year,variable,value,scenario,model
2021,sfcWind,6.365334,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.123818,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.57371,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.252012,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.237808,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.346756,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.306716,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.443848,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.319505,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.313096,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.922129,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.283249,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.167691,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.574708,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.399977,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.321208,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.901729,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.542548,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.304416,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.362097,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.417267,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.655137,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.114191,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.627199,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.423638,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.307703,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.159306,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.312229,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.179874,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.350601,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.25355,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.272464,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.240699,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.128412,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.128153,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.396353,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.261352,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.945336,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.053941,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.508959,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.195109,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.333634,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.215382,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.29772,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.605261,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.322731,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.015867,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.433176,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.243301,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.037279,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.516333,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.348871,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.398115,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.377882,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.171559,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.319313,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.279059,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.381369,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.162724,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.188186,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.103369,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.264766,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.312605,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.04943,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.236696,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.030317,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.920647,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.355107,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.158003,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.85234,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.228164,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.392698,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.05984,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.315515,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.351001,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.292031,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.400459,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.327627,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.278675,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.193103,ssp585,MPI-ESM1-2-LR
2015,huss,0.009624,ssp245,MPI-ESM1-2-LR
2016,huss,0.009606,ssp245,MPI-ESM1-2-LR
2017,huss,0.009466,ssp245,MPI-ESM1-2-LR
2018,huss,0.009392,ssp245,MPI-ESM1-2-LR
2019,huss,0.009228,ssp245,MPI-ESM1-2-LR
2020,huss,0.009663,ssp245,MPI-ESM1-2-LR
2021,huss,0.009614,ssp245,MPI-ESM1-2-LR
2022,huss,0.009486,ssp245,MPI-ESM1-2-LR
2023,huss,0.009644,ssp245,MPI-ESM1-2-LR
2024,huss,0.009752,ssp245,MPI-ESM1-2-LR
2025,huss,0.009531,ssp245,MPI-ESM1-2-LR
2026,huss,0.009489,ssp245,MPI-ESM1-2-LR
2027,huss,0.009514,ssp245,MPI-ESM1-2-LR
2028,huss,0.00967,ssp245,MPI-ESM1-2-LR
2029,huss,0.009746,ssp245,MPI-ESM1-2-LR
2030,huss,0.009866,ssp245,MPI-ESM1-2-LR
2031,huss,0.009836,ssp245,MPI-ESM1-2-LR
2032,huss,0.009644,ssp245,MPI-ESM1-2-LR
2033,huss,0.009774,ssp245,MPI-ESM1-2-LR
2034,huss,0.009771,ssp245,MPI-ESM1-2-LR
2035,huss,0.009718,ssp245,MPI-ESM1-2-LR
2036,huss,0.009654,ssp245,MPI-ESM1-2-LR
2037,huss,0.009683,ssp245,MPI-ESM1-2-LR
2038,huss,0.009886,ssp245,MPI-ESM1-2-LR
2039,huss,0.009696,ssp245,MPI-ESM1-2-LR
2040,huss,0.00996,ssp245,MPI-ESM1-2-LR
2041,huss,0.010054,ssp245,MPI-ESM1-2-LR
2042,huss,0.009765,ssp245,MPI-ESM1-2-LR
2043,huss,0.009845,ssp245,MPI-ESM1-2-LR
2044,huss,0.009854,ssp245,MPI-ESM1-2-LR
2045,huss,0.009809,ssp245,MPI-ESM1-2-LR
2046,huss,0.009717,ssp245,MPI-ESM1-2-LR
2047,huss,0.010028,ssp245,MPI-ESM1-2-LR
2048,huss,0.010011,ssp245,MPI-ESM1-2-LR
2049,huss,0.010066,ssp245,MPI-ESM1-2-LR
2050,huss,0.009899,ssp245,MPI-ESM1-2-LR
2051,huss,0.009857,ssp245,MPI-ESM1-2-LR
2052,huss,0.010033,ssp245,MPI-ESM1-2-LR
2053,huss,0.01005,ssp245,MPI-ESM1-2-LR
2054,huss,0.010064,ssp245,MPI-ESM1-2-LR
2055,huss,0.010027,ssp245,MPI-ESM1-2-LR
2056,huss,0.009785,ssp245,MPI-ESM1-2-LR
2057,huss,0.009963,ssp245,MPI-ESM1-2-LR
2058,huss,0.009952,ssp245,MPI-ESM1-2-LR
2059,huss,0.010201,ssp245,MPI-ESM1-2-LR
2060,huss,0.009906,ssp245,MPI-ESM1-2-LR
2061,huss,0.010011,ssp245,MPI-ESM1-2-LR
2062,huss,0.009854,ssp245,MPI-ESM1-2-LR
2063,huss,0.010338,ssp245,MPI-ESM1-2-LR
2064,huss,0.010034,ssp245,MPI-ESM1-2-LR
2065,huss,0.009954,ssp245,MPI-ESM1-2-LR
2066,huss,0.010114,ssp245,MPI-ESM1-2-LR
2067,huss,0.010301,ssp245,MPI-ESM1-2-LR
2068,huss,0.01014,ssp245,MPI-ESM1-2-LR
2069,huss,0.009978,ssp245,MPI-ESM1-2-LR
2070,huss,0.01012,ssp245,MPI-ESM1-2-LR
2071,huss,0.010184,ssp245,MPI-ESM1-2-LR
2072,huss,0.010253,ssp245,MPI-ESM1-2-LR
2073,huss,0.010161,ssp245,MPI-ESM1-2-LR
2074,huss,0.010084,ssp245,MPI-ESM1-2-LR
2075,huss,0.010278,ssp245,MPI-ESM1-2-LR
2076,huss,0.010088,ssp245,MPI-ESM1-2-LR
2077,huss,0.00996,ssp245,MPI-ESM1-2-LR
2078,huss,0.010103,ssp245,MPI-ESM1-2-LR
2079,huss,0.010219,ssp245,MPI-ESM1-2-LR
2080,huss,0.010047,ssp245,MPI-ESM1-2-LR
2081,huss,0.010254,ssp245,MPI-ESM1-2-LR
2082,huss,0.010142,ssp245,MPI-ESM1-2-LR
2083,huss,0.010188,ssp245,MPI-ESM1-2-LR
2084,huss,0.010371,ssp245,MPI-ESM1-2-LR
2085,huss,0.010255,ssp245,MPI-ESM1-2-LR
2086,huss,0.01016,ssp245,MPI-ESM1-2-LR
2087,huss,0.010214,ssp245,MPI-ESM1-2-LR
2088,huss,0.010266,ssp245,MPI-ESM1-2-LR
2089,huss,0.010085,ssp245,MPI-ESM1-2-LR
2090,huss,0.01034,ssp245,MPI-ESM1-2-LR
2091,huss,0.010387,ssp245,MPI-ESM1-2-LR
2092,huss,0.010161,ssp245,MPI-ESM1-2-LR
2093,huss,0.010255,ssp245,MPI-ESM1-2-LR
2094,huss,0.010292,ssp245,MPI-ESM1-2-LR
2095,huss,0.010338,ssp245,MPI-ESM1-2-LR
2096,huss,0.010423,ssp245,MPI-ESM1-2-LR
2097,huss,0.01034,ssp245,MPI-ESM1-2-LR
2098,huss,0.010241,ssp245,MPI-ESM1-2-LR
2099,huss,0.010399,ssp245,MPI-ESM1-2-LR
2100,huss,0.010219,ssp245,MPI-ESM1-2-LR
2015,huss,0.00956,ssp585,MPI-ESM1-2-LR
2016,huss,0.009583,ssp585,MPI-ESM1-2-LR
2017,huss,0.009562,ssp585,MPI-ESM1-2-LR
2018,huss,0.009805,ssp585,MPI-ESM1-2-LR
2019,huss,0.009461,ssp585,MPI-ESM1-2-LR
2020,huss,0.009497,ssp585,MPI-ESM1-2-LR
2021,huss,0.009621,ssp585,MPI-ESM1-2-LR
2022,huss,0.009755,ssp585,MPI-ESM1-2-LR
2023,huss,0.009699,ssp585,MPI-ESM1-2-LR
2024,huss,0.009777,ssp585,MPI-ESM1-2-LR
2025,huss,0.009751,ssp585,MPI-ESM1-2-LR
2026,huss,0.009523,ssp585,MPI-ESM1-2-LR
2027,huss,0.00966,ssp585,MPI-ESM1-2-LR
2028,huss,0.009909,ssp585,MPI-ESM1-2-LR
2029,huss,0.00959,ssp585,MPI-ESM1-2-LR
2030,huss,0.009618,ssp585,MPI-ESM1-2-LR
2031,huss,0.009711,ssp585,MPI-ESM1-2-LR
2032,huss,0.009594,ssp585,MPI-ESM1-2-LR
2033,huss,0.00976,ssp585,MPI-ESM1-2-LR
2034,huss,0.009586,ssp585,MPI-ESM1-2-LR
2035,huss,0.009886,ssp585,MPI-ESM1-2-LR
2036,huss,0.009749,ssp585,MPI-ESM1-2-LR
2037,huss,0.009876,ssp585,MPI-ESM1-2-LR
2038,huss,0.009674,ssp585,MPI-ESM1-2-LR
2039,huss,0.009899,ssp585,MPI-ESM1-2-LR
2040,huss,0.009942,ssp585,MPI-ESM1-2-LR
2041,huss,0.00985,ssp585,MPI-ESM1-2-LR
2042,huss,0.010076,ssp585,MPI-ESM1-2-LR
2043,huss,0.01004,ssp585,MPI-ESM1-2-LR
2044,huss,0.010078,ssp585,MPI-ESM1-2-LR
2045,huss,0.00994,ssp585,MPI-ESM1-2-LR
2046,huss,0.010052,ssp585,MPI-ESM1-2-LR
2047,huss,0.009795,ssp585,MPI-ESM1-2-LR
2048,huss,0.009944,ssp585,MPI-ESM1-2-LR
2049,huss,0.01007,ssp585,MPI-ESM1-2-LR
2050,huss,0.010152,ssp585,MPI-ESM1-2-LR
2051,huss,0.010002,ssp585,MPI-ESM1-2-LR
2052,huss,0.010003,ssp585,MPI-ESM1-2-LR
2053,huss,0.010174,ssp585,MPI-ESM1-2-LR
2054,huss,0.010284,ssp585,MPI-ESM1-2-LR
2055,huss,0.010031,ssp585,MPI-ESM1-2-LR
2056,huss,0.010077,ssp585,MPI-ESM1-2-LR
2057,huss,0.010347,ssp585,MPI-ESM1-2-LR
2058,huss,0.010161,ssp585,MPI-ESM1-2-LR
2059,huss,0.010306,ssp585,MPI-ESM1-2-LR
2060,huss,0.010437,ssp585,MPI-ESM1-2-LR
2061,huss,0.01044,ssp585,MPI-ESM1-2-LR
2062,huss,0.01034,ssp585,MPI-ESM1-2-LR
2063,huss,0.010288,ssp585,MPI-ESM1-2-LR
2064,huss,0.010453,ssp585,MPI-ESM1-2-LR
2065,huss,0.010407,ssp585,MPI-ESM1-2-LR
2066,huss,0.010338,ssp585,MPI-ESM1-2-LR
2067,huss,0.010493,ssp585,MPI-ESM1-2-LR
2068,huss,0.010421,ssp585,MPI-ESM1-2-LR
2069,huss,0.01045,ssp585,MPI-ESM1-2-LR
2070,huss,0.010892,ssp585,MPI-ESM1-2-LR
2071,huss,0.010566,ssp585,MPI-ESM1-2-LR
2072,huss,0.010483,ssp585,MPI-ESM1-2-LR
2073,huss,0.010471,ssp585,MPI-ESM1-2-LR
2074,huss,0.011063,ssp585,MPI-ESM1-2-LR
2075,huss,0.010952,ssp585,MPI-ESM1-2-LR
2076,huss,0.0107,ssp585,MPI-ESM1-2-LR
2077,huss,0.010824,ssp585,MPI-ESM1-2-LR
2078,huss,0.010875,ssp585,MPI-ESM1-2-LR
2079,huss,0.01091,ssp585,MPI-ESM1-2-LR
2080,huss,0.010764,ssp585,MPI-ESM1-2-LR
2081,huss,0.010703,ssp585,MPI-ESM1-2-LR
2082,huss,0.011003,ssp585,MPI-ESM1-2-LR
2083,huss,0.01099,ssp585,MPI-ESM1-2-LR
2084,huss,0.011248,ssp585,MPI-ESM1-2-LR
2085,huss,0.011071,ssp585,MPI-ESM1-2-LR
2086,huss,0.011224,ssp585,MPI-ESM1-2-LR
2087,huss,0.011027,ssp585,MPI-ESM1-2-LR
2088,huss,0.011279,ssp585,MPI-ESM1-2-LR
2089,huss,0.01115,ssp585,MPI-ESM1-2-LR
2090,huss,0.011238,ssp585,MPI-ESM1-2-LR
2091,huss,0.0112,ssp585,MPI-ESM1-2-LR
2092,huss,0.01114,ssp585,MPI-ESM1-2-LR
2093,huss,0.011286,ssp585,MPI-ESM1-2-LR
2094,huss,0.011212,ssp585,MPI-ESM1-2-LR
2095,huss,0.011521,ssp585,MPI-ESM1-2-LR
2096,huss,0.011219,ssp585,MPI-ESM1-2-LR
2097,huss,0.011439,ssp585,MPI-ESM1-2-LR
2098,huss,0.011616,ssp585,MPI-ESM1-2-LR
2099,huss,0.011416,ssp585,MPI-ESM1-2-LR
2100,huss,0.011257,ssp585,MPI-ESM1-2-LR
2015,psl,101131.82577,ssp245,MPI-ESM1-2-LR
2016,psl,101119.595868,ssp245,MPI-ESM1-2-LR
2017,psl,101141.6833,ssp245,MPI-ESM1-2-LR
2018,psl,101130.892136,ssp245,MPI-ESM1-2-LR
2019,psl,101128.000936,ssp245,MPI-ESM1-2-LR
2020,psl,101128.904591,ssp245,MPI-ESM1-2-LR
2021,psl,101132.605208,ssp245,MPI-ESM1-2-LR
2022,psl,101124.988603,ssp245,MPI-ESM1-2-LR
2023,psl,101117.506368,ssp245,MPI-ESM1-2-LR
2024,psl,101128.696686,ssp245,MPI-ESM1-2-LR
2025,psl,101119.628606,ssp245,MPI-ESM1-2-LR
2026,psl,101131.780332,ssp245,MPI-ESM1-2-LR
2027,psl,101113.444339,ssp245,MPI-ESM1-2-LR
2028,psl,101129.830736,ssp245,MPI-ESM1-2-LR
2029,psl,101131.466419,ssp245,MPI-ESM1-2-LR
2030,psl,101123.398733,ssp245,MPI-ESM1-2-LR
2031,psl,101125.487299,ssp245,MPI-ESM1-2-LR
2032,psl,101124.22054,ssp245,MPI-ESM1-2-LR
2033,psl,101118.83287,ssp245,MPI-ESM1-2-LR
2034,psl,101132.36339,ssp245,MPI-ESM1-2-LR
2035,psl,101111.485717,ssp245,MPI-ESM1-2-LR
2036,psl,101137.60545,ssp245,MPI-ESM1-2-LR
2037,psl,101122.925547,ssp245,MPI-ESM1-2-LR
2038,psl,101123.552767,ssp245,MPI-ESM1-2-LR
2039,psl,101124.564095,ssp245,MPI-ESM1-2-LR
2040,psl,101115.596645,ssp245,MPI-ESM1-2-LR
2041,psl,101135.866781,ssp245,MPI-ESM1-2-LR
2042,psl,101118.641078,ssp245,MPI-ESM1-2-LR
2043,psl,101120.445667,ssp245,MPI-ESM1-2-LR
2044,psl,101122.473517,ssp245,MPI-ESM1-2-LR
2045,psl,101127.55733,ssp245,MPI-ESM1-2-LR
2046,psl,101122.701173,ssp245,MPI-ESM1-2-LR
2047,psl,101119.034602,ssp245,MPI-ESM1-2-LR
2048,psl,101113.004233,ssp245,MPI-ESM1-2-LR
2049,psl,101110.222366,ssp245,MPI-ESM1-2-LR
2050,psl,101114.75264,ssp245,MPI-ESM1-2-LR
2051,psl,101119.189968,ssp245,MPI-ESM1-2-LR
2052,psl,101108.792007,ssp245,MPI-ESM1-2-LR
2053,psl,101127.350109,ssp245,MPI-ESM1-2-LR
2054,psl,101113.950087,ssp245,MPI-ESM1-2-LR
2055,psl,101116.196221,ssp245,MPI-ESM1-2-LR
2056,psl,101118.385626,ssp245,MPI-ESM1-2-LR
2057,psl,101118.398663,ssp245,MPI-ESM1-2-LR
2058,psl,101131.855469,ssp245,MPI-ESM1-2-LR
2059,psl,101110.79656,ssp245,MPI-ESM1-2-LR
2060,psl,101113.628989,ssp245,MPI-ESM1-2-LR
2061,psl,101113.349964,ssp245,MPI-ESM1-2-LR
2062,psl,101108.416807,ssp245,MPI-ESM1-2-LR
2063,psl,101117.387835,ssp245,MPI-ESM1-2-LR
2064,psl,101119.178982,ssp245,MPI-ESM1-2-LR
2065,psl,101115.604302,ssp245,MPI-ESM1-2-LR
2066,psl,101127.519265,ssp245,MPI-ESM1-2-LR
2067,psl,101118.076279,ssp245,MPI-ESM1-2-LR
2068,psl,101126.960789,ssp245,MPI-ESM1-2-LR
2069,psl,101118.532096,ssp245,MPI-ESM1-2-LR
2070,psl,101102.06513,ssp245,MPI-ESM1-2-LR
2071,psl,101114.783212,ssp245,MPI-ESM1-2-LR
2072,psl,101113.820355,ssp245,MPI-ESM1-2-LR
2073,psl,101113.519145,ssp245,MPI-ESM1-2-LR
2074,psl,101116.403315,ssp245,MPI-ESM1-2-LR
2075,psl,101119.423455,ssp245,MPI-ESM1-2-LR
2076,psl,101112.871063,ssp245,MPI-ESM1-2-LR
2077,psl,101122.165583,ssp245,MPI-ESM1-2-LR
2078,psl,101111.851988,ssp245,MPI-ESM1-2-LR
2079,psl,101113.831543,ssp245,MPI-ESM1-2-LR
2080,psl,101123.337967,ssp245,MPI-ESM1-2-LR
2081,psl,101120.008495,ssp245,MPI-ESM1-2-LR
2082,psl,101113.436962,ssp245,MPI-ESM1-2-LR
2083,psl,101124.4173,ssp245,MPI-ESM1-2-LR
2084,psl,101104.18734,ssp245,MPI-ESM1-2-LR
2085,psl,101105.587329,ssp245,MPI-ESM1-2-LR
2086,psl,101128.983003,ssp245,MPI-ESM1-2-LR
2087,psl,101124.801422,ssp245,MPI-ESM1-2-LR
2088,psl,101117.258155,ssp245,MPI-ESM1-2-LR
2089,psl,101115.092578,ssp245,MPI-ESM1-2-LR
2090,psl,101110.595565,ssp245,MPI-ESM1-2-LR
2091,psl,101116.987353,ssp245,MPI-ESM1-2-LR
2092,psl,101123.422251,ssp245,MPI-ESM1-2-LR
2093,psl,101113.156282,ssp245,MPI-ESM1-2-LR
2094,psl,101112.49214,ssp245,MPI-ESM1-2-LR
2095,psl,101122.432155,ssp245,MPI-ESM1-2-LR
2096,psl,101119.239282,ssp245,MPI-ESM1-2-LR
2097,psl,101115.716112,ssp245,MPI-ESM1-2-LR
2098,psl,101127.107348,ssp245,MPI-ESM1-2-LR
2099,psl,101106.633742,ssp245,MPI-ESM1-2-LR
2100,psl,101112.511473,ssp245,MPI-ESM1-2-LR
2015,psl,101127.297583,ssp585,MPI-ESM1-2-LR
2016,psl,101125.788624,ssp585,MPI-ESM1-2-LR
2017,psl,101125.577883,ssp585,MPI-ESM1-2-LR
2018,psl,101116.717574,ssp585,MPI-ESM1-2-LR
2019,psl,101110.866428,ssp585,MPI-ESM1-2-LR
2020,psl,101136.382589,ssp585,MPI-ESM1-2-LR
2021,psl,101128.177088,ssp585,MPI-ESM1-2-LR
2022,psl,101132.061393,ssp585,MPI-ESM1-2-LR
2023,psl,101126.611863,ssp585,MPI-ESM1-2-LR
2024,psl,101126.063528,ssp585,MPI-ESM1-2-LR
2025,psl,101114.161064,ssp585,MPI-ESM1-2-LR
2026,psl,101130.673805,ssp585,MPI-ESM1-2-LR
2027,psl,101132.660204,ssp585,MPI-ESM1-2-LR
2028,psl,101119.256086,ssp585,MPI-ESM1-2-LR
2029,psl,101129.261679,ssp585,MPI-ESM1-2-LR
2030,psl,101121.58105,ssp585,MPI-ESM1-2-LR
2031,psl,101121.815148,ssp585,MPI-ESM1-2-LR
2032,psl,101124.077333,ssp585,MPI-ESM1-2-LR
2033,psl,101118.547957,ssp585,MPI-ESM1-2-LR
2034,psl,101123.634756,ssp585,MPI-ESM1-2-LR
2035,psl,101115.657403,ssp585,MPI-ESM1-2-LR
2036,psl,101126.390852,ssp585,MPI-ESM1-2-LR
2037,psl,101124.278969,ssp585,MPI-ESM1-2-LR
2038,psl,101123.698768,ssp585,MPI-ESM1-2-LR
2039,psl,101132.414034,ssp585,MPI-ESM1-2-LR
2040,psl,101119.436709,ssp585,MPI-ESM1-2-LR
2041,psl,101119.823277,ssp585,MPI-ESM1-2-LR
2042,psl,101113.78968,ssp585,MPI-ESM1-2-LR
2043,psl,101118.387682,ssp585,MPI-ESM1-2-LR
2044,psl,101118.11974,ssp585,MPI-ESM1-2-LR
2045,psl,101109.615961,ssp585,MPI-ESM1-2-LR
2046,psl,101110.972344,ssp585,MPI-ESM1-2-LR
2047,psl,101126.692264,ssp585,MPI-ESM1-2-LR
2048,psl,101127.091252,ssp585,MPI-ESM1-2-LR
2049,psl,101118.835612,ssp585,MPI-ESM1-2-LR
2050,psl,101129.321742,ssp585,MPI-ESM1-2-LR
2051,psl,101111.530014,ssp585,MPI-ESM1-2-LR
2052,psl,101114.087153,ssp585,MPI-ESM1-2-LR
2053,psl,101125.325343,ssp585,MPI-ESM1-2-LR
2054,psl,101118.115945,ssp585,MPI-ESM1-2-LR
2055,psl,101113.917614,ssp585,MPI-ESM1-2-LR
2056,psl,101107.946314,ssp585,MPI-ESM1-2-LR
2057,psl,101125.587643,ssp585,MPI-ESM1-2-LR
2058,psl,101115.743463,ssp585,MPI-ESM1-2-LR
2059,psl,101120.926537,ssp585,MPI-ESM1-2-LR
2060,psl,101117.035371,ssp585,MPI-ESM1-2-LR
2061,psl,101120.758957,ssp585,MPI-ESM1-2-LR
2062,psl,101116.077975,ssp585,MPI-ESM1-2-LR
2063,psl,101114.270767,ssp585,MPI-ESM1-2-LR
2064,psl,101119.963529,ssp585,MPI-ESM1-2-LR
2065,psl,101120.391271,ssp585,MPI-ESM1-2-LR
2066,psl,101110.852536,ssp585,MPI-ESM1-2-LR
2067,psl,101111.095849,ssp585,MPI-ESM1-2-LR
2068,psl,101111.988896,ssp585,MPI-ESM1-2-LR
2069,psl,101113.152575,ssp585,MPI-ESM1-2-LR
2070,psl,101115.816991,ssp585,MPI-ESM1-2-LR
2071,psl,101103.5652,ssp585,MPI-ESM1-2-LR
2072,psl,101113.005856,ssp585,MPI-ESM1-2-LR
2073,psl,101111.501916,ssp585,MPI-ESM1-2-LR
2074,psl,101109.994115,ssp585,MPI-ESM1-2-LR
2075,psl,101107.870386,ssp585,MPI-ESM1-2-LR
2076,psl,101107.177867,ssp585,MPI-ESM1-2-LR
2077,psl,101114.49239,ssp585,MPI-ESM1-2-LR
2078,psl,101105.917605,ssp585,MPI-ESM1-2-LR
2079,psl,101116.29718,ssp585,MPI-ESM1-2-LR
2080,psl,101111.520787,ssp585,MPI-ESM1-2-LR
2081,psl,101106.339153,ssp585,MPI-ESM1-2-LR
2082,psl,101109.312357,ssp585,MPI-ESM1-2-LR
2083,psl,101115.052198,ssp585,MPI-ESM1-2-LR
2084,psl,101109.081384,ssp585,MPI-ESM1-2-LR
2085,psl,101102.080457,ssp585,MPI-ESM1-2-LR
2086,psl,101113.292587,ssp585,MPI-ESM1-2-LR
2087,psl,101104.902254,ssp585,MPI-ESM1-2-LR
2088,psl,101105.663596,ssp585,MPI-ESM1-2-LR
2089,psl,101115.784276,ssp585,MPI-ESM1-2-LR
2090,psl,101097.435233,ssp585,MPI-ESM1-2-LR
2091,psl,101098.924056,ssp585,MPI-ESM1-2-LR
2092,psl,101099.642429,ssp585,MPI-ESM1-2-LR
2093,psl,101115.946357,ssp585,MPI-ESM1-2-LR
2094,psl,101100.628376,ssp585,MPI-ESM1-2-LR
2095,psl,101110.350572,ssp585,MPI-ESM1-2-LR
2096,psl,101094.744838,ssp585,MPI-ESM1-2-LR
2097,psl,101092.634241,ssp585,MPI-ESM1-2-LR
2098,psl,101104.585906,ssp585,MPI-ESM1-2-LR
2099,psl,101098.840825,ssp585,MPI-ESM1-2-LR
2100,psl,101100.280405,ssp585,MPI-ESM1-2-LR
2015,rsds,191.726134,ssp245,MPI-ESM1-2-LR
2016,rsds,190.460561,ssp245,MPI-ESM1-2-LR
2017,rsds,190.826566,ssp245,MPI-ESM1-2-LR
2018,rsds,192.011845,ssp245,MPI-ESM1-2-LR
2019,rsds,192.64426,ssp245,MPI-ESM1-2-LR
2020,rsds,190.025588,ssp245,MPI-ESM1-2-LR
2021,rsds,192.835409,ssp245,MPI-ESM1-2-LR
2022,rsds,192.061713,ssp245,MPI-ESM1-2-LR
2023,rsds,188.568258,ssp245,MPI-ESM1-2-LR
2024,rsds,189.822265,ssp245,MPI-ESM1-2-LR
2025,rsds,192.498501,ssp245,MPI-ESM1-2-LR
2026,rsds,192.198131,ssp245,MPI-ESM1-2-LR
2027,rsds,190.44704,ssp245,MPI-ESM1-2-LR
2028,rsds,190.309464,ssp245,MPI-ESM1-2-LR
2029,rsds,188.553993,ssp245,MPI-ESM1-2-LR
2030,rsds,192.453179,ssp245,MPI-ESM1-2-LR
2031,rsds,190.893302,ssp245,MPI-ESM1-2-LR
2032,rsds,191.403332,ssp245,MPI-ESM1-2-LR
2033,rsds,189.32091,ssp245,MPI-ESM1-2-LR
2034,rsds,190.865417,ssp245,MPI-ESM1-2-LR
2035,rsds,191.7326,ssp245,MPI-ESM1-2-LR
2036,rsds,191.69803,ssp245,MPI-ESM1-2-LR
2037,rsds,191.200599,ssp245,MPI-ESM1-2-LR
2038,rsds,190.86979,ssp245,MPI-ESM1-2-LR
2039,rsds,188.8352,ssp245,MPI-ESM1-2-LR
2040,rsds,187.778249,ssp245,MPI-ESM1-2-LR
2041,rsds,190.94128,ssp245,MPI-ESM1-2-LR
