year,variable,value,scenario,model
2021,sfcWind,6.182368,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.478966,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.997165,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.907858,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.121157,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.1393,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.338132,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.359207,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.978523,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.338096,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.552839,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.27592,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.754396,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.055806,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.342729,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.752538,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.411669,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.556382,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.198475,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.140414,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.383601,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.242335,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.360221,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.355066,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.244804,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.41374,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.390153,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.287669,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.094305,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.234455,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.363001,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.046106,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.361847,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.102384,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.266073,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.065882,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.239342,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.190172,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.167141,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.204258,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.399202,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.001102,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.221522,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.156097,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.33868,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.319108,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.085441,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.452607,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.283829,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.115725,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.367398,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.501131,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.201327,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.262618,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.060734,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.370915,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.706545,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.13277,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.291972,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.984863,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.333017,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.180237,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.565628,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.005882,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.113806,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.063358,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.16442,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.287798,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.483373,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.101366,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.633148,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.525787,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.110351,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.324461,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.156474,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.929644,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.360804,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.259273,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.342085,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.34811,ssp585,MPI-ESM1-2-LR
2015,huss,0.009332,ssp245,MPI-ESM1-2-LR
2016,huss,0.009417,ssp245,MPI-ESM1-2-LR
2017,huss,0.009557,ssp245,MPI-ESM1-2-LR
2018,huss,0.009461,ssp245,MPI-ESM1-2-LR
2019,huss,0.009327,ssp245,MPI-ESM1-2-LR
2020,huss,0.009259,ssp245,MPI-ESM1-2-LR
2021,huss,0.009508,ssp245,MPI-ESM1-2-LR
2022,huss,0.009569,ssp245,MPI-ESM1-2-LR
2023,huss,0.009331,ssp245,MPI-ESM1-2-LR
2024,huss,0.009607,ssp245,MPI-ESM1-2-LR
2025,huss,0.009521,ssp245,MPI-ESM1-2-LR
2026,huss,0.009408,ssp245,MPI-ESM1-2-LR
2027,huss,0.009467,ssp245,MPI-ESM1-2-LR
2028,huss,0.009495,ssp245,MPI-ESM1-2-LR
2029,huss,0.009445,ssp245,MPI-ESM1-2-LR
2030,huss,0.009593,ssp245,MPI-ESM1-2-LR
2031,huss,0.009625,ssp245,MPI-ESM1-2-LR
2032,huss,0.009645,ssp245,MPI-ESM1-2-LR
2033,huss,0.009502,ssp245,MPI-ESM1-2-LR
2034,huss,0.009411,ssp245,MPI-ESM1-2-LR
2035,huss,0.009759,ssp245,MPI-ESM1-2-LR
2036,huss,0.009614,ssp245,MPI-ESM1-2-LR
2037,huss,0.009588,ssp245,MPI-ESM1-2-LR
2038,huss,0.009612,ssp245,MPI-ESM1-2-LR
2039,huss,0.009673,ssp245,MPI-ESM1-2-LR
2040,huss,0.009524,ssp245,MPI-ESM1-2-LR
2041,huss,0.00978,ssp245,MPI-ESM1-2-LR
2042,huss,0.009737,ssp245,MPI-ESM1-2-LR
2043,huss,0.009557,ssp245,MPI-ESM1-2-LR
2044,huss,0.009664,ssp245,MPI-ESM1-2-LR
2045,huss,0.009728,ssp245,MPI-ESM1-2-LR
2046,huss,0.009737,ssp245,MPI-ESM1-2-LR
2047,huss,0.009602,ssp245,MPI-ESM1-2-LR
2048,huss,0.009879,ssp245,MPI-ESM1-2-LR
2049,huss,0.009877,ssp245,MPI-ESM1-2-LR
2050,huss,0.009921,ssp245,MPI-ESM1-2-LR
2051,huss,0.009933,ssp245,MPI-ESM1-2-LR
2052,huss,0.009871,ssp245,MPI-ESM1-2-LR
2053,huss,0.009894,ssp245,MPI-ESM1-2-LR
2054,huss,0.00979,ssp245,MPI-ESM1-2-LR
2055,huss,0.009902,ssp245,MPI-ESM1-2-LR
2056,huss,0.00983,ssp245,MPI-ESM1-2-LR
2057,huss,0.009628,ssp245,MPI-ESM1-2-LR
2058,huss,0.009869,ssp245,MPI-ESM1-2-LR
2059,huss,0.009923,ssp245,MPI-ESM1-2-LR
2060,huss,0.009882,ssp245,MPI-ESM1-2-LR
2061,huss,0.009729,ssp245,MPI-ESM1-2-LR
2062,huss,0.009743,ssp245,MPI-ESM1-2-LR
2063,huss,0.009966,ssp245,MPI-ESM1-2-LR
2064,huss,0.009913,ssp245,MPI-ESM1-2-LR
2065,huss,0.009798,ssp245,MPI-ESM1-2-LR
2066,huss,0.009872,ssp245,MPI-ESM1-2-LR
2067,huss,0.010002,ssp245,MPI-ESM1-2-LR
2068,huss,0.010005,ssp245,MPI-ESM1-2-LR
2069,huss,0.009945,ssp245,MPI-ESM1-2-LR
2070,huss,0.00976,ssp245,MPI-ESM1-2-LR
2071,huss,0.009986,ssp245,MPI-ESM1-2-LR
2072,huss,0.010014,ssp245,MPI-ESM1-2-LR
2073,huss,0.010019,ssp245,MPI-ESM1-2-LR
2074,huss,0.009911,ssp245,MPI-ESM1-2-LR
2075,huss,0.010127,ssp245,MPI-ESM1-2-LR
2076,huss,0.010017,ssp245,MPI-ESM1-2-LR
2077,huss,0.009935,ssp245,MPI-ESM1-2-LR
2078,huss,0.010025,ssp245,MPI-ESM1-2-LR
2079,huss,0.010163,ssp245,MPI-ESM1-2-LR
2080,huss,0.00989,ssp245,MPI-ESM1-2-LR
2081,huss,0.009836,ssp245,MPI-ESM1-2-LR
2082,huss,0.010013,ssp245,MPI-ESM1-2-LR
2083,huss,0.009976,ssp245,MPI-ESM1-2-LR
2084,huss,0.010081,ssp245,MPI-ESM1-2-LR
2085,huss,0.010034,ssp245,MPI-ESM1-2-LR
2086,huss,0.009995,ssp245,MPI-ESM1-2-LR
2087,huss,0.009989,ssp245,MPI-ESM1-2-LR
2088,huss,0.009846,ssp245,MPI-ESM1-2-LR
2089,huss,0.009988,ssp245,MPI-ESM1-2-LR
2090,huss,0.010184,ssp245,MPI-ESM1-2-LR
2091,huss,0.010063,ssp245,MPI-ESM1-2-LR
2092,huss,0.010124,ssp245,MPI-ESM1-2-LR
2093,huss,0.010086,ssp245,MPI-ESM1-2-LR
2094,huss,0.010158,ssp245,MPI-ESM1-2-LR
2095,huss,0.009986,ssp245,MPI-ESM1-2-LR
2096,huss,0.010135,ssp245,MPI-ESM1-2-LR
2097,huss,0.010189,ssp245,MPI-ESM1-2-LR
2098,huss,0.010034,ssp245,MPI-ESM1-2-LR
2099,huss,0.010024,ssp245,MPI-ESM1-2-LR
2100,huss,0.010066,ssp245,MPI-ESM1-2-LR
2015,huss,0.009329,ssp585,MPI-ESM1-2-LR
2016,huss,0.009451,ssp585,MPI-ESM1-2-LR
2017,huss,0.009344,ssp585,MPI-ESM1-2-LR
2018,huss,0.009481,ssp585,MPI-ESM1-2-LR
2019,huss,0.009546,ssp585,MPI-ESM1-2-LR
2020,huss,0.009277,ssp585,MPI-ESM1-2-LR
2021,huss,0.009289,ssp585,MPI-ESM1-2-LR
2022,huss,0.009539,ssp585,MPI-ESM1-2-LR
2023,huss,0.009642,ssp585,MPI-ESM1-2-LR
2024,huss,0.009625,ssp585,MPI-ESM1-2-LR
2025,huss,0.009596,ssp585,MPI-ESM1-2-LR
2026,huss,0.009443,ssp585,MPI-ESM1-2-LR
2027,huss,0.00938,ssp585,MPI-ESM1-2-LR
2028,huss,0.009578,ssp585,MPI-ESM1-2-LR
2029,huss,0.009647,ssp585,MPI-ESM1-2-LR
2030,huss,0.009303,ssp585,MPI-ESM1-2-LR
2031,huss,0.009545,ssp585,MPI-ESM1-2-LR
2032,huss,0.009551,ssp585,MPI-ESM1-2-LR
2033,huss,0.00948,ssp585,MPI-ESM1-2-LR
2034,huss,0.009614,ssp585,MPI-ESM1-2-LR
2035,huss,0.009341,ssp585,MPI-ESM1-2-LR
2036,huss,0.009528,ssp585,MPI-ESM1-2-LR
2037,huss,0.009542,ssp585,MPI-ESM1-2-LR
2038,huss,0.0097,ssp585,MPI-ESM1-2-LR
2039,huss,0.009549,ssp585,MPI-ESM1-2-LR
2040,huss,0.009775,ssp585,MPI-ESM1-2-LR
2041,huss,0.009708,ssp585,MPI-ESM1-2-LR
2042,huss,0.009815,ssp585,MPI-ESM1-2-LR
2043,huss,0.009904,ssp585,MPI-ESM1-2-LR
2044,huss,0.009927,ssp585,MPI-ESM1-2-LR
2045,huss,0.009736,ssp585,MPI-ESM1-2-LR
2046,huss,0.009714,ssp585,MPI-ESM1-2-LR
2047,huss,0.009906,ssp585,MPI-ESM1-2-LR
2048,huss,0.009681,ssp585,MPI-ESM1-2-LR
2049,huss,0.009783,ssp585,MPI-ESM1-2-LR
2050,huss,0.009887,ssp585,MPI-ESM1-2-LR
2051,huss,0.009851,ssp585,MPI-ESM1-2-LR
2052,huss,0.009836,ssp585,MPI-ESM1-2-LR
2053,huss,0.009896,ssp585,MPI-ESM1-2-LR
2054,huss,0.01005,ssp585,MPI-ESM1-2-LR
2055,huss,0.010026,ssp585,MPI-ESM1-2-LR
2056,huss,0.009826,ssp585,MPI-ESM1-2-LR
2057,huss,0.00988,ssp585,MPI-ESM1-2-LR
2058,huss,0.010104,ssp585,MPI-ESM1-2-LR
2059,huss,0.009947,ssp585,MPI-ESM1-2-LR
2060,huss,0.010214,ssp585,MPI-ESM1-2-LR
2061,huss,0.010359,ssp585,MPI-ESM1-2-LR
2062,huss,0.010343,ssp585,MPI-ESM1-2-LR
2063,huss,0.010096,ssp585,MPI-ESM1-2-LR
2064,huss,0.010162,ssp585,MPI-ESM1-2-LR
2065,huss,0.010284,ssp585,MPI-ESM1-2-LR
2066,huss,0.010416,ssp585,MPI-ESM1-2-LR
2067,huss,0.010249,ssp585,MPI-ESM1-2-LR
2068,huss,0.010239,ssp585,MPI-ESM1-2-LR
2069,huss,0.010313,ssp585,MPI-ESM1-2-LR
2070,huss,0.010483,ssp585,MPI-ESM1-2-LR
2071,huss,0.010728,ssp585,MPI-ESM1-2-LR
2072,huss,0.010245,ssp585,MPI-ESM1-2-LR
2073,huss,0.010287,ssp585,MPI-ESM1-2-LR
2074,huss,0.010412,ssp585,MPI-ESM1-2-LR
2075,huss,0.010864,ssp585,MPI-ESM1-2-LR
2076,huss,0.010655,ssp585,MPI-ESM1-2-LR
2077,huss,0.0105,ssp585,MPI-ESM1-2-LR
2078,huss,0.010666,ssp585,MPI-ESM1-2-LR
2079,huss,0.010655,ssp585,MPI-ESM1-2-LR
2080,huss,0.010691,ssp585,MPI-ESM1-2-LR
2081,huss,0.010627,ssp585,MPI-ESM1-2-LR
2082,huss,0.010564,ssp585,MPI-ESM1-2-LR
2083,huss,0.010864,ssp585,MPI-ESM1-2-LR
2084,huss,0.010776,ssp585,MPI-ESM1-2-LR
2085,huss,0.010833,ssp585,MPI-ESM1-2-LR
2086,huss,0.010804,ssp585,MPI-ESM1-2-LR
2087,huss,0.010975,ssp585,MPI-ESM1-2-LR
2088,huss,0.01073,ssp585,MPI-ESM1-2-LR
2089,huss,0.01084,ssp585,MPI-ESM1-2-LR
2090,huss,0.010861,ssp585,MPI-ESM1-2-LR
2091,huss,0.010919,ssp585,MPI-ESM1-2-LR
2092,huss,0.010997,ssp585,MPI-ESM1-2-LR
2093,huss,0.011061,ssp585,MPI-ESM1-2-LR
2094,huss,0.011049,ssp585,MPI-ESM1-2-LR
2095,huss,0.011131,ssp585,MPI-ESM1-2-LR
2096,huss,0.010973,ssp585,MPI-ESM1-2-LR
2097,huss,0.011121,ssp585,MPI-ESM1-2-LR
2098,huss,0.011165,ssp585,MPI-ESM1-2-LR
2099,huss,0.011089,ssp585,MPI-ESM1-2-LR
2100,huss,0.011102,ssp585,MPI-ESM1-2-LR
2015,psl,101172.807776,ssp245,MPI-ESM1-2-LR
2016,psl,101170.063304,ssp245,MPI-ESM1-2-LR
2017,psl,101165.727418,ssp245,MPI-ESM1-2-LR
2018,psl,101163.538585,ssp245,MPI-ESM1-2-LR
2019,psl,101160.065832,ssp245,MPI-ESM1-2-LR
2020,psl,101170.328945,ssp245,MPI-ESM1-2-LR
2021,psl,101166.639533,ssp245,MPI-ESM1-2-LR
2022,psl,101163.704709,ssp245,MPI-ESM1-2-LR
2023,psl,101156.686256,ssp245,MPI-ESM1-2-LR
2024,psl,101166.698219,ssp245,MPI-ESM1-2-LR
2025,psl,101156.405812,ssp245,MPI-ESM1-2-LR
2026,psl,101161.99575,ssp245,MPI-ESM1-2-LR
2027,psl,101159.777786,ssp245,MPI-ESM1-2-LR
2028,psl,101160.36252,ssp245,MPI-ESM1-2-LR
2029,psl,101161.886089,ssp245,MPI-ESM1-2-LR
2030,psl,101160.36647,ssp245,MPI-ESM1-2-LR
2031,psl,101148.633195,ssp245,MPI-ESM1-2-LR
2032,psl,101165.722488,ssp245,MPI-ESM1-2-LR
2033,psl,101166.097565,ssp245,MPI-ESM1-2-LR
2034,psl,101163.794393,ssp245,MPI-ESM1-2-LR
2035,psl,101156.858541,ssp245,MPI-ESM1-2-LR
2036,psl,101161.851406,ssp245,MPI-ESM1-2-LR
2037,psl,101167.151824,ssp245,MPI-ESM1-2-LR
2038,psl,101157.570412,ssp245,MPI-ESM1-2-LR
2039,psl,101158.97835,ssp245,MPI-ESM1-2-LR
2040,psl,101170.705346,ssp245,MPI-ESM1-2-LR
2041,psl,101162.894561,ssp245,MPI-ESM1-2-LR
2042,psl,101157.685106,ssp245,MPI-ESM1-2-LR
2043,psl,101158.739821,ssp245,MPI-ESM1-2-LR
2044,psl,101163.630125,ssp245,MPI-ESM1-2-LR
2045,psl,101163.811335,ssp245,MPI-ESM1-2-LR
2046,psl,101160.445572,ssp245,MPI-ESM1-2-LR
2047,psl,101162.128543,ssp245,MPI-ESM1-2-LR
2048,psl,101166.800211,ssp245,MPI-ESM1-2-LR
2049,psl,101163.76411,ssp245,MPI-ESM1-2-LR
2050,psl,101155.127266,ssp245,MPI-ESM1-2-LR
2051,psl,101149.834216,ssp245,MPI-ESM1-2-LR
2052,psl,101148.075212,ssp245,MPI-ESM1-2-LR
2053,psl,101157.18173,ssp245,MPI-ESM1-2-LR
2054,psl,101161.060022,ssp245,MPI-ESM1-2-LR
2055,psl,101149.22021,ssp245,MPI-ESM1-2-LR
2056,psl,101154.514478,ssp245,MPI-ESM1-2-LR
2057,psl,101163.350522,ssp245,MPI-ESM1-2-LR
2058,psl,101158.892802,ssp245,MPI-ESM1-2-LR
2059,psl,101151.737192,ssp245,MPI-ESM1-2-LR
2060,psl,101164.192135,ssp245,MPI-ESM1-2-LR
2061,psl,101171.951053,ssp245,MPI-ESM1-2-LR
2062,psl,101156.777323,ssp245,MPI-ESM1-2-LR
2063,psl,101162.645895,ssp245,MPI-ESM1-2-LR
2064,psl,101156.820677,ssp245,MPI-ESM1-2-LR
2065,psl,101160.87391,ssp245,MPI-ESM1-2-LR
2066,psl,101147.151471,ssp245,MPI-ESM1-2-LR
2067,psl,101149.373293,ssp245,MPI-ESM1-2-LR
2068,psl,101153.080167,ssp245,MPI-ESM1-2-LR
2069,psl,101152.122571,ssp245,MPI-ESM1-2-LR
2070,psl,101147.639521,ssp245,MPI-ESM1-2-LR
2071,psl,101157.48747,ssp245,MPI-ESM1-2-LR
2072,psl,101149.068827,ssp245,MPI-ESM1-2-LR
2073,psl,101152.794452,ssp245,MPI-ESM1-2-LR
2074,psl,101163.188223,ssp245,MPI-ESM1-2-LR
2075,psl,101150.122602,ssp245,MPI-ESM1-2-LR
2076,psl,101161.882321,ssp245,MPI-ESM1-2-LR
2077,psl,101153.457839,ssp245,MPI-ESM1-2-LR
2078,psl,101157.855543,ssp245,MPI-ESM1-2-LR
2079,psl,101146.758745,ssp245,MPI-ESM1-2-LR
2080,psl,101157.230458,ssp245,MPI-ESM1-2-LR
2081,psl,101151.21849,ssp245,MPI-ESM1-2-LR
2082,psl,101152.021203,ssp245,MPI-ESM1-2-LR
2083,psl,101138.015474,ssp245,MPI-ESM1-2-LR
2084,psl,101154.897649,ssp245,MPI-ESM1-2-LR
2085,psl,101162.087438,ssp245,MPI-ESM1-2-LR
2086,psl,101163.102809,ssp245,MPI-ESM1-2-LR
2087,psl,101154.696234,ssp245,MPI-ESM1-2-LR
2088,psl,101160.117473,ssp245,MPI-ESM1-2-LR
2089,psl,101166.096225,ssp245,MPI-ESM1-2-LR
2090,psl,101146.751308,ssp245,MPI-ESM1-2-LR
2091,psl,101144.014638,ssp245,MPI-ESM1-2-LR
2092,psl,101151.520304,ssp245,MPI-ESM1-2-LR
2093,psl,101149.858839,ssp245,MPI-ESM1-2-LR
2094,psl,101172.571399,ssp245,MPI-ESM1-2-LR
2095,psl,101157.732337,ssp245,MPI-ESM1-2-LR
2096,psl,101160.629048,ssp245,MPI-ESM1-2-LR
2097,psl,101139.723794,ssp245,MPI-ESM1-2-LR
2098,psl,101148.437871,ssp245,MPI-ESM1-2-LR
2099,psl,101152.762297,ssp245,MPI-ESM1-2-LR
2100,psl,101156.59521,ssp245,MPI-ESM1-2-LR
2015,psl,101153.899378,ssp585,MPI-ESM1-2-LR
2016,psl,101169.89206,ssp585,MPI-ESM1-2-LR
2017,psl,101157.320006,ssp585,MPI-ESM1-2-LR
2018,psl,101166.052416,ssp585,MPI-ESM1-2-LR
2019,psl,101149.795428,ssp585,MPI-ESM1-2-LR
2020,psl,101148.921877,ssp585,MPI-ESM1-2-LR
2021,psl,101160.325418,ssp585,MPI-ESM1-2-LR
2022,psl,101163.176494,ssp585,MPI-ESM1-2-LR
2023,psl,101168.453117,ssp585,MPI-ESM1-2-LR
2024,psl,101166.404041,ssp585,MPI-ESM1-2-LR
2025,psl,101160.482171,ssp585,MPI-ESM1-2-LR
2026,psl,101166.365413,ssp585,MPI-ESM1-2-LR
2027,psl,101165.150666,ssp585,MPI-ESM1-2-LR
2028,psl,101162.860081,ssp585,MPI-ESM1-2-LR
2029,psl,101159.437324,ssp585,MPI-ESM1-2-LR
2030,psl,101164.807542,ssp585,MPI-ESM1-2-LR
2031,psl,101170.842107,ssp585,MPI-ESM1-2-LR
2032,psl,101155.751838,ssp585,MPI-ESM1-2-LR
2033,psl,101163.064846,ssp585,MPI-ESM1-2-LR
2034,psl,101153.597542,ssp585,MPI-ESM1-2-LR
2035,psl,101182.982295,ssp585,MPI-ESM1-2-LR
2036,psl,101165.18978,ssp585,MPI-ESM1-2-LR
2037,psl,101170.001464,ssp585,MPI-ESM1-2-LR
2038,psl,101159.279731,ssp585,MPI-ESM1-2-LR
2039,psl,101157.516916,ssp585,MPI-ESM1-2-LR
2040,psl,101149.110444,ssp585,MPI-ESM1-2-LR
2041,psl,101167.714206,ssp585,MPI-ESM1-2-LR
2042,psl,101165.419828,ssp585,MPI-ESM1-2-LR
2043,psl,101145.921083,ssp585,MPI-ESM1-2-LR
2044,psl,101163.323859,ssp585,MPI-ESM1-2-LR
2045,psl,101156.727842,ssp585,MPI-ESM1-2-LR
2046,psl,101156.632988,ssp585,MPI-ESM1-2-LR
2047,psl,101174.781467,ssp585,MPI-ESM1-2-LR
2048,psl,101161.103992,ssp585,MPI-ESM1-2-LR
2049,psl,101152.924125,ssp585,MPI-ESM1-2-LR
2050,psl,101157.090069,ssp585,MPI-ESM1-2-LR
2051,psl,101171.877532,ssp585,MPI-ESM1-2-LR
2052,psl,101156.927945,ssp585,MPI-ESM1-2-LR
2053,psl,101152.225207,ssp585,MPI-ESM1-2-LR
2054,psl,101165.345119,ssp585,MPI-ESM1-2-LR
2055,psl,101161.156425,ssp585,MPI-ESM1-2-LR
2056,psl,101154.965156,ssp585,MPI-ESM1-2-LR
2057,psl,101155.268143,ssp585,MPI-ESM1-2-LR
2058,psl,101155.257893,ssp585,MPI-ESM1-2-LR
2059,psl,101171.477289,ssp585,MPI-ESM1-2-LR
2060,psl,101149.629984,ssp585,MPI-ESM1-2-LR
2061,psl,101141.868864,ssp585,MPI-ESM1-2-LR
2062,psl,101139.425981,ssp585,MPI-ESM1-2-LR
2063,psl,101152.579551,ssp585,MPI-ESM1-2-LR
2064,psl,101155.8303,ssp585,MPI-ESM1-2-LR
2065,psl,101154.744526,ssp585,MPI-ESM1-2-LR
2066,psl,101155.667838,ssp585,MPI-ESM1-2-LR
2067,psl,101159.04152,ssp585,MPI-ESM1-2-LR
2068,psl,101149.510692,ssp585,MPI-ESM1-2-LR
2069,psl,101152.378595,ssp585,MPI-ESM1-2-LR
2070,psl,101147.922303,ssp585,MPI-ESM1-2-LR
2071,psl,101136.466232,ssp585,MPI-ESM1-2-LR
2072,psl,101146.315878,ssp585,MPI-ESM1-2-LR
2073,psl,101150.920796,ssp585,MPI-ESM1-2-LR
2074,psl,101148.850666,ssp585,MPI-ESM1-2-LR
2075,psl,101142.269273,ssp585,MPI-ESM1-2-LR
2076,psl,101144.542568,ssp585,MPI-ESM1-2-LR
2077,psl,101149.455702,ssp585,MPI-ESM1-2-LR
2078,psl,101144.076384,ssp585,MPI-ESM1-2-LR
2079,psl,101142.528519,ssp585,MPI-ESM1-2-LR
2080,psl,101140.30695,ssp585,MPI-ESM1-2-LR
2081,psl,101153.855433,ssp585,MPI-ESM1-2-LR
2082,psl,101136.390353,ssp585,MPI-ESM1-2-LR
2083,psl,101140.373899,ssp585,MPI-ESM1-2-LR
2084,psl,101152.71028,ssp585,MPI-ESM1-2-LR
2085,psl,101144.973261,ssp585,MPI-ESM1-2-LR
2086,psl,101134.630736,ssp585,MPI-ESM1-2-LR
2087,psl,101149.134091,ssp585,MPI-ESM1-2-LR
2088,psl,101145.162561,ssp585,MPI-ESM1-2-LR
2089,psl,101142.757041,ssp585,MPI-ESM1-2-LR
2090,psl,101146.665124,ssp585,MPI-ESM1-2-LR
2091,psl,101152.512915,ssp585,MPI-ESM1-2-LR
2092,psl,101136.299339,ssp585,MPI-ESM1-2-LR
2093,psl,101134.575795,ssp585,MPI-ESM1-2-LR
2094,psl,101137.806788,ssp585,MPI-ESM1-2-LR
2095,psl,101144.158595,ssp585,MPI-ESM1-2-LR
2096,psl,101138.512773,ssp585,MPI-ESM1-2-LR
2097,psl,101153.298643,ssp585,MPI-ESM1-2-LR
2098,psl,101133.754565,ssp585,MPI-ESM1-2-LR
2099,psl,101143.73828,ssp585,MPI-ESM1-2-LR
2100,psl,101137.165539,ssp585,MPI-ESM1-2-LR
2015,rsds,193.954659,ssp245,MPI-ESM1-2-LR
2016,rsds,191.795574,ssp245,MPI-ESM1-2-LR
2017,rsds,189.158275,ssp245,MPI-ESM1-2-LR
2018,rsds,191.230116,ssp245,MPI-ESM1-2-LR
2019,rsds,192.404871,ssp245,MPI-ESM1-2-LR
2020,rsds,192.840438,ssp245,MPI-ESM1-2-LR
2021,rsds,189.888456,ssp245,MPI-ESM1-2-LR
2022,rsds,192.125229,ssp245,MPI-ESM1-2-LR
2023,rsds,190.959971,ssp245,MPI-ESM1-2-LR
2024,rsds,189.968916,ssp245,MPI-ESM1-2-LR
2025,rsds,189.489996,ssp245,MPI-ESM1-2-LR
2026,rsds,190.438494,ssp245,MPI-ESM1-2-LR
2027,rsds,189.362182,ssp245,MPI-ESM1-2-LR
2028,rsds,191.32345,ssp245,MPI-ESM1-2-LR
2029,rsds,191.051949,ssp245,MPI-ESM1-2-LR
2030,rsds,190.650068,ssp245,MPI-ESM1-2-LR
2031,rsds,190.260284,ssp245,MPI-ESM1-2-LR
2032,rsds,189.912601,ssp245,MPI-ESM1-2-LR
2033,rsds,191.447616,ssp245,MPI-ESM1-2-LR
2034,rsds,190.67039,ssp245,MPI-ESM1-2-LR
2035,rsds,190.263926,ssp245,MPI-ESM1-2-LR
2036,rsds,191.734967,ssp245,MPI-ESM1-2-LR
2037,rsds,191.42164,ssp245,MPI-ESM1-2-LR
2038,rsds,193.87337,ssp245,MPI-ESM1-2-LR
2039,rsds,190.464496,ssp245,MPI-ESM1-2-LR
2040,rsds,190.286293,ssp245,MPI-ESM1-2-LR
2041,rsds,191.246883,ssp245,MPI-ESM1-2-LR
