year,variable,value,scenario,model
2021,sfcWind,6.143953,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.585417,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.655947,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.492869,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.353194,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.282895,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.692856,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.593971,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.17937,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.29228,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.22087,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.376077,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.16145,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.335671,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.362785,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.407021,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.345972,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.465839,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.486942,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.433281,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.332443,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.382799,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.328487,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.282162,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.477803,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.047556,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.147675,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.4068,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.517682,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.401759,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.172366,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.179605,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.503036,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.396407,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.408533,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.541835,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.411692,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.158102,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.303923,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.312364,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.588671,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.47032,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.400113,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.514747,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.195609,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.432556,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.496994,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.185781,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.021267,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.053975,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.480027,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.071917,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.255809,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.290328,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.251325,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.106817,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.477506,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.214676,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.37656,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.608831,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.079386,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.099032,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.489054,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.095266,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.17438,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.23709,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.427819,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.281834,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.419425,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.455519,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.63745,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.314839,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.244586,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.406043,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.361718,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.435446,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.351181,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.392136,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.743209,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.217854,ssp585,MPI-ESM1-2-LR
2015,huss,0.010298,ssp245,MPI-ESM1-2-LR
2016,huss,0.01049,ssp245,MPI-ESM1-2-LR
2017,huss,0.010416,ssp245,MPI-ESM1-2-LR
2018,huss,0.010319,ssp245,MPI-ESM1-2-LR
2019,huss,0.010178,ssp245,MPI-ESM1-2-LR
2020,huss,0.010263,ssp245,MPI-ESM1-2-LR
2021,huss,0.010453,ssp245,MPI-ESM1-2-LR
2022,huss,0.010378,ssp245,MPI-ESM1-2-LR
2023,huss,0.010393,ssp245,MPI-ESM1-2-LR
2024,huss,0.010554,ssp245,MPI-ESM1-2-LR
2025,huss,0.010377,ssp245,MPI-ESM1-2-LR
2026,huss,0.010485,ssp245,MPI-ESM1-2-LR
2027,huss,0.010449,ssp245,MPI-ESM1-2-LR
2028,huss,0.010519,ssp245,MPI-ESM1-2-LR
2029,huss,0.010603,ssp245,MPI-ESM1-2-LR
2030,huss,0.010695,ssp245,MPI-ESM1-2-LR
2031,huss,0.010581,ssp245,MPI-ESM1-2-LR
2032,huss,0.010412,ssp245,MPI-ESM1-2-LR
2033,huss,0.010476,ssp245,MPI-ESM1-2-LR
2034,huss,0.010589,ssp245,MPI-ESM1-2-LR
2035,huss,0.010478,ssp245,MPI-ESM1-2-LR
2036,huss,0.010463,ssp245,MPI-ESM1-2-LR
2037,huss,0.010631,ssp245,MPI-ESM1-2-LR
2038,huss,0.010618,ssp245,MPI-ESM1-2-LR
2039,huss,0.010585,ssp245,MPI-ESM1-2-LR
2040,huss,0.010758,ssp245,MPI-ESM1-2-LR
2041,huss,0.010857,ssp245,MPI-ESM1-2-LR
2042,huss,0.010755,ssp245,MPI-ESM1-2-LR
2043,huss,0.010577,ssp245,MPI-ESM1-2-LR
2044,huss,0.010547,ssp245,MPI-ESM1-2-LR
2045,huss,0.010736,ssp245,MPI-ESM1-2-LR
2046,huss,0.010641,ssp245,MPI-ESM1-2-LR
2047,huss,0.010772,ssp245,MPI-ESM1-2-LR
2048,huss,0.010781,ssp245,MPI-ESM1-2-LR
2049,huss,0.010742,ssp245,MPI-ESM1-2-LR
2050,huss,0.010858,ssp245,MPI-ESM1-2-LR
2051,huss,0.010748,ssp245,MPI-ESM1-2-LR
2052,huss,0.010845,ssp245,MPI-ESM1-2-LR
2053,huss,0.010806,ssp245,MPI-ESM1-2-LR
2054,huss,0.010888,ssp245,MPI-ESM1-2-LR
2055,huss,0.010786,ssp245,MPI-ESM1-2-LR
2056,huss,0.010787,ssp245,MPI-ESM1-2-LR
2057,huss,0.01078,ssp245,MPI-ESM1-2-LR
2058,huss,0.010835,ssp245,MPI-ESM1-2-LR
2059,huss,0.010979,ssp245,MPI-ESM1-2-LR
2060,huss,0.010861,ssp245,MPI-ESM1-2-LR
2061,huss,0.01065,ssp245,MPI-ESM1-2-LR
2062,huss,0.01089,ssp245,MPI-ESM1-2-LR
2063,huss,0.01115,ssp245,MPI-ESM1-2-LR
2064,huss,0.010996,ssp245,MPI-ESM1-2-LR
2065,huss,0.010899,ssp245,MPI-ESM1-2-LR
2066,huss,0.011029,ssp245,MPI-ESM1-2-LR
2067,huss,0.0111,ssp245,MPI-ESM1-2-LR
2068,huss,0.011102,ssp245,MPI-ESM1-2-LR
2069,huss,0.010892,ssp245,MPI-ESM1-2-LR
2070,huss,0.0107,ssp245,MPI-ESM1-2-LR
2071,huss,0.01091,ssp245,MPI-ESM1-2-LR
2072,huss,0.011115,ssp245,MPI-ESM1-2-LR
2073,huss,0.011003,ssp245,MPI-ESM1-2-LR
2074,huss,0.011069,ssp245,MPI-ESM1-2-LR
2075,huss,0.011134,ssp245,MPI-ESM1-2-LR
2076,huss,0.010929,ssp245,MPI-ESM1-2-LR
2077,huss,0.011053,ssp245,MPI-ESM1-2-LR
2078,huss,0.011003,ssp245,MPI-ESM1-2-LR
2079,huss,0.011135,ssp245,MPI-ESM1-2-LR
2080,huss,0.010944,ssp245,MPI-ESM1-2-LR
2081,huss,0.011008,ssp245,MPI-ESM1-2-LR
2082,huss,0.010939,ssp245,MPI-ESM1-2-LR
2083,huss,0.011076,ssp245,MPI-ESM1-2-LR
2084,huss,0.011252,ssp245,MPI-ESM1-2-LR
2085,huss,0.011089,ssp245,MPI-ESM1-2-LR
2086,huss,0.011066,ssp245,MPI-ESM1-2-LR
2087,huss,0.01099,ssp245,MPI-ESM1-2-LR
2088,huss,0.011118,ssp245,MPI-ESM1-2-LR
2089,huss,0.011074,ssp245,MPI-ESM1-2-LR
2090,huss,0.011162,ssp245,MPI-ESM1-2-LR
2091,huss,0.011228,ssp245,MPI-ESM1-2-LR
2092,huss,0.010999,ssp245,MPI-ESM1-2-LR
2093,huss,0.011261,ssp245,MPI-ESM1-2-LR
2094,huss,0.011193,ssp245,MPI-ESM1-2-LR
2095,huss,0.011107,ssp245,MPI-ESM1-2-LR
2096,huss,0.011309,ssp245,MPI-ESM1-2-LR
2097,huss,0.011281,ssp245,MPI-ESM1-2-LR
2098,huss,0.011095,ssp245,MPI-ESM1-2-LR
2099,huss,0.011138,ssp245,MPI-ESM1-2-LR
2100,huss,0.011184,ssp245,MPI-ESM1-2-LR
2015,huss,0.010226,ssp585,MPI-ESM1-2-LR
2016,huss,0.010318,ssp585,MPI-ESM1-2-LR
2017,huss,0.010238,ssp585,MPI-ESM1-2-LR
2018,huss,0.010388,ssp585,MPI-ESM1-2-LR
2019,huss,0.010403,ssp585,MPI-ESM1-2-LR
2020,huss,0.010245,ssp585,MPI-ESM1-2-LR
2021,huss,0.010349,ssp585,MPI-ESM1-2-LR
2022,huss,0.010481,ssp585,MPI-ESM1-2-LR
2023,huss,0.010428,ssp585,MPI-ESM1-2-LR
2024,huss,0.010573,ssp585,MPI-ESM1-2-LR
2025,huss,0.010564,ssp585,MPI-ESM1-2-LR
2026,huss,0.010436,ssp585,MPI-ESM1-2-LR
2027,huss,0.01063,ssp585,MPI-ESM1-2-LR
2028,huss,0.010736,ssp585,MPI-ESM1-2-LR
2029,huss,0.010427,ssp585,MPI-ESM1-2-LR
2030,huss,0.010506,ssp585,MPI-ESM1-2-LR
2031,huss,0.010476,ssp585,MPI-ESM1-2-LR
2032,huss,0.010617,ssp585,MPI-ESM1-2-LR
2033,huss,0.010538,ssp585,MPI-ESM1-2-LR
2034,huss,0.010496,ssp585,MPI-ESM1-2-LR
2035,huss,0.010493,ssp585,MPI-ESM1-2-LR
2036,huss,0.010619,ssp585,MPI-ESM1-2-LR
2037,huss,0.01064,ssp585,MPI-ESM1-2-LR
2038,huss,0.010707,ssp585,MPI-ESM1-2-LR
2039,huss,0.010583,ssp585,MPI-ESM1-2-LR
2040,huss,0.01085,ssp585,MPI-ESM1-2-LR
2041,huss,0.010738,ssp585,MPI-ESM1-2-LR
2042,huss,0.01086,ssp585,MPI-ESM1-2-LR
2043,huss,0.010903,ssp585,MPI-ESM1-2-LR
2044,huss,0.011011,ssp585,MPI-ESM1-2-LR
2045,huss,0.01074,ssp585,MPI-ESM1-2-LR
2046,huss,0.010899,ssp585,MPI-ESM1-2-LR
2047,huss,0.010893,ssp585,MPI-ESM1-2-LR
2048,huss,0.0108,ssp585,MPI-ESM1-2-LR
2049,huss,0.010941,ssp585,MPI-ESM1-2-LR
2050,huss,0.010981,ssp585,MPI-ESM1-2-LR
2051,huss,0.010878,ssp585,MPI-ESM1-2-LR
2052,huss,0.010973,ssp585,MPI-ESM1-2-LR
2053,huss,0.011029,ssp585,MPI-ESM1-2-LR
2054,huss,0.01123,ssp585,MPI-ESM1-2-LR
2055,huss,0.011051,ssp585,MPI-ESM1-2-LR
2056,huss,0.010903,ssp585,MPI-ESM1-2-LR
2057,huss,0.010991,ssp585,MPI-ESM1-2-LR
2058,huss,0.010948,ssp585,MPI-ESM1-2-LR
2059,huss,0.011224,ssp585,MPI-ESM1-2-LR
2060,huss,0.011209,ssp585,MPI-ESM1-2-LR
2061,huss,0.011247,ssp585,MPI-ESM1-2-LR
2062,huss,0.011377,ssp585,MPI-ESM1-2-LR
2063,huss,0.011131,ssp585,MPI-ESM1-2-LR
2064,huss,0.011243,ssp585,MPI-ESM1-2-LR
2065,huss,0.011528,ssp585,MPI-ESM1-2-LR
2066,huss,0.011399,ssp585,MPI-ESM1-2-LR
2067,huss,0.011274,ssp585,MPI-ESM1-2-LR
2068,huss,0.011343,ssp585,MPI-ESM1-2-LR
2069,huss,0.011397,ssp585,MPI-ESM1-2-LR
2070,huss,0.011844,ssp585,MPI-ESM1-2-LR
2071,huss,0.011593,ssp585,MPI-ESM1-2-LR
2072,huss,0.011312,ssp585,MPI-ESM1-2-LR
2073,huss,0.011243,ssp585,MPI-ESM1-2-LR
2074,huss,0.011554,ssp585,MPI-ESM1-2-LR
2075,huss,0.011914,ssp585,MPI-ESM1-2-LR
2076,huss,0.011604,ssp585,MPI-ESM1-2-LR
2077,huss,0.011695,ssp585,MPI-ESM1-2-LR
2078,huss,0.011795,ssp585,MPI-ESM1-2-LR
2079,huss,0.011871,ssp585,MPI-ESM1-2-LR
2080,huss,0.011777,ssp585,MPI-ESM1-2-LR
2081,huss,0.01184,ssp585,MPI-ESM1-2-LR
2082,huss,0.011875,ssp585,MPI-ESM1-2-LR
2083,huss,0.012017,ssp585,MPI-ESM1-2-LR
2084,huss,0.01212,ssp585,MPI-ESM1-2-LR
2085,huss,0.012098,ssp585,MPI-ESM1-2-LR
2086,huss,0.012098,ssp585,MPI-ESM1-2-LR
2087,huss,0.011921,ssp585,MPI-ESM1-2-LR
2088,huss,0.012126,ssp585,MPI-ESM1-2-LR
2089,huss,0.012273,ssp585,MPI-ESM1-2-LR
2090,huss,0.012083,ssp585,MPI-ESM1-2-LR
2091,huss,0.012069,ssp585,MPI-ESM1-2-LR
2092,huss,0.012207,ssp585,MPI-ESM1-2-LR
2093,huss,0.012248,ssp585,MPI-ESM1-2-LR
2094,huss,0.012221,ssp585,MPI-ESM1-2-LR
2095,huss,0.012256,ssp585,MPI-ESM1-2-LR
2096,huss,0.012152,ssp585,MPI-ESM1-2-LR
2097,huss,0.012179,ssp585,MPI-ESM1-2-LR
2098,huss,0.012639,ssp585,MPI-ESM1-2-LR
2099,huss,0.012477,ssp585,MPI-ESM1-2-LR
2100,huss,0.012334,ssp585,MPI-ESM1-2-LR
2015,psl,101099.342759,ssp245,MPI-ESM1-2-LR
2016,psl,101090.072941,ssp245,MPI-ESM1-2-LR
2017,psl,101098.144572,ssp245,MPI-ESM1-2-LR
2018,psl,101101.888512,ssp245,MPI-ESM1-2-LR
2019,psl,101088.207726,ssp245,MPI-ESM1-2-LR
2020,psl,101093.740201,ssp245,MPI-ESM1-2-LR
2021,psl,101083.00945,ssp245,MPI-ESM1-2-LR
2022,psl,101081.661163,ssp245,MPI-ESM1-2-LR
2023,psl,101090.9973,ssp245,MPI-ESM1-2-LR
2024,psl,101092.140659,ssp245,MPI-ESM1-2-LR
2025,psl,101094.102306,ssp245,MPI-ESM1-2-LR
2026,psl,101082.117884,ssp245,MPI-ESM1-2-LR
2027,psl,101093.729459,ssp245,MPI-ESM1-2-LR
2028,psl,101093.809929,ssp245,MPI-ESM1-2-LR
2029,psl,101099.363242,ssp245,MPI-ESM1-2-LR
2030,psl,101090.124249,ssp245,MPI-ESM1-2-LR
2031,psl,101083.460743,ssp245,MPI-ESM1-2-LR
2032,psl,101088.004003,ssp245,MPI-ESM1-2-LR
2033,psl,101085.168936,ssp245,MPI-ESM1-2-LR
2034,psl,101087.260927,ssp245,MPI-ESM1-2-LR
2035,psl,101094.649669,ssp245,MPI-ESM1-2-LR
2036,psl,101091.685303,ssp245,MPI-ESM1-2-LR
2037,psl,101088.145413,ssp245,MPI-ESM1-2-LR
2038,psl,101089.951867,ssp245,MPI-ESM1-2-LR
2039,psl,101089.361066,ssp245,MPI-ESM1-2-LR
2040,psl,101080.720053,ssp245,MPI-ESM1-2-LR
2041,psl,101098.493703,ssp245,MPI-ESM1-2-LR
2042,psl,101095.333892,ssp245,MPI-ESM1-2-LR
2043,psl,101081.111152,ssp245,MPI-ESM1-2-LR
2044,psl,101090.405184,ssp245,MPI-ESM1-2-LR
2045,psl,101092.329877,ssp245,MPI-ESM1-2-LR
2046,psl,101090.073192,ssp245,MPI-ESM1-2-LR
2047,psl,101092.10512,ssp245,MPI-ESM1-2-LR
2048,psl,101087.897683,ssp245,MPI-ESM1-2-LR
2049,psl,101086.675017,ssp245,MPI-ESM1-2-LR
2050,psl,101088.447408,ssp245,MPI-ESM1-2-LR
2051,psl,101098.387435,ssp245,MPI-ESM1-2-LR
2052,psl,101095.899183,ssp245,MPI-ESM1-2-LR
2053,psl,101071.185424,ssp245,MPI-ESM1-2-LR
2054,psl,101090.61978,ssp245,MPI-ESM1-2-LR
2055,psl,101083.717226,ssp245,MPI-ESM1-2-LR
2056,psl,101082.903528,ssp245,MPI-ESM1-2-LR
2057,psl,101079.433495,ssp245,MPI-ESM1-2-LR
2058,psl,101093.428406,ssp245,MPI-ESM1-2-LR
2059,psl,101091.428337,ssp245,MPI-ESM1-2-LR
2060,psl,101096.823026,ssp245,MPI-ESM1-2-LR
2061,psl,101084.636706,ssp245,MPI-ESM1-2-LR
2062,psl,101083.207893,ssp245,MPI-ESM1-2-LR
2063,psl,101081.700555,ssp245,MPI-ESM1-2-LR
2064,psl,101071.278141,ssp245,MPI-ESM1-2-LR
2065,psl,101086.109241,ssp245,MPI-ESM1-2-LR
2066,psl,101084.464065,ssp245,MPI-ESM1-2-LR
2067,psl,101083.037402,ssp245,MPI-ESM1-2-LR
2068,psl,101079.883573,ssp245,MPI-ESM1-2-LR
2069,psl,101090.126957,ssp245,MPI-ESM1-2-LR
2070,psl,101090.240901,ssp245,MPI-ESM1-2-LR
2071,psl,101081.048845,ssp245,MPI-ESM1-2-LR
2072,psl,101084.999941,ssp245,MPI-ESM1-2-LR
2073,psl,101084.255876,ssp245,MPI-ESM1-2-LR
2074,psl,101086.696355,ssp245,MPI-ESM1-2-LR
2075,psl,101093.964429,ssp245,MPI-ESM1-2-LR
2076,psl,101085.804828,ssp245,MPI-ESM1-2-LR
2077,psl,101083.007517,ssp245,MPI-ESM1-2-LR
2078,psl,101076.657753,ssp245,MPI-ESM1-2-LR
2079,psl,101083.334788,ssp245,MPI-ESM1-2-LR
2080,psl,101083.443145,ssp245,MPI-ESM1-2-LR
2081,psl,101085.967867,ssp245,MPI-ESM1-2-LR
2082,psl,101073.23151,ssp245,MPI-ESM1-2-LR
2083,psl,101084.142445,ssp245,MPI-ESM1-2-LR
2084,psl,101099.83955,ssp245,MPI-ESM1-2-LR
2085,psl,101080.492037,ssp245,MPI-ESM1-2-LR
2086,psl,101073.863353,ssp245,MPI-ESM1-2-LR
2087,psl,101086.940635,ssp245,MPI-ESM1-2-LR
2088,psl,101088.222549,ssp245,MPI-ESM1-2-LR
2089,psl,101090.461602,ssp245,MPI-ESM1-2-LR
2090,psl,101085.066491,ssp245,MPI-ESM1-2-LR
2091,psl,101082.736655,ssp245,MPI-ESM1-2-LR
2092,psl,101073.788382,ssp245,MPI-ESM1-2-LR
2093,psl,101089.736785,ssp245,MPI-ESM1-2-LR
2094,psl,101079.703807,ssp245,MPI-ESM1-2-LR
2095,psl,101079.933622,ssp245,MPI-ESM1-2-LR
2096,psl,101081.167421,ssp245,MPI-ESM1-2-LR
2097,psl,101084.250064,ssp245,MPI-ESM1-2-LR
2098,psl,101078.978684,ssp245,MPI-ESM1-2-LR
2099,psl,101081.321142,ssp245,MPI-ESM1-2-LR
2100,psl,101077.839492,ssp245,MPI-ESM1-2-LR
2015,psl,101090.415677,ssp585,MPI-ESM1-2-LR
2016,psl,101098.309566,ssp585,MPI-ESM1-2-LR
2017,psl,101096.932541,ssp585,MPI-ESM1-2-LR
2018,psl,101085.255977,ssp585,MPI-ESM1-2-LR
2019,psl,101101.222189,ssp585,MPI-ESM1-2-LR
2020,psl,101105.081307,ssp585,MPI-ESM1-2-LR
2021,psl,101094.412703,ssp585,MPI-ESM1-2-LR
2022,psl,101084.663357,ssp585,MPI-ESM1-2-LR
2023,psl,101092.550264,ssp585,MPI-ESM1-2-LR
2024,psl,101092.391101,ssp585,MPI-ESM1-2-LR
2025,psl,101095.866115,ssp585,MPI-ESM1-2-LR
2026,psl,101089.155497,ssp585,MPI-ESM1-2-LR
2027,psl,101089.618873,ssp585,MPI-ESM1-2-LR
2028,psl,101091.81509,ssp585,MPI-ESM1-2-LR
2029,psl,101089.554878,ssp585,MPI-ESM1-2-LR
2030,psl,101092.846156,ssp585,MPI-ESM1-2-LR
2031,psl,101093.405755,ssp585,MPI-ESM1-2-LR
2032,psl,101092.081086,ssp585,MPI-ESM1-2-LR
2033,psl,101082.719489,ssp585,MPI-ESM1-2-LR
2034,psl,101085.43996,ssp585,MPI-ESM1-2-LR
2035,psl,101095.719784,ssp585,MPI-ESM1-2-LR
2036,psl,101093.544045,ssp585,MPI-ESM1-2-LR
2037,psl,101081.353042,ssp585,MPI-ESM1-2-LR
2038,psl,101082.094955,ssp585,MPI-ESM1-2-LR
2039,psl,101082.477781,ssp585,MPI-ESM1-2-LR
2040,psl,101102.000909,ssp585,MPI-ESM1-2-LR
2041,psl,101094.13834,ssp585,MPI-ESM1-2-LR
2042,psl,101093.77769,ssp585,MPI-ESM1-2-LR
2043,psl,101094.817001,ssp585,MPI-ESM1-2-LR
2044,psl,101089.476308,ssp585,MPI-ESM1-2-LR
2045,psl,101078.787763,ssp585,MPI-ESM1-2-LR
2046,psl,101089.251867,ssp585,MPI-ESM1-2-LR
2047,psl,101092.880906,ssp585,MPI-ESM1-2-LR
2048,psl,101088.265017,ssp585,MPI-ESM1-2-LR
2049,psl,101083.313821,ssp585,MPI-ESM1-2-LR
2050,psl,101087.833533,ssp585,MPI-ESM1-2-LR
2051,psl,101095.231271,ssp585,MPI-ESM1-2-LR
2052,psl,101086.637186,ssp585,MPI-ESM1-2-LR
2053,psl,101084.070487,ssp585,MPI-ESM1-2-LR
2054,psl,101089.761306,ssp585,MPI-ESM1-2-LR
2055,psl,101083.493345,ssp585,MPI-ESM1-2-LR
2056,psl,101082.767947,ssp585,MPI-ESM1-2-LR
2057,psl,101078.388298,ssp585,MPI-ESM1-2-LR
2058,psl,101083.096553,ssp585,MPI-ESM1-2-LR
2059,psl,101075.408088,ssp585,MPI-ESM1-2-LR
2060,psl,101077.028481,ssp585,MPI-ESM1-2-LR
2061,psl,101080.259505,ssp585,MPI-ESM1-2-LR
2062,psl,101083.103401,ssp585,MPI-ESM1-2-LR
2063,psl,101082.653015,ssp585,MPI-ESM1-2-LR
2064,psl,101078.119077,ssp585,MPI-ESM1-2-LR
2065,psl,101078.117479,ssp585,MPI-ESM1-2-LR
2066,psl,101081.240973,ssp585,MPI-ESM1-2-LR
2067,psl,101084.268313,ssp585,MPI-ESM1-2-LR
2068,psl,101081.883854,ssp585,MPI-ESM1-2-LR
2069,psl,101080.916341,ssp585,MPI-ESM1-2-LR
2070,psl,101080.055588,ssp585,MPI-ESM1-2-LR
2071,psl,101076.689419,ssp585,MPI-ESM1-2-LR
2072,psl,101090.415614,ssp585,MPI-ESM1-2-LR
2073,psl,101077.347052,ssp585,MPI-ESM1-2-LR
2074,psl,101089.955764,ssp585,MPI-ESM1-2-LR
2075,psl,101078.31421,ssp585,MPI-ESM1-2-LR
2076,psl,101074.844198,ssp585,MPI-ESM1-2-LR
2077,psl,101070.28886,ssp585,MPI-ESM1-2-LR
2078,psl,101084.379207,ssp585,MPI-ESM1-2-LR
2079,psl,101069.041366,ssp585,MPI-ESM1-2-LR
2080,psl,101072.055592,ssp585,MPI-ESM1-2-LR
2081,psl,101077.739127,ssp585,MPI-ESM1-2-LR
2082,psl,101078.07503,ssp585,MPI-ESM1-2-LR
2083,psl,101078.958318,ssp585,MPI-ESM1-2-LR
2084,psl,101074.375328,ssp585,MPI-ESM1-2-LR
2085,psl,101082.415406,ssp585,MPI-ESM1-2-LR
2086,psl,101078.986989,ssp585,MPI-ESM1-2-LR
2087,psl,101083.718445,ssp585,MPI-ESM1-2-LR
2088,psl,101083.182403,ssp585,MPI-ESM1-2-LR
2089,psl,101066.282674,ssp585,MPI-ESM1-2-LR
2090,psl,101059.833068,ssp585,MPI-ESM1-2-LR
2091,psl,101075.87886,ssp585,MPI-ESM1-2-LR
2092,psl,101075.274377,ssp585,MPI-ESM1-2-LR
2093,psl,101068.505993,ssp585,MPI-ESM1-2-LR
2094,psl,101067.868328,ssp585,MPI-ESM1-2-LR
2095,psl,101072.115947,ssp585,MPI-ESM1-2-LR
2096,psl,101073.230022,ssp585,MPI-ESM1-2-LR
2097,psl,101072.33607,ssp585,MPI-ESM1-2-LR
2098,psl,101075.745701,ssp585,MPI-ESM1-2-LR
2099,psl,101065.910363,ssp585,MPI-ESM1-2-LR
2100,psl,101079.01017,ssp585,MPI-ESM1-2-LR
2015,rsds,173.680534,ssp245,MPI-ESM1-2-LR
2016,rsds,176.72788,ssp245,MPI-ESM1-2-LR
2017,rsds,172.013996,ssp245,MPI-ESM1-2-LR
2018,rsds,173.573091,ssp245,MPI-ESM1-2-LR
2019,rsds,174.523818,ssp245,MPI-ESM1-2-LR
2020,rsds,176.297168,ssp245,MPI-ESM1-2-LR
2021,rsds,169.864144,ssp245,MPI-ESM1-2-LR
2022,rsds,174.474568,ssp245,MPI-ESM1-2-LR
2023,rsds,174.997303,ssp245,MPI-ESM1-2-LR
2024,rsds,171.307876,ssp245,MPI-ESM1-2-LR
2025,rsds,176.250041,ssp245,MPI-ESM1-2-LR
2026,rsds,173.925827,ssp245,MPI-ESM1-2-LR
2027,rsds,174.114769,ssp245,MPI-ESM1-2-LR
2028,rsds,172.472959,ssp245,MPI-ESM1-2-LR
2029,rsds,175.398904,ssp245,MPI-ESM1-2-LR
2030,rsds,172.134176,ssp245,MPI-ESM1-2-LR
2031,rsds,174.356615,ssp245,MPI-ESM1-2-LR
2032,rsds,174.980777,ssp245,MPI-ESM1-2-LR
2033,rsds,176.530692,ssp245,MPI-ESM1-2-LR
2034,rsds,174.045943,ssp245,MPI-ESM1-2-LR
2035,rsds,172.480948,ssp245,MPI-ESM1-2-LR
2036,rsds,175.021948,ssp245,MPI-ESM1-2-LR
2037,rsds,173.406846,ssp245,MPI-ESM1-2-LR
2038,rsds,172.1035,ssp245,MPI-ESM1-2-LR
2039,rsds,174.534728,ssp245,MPI-ESM1-2-LR
2040,rsds,173.78006,ssp245,MPI-ESM1-2-LR
2041,rsds,173.440516,ssp245,MPI-ESM1-2-LR
