year,variable,value,scenario,model
2021,sfcWind,6.558148,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.151198,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.228563,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.221208,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.138889,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.354941,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.487744,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.519739,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.317633,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.233403,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.643392,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.309049,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.258448,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.496825,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.305846,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.230744,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.970667,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.110504,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.375472,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.41359,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.204341,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.862952,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.235555,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.290394,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.30554,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.21829,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.073077,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.72045,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.187316,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.328835,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.286275,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.355767,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.295185,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.19711,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.200899,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.105509,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.469132,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.831316,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.07061,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.343757,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.135796,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.390726,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.080902,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.342017,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.195213,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.137597,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.369293,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.227082,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.857354,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.271776,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.382228,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.073349,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.228065,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.513071,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.967748,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.240591,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.309698,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.023627,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.167879,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.425986,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.426271,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.443603,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.475926,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.223596,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.36851,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.144663,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.312892,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.198018,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.263757,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.007791,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.732714,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.257825,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.155114,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.35367,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.987884,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.406767,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.268182,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.381563,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.315314,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.21106,ssp585,MPI-ESM1-2-LR
2015,huss,0.009691,ssp245,MPI-ESM1-2-LR
2016,huss,0.009594,ssp245,MPI-ESM1-2-LR
2017,huss,0.009568,ssp245,MPI-ESM1-2-LR
2018,huss,0.009482,ssp245,MPI-ESM1-2-LR
2019,huss,0.00944,ssp245,MPI-ESM1-2-LR
2020,huss,0.009613,ssp245,MPI-ESM1-2-LR
2021,huss,0.009551,ssp245,MPI-ESM1-2-LR
2022,huss,0.009465,ssp245,MPI-ESM1-2-LR
2023,huss,0.009642,ssp245,MPI-ESM1-2-LR
2024,huss,0.009821,ssp245,MPI-ESM1-2-LR
2025,huss,0.009693,ssp245,MPI-ESM1-2-LR
2026,huss,0.009568,ssp245,MPI-ESM1-2-LR
2027,huss,0.009538,ssp245,MPI-ESM1-2-LR
2028,huss,0.009744,ssp245,MPI-ESM1-2-LR
2029,huss,0.009772,ssp245,MPI-ESM1-2-LR
2030,huss,0.009807,ssp245,MPI-ESM1-2-LR
2031,huss,0.009811,ssp245,MPI-ESM1-2-LR
2032,huss,0.00965,ssp245,MPI-ESM1-2-LR
2033,huss,0.009741,ssp245,MPI-ESM1-2-LR
2034,huss,0.009802,ssp245,MPI-ESM1-2-LR
2035,huss,0.009802,ssp245,MPI-ESM1-2-LR
2036,huss,0.0097,ssp245,MPI-ESM1-2-LR
2037,huss,0.009726,ssp245,MPI-ESM1-2-LR
2038,huss,0.009907,ssp245,MPI-ESM1-2-LR
2039,huss,0.00975,ssp245,MPI-ESM1-2-LR
2040,huss,0.010006,ssp245,MPI-ESM1-2-LR
2041,huss,0.010015,ssp245,MPI-ESM1-2-LR
2042,huss,0.00978,ssp245,MPI-ESM1-2-LR
2043,huss,0.009797,ssp245,MPI-ESM1-2-LR
2044,huss,0.009847,ssp245,MPI-ESM1-2-LR
2045,huss,0.009912,ssp245,MPI-ESM1-2-LR
2046,huss,0.009786,ssp245,MPI-ESM1-2-LR
2047,huss,0.010045,ssp245,MPI-ESM1-2-LR
2048,huss,0.010083,ssp245,MPI-ESM1-2-LR
2049,huss,0.01002,ssp245,MPI-ESM1-2-LR
2050,huss,0.009894,ssp245,MPI-ESM1-2-LR
2051,huss,0.009926,ssp245,MPI-ESM1-2-LR
2052,huss,0.010072,ssp245,MPI-ESM1-2-LR
2053,huss,0.009997,ssp245,MPI-ESM1-2-LR
2054,huss,0.010055,ssp245,MPI-ESM1-2-LR
2055,huss,0.010048,ssp245,MPI-ESM1-2-LR
2056,huss,0.009818,ssp245,MPI-ESM1-2-LR
2057,huss,0.010056,ssp245,MPI-ESM1-2-LR
2058,huss,0.010021,ssp245,MPI-ESM1-2-LR
2059,huss,0.01022,ssp245,MPI-ESM1-2-LR
2060,huss,0.009949,ssp245,MPI-ESM1-2-LR
2061,huss,0.009919,ssp245,MPI-ESM1-2-LR
2062,huss,0.009939,ssp245,MPI-ESM1-2-LR
2063,huss,0.010312,ssp245,MPI-ESM1-2-LR
2064,huss,0.010122,ssp245,MPI-ESM1-2-LR
2065,huss,0.009916,ssp245,MPI-ESM1-2-LR
2066,huss,0.01011,ssp245,MPI-ESM1-2-LR
2067,huss,0.010274,ssp245,MPI-ESM1-2-LR
2068,huss,0.010213,ssp245,MPI-ESM1-2-LR
2069,huss,0.00996,ssp245,MPI-ESM1-2-LR
2070,huss,0.010162,ssp245,MPI-ESM1-2-LR
2071,huss,0.010119,ssp245,MPI-ESM1-2-LR
2072,huss,0.010246,ssp245,MPI-ESM1-2-LR
2073,huss,0.010221,ssp245,MPI-ESM1-2-LR
2074,huss,0.010125,ssp245,MPI-ESM1-2-LR
2075,huss,0.010442,ssp245,MPI-ESM1-2-LR
2076,huss,0.010043,ssp245,MPI-ESM1-2-LR
2077,huss,0.010041,ssp245,MPI-ESM1-2-LR
2078,huss,0.010199,ssp245,MPI-ESM1-2-LR
2079,huss,0.010195,ssp245,MPI-ESM1-2-LR
2080,huss,0.010098,ssp245,MPI-ESM1-2-LR
2081,huss,0.010387,ssp245,MPI-ESM1-2-LR
2082,huss,0.010065,ssp245,MPI-ESM1-2-LR
2083,huss,0.01029,ssp245,MPI-ESM1-2-LR
2084,huss,0.010314,ssp245,MPI-ESM1-2-LR
2085,huss,0.010144,ssp245,MPI-ESM1-2-LR
2086,huss,0.010141,ssp245,MPI-ESM1-2-LR
2087,huss,0.010213,ssp245,MPI-ESM1-2-LR
2088,huss,0.010287,ssp245,MPI-ESM1-2-LR
2089,huss,0.010136,ssp245,MPI-ESM1-2-LR
2090,huss,0.010349,ssp245,MPI-ESM1-2-LR
2091,huss,0.010365,ssp245,MPI-ESM1-2-LR
2092,huss,0.010235,ssp245,MPI-ESM1-2-LR
2093,huss,0.010303,ssp245,MPI-ESM1-2-LR
2094,huss,0.010277,ssp245,MPI-ESM1-2-LR
2095,huss,0.01038,ssp245,MPI-ESM1-2-LR
2096,huss,0.010512,ssp245,MPI-ESM1-2-LR
2097,huss,0.010307,ssp245,MPI-ESM1-2-LR
2098,huss,0.010231,ssp245,MPI-ESM1-2-LR
2099,huss,0.010488,ssp245,MPI-ESM1-2-LR
2100,huss,0.010269,ssp245,MPI-ESM1-2-LR
2015,huss,0.00952,ssp585,MPI-ESM1-2-LR
2016,huss,0.009541,ssp585,MPI-ESM1-2-LR
2017,huss,0.009523,ssp585,MPI-ESM1-2-LR
2018,huss,0.009814,ssp585,MPI-ESM1-2-LR
2019,huss,0.009472,ssp585,MPI-ESM1-2-LR
2020,huss,0.009543,ssp585,MPI-ESM1-2-LR
2021,huss,0.009584,ssp585,MPI-ESM1-2-LR
2022,huss,0.009801,ssp585,MPI-ESM1-2-LR
2023,huss,0.009668,ssp585,MPI-ESM1-2-LR
2024,huss,0.009803,ssp585,MPI-ESM1-2-LR
2025,huss,0.009723,ssp585,MPI-ESM1-2-LR
2026,huss,0.009498,ssp585,MPI-ESM1-2-LR
2027,huss,0.00973,ssp585,MPI-ESM1-2-LR
2028,huss,0.009878,ssp585,MPI-ESM1-2-LR
2029,huss,0.009706,ssp585,MPI-ESM1-2-LR
2030,huss,0.009681,ssp585,MPI-ESM1-2-LR
2031,huss,0.009754,ssp585,MPI-ESM1-2-LR
2032,huss,0.009688,ssp585,MPI-ESM1-2-LR
2033,huss,0.009756,ssp585,MPI-ESM1-2-LR
2034,huss,0.009604,ssp585,MPI-ESM1-2-LR
2035,huss,0.009923,ssp585,MPI-ESM1-2-LR
2036,huss,0.00975,ssp585,MPI-ESM1-2-LR
2037,huss,0.009977,ssp585,MPI-ESM1-2-LR
2038,huss,0.00974,ssp585,MPI-ESM1-2-LR
2039,huss,0.00998,ssp585,MPI-ESM1-2-LR
2040,huss,0.009876,ssp585,MPI-ESM1-2-LR
2041,huss,0.009867,ssp585,MPI-ESM1-2-LR
2042,huss,0.010134,ssp585,MPI-ESM1-2-LR
2043,huss,0.010059,ssp585,MPI-ESM1-2-LR
2044,huss,0.010062,ssp585,MPI-ESM1-2-LR
2045,huss,0.009894,ssp585,MPI-ESM1-2-LR
2046,huss,0.010006,ssp585,MPI-ESM1-2-LR
2047,huss,0.009908,ssp585,MPI-ESM1-2-LR
2048,huss,0.009993,ssp585,MPI-ESM1-2-LR
2049,huss,0.010067,ssp585,MPI-ESM1-2-LR
2050,huss,0.010169,ssp585,MPI-ESM1-2-LR
2051,huss,0.010023,ssp585,MPI-ESM1-2-LR
2052,huss,0.010004,ssp585,MPI-ESM1-2-LR
2053,huss,0.010236,ssp585,MPI-ESM1-2-LR
2054,huss,0.010321,ssp585,MPI-ESM1-2-LR
2055,huss,0.010083,ssp585,MPI-ESM1-2-LR
2056,huss,0.010156,ssp585,MPI-ESM1-2-LR
2057,huss,0.010372,ssp585,MPI-ESM1-2-LR
2058,huss,0.010209,ssp585,MPI-ESM1-2-LR
2059,huss,0.010295,ssp585,MPI-ESM1-2-LR
2060,huss,0.010477,ssp585,MPI-ESM1-2-LR
2061,huss,0.010525,ssp585,MPI-ESM1-2-LR
2062,huss,0.010409,ssp585,MPI-ESM1-2-LR
2063,huss,0.010325,ssp585,MPI-ESM1-2-LR
2064,huss,0.010448,ssp585,MPI-ESM1-2-LR
2065,huss,0.010501,ssp585,MPI-ESM1-2-LR
2066,huss,0.010472,ssp585,MPI-ESM1-2-LR
2067,huss,0.010492,ssp585,MPI-ESM1-2-LR
2068,huss,0.010492,ssp585,MPI-ESM1-2-LR
2069,huss,0.01048,ssp585,MPI-ESM1-2-LR
2070,huss,0.01094,ssp585,MPI-ESM1-2-LR
2071,huss,0.010607,ssp585,MPI-ESM1-2-LR
2072,huss,0.010625,ssp585,MPI-ESM1-2-LR
2073,huss,0.010558,ssp585,MPI-ESM1-2-LR
2074,huss,0.011035,ssp585,MPI-ESM1-2-LR
2075,huss,0.011028,ssp585,MPI-ESM1-2-LR
2076,huss,0.010748,ssp585,MPI-ESM1-2-LR
2077,huss,0.010875,ssp585,MPI-ESM1-2-LR
2078,huss,0.010892,ssp585,MPI-ESM1-2-LR
2079,huss,0.010904,ssp585,MPI-ESM1-2-LR
2080,huss,0.010912,ssp585,MPI-ESM1-2-LR
2081,huss,0.010808,ssp585,MPI-ESM1-2-LR
2082,huss,0.010942,ssp585,MPI-ESM1-2-LR
2083,huss,0.011065,ssp585,MPI-ESM1-2-LR
2084,huss,0.011324,ssp585,MPI-ESM1-2-LR
2085,huss,0.011081,ssp585,MPI-ESM1-2-LR
2086,huss,0.011256,ssp585,MPI-ESM1-2-LR
2087,huss,0.011111,ssp585,MPI-ESM1-2-LR
2088,huss,0.011295,ssp585,MPI-ESM1-2-LR
2089,huss,0.011209,ssp585,MPI-ESM1-2-LR
2090,huss,0.011282,ssp585,MPI-ESM1-2-LR
2091,huss,0.011155,ssp585,MPI-ESM1-2-LR
2092,huss,0.01117,ssp585,MPI-ESM1-2-LR
2093,huss,0.011344,ssp585,MPI-ESM1-2-LR
2094,huss,0.011218,ssp585,MPI-ESM1-2-LR
2095,huss,0.011648,ssp585,MPI-ESM1-2-LR
2096,huss,0.011219,ssp585,MPI-ESM1-2-LR
2097,huss,0.011388,ssp585,MPI-ESM1-2-LR
2098,huss,0.011599,ssp585,MPI-ESM1-2-LR
2099,huss,0.011481,ssp585,MPI-ESM1-2-LR
2100,huss,0.011343,ssp585,MPI-ESM1-2-LR
2015,psl,101128.358008,ssp245,MPI-ESM1-2-LR
2016,psl,101117.181108,ssp245,MPI-ESM1-2-LR
2017,psl,101130.712532,ssp245,MPI-ESM1-2-LR
2018,psl,101131.520955,ssp245,MPI-ESM1-2-LR
2019,psl,101134.311902,ssp245,MPI-ESM1-2-LR
2020,psl,101127.509236,ssp245,MPI-ESM1-2-LR
2021,psl,101124.754328,ssp245,MPI-ESM1-2-LR
2022,psl,101120.26962,ssp245,MPI-ESM1-2-LR
2023,psl,101124.438126,ssp245,MPI-ESM1-2-LR
2024,psl,101129.184572,ssp245,MPI-ESM1-2-LR
2025,psl,101120.984024,ssp245,MPI-ESM1-2-LR
2026,psl,101136.679726,ssp245,MPI-ESM1-2-LR
2027,psl,101122.605932,ssp245,MPI-ESM1-2-LR
2028,psl,101133.424025,ssp245,MPI-ESM1-2-LR
2029,psl,101122.859659,ssp245,MPI-ESM1-2-LR
2030,psl,101122.386973,ssp245,MPI-ESM1-2-LR
2031,psl,101118.879916,ssp245,MPI-ESM1-2-LR
2032,psl,101124.493297,ssp245,MPI-ESM1-2-LR
2033,psl,101111.891944,ssp245,MPI-ESM1-2-LR
2034,psl,101127.717506,ssp245,MPI-ESM1-2-LR
2035,psl,101119.151515,ssp245,MPI-ESM1-2-LR
2036,psl,101137.420906,ssp245,MPI-ESM1-2-LR
2037,psl,101128.338836,ssp245,MPI-ESM1-2-LR
2038,psl,101124.921976,ssp245,MPI-ESM1-2-LR
2039,psl,101125.594946,ssp245,MPI-ESM1-2-LR
2040,psl,101119.083523,ssp245,MPI-ESM1-2-LR
2041,psl,101116.089035,ssp245,MPI-ESM1-2-LR
2042,psl,101118.892453,ssp245,MPI-ESM1-2-LR
2043,psl,101118.898493,ssp245,MPI-ESM1-2-LR
2044,psl,101115.509725,ssp245,MPI-ESM1-2-LR
2045,psl,101125.283884,ssp245,MPI-ESM1-2-LR
2046,psl,101120.205263,ssp245,MPI-ESM1-2-LR
2047,psl,101121.39678,ssp245,MPI-ESM1-2-LR
2048,psl,101116.625396,ssp245,MPI-ESM1-2-LR
2049,psl,101114.142222,ssp245,MPI-ESM1-2-LR
2050,psl,101124.896428,ssp245,MPI-ESM1-2-LR
2051,psl,101109.531871,ssp245,MPI-ESM1-2-LR
2052,psl,101112.844033,ssp245,MPI-ESM1-2-LR
2053,psl,101122.398538,ssp245,MPI-ESM1-2-LR
2054,psl,101109.556436,ssp245,MPI-ESM1-2-LR
2055,psl,101117.640399,ssp245,MPI-ESM1-2-LR
2056,psl,101121.328171,ssp245,MPI-ESM1-2-LR
2057,psl,101115.633136,ssp245,MPI-ESM1-2-LR
2058,psl,101129.870292,ssp245,MPI-ESM1-2-LR
2059,psl,101103.179217,ssp245,MPI-ESM1-2-LR
2060,psl,101114.306167,ssp245,MPI-ESM1-2-LR
2061,psl,101108.619895,ssp245,MPI-ESM1-2-LR
2062,psl,101131.787317,ssp245,MPI-ESM1-2-LR
2063,psl,101114.271189,ssp245,MPI-ESM1-2-LR
2064,psl,101122.790668,ssp245,MPI-ESM1-2-LR
2065,psl,101104.460913,ssp245,MPI-ESM1-2-LR
2066,psl,101125.53739,ssp245,MPI-ESM1-2-LR
2067,psl,101110.798583,ssp245,MPI-ESM1-2-LR
2068,psl,101120.746838,ssp245,MPI-ESM1-2-LR
2069,psl,101118.66182,ssp245,MPI-ESM1-2-LR
2070,psl,101108.350901,ssp245,MPI-ESM1-2-LR
2071,psl,101119.522248,ssp245,MPI-ESM1-2-LR
2072,psl,101111.825785,ssp245,MPI-ESM1-2-LR
2073,psl,101108.640303,ssp245,MPI-ESM1-2-LR
2074,psl,101119.753852,ssp245,MPI-ESM1-2-LR
2075,psl,101117.219612,ssp245,MPI-ESM1-2-LR
2076,psl,101105.45025,ssp245,MPI-ESM1-2-LR
2077,psl,101122.921151,ssp245,MPI-ESM1-2-LR
2078,psl,101117.235172,ssp245,MPI-ESM1-2-LR
2079,psl,101113.504593,ssp245,MPI-ESM1-2-LR
2080,psl,101118.616368,ssp245,MPI-ESM1-2-LR
2081,psl,101124.834264,ssp245,MPI-ESM1-2-LR
2082,psl,101110.366151,ssp245,MPI-ESM1-2-LR
2083,psl,101124.529614,ssp245,MPI-ESM1-2-LR
2084,psl,101099.168575,ssp245,MPI-ESM1-2-LR
2085,psl,101110.405649,ssp245,MPI-ESM1-2-LR
2086,psl,101118.367819,ssp245,MPI-ESM1-2-LR
2087,psl,101123.430741,ssp245,MPI-ESM1-2-LR
2088,psl,101113.735983,ssp245,MPI-ESM1-2-LR
2089,psl,101118.377943,ssp245,MPI-ESM1-2-LR
2090,psl,101117.42598,ssp245,MPI-ESM1-2-LR
2091,psl,101107.225634,ssp245,MPI-ESM1-2-LR
2092,psl,101125.424646,ssp245,MPI-ESM1-2-LR
2093,psl,101110.55495,ssp245,MPI-ESM1-2-LR
2094,psl,101104.319116,ssp245,MPI-ESM1-2-LR
2095,psl,101117.835104,ssp245,MPI-ESM1-2-LR
2096,psl,101120.05611,ssp245,MPI-ESM1-2-LR
2097,psl,101108.485544,ssp245,MPI-ESM1-2-LR
2098,psl,101126.827433,ssp245,MPI-ESM1-2-LR
2099,psl,101100.514954,ssp245,MPI-ESM1-2-LR
2100,psl,101118.011151,ssp245,MPI-ESM1-2-LR
2015,psl,101130.266547,ssp585,MPI-ESM1-2-LR
2016,psl,101121.16619,ssp585,MPI-ESM1-2-LR
2017,psl,101122.588593,ssp585,MPI-ESM1-2-LR
2018,psl,101121.086428,ssp585,MPI-ESM1-2-LR
2019,psl,101116.074018,ssp585,MPI-ESM1-2-LR
2020,psl,101121.113208,ssp585,MPI-ESM1-2-LR
2021,psl,101123.990472,ssp585,MPI-ESM1-2-LR
2022,psl,101128.680589,ssp585,MPI-ESM1-2-LR
2023,psl,101118.979859,ssp585,MPI-ESM1-2-LR
2024,psl,101120.623637,ssp585,MPI-ESM1-2-LR
2025,psl,101116.398345,ssp585,MPI-ESM1-2-LR
2026,psl,101134.613923,ssp585,MPI-ESM1-2-LR
2027,psl,101133.793276,ssp585,MPI-ESM1-2-LR
2028,psl,101120.236597,ssp585,MPI-ESM1-2-LR
2029,psl,101124.224942,ssp585,MPI-ESM1-2-LR
2030,psl,101122.739749,ssp585,MPI-ESM1-2-LR
2031,psl,101128.32537,ssp585,MPI-ESM1-2-LR
2032,psl,101122.284148,ssp585,MPI-ESM1-2-LR
2033,psl,101120.143265,ssp585,MPI-ESM1-2-LR
2034,psl,101120.731266,ssp585,MPI-ESM1-2-LR
2035,psl,101116.075255,ssp585,MPI-ESM1-2-LR
2036,psl,101128.304854,ssp585,MPI-ESM1-2-LR
2037,psl,101117.344463,ssp585,MPI-ESM1-2-LR
2038,psl,101128.587843,ssp585,MPI-ESM1-2-LR
2039,psl,101126.853554,ssp585,MPI-ESM1-2-LR
2040,psl,101111.776314,ssp585,MPI-ESM1-2-LR
2041,psl,101117.245464,ssp585,MPI-ESM1-2-LR
2042,psl,101116.268967,ssp585,MPI-ESM1-2-LR
2043,psl,101118.199365,ssp585,MPI-ESM1-2-LR
2044,psl,101124.149135,ssp585,MPI-ESM1-2-LR
2045,psl,101102.047503,ssp585,MPI-ESM1-2-LR
2046,psl,101110.927373,ssp585,MPI-ESM1-2-LR
2047,psl,101122.277059,ssp585,MPI-ESM1-2-LR
2048,psl,101119.584312,ssp585,MPI-ESM1-2-LR
2049,psl,101120.977774,ssp585,MPI-ESM1-2-LR
2050,psl,101124.802173,ssp585,MPI-ESM1-2-LR
2051,psl,101116.042189,ssp585,MPI-ESM1-2-LR
2052,psl,101117.955603,ssp585,MPI-ESM1-2-LR
2053,psl,101125.007026,ssp585,MPI-ESM1-2-LR
2054,psl,101114.511088,ssp585,MPI-ESM1-2-LR
2055,psl,101111.527324,ssp585,MPI-ESM1-2-LR
2056,psl,101112.014147,ssp585,MPI-ESM1-2-LR
2057,psl,101126.933833,ssp585,MPI-ESM1-2-LR
2058,psl,101117.847865,ssp585,MPI-ESM1-2-LR
2059,psl,101120.841938,ssp585,MPI-ESM1-2-LR
2060,psl,101112.918242,ssp585,MPI-ESM1-2-LR
2061,psl,101116.151317,ssp585,MPI-ESM1-2-LR
2062,psl,101110.783067,ssp585,MPI-ESM1-2-LR
2063,psl,101112.254708,ssp585,MPI-ESM1-2-LR
2064,psl,101119.935799,ssp585,MPI-ESM1-2-LR
2065,psl,101122.968284,ssp585,MPI-ESM1-2-LR
2066,psl,101106.94786,ssp585,MPI-ESM1-2-LR
2067,psl,101112.04101,ssp585,MPI-ESM1-2-LR
2068,psl,101110.035403,ssp585,MPI-ESM1-2-LR
2069,psl,101117.804874,ssp585,MPI-ESM1-2-LR
2070,psl,101112.549441,ssp585,MPI-ESM1-2-LR
2071,psl,101102.799935,ssp585,MPI-ESM1-2-LR
2072,psl,101108.737715,ssp585,MPI-ESM1-2-LR
2073,psl,101104.69736,ssp585,MPI-ESM1-2-LR
2074,psl,101105.075881,ssp585,MPI-ESM1-2-LR
2075,psl,101107.628713,ssp585,MPI-ESM1-2-LR
2076,psl,101109.658037,ssp585,MPI-ESM1-2-LR
2077,psl,101110.474521,ssp585,MPI-ESM1-2-LR
2078,psl,101101.287224,ssp585,MPI-ESM1-2-LR
2079,psl,101108.532709,ssp585,MPI-ESM1-2-LR
2080,psl,101117.864385,ssp585,MPI-ESM1-2-LR
2081,psl,101108.739688,ssp585,MPI-ESM1-2-LR
2082,psl,101105.215098,ssp585,MPI-ESM1-2-LR
2083,psl,101106.196274,ssp585,MPI-ESM1-2-LR
2084,psl,101103.65616,ssp585,MPI-ESM1-2-LR
2085,psl,101101.818127,ssp585,MPI-ESM1-2-LR
2086,psl,101097.890678,ssp585,MPI-ESM1-2-LR
2087,psl,101106.933281,ssp585,MPI-ESM1-2-LR
2088,psl,101102.158652,ssp585,MPI-ESM1-2-LR
2089,psl,101104.373709,ssp585,MPI-ESM1-2-LR
2090,psl,101100.912928,ssp585,MPI-ESM1-2-LR
2091,psl,101103.112843,ssp585,MPI-ESM1-2-LR
2092,psl,101101.584458,ssp585,MPI-ESM1-2-LR
2093,psl,101114.995225,ssp585,MPI-ESM1-2-LR
2094,psl,101098.239799,ssp585,MPI-ESM1-2-LR
2095,psl,101099.837064,ssp585,MPI-ESM1-2-LR
2096,psl,101102.412778,ssp585,MPI-ESM1-2-LR
2097,psl,101093.415985,ssp585,MPI-ESM1-2-LR
2098,psl,101095.621528,ssp585,MPI-ESM1-2-LR
2099,psl,101094.189029,ssp585,MPI-ESM1-2-LR
2100,psl,101094.138433,ssp585,MPI-ESM1-2-LR
2015,rsds,188.163943,ssp245,MPI-ESM1-2-LR
2016,rsds,191.562684,ssp245,MPI-ESM1-2-LR
2017,rsds,190.029096,ssp245,MPI-ESM1-2-LR
2018,rsds,189.68274,ssp245,MPI-ESM1-2-LR
2019,rsds,191.205391,ssp245,MPI-ESM1-2-LR
2020,rsds,189.703929,ssp245,MPI-ESM1-2-LR
2021,rsds,193.346434,ssp245,MPI-ESM1-2-LR
2022,rsds,190.696226,ssp245,MPI-ESM1-2-LR
2023,rsds,189.174853,ssp245,MPI-ESM1-2-LR
2024,rsds,192.325772,ssp245,MPI-ESM1-2-LR
2025,rsds,191.663387,ssp245,MPI-ESM1-2-LR
2026,rsds,190.883954,ssp245,MPI-ESM1-2-LR
2027,rsds,189.181211,ssp245,MPI-ESM1-2-LR
2028,rsds,190.020935,ssp245,MPI-ESM1-2-LR
2029,rsds,188.426428,ssp245,MPI-ESM1-2-LR
2030,rsds,188.698865,ssp245,MPI-ESM1-2-LR
2031,rsds,191.03277,ssp245,MPI-ESM1-2-LR
2032,rsds,193.191379,ssp245,MPI-ESM1-2-LR
2033,rsds,189.026223,ssp245,MPI-ESM1-2-LR
2034,rsds,189.758745,ssp245,MPI-ESM1-2-LR
2035,rsds,190.958512,ssp245,MPI-ESM1-2-LR
2036,rsds,189.834451,ssp245,MPI-ESM1-2-LR
2037,rsds,191.522835,ssp245,MPI-ESM1-2-LR
2038,rsds,190.369692,ssp245,MPI-ESM1-2-LR
2039,rsds,187.610931,ssp245,MPI-ESM1-2-LR
2040,rsds,188.666179,ssp245,MPI-ESM1-2-LR
2041,rsds,189.109126,ssp245,MPI-ESM1-2-LR
