year,variable,value,scenario,model
2021,sfcWind,6.507239,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.387643,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.287728,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.204667,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.4605,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.378173,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.392164,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.212421,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.250015,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.033468,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.035815,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.301981,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.169161,ssp585,MPI-ESM1-2-LR
2034,sfcWind,5.950591,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.179274,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.296713,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.482097,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.192456,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.094704,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.968333,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.281918,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.119624,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.451762,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.281264,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.42383,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.10507,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.045952,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.265538,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.135551,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.289729,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.293851,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.246005,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.160872,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.22101,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.372509,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.331304,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.577932,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.299357,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.490148,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.411402,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.223501,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.717747,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.085999,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.065395,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.026589,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.084879,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.306798,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.187212,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.382131,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.276636,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.075179,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.100288,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.342039,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.992961,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.296023,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.138939,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.121218,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.26631,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.805002,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.156339,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.06432,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.18261,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.235143,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.036051,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.165901,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.004237,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.280186,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.51794,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.097229,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.5257,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.020186,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.386113,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.317263,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.334799,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.427629,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.192553,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.555344,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.073096,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.562361,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.145988,ssp585,MPI-ESM1-2-LR
2015,huss,0.009879,ssp245,MPI-ESM1-2-LR
2016,huss,0.010065,ssp245,MPI-ESM1-2-LR
2017,huss,0.010187,ssp245,MPI-ESM1-2-LR
2018,huss,0.009898,ssp245,MPI-ESM1-2-LR
2019,huss,0.00981,ssp245,MPI-ESM1-2-LR
2020,huss,0.009837,ssp245,MPI-ESM1-2-LR
2021,huss,0.010312,ssp245,MPI-ESM1-2-LR
2022,huss,0.009914,ssp245,MPI-ESM1-2-LR
2023,huss,0.009947,ssp245,MPI-ESM1-2-LR
2024,huss,0.01029,ssp245,MPI-ESM1-2-LR
2025,huss,0.010032,ssp245,MPI-ESM1-2-LR
2026,huss,0.010074,ssp245,MPI-ESM1-2-LR
2027,huss,0.009998,ssp245,MPI-ESM1-2-LR
2028,huss,0.010175,ssp245,MPI-ESM1-2-LR
2029,huss,0.010102,ssp245,MPI-ESM1-2-LR
2030,huss,0.010182,ssp245,MPI-ESM1-2-LR
2031,huss,0.010186,ssp245,MPI-ESM1-2-LR
2032,huss,0.010171,ssp245,MPI-ESM1-2-LR
2033,huss,0.010071,ssp245,MPI-ESM1-2-LR
2034,huss,0.010215,ssp245,MPI-ESM1-2-LR
2035,huss,0.010224,ssp245,MPI-ESM1-2-LR
2036,huss,0.01001,ssp245,MPI-ESM1-2-LR
2037,huss,0.010172,ssp245,MPI-ESM1-2-LR
2038,huss,0.010292,ssp245,MPI-ESM1-2-LR
2039,huss,0.010348,ssp245,MPI-ESM1-2-LR
2040,huss,0.010316,ssp245,MPI-ESM1-2-LR
2041,huss,0.010469,ssp245,MPI-ESM1-2-LR
2042,huss,0.010435,ssp245,MPI-ESM1-2-LR
2043,huss,0.010268,ssp245,MPI-ESM1-2-LR
2044,huss,0.010282,ssp245,MPI-ESM1-2-LR
2045,huss,0.01035,ssp245,MPI-ESM1-2-LR
2046,huss,0.01028,ssp245,MPI-ESM1-2-LR
2047,huss,0.010217,ssp245,MPI-ESM1-2-LR
2048,huss,0.010393,ssp245,MPI-ESM1-2-LR
2049,huss,0.010496,ssp245,MPI-ESM1-2-LR
2050,huss,0.010443,ssp245,MPI-ESM1-2-LR
2051,huss,0.010326,ssp245,MPI-ESM1-2-LR
2052,huss,0.010422,ssp245,MPI-ESM1-2-LR
2053,huss,0.01037,ssp245,MPI-ESM1-2-LR
2054,huss,0.010469,ssp245,MPI-ESM1-2-LR
2055,huss,0.010517,ssp245,MPI-ESM1-2-LR
2056,huss,0.010315,ssp245,MPI-ESM1-2-LR
2057,huss,0.010333,ssp245,MPI-ESM1-2-LR
2058,huss,0.010478,ssp245,MPI-ESM1-2-LR
2059,huss,0.010651,ssp245,MPI-ESM1-2-LR
2060,huss,0.010468,ssp245,MPI-ESM1-2-LR
2061,huss,0.010205,ssp245,MPI-ESM1-2-LR
2062,huss,0.010348,ssp245,MPI-ESM1-2-LR
2063,huss,0.010578,ssp245,MPI-ESM1-2-LR
2064,huss,0.010529,ssp245,MPI-ESM1-2-LR
2065,huss,0.010268,ssp245,MPI-ESM1-2-LR
2066,huss,0.010691,ssp245,MPI-ESM1-2-LR
2067,huss,0.010733,ssp245,MPI-ESM1-2-LR
2068,huss,0.010618,ssp245,MPI-ESM1-2-LR
2069,huss,0.010414,ssp245,MPI-ESM1-2-LR
2070,huss,0.010445,ssp245,MPI-ESM1-2-LR
2071,huss,0.010545,ssp245,MPI-ESM1-2-LR
2072,huss,0.010556,ssp245,MPI-ESM1-2-LR
2073,huss,0.010577,ssp245,MPI-ESM1-2-LR
2074,huss,0.010745,ssp245,MPI-ESM1-2-LR
2075,huss,0.010641,ssp245,MPI-ESM1-2-LR
2076,huss,0.010461,ssp245,MPI-ESM1-2-LR
2077,huss,0.010459,ssp245,MPI-ESM1-2-LR
2078,huss,0.010631,ssp245,MPI-ESM1-2-LR
2079,huss,0.01068,ssp245,MPI-ESM1-2-LR
2080,huss,0.010525,ssp245,MPI-ESM1-2-LR
2081,huss,0.010613,ssp245,MPI-ESM1-2-LR
2082,huss,0.010715,ssp245,MPI-ESM1-2-LR
2083,huss,0.010833,ssp245,MPI-ESM1-2-LR
2084,huss,0.010813,ssp245,MPI-ESM1-2-LR
2085,huss,0.010757,ssp245,MPI-ESM1-2-LR
2086,huss,0.010704,ssp245,MPI-ESM1-2-LR
2087,huss,0.010661,ssp245,MPI-ESM1-2-LR
2088,huss,0.010694,ssp245,MPI-ESM1-2-LR
2089,huss,0.010579,ssp245,MPI-ESM1-2-LR
2090,huss,0.010697,ssp245,MPI-ESM1-2-LR
2091,huss,0.010556,ssp245,MPI-ESM1-2-LR
2092,huss,0.010737,ssp245,MPI-ESM1-2-LR
2093,huss,0.010766,ssp245,MPI-ESM1-2-LR
2094,huss,0.010855,ssp245,MPI-ESM1-2-LR
2095,huss,0.010561,ssp245,MPI-ESM1-2-LR
2096,huss,0.010824,ssp245,MPI-ESM1-2-LR
2097,huss,0.010831,ssp245,MPI-ESM1-2-LR
2098,huss,0.010659,ssp245,MPI-ESM1-2-LR
2099,huss,0.010687,ssp245,MPI-ESM1-2-LR
2100,huss,0.010712,ssp245,MPI-ESM1-2-LR
2015,huss,0.009916,ssp585,MPI-ESM1-2-LR
2016,huss,0.009847,ssp585,MPI-ESM1-2-LR
2017,huss,0.009891,ssp585,MPI-ESM1-2-LR
2018,huss,0.010069,ssp585,MPI-ESM1-2-LR
2019,huss,0.009906,ssp585,MPI-ESM1-2-LR
2020,huss,0.009846,ssp585,MPI-ESM1-2-LR
2021,huss,0.009879,ssp585,MPI-ESM1-2-LR
2022,huss,0.010126,ssp585,MPI-ESM1-2-LR
2023,huss,0.010148,ssp585,MPI-ESM1-2-LR
2024,huss,0.010098,ssp585,MPI-ESM1-2-LR
2025,huss,0.010054,ssp585,MPI-ESM1-2-LR
2026,huss,0.010071,ssp585,MPI-ESM1-2-LR
2027,huss,0.010209,ssp585,MPI-ESM1-2-LR
2028,huss,0.010258,ssp585,MPI-ESM1-2-LR
2029,huss,0.010132,ssp585,MPI-ESM1-2-LR
2030,huss,0.010026,ssp585,MPI-ESM1-2-LR
2031,huss,0.010131,ssp585,MPI-ESM1-2-LR
2032,huss,0.010164,ssp585,MPI-ESM1-2-LR
2033,huss,0.01011,ssp585,MPI-ESM1-2-LR
2034,huss,0.010155,ssp585,MPI-ESM1-2-LR
2035,huss,0.010095,ssp585,MPI-ESM1-2-LR
2036,huss,0.010155,ssp585,MPI-ESM1-2-LR
2037,huss,0.010301,ssp585,MPI-ESM1-2-LR
2038,huss,0.01025,ssp585,MPI-ESM1-2-LR
2039,huss,0.010182,ssp585,MPI-ESM1-2-LR
2040,huss,0.01047,ssp585,MPI-ESM1-2-LR
2041,huss,0.010391,ssp585,MPI-ESM1-2-LR
2042,huss,0.010367,ssp585,MPI-ESM1-2-LR
2043,huss,0.01055,ssp585,MPI-ESM1-2-LR
2044,huss,0.010617,ssp585,MPI-ESM1-2-LR
2045,huss,0.010254,ssp585,MPI-ESM1-2-LR
2046,huss,0.010461,ssp585,MPI-ESM1-2-LR
2047,huss,0.010249,ssp585,MPI-ESM1-2-LR
2048,huss,0.010294,ssp585,MPI-ESM1-2-LR
2049,huss,0.010438,ssp585,MPI-ESM1-2-LR
2050,huss,0.010536,ssp585,MPI-ESM1-2-LR
2051,huss,0.010344,ssp585,MPI-ESM1-2-LR
2052,huss,0.010517,ssp585,MPI-ESM1-2-LR
2053,huss,0.010667,ssp585,MPI-ESM1-2-LR
2054,huss,0.010872,ssp585,MPI-ESM1-2-LR
2055,huss,0.010534,ssp585,MPI-ESM1-2-LR
2056,huss,0.010635,ssp585,MPI-ESM1-2-LR
2057,huss,0.0105,ssp585,MPI-ESM1-2-LR
2058,huss,0.010705,ssp585,MPI-ESM1-2-LR
2059,huss,0.010644,ssp585,MPI-ESM1-2-LR
2060,huss,0.010831,ssp585,MPI-ESM1-2-LR
2061,huss,0.010752,ssp585,MPI-ESM1-2-LR
2062,huss,0.010966,ssp585,MPI-ESM1-2-LR
2063,huss,0.01074,ssp585,MPI-ESM1-2-LR
2064,huss,0.010715,ssp585,MPI-ESM1-2-LR
2065,huss,0.010834,ssp585,MPI-ESM1-2-LR
2066,huss,0.010935,ssp585,MPI-ESM1-2-LR
2067,huss,0.010877,ssp585,MPI-ESM1-2-LR
2068,huss,0.010971,ssp585,MPI-ESM1-2-LR
2069,huss,0.010958,ssp585,MPI-ESM1-2-LR
2070,huss,0.011193,ssp585,MPI-ESM1-2-LR
2071,huss,0.011067,ssp585,MPI-ESM1-2-LR
2072,huss,0.010845,ssp585,MPI-ESM1-2-LR
2073,huss,0.010803,ssp585,MPI-ESM1-2-LR
2074,huss,0.011008,ssp585,MPI-ESM1-2-LR
2075,huss,0.011522,ssp585,MPI-ESM1-2-LR
2076,huss,0.011226,ssp585,MPI-ESM1-2-LR
2077,huss,0.011278,ssp585,MPI-ESM1-2-LR
2078,huss,0.011397,ssp585,MPI-ESM1-2-LR
2079,huss,0.011373,ssp585,MPI-ESM1-2-LR
2080,huss,0.011372,ssp585,MPI-ESM1-2-LR
2081,huss,0.011273,ssp585,MPI-ESM1-2-LR
2082,huss,0.011343,ssp585,MPI-ESM1-2-LR
2083,huss,0.0115,ssp585,MPI-ESM1-2-LR
2084,huss,0.01147,ssp585,MPI-ESM1-2-LR
2085,huss,0.011509,ssp585,MPI-ESM1-2-LR
2086,huss,0.011756,ssp585,MPI-ESM1-2-LR
2087,huss,0.011607,ssp585,MPI-ESM1-2-LR
2088,huss,0.011723,ssp585,MPI-ESM1-2-LR
2089,huss,0.011729,ssp585,MPI-ESM1-2-LR
2090,huss,0.011653,ssp585,MPI-ESM1-2-LR
2091,huss,0.011564,ssp585,MPI-ESM1-2-LR
2092,huss,0.011742,ssp585,MPI-ESM1-2-LR
2093,huss,0.011753,ssp585,MPI-ESM1-2-LR
2094,huss,0.011845,ssp585,MPI-ESM1-2-LR
2095,huss,0.011753,ssp585,MPI-ESM1-2-LR
2096,huss,0.011661,ssp585,MPI-ESM1-2-LR
2097,huss,0.01173,ssp585,MPI-ESM1-2-LR
2098,huss,0.012155,ssp585,MPI-ESM1-2-LR
2099,huss,0.01218,ssp585,MPI-ESM1-2-LR
2100,huss,0.011654,ssp585,MPI-ESM1-2-LR
2015,psl,101109.959486,ssp245,MPI-ESM1-2-LR
2016,psl,101098.597362,ssp245,MPI-ESM1-2-LR
2017,psl,101112.837267,ssp245,MPI-ESM1-2-LR
2018,psl,101103.496941,ssp245,MPI-ESM1-2-LR
2019,psl,101097.238594,ssp245,MPI-ESM1-2-LR
2020,psl,101102.331199,ssp245,MPI-ESM1-2-LR
2021,psl,101101.319519,ssp245,MPI-ESM1-2-LR
2022,psl,101107.077279,ssp245,MPI-ESM1-2-LR
2023,psl,101110.763488,ssp245,MPI-ESM1-2-LR
2024,psl,101112.735096,ssp245,MPI-ESM1-2-LR
2025,psl,101103.600971,ssp245,MPI-ESM1-2-LR
2026,psl,101095.237459,ssp245,MPI-ESM1-2-LR
2027,psl,101112.54324,ssp245,MPI-ESM1-2-LR
2028,psl,101107.314515,ssp245,MPI-ESM1-2-LR
2029,psl,101110.770836,ssp245,MPI-ESM1-2-LR
2030,psl,101103.853662,ssp245,MPI-ESM1-2-LR
2031,psl,101113.932418,ssp245,MPI-ESM1-2-LR
2032,psl,101102.649308,ssp245,MPI-ESM1-2-LR
2033,psl,101107.454116,ssp245,MPI-ESM1-2-LR
2034,psl,101099.220204,ssp245,MPI-ESM1-2-LR
2035,psl,101103.596507,ssp245,MPI-ESM1-2-LR
2036,psl,101093.44947,ssp245,MPI-ESM1-2-LR
2037,psl,101107.055406,ssp245,MPI-ESM1-2-LR
2038,psl,101101.922713,ssp245,MPI-ESM1-2-LR
2039,psl,101104.600041,ssp245,MPI-ESM1-2-LR
2040,psl,101095.255018,ssp245,MPI-ESM1-2-LR
2041,psl,101095.487458,ssp245,MPI-ESM1-2-LR
2042,psl,101100.283064,ssp245,MPI-ESM1-2-LR
2043,psl,101100.262479,ssp245,MPI-ESM1-2-LR
2044,psl,101099.332154,ssp245,MPI-ESM1-2-LR
2045,psl,101102.022553,ssp245,MPI-ESM1-2-LR
2046,psl,101101.162098,ssp245,MPI-ESM1-2-LR
2047,psl,101118.060889,ssp245,MPI-ESM1-2-LR
2048,psl,101093.555063,ssp245,MPI-ESM1-2-LR
2049,psl,101104.294975,ssp245,MPI-ESM1-2-LR
2050,psl,101102.184207,ssp245,MPI-ESM1-2-LR
2051,psl,101101.292629,ssp245,MPI-ESM1-2-LR
2052,psl,101096.075936,ssp245,MPI-ESM1-2-LR
2053,psl,101100.804338,ssp245,MPI-ESM1-2-LR
2054,psl,101104.438418,ssp245,MPI-ESM1-2-LR
2055,psl,101089.926831,ssp245,MPI-ESM1-2-LR
2056,psl,101104.6034,ssp245,MPI-ESM1-2-LR
2057,psl,101116.002124,ssp245,MPI-ESM1-2-LR
2058,psl,101115.447649,ssp245,MPI-ESM1-2-LR
2059,psl,101111.000414,ssp245,MPI-ESM1-2-LR
2060,psl,101095.298548,ssp245,MPI-ESM1-2-LR
2061,psl,101099.716499,ssp245,MPI-ESM1-2-LR
2062,psl,101095.285915,ssp245,MPI-ESM1-2-LR
2063,psl,101092.789638,ssp245,MPI-ESM1-2-LR
2064,psl,101097.981191,ssp245,MPI-ESM1-2-LR
2065,psl,101099.143059,ssp245,MPI-ESM1-2-LR
2066,psl,101095.690472,ssp245,MPI-ESM1-2-LR
2067,psl,101093.617709,ssp245,MPI-ESM1-2-LR
2068,psl,101097.711618,ssp245,MPI-ESM1-2-LR
2069,psl,101099.978871,ssp245,MPI-ESM1-2-LR
2070,psl,101105.854004,ssp245,MPI-ESM1-2-LR
2071,psl,101102.232243,ssp245,MPI-ESM1-2-LR
2072,psl,101097.026147,ssp245,MPI-ESM1-2-LR
2073,psl,101098.27623,ssp245,MPI-ESM1-2-LR
2074,psl,101096.07898,ssp245,MPI-ESM1-2-LR
2075,psl,101105.747271,ssp245,MPI-ESM1-2-LR
2076,psl,101086.287518,ssp245,MPI-ESM1-2-LR
2077,psl,101086.392827,ssp245,MPI-ESM1-2-LR
2078,psl,101096.373478,ssp245,MPI-ESM1-2-LR
2079,psl,101100.83699,ssp245,MPI-ESM1-2-LR
2080,psl,101098.504146,ssp245,MPI-ESM1-2-LR
2081,psl,101093.174906,ssp245,MPI-ESM1-2-LR
2082,psl,101097.012862,ssp245,MPI-ESM1-2-LR
2083,psl,101107.797227,ssp245,MPI-ESM1-2-LR
2084,psl,101105.546419,ssp245,MPI-ESM1-2-LR
2085,psl,101104.030492,ssp245,MPI-ESM1-2-LR
2086,psl,101096.316513,ssp245,MPI-ESM1-2-LR
2087,psl,101091.87568,ssp245,MPI-ESM1-2-LR
2088,psl,101098.197743,ssp245,MPI-ESM1-2-LR
2089,psl,101101.164119,ssp245,MPI-ESM1-2-LR
2090,psl,101105.040754,ssp245,MPI-ESM1-2-LR
2091,psl,101102.588109,ssp245,MPI-ESM1-2-LR
2092,psl,101088.290443,ssp245,MPI-ESM1-2-LR
2093,psl,101098.525625,ssp245,MPI-ESM1-2-LR
2094,psl,101092.477871,ssp245,MPI-ESM1-2-LR
2095,psl,101103.227314,ssp245,MPI-ESM1-2-LR
2096,psl,101084.49639,ssp245,MPI-ESM1-2-LR
2097,psl,101104.387064,ssp245,MPI-ESM1-2-LR
2098,psl,101096.03539,ssp245,MPI-ESM1-2-LR
2099,psl,101098.956026,ssp245,MPI-ESM1-2-LR
2100,psl,101098.001592,ssp245,MPI-ESM1-2-LR
2015,psl,101104.392921,ssp585,MPI-ESM1-2-LR
2016,psl,101107.730064,ssp585,MPI-ESM1-2-LR
2017,psl,101105.856783,ssp585,MPI-ESM1-2-LR
2018,psl,101102.985609,ssp585,MPI-ESM1-2-LR
2019,psl,101114.418656,ssp585,MPI-ESM1-2-LR
2020,psl,101108.264372,ssp585,MPI-ESM1-2-LR
2021,psl,101096.690837,ssp585,MPI-ESM1-2-LR
2022,psl,101099.108043,ssp585,MPI-ESM1-2-LR
2023,psl,101110.468961,ssp585,MPI-ESM1-2-LR
2024,psl,101099.97192,ssp585,MPI-ESM1-2-LR
2025,psl,101109.700007,ssp585,MPI-ESM1-2-LR
2026,psl,101096.760732,ssp585,MPI-ESM1-2-LR
2027,psl,101108.213985,ssp585,MPI-ESM1-2-LR
2028,psl,101104.820148,ssp585,MPI-ESM1-2-LR
2029,psl,101111.89701,ssp585,MPI-ESM1-2-LR
2030,psl,101110.003617,ssp585,MPI-ESM1-2-LR
2031,psl,101109.718613,ssp585,MPI-ESM1-2-LR
2032,psl,101093.919221,ssp585,MPI-ESM1-2-LR
2033,psl,101105.018471,ssp585,MPI-ESM1-2-LR
2034,psl,101101.772709,ssp585,MPI-ESM1-2-LR
2035,psl,101111.765672,ssp585,MPI-ESM1-2-LR
2036,psl,101098.661373,ssp585,MPI-ESM1-2-LR
2037,psl,101102.078246,ssp585,MPI-ESM1-2-LR
2038,psl,101106.501955,ssp585,MPI-ESM1-2-LR
2039,psl,101104.956602,ssp585,MPI-ESM1-2-LR
2040,psl,101109.871883,ssp585,MPI-ESM1-2-LR
2041,psl,101110.516354,ssp585,MPI-ESM1-2-LR
2042,psl,101105.182097,ssp585,MPI-ESM1-2-LR
2043,psl,101104.724688,ssp585,MPI-ESM1-2-LR
2044,psl,101090.661578,ssp585,MPI-ESM1-2-LR
2045,psl,101106.911838,ssp585,MPI-ESM1-2-LR
2046,psl,101092.896391,ssp585,MPI-ESM1-2-LR
2047,psl,101101.248964,ssp585,MPI-ESM1-2-LR
2048,psl,101102.971688,ssp585,MPI-ESM1-2-LR
2049,psl,101098.499037,ssp585,MPI-ESM1-2-LR
2050,psl,101109.110082,ssp585,MPI-ESM1-2-LR
2051,psl,101097.335347,ssp585,MPI-ESM1-2-LR
2052,psl,101085.699719,ssp585,MPI-ESM1-2-LR
2053,psl,101090.673934,ssp585,MPI-ESM1-2-LR
2054,psl,101100.405295,ssp585,MPI-ESM1-2-LR
2055,psl,101095.010702,ssp585,MPI-ESM1-2-LR
2056,psl,101107.099279,ssp585,MPI-ESM1-2-LR
2057,psl,101091.246603,ssp585,MPI-ESM1-2-LR
2058,psl,101092.413394,ssp585,MPI-ESM1-2-LR
2059,psl,101091.808543,ssp585,MPI-ESM1-2-LR
2060,psl,101105.536203,ssp585,MPI-ESM1-2-LR
2061,psl,101090.463224,ssp585,MPI-ESM1-2-LR
2062,psl,101090.293045,ssp585,MPI-ESM1-2-LR
2063,psl,101097.307678,ssp585,MPI-ESM1-2-LR
2064,psl,101100.507738,ssp585,MPI-ESM1-2-LR
2065,psl,101096.691341,ssp585,MPI-ESM1-2-LR
2066,psl,101091.862258,ssp585,MPI-ESM1-2-LR
2067,psl,101090.025906,ssp585,MPI-ESM1-2-LR
2068,psl,101081.835599,ssp585,MPI-ESM1-2-LR
2069,psl,101088.19533,ssp585,MPI-ESM1-2-LR
2070,psl,101086.929543,ssp585,MPI-ESM1-2-LR
2071,psl,101097.931852,ssp585,MPI-ESM1-2-LR
2072,psl,101095.098602,ssp585,MPI-ESM1-2-LR
2073,psl,101090.299971,ssp585,MPI-ESM1-2-LR
2074,psl,101093.383977,ssp585,MPI-ESM1-2-LR
2075,psl,101095.261677,ssp585,MPI-ESM1-2-LR
2076,psl,101098.354036,ssp585,MPI-ESM1-2-LR
2077,psl,101095.006694,ssp585,MPI-ESM1-2-LR
2078,psl,101096.406065,ssp585,MPI-ESM1-2-LR
2079,psl,101092.971326,ssp585,MPI-ESM1-2-LR
2080,psl,101085.385038,ssp585,MPI-ESM1-2-LR
2081,psl,101092.28281,ssp585,MPI-ESM1-2-LR
2082,psl,101089.839679,ssp585,MPI-ESM1-2-LR
2083,psl,101083.814294,ssp585,MPI-ESM1-2-LR
2084,psl,101080.216322,ssp585,MPI-ESM1-2-LR
2085,psl,101083.28184,ssp585,MPI-ESM1-2-LR
2086,psl,101091.254131,ssp585,MPI-ESM1-2-LR
2087,psl,101084.135117,ssp585,MPI-ESM1-2-LR
2088,psl,101091.776824,ssp585,MPI-ESM1-2-LR
2089,psl,101087.041662,ssp585,MPI-ESM1-2-LR
2090,psl,101083.575146,ssp585,MPI-ESM1-2-LR
2091,psl,101088.848657,ssp585,MPI-ESM1-2-LR
2092,psl,101093.080109,ssp585,MPI-ESM1-2-LR
2093,psl,101097.871478,ssp585,MPI-ESM1-2-LR
2094,psl,101088.708646,ssp585,MPI-ESM1-2-LR
2095,psl,101088.771504,ssp585,MPI-ESM1-2-LR
2096,psl,101087.997257,ssp585,MPI-ESM1-2-LR
2097,psl,101080.281538,ssp585,MPI-ESM1-2-LR
2098,psl,101086.853574,ssp585,MPI-ESM1-2-LR
2099,psl,101080.93827,ssp585,MPI-ESM1-2-LR
2100,psl,101079.868179,ssp585,MPI-ESM1-2-LR
2015,rsds,179.980287,ssp245,MPI-ESM1-2-LR
2016,rsds,176.373191,ssp245,MPI-ESM1-2-LR
2017,rsds,178.61427,ssp245,MPI-ESM1-2-LR
2018,rsds,179.662444,ssp245,MPI-ESM1-2-LR
2019,rsds,178.679837,ssp245,MPI-ESM1-2-LR
2020,rsds,180.095506,ssp245,MPI-ESM1-2-LR
2021,rsds,175.148718,ssp245,MPI-ESM1-2-LR
2022,rsds,181.13167,ssp245,MPI-ESM1-2-LR
2023,rsds,179.786904,ssp245,MPI-ESM1-2-LR
2024,rsds,178.553341,ssp245,MPI-ESM1-2-LR
2025,rsds,180.268842,ssp245,MPI-ESM1-2-LR
2026,rsds,177.735333,ssp245,MPI-ESM1-2-LR
2027,rsds,179.991884,ssp245,MPI-ESM1-2-LR
2028,rsds,180.218715,ssp245,MPI-ESM1-2-LR
2029,rsds,178.23606,ssp245,MPI-ESM1-2-LR
2030,rsds,178.322668,ssp245,MPI-ESM1-2-LR
2031,rsds,178.948565,ssp245,MPI-ESM1-2-LR
2032,rsds,178.890535,ssp245,MPI-ESM1-2-LR
2033,rsds,180.130427,ssp245,MPI-ESM1-2-LR
2034,rsds,179.416784,ssp245,MPI-ESM1-2-LR
2035,rsds,180.357465,ssp245,MPI-ESM1-2-LR
2036,rsds,176.885944,ssp245,MPI-ESM1-2-LR
2037,rsds,181.037492,ssp245,MPI-ESM1-2-LR
2038,rsds,180.83102,ssp245,MPI-ESM1-2-LR
2039,rsds,177.796404,ssp245,MPI-ESM1-2-LR
2040,rsds,179.316814,ssp245,MPI-ESM1-2-LR
2041,rsds,175.62955,ssp245,MPI-ESM1-2-LR
