year,variable,value,scenario,model
2021,sfcWind,6.241949,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.254353,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.032647,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.27086,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.41184,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.321866,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.917193,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.332574,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.131732,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.154593,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.07516,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.047437,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.456729,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.050369,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.063848,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.317807,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.535834,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.226763,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.365068,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.171795,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.302463,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.203208,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.237973,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.191458,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.178655,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.473181,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.046276,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.8771,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.871007,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.069662,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.218488,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.114557,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.199484,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.035412,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.157212,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.247934,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.434329,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.142247,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.211845,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.425981,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.185156,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.376499,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.165316,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.108601,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.216427,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.365047,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.225192,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.254961,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.443057,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.193299,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.463863,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.322369,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.162009,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.337966,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.192929,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.307673,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.036082,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.262946,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.182418,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.268887,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.406228,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.406365,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.966777,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.307164,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.995001,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.859897,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.397255,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.266856,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.448953,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.795227,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.95534,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.218462,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.051544,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.277741,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.453199,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.242333,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.357235,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.241519,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.550059,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.128223,ssp585,MPI-ESM1-2-LR
2015,huss,0.009936,ssp245,MPI-ESM1-2-LR
2016,huss,0.00987,ssp245,MPI-ESM1-2-LR
2017,huss,0.010056,ssp245,MPI-ESM1-2-LR
2018,huss,0.009902,ssp245,MPI-ESM1-2-LR
2019,huss,0.009718,ssp245,MPI-ESM1-2-LR
2020,huss,0.009934,ssp245,MPI-ESM1-2-LR
2021,huss,0.010149,ssp245,MPI-ESM1-2-LR
2022,huss,0.009977,ssp245,MPI-ESM1-2-LR
2023,huss,0.009933,ssp245,MPI-ESM1-2-LR
2024,huss,0.010203,ssp245,MPI-ESM1-2-LR
2025,huss,0.009983,ssp245,MPI-ESM1-2-LR
2026,huss,0.010011,ssp245,MPI-ESM1-2-LR
2027,huss,0.009879,ssp245,MPI-ESM1-2-LR
2028,huss,0.010017,ssp245,MPI-ESM1-2-LR
2029,huss,0.010043,ssp245,MPI-ESM1-2-LR
2030,huss,0.010164,ssp245,MPI-ESM1-2-LR
2031,huss,0.010153,ssp245,MPI-ESM1-2-LR
2032,huss,0.010047,ssp245,MPI-ESM1-2-LR
2033,huss,0.010025,ssp245,MPI-ESM1-2-LR
2034,huss,0.009987,ssp245,MPI-ESM1-2-LR
2035,huss,0.01007,ssp245,MPI-ESM1-2-LR
2036,huss,0.010046,ssp245,MPI-ESM1-2-LR
2037,huss,0.010131,ssp245,MPI-ESM1-2-LR
2038,huss,0.010184,ssp245,MPI-ESM1-2-LR
2039,huss,0.010285,ssp245,MPI-ESM1-2-LR
2040,huss,0.010251,ssp245,MPI-ESM1-2-LR
2041,huss,0.010488,ssp245,MPI-ESM1-2-LR
2042,huss,0.01031,ssp245,MPI-ESM1-2-LR
2043,huss,0.01018,ssp245,MPI-ESM1-2-LR
2044,huss,0.010202,ssp245,MPI-ESM1-2-LR
2045,huss,0.010315,ssp245,MPI-ESM1-2-LR
2046,huss,0.010225,ssp245,MPI-ESM1-2-LR
2047,huss,0.010251,ssp245,MPI-ESM1-2-LR
2048,huss,0.010351,ssp245,MPI-ESM1-2-LR
2049,huss,0.010423,ssp245,MPI-ESM1-2-LR
2050,huss,0.010417,ssp245,MPI-ESM1-2-LR
2051,huss,0.010368,ssp245,MPI-ESM1-2-LR
2052,huss,0.010436,ssp245,MPI-ESM1-2-LR
2053,huss,0.010315,ssp245,MPI-ESM1-2-LR
2054,huss,0.010361,ssp245,MPI-ESM1-2-LR
2055,huss,0.010461,ssp245,MPI-ESM1-2-LR
2056,huss,0.01033,ssp245,MPI-ESM1-2-LR
2057,huss,0.010341,ssp245,MPI-ESM1-2-LR
2058,huss,0.010328,ssp245,MPI-ESM1-2-LR
2059,huss,0.010542,ssp245,MPI-ESM1-2-LR
2060,huss,0.010498,ssp245,MPI-ESM1-2-LR
2061,huss,0.010293,ssp245,MPI-ESM1-2-LR
2062,huss,0.010283,ssp245,MPI-ESM1-2-LR
2063,huss,0.010581,ssp245,MPI-ESM1-2-LR
2064,huss,0.010472,ssp245,MPI-ESM1-2-LR
2065,huss,0.010272,ssp245,MPI-ESM1-2-LR
2066,huss,0.010536,ssp245,MPI-ESM1-2-LR
2067,huss,0.010661,ssp245,MPI-ESM1-2-LR
2068,huss,0.010605,ssp245,MPI-ESM1-2-LR
2069,huss,0.010295,ssp245,MPI-ESM1-2-LR
2070,huss,0.010575,ssp245,MPI-ESM1-2-LR
2071,huss,0.010488,ssp245,MPI-ESM1-2-LR
2072,huss,0.010435,ssp245,MPI-ESM1-2-LR
2073,huss,0.010548,ssp245,MPI-ESM1-2-LR
2074,huss,0.010593,ssp245,MPI-ESM1-2-LR
2075,huss,0.01068,ssp245,MPI-ESM1-2-LR
2076,huss,0.010687,ssp245,MPI-ESM1-2-LR
2077,huss,0.01047,ssp245,MPI-ESM1-2-LR
2078,huss,0.010607,ssp245,MPI-ESM1-2-LR
2079,huss,0.010639,ssp245,MPI-ESM1-2-LR
2080,huss,0.010524,ssp245,MPI-ESM1-2-LR
2081,huss,0.010644,ssp245,MPI-ESM1-2-LR
2082,huss,0.01061,ssp245,MPI-ESM1-2-LR
2083,huss,0.010709,ssp245,MPI-ESM1-2-LR
2084,huss,0.010872,ssp245,MPI-ESM1-2-LR
2085,huss,0.010627,ssp245,MPI-ESM1-2-LR
2086,huss,0.010512,ssp245,MPI-ESM1-2-LR
2087,huss,0.010492,ssp245,MPI-ESM1-2-LR
2088,huss,0.0105,ssp245,MPI-ESM1-2-LR
2089,huss,0.010492,ssp245,MPI-ESM1-2-LR
2090,huss,0.01063,ssp245,MPI-ESM1-2-LR
2091,huss,0.010535,ssp245,MPI-ESM1-2-LR
2092,huss,0.010576,ssp245,MPI-ESM1-2-LR
2093,huss,0.010768,ssp245,MPI-ESM1-2-LR
2094,huss,0.010825,ssp245,MPI-ESM1-2-LR
2095,huss,0.010612,ssp245,MPI-ESM1-2-LR
2096,huss,0.010892,ssp245,MPI-ESM1-2-LR
2097,huss,0.010868,ssp245,MPI-ESM1-2-LR
2098,huss,0.01064,ssp245,MPI-ESM1-2-LR
2099,huss,0.010593,ssp245,MPI-ESM1-2-LR
2100,huss,0.010758,ssp245,MPI-ESM1-2-LR
2015,huss,0.009792,ssp585,MPI-ESM1-2-LR
2016,huss,0.009816,ssp585,MPI-ESM1-2-LR
2017,huss,0.009866,ssp585,MPI-ESM1-2-LR
2018,huss,0.010019,ssp585,MPI-ESM1-2-LR
2019,huss,0.00991,ssp585,MPI-ESM1-2-LR
2020,huss,0.009876,ssp585,MPI-ESM1-2-LR
2021,huss,0.009873,ssp585,MPI-ESM1-2-LR
2022,huss,0.01004,ssp585,MPI-ESM1-2-LR
2023,huss,0.010092,ssp585,MPI-ESM1-2-LR
2024,huss,0.010041,ssp585,MPI-ESM1-2-LR
2025,huss,0.010004,ssp585,MPI-ESM1-2-LR
2026,huss,0.009996,ssp585,MPI-ESM1-2-LR
2027,huss,0.010095,ssp585,MPI-ESM1-2-LR
2028,huss,0.010199,ssp585,MPI-ESM1-2-LR
2029,huss,0.010105,ssp585,MPI-ESM1-2-LR
2030,huss,0.009928,ssp585,MPI-ESM1-2-LR
2031,huss,0.010101,ssp585,MPI-ESM1-2-LR
2032,huss,0.010031,ssp585,MPI-ESM1-2-LR
2033,huss,0.010022,ssp585,MPI-ESM1-2-LR
2034,huss,0.010045,ssp585,MPI-ESM1-2-LR
2035,huss,0.010053,ssp585,MPI-ESM1-2-LR
2036,huss,0.01012,ssp585,MPI-ESM1-2-LR
2037,huss,0.010114,ssp585,MPI-ESM1-2-LR
2038,huss,0.010234,ssp585,MPI-ESM1-2-LR
2039,huss,0.010153,ssp585,MPI-ESM1-2-LR
2040,huss,0.01034,ssp585,MPI-ESM1-2-LR
2041,huss,0.010367,ssp585,MPI-ESM1-2-LR
2042,huss,0.010378,ssp585,MPI-ESM1-2-LR
2043,huss,0.010516,ssp585,MPI-ESM1-2-LR
2044,huss,0.010619,ssp585,MPI-ESM1-2-LR
2045,huss,0.010164,ssp585,MPI-ESM1-2-LR
2046,huss,0.010316,ssp585,MPI-ESM1-2-LR
2047,huss,0.010302,ssp585,MPI-ESM1-2-LR
2048,huss,0.010244,ssp585,MPI-ESM1-2-LR
2049,huss,0.010466,ssp585,MPI-ESM1-2-LR
2050,huss,0.010553,ssp585,MPI-ESM1-2-LR
2051,huss,0.010467,ssp585,MPI-ESM1-2-LR
2052,huss,0.01042,ssp585,MPI-ESM1-2-LR
2053,huss,0.010521,ssp585,MPI-ESM1-2-LR
2054,huss,0.010764,ssp585,MPI-ESM1-2-LR
2055,huss,0.01068,ssp585,MPI-ESM1-2-LR
2056,huss,0.010622,ssp585,MPI-ESM1-2-LR
2057,huss,0.010572,ssp585,MPI-ESM1-2-LR
2058,huss,0.010698,ssp585,MPI-ESM1-2-LR
2059,huss,0.010667,ssp585,MPI-ESM1-2-LR
2060,huss,0.010701,ssp585,MPI-ESM1-2-LR
2061,huss,0.010649,ssp585,MPI-ESM1-2-LR
2062,huss,0.010979,ssp585,MPI-ESM1-2-LR
2063,huss,0.010691,ssp585,MPI-ESM1-2-LR
2064,huss,0.010642,ssp585,MPI-ESM1-2-LR
2065,huss,0.010824,ssp585,MPI-ESM1-2-LR
2066,huss,0.010794,ssp585,MPI-ESM1-2-LR
2067,huss,0.01082,ssp585,MPI-ESM1-2-LR
2068,huss,0.010771,ssp585,MPI-ESM1-2-LR
2069,huss,0.010955,ssp585,MPI-ESM1-2-LR
2070,huss,0.011249,ssp585,MPI-ESM1-2-LR
2071,huss,0.011051,ssp585,MPI-ESM1-2-LR
2072,huss,0.010873,ssp585,MPI-ESM1-2-LR
2073,huss,0.010782,ssp585,MPI-ESM1-2-LR
2074,huss,0.010898,ssp585,MPI-ESM1-2-LR
2075,huss,0.011377,ssp585,MPI-ESM1-2-LR
2076,huss,0.011148,ssp585,MPI-ESM1-2-LR
2077,huss,0.011232,ssp585,MPI-ESM1-2-LR
2078,huss,0.011302,ssp585,MPI-ESM1-2-LR
2079,huss,0.011199,ssp585,MPI-ESM1-2-LR
2080,huss,0.011275,ssp585,MPI-ESM1-2-LR
2081,huss,0.011287,ssp585,MPI-ESM1-2-LR
2082,huss,0.01129,ssp585,MPI-ESM1-2-LR
2083,huss,0.011469,ssp585,MPI-ESM1-2-LR
2084,huss,0.011575,ssp585,MPI-ESM1-2-LR
2085,huss,0.011406,ssp585,MPI-ESM1-2-LR
2086,huss,0.011564,ssp585,MPI-ESM1-2-LR
2087,huss,0.011513,ssp585,MPI-ESM1-2-LR
2088,huss,0.011618,ssp585,MPI-ESM1-2-LR
2089,huss,0.011663,ssp585,MPI-ESM1-2-LR
2090,huss,0.011594,ssp585,MPI-ESM1-2-LR
2091,huss,0.011605,ssp585,MPI-ESM1-2-LR
2092,huss,0.01179,ssp585,MPI-ESM1-2-LR
2093,huss,0.011822,ssp585,MPI-ESM1-2-LR
2094,huss,0.011815,ssp585,MPI-ESM1-2-LR
2095,huss,0.011622,ssp585,MPI-ESM1-2-LR
2096,huss,0.011721,ssp585,MPI-ESM1-2-LR
2097,huss,0.011684,ssp585,MPI-ESM1-2-LR
2098,huss,0.012081,ssp585,MPI-ESM1-2-LR
2099,huss,0.012079,ssp585,MPI-ESM1-2-LR
2100,huss,0.011732,ssp585,MPI-ESM1-2-LR
2015,psl,101115.115065,ssp245,MPI-ESM1-2-LR
2016,psl,101113.010395,ssp245,MPI-ESM1-2-LR
2017,psl,101115.683613,ssp245,MPI-ESM1-2-LR
2018,psl,101113.091427,ssp245,MPI-ESM1-2-LR
2019,psl,101096.045774,ssp245,MPI-ESM1-2-LR
2020,psl,101110.610665,ssp245,MPI-ESM1-2-LR
2021,psl,101099.378099,ssp245,MPI-ESM1-2-LR
2022,psl,101113.661003,ssp245,MPI-ESM1-2-LR
2023,psl,101107.071992,ssp245,MPI-ESM1-2-LR
2024,psl,101106.486269,ssp245,MPI-ESM1-2-LR
2025,psl,101103.026619,ssp245,MPI-ESM1-2-LR
2026,psl,101100.490764,ssp245,MPI-ESM1-2-LR
2027,psl,101104.567384,ssp245,MPI-ESM1-2-LR
2028,psl,101107.333602,ssp245,MPI-ESM1-2-LR
2029,psl,101109.193376,ssp245,MPI-ESM1-2-LR
2030,psl,101106.117349,ssp245,MPI-ESM1-2-LR
2031,psl,101118.017617,ssp245,MPI-ESM1-2-LR
2032,psl,101103.533038,ssp245,MPI-ESM1-2-LR
2033,psl,101107.379484,ssp245,MPI-ESM1-2-LR
2034,psl,101099.359351,ssp245,MPI-ESM1-2-LR
2035,psl,101108.722203,ssp245,MPI-ESM1-2-LR
2036,psl,101111.519012,ssp245,MPI-ESM1-2-LR
2037,psl,101099.292249,ssp245,MPI-ESM1-2-LR
2038,psl,101108.552238,ssp245,MPI-ESM1-2-LR
2039,psl,101097.170331,ssp245,MPI-ESM1-2-LR
2040,psl,101105.817517,ssp245,MPI-ESM1-2-LR
2041,psl,101102.3066,ssp245,MPI-ESM1-2-LR
2042,psl,101117.653876,ssp245,MPI-ESM1-2-LR
2043,psl,101103.758176,ssp245,MPI-ESM1-2-LR
2044,psl,101104.750956,ssp245,MPI-ESM1-2-LR
2045,psl,101103.947243,ssp245,MPI-ESM1-2-LR
2046,psl,101112.633144,ssp245,MPI-ESM1-2-LR
2047,psl,101100.280886,ssp245,MPI-ESM1-2-LR
2048,psl,101098.681081,ssp245,MPI-ESM1-2-LR
2049,psl,101099.33525,ssp245,MPI-ESM1-2-LR
2050,psl,101106.296049,ssp245,MPI-ESM1-2-LR
2051,psl,101110.943785,ssp245,MPI-ESM1-2-LR
2052,psl,101105.321704,ssp245,MPI-ESM1-2-LR
2053,psl,101101.879617,ssp245,MPI-ESM1-2-LR
2054,psl,101106.587789,ssp245,MPI-ESM1-2-LR
2055,psl,101100.743784,ssp245,MPI-ESM1-2-LR
2056,psl,101105.632748,ssp245,MPI-ESM1-2-LR
2057,psl,101115.995238,ssp245,MPI-ESM1-2-LR
2058,psl,101106.42581,ssp245,MPI-ESM1-2-LR
2059,psl,101103.470456,ssp245,MPI-ESM1-2-LR
2060,psl,101099.091809,ssp245,MPI-ESM1-2-LR
2061,psl,101100.617429,ssp245,MPI-ESM1-2-LR
2062,psl,101110.517045,ssp245,MPI-ESM1-2-LR
2063,psl,101098.159458,ssp245,MPI-ESM1-2-LR
2064,psl,101106.492335,ssp245,MPI-ESM1-2-LR
2065,psl,101098.583719,ssp245,MPI-ESM1-2-LR
2066,psl,101107.122078,ssp245,MPI-ESM1-2-LR
2067,psl,101098.914168,ssp245,MPI-ESM1-2-LR
2068,psl,101095.215481,ssp245,MPI-ESM1-2-LR
2069,psl,101101.849294,ssp245,MPI-ESM1-2-LR
2070,psl,101096.163948,ssp245,MPI-ESM1-2-LR
2071,psl,101098.198717,ssp245,MPI-ESM1-2-LR
2072,psl,101106.116321,ssp245,MPI-ESM1-2-LR
2073,psl,101090.24293,ssp245,MPI-ESM1-2-LR
2074,psl,101096.221719,ssp245,MPI-ESM1-2-LR
2075,psl,101101.523511,ssp245,MPI-ESM1-2-LR
2076,psl,101092.385594,ssp245,MPI-ESM1-2-LR
2077,psl,101102.266475,ssp245,MPI-ESM1-2-LR
2078,psl,101095.855891,ssp245,MPI-ESM1-2-LR
2079,psl,101105.062533,ssp245,MPI-ESM1-2-LR
2080,psl,101095.24858,ssp245,MPI-ESM1-2-LR
2081,psl,101099.785229,ssp245,MPI-ESM1-2-LR
2082,psl,101100.217994,ssp245,MPI-ESM1-2-LR
2083,psl,101102.541477,ssp245,MPI-ESM1-2-LR
2084,psl,101095.251449,ssp245,MPI-ESM1-2-LR
2085,psl,101104.104238,ssp245,MPI-ESM1-2-LR
2086,psl,101096.435148,ssp245,MPI-ESM1-2-LR
2087,psl,101098.907909,ssp245,MPI-ESM1-2-LR
2088,psl,101101.097675,ssp245,MPI-ESM1-2-LR
2089,psl,101105.83183,ssp245,MPI-ESM1-2-LR
2090,psl,101106.221211,ssp245,MPI-ESM1-2-LR
2091,psl,101098.152187,ssp245,MPI-ESM1-2-LR
2092,psl,101099.492925,ssp245,MPI-ESM1-2-LR
2093,psl,101106.199306,ssp245,MPI-ESM1-2-LR
2094,psl,101090.323325,ssp245,MPI-ESM1-2-LR
2095,psl,101098.734447,ssp245,MPI-ESM1-2-LR
2096,psl,101108.00601,ssp245,MPI-ESM1-2-LR
2097,psl,101115.459597,ssp245,MPI-ESM1-2-LR
2098,psl,101082.113285,ssp245,MPI-ESM1-2-LR
2099,psl,101100.068997,ssp245,MPI-ESM1-2-LR
2100,psl,101105.452199,ssp245,MPI-ESM1-2-LR
2015,psl,101118.939452,ssp585,MPI-ESM1-2-LR
2016,psl,101110.3171,ssp585,MPI-ESM1-2-LR
2017,psl,101103.790156,ssp585,MPI-ESM1-2-LR
2018,psl,101100.614163,ssp585,MPI-ESM1-2-LR
2019,psl,101115.760622,ssp585,MPI-ESM1-2-LR
2020,psl,101110.900014,ssp585,MPI-ESM1-2-LR
2021,psl,101109.584726,ssp585,MPI-ESM1-2-LR
2022,psl,101104.478835,ssp585,MPI-ESM1-2-LR
2023,psl,101110.034053,ssp585,MPI-ESM1-2-LR
2024,psl,101102.812748,ssp585,MPI-ESM1-2-LR
2025,psl,101104.776461,ssp585,MPI-ESM1-2-LR
2026,psl,101110.698462,ssp585,MPI-ESM1-2-LR
2027,psl,101114.65859,ssp585,MPI-ESM1-2-LR
2028,psl,101113.022709,ssp585,MPI-ESM1-2-LR
2029,psl,101114.681614,ssp585,MPI-ESM1-2-LR
2030,psl,101113.480226,ssp585,MPI-ESM1-2-LR
2031,psl,101112.135778,ssp585,MPI-ESM1-2-LR
2032,psl,101097.432801,ssp585,MPI-ESM1-2-LR
2033,psl,101109.211634,ssp585,MPI-ESM1-2-LR
2034,psl,101096.31952,ssp585,MPI-ESM1-2-LR
2035,psl,101113.711219,ssp585,MPI-ESM1-2-LR
2036,psl,101107.188851,ssp585,MPI-ESM1-2-LR
2037,psl,101112.922238,ssp585,MPI-ESM1-2-LR
2038,psl,101101.911929,ssp585,MPI-ESM1-2-LR
2039,psl,101104.940693,ssp585,MPI-ESM1-2-LR
2040,psl,101118.864138,ssp585,MPI-ESM1-2-LR
2041,psl,101105.898492,ssp585,MPI-ESM1-2-LR
2042,psl,101098.94068,ssp585,MPI-ESM1-2-LR
2043,psl,101099.802045,ssp585,MPI-ESM1-2-LR
2044,psl,101092.648309,ssp585,MPI-ESM1-2-LR
2045,psl,101093.371816,ssp585,MPI-ESM1-2-LR
2046,psl,101097.350356,ssp585,MPI-ESM1-2-LR
2047,psl,101105.6014,ssp585,MPI-ESM1-2-LR
2048,psl,101103.06684,ssp585,MPI-ESM1-2-LR
2049,psl,101107.651094,ssp585,MPI-ESM1-2-LR
2050,psl,101108.362177,ssp585,MPI-ESM1-2-LR
2051,psl,101105.939666,ssp585,MPI-ESM1-2-LR
2052,psl,101097.544409,ssp585,MPI-ESM1-2-LR
2053,psl,101100.643242,ssp585,MPI-ESM1-2-LR
2054,psl,101112.038556,ssp585,MPI-ESM1-2-LR
2055,psl,101106.803897,ssp585,MPI-ESM1-2-LR
2056,psl,101094.9117,ssp585,MPI-ESM1-2-LR
2057,psl,101098.385898,ssp585,MPI-ESM1-2-LR
2058,psl,101092.060458,ssp585,MPI-ESM1-2-LR
2059,psl,101090.409886,ssp585,MPI-ESM1-2-LR
2060,psl,101104.057854,ssp585,MPI-ESM1-2-LR
2061,psl,101098.592631,ssp585,MPI-ESM1-2-LR
2062,psl,101101.158597,ssp585,MPI-ESM1-2-LR
2063,psl,101100.63179,ssp585,MPI-ESM1-2-LR
2064,psl,101098.991487,ssp585,MPI-ESM1-2-LR
2065,psl,101098.245758,ssp585,MPI-ESM1-2-LR
2066,psl,101095.726129,ssp585,MPI-ESM1-2-LR
2067,psl,101093.350733,ssp585,MPI-ESM1-2-LR
2068,psl,101092.638824,ssp585,MPI-ESM1-2-LR
2069,psl,101093.90488,ssp585,MPI-ESM1-2-LR
2070,psl,101097.183492,ssp585,MPI-ESM1-2-LR
2071,psl,101096.256128,ssp585,MPI-ESM1-2-LR
2072,psl,101100.066591,ssp585,MPI-ESM1-2-LR
2073,psl,101089.550202,ssp585,MPI-ESM1-2-LR
2074,psl,101094.18902,ssp585,MPI-ESM1-2-LR
2075,psl,101106.265104,ssp585,MPI-ESM1-2-LR
2076,psl,101097.789675,ssp585,MPI-ESM1-2-LR
2077,psl,101094.909947,ssp585,MPI-ESM1-2-LR
2078,psl,101098.405247,ssp585,MPI-ESM1-2-LR
2079,psl,101086.778239,ssp585,MPI-ESM1-2-LR
2080,psl,101082.246674,ssp585,MPI-ESM1-2-LR
2081,psl,101087.815592,ssp585,MPI-ESM1-2-LR
2082,psl,101094.492528,ssp585,MPI-ESM1-2-LR
2083,psl,101095.717856,ssp585,MPI-ESM1-2-LR
2084,psl,101089.755816,ssp585,MPI-ESM1-2-LR
2085,psl,101088.867998,ssp585,MPI-ESM1-2-LR
2086,psl,101096.548725,ssp585,MPI-ESM1-2-LR
2087,psl,101095.230004,ssp585,MPI-ESM1-2-LR
2088,psl,101095.482352,ssp585,MPI-ESM1-2-LR
2089,psl,101088.09423,ssp585,MPI-ESM1-2-LR
2090,psl,101083.18546,ssp585,MPI-ESM1-2-LR
2091,psl,101088.568893,ssp585,MPI-ESM1-2-LR
2092,psl,101089.75324,ssp585,MPI-ESM1-2-LR
2093,psl,101090.856164,ssp585,MPI-ESM1-2-LR
2094,psl,101085.592667,ssp585,MPI-ESM1-2-LR
2095,psl,101094.537614,ssp585,MPI-ESM1-2-LR
2096,psl,101091.953106,ssp585,MPI-ESM1-2-LR
2097,psl,101085.509175,ssp585,MPI-ESM1-2-LR
2098,psl,101084.360013,ssp585,MPI-ESM1-2-LR
2099,psl,101078.367658,ssp585,MPI-ESM1-2-LR
2100,psl,101086.776428,ssp585,MPI-ESM1-2-LR
2015,rsds,181.459454,ssp245,MPI-ESM1-2-LR
2016,rsds,182.40647,ssp245,MPI-ESM1-2-LR
2017,rsds,181.62429,ssp245,MPI-ESM1-2-LR
2018,rsds,181.605458,ssp245,MPI-ESM1-2-LR
2019,rsds,180.001483,ssp245,MPI-ESM1-2-LR
2020,rsds,180.274557,ssp245,MPI-ESM1-2-LR
2021,rsds,176.628779,ssp245,MPI-ESM1-2-LR
2022,rsds,181.106214,ssp245,MPI-ESM1-2-LR
2023,rsds,180.881982,ssp245,MPI-ESM1-2-LR
2024,rsds,178.999553,ssp245,MPI-ESM1-2-LR
2025,rsds,180.976572,ssp245,MPI-ESM1-2-LR
2026,rsds,179.723876,ssp245,MPI-ESM1-2-LR
2027,rsds,182.263624,ssp245,MPI-ESM1-2-LR
2028,rsds,179.019359,ssp245,MPI-ESM1-2-LR
2029,rsds,179.426016,ssp245,MPI-ESM1-2-LR
2030,rsds,181.963708,ssp245,MPI-ESM1-2-LR
2031,rsds,180.401188,ssp245,MPI-ESM1-2-LR
2032,rsds,179.53883,ssp245,MPI-ESM1-2-LR
2033,rsds,181.485201,ssp245,MPI-ESM1-2-LR
2034,rsds,180.193368,ssp245,MPI-ESM1-2-LR
2035,rsds,182.204677,ssp245,MPI-ESM1-2-LR
2036,rsds,179.056628,ssp245,MPI-ESM1-2-LR
2037,rsds,176.665121,ssp245,MPI-ESM1-2-LR
2038,rsds,180.571534,ssp245,MPI-ESM1-2-LR
2039,rsds,182.983362,ssp245,MPI-ESM1-2-LR
2040,rsds,178.444798,ssp245,MPI-ESM1-2-LR
2041,rsds,178.099557,ssp245,MPI-ESM1-2-LR
