year,variable,value,scenario,model
2021,sfcWind,6.316638,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.226526,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.257306,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.05765,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.31493,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.229785,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.639236,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.346537,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.01497,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.384634,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.164933,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.073496,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.368009,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.185049,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.191984,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.335851,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.476759,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.117697,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.090226,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.136002,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.176969,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.451049,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.081424,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.540992,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.178204,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.943857,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.162535,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.079495,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.34148,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.399321,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.290788,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.421704,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.247672,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.204872,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.336844,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.172746,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.102221,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.272548,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.215496,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.36572,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.454559,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.476333,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.237669,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.338473,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.19599,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.20813,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.336786,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.125679,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.234767,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.370071,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.579549,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.222779,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.500147,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.268601,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.385293,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.190018,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.285234,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.286746,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.21428,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.173722,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.191228,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.349501,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.318815,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.498107,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.235308,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.425355,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.350457,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.586915,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.291971,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.201352,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.268696,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.26948,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.288352,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.909864,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.328233,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.045341,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.634901,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.056989,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.488973,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.179438,ssp585,MPI-ESM1-2-LR
2015,huss,0.010049,ssp245,MPI-ESM1-2-LR
2016,huss,0.010181,ssp245,MPI-ESM1-2-LR
2017,huss,0.010263,ssp245,MPI-ESM1-2-LR
2018,huss,0.010044,ssp245,MPI-ESM1-2-LR
2019,huss,0.009803,ssp245,MPI-ESM1-2-LR
2020,huss,0.010143,ssp245,MPI-ESM1-2-LR
2021,huss,0.010311,ssp245,MPI-ESM1-2-LR
2022,huss,0.010145,ssp245,MPI-ESM1-2-LR
2023,huss,0.01003,ssp245,MPI-ESM1-2-LR
2024,huss,0.010387,ssp245,MPI-ESM1-2-LR
2025,huss,0.010234,ssp245,MPI-ESM1-2-LR
2026,huss,0.010098,ssp245,MPI-ESM1-2-LR
2027,huss,0.010134,ssp245,MPI-ESM1-2-LR
2028,huss,0.010287,ssp245,MPI-ESM1-2-LR
2029,huss,0.01027,ssp245,MPI-ESM1-2-LR
2030,huss,0.01041,ssp245,MPI-ESM1-2-LR
2031,huss,0.010362,ssp245,MPI-ESM1-2-LR
2032,huss,0.010137,ssp245,MPI-ESM1-2-LR
2033,huss,0.010147,ssp245,MPI-ESM1-2-LR
2034,huss,0.010242,ssp245,MPI-ESM1-2-LR
2035,huss,0.010263,ssp245,MPI-ESM1-2-LR
2036,huss,0.010203,ssp245,MPI-ESM1-2-LR
2037,huss,0.010405,ssp245,MPI-ESM1-2-LR
2038,huss,0.010391,ssp245,MPI-ESM1-2-LR
2039,huss,0.010305,ssp245,MPI-ESM1-2-LR
2040,huss,0.010327,ssp245,MPI-ESM1-2-LR
2041,huss,0.010542,ssp245,MPI-ESM1-2-LR
2042,huss,0.010683,ssp245,MPI-ESM1-2-LR
2043,huss,0.010439,ssp245,MPI-ESM1-2-LR
2044,huss,0.010204,ssp245,MPI-ESM1-2-LR
2045,huss,0.01043,ssp245,MPI-ESM1-2-LR
2046,huss,0.010438,ssp245,MPI-ESM1-2-LR
2047,huss,0.010352,ssp245,MPI-ESM1-2-LR
2048,huss,0.010526,ssp245,MPI-ESM1-2-LR
2049,huss,0.010623,ssp245,MPI-ESM1-2-LR
2050,huss,0.010586,ssp245,MPI-ESM1-2-LR
2051,huss,0.010457,ssp245,MPI-ESM1-2-LR
2052,huss,0.0105,ssp245,MPI-ESM1-2-LR
2053,huss,0.010589,ssp245,MPI-ESM1-2-LR
2054,huss,0.010605,ssp245,MPI-ESM1-2-LR
2055,huss,0.010756,ssp245,MPI-ESM1-2-LR
2056,huss,0.010353,ssp245,MPI-ESM1-2-LR
2057,huss,0.010462,ssp245,MPI-ESM1-2-LR
2058,huss,0.010577,ssp245,MPI-ESM1-2-LR
2059,huss,0.010752,ssp245,MPI-ESM1-2-LR
2060,huss,0.010709,ssp245,MPI-ESM1-2-LR
2061,huss,0.010381,ssp245,MPI-ESM1-2-LR
2062,huss,0.010526,ssp245,MPI-ESM1-2-LR
2063,huss,0.010712,ssp245,MPI-ESM1-2-LR
2064,huss,0.010692,ssp245,MPI-ESM1-2-LR
2065,huss,0.010553,ssp245,MPI-ESM1-2-LR
2066,huss,0.010779,ssp245,MPI-ESM1-2-LR
2067,huss,0.010853,ssp245,MPI-ESM1-2-LR
2068,huss,0.010856,ssp245,MPI-ESM1-2-LR
2069,huss,0.010515,ssp245,MPI-ESM1-2-LR
2070,huss,0.010521,ssp245,MPI-ESM1-2-LR
2071,huss,0.010731,ssp245,MPI-ESM1-2-LR
2072,huss,0.010824,ssp245,MPI-ESM1-2-LR
2073,huss,0.010657,ssp245,MPI-ESM1-2-LR
2074,huss,0.010863,ssp245,MPI-ESM1-2-LR
2075,huss,0.010902,ssp245,MPI-ESM1-2-LR
2076,huss,0.010648,ssp245,MPI-ESM1-2-LR
2077,huss,0.010666,ssp245,MPI-ESM1-2-LR
2078,huss,0.01085,ssp245,MPI-ESM1-2-LR
2079,huss,0.010766,ssp245,MPI-ESM1-2-LR
2080,huss,0.01056,ssp245,MPI-ESM1-2-LR
2081,huss,0.010853,ssp245,MPI-ESM1-2-LR
2082,huss,0.010795,ssp245,MPI-ESM1-2-LR
2083,huss,0.010964,ssp245,MPI-ESM1-2-LR
2084,huss,0.010835,ssp245,MPI-ESM1-2-LR
2085,huss,0.010848,ssp245,MPI-ESM1-2-LR
2086,huss,0.010601,ssp245,MPI-ESM1-2-LR
2087,huss,0.010607,ssp245,MPI-ESM1-2-LR
2088,huss,0.010769,ssp245,MPI-ESM1-2-LR
2089,huss,0.010729,ssp245,MPI-ESM1-2-LR
2090,huss,0.01099,ssp245,MPI-ESM1-2-LR
2091,huss,0.010811,ssp245,MPI-ESM1-2-LR
2092,huss,0.010835,ssp245,MPI-ESM1-2-LR
2093,huss,0.011144,ssp245,MPI-ESM1-2-LR
2094,huss,0.010852,ssp245,MPI-ESM1-2-LR
2095,huss,0.010745,ssp245,MPI-ESM1-2-LR
2096,huss,0.011081,ssp245,MPI-ESM1-2-LR
2097,huss,0.011034,ssp245,MPI-ESM1-2-LR
2098,huss,0.010725,ssp245,MPI-ESM1-2-LR
2099,huss,0.010832,ssp245,MPI-ESM1-2-LR
2100,huss,0.010806,ssp245,MPI-ESM1-2-LR
2015,huss,0.009937,ssp585,MPI-ESM1-2-LR
2016,huss,0.010001,ssp585,MPI-ESM1-2-LR
2017,huss,0.010019,ssp585,MPI-ESM1-2-LR
2018,huss,0.010118,ssp585,MPI-ESM1-2-LR
2019,huss,0.010037,ssp585,MPI-ESM1-2-LR
2020,huss,0.009978,ssp585,MPI-ESM1-2-LR
2021,huss,0.009973,ssp585,MPI-ESM1-2-LR
2022,huss,0.010192,ssp585,MPI-ESM1-2-LR
2023,huss,0.0104,ssp585,MPI-ESM1-2-LR
2024,huss,0.010201,ssp585,MPI-ESM1-2-LR
2025,huss,0.010166,ssp585,MPI-ESM1-2-LR
2026,huss,0.010072,ssp585,MPI-ESM1-2-LR
2027,huss,0.010371,ssp585,MPI-ESM1-2-LR
2028,huss,0.010407,ssp585,MPI-ESM1-2-LR
2029,huss,0.010175,ssp585,MPI-ESM1-2-LR
2030,huss,0.010201,ssp585,MPI-ESM1-2-LR
2031,huss,0.010349,ssp585,MPI-ESM1-2-LR
2032,huss,0.010224,ssp585,MPI-ESM1-2-LR
2033,huss,0.010267,ssp585,MPI-ESM1-2-LR
2034,huss,0.010377,ssp585,MPI-ESM1-2-LR
2035,huss,0.010295,ssp585,MPI-ESM1-2-LR
2036,huss,0.010339,ssp585,MPI-ESM1-2-LR
2037,huss,0.010396,ssp585,MPI-ESM1-2-LR
2038,huss,0.0104,ssp585,MPI-ESM1-2-LR
2039,huss,0.010201,ssp585,MPI-ESM1-2-LR
2040,huss,0.010696,ssp585,MPI-ESM1-2-LR
2041,huss,0.010449,ssp585,MPI-ESM1-2-LR
2042,huss,0.010355,ssp585,MPI-ESM1-2-LR
2043,huss,0.010659,ssp585,MPI-ESM1-2-LR
2044,huss,0.010738,ssp585,MPI-ESM1-2-LR
2045,huss,0.010368,ssp585,MPI-ESM1-2-LR
2046,huss,0.010519,ssp585,MPI-ESM1-2-LR
2047,huss,0.010635,ssp585,MPI-ESM1-2-LR
2048,huss,0.010416,ssp585,MPI-ESM1-2-LR
2049,huss,0.010518,ssp585,MPI-ESM1-2-LR
2050,huss,0.010646,ssp585,MPI-ESM1-2-LR
2051,huss,0.010504,ssp585,MPI-ESM1-2-LR
2052,huss,0.010606,ssp585,MPI-ESM1-2-LR
2053,huss,0.010789,ssp585,MPI-ESM1-2-LR
2054,huss,0.010999,ssp585,MPI-ESM1-2-LR
2055,huss,0.010724,ssp585,MPI-ESM1-2-LR
2056,huss,0.010653,ssp585,MPI-ESM1-2-LR
2057,huss,0.010725,ssp585,MPI-ESM1-2-LR
2058,huss,0.010837,ssp585,MPI-ESM1-2-LR
2059,huss,0.0108,ssp585,MPI-ESM1-2-LR
2060,huss,0.010989,ssp585,MPI-ESM1-2-LR
2061,huss,0.011089,ssp585,MPI-ESM1-2-LR
2062,huss,0.01115,ssp585,MPI-ESM1-2-LR
2063,huss,0.010724,ssp585,MPI-ESM1-2-LR
2064,huss,0.010856,ssp585,MPI-ESM1-2-LR
2065,huss,0.011243,ssp585,MPI-ESM1-2-LR
2066,huss,0.011236,ssp585,MPI-ESM1-2-LR
2067,huss,0.010954,ssp585,MPI-ESM1-2-LR
2068,huss,0.011217,ssp585,MPI-ESM1-2-LR
2069,huss,0.011021,ssp585,MPI-ESM1-2-LR
2070,huss,0.011434,ssp585,MPI-ESM1-2-LR
2071,huss,0.011367,ssp585,MPI-ESM1-2-LR
2072,huss,0.010992,ssp585,MPI-ESM1-2-LR
2073,huss,0.010964,ssp585,MPI-ESM1-2-LR
2074,huss,0.011174,ssp585,MPI-ESM1-2-LR
2075,huss,0.011654,ssp585,MPI-ESM1-2-LR
2076,huss,0.011306,ssp585,MPI-ESM1-2-LR
2077,huss,0.011326,ssp585,MPI-ESM1-2-LR
2078,huss,0.01136,ssp585,MPI-ESM1-2-LR
2079,huss,0.011496,ssp585,MPI-ESM1-2-LR
2080,huss,0.011511,ssp585,MPI-ESM1-2-LR
2081,huss,0.011439,ssp585,MPI-ESM1-2-LR
2082,huss,0.011336,ssp585,MPI-ESM1-2-LR
2083,huss,0.011736,ssp585,MPI-ESM1-2-LR
2084,huss,0.01173,ssp585,MPI-ESM1-2-LR
2085,huss,0.011557,ssp585,MPI-ESM1-2-LR
2086,huss,0.011848,ssp585,MPI-ESM1-2-LR
2087,huss,0.011665,ssp585,MPI-ESM1-2-LR
2088,huss,0.01181,ssp585,MPI-ESM1-2-LR
2089,huss,0.01186,ssp585,MPI-ESM1-2-LR
2090,huss,0.011886,ssp585,MPI-ESM1-2-LR
2091,huss,0.011722,ssp585,MPI-ESM1-2-LR
2092,huss,0.011932,ssp585,MPI-ESM1-2-LR
2093,huss,0.011883,ssp585,MPI-ESM1-2-LR
2094,huss,0.011788,ssp585,MPI-ESM1-2-LR
2095,huss,0.011899,ssp585,MPI-ESM1-2-LR
2096,huss,0.011826,ssp585,MPI-ESM1-2-LR
2097,huss,0.011929,ssp585,MPI-ESM1-2-LR
2098,huss,0.012263,ssp585,MPI-ESM1-2-LR
2099,huss,0.012262,ssp585,MPI-ESM1-2-LR
2100,huss,0.01189,ssp585,MPI-ESM1-2-LR
2015,psl,101102.250692,ssp245,MPI-ESM1-2-LR
2016,psl,101100.385876,ssp245,MPI-ESM1-2-LR
2017,psl,101104.63695,ssp245,MPI-ESM1-2-LR
2018,psl,101088.74791,ssp245,MPI-ESM1-2-LR
2019,psl,101105.273118,ssp245,MPI-ESM1-2-LR
2020,psl,101099.260105,ssp245,MPI-ESM1-2-LR
2021,psl,101101.598114,ssp245,MPI-ESM1-2-LR
2022,psl,101099.171195,ssp245,MPI-ESM1-2-LR
2023,psl,101100.879184,ssp245,MPI-ESM1-2-LR
2024,psl,101095.805247,ssp245,MPI-ESM1-2-LR
2025,psl,101100.555353,ssp245,MPI-ESM1-2-LR
2026,psl,101104.14415,ssp245,MPI-ESM1-2-LR
2027,psl,101094.673712,ssp245,MPI-ESM1-2-LR
2028,psl,101100.13914,ssp245,MPI-ESM1-2-LR
2029,psl,101108.198858,ssp245,MPI-ESM1-2-LR
2030,psl,101092.793887,ssp245,MPI-ESM1-2-LR
2031,psl,101100.875035,ssp245,MPI-ESM1-2-LR
2032,psl,101093.652553,ssp245,MPI-ESM1-2-LR
2033,psl,101099.953964,ssp245,MPI-ESM1-2-LR
2034,psl,101094.586034,ssp245,MPI-ESM1-2-LR
2035,psl,101100.926951,ssp245,MPI-ESM1-2-LR
2036,psl,101091.38309,ssp245,MPI-ESM1-2-LR
2037,psl,101098.921315,ssp245,MPI-ESM1-2-LR
2038,psl,101088.722978,ssp245,MPI-ESM1-2-LR
2039,psl,101102.26566,ssp245,MPI-ESM1-2-LR
2040,psl,101098.581821,ssp245,MPI-ESM1-2-LR
2041,psl,101094.846192,ssp245,MPI-ESM1-2-LR
2042,psl,101099.108688,ssp245,MPI-ESM1-2-LR
2043,psl,101092.548682,ssp245,MPI-ESM1-2-LR
2044,psl,101094.52271,ssp245,MPI-ESM1-2-LR
2045,psl,101094.071903,ssp245,MPI-ESM1-2-LR
2046,psl,101093.802986,ssp245,MPI-ESM1-2-LR
2047,psl,101090.375047,ssp245,MPI-ESM1-2-LR
2048,psl,101096.26625,ssp245,MPI-ESM1-2-LR
2049,psl,101087.40261,ssp245,MPI-ESM1-2-LR
2050,psl,101099.823556,ssp245,MPI-ESM1-2-LR
2051,psl,101085.580832,ssp245,MPI-ESM1-2-LR
2052,psl,101096.318745,ssp245,MPI-ESM1-2-LR
2053,psl,101088.008706,ssp245,MPI-ESM1-2-LR
2054,psl,101104.209098,ssp245,MPI-ESM1-2-LR
2055,psl,101092.541283,ssp245,MPI-ESM1-2-LR
2056,psl,101089.126665,ssp245,MPI-ESM1-2-LR
2057,psl,101095.566616,ssp245,MPI-ESM1-2-LR
2058,psl,101085.948098,ssp245,MPI-ESM1-2-LR
2059,psl,101095.18605,ssp245,MPI-ESM1-2-LR
2060,psl,101086.306536,ssp245,MPI-ESM1-2-LR
2061,psl,101091.08588,ssp245,MPI-ESM1-2-LR
2062,psl,101098.900165,ssp245,MPI-ESM1-2-LR
2063,psl,101102.056951,ssp245,MPI-ESM1-2-LR
2064,psl,101085.469721,ssp245,MPI-ESM1-2-LR
2065,psl,101093.43453,ssp245,MPI-ESM1-2-LR
2066,psl,101094.42596,ssp245,MPI-ESM1-2-LR
2067,psl,101089.139986,ssp245,MPI-ESM1-2-LR
2068,psl,101079.532991,ssp245,MPI-ESM1-2-LR
2069,psl,101095.686176,ssp245,MPI-ESM1-2-LR
2070,psl,101093.830667,ssp245,MPI-ESM1-2-LR
2071,psl,101091.706156,ssp245,MPI-ESM1-2-LR
2072,psl,101091.238348,ssp245,MPI-ESM1-2-LR
2073,psl,101090.157238,ssp245,MPI-ESM1-2-LR
2074,psl,101081.516946,ssp245,MPI-ESM1-2-LR
2075,psl,101105.798893,ssp245,MPI-ESM1-2-LR
2076,psl,101091.304211,ssp245,MPI-ESM1-2-LR
2077,psl,101091.601203,ssp245,MPI-ESM1-2-LR
2078,psl,101101.597649,ssp245,MPI-ESM1-2-LR
2079,psl,101092.209651,ssp245,MPI-ESM1-2-LR
2080,psl,101095.77407,ssp245,MPI-ESM1-2-LR
2081,psl,101088.957614,ssp245,MPI-ESM1-2-LR
2082,psl,101090.686811,ssp245,MPI-ESM1-2-LR
2083,psl,101104.298834,ssp245,MPI-ESM1-2-LR
2084,psl,101092.560739,ssp245,MPI-ESM1-2-LR
2085,psl,101098.311418,ssp245,MPI-ESM1-2-LR
2086,psl,101092.464642,ssp245,MPI-ESM1-2-LR
2087,psl,101089.789175,ssp245,MPI-ESM1-2-LR
2088,psl,101094.317547,ssp245,MPI-ESM1-2-LR
2089,psl,101088.945013,ssp245,MPI-ESM1-2-LR
2090,psl,101094.060345,ssp245,MPI-ESM1-2-LR
2091,psl,101092.545506,ssp245,MPI-ESM1-2-LR
2092,psl,101088.084641,ssp245,MPI-ESM1-2-LR
2093,psl,101081.203708,ssp245,MPI-ESM1-2-LR
2094,psl,101085.823216,ssp245,MPI-ESM1-2-LR
2095,psl,101090.174073,ssp245,MPI-ESM1-2-LR
2096,psl,101085.816859,ssp245,MPI-ESM1-2-LR
2097,psl,101098.782029,ssp245,MPI-ESM1-2-LR
2098,psl,101088.615953,ssp245,MPI-ESM1-2-LR
2099,psl,101083.04696,ssp245,MPI-ESM1-2-LR
2100,psl,101102.075874,ssp245,MPI-ESM1-2-LR
2015,psl,101104.760291,ssp585,MPI-ESM1-2-LR
2016,psl,101112.321817,ssp585,MPI-ESM1-2-LR
2017,psl,101103.345267,ssp585,MPI-ESM1-2-LR
2018,psl,101097.623619,ssp585,MPI-ESM1-2-LR
2019,psl,101103.021773,ssp585,MPI-ESM1-2-LR
2020,psl,101110.07786,ssp585,MPI-ESM1-2-LR
2021,psl,101099.584632,ssp585,MPI-ESM1-2-LR
2022,psl,101100.856533,ssp585,MPI-ESM1-2-LR
2023,psl,101095.271274,ssp585,MPI-ESM1-2-LR
2024,psl,101103.894289,ssp585,MPI-ESM1-2-LR
2025,psl,101090.76318,ssp585,MPI-ESM1-2-LR
2026,psl,101100.867678,ssp585,MPI-ESM1-2-LR
2027,psl,101091.407035,ssp585,MPI-ESM1-2-LR
2028,psl,101095.995706,ssp585,MPI-ESM1-2-LR
2029,psl,101100.078484,ssp585,MPI-ESM1-2-LR
2030,psl,101093.013587,ssp585,MPI-ESM1-2-LR
2031,psl,101095.254203,ssp585,MPI-ESM1-2-LR
2032,psl,101101.369369,ssp585,MPI-ESM1-2-LR
2033,psl,101096.311919,ssp585,MPI-ESM1-2-LR
2034,psl,101093.761835,ssp585,MPI-ESM1-2-LR
2035,psl,101097.587766,ssp585,MPI-ESM1-2-LR
2036,psl,101105.288525,ssp585,MPI-ESM1-2-LR
2037,psl,101093.658039,ssp585,MPI-ESM1-2-LR
2038,psl,101087.833372,ssp585,MPI-ESM1-2-LR
2039,psl,101097.967136,ssp585,MPI-ESM1-2-LR
2040,psl,101110.381327,ssp585,MPI-ESM1-2-LR
2041,psl,101091.08561,ssp585,MPI-ESM1-2-LR
2042,psl,101103.598307,ssp585,MPI-ESM1-2-LR
2043,psl,101087.511251,ssp585,MPI-ESM1-2-LR
2044,psl,101091.170155,ssp585,MPI-ESM1-2-LR
2045,psl,101078.843004,ssp585,MPI-ESM1-2-LR
2046,psl,101093.617338,ssp585,MPI-ESM1-2-LR
2047,psl,101101.791829,ssp585,MPI-ESM1-2-LR
2048,psl,101090.984419,ssp585,MPI-ESM1-2-LR
2049,psl,101093.748278,ssp585,MPI-ESM1-2-LR
2050,psl,101091.821588,ssp585,MPI-ESM1-2-LR
2051,psl,101084.99947,ssp585,MPI-ESM1-2-LR
2052,psl,101091.072365,ssp585,MPI-ESM1-2-LR
2053,psl,101091.211078,ssp585,MPI-ESM1-2-LR
2054,psl,101085.38649,ssp585,MPI-ESM1-2-LR
2055,psl,101089.900795,ssp585,MPI-ESM1-2-LR
2056,psl,101077.7856,ssp585,MPI-ESM1-2-LR
2057,psl,101089.698667,ssp585,MPI-ESM1-2-LR
2058,psl,101093.453776,ssp585,MPI-ESM1-2-LR
2059,psl,101097.363059,ssp585,MPI-ESM1-2-LR
2060,psl,101089.287808,ssp585,MPI-ESM1-2-LR
2061,psl,101093.178003,ssp585,MPI-ESM1-2-LR
2062,psl,101092.825662,ssp585,MPI-ESM1-2-LR
2063,psl,101096.309012,ssp585,MPI-ESM1-2-LR
2064,psl,101089.654342,ssp585,MPI-ESM1-2-LR
2065,psl,101087.005586,ssp585,MPI-ESM1-2-LR
2066,psl,101086.904984,ssp585,MPI-ESM1-2-LR
2067,psl,101099.572242,ssp585,MPI-ESM1-2-LR
2068,psl,101082.489988,ssp585,MPI-ESM1-2-LR
2069,psl,101087.637051,ssp585,MPI-ESM1-2-LR
2070,psl,101084.068971,ssp585,MPI-ESM1-2-LR
2071,psl,101087.69401,ssp585,MPI-ESM1-2-LR
2072,psl,101089.416241,ssp585,MPI-ESM1-2-LR
2073,psl,101088.148926,ssp585,MPI-ESM1-2-LR
2074,psl,101091.750938,ssp585,MPI-ESM1-2-LR
2075,psl,101090.718569,ssp585,MPI-ESM1-2-LR
2076,psl,101082.536797,ssp585,MPI-ESM1-2-LR
2077,psl,101079.958828,ssp585,MPI-ESM1-2-LR
2078,psl,101091.686322,ssp585,MPI-ESM1-2-LR
2079,psl,101084.025979,ssp585,MPI-ESM1-2-LR
2080,psl,101080.073534,ssp585,MPI-ESM1-2-LR
2081,psl,101080.658422,ssp585,MPI-ESM1-2-LR
2082,psl,101084.866157,ssp585,MPI-ESM1-2-LR
2083,psl,101088.021765,ssp585,MPI-ESM1-2-LR
2084,psl,101091.555148,ssp585,MPI-ESM1-2-LR
2085,psl,101084.929369,ssp585,MPI-ESM1-2-LR
2086,psl,101084.387192,ssp585,MPI-ESM1-2-LR
2087,psl,101076.94466,ssp585,MPI-ESM1-2-LR
2088,psl,101082.088894,ssp585,MPI-ESM1-2-LR
2089,psl,101087.249437,ssp585,MPI-ESM1-2-LR
2090,psl,101082.774978,ssp585,MPI-ESM1-2-LR
2091,psl,101081.169642,ssp585,MPI-ESM1-2-LR
2092,psl,101092.344948,ssp585,MPI-ESM1-2-LR
2093,psl,101092.749076,ssp585,MPI-ESM1-2-LR
2094,psl,101080.420074,ssp585,MPI-ESM1-2-LR
2095,psl,101074.518747,ssp585,MPI-ESM1-2-LR
2096,psl,101078.81601,ssp585,MPI-ESM1-2-LR
2097,psl,101074.465717,ssp585,MPI-ESM1-2-LR
2098,psl,101073.842303,ssp585,MPI-ESM1-2-LR
2099,psl,101073.680314,ssp585,MPI-ESM1-2-LR
2100,psl,101082.776408,ssp585,MPI-ESM1-2-LR
2015,rsds,176.943944,ssp245,MPI-ESM1-2-LR
2016,rsds,177.589544,ssp245,MPI-ESM1-2-LR
2017,rsds,175.94798,ssp245,MPI-ESM1-2-LR
2018,rsds,175.83387,ssp245,MPI-ESM1-2-LR
2019,rsds,176.874549,ssp245,MPI-ESM1-2-LR
2020,rsds,177.796342,ssp245,MPI-ESM1-2-LR
2021,rsds,177.258519,ssp245,MPI-ESM1-2-LR
2022,rsds,175.985648,ssp245,MPI-ESM1-2-LR
2023,rsds,175.004894,ssp245,MPI-ESM1-2-LR
2024,rsds,174.658396,ssp245,MPI-ESM1-2-LR
2025,rsds,176.482981,ssp245,MPI-ESM1-2-LR
2026,rsds,176.465715,ssp245,MPI-ESM1-2-LR
2027,rsds,176.198678,ssp245,MPI-ESM1-2-LR
2028,rsds,175.533016,ssp245,MPI-ESM1-2-LR
2029,rsds,175.126266,ssp245,MPI-ESM1-2-LR
2030,rsds,177.673064,ssp245,MPI-ESM1-2-LR
2031,rsds,178.11136,ssp245,MPI-ESM1-2-LR
2032,rsds,176.994406,ssp245,MPI-ESM1-2-LR
2033,rsds,176.203327,ssp245,MPI-ESM1-2-LR
2034,rsds,175.844651,ssp245,MPI-ESM1-2-LR
2035,rsds,178.417254,ssp245,MPI-ESM1-2-LR
2036,rsds,177.369909,ssp245,MPI-ESM1-2-LR
2037,rsds,176.996016,ssp245,MPI-ESM1-2-LR
2038,rsds,175.385929,ssp245,MPI-ESM1-2-LR
2039,rsds,176.55379,ssp245,MPI-ESM1-2-LR
2040,rsds,176.438417,ssp245,MPI-ESM1-2-LR
2041,rsds,176.480527,ssp245,MPI-ESM1-2-LR
