year,variable,value,scenario,model
2021,sfcWind,6.354865,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.207291,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.384441,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.741828,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.102328,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.676533,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.208149,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.479429,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.985561,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.979834,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.11323,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.452439,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.677556,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.159954,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.165291,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.470982,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.465424,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.491367,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.317388,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.205419,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.968272,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.222542,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.110114,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.324174,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.552739,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.969914,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.102,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.299094,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.118298,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.447221,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.543939,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.218909,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.277786,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.073217,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.375875,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.880731,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.417623,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.974924,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.362338,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.073377,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.148388,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.212656,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.170525,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.169434,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.65361,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.329394,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.004486,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.035718,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.314802,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.270013,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.201213,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.232359,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.402779,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.322331,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.340706,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.128817,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.370317,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.21097,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.857405,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.17144,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.467956,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.290432,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.03518,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.411188,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.979162,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.137332,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.140913,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.376487,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.19513,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.34521,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.224306,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.116284,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.924481,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.06653,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.145135,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.140819,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.243255,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.22775,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.458775,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.203663,ssp585,MPI-ESM1-2-LR
2015,huss,0.00947,ssp245,MPI-ESM1-2-LR
2016,huss,0.009457,ssp245,MPI-ESM1-2-LR
2017,huss,0.009398,ssp245,MPI-ESM1-2-LR
2018,huss,0.009502,ssp245,MPI-ESM1-2-LR
2019,huss,0.009419,ssp245,MPI-ESM1-2-LR
2020,huss,0.009339,ssp245,MPI-ESM1-2-LR
2021,huss,0.009629,ssp245,MPI-ESM1-2-LR
2022,huss,0.009476,ssp245,MPI-ESM1-2-LR
2023,huss,0.009547,ssp245,MPI-ESM1-2-LR
2024,huss,0.009651,ssp245,MPI-ESM1-2-LR
2025,huss,0.009549,ssp245,MPI-ESM1-2-LR
2026,huss,0.009564,ssp245,MPI-ESM1-2-LR
2027,huss,0.009617,ssp245,MPI-ESM1-2-LR
2028,huss,0.009662,ssp245,MPI-ESM1-2-LR
2029,huss,0.009642,ssp245,MPI-ESM1-2-LR
2030,huss,0.009584,ssp245,MPI-ESM1-2-LR
2031,huss,0.009807,ssp245,MPI-ESM1-2-LR
2032,huss,0.009619,ssp245,MPI-ESM1-2-LR
2033,huss,0.009544,ssp245,MPI-ESM1-2-LR
2034,huss,0.009581,ssp245,MPI-ESM1-2-LR
2035,huss,0.009808,ssp245,MPI-ESM1-2-LR
2036,huss,0.009696,ssp245,MPI-ESM1-2-LR
2037,huss,0.009664,ssp245,MPI-ESM1-2-LR
2038,huss,0.009626,ssp245,MPI-ESM1-2-LR
2039,huss,0.009708,ssp245,MPI-ESM1-2-LR
2040,huss,0.009567,ssp245,MPI-ESM1-2-LR
2041,huss,0.009874,ssp245,MPI-ESM1-2-LR
2042,huss,0.010003,ssp245,MPI-ESM1-2-LR
2043,huss,0.009692,ssp245,MPI-ESM1-2-LR
2044,huss,0.009701,ssp245,MPI-ESM1-2-LR
2045,huss,0.009843,ssp245,MPI-ESM1-2-LR
2046,huss,0.009842,ssp245,MPI-ESM1-2-LR
2047,huss,0.009605,ssp245,MPI-ESM1-2-LR
2048,huss,0.009972,ssp245,MPI-ESM1-2-LR
2049,huss,0.009895,ssp245,MPI-ESM1-2-LR
2050,huss,0.010024,ssp245,MPI-ESM1-2-LR
2051,huss,0.009908,ssp245,MPI-ESM1-2-LR
2052,huss,0.00992,ssp245,MPI-ESM1-2-LR
2053,huss,0.009846,ssp245,MPI-ESM1-2-LR
2054,huss,0.009807,ssp245,MPI-ESM1-2-LR
2055,huss,0.009994,ssp245,MPI-ESM1-2-LR
2056,huss,0.009803,ssp245,MPI-ESM1-2-LR
2057,huss,0.009866,ssp245,MPI-ESM1-2-LR
2058,huss,0.009835,ssp245,MPI-ESM1-2-LR
2059,huss,0.010096,ssp245,MPI-ESM1-2-LR
2060,huss,0.010048,ssp245,MPI-ESM1-2-LR
2061,huss,0.009902,ssp245,MPI-ESM1-2-LR
2062,huss,0.009886,ssp245,MPI-ESM1-2-LR
2063,huss,0.010031,ssp245,MPI-ESM1-2-LR
2064,huss,0.010152,ssp245,MPI-ESM1-2-LR
2065,huss,0.009957,ssp245,MPI-ESM1-2-LR
2066,huss,0.010152,ssp245,MPI-ESM1-2-LR
2067,huss,0.010049,ssp245,MPI-ESM1-2-LR
2068,huss,0.010162,ssp245,MPI-ESM1-2-LR
2069,huss,0.009887,ssp245,MPI-ESM1-2-LR
2070,huss,0.009738,ssp245,MPI-ESM1-2-LR
2071,huss,0.00997,ssp245,MPI-ESM1-2-LR
2072,huss,0.010184,ssp245,MPI-ESM1-2-LR
2073,huss,0.010034,ssp245,MPI-ESM1-2-LR
2074,huss,0.010027,ssp245,MPI-ESM1-2-LR
2075,huss,0.01006,ssp245,MPI-ESM1-2-LR
2076,huss,0.010124,ssp245,MPI-ESM1-2-LR
2077,huss,0.010034,ssp245,MPI-ESM1-2-LR
2078,huss,0.009954,ssp245,MPI-ESM1-2-LR
2079,huss,0.010252,ssp245,MPI-ESM1-2-LR
2080,huss,0.010071,ssp245,MPI-ESM1-2-LR
2081,huss,0.009939,ssp245,MPI-ESM1-2-LR
2082,huss,0.010112,ssp245,MPI-ESM1-2-LR
2083,huss,0.010205,ssp245,MPI-ESM1-2-LR
2084,huss,0.010164,ssp245,MPI-ESM1-2-LR
2085,huss,0.010037,ssp245,MPI-ESM1-2-LR
2086,huss,0.010112,ssp245,MPI-ESM1-2-LR
2087,huss,0.010159,ssp245,MPI-ESM1-2-LR
2088,huss,0.01001,ssp245,MPI-ESM1-2-LR
2089,huss,0.010107,ssp245,MPI-ESM1-2-LR
2090,huss,0.0102,ssp245,MPI-ESM1-2-LR
2091,huss,0.010043,ssp245,MPI-ESM1-2-LR
2092,huss,0.010223,ssp245,MPI-ESM1-2-LR
2093,huss,0.010302,ssp245,MPI-ESM1-2-LR
2094,huss,0.010131,ssp245,MPI-ESM1-2-LR
2095,huss,0.010029,ssp245,MPI-ESM1-2-LR
2096,huss,0.010287,ssp245,MPI-ESM1-2-LR
2097,huss,0.010361,ssp245,MPI-ESM1-2-LR
2098,huss,0.010228,ssp245,MPI-ESM1-2-LR
2099,huss,0.010225,ssp245,MPI-ESM1-2-LR
2100,huss,0.010025,ssp245,MPI-ESM1-2-LR
2015,huss,0.009389,ssp585,MPI-ESM1-2-LR
2016,huss,0.009598,ssp585,MPI-ESM1-2-LR
2017,huss,0.009565,ssp585,MPI-ESM1-2-LR
2018,huss,0.009469,ssp585,MPI-ESM1-2-LR
2019,huss,0.009581,ssp585,MPI-ESM1-2-LR
2020,huss,0.009317,ssp585,MPI-ESM1-2-LR
2021,huss,0.009509,ssp585,MPI-ESM1-2-LR
2022,huss,0.009514,ssp585,MPI-ESM1-2-LR
2023,huss,0.009702,ssp585,MPI-ESM1-2-LR
2024,huss,0.009679,ssp585,MPI-ESM1-2-LR
2025,huss,0.009448,ssp585,MPI-ESM1-2-LR
2026,huss,0.009578,ssp585,MPI-ESM1-2-LR
2027,huss,0.009603,ssp585,MPI-ESM1-2-LR
2028,huss,0.009597,ssp585,MPI-ESM1-2-LR
2029,huss,0.009669,ssp585,MPI-ESM1-2-LR
2030,huss,0.009639,ssp585,MPI-ESM1-2-LR
2031,huss,0.009716,ssp585,MPI-ESM1-2-LR
2032,huss,0.009759,ssp585,MPI-ESM1-2-LR
2033,huss,0.009602,ssp585,MPI-ESM1-2-LR
2034,huss,0.009704,ssp585,MPI-ESM1-2-LR
2035,huss,0.00948,ssp585,MPI-ESM1-2-LR
2036,huss,0.009604,ssp585,MPI-ESM1-2-LR
2037,huss,0.009621,ssp585,MPI-ESM1-2-LR
2038,huss,0.009866,ssp585,MPI-ESM1-2-LR
2039,huss,0.009687,ssp585,MPI-ESM1-2-LR
2040,huss,0.009827,ssp585,MPI-ESM1-2-LR
2041,huss,0.009818,ssp585,MPI-ESM1-2-LR
2042,huss,0.009817,ssp585,MPI-ESM1-2-LR
2043,huss,0.010079,ssp585,MPI-ESM1-2-LR
2044,huss,0.009959,ssp585,MPI-ESM1-2-LR
2045,huss,0.009662,ssp585,MPI-ESM1-2-LR
2046,huss,0.009826,ssp585,MPI-ESM1-2-LR
2047,huss,0.009853,ssp585,MPI-ESM1-2-LR
2048,huss,0.009835,ssp585,MPI-ESM1-2-LR
2049,huss,0.009884,ssp585,MPI-ESM1-2-LR
2050,huss,0.010122,ssp585,MPI-ESM1-2-LR
2051,huss,0.010041,ssp585,MPI-ESM1-2-LR
2052,huss,0.010039,ssp585,MPI-ESM1-2-LR
2053,huss,0.00999,ssp585,MPI-ESM1-2-LR
2054,huss,0.010124,ssp585,MPI-ESM1-2-LR
2055,huss,0.010145,ssp585,MPI-ESM1-2-LR
2056,huss,0.009769,ssp585,MPI-ESM1-2-LR
2057,huss,0.010026,ssp585,MPI-ESM1-2-LR
2058,huss,0.010082,ssp585,MPI-ESM1-2-LR
2059,huss,0.010048,ssp585,MPI-ESM1-2-LR
2060,huss,0.010277,ssp585,MPI-ESM1-2-LR
2061,huss,0.01034,ssp585,MPI-ESM1-2-LR
2062,huss,0.010359,ssp585,MPI-ESM1-2-LR
2063,huss,0.010287,ssp585,MPI-ESM1-2-LR
2064,huss,0.010319,ssp585,MPI-ESM1-2-LR
2065,huss,0.01023,ssp585,MPI-ESM1-2-LR
2066,huss,0.010471,ssp585,MPI-ESM1-2-LR
2067,huss,0.010366,ssp585,MPI-ESM1-2-LR
2068,huss,0.010459,ssp585,MPI-ESM1-2-LR
2069,huss,0.010271,ssp585,MPI-ESM1-2-LR
2070,huss,0.010507,ssp585,MPI-ESM1-2-LR
2071,huss,0.010652,ssp585,MPI-ESM1-2-LR
2072,huss,0.010292,ssp585,MPI-ESM1-2-LR
2073,huss,0.010358,ssp585,MPI-ESM1-2-LR
2074,huss,0.010456,ssp585,MPI-ESM1-2-LR
2075,huss,0.010818,ssp585,MPI-ESM1-2-LR
2076,huss,0.010631,ssp585,MPI-ESM1-2-LR
2077,huss,0.010609,ssp585,MPI-ESM1-2-LR
2078,huss,0.010664,ssp585,MPI-ESM1-2-LR
2079,huss,0.01059,ssp585,MPI-ESM1-2-LR
2080,huss,0.010866,ssp585,MPI-ESM1-2-LR
2081,huss,0.010655,ssp585,MPI-ESM1-2-LR
2082,huss,0.010734,ssp585,MPI-ESM1-2-LR
2083,huss,0.010989,ssp585,MPI-ESM1-2-LR
2084,huss,0.010881,ssp585,MPI-ESM1-2-LR
2085,huss,0.010682,ssp585,MPI-ESM1-2-LR
2086,huss,0.010974,ssp585,MPI-ESM1-2-LR
2087,huss,0.010969,ssp585,MPI-ESM1-2-LR
2088,huss,0.011094,ssp585,MPI-ESM1-2-LR
2089,huss,0.011182,ssp585,MPI-ESM1-2-LR
2090,huss,0.011037,ssp585,MPI-ESM1-2-LR
2091,huss,0.011015,ssp585,MPI-ESM1-2-LR
2092,huss,0.011154,ssp585,MPI-ESM1-2-LR
2093,huss,0.011081,ssp585,MPI-ESM1-2-LR
2094,huss,0.011151,ssp585,MPI-ESM1-2-LR
2095,huss,0.011012,ssp585,MPI-ESM1-2-LR
2096,huss,0.011087,ssp585,MPI-ESM1-2-LR
2097,huss,0.011056,ssp585,MPI-ESM1-2-LR
2098,huss,0.011324,ssp585,MPI-ESM1-2-LR
2099,huss,0.011433,ssp585,MPI-ESM1-2-LR
2100,huss,0.011273,ssp585,MPI-ESM1-2-LR
2015,psl,101153.573086,ssp245,MPI-ESM1-2-LR
2016,psl,101150.337609,ssp245,MPI-ESM1-2-LR
2017,psl,101157.851124,ssp245,MPI-ESM1-2-LR
2018,psl,101153.161192,ssp245,MPI-ESM1-2-LR
2019,psl,101148.500919,ssp245,MPI-ESM1-2-LR
2020,psl,101179.103934,ssp245,MPI-ESM1-2-LR
2021,psl,101156.137694,ssp245,MPI-ESM1-2-LR
2022,psl,101161.934642,ssp245,MPI-ESM1-2-LR
2023,psl,101150.610047,ssp245,MPI-ESM1-2-LR
2024,psl,101156.482355,ssp245,MPI-ESM1-2-LR
2025,psl,101161.678463,ssp245,MPI-ESM1-2-LR
2026,psl,101149.226456,ssp245,MPI-ESM1-2-LR
2027,psl,101158.487446,ssp245,MPI-ESM1-2-LR
2028,psl,101149.569409,ssp245,MPI-ESM1-2-LR
2029,psl,101156.599584,ssp245,MPI-ESM1-2-LR
2030,psl,101161.124028,ssp245,MPI-ESM1-2-LR
2031,psl,101141.166182,ssp245,MPI-ESM1-2-LR
2032,psl,101149.873467,ssp245,MPI-ESM1-2-LR
2033,psl,101147.388674,ssp245,MPI-ESM1-2-LR
2034,psl,101157.924571,ssp245,MPI-ESM1-2-LR
2035,psl,101167.360875,ssp245,MPI-ESM1-2-LR
2036,psl,101155.174638,ssp245,MPI-ESM1-2-LR
2037,psl,101162.37389,ssp245,MPI-ESM1-2-LR
2038,psl,101149.701383,ssp245,MPI-ESM1-2-LR
2039,psl,101157.337366,ssp245,MPI-ESM1-2-LR
2040,psl,101168.000965,ssp245,MPI-ESM1-2-LR
2041,psl,101138.713265,ssp245,MPI-ESM1-2-LR
2042,psl,101149.726799,ssp245,MPI-ESM1-2-LR
2043,psl,101145.431742,ssp245,MPI-ESM1-2-LR
2044,psl,101159.318862,ssp245,MPI-ESM1-2-LR
2045,psl,101162.432573,ssp245,MPI-ESM1-2-LR
2046,psl,101156.138439,ssp245,MPI-ESM1-2-LR
2047,psl,101151.285641,ssp245,MPI-ESM1-2-LR
2048,psl,101150.065708,ssp245,MPI-ESM1-2-LR
2049,psl,101158.369191,ssp245,MPI-ESM1-2-LR
2050,psl,101142.509691,ssp245,MPI-ESM1-2-LR
2051,psl,101145.167195,ssp245,MPI-ESM1-2-LR
2052,psl,101153.054301,ssp245,MPI-ESM1-2-LR
2053,psl,101160.9531,ssp245,MPI-ESM1-2-LR
2054,psl,101147.45988,ssp245,MPI-ESM1-2-LR
2055,psl,101150.236195,ssp245,MPI-ESM1-2-LR
2056,psl,101147.94904,ssp245,MPI-ESM1-2-LR
2057,psl,101151.937766,ssp245,MPI-ESM1-2-LR
2058,psl,101157.15619,ssp245,MPI-ESM1-2-LR
2059,psl,101156.0756,ssp245,MPI-ESM1-2-LR
2060,psl,101146.557707,ssp245,MPI-ESM1-2-LR
2061,psl,101144.93715,ssp245,MPI-ESM1-2-LR
2062,psl,101160.452063,ssp245,MPI-ESM1-2-LR
2063,psl,101160.314758,ssp245,MPI-ESM1-2-LR
2064,psl,101168.151196,ssp245,MPI-ESM1-2-LR
2065,psl,101147.776511,ssp245,MPI-ESM1-2-LR
2066,psl,101133.971352,ssp245,MPI-ESM1-2-LR
2067,psl,101153.160576,ssp245,MPI-ESM1-2-LR
2068,psl,101149.354855,ssp245,MPI-ESM1-2-LR
2069,psl,101150.160126,ssp245,MPI-ESM1-2-LR
2070,psl,101142.040755,ssp245,MPI-ESM1-2-LR
2071,psl,101154.365241,ssp245,MPI-ESM1-2-LR
2072,psl,101139.419149,ssp245,MPI-ESM1-2-LR
2073,psl,101135.753146,ssp245,MPI-ESM1-2-LR
2074,psl,101157.756738,ssp245,MPI-ESM1-2-LR
2075,psl,101159.928173,ssp245,MPI-ESM1-2-LR
2076,psl,101140.703988,ssp245,MPI-ESM1-2-LR
2077,psl,101152.385929,ssp245,MPI-ESM1-2-LR
2078,psl,101142.303443,ssp245,MPI-ESM1-2-LR
2079,psl,101158.533571,ssp245,MPI-ESM1-2-LR
2080,psl,101139.567091,ssp245,MPI-ESM1-2-LR
2081,psl,101151.637196,ssp245,MPI-ESM1-2-LR
2082,psl,101143.801702,ssp245,MPI-ESM1-2-LR
2083,psl,101144.040157,ssp245,MPI-ESM1-2-LR
2084,psl,101172.204369,ssp245,MPI-ESM1-2-LR
2085,psl,101151.353904,ssp245,MPI-ESM1-2-LR
2086,psl,101146.957669,ssp245,MPI-ESM1-2-LR
2087,psl,101143.449784,ssp245,MPI-ESM1-2-LR
2088,psl,101159.383714,ssp245,MPI-ESM1-2-LR
2089,psl,101146.024569,ssp245,MPI-ESM1-2-LR
2090,psl,101152.471847,ssp245,MPI-ESM1-2-LR
2091,psl,101155.605369,ssp245,MPI-ESM1-2-LR
2092,psl,101155.50006,ssp245,MPI-ESM1-2-LR
2093,psl,101148.685864,ssp245,MPI-ESM1-2-LR
2094,psl,101157.900606,ssp245,MPI-ESM1-2-LR
2095,psl,101144.882173,ssp245,MPI-ESM1-2-LR
2096,psl,101141.757286,ssp245,MPI-ESM1-2-LR
2097,psl,101138.658354,ssp245,MPI-ESM1-2-LR
2098,psl,101130.951668,ssp245,MPI-ESM1-2-LR
2099,psl,101144.036017,ssp245,MPI-ESM1-2-LR
2100,psl,101148.17916,ssp245,MPI-ESM1-2-LR
2015,psl,101154.286224,ssp585,MPI-ESM1-2-LR
2016,psl,101143.959096,ssp585,MPI-ESM1-2-LR
2017,psl,101151.135894,ssp585,MPI-ESM1-2-LR
2018,psl,101162.561661,ssp585,MPI-ESM1-2-LR
2019,psl,101181.075873,ssp585,MPI-ESM1-2-LR
2020,psl,101149.276956,ssp585,MPI-ESM1-2-LR
2021,psl,101155.618668,ssp585,MPI-ESM1-2-LR
2022,psl,101155.428987,ssp585,MPI-ESM1-2-LR
2023,psl,101166.528128,ssp585,MPI-ESM1-2-LR
2024,psl,101160.799259,ssp585,MPI-ESM1-2-LR
2025,psl,101160.544854,ssp585,MPI-ESM1-2-LR
2026,psl,101141.96418,ssp585,MPI-ESM1-2-LR
2027,psl,101155.210282,ssp585,MPI-ESM1-2-LR
2028,psl,101164.194003,ssp585,MPI-ESM1-2-LR
2029,psl,101154.534828,ssp585,MPI-ESM1-2-LR
2030,psl,101159.66903,ssp585,MPI-ESM1-2-LR
2031,psl,101152.911904,ssp585,MPI-ESM1-2-LR
2032,psl,101144.910944,ssp585,MPI-ESM1-2-LR
2033,psl,101158.663041,ssp585,MPI-ESM1-2-LR
2034,psl,101157.11212,ssp585,MPI-ESM1-2-LR
2035,psl,101155.75333,ssp585,MPI-ESM1-2-LR
2036,psl,101160.042838,ssp585,MPI-ESM1-2-LR
2037,psl,101154.184267,ssp585,MPI-ESM1-2-LR
2038,psl,101150.436629,ssp585,MPI-ESM1-2-LR
2039,psl,101158.629996,ssp585,MPI-ESM1-2-LR
2040,psl,101163.285174,ssp585,MPI-ESM1-2-LR
2041,psl,101157.207827,ssp585,MPI-ESM1-2-LR
2042,psl,101173.962898,ssp585,MPI-ESM1-2-LR
2043,psl,101135.783946,ssp585,MPI-ESM1-2-LR
2044,psl,101152.103207,ssp585,MPI-ESM1-2-LR
2045,psl,101142.205554,ssp585,MPI-ESM1-2-LR
2046,psl,101150.286448,ssp585,MPI-ESM1-2-LR
2047,psl,101165.783172,ssp585,MPI-ESM1-2-LR
2048,psl,101151.286971,ssp585,MPI-ESM1-2-LR
2049,psl,101155.100334,ssp585,MPI-ESM1-2-LR
2050,psl,101143.62584,ssp585,MPI-ESM1-2-LR
2051,psl,101156.732585,ssp585,MPI-ESM1-2-LR
2052,psl,101135.953476,ssp585,MPI-ESM1-2-LR
2053,psl,101163.985496,ssp585,MPI-ESM1-2-LR
2054,psl,101145.350049,ssp585,MPI-ESM1-2-LR
2055,psl,101142.481006,ssp585,MPI-ESM1-2-LR
2056,psl,101145.216069,ssp585,MPI-ESM1-2-LR
2057,psl,101142.28359,ssp585,MPI-ESM1-2-LR
2058,psl,101150.579348,ssp585,MPI-ESM1-2-LR
2059,psl,101156.193527,ssp585,MPI-ESM1-2-LR
2060,psl,101129.062213,ssp585,MPI-ESM1-2-LR
2061,psl,101139.663036,ssp585,MPI-ESM1-2-LR
2062,psl,101147.001621,ssp585,MPI-ESM1-2-LR
2063,psl,101144.048726,ssp585,MPI-ESM1-2-LR
2064,psl,101145.533445,ssp585,MPI-ESM1-2-LR
2065,psl,101148.886888,ssp585,MPI-ESM1-2-LR
2066,psl,101149.735301,ssp585,MPI-ESM1-2-LR
2067,psl,101146.964753,ssp585,MPI-ESM1-2-LR
2068,psl,101143.631099,ssp585,MPI-ESM1-2-LR
2069,psl,101151.770041,ssp585,MPI-ESM1-2-LR
2070,psl,101138.133711,ssp585,MPI-ESM1-2-LR
2071,psl,101143.047323,ssp585,MPI-ESM1-2-LR
2072,psl,101131.248384,ssp585,MPI-ESM1-2-LR
2073,psl,101130.397087,ssp585,MPI-ESM1-2-LR
2074,psl,101153.342765,ssp585,MPI-ESM1-2-LR
2075,psl,101131.858649,ssp585,MPI-ESM1-2-LR
2076,psl,101145.300889,ssp585,MPI-ESM1-2-LR
2077,psl,101142.876861,ssp585,MPI-ESM1-2-LR
2078,psl,101143.282686,ssp585,MPI-ESM1-2-LR
2079,psl,101131.893822,ssp585,MPI-ESM1-2-LR
2080,psl,101130.29683,ssp585,MPI-ESM1-2-LR
2081,psl,101132.242348,ssp585,MPI-ESM1-2-LR
2082,psl,101148.043934,ssp585,MPI-ESM1-2-LR
2083,psl,101148.084042,ssp585,MPI-ESM1-2-LR
2084,psl,101141.362741,ssp585,MPI-ESM1-2-LR
2085,psl,101138.066302,ssp585,MPI-ESM1-2-LR
2086,psl,101134.840397,ssp585,MPI-ESM1-2-LR
2087,psl,101134.855243,ssp585,MPI-ESM1-2-LR
2088,psl,101143.073946,ssp585,MPI-ESM1-2-LR
2089,psl,101139.670255,ssp585,MPI-ESM1-2-LR
2090,psl,101145.172674,ssp585,MPI-ESM1-2-LR
2091,psl,101145.461732,ssp585,MPI-ESM1-2-LR
2092,psl,101144.435497,ssp585,MPI-ESM1-2-LR
2093,psl,101137.677898,ssp585,MPI-ESM1-2-LR
2094,psl,101135.370427,ssp585,MPI-ESM1-2-LR
2095,psl,101132.465351,ssp585,MPI-ESM1-2-LR
2096,psl,101136.983771,ssp585,MPI-ESM1-2-LR
2097,psl,101132.893039,ssp585,MPI-ESM1-2-LR
2098,psl,101139.349544,ssp585,MPI-ESM1-2-LR
2099,psl,101139.416144,ssp585,MPI-ESM1-2-LR
2100,psl,101145.628477,ssp585,MPI-ESM1-2-LR
2015,rsds,190.698469,ssp245,MPI-ESM1-2-LR
2016,rsds,193.233789,ssp245,MPI-ESM1-2-LR
2017,rsds,190.835621,ssp245,MPI-ESM1-2-LR
2018,rsds,192.664071,ssp245,MPI-ESM1-2-LR
2019,rsds,192.540258,ssp245,MPI-ESM1-2-LR
2020,rsds,191.633436,ssp245,MPI-ESM1-2-LR
2021,rsds,189.527553,ssp245,MPI-ESM1-2-LR
2022,rsds,190.831759,ssp245,MPI-ESM1-2-LR
2023,rsds,193.326891,ssp245,MPI-ESM1-2-LR
2024,rsds,190.9812,ssp245,MPI-ESM1-2-LR
2025,rsds,190.827603,ssp245,MPI-ESM1-2-LR
2026,rsds,191.185911,ssp245,MPI-ESM1-2-LR
2027,rsds,192.373619,ssp245,MPI-ESM1-2-LR
2028,rsds,190.737712,ssp245,MPI-ESM1-2-LR
2029,rsds,189.831617,ssp245,MPI-ESM1-2-LR
2030,rsds,188.642453,ssp245,MPI-ESM1-2-LR
2031,rsds,190.356496,ssp245,MPI-ESM1-2-LR
2032,rsds,189.887487,ssp245,MPI-ESM1-2-LR
2033,rsds,189.180384,ssp245,MPI-ESM1-2-LR
2034,rsds,191.819574,ssp245,MPI-ESM1-2-LR
2035,rsds,188.432463,ssp245,MPI-ESM1-2-LR
2036,rsds,189.240075,ssp245,MPI-ESM1-2-LR
2037,rsds,193.606289,ssp245,MPI-ESM1-2-LR
2038,rsds,191.40449,ssp245,MPI-ESM1-2-LR
2039,rsds,191.350719,ssp245,MPI-ESM1-2-LR
2040,rsds,190.233848,ssp245,MPI-ESM1-2-LR
2041,rsds,188.091519,ssp245,MPI-ESM1-2-LR
