year,variable,value,scenario,model
2021,sfcWind,6.321881,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.432738,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.403989,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.166521,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.305243,ssp585,MPI-ESM1-2-LR
2026,sfcWind,5.973692,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.299834,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.249356,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.457982,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.201622,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.419532,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.399141,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.03834,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.226167,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.187462,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.15283,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.379965,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.175133,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.452106,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.263531,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.196573,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.077544,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.348939,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.689815,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.466431,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.09583,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.017369,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.128566,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.546903,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.242347,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.199188,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.105416,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.40121,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.340828,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.319215,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.271314,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.001256,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.454262,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.054007,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.358018,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.250286,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.09908,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.395106,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.189642,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.265252,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.395275,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.03335,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.126551,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.907144,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.405889,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.178613,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.543054,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.215931,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.234665,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.128575,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.524472,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.979546,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.87365,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.311201,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.294862,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.016443,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.221045,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.188257,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.960104,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.298038,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.022734,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.181621,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.943768,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.262489,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.204042,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.996226,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.076632,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.537237,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.310692,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.306216,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.96639,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.309415,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.422067,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.242168,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.268088,ssp585,MPI-ESM1-2-LR
2015,huss,0.009129,ssp245,MPI-ESM1-2-LR
2016,huss,0.009215,ssp245,MPI-ESM1-2-LR
2017,huss,0.009234,ssp245,MPI-ESM1-2-LR
2018,huss,0.009152,ssp245,MPI-ESM1-2-LR
2019,huss,0.009207,ssp245,MPI-ESM1-2-LR
2020,huss,0.009082,ssp245,MPI-ESM1-2-LR
2021,huss,0.009334,ssp245,MPI-ESM1-2-LR
2022,huss,0.009319,ssp245,MPI-ESM1-2-LR
2023,huss,0.009275,ssp245,MPI-ESM1-2-LR
2024,huss,0.009367,ssp245,MPI-ESM1-2-LR
2025,huss,0.009437,ssp245,MPI-ESM1-2-LR
2026,huss,0.009177,ssp245,MPI-ESM1-2-LR
2027,huss,0.009221,ssp245,MPI-ESM1-2-LR
2028,huss,0.0093,ssp245,MPI-ESM1-2-LR
2029,huss,0.009395,ssp245,MPI-ESM1-2-LR
2030,huss,0.009522,ssp245,MPI-ESM1-2-LR
2031,huss,0.009541,ssp245,MPI-ESM1-2-LR
2032,huss,0.0095,ssp245,MPI-ESM1-2-LR
2033,huss,0.009351,ssp245,MPI-ESM1-2-LR
2034,huss,0.00943,ssp245,MPI-ESM1-2-LR
2035,huss,0.009518,ssp245,MPI-ESM1-2-LR
2036,huss,0.00948,ssp245,MPI-ESM1-2-LR
2037,huss,0.009456,ssp245,MPI-ESM1-2-LR
2038,huss,0.009447,ssp245,MPI-ESM1-2-LR
2039,huss,0.009525,ssp245,MPI-ESM1-2-LR
2040,huss,0.00947,ssp245,MPI-ESM1-2-LR
2041,huss,0.00951,ssp245,MPI-ESM1-2-LR
2042,huss,0.009683,ssp245,MPI-ESM1-2-LR
2043,huss,0.009507,ssp245,MPI-ESM1-2-LR
2044,huss,0.009501,ssp245,MPI-ESM1-2-LR
2045,huss,0.009425,ssp245,MPI-ESM1-2-LR
2046,huss,0.00956,ssp245,MPI-ESM1-2-LR
2047,huss,0.009628,ssp245,MPI-ESM1-2-LR
2048,huss,0.009596,ssp245,MPI-ESM1-2-LR
2049,huss,0.009658,ssp245,MPI-ESM1-2-LR
2050,huss,0.009889,ssp245,MPI-ESM1-2-LR
2051,huss,0.009615,ssp245,MPI-ESM1-2-LR
2052,huss,0.009623,ssp245,MPI-ESM1-2-LR
2053,huss,0.009684,ssp245,MPI-ESM1-2-LR
2054,huss,0.009548,ssp245,MPI-ESM1-2-LR
2055,huss,0.009824,ssp245,MPI-ESM1-2-LR
2056,huss,0.009673,ssp245,MPI-ESM1-2-LR
2057,huss,0.00955,ssp245,MPI-ESM1-2-LR
2058,huss,0.009599,ssp245,MPI-ESM1-2-LR
2059,huss,0.009778,ssp245,MPI-ESM1-2-LR
2060,huss,0.009868,ssp245,MPI-ESM1-2-LR
2061,huss,0.009628,ssp245,MPI-ESM1-2-LR
2062,huss,0.009664,ssp245,MPI-ESM1-2-LR
2063,huss,0.009848,ssp245,MPI-ESM1-2-LR
2064,huss,0.00982,ssp245,MPI-ESM1-2-LR
2065,huss,0.009777,ssp245,MPI-ESM1-2-LR
2066,huss,0.009812,ssp245,MPI-ESM1-2-LR
2067,huss,0.009811,ssp245,MPI-ESM1-2-LR
2068,huss,0.009883,ssp245,MPI-ESM1-2-LR
2069,huss,0.009727,ssp245,MPI-ESM1-2-LR
2070,huss,0.009685,ssp245,MPI-ESM1-2-LR
2071,huss,0.009794,ssp245,MPI-ESM1-2-LR
2072,huss,0.009786,ssp245,MPI-ESM1-2-LR
2073,huss,0.009821,ssp245,MPI-ESM1-2-LR
2074,huss,0.010024,ssp245,MPI-ESM1-2-LR
2075,huss,0.009942,ssp245,MPI-ESM1-2-LR
2076,huss,0.009876,ssp245,MPI-ESM1-2-LR
2077,huss,0.00981,ssp245,MPI-ESM1-2-LR
2078,huss,0.009751,ssp245,MPI-ESM1-2-LR
2079,huss,0.010004,ssp245,MPI-ESM1-2-LR
2080,huss,0.009771,ssp245,MPI-ESM1-2-LR
2081,huss,0.009868,ssp245,MPI-ESM1-2-LR
2082,huss,0.009905,ssp245,MPI-ESM1-2-LR
2083,huss,0.00983,ssp245,MPI-ESM1-2-LR
2084,huss,0.010076,ssp245,MPI-ESM1-2-LR
2085,huss,0.009926,ssp245,MPI-ESM1-2-LR
2086,huss,0.009876,ssp245,MPI-ESM1-2-LR
2087,huss,0.009931,ssp245,MPI-ESM1-2-LR
2088,huss,0.009944,ssp245,MPI-ESM1-2-LR
2089,huss,0.009741,ssp245,MPI-ESM1-2-LR
2090,huss,0.009912,ssp245,MPI-ESM1-2-LR
2091,huss,0.009938,ssp245,MPI-ESM1-2-LR
2092,huss,0.009741,ssp245,MPI-ESM1-2-LR
2093,huss,0.009941,ssp245,MPI-ESM1-2-LR
2094,huss,0.010024,ssp245,MPI-ESM1-2-LR
2095,huss,0.009878,ssp245,MPI-ESM1-2-LR
2096,huss,0.010004,ssp245,MPI-ESM1-2-LR
2097,huss,0.010136,ssp245,MPI-ESM1-2-LR
2098,huss,0.009835,ssp245,MPI-ESM1-2-LR
2099,huss,0.009927,ssp245,MPI-ESM1-2-LR
2100,huss,0.00992,ssp245,MPI-ESM1-2-LR
2015,huss,0.009128,ssp585,MPI-ESM1-2-LR
2016,huss,0.009224,ssp585,MPI-ESM1-2-LR
2017,huss,0.009308,ssp585,MPI-ESM1-2-LR
2018,huss,0.009391,ssp585,MPI-ESM1-2-LR
2019,huss,0.009245,ssp585,MPI-ESM1-2-LR
2020,huss,0.009131,ssp585,MPI-ESM1-2-LR
2021,huss,0.009375,ssp585,MPI-ESM1-2-LR
2022,huss,0.009356,ssp585,MPI-ESM1-2-LR
2023,huss,0.009412,ssp585,MPI-ESM1-2-LR
2024,huss,0.009344,ssp585,MPI-ESM1-2-LR
2025,huss,0.009456,ssp585,MPI-ESM1-2-LR
2026,huss,0.009381,ssp585,MPI-ESM1-2-LR
2027,huss,0.009285,ssp585,MPI-ESM1-2-LR
2028,huss,0.009395,ssp585,MPI-ESM1-2-LR
2029,huss,0.009407,ssp585,MPI-ESM1-2-LR
2030,huss,0.009293,ssp585,MPI-ESM1-2-LR
2031,huss,0.009341,ssp585,MPI-ESM1-2-LR
2032,huss,0.009417,ssp585,MPI-ESM1-2-LR
2033,huss,0.009423,ssp585,MPI-ESM1-2-LR
2034,huss,0.00949,ssp585,MPI-ESM1-2-LR
2035,huss,0.009408,ssp585,MPI-ESM1-2-LR
2036,huss,0.009338,ssp585,MPI-ESM1-2-LR
2037,huss,0.009377,ssp585,MPI-ESM1-2-LR
2038,huss,0.00943,ssp585,MPI-ESM1-2-LR
2039,huss,0.009487,ssp585,MPI-ESM1-2-LR
2040,huss,0.009498,ssp585,MPI-ESM1-2-LR
2041,huss,0.009658,ssp585,MPI-ESM1-2-LR
2042,huss,0.009523,ssp585,MPI-ESM1-2-LR
2043,huss,0.009765,ssp585,MPI-ESM1-2-LR
2044,huss,0.009802,ssp585,MPI-ESM1-2-LR
2045,huss,0.009638,ssp585,MPI-ESM1-2-LR
2046,huss,0.009507,ssp585,MPI-ESM1-2-LR
2047,huss,0.009676,ssp585,MPI-ESM1-2-LR
2048,huss,0.009796,ssp585,MPI-ESM1-2-LR
2049,huss,0.009803,ssp585,MPI-ESM1-2-LR
2050,huss,0.009719,ssp585,MPI-ESM1-2-LR
2051,huss,0.009751,ssp585,MPI-ESM1-2-LR
2052,huss,0.009591,ssp585,MPI-ESM1-2-LR
2053,huss,0.009712,ssp585,MPI-ESM1-2-LR
2054,huss,0.010025,ssp585,MPI-ESM1-2-LR
2055,huss,0.009846,ssp585,MPI-ESM1-2-LR
2056,huss,0.009725,ssp585,MPI-ESM1-2-LR
2057,huss,0.009824,ssp585,MPI-ESM1-2-LR
2058,huss,0.009868,ssp585,MPI-ESM1-2-LR
2059,huss,0.009848,ssp585,MPI-ESM1-2-LR
2060,huss,0.009975,ssp585,MPI-ESM1-2-LR
2061,huss,0.010035,ssp585,MPI-ESM1-2-LR
2062,huss,0.009991,ssp585,MPI-ESM1-2-LR
2063,huss,0.010126,ssp585,MPI-ESM1-2-LR
2064,huss,0.010006,ssp585,MPI-ESM1-2-LR
2065,huss,0.010069,ssp585,MPI-ESM1-2-LR
2066,huss,0.010177,ssp585,MPI-ESM1-2-LR
2067,huss,0.010154,ssp585,MPI-ESM1-2-LR
2068,huss,0.010019,ssp585,MPI-ESM1-2-LR
2069,huss,0.0102,ssp585,MPI-ESM1-2-LR
2070,huss,0.01035,ssp585,MPI-ESM1-2-LR
2071,huss,0.010545,ssp585,MPI-ESM1-2-LR
2072,huss,0.010091,ssp585,MPI-ESM1-2-LR
2073,huss,0.010248,ssp585,MPI-ESM1-2-LR
2074,huss,0.010126,ssp585,MPI-ESM1-2-LR
2075,huss,0.01054,ssp585,MPI-ESM1-2-LR
2076,huss,0.010519,ssp585,MPI-ESM1-2-LR
2077,huss,0.010379,ssp585,MPI-ESM1-2-LR
2078,huss,0.010438,ssp585,MPI-ESM1-2-LR
2079,huss,0.010521,ssp585,MPI-ESM1-2-LR
2080,huss,0.010576,ssp585,MPI-ESM1-2-LR
2081,huss,0.010594,ssp585,MPI-ESM1-2-LR
2082,huss,0.01037,ssp585,MPI-ESM1-2-LR
2083,huss,0.010657,ssp585,MPI-ESM1-2-LR
2084,huss,0.010612,ssp585,MPI-ESM1-2-LR
2085,huss,0.010822,ssp585,MPI-ESM1-2-LR
2086,huss,0.010633,ssp585,MPI-ESM1-2-LR
2087,huss,0.010805,ssp585,MPI-ESM1-2-LR
2088,huss,0.010782,ssp585,MPI-ESM1-2-LR
2089,huss,0.010896,ssp585,MPI-ESM1-2-LR
2090,huss,0.010824,ssp585,MPI-ESM1-2-LR
2091,huss,0.010781,ssp585,MPI-ESM1-2-LR
2092,huss,0.010887,ssp585,MPI-ESM1-2-LR
2093,huss,0.010792,ssp585,MPI-ESM1-2-LR
2094,huss,0.010945,ssp585,MPI-ESM1-2-LR
2095,huss,0.01076,ssp585,MPI-ESM1-2-LR
2096,huss,0.01091,ssp585,MPI-ESM1-2-LR
2097,huss,0.010759,ssp585,MPI-ESM1-2-LR
2098,huss,0.011092,ssp585,MPI-ESM1-2-LR
2099,huss,0.011176,ssp585,MPI-ESM1-2-LR
2100,huss,0.011084,ssp585,MPI-ESM1-2-LR
2015,psl,101173.333191,ssp245,MPI-ESM1-2-LR
2016,psl,101163.723681,ssp245,MPI-ESM1-2-LR
2017,psl,101185.266629,ssp245,MPI-ESM1-2-LR
2018,psl,101170.122968,ssp245,MPI-ESM1-2-LR
2019,psl,101181.121005,ssp245,MPI-ESM1-2-LR
2020,psl,101171.580899,ssp245,MPI-ESM1-2-LR
2021,psl,101162.476448,ssp245,MPI-ESM1-2-LR
2022,psl,101167.391499,ssp245,MPI-ESM1-2-LR
2023,psl,101170.174342,ssp245,MPI-ESM1-2-LR
2024,psl,101163.621331,ssp245,MPI-ESM1-2-LR
2025,psl,101165.3362,ssp245,MPI-ESM1-2-LR
2026,psl,101171.373331,ssp245,MPI-ESM1-2-LR
2027,psl,101177.880373,ssp245,MPI-ESM1-2-LR
2028,psl,101169.019517,ssp245,MPI-ESM1-2-LR
2029,psl,101173.732023,ssp245,MPI-ESM1-2-LR
2030,psl,101175.255469,ssp245,MPI-ESM1-2-LR
2031,psl,101167.134123,ssp245,MPI-ESM1-2-LR
2032,psl,101174.172565,ssp245,MPI-ESM1-2-LR
2033,psl,101168.659251,ssp245,MPI-ESM1-2-LR
2034,psl,101168.957553,ssp245,MPI-ESM1-2-LR
2035,psl,101172.029864,ssp245,MPI-ESM1-2-LR
2036,psl,101167.467628,ssp245,MPI-ESM1-2-LR
2037,psl,101164.249829,ssp245,MPI-ESM1-2-LR
2038,psl,101163.822491,ssp245,MPI-ESM1-2-LR
2039,psl,101172.669461,ssp245,MPI-ESM1-2-LR
2040,psl,101168.97813,ssp245,MPI-ESM1-2-LR
2041,psl,101177.184599,ssp245,MPI-ESM1-2-LR
2042,psl,101162.636186,ssp245,MPI-ESM1-2-LR
2043,psl,101169.117558,ssp245,MPI-ESM1-2-LR
2044,psl,101163.018359,ssp245,MPI-ESM1-2-LR
2045,psl,101167.836008,ssp245,MPI-ESM1-2-LR
2046,psl,101162.532087,ssp245,MPI-ESM1-2-LR
2047,psl,101169.386223,ssp245,MPI-ESM1-2-LR
2048,psl,101166.358972,ssp245,MPI-ESM1-2-LR
2049,psl,101172.789035,ssp245,MPI-ESM1-2-LR
2050,psl,101145.244059,ssp245,MPI-ESM1-2-LR
2051,psl,101170.387463,ssp245,MPI-ESM1-2-LR
2052,psl,101168.990515,ssp245,MPI-ESM1-2-LR
2053,psl,101165.265078,ssp245,MPI-ESM1-2-LR
2054,psl,101178.304521,ssp245,MPI-ESM1-2-LR
2055,psl,101158.9513,ssp245,MPI-ESM1-2-LR
2056,psl,101157.649608,ssp245,MPI-ESM1-2-LR
2057,psl,101162.54288,ssp245,MPI-ESM1-2-LR
2058,psl,101169.131069,ssp245,MPI-ESM1-2-LR
2059,psl,101165.092747,ssp245,MPI-ESM1-2-LR
2060,psl,101156.79751,ssp245,MPI-ESM1-2-LR
2061,psl,101170.254252,ssp245,MPI-ESM1-2-LR
2062,psl,101154.48406,ssp245,MPI-ESM1-2-LR
2063,psl,101162.063976,ssp245,MPI-ESM1-2-LR
2064,psl,101171.240925,ssp245,MPI-ESM1-2-LR
2065,psl,101152.38138,ssp245,MPI-ESM1-2-LR
2066,psl,101148.475887,ssp245,MPI-ESM1-2-LR
2067,psl,101169.227906,ssp245,MPI-ESM1-2-LR
2068,psl,101159.6171,ssp245,MPI-ESM1-2-LR
2069,psl,101168.151956,ssp245,MPI-ESM1-2-LR
2070,psl,101156.532718,ssp245,MPI-ESM1-2-LR
2071,psl,101160.855968,ssp245,MPI-ESM1-2-LR
2072,psl,101161.754195,ssp245,MPI-ESM1-2-LR
2073,psl,101169.535615,ssp245,MPI-ESM1-2-LR
2074,psl,101155.586636,ssp245,MPI-ESM1-2-LR
2075,psl,101148.671134,ssp245,MPI-ESM1-2-LR
2076,psl,101154.240395,ssp245,MPI-ESM1-2-LR
2077,psl,101156.683003,ssp245,MPI-ESM1-2-LR
2078,psl,101166.807499,ssp245,MPI-ESM1-2-LR
2079,psl,101157.843058,ssp245,MPI-ESM1-2-LR
2080,psl,101156.884895,ssp245,MPI-ESM1-2-LR
2081,psl,101157.170502,ssp245,MPI-ESM1-2-LR
2082,psl,101161.993779,ssp245,MPI-ESM1-2-LR
2083,psl,101162.449858,ssp245,MPI-ESM1-2-LR
2084,psl,101167.755881,ssp245,MPI-ESM1-2-LR
2085,psl,101158.362327,ssp245,MPI-ESM1-2-LR
2086,psl,101154.488733,ssp245,MPI-ESM1-2-LR
2087,psl,101160.832391,ssp245,MPI-ESM1-2-LR
2088,psl,101154.311727,ssp245,MPI-ESM1-2-LR
2089,psl,101166.167357,ssp245,MPI-ESM1-2-LR
2090,psl,101155.071357,ssp245,MPI-ESM1-2-LR
2091,psl,101159.367667,ssp245,MPI-ESM1-2-LR
2092,psl,101157.822464,ssp245,MPI-ESM1-2-LR
2093,psl,101161.683832,ssp245,MPI-ESM1-2-LR
2094,psl,101157.685755,ssp245,MPI-ESM1-2-LR
2095,psl,101165.386551,ssp245,MPI-ESM1-2-LR
2096,psl,101151.621897,ssp245,MPI-ESM1-2-LR
2097,psl,101161.989735,ssp245,MPI-ESM1-2-LR
2098,psl,101151.186406,ssp245,MPI-ESM1-2-LR
2099,psl,101158.633862,ssp245,MPI-ESM1-2-LR
2100,psl,101159.795451,ssp245,MPI-ESM1-2-LR
2015,psl,101172.879656,ssp585,MPI-ESM1-2-LR
2016,psl,101166.334168,ssp585,MPI-ESM1-2-LR
2017,psl,101176.703774,ssp585,MPI-ESM1-2-LR
2018,psl,101164.948136,ssp585,MPI-ESM1-2-LR
2019,psl,101165.594192,ssp585,MPI-ESM1-2-LR
2020,psl,101172.209223,ssp585,MPI-ESM1-2-LR
2021,psl,101170.974324,ssp585,MPI-ESM1-2-LR
2022,psl,101179.738937,ssp585,MPI-ESM1-2-LR
2023,psl,101183.282473,ssp585,MPI-ESM1-2-LR
2024,psl,101176.381739,ssp585,MPI-ESM1-2-LR
2025,psl,101175.568864,ssp585,MPI-ESM1-2-LR
2026,psl,101178.270688,ssp585,MPI-ESM1-2-LR
2027,psl,101177.020421,ssp585,MPI-ESM1-2-LR
2028,psl,101180.128377,ssp585,MPI-ESM1-2-LR
2029,psl,101181.590067,ssp585,MPI-ESM1-2-LR
2030,psl,101164.860887,ssp585,MPI-ESM1-2-LR
2031,psl,101164.592104,ssp585,MPI-ESM1-2-LR
2032,psl,101170.579734,ssp585,MPI-ESM1-2-LR
2033,psl,101158.844143,ssp585,MPI-ESM1-2-LR
2034,psl,101166.442527,ssp585,MPI-ESM1-2-LR
2035,psl,101151.357475,ssp585,MPI-ESM1-2-LR
2036,psl,101174.2876,ssp585,MPI-ESM1-2-LR
2037,psl,101166.015912,ssp585,MPI-ESM1-2-LR
2038,psl,101178.487525,ssp585,MPI-ESM1-2-LR
2039,psl,101166.101916,ssp585,MPI-ESM1-2-LR
2040,psl,101166.257341,ssp585,MPI-ESM1-2-LR
2041,psl,101164.359684,ssp585,MPI-ESM1-2-LR
2042,psl,101163.732057,ssp585,MPI-ESM1-2-LR
2043,psl,101169.433042,ssp585,MPI-ESM1-2-LR
2044,psl,101166.759138,ssp585,MPI-ESM1-2-LR
2045,psl,101153.104589,ssp585,MPI-ESM1-2-LR
2046,psl,101157.603975,ssp585,MPI-ESM1-2-LR
2047,psl,101167.928232,ssp585,MPI-ESM1-2-LR
2048,psl,101147.186763,ssp585,MPI-ESM1-2-LR
2049,psl,101161.231505,ssp585,MPI-ESM1-2-LR
2050,psl,101174.878613,ssp585,MPI-ESM1-2-LR
2051,psl,101163.813741,ssp585,MPI-ESM1-2-LR
2052,psl,101160.735601,ssp585,MPI-ESM1-2-LR
2053,psl,101156.907963,ssp585,MPI-ESM1-2-LR
2054,psl,101158.565304,ssp585,MPI-ESM1-2-LR
2055,psl,101160.252822,ssp585,MPI-ESM1-2-LR
2056,psl,101166.767866,ssp585,MPI-ESM1-2-LR
2057,psl,101159.130315,ssp585,MPI-ESM1-2-LR
2058,psl,101166.694391,ssp585,MPI-ESM1-2-LR
2059,psl,101168.124942,ssp585,MPI-ESM1-2-LR
2060,psl,101156.279469,ssp585,MPI-ESM1-2-LR
2061,psl,101171.772444,ssp585,MPI-ESM1-2-LR
2062,psl,101157.077256,ssp585,MPI-ESM1-2-LR
2063,psl,101159.41655,ssp585,MPI-ESM1-2-LR
2064,psl,101154.148494,ssp585,MPI-ESM1-2-LR
2065,psl,101153.759724,ssp585,MPI-ESM1-2-LR
2066,psl,101154.457197,ssp585,MPI-ESM1-2-LR
2067,psl,101148.640099,ssp585,MPI-ESM1-2-LR
2068,psl,101151.766795,ssp585,MPI-ESM1-2-LR
2069,psl,101151.060376,ssp585,MPI-ESM1-2-LR
2070,psl,101153.826992,ssp585,MPI-ESM1-2-LR
2071,psl,101152.854296,ssp585,MPI-ESM1-2-LR
2072,psl,101143.712137,ssp585,MPI-ESM1-2-LR
2073,psl,101157.995804,ssp585,MPI-ESM1-2-LR
2074,psl,101150.785483,ssp585,MPI-ESM1-2-LR
2075,psl,101157.09325,ssp585,MPI-ESM1-2-LR
2076,psl,101141.179073,ssp585,MPI-ESM1-2-LR
2077,psl,101142.929322,ssp585,MPI-ESM1-2-LR
2078,psl,101144.470311,ssp585,MPI-ESM1-2-LR
2079,psl,101146.336441,ssp585,MPI-ESM1-2-LR
2080,psl,101149.604281,ssp585,MPI-ESM1-2-LR
2081,psl,101144.131472,ssp585,MPI-ESM1-2-LR
2082,psl,101146.942555,ssp585,MPI-ESM1-2-LR
2083,psl,101160.829209,ssp585,MPI-ESM1-2-LR
2084,psl,101149.333479,ssp585,MPI-ESM1-2-LR
2085,psl,101156.474743,ssp585,MPI-ESM1-2-LR
2086,psl,101154.362659,ssp585,MPI-ESM1-2-LR
2087,psl,101136.763545,ssp585,MPI-ESM1-2-LR
2088,psl,101148.427034,ssp585,MPI-ESM1-2-LR
2089,psl,101145.036038,ssp585,MPI-ESM1-2-LR
2090,psl,101154.709012,ssp585,MPI-ESM1-2-LR
2091,psl,101145.71526,ssp585,MPI-ESM1-2-LR
2092,psl,101138.57527,ssp585,MPI-ESM1-2-LR
2093,psl,101148.440313,ssp585,MPI-ESM1-2-LR
2094,psl,101139.696047,ssp585,MPI-ESM1-2-LR
2095,psl,101148.103721,ssp585,MPI-ESM1-2-LR
2096,psl,101136.081284,ssp585,MPI-ESM1-2-LR
2097,psl,101135.868902,ssp585,MPI-ESM1-2-LR
2098,psl,101143.844715,ssp585,MPI-ESM1-2-LR
2099,psl,101150.615841,ssp585,MPI-ESM1-2-LR
2100,psl,101139.699752,ssp585,MPI-ESM1-2-LR
2015,rsds,190.862053,ssp245,MPI-ESM1-2-LR
2016,rsds,192.144601,ssp245,MPI-ESM1-2-LR
2017,rsds,191.35502,ssp245,MPI-ESM1-2-LR
2018,rsds,191.366961,ssp245,MPI-ESM1-2-LR
2019,rsds,190.945257,ssp245,MPI-ESM1-2-LR
2020,rsds,191.762656,ssp245,MPI-ESM1-2-LR
2021,rsds,190.509703,ssp245,MPI-ESM1-2-LR
2022,rsds,191.36907,ssp245,MPI-ESM1-2-LR
2023,rsds,190.780079,ssp245,MPI-ESM1-2-LR
2024,rsds,188.970552,ssp245,MPI-ESM1-2-LR
2025,rsds,190.15157,ssp245,MPI-ESM1-2-LR
2026,rsds,194.097266,ssp245,MPI-ESM1-2-LR
2027,rsds,194.447014,ssp245,MPI-ESM1-2-LR
2028,rsds,190.925001,ssp245,MPI-ESM1-2-LR
2029,rsds,190.773671,ssp245,MPI-ESM1-2-LR
2030,rsds,191.844858,ssp245,MPI-ESM1-2-LR
2031,rsds,192.397344,ssp245,MPI-ESM1-2-LR
2032,rsds,189.47285,ssp245,MPI-ESM1-2-LR
2033,rsds,192.195974,ssp245,MPI-ESM1-2-LR
2034,rsds,191.190076,ssp245,MPI-ESM1-2-LR
2035,rsds,189.710951,ssp245,MPI-ESM1-2-LR
2036,rsds,192.385657,ssp245,MPI-ESM1-2-LR
2037,rsds,188.29615,ssp245,MPI-ESM1-2-LR
2038,rsds,188.666594,ssp245,MPI-ESM1-2-LR
2039,rsds,190.939049,ssp245,MPI-ESM1-2-LR
2040,rsds,190.138508,ssp245,MPI-ESM1-2-LR
2041,rsds,189.831404,ssp245,MPI-ESM1-2-LR
