year,variable,value,scenario,model
2021,sfcWind,6.587137,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.298706,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.563302,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.254912,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.39014,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.226866,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.966052,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.318393,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.102032,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.405754,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.434649,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.411005,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.194968,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.568381,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.455619,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.278224,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.22825,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.265031,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.247693,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.459499,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.395774,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.379155,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.088712,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.432516,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.387981,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.98904,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.933368,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.506919,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.232957,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.42717,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.475218,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.17697,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.251858,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.133416,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.025106,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.084117,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.161504,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.472995,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.301526,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.585117,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.867503,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.430006,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.08661,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.413827,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.204622,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.3558,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.262984,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.186597,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.173536,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.118242,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.079121,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.945865,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.450894,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.249966,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.361608,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.061276,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.237623,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.167551,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.177419,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.576875,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.374605,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.154084,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.37914,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.255309,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.439749,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.404622,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.133605,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.392904,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.293694,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.992126,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.981575,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.33131,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.481271,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.216006,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.333308,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.140123,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.334938,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.107881,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.160475,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.12378,ssp585,MPI-ESM1-2-LR
2015,huss,0.009491,ssp245,MPI-ESM1-2-LR
2016,huss,0.009472,ssp245,MPI-ESM1-2-LR
2017,huss,0.009351,ssp245,MPI-ESM1-2-LR
2018,huss,0.009394,ssp245,MPI-ESM1-2-LR
2019,huss,0.009164,ssp245,MPI-ESM1-2-LR
2020,huss,0.009611,ssp245,MPI-ESM1-2-LR
2021,huss,0.00951,ssp245,MPI-ESM1-2-LR
2022,huss,0.009385,ssp245,MPI-ESM1-2-LR
2023,huss,0.009659,ssp245,MPI-ESM1-2-LR
2024,huss,0.00949,ssp245,MPI-ESM1-2-LR
2025,huss,0.009412,ssp245,MPI-ESM1-2-LR
2026,huss,0.009276,ssp245,MPI-ESM1-2-LR
2027,huss,0.009512,ssp245,MPI-ESM1-2-LR
2028,huss,0.00954,ssp245,MPI-ESM1-2-LR
2029,huss,0.009609,ssp245,MPI-ESM1-2-LR
2030,huss,0.009696,ssp245,MPI-ESM1-2-LR
2031,huss,0.009684,ssp245,MPI-ESM1-2-LR
2032,huss,0.009471,ssp245,MPI-ESM1-2-LR
2033,huss,0.009528,ssp245,MPI-ESM1-2-LR
2034,huss,0.00973,ssp245,MPI-ESM1-2-LR
2035,huss,0.009525,ssp245,MPI-ESM1-2-LR
2036,huss,0.009348,ssp245,MPI-ESM1-2-LR
2037,huss,0.009666,ssp245,MPI-ESM1-2-LR
2038,huss,0.00967,ssp245,MPI-ESM1-2-LR
2039,huss,0.009658,ssp245,MPI-ESM1-2-LR
2040,huss,0.009772,ssp245,MPI-ESM1-2-LR
2041,huss,0.009892,ssp245,MPI-ESM1-2-LR
2042,huss,0.009752,ssp245,MPI-ESM1-2-LR
2043,huss,0.009647,ssp245,MPI-ESM1-2-LR
2044,huss,0.009584,ssp245,MPI-ESM1-2-LR
2045,huss,0.009833,ssp245,MPI-ESM1-2-LR
2046,huss,0.009626,ssp245,MPI-ESM1-2-LR
2047,huss,0.009869,ssp245,MPI-ESM1-2-LR
2048,huss,0.009863,ssp245,MPI-ESM1-2-LR
2049,huss,0.009758,ssp245,MPI-ESM1-2-LR
2050,huss,0.00982,ssp245,MPI-ESM1-2-LR
2051,huss,0.009829,ssp245,MPI-ESM1-2-LR
2052,huss,0.009865,ssp245,MPI-ESM1-2-LR
2053,huss,0.009732,ssp245,MPI-ESM1-2-LR
2054,huss,0.009969,ssp245,MPI-ESM1-2-LR
2055,huss,0.009864,ssp245,MPI-ESM1-2-LR
2056,huss,0.00971,ssp245,MPI-ESM1-2-LR
2057,huss,0.00975,ssp245,MPI-ESM1-2-LR
2058,huss,0.009926,ssp245,MPI-ESM1-2-LR
2059,huss,0.010099,ssp245,MPI-ESM1-2-LR
2060,huss,0.009969,ssp245,MPI-ESM1-2-LR
2061,huss,0.009736,ssp245,MPI-ESM1-2-LR
2062,huss,0.009944,ssp245,MPI-ESM1-2-LR
2063,huss,0.010094,ssp245,MPI-ESM1-2-LR
2064,huss,0.009823,ssp245,MPI-ESM1-2-LR
2065,huss,0.009996,ssp245,MPI-ESM1-2-LR
2066,huss,0.010034,ssp245,MPI-ESM1-2-LR
2067,huss,0.009967,ssp245,MPI-ESM1-2-LR
2068,huss,0.009895,ssp245,MPI-ESM1-2-LR
2069,huss,0.009784,ssp245,MPI-ESM1-2-LR
2070,huss,0.00994,ssp245,MPI-ESM1-2-LR
2071,huss,0.009961,ssp245,MPI-ESM1-2-LR
2072,huss,0.010071,ssp245,MPI-ESM1-2-LR
2073,huss,0.009931,ssp245,MPI-ESM1-2-LR
2074,huss,0.010061,ssp245,MPI-ESM1-2-LR
2075,huss,0.010068,ssp245,MPI-ESM1-2-LR
2076,huss,0.009902,ssp245,MPI-ESM1-2-LR
2077,huss,0.009892,ssp245,MPI-ESM1-2-LR
2078,huss,0.010051,ssp245,MPI-ESM1-2-LR
2079,huss,0.009997,ssp245,MPI-ESM1-2-LR
2080,huss,0.009905,ssp245,MPI-ESM1-2-LR
2081,huss,0.010015,ssp245,MPI-ESM1-2-LR
2082,huss,0.010038,ssp245,MPI-ESM1-2-LR
2083,huss,0.010028,ssp245,MPI-ESM1-2-LR
2084,huss,0.010202,ssp245,MPI-ESM1-2-LR
2085,huss,0.010001,ssp245,MPI-ESM1-2-LR
2086,huss,0.010151,ssp245,MPI-ESM1-2-LR
2087,huss,0.010003,ssp245,MPI-ESM1-2-LR
2088,huss,0.010056,ssp245,MPI-ESM1-2-LR
2089,huss,0.010068,ssp245,MPI-ESM1-2-LR
2090,huss,0.010079,ssp245,MPI-ESM1-2-LR
2091,huss,0.010115,ssp245,MPI-ESM1-2-LR
2092,huss,0.010089,ssp245,MPI-ESM1-2-LR
2093,huss,0.010116,ssp245,MPI-ESM1-2-LR
2094,huss,0.00998,ssp245,MPI-ESM1-2-LR
2095,huss,0.010113,ssp245,MPI-ESM1-2-LR
2096,huss,0.010393,ssp245,MPI-ESM1-2-LR
2097,huss,0.010131,ssp245,MPI-ESM1-2-LR
2098,huss,0.009996,ssp245,MPI-ESM1-2-LR
2099,huss,0.010292,ssp245,MPI-ESM1-2-LR
2100,huss,0.010304,ssp245,MPI-ESM1-2-LR
2015,huss,0.009335,ssp585,MPI-ESM1-2-LR
2016,huss,0.009499,ssp585,MPI-ESM1-2-LR
2017,huss,0.009426,ssp585,MPI-ESM1-2-LR
2018,huss,0.009548,ssp585,MPI-ESM1-2-LR
2019,huss,0.009298,ssp585,MPI-ESM1-2-LR
2020,huss,0.009291,ssp585,MPI-ESM1-2-LR
2021,huss,0.009502,ssp585,MPI-ESM1-2-LR
2022,huss,0.00959,ssp585,MPI-ESM1-2-LR
2023,huss,0.009492,ssp585,MPI-ESM1-2-LR
2024,huss,0.009588,ssp585,MPI-ESM1-2-LR
2025,huss,0.009488,ssp585,MPI-ESM1-2-LR
2026,huss,0.009427,ssp585,MPI-ESM1-2-LR
2027,huss,0.009658,ssp585,MPI-ESM1-2-LR
2028,huss,0.009598,ssp585,MPI-ESM1-2-LR
2029,huss,0.009367,ssp585,MPI-ESM1-2-LR
2030,huss,0.009637,ssp585,MPI-ESM1-2-LR
2031,huss,0.009586,ssp585,MPI-ESM1-2-LR
2032,huss,0.009535,ssp585,MPI-ESM1-2-LR
2033,huss,0.009754,ssp585,MPI-ESM1-2-LR
2034,huss,0.009392,ssp585,MPI-ESM1-2-LR
2035,huss,0.009713,ssp585,MPI-ESM1-2-LR
2036,huss,0.009563,ssp585,MPI-ESM1-2-LR
2037,huss,0.009707,ssp585,MPI-ESM1-2-LR
2038,huss,0.009608,ssp585,MPI-ESM1-2-LR
2039,huss,0.009627,ssp585,MPI-ESM1-2-LR
2040,huss,0.009803,ssp585,MPI-ESM1-2-LR
2041,huss,0.009799,ssp585,MPI-ESM1-2-LR
2042,huss,0.009924,ssp585,MPI-ESM1-2-LR
2043,huss,0.009944,ssp585,MPI-ESM1-2-LR
2044,huss,0.009881,ssp585,MPI-ESM1-2-LR
2045,huss,0.009602,ssp585,MPI-ESM1-2-LR
2046,huss,0.009757,ssp585,MPI-ESM1-2-LR
2047,huss,0.00985,ssp585,MPI-ESM1-2-LR
2048,huss,0.009776,ssp585,MPI-ESM1-2-LR
2049,huss,0.009951,ssp585,MPI-ESM1-2-LR
2050,huss,0.010171,ssp585,MPI-ESM1-2-LR
2051,huss,0.009816,ssp585,MPI-ESM1-2-LR
2052,huss,0.009939,ssp585,MPI-ESM1-2-LR
2053,huss,0.010141,ssp585,MPI-ESM1-2-LR
2054,huss,0.010122,ssp585,MPI-ESM1-2-LR
2055,huss,0.009859,ssp585,MPI-ESM1-2-LR
2056,huss,0.009981,ssp585,MPI-ESM1-2-LR
2057,huss,0.010218,ssp585,MPI-ESM1-2-LR
2058,huss,0.01009,ssp585,MPI-ESM1-2-LR
2059,huss,0.010153,ssp585,MPI-ESM1-2-LR
2060,huss,0.010342,ssp585,MPI-ESM1-2-LR
2061,huss,0.010282,ssp585,MPI-ESM1-2-LR
2062,huss,0.010252,ssp585,MPI-ESM1-2-LR
2063,huss,0.01002,ssp585,MPI-ESM1-2-LR
2064,huss,0.010405,ssp585,MPI-ESM1-2-LR
2065,huss,0.01039,ssp585,MPI-ESM1-2-LR
2066,huss,0.010243,ssp585,MPI-ESM1-2-LR
2067,huss,0.010295,ssp585,MPI-ESM1-2-LR
2068,huss,0.010238,ssp585,MPI-ESM1-2-LR
2069,huss,0.010458,ssp585,MPI-ESM1-2-LR
2070,huss,0.01079,ssp585,MPI-ESM1-2-LR
2071,huss,0.01048,ssp585,MPI-ESM1-2-LR
2072,huss,0.010393,ssp585,MPI-ESM1-2-LR
2073,huss,0.010326,ssp585,MPI-ESM1-2-LR
2074,huss,0.010802,ssp585,MPI-ESM1-2-LR
2075,huss,0.010858,ssp585,MPI-ESM1-2-LR
2076,huss,0.01044,ssp585,MPI-ESM1-2-LR
2077,huss,0.010647,ssp585,MPI-ESM1-2-LR
2078,huss,0.010794,ssp585,MPI-ESM1-2-LR
2079,huss,0.010813,ssp585,MPI-ESM1-2-LR
2080,huss,0.010643,ssp585,MPI-ESM1-2-LR
2081,huss,0.010557,ssp585,MPI-ESM1-2-LR
2082,huss,0.010689,ssp585,MPI-ESM1-2-LR
2083,huss,0.010878,ssp585,MPI-ESM1-2-LR
2084,huss,0.011019,ssp585,MPI-ESM1-2-LR
2085,huss,0.010996,ssp585,MPI-ESM1-2-LR
2086,huss,0.010966,ssp585,MPI-ESM1-2-LR
2087,huss,0.011137,ssp585,MPI-ESM1-2-LR
2088,huss,0.011139,ssp585,MPI-ESM1-2-LR
2089,huss,0.010933,ssp585,MPI-ESM1-2-LR
2090,huss,0.011,ssp585,MPI-ESM1-2-LR
2091,huss,0.011218,ssp585,MPI-ESM1-2-LR
2092,huss,0.010968,ssp585,MPI-ESM1-2-LR
2093,huss,0.011173,ssp585,MPI-ESM1-2-LR
2094,huss,0.010996,ssp585,MPI-ESM1-2-LR
2095,huss,0.011196,ssp585,MPI-ESM1-2-LR
2096,huss,0.010892,ssp585,MPI-ESM1-2-LR
2097,huss,0.011239,ssp585,MPI-ESM1-2-LR
2098,huss,0.011354,ssp585,MPI-ESM1-2-LR
2099,huss,0.011253,ssp585,MPI-ESM1-2-LR
2100,huss,0.01114,ssp585,MPI-ESM1-2-LR
2015,psl,101139.052273,ssp245,MPI-ESM1-2-LR
2016,psl,101148.218848,ssp245,MPI-ESM1-2-LR
2017,psl,101141.990393,ssp245,MPI-ESM1-2-LR
2018,psl,101133.800084,ssp245,MPI-ESM1-2-LR
2019,psl,101143.587101,ssp245,MPI-ESM1-2-LR
2020,psl,101135.811087,ssp245,MPI-ESM1-2-LR
2021,psl,101130.259615,ssp245,MPI-ESM1-2-LR
2022,psl,101135.094827,ssp245,MPI-ESM1-2-LR
2023,psl,101135.817647,ssp245,MPI-ESM1-2-LR
2024,psl,101137.289748,ssp245,MPI-ESM1-2-LR
2025,psl,101129.675411,ssp245,MPI-ESM1-2-LR
2026,psl,101144.483734,ssp245,MPI-ESM1-2-LR
2027,psl,101140.795538,ssp245,MPI-ESM1-2-LR
2028,psl,101128.402534,ssp245,MPI-ESM1-2-LR
2029,psl,101131.926418,ssp245,MPI-ESM1-2-LR
2030,psl,101133.706857,ssp245,MPI-ESM1-2-LR
2031,psl,101136.164415,ssp245,MPI-ESM1-2-LR
2032,psl,101124.924694,ssp245,MPI-ESM1-2-LR
2033,psl,101139.445462,ssp245,MPI-ESM1-2-LR
2034,psl,101127.499965,ssp245,MPI-ESM1-2-LR
2035,psl,101131.620198,ssp245,MPI-ESM1-2-LR
2036,psl,101140.242601,ssp245,MPI-ESM1-2-LR
2037,psl,101127.990397,ssp245,MPI-ESM1-2-LR
2038,psl,101135.788487,ssp245,MPI-ESM1-2-LR
2039,psl,101137.765283,ssp245,MPI-ESM1-2-LR
2040,psl,101119.532593,ssp245,MPI-ESM1-2-LR
2041,psl,101135.224908,ssp245,MPI-ESM1-2-LR
2042,psl,101139.800306,ssp245,MPI-ESM1-2-LR
2043,psl,101126.747682,ssp245,MPI-ESM1-2-LR
2044,psl,101126.649751,ssp245,MPI-ESM1-2-LR
2045,psl,101138.242334,ssp245,MPI-ESM1-2-LR
2046,psl,101135.134385,ssp245,MPI-ESM1-2-LR
2047,psl,101129.065188,ssp245,MPI-ESM1-2-LR
2048,psl,101136.254442,ssp245,MPI-ESM1-2-LR
2049,psl,101135.066068,ssp245,MPI-ESM1-2-LR
2050,psl,101140.621137,ssp245,MPI-ESM1-2-LR
2051,psl,101132.614918,ssp245,MPI-ESM1-2-LR
2052,psl,101125.903704,ssp245,MPI-ESM1-2-LR
2053,psl,101122.443537,ssp245,MPI-ESM1-2-LR
2054,psl,101135.275795,ssp245,MPI-ESM1-2-LR
2055,psl,101133.454494,ssp245,MPI-ESM1-2-LR
2056,psl,101127.451146,ssp245,MPI-ESM1-2-LR
2057,psl,101134.138494,ssp245,MPI-ESM1-2-LR
2058,psl,101136.561655,ssp245,MPI-ESM1-2-LR
2059,psl,101130.681986,ssp245,MPI-ESM1-2-LR
2060,psl,101136.019727,ssp245,MPI-ESM1-2-LR
2061,psl,101120.990597,ssp245,MPI-ESM1-2-LR
2062,psl,101132.012468,ssp245,MPI-ESM1-2-LR
2063,psl,101140.076853,ssp245,MPI-ESM1-2-LR
2064,psl,101133.850761,ssp245,MPI-ESM1-2-LR
2065,psl,101128.419821,ssp245,MPI-ESM1-2-LR
2066,psl,101126.918484,ssp245,MPI-ESM1-2-LR
2067,psl,101117.512852,ssp245,MPI-ESM1-2-LR
2068,psl,101140.07398,ssp245,MPI-ESM1-2-LR
2069,psl,101138.282868,ssp245,MPI-ESM1-2-LR
2070,psl,101126.675205,ssp245,MPI-ESM1-2-LR
2071,psl,101116.363761,ssp245,MPI-ESM1-2-LR
2072,psl,101119.756042,ssp245,MPI-ESM1-2-LR
2073,psl,101118.338618,ssp245,MPI-ESM1-2-LR
2074,psl,101125.963033,ssp245,MPI-ESM1-2-LR
2075,psl,101117.01702,ssp245,MPI-ESM1-2-LR
2076,psl,101129.862934,ssp245,MPI-ESM1-2-LR
2077,psl,101128.425077,ssp245,MPI-ESM1-2-LR
2078,psl,101129.836551,ssp245,MPI-ESM1-2-LR
2079,psl,101130.388944,ssp245,MPI-ESM1-2-LR
2080,psl,101124.667532,ssp245,MPI-ESM1-2-LR
2081,psl,101119.143357,ssp245,MPI-ESM1-2-LR
2082,psl,101132.078237,ssp245,MPI-ESM1-2-LR
2083,psl,101137.988298,ssp245,MPI-ESM1-2-LR
2084,psl,101133.613049,ssp245,MPI-ESM1-2-LR
2085,psl,101116.032827,ssp245,MPI-ESM1-2-LR
2086,psl,101127.296027,ssp245,MPI-ESM1-2-LR
2087,psl,101120.042626,ssp245,MPI-ESM1-2-LR
2088,psl,101129.138327,ssp245,MPI-ESM1-2-LR
2089,psl,101128.87115,ssp245,MPI-ESM1-2-LR
2090,psl,101127.960918,ssp245,MPI-ESM1-2-LR
2091,psl,101127.59475,ssp245,MPI-ESM1-2-LR
2092,psl,101119.528021,ssp245,MPI-ESM1-2-LR
2093,psl,101126.321114,ssp245,MPI-ESM1-2-LR
2094,psl,101125.625577,ssp245,MPI-ESM1-2-LR
2095,psl,101125.488964,ssp245,MPI-ESM1-2-LR
2096,psl,101129.564015,ssp245,MPI-ESM1-2-LR
2097,psl,101149.410982,ssp245,MPI-ESM1-2-LR
2098,psl,101121.211435,ssp245,MPI-ESM1-2-LR
2099,psl,101132.148739,ssp245,MPI-ESM1-2-LR
2100,psl,101136.461244,ssp245,MPI-ESM1-2-LR
2015,psl,101133.787363,ssp585,MPI-ESM1-2-LR
2016,psl,101132.097166,ssp585,MPI-ESM1-2-LR
2017,psl,101147.088838,ssp585,MPI-ESM1-2-LR
2018,psl,101138.104974,ssp585,MPI-ESM1-2-LR
2019,psl,101136.956415,ssp585,MPI-ESM1-2-LR
2020,psl,101137.490938,ssp585,MPI-ESM1-2-LR
2021,psl,101131.612337,ssp585,MPI-ESM1-2-LR
2022,psl,101133.301346,ssp585,MPI-ESM1-2-LR
2023,psl,101134.867412,ssp585,MPI-ESM1-2-LR
2024,psl,101147.44239,ssp585,MPI-ESM1-2-LR
2025,psl,101134.421727,ssp585,MPI-ESM1-2-LR
2026,psl,101136.460316,ssp585,MPI-ESM1-2-LR
2027,psl,101138.091311,ssp585,MPI-ESM1-2-LR
2028,psl,101132.132241,ssp585,MPI-ESM1-2-LR
2029,psl,101125.486087,ssp585,MPI-ESM1-2-LR
2030,psl,101122.808305,ssp585,MPI-ESM1-2-LR
2031,psl,101126.920125,ssp585,MPI-ESM1-2-LR
2032,psl,101139.059726,ssp585,MPI-ESM1-2-LR
2033,psl,101124.450469,ssp585,MPI-ESM1-2-LR
2034,psl,101148.718003,ssp585,MPI-ESM1-2-LR
2035,psl,101133.717789,ssp585,MPI-ESM1-2-LR
2036,psl,101125.532461,ssp585,MPI-ESM1-2-LR
2037,psl,101131.14628,ssp585,MPI-ESM1-2-LR
2038,psl,101129.316456,ssp585,MPI-ESM1-2-LR
2039,psl,101146.947316,ssp585,MPI-ESM1-2-LR
2040,psl,101127.561445,ssp585,MPI-ESM1-2-LR
2041,psl,101135.938534,ssp585,MPI-ESM1-2-LR
2042,psl,101128.339381,ssp585,MPI-ESM1-2-LR
2043,psl,101132.41442,ssp585,MPI-ESM1-2-LR
2044,psl,101126.760238,ssp585,MPI-ESM1-2-LR
2045,psl,101127.656502,ssp585,MPI-ESM1-2-LR
2046,psl,101116.450934,ssp585,MPI-ESM1-2-LR
2047,psl,101133.014622,ssp585,MPI-ESM1-2-LR
2048,psl,101140.227836,ssp585,MPI-ESM1-2-LR
2049,psl,101129.101996,ssp585,MPI-ESM1-2-LR
2050,psl,101129.445179,ssp585,MPI-ESM1-2-LR
2051,psl,101129.936144,ssp585,MPI-ESM1-2-LR
2052,psl,101133.318163,ssp585,MPI-ESM1-2-LR
2053,psl,101126.901844,ssp585,MPI-ESM1-2-LR
2054,psl,101128.695275,ssp585,MPI-ESM1-2-LR
2055,psl,101127.665148,ssp585,MPI-ESM1-2-LR
2056,psl,101126.906603,ssp585,MPI-ESM1-2-LR
2057,psl,101132.554599,ssp585,MPI-ESM1-2-LR
2058,psl,101128.867236,ssp585,MPI-ESM1-2-LR
2059,psl,101132.295402,ssp585,MPI-ESM1-2-LR
2060,psl,101135.844273,ssp585,MPI-ESM1-2-LR
2061,psl,101130.694149,ssp585,MPI-ESM1-2-LR
2062,psl,101123.356207,ssp585,MPI-ESM1-2-LR
2063,psl,101132.556263,ssp585,MPI-ESM1-2-LR
2064,psl,101124.640583,ssp585,MPI-ESM1-2-LR
2065,psl,101126.055986,ssp585,MPI-ESM1-2-LR
2066,psl,101125.724628,ssp585,MPI-ESM1-2-LR
2067,psl,101124.787782,ssp585,MPI-ESM1-2-LR
2068,psl,101120.679549,ssp585,MPI-ESM1-2-LR
2069,psl,101123.743266,ssp585,MPI-ESM1-2-LR
2070,psl,101119.977522,ssp585,MPI-ESM1-2-LR
2071,psl,101117.32836,ssp585,MPI-ESM1-2-LR
2072,psl,101127.906715,ssp585,MPI-ESM1-2-LR
2073,psl,101123.234602,ssp585,MPI-ESM1-2-LR
2074,psl,101112.692633,ssp585,MPI-ESM1-2-LR
2075,psl,101118.081602,ssp585,MPI-ESM1-2-LR
2076,psl,101120.659006,ssp585,MPI-ESM1-2-LR
2077,psl,101114.071461,ssp585,MPI-ESM1-2-LR
2078,psl,101121.340497,ssp585,MPI-ESM1-2-LR
2079,psl,101112.31455,ssp585,MPI-ESM1-2-LR
2080,psl,101122.686711,ssp585,MPI-ESM1-2-LR
2081,psl,101126.427561,ssp585,MPI-ESM1-2-LR
2082,psl,101117.799522,ssp585,MPI-ESM1-2-LR
2083,psl,101116.268936,ssp585,MPI-ESM1-2-LR
2084,psl,101113.748641,ssp585,MPI-ESM1-2-LR
2085,psl,101121.02584,ssp585,MPI-ESM1-2-LR
2086,psl,101108.338354,ssp585,MPI-ESM1-2-LR
2087,psl,101120.303287,ssp585,MPI-ESM1-2-LR
2088,psl,101113.637699,ssp585,MPI-ESM1-2-LR
2089,psl,101111.391581,ssp585,MPI-ESM1-2-LR
2090,psl,101119.344111,ssp585,MPI-ESM1-2-LR
2091,psl,101109.694951,ssp585,MPI-ESM1-2-LR
2092,psl,101121.448707,ssp585,MPI-ESM1-2-LR
2093,psl,101106.048996,ssp585,MPI-ESM1-2-LR
2094,psl,101111.999427,ssp585,MPI-ESM1-2-LR
2095,psl,101117.796236,ssp585,MPI-ESM1-2-LR
2096,psl,101123.690684,ssp585,MPI-ESM1-2-LR
2097,psl,101113.558688,ssp585,MPI-ESM1-2-LR
2098,psl,101106.290857,ssp585,MPI-ESM1-2-LR
2099,psl,101113.888767,ssp585,MPI-ESM1-2-LR
2100,psl,101118.076171,ssp585,MPI-ESM1-2-LR
2015,rsds,193.805053,ssp245,MPI-ESM1-2-LR
2016,rsds,192.780109,ssp245,MPI-ESM1-2-LR
2017,rsds,194.106036,ssp245,MPI-ESM1-2-LR
2018,rsds,193.956457,ssp245,MPI-ESM1-2-LR
2019,rsds,193.005231,ssp245,MPI-ESM1-2-LR
2020,rsds,191.09402,ssp245,MPI-ESM1-2-LR
2021,rsds,192.106435,ssp245,MPI-ESM1-2-LR
2022,rsds,191.946806,ssp245,MPI-ESM1-2-LR
2023,rsds,190.225179,ssp245,MPI-ESM1-2-LR
2024,rsds,191.855192,ssp245,MPI-ESM1-2-LR
2025,rsds,194.593697,ssp245,MPI-ESM1-2-LR
2026,rsds,190.003411,ssp245,MPI-ESM1-2-LR
2027,rsds,190.517464,ssp245,MPI-ESM1-2-LR
2028,rsds,191.400221,ssp245,MPI-ESM1-2-LR
2029,rsds,192.493904,ssp245,MPI-ESM1-2-LR
2030,rsds,191.442629,ssp245,MPI-ESM1-2-LR
2031,rsds,194.346767,ssp245,MPI-ESM1-2-LR
2032,rsds,192.483459,ssp245,MPI-ESM1-2-LR
2033,rsds,194.934445,ssp245,MPI-ESM1-2-LR
2034,rsds,195.941409,ssp245,MPI-ESM1-2-LR
2035,rsds,194.370759,ssp245,MPI-ESM1-2-LR
2036,rsds,198.541288,ssp245,MPI-ESM1-2-LR
2037,rsds,190.807228,ssp245,MPI-ESM1-2-LR
2038,rsds,191.886194,ssp245,MPI-ESM1-2-LR
2039,rsds,192.578111,ssp245,MPI-ESM1-2-LR
2040,rsds,189.831763,ssp245,MPI-ESM1-2-LR
2041,rsds,194.501769,ssp245,MPI-ESM1-2-LR
