year,variable,value,scenario,model
2021,sfcWind,6.350137,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.338851,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.46951,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.451023,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.423155,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.148987,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.690028,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.796072,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.174341,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.340276,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.326537,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.330536,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.236493,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.157231,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.703832,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.212668,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.370687,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.322086,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.461897,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.316898,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.65497,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.510484,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.029956,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.296263,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.121009,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.442561,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.385961,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.257685,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.335244,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.372856,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.254774,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.472338,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.5452,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.453792,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.671769,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.411237,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.300646,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.343426,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.9791,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.500112,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.035428,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.542774,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.500759,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.424498,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.133557,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.278932,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.326564,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.357938,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.406338,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.273807,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.357644,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.561245,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.440276,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.271005,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.092794,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.394769,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.338984,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.099339,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.398609,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.265728,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.136038,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.85167,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.257129,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.461185,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.459205,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.403302,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.10449,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.277469,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.232052,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.218963,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.541556,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.717194,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.236588,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.272431,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.40209,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.792769,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.437307,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.474529,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.528949,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.124627,ssp585,MPI-ESM1-2-LR
2015,huss,0.010393,ssp245,MPI-ESM1-2-LR
2016,huss,0.01039,ssp245,MPI-ESM1-2-LR
2017,huss,0.010369,ssp245,MPI-ESM1-2-LR
2018,huss,0.010344,ssp245,MPI-ESM1-2-LR
2019,huss,0.010287,ssp245,MPI-ESM1-2-LR
2020,huss,0.010382,ssp245,MPI-ESM1-2-LR
2021,huss,0.010653,ssp245,MPI-ESM1-2-LR
2022,huss,0.01047,ssp245,MPI-ESM1-2-LR
2023,huss,0.010482,ssp245,MPI-ESM1-2-LR
2024,huss,0.010643,ssp245,MPI-ESM1-2-LR
2025,huss,0.0104,ssp245,MPI-ESM1-2-LR
2026,huss,0.01039,ssp245,MPI-ESM1-2-LR
2027,huss,0.010489,ssp245,MPI-ESM1-2-LR
2028,huss,0.010519,ssp245,MPI-ESM1-2-LR
2029,huss,0.010582,ssp245,MPI-ESM1-2-LR
2030,huss,0.010699,ssp245,MPI-ESM1-2-LR
2031,huss,0.010683,ssp245,MPI-ESM1-2-LR
2032,huss,0.010604,ssp245,MPI-ESM1-2-LR
2033,huss,0.010436,ssp245,MPI-ESM1-2-LR
2034,huss,0.010691,ssp245,MPI-ESM1-2-LR
2035,huss,0.01056,ssp245,MPI-ESM1-2-LR
2036,huss,0.01039,ssp245,MPI-ESM1-2-LR
2037,huss,0.010583,ssp245,MPI-ESM1-2-LR
2038,huss,0.010513,ssp245,MPI-ESM1-2-LR
2039,huss,0.010533,ssp245,MPI-ESM1-2-LR
2040,huss,0.010667,ssp245,MPI-ESM1-2-LR
2041,huss,0.010894,ssp245,MPI-ESM1-2-LR
2042,huss,0.010761,ssp245,MPI-ESM1-2-LR
2043,huss,0.010698,ssp245,MPI-ESM1-2-LR
2044,huss,0.010699,ssp245,MPI-ESM1-2-LR
2045,huss,0.010685,ssp245,MPI-ESM1-2-LR
2046,huss,0.010724,ssp245,MPI-ESM1-2-LR
2047,huss,0.010705,ssp245,MPI-ESM1-2-LR
2048,huss,0.010896,ssp245,MPI-ESM1-2-LR
2049,huss,0.01089,ssp245,MPI-ESM1-2-LR
2050,huss,0.011019,ssp245,MPI-ESM1-2-LR
2051,huss,0.010838,ssp245,MPI-ESM1-2-LR
2052,huss,0.010922,ssp245,MPI-ESM1-2-LR
2053,huss,0.010733,ssp245,MPI-ESM1-2-LR
2054,huss,0.011006,ssp245,MPI-ESM1-2-LR
2055,huss,0.010862,ssp245,MPI-ESM1-2-LR
2056,huss,0.010904,ssp245,MPI-ESM1-2-LR
2057,huss,0.010939,ssp245,MPI-ESM1-2-LR
2058,huss,0.010845,ssp245,MPI-ESM1-2-LR
2059,huss,0.011215,ssp245,MPI-ESM1-2-LR
2060,huss,0.011005,ssp245,MPI-ESM1-2-LR
2061,huss,0.010909,ssp245,MPI-ESM1-2-LR
2062,huss,0.010981,ssp245,MPI-ESM1-2-LR
2063,huss,0.01114,ssp245,MPI-ESM1-2-LR
2064,huss,0.011025,ssp245,MPI-ESM1-2-LR
2065,huss,0.010964,ssp245,MPI-ESM1-2-LR
2066,huss,0.011157,ssp245,MPI-ESM1-2-LR
2067,huss,0.011092,ssp245,MPI-ESM1-2-LR
2068,huss,0.011092,ssp245,MPI-ESM1-2-LR
2069,huss,0.010824,ssp245,MPI-ESM1-2-LR
2070,huss,0.010976,ssp245,MPI-ESM1-2-LR
2071,huss,0.010978,ssp245,MPI-ESM1-2-LR
2072,huss,0.011088,ssp245,MPI-ESM1-2-LR
2073,huss,0.011048,ssp245,MPI-ESM1-2-LR
2074,huss,0.011157,ssp245,MPI-ESM1-2-LR
2075,huss,0.011234,ssp245,MPI-ESM1-2-LR
2076,huss,0.011083,ssp245,MPI-ESM1-2-LR
2077,huss,0.011003,ssp245,MPI-ESM1-2-LR
2078,huss,0.011085,ssp245,MPI-ESM1-2-LR
2079,huss,0.011061,ssp245,MPI-ESM1-2-LR
2080,huss,0.011006,ssp245,MPI-ESM1-2-LR
2081,huss,0.011144,ssp245,MPI-ESM1-2-LR
2082,huss,0.011053,ssp245,MPI-ESM1-2-LR
2083,huss,0.011141,ssp245,MPI-ESM1-2-LR
2084,huss,0.011256,ssp245,MPI-ESM1-2-LR
2085,huss,0.011104,ssp245,MPI-ESM1-2-LR
2086,huss,0.011168,ssp245,MPI-ESM1-2-LR
2087,huss,0.011027,ssp245,MPI-ESM1-2-LR
2088,huss,0.011114,ssp245,MPI-ESM1-2-LR
2089,huss,0.011148,ssp245,MPI-ESM1-2-LR
2090,huss,0.01117,ssp245,MPI-ESM1-2-LR
2091,huss,0.011184,ssp245,MPI-ESM1-2-LR
2092,huss,0.011117,ssp245,MPI-ESM1-2-LR
2093,huss,0.011307,ssp245,MPI-ESM1-2-LR
2094,huss,0.011137,ssp245,MPI-ESM1-2-LR
2095,huss,0.011183,ssp245,MPI-ESM1-2-LR
2096,huss,0.011302,ssp245,MPI-ESM1-2-LR
2097,huss,0.011379,ssp245,MPI-ESM1-2-LR
2098,huss,0.0111,ssp245,MPI-ESM1-2-LR
2099,huss,0.011112,ssp245,MPI-ESM1-2-LR
2100,huss,0.011192,ssp245,MPI-ESM1-2-LR
2015,huss,0.010324,ssp585,MPI-ESM1-2-LR
2016,huss,0.010329,ssp585,MPI-ESM1-2-LR
2017,huss,0.010222,ssp585,MPI-ESM1-2-LR
2018,huss,0.010494,ssp585,MPI-ESM1-2-LR
2019,huss,0.010355,ssp585,MPI-ESM1-2-LR
2020,huss,0.010206,ssp585,MPI-ESM1-2-LR
2021,huss,0.010233,ssp585,MPI-ESM1-2-LR
2022,huss,0.010456,ssp585,MPI-ESM1-2-LR
2023,huss,0.010562,ssp585,MPI-ESM1-2-LR
2024,huss,0.010605,ssp585,MPI-ESM1-2-LR
2025,huss,0.010531,ssp585,MPI-ESM1-2-LR
2026,huss,0.01035,ssp585,MPI-ESM1-2-LR
2027,huss,0.010574,ssp585,MPI-ESM1-2-LR
2028,huss,0.010663,ssp585,MPI-ESM1-2-LR
2029,huss,0.010433,ssp585,MPI-ESM1-2-LR
2030,huss,0.010437,ssp585,MPI-ESM1-2-LR
2031,huss,0.010617,ssp585,MPI-ESM1-2-LR
2032,huss,0.010595,ssp585,MPI-ESM1-2-LR
2033,huss,0.01057,ssp585,MPI-ESM1-2-LR
2034,huss,0.010579,ssp585,MPI-ESM1-2-LR
2035,huss,0.010682,ssp585,MPI-ESM1-2-LR
2036,huss,0.010458,ssp585,MPI-ESM1-2-LR
2037,huss,0.010662,ssp585,MPI-ESM1-2-LR
2038,huss,0.010658,ssp585,MPI-ESM1-2-LR
2039,huss,0.010762,ssp585,MPI-ESM1-2-LR
2040,huss,0.010901,ssp585,MPI-ESM1-2-LR
2041,huss,0.010874,ssp585,MPI-ESM1-2-LR
2042,huss,0.01087,ssp585,MPI-ESM1-2-LR
2043,huss,0.01091,ssp585,MPI-ESM1-2-LR
2044,huss,0.01096,ssp585,MPI-ESM1-2-LR
2045,huss,0.010719,ssp585,MPI-ESM1-2-LR
2046,huss,0.01099,ssp585,MPI-ESM1-2-LR
2047,huss,0.010813,ssp585,MPI-ESM1-2-LR
2048,huss,0.01081,ssp585,MPI-ESM1-2-LR
2049,huss,0.011142,ssp585,MPI-ESM1-2-LR
2050,huss,0.010961,ssp585,MPI-ESM1-2-LR
2051,huss,0.010881,ssp585,MPI-ESM1-2-LR
2052,huss,0.011062,ssp585,MPI-ESM1-2-LR
2053,huss,0.01106,ssp585,MPI-ESM1-2-LR
2054,huss,0.01127,ssp585,MPI-ESM1-2-LR
2055,huss,0.010974,ssp585,MPI-ESM1-2-LR
2056,huss,0.010987,ssp585,MPI-ESM1-2-LR
2057,huss,0.011118,ssp585,MPI-ESM1-2-LR
2058,huss,0.011121,ssp585,MPI-ESM1-2-LR
2059,huss,0.0112,ssp585,MPI-ESM1-2-LR
2060,huss,0.011226,ssp585,MPI-ESM1-2-LR
2061,huss,0.011481,ssp585,MPI-ESM1-2-LR
2062,huss,0.011404,ssp585,MPI-ESM1-2-LR
2063,huss,0.011317,ssp585,MPI-ESM1-2-LR
2064,huss,0.011272,ssp585,MPI-ESM1-2-LR
2065,huss,0.011538,ssp585,MPI-ESM1-2-LR
2066,huss,0.011522,ssp585,MPI-ESM1-2-LR
2067,huss,0.01138,ssp585,MPI-ESM1-2-LR
2068,huss,0.011429,ssp585,MPI-ESM1-2-LR
2069,huss,0.011392,ssp585,MPI-ESM1-2-LR
2070,huss,0.011774,ssp585,MPI-ESM1-2-LR
2071,huss,0.011576,ssp585,MPI-ESM1-2-LR
2072,huss,0.011472,ssp585,MPI-ESM1-2-LR
2073,huss,0.011415,ssp585,MPI-ESM1-2-LR
2074,huss,0.011636,ssp585,MPI-ESM1-2-LR
2075,huss,0.012032,ssp585,MPI-ESM1-2-LR
2076,huss,0.011699,ssp585,MPI-ESM1-2-LR
2077,huss,0.011809,ssp585,MPI-ESM1-2-LR
2078,huss,0.011785,ssp585,MPI-ESM1-2-LR
2079,huss,0.01186,ssp585,MPI-ESM1-2-LR
2080,huss,0.011854,ssp585,MPI-ESM1-2-LR
2081,huss,0.012006,ssp585,MPI-ESM1-2-LR
2082,huss,0.011853,ssp585,MPI-ESM1-2-LR
2083,huss,0.012082,ssp585,MPI-ESM1-2-LR
2084,huss,0.01211,ssp585,MPI-ESM1-2-LR
2085,huss,0.012114,ssp585,MPI-ESM1-2-LR
2086,huss,0.012277,ssp585,MPI-ESM1-2-LR
2087,huss,0.012102,ssp585,MPI-ESM1-2-LR
2088,huss,0.012146,ssp585,MPI-ESM1-2-LR
2089,huss,0.012329,ssp585,MPI-ESM1-2-LR
2090,huss,0.012181,ssp585,MPI-ESM1-2-LR
2091,huss,0.012205,ssp585,MPI-ESM1-2-LR
2092,huss,0.012192,ssp585,MPI-ESM1-2-LR
2093,huss,0.012418,ssp585,MPI-ESM1-2-LR
2094,huss,0.012257,ssp585,MPI-ESM1-2-LR
2095,huss,0.012466,ssp585,MPI-ESM1-2-LR
2096,huss,0.012408,ssp585,MPI-ESM1-2-LR
2097,huss,0.012307,ssp585,MPI-ESM1-2-LR
2098,huss,0.012667,ssp585,MPI-ESM1-2-LR
2099,huss,0.012533,ssp585,MPI-ESM1-2-LR
2100,huss,0.012561,ssp585,MPI-ESM1-2-LR
2015,psl,101094.160213,ssp245,MPI-ESM1-2-LR
2016,psl,101092.889939,ssp245,MPI-ESM1-2-LR
2017,psl,101101.411243,ssp245,MPI-ESM1-2-LR
2018,psl,101099.338034,ssp245,MPI-ESM1-2-LR
2019,psl,101097.350527,ssp245,MPI-ESM1-2-LR
2020,psl,101088.023439,ssp245,MPI-ESM1-2-LR
2021,psl,101092.611307,ssp245,MPI-ESM1-2-LR
2022,psl,101092.086741,ssp245,MPI-ESM1-2-LR
2023,psl,101087.295753,ssp245,MPI-ESM1-2-LR
2024,psl,101095.361166,ssp245,MPI-ESM1-2-LR
2025,psl,101097.114937,ssp245,MPI-ESM1-2-LR
2026,psl,101087.328548,ssp245,MPI-ESM1-2-LR
2027,psl,101099.345322,ssp245,MPI-ESM1-2-LR
2028,psl,101077.897488,ssp245,MPI-ESM1-2-LR
2029,psl,101093.412771,ssp245,MPI-ESM1-2-LR
2030,psl,101089.519325,ssp245,MPI-ESM1-2-LR
2031,psl,101085.465918,ssp245,MPI-ESM1-2-LR
2032,psl,101087.849038,ssp245,MPI-ESM1-2-LR
2033,psl,101095.773117,ssp245,MPI-ESM1-2-LR
2034,psl,101093.011869,ssp245,MPI-ESM1-2-LR
2035,psl,101091.549193,ssp245,MPI-ESM1-2-LR
2036,psl,101101.402883,ssp245,MPI-ESM1-2-LR
2037,psl,101096.685644,ssp245,MPI-ESM1-2-LR
2038,psl,101092.550695,ssp245,MPI-ESM1-2-LR
2039,psl,101100.828583,ssp245,MPI-ESM1-2-LR
2040,psl,101082.817397,ssp245,MPI-ESM1-2-LR
2041,psl,101084.433813,ssp245,MPI-ESM1-2-LR
2042,psl,101089.79556,ssp245,MPI-ESM1-2-LR
2043,psl,101081.812612,ssp245,MPI-ESM1-2-LR
2044,psl,101091.390525,ssp245,MPI-ESM1-2-LR
2045,psl,101084.683389,ssp245,MPI-ESM1-2-LR
2046,psl,101078.252491,ssp245,MPI-ESM1-2-LR
2047,psl,101093.254145,ssp245,MPI-ESM1-2-LR
2048,psl,101096.445236,ssp245,MPI-ESM1-2-LR
2049,psl,101082.330166,ssp245,MPI-ESM1-2-LR
2050,psl,101100.61908,ssp245,MPI-ESM1-2-LR
2051,psl,101089.464353,ssp245,MPI-ESM1-2-LR
2052,psl,101103.278139,ssp245,MPI-ESM1-2-LR
2053,psl,101087.391775,ssp245,MPI-ESM1-2-LR
2054,psl,101091.71539,ssp245,MPI-ESM1-2-LR
2055,psl,101089.546805,ssp245,MPI-ESM1-2-LR
2056,psl,101084.719432,ssp245,MPI-ESM1-2-LR
2057,psl,101085.80658,ssp245,MPI-ESM1-2-LR
2058,psl,101099.456305,ssp245,MPI-ESM1-2-LR
2059,psl,101083.341829,ssp245,MPI-ESM1-2-LR
2060,psl,101083.543465,ssp245,MPI-ESM1-2-LR
2061,psl,101086.562417,ssp245,MPI-ESM1-2-LR
2062,psl,101085.993593,ssp245,MPI-ESM1-2-LR
2063,psl,101089.161246,ssp245,MPI-ESM1-2-LR
2064,psl,101077.712095,ssp245,MPI-ESM1-2-LR
2065,psl,101085.445132,ssp245,MPI-ESM1-2-LR
2066,psl,101086.206549,ssp245,MPI-ESM1-2-LR
2067,psl,101088.871221,ssp245,MPI-ESM1-2-LR
2068,psl,101087.094014,ssp245,MPI-ESM1-2-LR
2069,psl,101084.106914,ssp245,MPI-ESM1-2-LR
2070,psl,101084.996509,ssp245,MPI-ESM1-2-LR
2071,psl,101086.34346,ssp245,MPI-ESM1-2-LR
2072,psl,101078.317519,ssp245,MPI-ESM1-2-LR
2073,psl,101083.513694,ssp245,MPI-ESM1-2-LR
2074,psl,101087.693577,ssp245,MPI-ESM1-2-LR
2075,psl,101083.09075,ssp245,MPI-ESM1-2-LR
2076,psl,101087.579471,ssp245,MPI-ESM1-2-LR
2077,psl,101088.773454,ssp245,MPI-ESM1-2-LR
2078,psl,101085.528844,ssp245,MPI-ESM1-2-LR
2079,psl,101078.898341,ssp245,MPI-ESM1-2-LR
2080,psl,101086.599726,ssp245,MPI-ESM1-2-LR
2081,psl,101094.693992,ssp245,MPI-ESM1-2-LR
2082,psl,101090.417313,ssp245,MPI-ESM1-2-LR
2083,psl,101082.531138,ssp245,MPI-ESM1-2-LR
2084,psl,101090.809062,ssp245,MPI-ESM1-2-LR
2085,psl,101085.896399,ssp245,MPI-ESM1-2-LR
2086,psl,101094.47957,ssp245,MPI-ESM1-2-LR
2087,psl,101094.505337,ssp245,MPI-ESM1-2-LR
2088,psl,101082.042818,ssp245,MPI-ESM1-2-LR
2089,psl,101089.304171,ssp245,MPI-ESM1-2-LR
2090,psl,101091.941599,ssp245,MPI-ESM1-2-LR
2091,psl,101081.455063,ssp245,MPI-ESM1-2-LR
2092,psl,101088.115743,ssp245,MPI-ESM1-2-LR
2093,psl,101084.818436,ssp245,MPI-ESM1-2-LR
2094,psl,101085.035294,ssp245,MPI-ESM1-2-LR
2095,psl,101094.755674,ssp245,MPI-ESM1-2-LR
2096,psl,101077.944604,ssp245,MPI-ESM1-2-LR
2097,psl,101073.463505,ssp245,MPI-ESM1-2-LR
2098,psl,101077.529837,ssp245,MPI-ESM1-2-LR
2099,psl,101087.294124,ssp245,MPI-ESM1-2-LR
2100,psl,101086.75155,ssp245,MPI-ESM1-2-LR
2015,psl,101094.22416,ssp585,MPI-ESM1-2-LR
2016,psl,101088.04805,ssp585,MPI-ESM1-2-LR
2017,psl,101098.748763,ssp585,MPI-ESM1-2-LR
2018,psl,101095.951178,ssp585,MPI-ESM1-2-LR
2019,psl,101092.947613,ssp585,MPI-ESM1-2-LR
2020,psl,101083.510326,ssp585,MPI-ESM1-2-LR
2021,psl,101094.502523,ssp585,MPI-ESM1-2-LR
2022,psl,101088.750718,ssp585,MPI-ESM1-2-LR
2023,psl,101094.270242,ssp585,MPI-ESM1-2-LR
2024,psl,101097.023211,ssp585,MPI-ESM1-2-LR
2025,psl,101089.45434,ssp585,MPI-ESM1-2-LR
2026,psl,101093.633289,ssp585,MPI-ESM1-2-LR
2027,psl,101100.194468,ssp585,MPI-ESM1-2-LR
2028,psl,101081.183183,ssp585,MPI-ESM1-2-LR
2029,psl,101092.034473,ssp585,MPI-ESM1-2-LR
2030,psl,101108.417545,ssp585,MPI-ESM1-2-LR
2031,psl,101101.98703,ssp585,MPI-ESM1-2-LR
2032,psl,101100.289177,ssp585,MPI-ESM1-2-LR
2033,psl,101096.620657,ssp585,MPI-ESM1-2-LR
2034,psl,101086.272465,ssp585,MPI-ESM1-2-LR
2035,psl,101091.467098,ssp585,MPI-ESM1-2-LR
2036,psl,101096.282543,ssp585,MPI-ESM1-2-LR
2037,psl,101089.636772,ssp585,MPI-ESM1-2-LR
2038,psl,101105.242654,ssp585,MPI-ESM1-2-LR
2039,psl,101087.88724,ssp585,MPI-ESM1-2-LR
2040,psl,101090.651476,ssp585,MPI-ESM1-2-LR
2041,psl,101090.031375,ssp585,MPI-ESM1-2-LR
2042,psl,101089.479455,ssp585,MPI-ESM1-2-LR
2043,psl,101091.733211,ssp585,MPI-ESM1-2-LR
2044,psl,101076.070277,ssp585,MPI-ESM1-2-LR
2045,psl,101101.610788,ssp585,MPI-ESM1-2-LR
2046,psl,101088.590339,ssp585,MPI-ESM1-2-LR
2047,psl,101094.717245,ssp585,MPI-ESM1-2-LR
2048,psl,101089.53514,ssp585,MPI-ESM1-2-LR
2049,psl,101088.187232,ssp585,MPI-ESM1-2-LR
2050,psl,101087.796527,ssp585,MPI-ESM1-2-LR
2051,psl,101086.666984,ssp585,MPI-ESM1-2-LR
2052,psl,101090.261936,ssp585,MPI-ESM1-2-LR
2053,psl,101087.40827,ssp585,MPI-ESM1-2-LR
2054,psl,101092.646949,ssp585,MPI-ESM1-2-LR
2055,psl,101078.716601,ssp585,MPI-ESM1-2-LR
2056,psl,101080.274541,ssp585,MPI-ESM1-2-LR
2057,psl,101077.483816,ssp585,MPI-ESM1-2-LR
2058,psl,101093.973275,ssp585,MPI-ESM1-2-LR
2059,psl,101088.273176,ssp585,MPI-ESM1-2-LR
2060,psl,101081.597855,ssp585,MPI-ESM1-2-LR
2061,psl,101078.979688,ssp585,MPI-ESM1-2-LR
2062,psl,101076.853295,ssp585,MPI-ESM1-2-LR
2063,psl,101092.144417,ssp585,MPI-ESM1-2-LR
2064,psl,101073.063186,ssp585,MPI-ESM1-2-LR
2065,psl,101080.127409,ssp585,MPI-ESM1-2-LR
2066,psl,101075.040804,ssp585,MPI-ESM1-2-LR
2067,psl,101091.164154,ssp585,MPI-ESM1-2-LR
2068,psl,101071.46759,ssp585,MPI-ESM1-2-LR
2069,psl,101074.912906,ssp585,MPI-ESM1-2-LR
2070,psl,101079.820146,ssp585,MPI-ESM1-2-LR
2071,psl,101085.393116,ssp585,MPI-ESM1-2-LR
2072,psl,101075.376892,ssp585,MPI-ESM1-2-LR
2073,psl,101078.464754,ssp585,MPI-ESM1-2-LR
2074,psl,101076.764993,ssp585,MPI-ESM1-2-LR
2075,psl,101076.167788,ssp585,MPI-ESM1-2-LR
2076,psl,101074.802913,ssp585,MPI-ESM1-2-LR
2077,psl,101081.529844,ssp585,MPI-ESM1-2-LR
2078,psl,101075.357724,ssp585,MPI-ESM1-2-LR
2079,psl,101078.947578,ssp585,MPI-ESM1-2-LR
2080,psl,101078.125803,ssp585,MPI-ESM1-2-LR
2081,psl,101073.942311,ssp585,MPI-ESM1-2-LR
2082,psl,101085.905444,ssp585,MPI-ESM1-2-LR
2083,psl,101083.743002,ssp585,MPI-ESM1-2-LR
2084,psl,101079.161614,ssp585,MPI-ESM1-2-LR
2085,psl,101075.368114,ssp585,MPI-ESM1-2-LR
2086,psl,101071.310981,ssp585,MPI-ESM1-2-LR
2087,psl,101082.357475,ssp585,MPI-ESM1-2-LR
2088,psl,101078.064269,ssp585,MPI-ESM1-2-LR
2089,psl,101073.305075,ssp585,MPI-ESM1-2-LR
2090,psl,101073.837892,ssp585,MPI-ESM1-2-LR
2091,psl,101062.655645,ssp585,MPI-ESM1-2-LR
2092,psl,101066.155194,ssp585,MPI-ESM1-2-LR
2093,psl,101077.212651,ssp585,MPI-ESM1-2-LR
2094,psl,101078.74686,ssp585,MPI-ESM1-2-LR
2095,psl,101072.028157,ssp585,MPI-ESM1-2-LR
2096,psl,101074.369171,ssp585,MPI-ESM1-2-LR
2097,psl,101074.960675,ssp585,MPI-ESM1-2-LR
2098,psl,101083.094355,ssp585,MPI-ESM1-2-LR
2099,psl,101070.70844,ssp585,MPI-ESM1-2-LR
2100,psl,101087.503364,ssp585,MPI-ESM1-2-LR
2015,rsds,175.778132,ssp245,MPI-ESM1-2-LR
2016,rsds,173.63291,ssp245,MPI-ESM1-2-LR
2017,rsds,175.39644,ssp245,MPI-ESM1-2-LR
2018,rsds,175.541842,ssp245,MPI-ESM1-2-LR
2019,rsds,173.391504,ssp245,MPI-ESM1-2-LR
2020,rsds,174.017509,ssp245,MPI-ESM1-2-LR
2021,rsds,175.601113,ssp245,MPI-ESM1-2-LR
2022,rsds,175.017721,ssp245,MPI-ESM1-2-LR
2023,rsds,174.364613,ssp245,MPI-ESM1-2-LR
2024,rsds,176.552365,ssp245,MPI-ESM1-2-LR
2025,rsds,174.613659,ssp245,MPI-ESM1-2-LR
2026,rsds,174.670815,ssp245,MPI-ESM1-2-LR
2027,rsds,175.561552,ssp245,MPI-ESM1-2-LR
2028,rsds,175.889448,ssp245,MPI-ESM1-2-LR
2029,rsds,174.577566,ssp245,MPI-ESM1-2-LR
2030,rsds,175.97936,ssp245,MPI-ESM1-2-LR
2031,rsds,174.587457,ssp245,MPI-ESM1-2-LR
2032,rsds,172.392181,ssp245,MPI-ESM1-2-LR
2033,rsds,176.604788,ssp245,MPI-ESM1-2-LR
2034,rsds,174.825003,ssp245,MPI-ESM1-2-LR
2035,rsds,174.291933,ssp245,MPI-ESM1-2-LR
2036,rsds,174.408117,ssp245,MPI-ESM1-2-LR
2037,rsds,173.083639,ssp245,MPI-ESM1-2-LR
2038,rsds,174.058275,ssp245,MPI-ESM1-2-LR
2039,rsds,175.1918,ssp245,MPI-ESM1-2-LR
2040,rsds,174.897596,ssp245,MPI-ESM1-2-LR
2041,rsds,172.534139,ssp245,MPI-ESM1-2-LR
