year,variable,value,scenario,model
2021,sfcWind,6.439134,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.184037,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.162846,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.155232,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.552417,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.14182,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.047494,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.314323,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.39588,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.403532,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.206128,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.486977,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.234602,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.063672,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.059407,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.049543,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.261303,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.020373,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.495416,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.202693,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.255508,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.230751,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.343569,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.158126,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.273888,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.208167,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.842541,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.302146,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.729671,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.350438,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.327381,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.391982,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.880698,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.967177,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.589102,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.054643,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.353781,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.326198,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.190927,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.358609,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.307407,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.018855,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.382314,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.110356,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.370377,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.632999,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.471732,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.195212,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.520275,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.300993,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.470545,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.403798,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.06564,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.858434,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.162758,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.211535,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.040661,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.373952,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.298685,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.865371,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.158442,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.320436,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.283182,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.167053,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.4584,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.184385,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.257685,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.861353,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.206086,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.128179,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.282991,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.058959,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.371414,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.143532,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.642004,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.320347,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.72979,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.277509,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.882792,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.155417,ssp585,MPI-ESM1-2-LR
2015,huss,0.009239,ssp245,MPI-ESM1-2-LR
2016,huss,0.009385,ssp245,MPI-ESM1-2-LR
2017,huss,0.009367,ssp245,MPI-ESM1-2-LR
2018,huss,0.009373,ssp245,MPI-ESM1-2-LR
2019,huss,0.009205,ssp245,MPI-ESM1-2-LR
2020,huss,0.009133,ssp245,MPI-ESM1-2-LR
2021,huss,0.009474,ssp245,MPI-ESM1-2-LR
2022,huss,0.0095,ssp245,MPI-ESM1-2-LR
2023,huss,0.009299,ssp245,MPI-ESM1-2-LR
2024,huss,0.00943,ssp245,MPI-ESM1-2-LR
2025,huss,0.009489,ssp245,MPI-ESM1-2-LR
2026,huss,0.009287,ssp245,MPI-ESM1-2-LR
2027,huss,0.009246,ssp245,MPI-ESM1-2-LR
2028,huss,0.009336,ssp245,MPI-ESM1-2-LR
2029,huss,0.009413,ssp245,MPI-ESM1-2-LR
2030,huss,0.009521,ssp245,MPI-ESM1-2-LR
2031,huss,0.009418,ssp245,MPI-ESM1-2-LR
2032,huss,0.009505,ssp245,MPI-ESM1-2-LR
2033,huss,0.009335,ssp245,MPI-ESM1-2-LR
2034,huss,0.009361,ssp245,MPI-ESM1-2-LR
2035,huss,0.009512,ssp245,MPI-ESM1-2-LR
2036,huss,0.009438,ssp245,MPI-ESM1-2-LR
2037,huss,0.009489,ssp245,MPI-ESM1-2-LR
2038,huss,0.009339,ssp245,MPI-ESM1-2-LR
2039,huss,0.009328,ssp245,MPI-ESM1-2-LR
2040,huss,0.009602,ssp245,MPI-ESM1-2-LR
2041,huss,0.009693,ssp245,MPI-ESM1-2-LR
2042,huss,0.00984,ssp245,MPI-ESM1-2-LR
2043,huss,0.00952,ssp245,MPI-ESM1-2-LR
2044,huss,0.009528,ssp245,MPI-ESM1-2-LR
2045,huss,0.009668,ssp245,MPI-ESM1-2-LR
2046,huss,0.00968,ssp245,MPI-ESM1-2-LR
2047,huss,0.009524,ssp245,MPI-ESM1-2-LR
2048,huss,0.009681,ssp245,MPI-ESM1-2-LR
2049,huss,0.009736,ssp245,MPI-ESM1-2-LR
2050,huss,0.009892,ssp245,MPI-ESM1-2-LR
2051,huss,0.009679,ssp245,MPI-ESM1-2-LR
2052,huss,0.0098,ssp245,MPI-ESM1-2-LR
2053,huss,0.009778,ssp245,MPI-ESM1-2-LR
2054,huss,0.009615,ssp245,MPI-ESM1-2-LR
2055,huss,0.009828,ssp245,MPI-ESM1-2-LR
2056,huss,0.009665,ssp245,MPI-ESM1-2-LR
2057,huss,0.009485,ssp245,MPI-ESM1-2-LR
2058,huss,0.009759,ssp245,MPI-ESM1-2-LR
2059,huss,0.009701,ssp245,MPI-ESM1-2-LR
2060,huss,0.009832,ssp245,MPI-ESM1-2-LR
2061,huss,0.009701,ssp245,MPI-ESM1-2-LR
2062,huss,0.009688,ssp245,MPI-ESM1-2-LR
2063,huss,0.009979,ssp245,MPI-ESM1-2-LR
2064,huss,0.009862,ssp245,MPI-ESM1-2-LR
2065,huss,0.009752,ssp245,MPI-ESM1-2-LR
2066,huss,0.009925,ssp245,MPI-ESM1-2-LR
2067,huss,0.009898,ssp245,MPI-ESM1-2-LR
2068,huss,0.010018,ssp245,MPI-ESM1-2-LR
2069,huss,0.009774,ssp245,MPI-ESM1-2-LR
2070,huss,0.009739,ssp245,MPI-ESM1-2-LR
2071,huss,0.009831,ssp245,MPI-ESM1-2-LR
2072,huss,0.00989,ssp245,MPI-ESM1-2-LR
2073,huss,0.009797,ssp245,MPI-ESM1-2-LR
2074,huss,0.009847,ssp245,MPI-ESM1-2-LR
2075,huss,0.009881,ssp245,MPI-ESM1-2-LR
2076,huss,0.010041,ssp245,MPI-ESM1-2-LR
2077,huss,0.009807,ssp245,MPI-ESM1-2-LR
2078,huss,0.009815,ssp245,MPI-ESM1-2-LR
2079,huss,0.009976,ssp245,MPI-ESM1-2-LR
2080,huss,0.009848,ssp245,MPI-ESM1-2-LR
2081,huss,0.009663,ssp245,MPI-ESM1-2-LR
2082,huss,0.009947,ssp245,MPI-ESM1-2-LR
2083,huss,0.00997,ssp245,MPI-ESM1-2-LR
2084,huss,0.010011,ssp245,MPI-ESM1-2-LR
2085,huss,0.009998,ssp245,MPI-ESM1-2-LR
2086,huss,0.009855,ssp245,MPI-ESM1-2-LR
2087,huss,0.010097,ssp245,MPI-ESM1-2-LR
2088,huss,0.00993,ssp245,MPI-ESM1-2-LR
2089,huss,0.009929,ssp245,MPI-ESM1-2-LR
2090,huss,0.00996,ssp245,MPI-ESM1-2-LR
2091,huss,0.009918,ssp245,MPI-ESM1-2-LR
2092,huss,0.009994,ssp245,MPI-ESM1-2-LR
2093,huss,0.009986,ssp245,MPI-ESM1-2-LR
2094,huss,0.010033,ssp245,MPI-ESM1-2-LR
2095,huss,0.009907,ssp245,MPI-ESM1-2-LR
2096,huss,0.009915,ssp245,MPI-ESM1-2-LR
2097,huss,0.010226,ssp245,MPI-ESM1-2-LR
2098,huss,0.010109,ssp245,MPI-ESM1-2-LR
2099,huss,0.009876,ssp245,MPI-ESM1-2-LR
2100,huss,0.009891,ssp245,MPI-ESM1-2-LR
2015,huss,0.009271,ssp585,MPI-ESM1-2-LR
2016,huss,0.009316,ssp585,MPI-ESM1-2-LR
2017,huss,0.009293,ssp585,MPI-ESM1-2-LR
2018,huss,0.009316,ssp585,MPI-ESM1-2-LR
2019,huss,0.009312,ssp585,MPI-ESM1-2-LR
2020,huss,0.009206,ssp585,MPI-ESM1-2-LR
2021,huss,0.009229,ssp585,MPI-ESM1-2-LR
2022,huss,0.009369,ssp585,MPI-ESM1-2-LR
2023,huss,0.009466,ssp585,MPI-ESM1-2-LR
2024,huss,0.009484,ssp585,MPI-ESM1-2-LR
2025,huss,0.009479,ssp585,MPI-ESM1-2-LR
2026,huss,0.009334,ssp585,MPI-ESM1-2-LR
2027,huss,0.009383,ssp585,MPI-ESM1-2-LR
2028,huss,0.009363,ssp585,MPI-ESM1-2-LR
2029,huss,0.009456,ssp585,MPI-ESM1-2-LR
2030,huss,0.009341,ssp585,MPI-ESM1-2-LR
2031,huss,0.009457,ssp585,MPI-ESM1-2-LR
2032,huss,0.009376,ssp585,MPI-ESM1-2-LR
2033,huss,0.009439,ssp585,MPI-ESM1-2-LR
2034,huss,0.009546,ssp585,MPI-ESM1-2-LR
2035,huss,0.009376,ssp585,MPI-ESM1-2-LR
2036,huss,0.00939,ssp585,MPI-ESM1-2-LR
2037,huss,0.009351,ssp585,MPI-ESM1-2-LR
2038,huss,0.009468,ssp585,MPI-ESM1-2-LR
2039,huss,0.009517,ssp585,MPI-ESM1-2-LR
2040,huss,0.00951,ssp585,MPI-ESM1-2-LR
2041,huss,0.009619,ssp585,MPI-ESM1-2-LR
2042,huss,0.009578,ssp585,MPI-ESM1-2-LR
2043,huss,0.009642,ssp585,MPI-ESM1-2-LR
2044,huss,0.009778,ssp585,MPI-ESM1-2-LR
2045,huss,0.009615,ssp585,MPI-ESM1-2-LR
2046,huss,0.009584,ssp585,MPI-ESM1-2-LR
2047,huss,0.00969,ssp585,MPI-ESM1-2-LR
2048,huss,0.009658,ssp585,MPI-ESM1-2-LR
2049,huss,0.009871,ssp585,MPI-ESM1-2-LR
2050,huss,0.009737,ssp585,MPI-ESM1-2-LR
2051,huss,0.009767,ssp585,MPI-ESM1-2-LR
2052,huss,0.009687,ssp585,MPI-ESM1-2-LR
2053,huss,0.009753,ssp585,MPI-ESM1-2-LR
2054,huss,0.009912,ssp585,MPI-ESM1-2-LR
2055,huss,0.009986,ssp585,MPI-ESM1-2-LR
2056,huss,0.00986,ssp585,MPI-ESM1-2-LR
2057,huss,0.009811,ssp585,MPI-ESM1-2-LR
2058,huss,0.009994,ssp585,MPI-ESM1-2-LR
2059,huss,0.009789,ssp585,MPI-ESM1-2-LR
2060,huss,0.009908,ssp585,MPI-ESM1-2-LR
2061,huss,0.010122,ssp585,MPI-ESM1-2-LR
2062,huss,0.01016,ssp585,MPI-ESM1-2-LR
2063,huss,0.010189,ssp585,MPI-ESM1-2-LR
2064,huss,0.01002,ssp585,MPI-ESM1-2-LR
2065,huss,0.010054,ssp585,MPI-ESM1-2-LR
2066,huss,0.010282,ssp585,MPI-ESM1-2-LR
2067,huss,0.010168,ssp585,MPI-ESM1-2-LR
2068,huss,0.01018,ssp585,MPI-ESM1-2-LR
2069,huss,0.010189,ssp585,MPI-ESM1-2-LR
2070,huss,0.010373,ssp585,MPI-ESM1-2-LR
2071,huss,0.010541,ssp585,MPI-ESM1-2-LR
2072,huss,0.010314,ssp585,MPI-ESM1-2-LR
2073,huss,0.01015,ssp585,MPI-ESM1-2-LR
2074,huss,0.010211,ssp585,MPI-ESM1-2-LR
2075,huss,0.010603,ssp585,MPI-ESM1-2-LR
2076,huss,0.010491,ssp585,MPI-ESM1-2-LR
2077,huss,0.0103,ssp585,MPI-ESM1-2-LR
2078,huss,0.010583,ssp585,MPI-ESM1-2-LR
2079,huss,0.010444,ssp585,MPI-ESM1-2-LR
2080,huss,0.010565,ssp585,MPI-ESM1-2-LR
2081,huss,0.010604,ssp585,MPI-ESM1-2-LR
2082,huss,0.010404,ssp585,MPI-ESM1-2-LR
2083,huss,0.01073,ssp585,MPI-ESM1-2-LR
2084,huss,0.010694,ssp585,MPI-ESM1-2-LR
2085,huss,0.010782,ssp585,MPI-ESM1-2-LR
2086,huss,0.010602,ssp585,MPI-ESM1-2-LR
2087,huss,0.010805,ssp585,MPI-ESM1-2-LR
2088,huss,0.010726,ssp585,MPI-ESM1-2-LR
2089,huss,0.010793,ssp585,MPI-ESM1-2-LR
2090,huss,0.010833,ssp585,MPI-ESM1-2-LR
2091,huss,0.01084,ssp585,MPI-ESM1-2-LR
2092,huss,0.01092,ssp585,MPI-ESM1-2-LR
2093,huss,0.010924,ssp585,MPI-ESM1-2-LR
2094,huss,0.011038,ssp585,MPI-ESM1-2-LR
2095,huss,0.010856,ssp585,MPI-ESM1-2-LR
2096,huss,0.010947,ssp585,MPI-ESM1-2-LR
2097,huss,0.010898,ssp585,MPI-ESM1-2-LR
2098,huss,0.011167,ssp585,MPI-ESM1-2-LR
2099,huss,0.011164,ssp585,MPI-ESM1-2-LR
2100,huss,0.011041,ssp585,MPI-ESM1-2-LR
2015,psl,101162.817655,ssp245,MPI-ESM1-2-LR
2016,psl,101170.246402,ssp245,MPI-ESM1-2-LR
2017,psl,101178.366019,ssp245,MPI-ESM1-2-LR
2018,psl,101167.60037,ssp245,MPI-ESM1-2-LR
2019,psl,101164.532447,ssp245,MPI-ESM1-2-LR
2020,psl,101171.667934,ssp245,MPI-ESM1-2-LR
2021,psl,101177.339792,ssp245,MPI-ESM1-2-LR
2022,psl,101168.403939,ssp245,MPI-ESM1-2-LR
2023,psl,101176.48724,ssp245,MPI-ESM1-2-LR
2024,psl,101174.850203,ssp245,MPI-ESM1-2-LR
2025,psl,101169.504048,ssp245,MPI-ESM1-2-LR
2026,psl,101165.752371,ssp245,MPI-ESM1-2-LR
2027,psl,101190.257463,ssp245,MPI-ESM1-2-LR
2028,psl,101173.541223,ssp245,MPI-ESM1-2-LR
2029,psl,101172.465946,ssp245,MPI-ESM1-2-LR
2030,psl,101170.638569,ssp245,MPI-ESM1-2-LR
2031,psl,101171.60335,ssp245,MPI-ESM1-2-LR
2032,psl,101173.702331,ssp245,MPI-ESM1-2-LR
2033,psl,101166.340891,ssp245,MPI-ESM1-2-LR
2034,psl,101169.473219,ssp245,MPI-ESM1-2-LR
2035,psl,101168.399829,ssp245,MPI-ESM1-2-LR
2036,psl,101174.392008,ssp245,MPI-ESM1-2-LR
2037,psl,101168.093597,ssp245,MPI-ESM1-2-LR
2038,psl,101171.940219,ssp245,MPI-ESM1-2-LR
2039,psl,101172.612529,ssp245,MPI-ESM1-2-LR
2040,psl,101164.431657,ssp245,MPI-ESM1-2-LR
2041,psl,101173.487159,ssp245,MPI-ESM1-2-LR
2042,psl,101154.351647,ssp245,MPI-ESM1-2-LR
2043,psl,101170.975231,ssp245,MPI-ESM1-2-LR
2044,psl,101169.781311,ssp245,MPI-ESM1-2-LR
2045,psl,101164.035229,ssp245,MPI-ESM1-2-LR
2046,psl,101163.008126,ssp245,MPI-ESM1-2-LR
2047,psl,101185.868094,ssp245,MPI-ESM1-2-LR
2048,psl,101165.473411,ssp245,MPI-ESM1-2-LR
2049,psl,101163.941709,ssp245,MPI-ESM1-2-LR
2050,psl,101158.710941,ssp245,MPI-ESM1-2-LR
2051,psl,101165.306296,ssp245,MPI-ESM1-2-LR
2052,psl,101172.180712,ssp245,MPI-ESM1-2-LR
2053,psl,101167.039707,ssp245,MPI-ESM1-2-LR
2054,psl,101176.90665,ssp245,MPI-ESM1-2-LR
2055,psl,101146.649846,ssp245,MPI-ESM1-2-LR
2056,psl,101164.00899,ssp245,MPI-ESM1-2-LR
2057,psl,101169.541189,ssp245,MPI-ESM1-2-LR
2058,psl,101152.280551,ssp245,MPI-ESM1-2-LR
2059,psl,101178.458042,ssp245,MPI-ESM1-2-LR
2060,psl,101159.129319,ssp245,MPI-ESM1-2-LR
2061,psl,101164.067831,ssp245,MPI-ESM1-2-LR
2062,psl,101160.685425,ssp245,MPI-ESM1-2-LR
2063,psl,101155.86275,ssp245,MPI-ESM1-2-LR
2064,psl,101156.357369,ssp245,MPI-ESM1-2-LR
2065,psl,101166.972704,ssp245,MPI-ESM1-2-LR
2066,psl,101165.306248,ssp245,MPI-ESM1-2-LR
2067,psl,101164.934952,ssp245,MPI-ESM1-2-LR
2068,psl,101155.074794,ssp245,MPI-ESM1-2-LR
2069,psl,101166.256223,ssp245,MPI-ESM1-2-LR
2070,psl,101154.136056,ssp245,MPI-ESM1-2-LR
2071,psl,101165.809944,ssp245,MPI-ESM1-2-LR
2072,psl,101153.702523,ssp245,MPI-ESM1-2-LR
2073,psl,101178.395799,ssp245,MPI-ESM1-2-LR
2074,psl,101166.892978,ssp245,MPI-ESM1-2-LR
2075,psl,101153.672801,ssp245,MPI-ESM1-2-LR
2076,psl,101152.062026,ssp245,MPI-ESM1-2-LR
2077,psl,101165.063662,ssp245,MPI-ESM1-2-LR
2078,psl,101156.907247,ssp245,MPI-ESM1-2-LR
2079,psl,101167.11144,ssp245,MPI-ESM1-2-LR
2080,psl,101167.15273,ssp245,MPI-ESM1-2-LR
2081,psl,101169.012116,ssp245,MPI-ESM1-2-LR
2082,psl,101159.965751,ssp245,MPI-ESM1-2-LR
2083,psl,101165.531569,ssp245,MPI-ESM1-2-LR
2084,psl,101159.048715,ssp245,MPI-ESM1-2-LR
2085,psl,101167.034941,ssp245,MPI-ESM1-2-LR
2086,psl,101154.875982,ssp245,MPI-ESM1-2-LR
2087,psl,101165.077562,ssp245,MPI-ESM1-2-LR
2088,psl,101173.63689,ssp245,MPI-ESM1-2-LR
2089,psl,101169.346334,ssp245,MPI-ESM1-2-LR
2090,psl,101173.826273,ssp245,MPI-ESM1-2-LR
2091,psl,101163.681784,ssp245,MPI-ESM1-2-LR
2092,psl,101149.999999,ssp245,MPI-ESM1-2-LR
2093,psl,101154.083239,ssp245,MPI-ESM1-2-LR
2094,psl,101169.550788,ssp245,MPI-ESM1-2-LR
2095,psl,101166.503581,ssp245,MPI-ESM1-2-LR
2096,psl,101165.203773,ssp245,MPI-ESM1-2-LR
2097,psl,101156.231672,ssp245,MPI-ESM1-2-LR
2098,psl,101156.599212,ssp245,MPI-ESM1-2-LR
2099,psl,101168.657789,ssp245,MPI-ESM1-2-LR
2100,psl,101166.720883,ssp245,MPI-ESM1-2-LR
2015,psl,101165.692428,ssp585,MPI-ESM1-2-LR
2016,psl,101170.010024,ssp585,MPI-ESM1-2-LR
2017,psl,101177.879006,ssp585,MPI-ESM1-2-LR
2018,psl,101160.852934,ssp585,MPI-ESM1-2-LR
2019,psl,101174.025298,ssp585,MPI-ESM1-2-LR
2020,psl,101168.411567,ssp585,MPI-ESM1-2-LR
2021,psl,101178.038924,ssp585,MPI-ESM1-2-LR
2022,psl,101171.917886,ssp585,MPI-ESM1-2-LR
2023,psl,101169.439438,ssp585,MPI-ESM1-2-LR
2024,psl,101164.063707,ssp585,MPI-ESM1-2-LR
2025,psl,101175.974716,ssp585,MPI-ESM1-2-LR
2026,psl,101170.313794,ssp585,MPI-ESM1-2-LR
2027,psl,101167.850915,ssp585,MPI-ESM1-2-LR
2028,psl,101159.926838,ssp585,MPI-ESM1-2-LR
2029,psl,101163.886533,ssp585,MPI-ESM1-2-LR
2030,psl,101166.648068,ssp585,MPI-ESM1-2-LR
2031,psl,101165.146419,ssp585,MPI-ESM1-2-LR
2032,psl,101166.721752,ssp585,MPI-ESM1-2-LR
2033,psl,101168.228654,ssp585,MPI-ESM1-2-LR
2034,psl,101167.967006,ssp585,MPI-ESM1-2-LR
2035,psl,101167.360323,ssp585,MPI-ESM1-2-LR
2036,psl,101168.855902,ssp585,MPI-ESM1-2-LR
2037,psl,101180.447672,ssp585,MPI-ESM1-2-LR
2038,psl,101170.437925,ssp585,MPI-ESM1-2-LR
2039,psl,101164.060695,ssp585,MPI-ESM1-2-LR
2040,psl,101160.471704,ssp585,MPI-ESM1-2-LR
2041,psl,101166.12714,ssp585,MPI-ESM1-2-LR
2042,psl,101167.348401,ssp585,MPI-ESM1-2-LR
2043,psl,101166.909366,ssp585,MPI-ESM1-2-LR
2044,psl,101155.944424,ssp585,MPI-ESM1-2-LR
2045,psl,101152.973662,ssp585,MPI-ESM1-2-LR
2046,psl,101165.141169,ssp585,MPI-ESM1-2-LR
2047,psl,101158.089774,ssp585,MPI-ESM1-2-LR
2048,psl,101168.628705,ssp585,MPI-ESM1-2-LR
2049,psl,101146.84046,ssp585,MPI-ESM1-2-LR
2050,psl,101165.353173,ssp585,MPI-ESM1-2-LR
2051,psl,101178.071954,ssp585,MPI-ESM1-2-LR
2052,psl,101163.366824,ssp585,MPI-ESM1-2-LR
2053,psl,101159.66096,ssp585,MPI-ESM1-2-LR
2054,psl,101162.668005,ssp585,MPI-ESM1-2-LR
2055,psl,101164.080552,ssp585,MPI-ESM1-2-LR
2056,psl,101168.104231,ssp585,MPI-ESM1-2-LR
2057,psl,101154.370895,ssp585,MPI-ESM1-2-LR
2058,psl,101155.562373,ssp585,MPI-ESM1-2-LR
2059,psl,101167.189764,ssp585,MPI-ESM1-2-LR
2060,psl,101156.928499,ssp585,MPI-ESM1-2-LR
2061,psl,101170.986716,ssp585,MPI-ESM1-2-LR
2062,psl,101155.800153,ssp585,MPI-ESM1-2-LR
2063,psl,101166.556372,ssp585,MPI-ESM1-2-LR
2064,psl,101150.761664,ssp585,MPI-ESM1-2-LR
2065,psl,101192.455608,ssp585,MPI-ESM1-2-LR
2066,psl,101173.53086,ssp585,MPI-ESM1-2-LR
2067,psl,101161.557296,ssp585,MPI-ESM1-2-LR
2068,psl,101160.634708,ssp585,MPI-ESM1-2-LR
2069,psl,101152.953445,ssp585,MPI-ESM1-2-LR
2070,psl,101161.940338,ssp585,MPI-ESM1-2-LR
2071,psl,101156.934449,ssp585,MPI-ESM1-2-LR
2072,psl,101145.305169,ssp585,MPI-ESM1-2-LR
2073,psl,101152.618354,ssp585,MPI-ESM1-2-LR
2074,psl,101143.538664,ssp585,MPI-ESM1-2-LR
2075,psl,101162.355958,ssp585,MPI-ESM1-2-LR
2076,psl,101155.572344,ssp585,MPI-ESM1-2-LR
2077,psl,101157.090274,ssp585,MPI-ESM1-2-LR
2078,psl,101141.70325,ssp585,MPI-ESM1-2-LR
2079,psl,101156.62634,ssp585,MPI-ESM1-2-LR
2080,psl,101156.314278,ssp585,MPI-ESM1-2-LR
2081,psl,101142.068676,ssp585,MPI-ESM1-2-LR
2082,psl,101150.136745,ssp585,MPI-ESM1-2-LR
2083,psl,101152.810047,ssp585,MPI-ESM1-2-LR
2084,psl,101164.935791,ssp585,MPI-ESM1-2-LR
2085,psl,101140.998608,ssp585,MPI-ESM1-2-LR
2086,psl,101163.169699,ssp585,MPI-ESM1-2-LR
2087,psl,101159.131764,ssp585,MPI-ESM1-2-LR
2088,psl,101139.468983,ssp585,MPI-ESM1-2-LR
2089,psl,101151.228516,ssp585,MPI-ESM1-2-LR
2090,psl,101148.596291,ssp585,MPI-ESM1-2-LR
2091,psl,101150.083239,ssp585,MPI-ESM1-2-LR
2092,psl,101145.099578,ssp585,MPI-ESM1-2-LR
2093,psl,101139.00426,ssp585,MPI-ESM1-2-LR
2094,psl,101134.481198,ssp585,MPI-ESM1-2-LR
2095,psl,101154.929954,ssp585,MPI-ESM1-2-LR
2096,psl,101139.24021,ssp585,MPI-ESM1-2-LR
2097,psl,101136.809381,ssp585,MPI-ESM1-2-LR
2098,psl,101143.517954,ssp585,MPI-ESM1-2-LR
2099,psl,101142.318115,ssp585,MPI-ESM1-2-LR
2100,psl,101142.462665,ssp585,MPI-ESM1-2-LR
2015,rsds,188.557641,ssp245,MPI-ESM1-2-LR
2016,rsds,189.970053,ssp245,MPI-ESM1-2-LR
2017,rsds,191.308295,ssp245,MPI-ESM1-2-LR
2018,rsds,189.464567,ssp245,MPI-ESM1-2-LR
2019,rsds,190.26869,ssp245,MPI-ESM1-2-LR
2020,rsds,191.079223,ssp245,MPI-ESM1-2-LR
2021,rsds,191.789778,ssp245,MPI-ESM1-2-LR
2022,rsds,190.401728,ssp245,MPI-ESM1-2-LR
2023,rsds,193.588398,ssp245,MPI-ESM1-2-LR
2024,rsds,188.82964,ssp245,MPI-ESM1-2-LR
2025,rsds,191.830455,ssp245,MPI-ESM1-2-LR
2026,rsds,192.170232,ssp245,MPI-ESM1-2-LR
2027,rsds,189.08287,ssp245,MPI-ESM1-2-LR
2028,rsds,188.483656,ssp245,MPI-ESM1-2-LR
2029,rsds,191.146474,ssp245,MPI-ESM1-2-LR
2030,rsds,189.095978,ssp245,MPI-ESM1-2-LR
2031,rsds,186.713441,ssp245,MPI-ESM1-2-LR
2032,rsds,189.881871,ssp245,MPI-ESM1-2-LR
2033,rsds,191.271627,ssp245,MPI-ESM1-2-LR
2034,rsds,192.14923,ssp245,MPI-ESM1-2-LR
2035,rsds,188.363757,ssp245,MPI-ESM1-2-LR
2036,rsds,191.034145,ssp245,MPI-ESM1-2-LR
2037,rsds,187.778626,ssp245,MPI-ESM1-2-LR
2038,rsds,194.688245,ssp245,MPI-ESM1-2-LR
2039,rsds,192.931656,ssp245,MPI-ESM1-2-LR
2040,rsds,189.978985,ssp245,MPI-ESM1-2-LR
2041,rsds,190.244661,ssp245,MPI-ESM1-2-LR
