year,variable,value,scenario,model
2021,sfcWind,6.101939,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.585915,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.618162,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.410585,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.29505,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.236052,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.470175,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.54447,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.243762,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.382377,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.36535,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.361126,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.234569,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.166629,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.337261,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.620303,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.219874,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.478718,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.474091,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.59535,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.344522,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.27147,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.380609,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.240852,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.452244,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.984906,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.141825,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.455247,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.483051,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.36857,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.268023,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.402013,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.400641,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.322875,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.465221,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.566428,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.44589,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.279274,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.244953,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.423245,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.382051,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.422772,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.502616,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.49143,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.19575,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.287117,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.37887,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.185333,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.023483,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.061468,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.361385,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.234172,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.299041,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.260038,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.197285,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.196245,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.374854,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.162331,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.335638,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.474318,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.237201,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.129239,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.351491,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.058027,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.033577,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.265566,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.560927,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.551842,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.440403,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.517367,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.428113,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.348475,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.298678,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.459677,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.479689,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.316367,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.422727,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.542701,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.863921,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.305414,ssp585,MPI-ESM1-2-LR
2015,huss,0.010301,ssp245,MPI-ESM1-2-LR
2016,huss,0.01048,ssp245,MPI-ESM1-2-LR
2017,huss,0.010468,ssp245,MPI-ESM1-2-LR
2018,huss,0.010356,ssp245,MPI-ESM1-2-LR
2019,huss,0.010192,ssp245,MPI-ESM1-2-LR
2020,huss,0.010316,ssp245,MPI-ESM1-2-LR
2021,huss,0.010435,ssp245,MPI-ESM1-2-LR
2022,huss,0.010408,ssp245,MPI-ESM1-2-LR
2023,huss,0.010427,ssp245,MPI-ESM1-2-LR
2024,huss,0.010563,ssp245,MPI-ESM1-2-LR
2025,huss,0.010347,ssp245,MPI-ESM1-2-LR
2026,huss,0.010511,ssp245,MPI-ESM1-2-LR
2027,huss,0.010465,ssp245,MPI-ESM1-2-LR
2028,huss,0.010498,ssp245,MPI-ESM1-2-LR
2029,huss,0.010591,ssp245,MPI-ESM1-2-LR
2030,huss,0.010696,ssp245,MPI-ESM1-2-LR
2031,huss,0.010604,ssp245,MPI-ESM1-2-LR
2032,huss,0.010423,ssp245,MPI-ESM1-2-LR
2033,huss,0.010493,ssp245,MPI-ESM1-2-LR
2034,huss,0.010589,ssp245,MPI-ESM1-2-LR
2035,huss,0.010444,ssp245,MPI-ESM1-2-LR
2036,huss,0.01045,ssp245,MPI-ESM1-2-LR
2037,huss,0.010637,ssp245,MPI-ESM1-2-LR
2038,huss,0.010596,ssp245,MPI-ESM1-2-LR
2039,huss,0.010606,ssp245,MPI-ESM1-2-LR
2040,huss,0.010738,ssp245,MPI-ESM1-2-LR
2041,huss,0.010799,ssp245,MPI-ESM1-2-LR
2042,huss,0.01076,ssp245,MPI-ESM1-2-LR
2043,huss,0.010593,ssp245,MPI-ESM1-2-LR
2044,huss,0.010538,ssp245,MPI-ESM1-2-LR
2045,huss,0.010729,ssp245,MPI-ESM1-2-LR
2046,huss,0.010649,ssp245,MPI-ESM1-2-LR
2047,huss,0.010776,ssp245,MPI-ESM1-2-LR
2048,huss,0.010784,ssp245,MPI-ESM1-2-LR
2049,huss,0.010776,ssp245,MPI-ESM1-2-LR
2050,huss,0.010873,ssp245,MPI-ESM1-2-LR
2051,huss,0.010746,ssp245,MPI-ESM1-2-LR
2052,huss,0.010833,ssp245,MPI-ESM1-2-LR
2053,huss,0.010795,ssp245,MPI-ESM1-2-LR
2054,huss,0.010901,ssp245,MPI-ESM1-2-LR
2055,huss,0.010826,ssp245,MPI-ESM1-2-LR
2056,huss,0.010795,ssp245,MPI-ESM1-2-LR
2057,huss,0.010807,ssp245,MPI-ESM1-2-LR
2058,huss,0.010812,ssp245,MPI-ESM1-2-LR
2059,huss,0.011008,ssp245,MPI-ESM1-2-LR
2060,huss,0.010911,ssp245,MPI-ESM1-2-LR
2061,huss,0.010676,ssp245,MPI-ESM1-2-LR
2062,huss,0.010927,ssp245,MPI-ESM1-2-LR
2063,huss,0.01111,ssp245,MPI-ESM1-2-LR
2064,huss,0.010997,ssp245,MPI-ESM1-2-LR
2065,huss,0.010908,ssp245,MPI-ESM1-2-LR
2066,huss,0.011062,ssp245,MPI-ESM1-2-LR
2067,huss,0.011082,ssp245,MPI-ESM1-2-LR
2068,huss,0.011145,ssp245,MPI-ESM1-2-LR
2069,huss,0.010888,ssp245,MPI-ESM1-2-LR
2070,huss,0.010712,ssp245,MPI-ESM1-2-LR
2071,huss,0.010947,ssp245,MPI-ESM1-2-LR
2072,huss,0.011104,ssp245,MPI-ESM1-2-LR
2073,huss,0.011018,ssp245,MPI-ESM1-2-LR
2074,huss,0.011075,ssp245,MPI-ESM1-2-LR
2075,huss,0.01113,ssp245,MPI-ESM1-2-LR
2076,huss,0.010936,ssp245,MPI-ESM1-2-LR
2077,huss,0.011027,ssp245,MPI-ESM1-2-LR
2078,huss,0.010999,ssp245,MPI-ESM1-2-LR
2079,huss,0.011153,ssp245,MPI-ESM1-2-LR
2080,huss,0.010935,ssp245,MPI-ESM1-2-LR
2081,huss,0.011019,ssp245,MPI-ESM1-2-LR
2082,huss,0.010967,ssp245,MPI-ESM1-2-LR
2083,huss,0.011095,ssp245,MPI-ESM1-2-LR
2084,huss,0.011233,ssp245,MPI-ESM1-2-LR
2085,huss,0.011125,ssp245,MPI-ESM1-2-LR
2086,huss,0.011081,ssp245,MPI-ESM1-2-LR
2087,huss,0.011011,ssp245,MPI-ESM1-2-LR
2088,huss,0.011139,ssp245,MPI-ESM1-2-LR
2089,huss,0.011078,ssp245,MPI-ESM1-2-LR
2090,huss,0.011126,ssp245,MPI-ESM1-2-LR
2091,huss,0.01123,ssp245,MPI-ESM1-2-LR
2092,huss,0.010999,ssp245,MPI-ESM1-2-LR
2093,huss,0.011274,ssp245,MPI-ESM1-2-LR
2094,huss,0.011171,ssp245,MPI-ESM1-2-LR
2095,huss,0.0111,ssp245,MPI-ESM1-2-LR
2096,huss,0.011322,ssp245,MPI-ESM1-2-LR
2097,huss,0.011297,ssp245,MPI-ESM1-2-LR
2098,huss,0.01109,ssp245,MPI-ESM1-2-LR
2099,huss,0.011148,ssp245,MPI-ESM1-2-LR
2100,huss,0.011238,ssp245,MPI-ESM1-2-LR
2015,huss,0.01021,ssp585,MPI-ESM1-2-LR
2016,huss,0.010332,ssp585,MPI-ESM1-2-LR
2017,huss,0.010256,ssp585,MPI-ESM1-2-LR
2018,huss,0.010414,ssp585,MPI-ESM1-2-LR
2019,huss,0.010421,ssp585,MPI-ESM1-2-LR
2020,huss,0.010231,ssp585,MPI-ESM1-2-LR
2021,huss,0.010373,ssp585,MPI-ESM1-2-LR
2022,huss,0.010524,ssp585,MPI-ESM1-2-LR
2023,huss,0.010426,ssp585,MPI-ESM1-2-LR
2024,huss,0.010617,ssp585,MPI-ESM1-2-LR
2025,huss,0.010598,ssp585,MPI-ESM1-2-LR
2026,huss,0.010431,ssp585,MPI-ESM1-2-LR
2027,huss,0.010657,ssp585,MPI-ESM1-2-LR
2028,huss,0.010749,ssp585,MPI-ESM1-2-LR
2029,huss,0.010445,ssp585,MPI-ESM1-2-LR
2030,huss,0.010518,ssp585,MPI-ESM1-2-LR
2031,huss,0.01046,ssp585,MPI-ESM1-2-LR
2032,huss,0.010642,ssp585,MPI-ESM1-2-LR
2033,huss,0.010525,ssp585,MPI-ESM1-2-LR
2034,huss,0.010494,ssp585,MPI-ESM1-2-LR
2035,huss,0.010514,ssp585,MPI-ESM1-2-LR
2036,huss,0.010605,ssp585,MPI-ESM1-2-LR
2037,huss,0.010623,ssp585,MPI-ESM1-2-LR
2038,huss,0.010678,ssp585,MPI-ESM1-2-LR
2039,huss,0.010582,ssp585,MPI-ESM1-2-LR
2040,huss,0.010863,ssp585,MPI-ESM1-2-LR
2041,huss,0.010699,ssp585,MPI-ESM1-2-LR
2042,huss,0.010879,ssp585,MPI-ESM1-2-LR
2043,huss,0.010904,ssp585,MPI-ESM1-2-LR
2044,huss,0.011039,ssp585,MPI-ESM1-2-LR
2045,huss,0.010696,ssp585,MPI-ESM1-2-LR
2046,huss,0.010878,ssp585,MPI-ESM1-2-LR
2047,huss,0.010876,ssp585,MPI-ESM1-2-LR
2048,huss,0.010803,ssp585,MPI-ESM1-2-LR
2049,huss,0.010966,ssp585,MPI-ESM1-2-LR
2050,huss,0.010961,ssp585,MPI-ESM1-2-LR
2051,huss,0.010863,ssp585,MPI-ESM1-2-LR
2052,huss,0.011002,ssp585,MPI-ESM1-2-LR
2053,huss,0.011069,ssp585,MPI-ESM1-2-LR
2054,huss,0.011219,ssp585,MPI-ESM1-2-LR
2055,huss,0.011108,ssp585,MPI-ESM1-2-LR
2056,huss,0.010975,ssp585,MPI-ESM1-2-LR
2057,huss,0.010983,ssp585,MPI-ESM1-2-LR
2058,huss,0.010934,ssp585,MPI-ESM1-2-LR
2059,huss,0.011216,ssp585,MPI-ESM1-2-LR
2060,huss,0.011252,ssp585,MPI-ESM1-2-LR
2061,huss,0.011304,ssp585,MPI-ESM1-2-LR
2062,huss,0.011379,ssp585,MPI-ESM1-2-LR
2063,huss,0.011113,ssp585,MPI-ESM1-2-LR
2064,huss,0.011206,ssp585,MPI-ESM1-2-LR
2065,huss,0.011475,ssp585,MPI-ESM1-2-LR
2066,huss,0.011428,ssp585,MPI-ESM1-2-LR
2067,huss,0.011299,ssp585,MPI-ESM1-2-LR
2068,huss,0.011338,ssp585,MPI-ESM1-2-LR
2069,huss,0.011409,ssp585,MPI-ESM1-2-LR
2070,huss,0.011837,ssp585,MPI-ESM1-2-LR
2071,huss,0.011566,ssp585,MPI-ESM1-2-LR
2072,huss,0.011357,ssp585,MPI-ESM1-2-LR
2073,huss,0.011221,ssp585,MPI-ESM1-2-LR
2074,huss,0.011592,ssp585,MPI-ESM1-2-LR
2075,huss,0.011889,ssp585,MPI-ESM1-2-LR
2076,huss,0.011626,ssp585,MPI-ESM1-2-LR
2077,huss,0.011738,ssp585,MPI-ESM1-2-LR
2078,huss,0.011792,ssp585,MPI-ESM1-2-LR
2079,huss,0.01186,ssp585,MPI-ESM1-2-LR
2080,huss,0.011815,ssp585,MPI-ESM1-2-LR
2081,huss,0.011887,ssp585,MPI-ESM1-2-LR
2082,huss,0.01185,ssp585,MPI-ESM1-2-LR
2083,huss,0.012022,ssp585,MPI-ESM1-2-LR
2084,huss,0.012094,ssp585,MPI-ESM1-2-LR
2085,huss,0.012073,ssp585,MPI-ESM1-2-LR
2086,huss,0.012139,ssp585,MPI-ESM1-2-LR
2087,huss,0.011873,ssp585,MPI-ESM1-2-LR
2088,huss,0.012083,ssp585,MPI-ESM1-2-LR
2089,huss,0.012306,ssp585,MPI-ESM1-2-LR
2090,huss,0.012047,ssp585,MPI-ESM1-2-LR
2091,huss,0.012067,ssp585,MPI-ESM1-2-LR
2092,huss,0.012242,ssp585,MPI-ESM1-2-LR
2093,huss,0.012291,ssp585,MPI-ESM1-2-LR
2094,huss,0.012206,ssp585,MPI-ESM1-2-LR
2095,huss,0.012244,ssp585,MPI-ESM1-2-LR
2096,huss,0.012234,ssp585,MPI-ESM1-2-LR
2097,huss,0.012213,ssp585,MPI-ESM1-2-LR
2098,huss,0.012669,ssp585,MPI-ESM1-2-LR
2099,huss,0.012503,ssp585,MPI-ESM1-2-LR
2100,huss,0.012365,ssp585,MPI-ESM1-2-LR
2015,psl,101101.361071,ssp245,MPI-ESM1-2-LR
2016,psl,101089.53561,ssp245,MPI-ESM1-2-LR
2017,psl,101093.125973,ssp245,MPI-ESM1-2-LR
2018,psl,101096.920998,ssp245,MPI-ESM1-2-LR
2019,psl,101089.658977,ssp245,MPI-ESM1-2-LR
2020,psl,101093.020229,ssp245,MPI-ESM1-2-LR
2021,psl,101081.008276,ssp245,MPI-ESM1-2-LR
2022,psl,101084.11676,ssp245,MPI-ESM1-2-LR
2023,psl,101093.214343,ssp245,MPI-ESM1-2-LR
2024,psl,101092.338205,ssp245,MPI-ESM1-2-LR
2025,psl,101092.998241,ssp245,MPI-ESM1-2-LR
2026,psl,101083.456201,ssp245,MPI-ESM1-2-LR
2027,psl,101093.053927,ssp245,MPI-ESM1-2-LR
2028,psl,101097.020661,ssp245,MPI-ESM1-2-LR
2029,psl,101099.588166,ssp245,MPI-ESM1-2-LR
2030,psl,101091.209868,ssp245,MPI-ESM1-2-LR
2031,psl,101084.828261,ssp245,MPI-ESM1-2-LR
2032,psl,101087.005475,ssp245,MPI-ESM1-2-LR
2033,psl,101085.850431,ssp245,MPI-ESM1-2-LR
2034,psl,101082.616412,ssp245,MPI-ESM1-2-LR
2035,psl,101092.593114,ssp245,MPI-ESM1-2-LR
2036,psl,101091.990952,ssp245,MPI-ESM1-2-LR
2037,psl,101089.615516,ssp245,MPI-ESM1-2-LR
2038,psl,101086.575711,ssp245,MPI-ESM1-2-LR
2039,psl,101091.934056,ssp245,MPI-ESM1-2-LR
2040,psl,101083.556587,ssp245,MPI-ESM1-2-LR
2041,psl,101097.029931,ssp245,MPI-ESM1-2-LR
2042,psl,101091.308222,ssp245,MPI-ESM1-2-LR
2043,psl,101082.826412,ssp245,MPI-ESM1-2-LR
2044,psl,101086.998579,ssp245,MPI-ESM1-2-LR
2045,psl,101089.758497,ssp245,MPI-ESM1-2-LR
2046,psl,101090.26504,ssp245,MPI-ESM1-2-LR
2047,psl,101090.264506,ssp245,MPI-ESM1-2-LR
2048,psl,101089.947074,ssp245,MPI-ESM1-2-LR
2049,psl,101088.723676,ssp245,MPI-ESM1-2-LR
2050,psl,101090.523762,ssp245,MPI-ESM1-2-LR
2051,psl,101098.470728,ssp245,MPI-ESM1-2-LR
2052,psl,101099.392811,ssp245,MPI-ESM1-2-LR
2053,psl,101071.065354,ssp245,MPI-ESM1-2-LR
2054,psl,101091.4361,ssp245,MPI-ESM1-2-LR
2055,psl,101086.139552,ssp245,MPI-ESM1-2-LR
2056,psl,101077.204452,ssp245,MPI-ESM1-2-LR
2057,psl,101077.060234,ssp245,MPI-ESM1-2-LR
2058,psl,101087.835427,ssp245,MPI-ESM1-2-LR
2059,psl,101091.294201,ssp245,MPI-ESM1-2-LR
2060,psl,101095.750722,ssp245,MPI-ESM1-2-LR
2061,psl,101084.252458,ssp245,MPI-ESM1-2-LR
2062,psl,101080.228492,ssp245,MPI-ESM1-2-LR
2063,psl,101084.677948,ssp245,MPI-ESM1-2-LR
2064,psl,101075.441388,ssp245,MPI-ESM1-2-LR
2065,psl,101085.269933,ssp245,MPI-ESM1-2-LR
2066,psl,101083.97478,ssp245,MPI-ESM1-2-LR
2067,psl,101084.721131,ssp245,MPI-ESM1-2-LR
2068,psl,101081.256248,ssp245,MPI-ESM1-2-LR
2069,psl,101087.577341,ssp245,MPI-ESM1-2-LR
2070,psl,101091.182057,ssp245,MPI-ESM1-2-LR
2071,psl,101078.153723,ssp245,MPI-ESM1-2-LR
2072,psl,101085.71478,ssp245,MPI-ESM1-2-LR
2073,psl,101085.737089,ssp245,MPI-ESM1-2-LR
2074,psl,101084.089836,ssp245,MPI-ESM1-2-LR
2075,psl,101089.964866,ssp245,MPI-ESM1-2-LR
2076,psl,101087.782531,ssp245,MPI-ESM1-2-LR
2077,psl,101084.756086,ssp245,MPI-ESM1-2-LR
2078,psl,101078.008491,ssp245,MPI-ESM1-2-LR
2079,psl,101080.73789,ssp245,MPI-ESM1-2-LR
2080,psl,101082.571947,ssp245,MPI-ESM1-2-LR
2081,psl,101085.302496,ssp245,MPI-ESM1-2-LR
2082,psl,101081.841854,ssp245,MPI-ESM1-2-LR
2083,psl,101085.554924,ssp245,MPI-ESM1-2-LR
2084,psl,101096.275884,ssp245,MPI-ESM1-2-LR
2085,psl,101080.177538,ssp245,MPI-ESM1-2-LR
2086,psl,101075.808312,ssp245,MPI-ESM1-2-LR
2087,psl,101086.252112,ssp245,MPI-ESM1-2-LR
2088,psl,101086.390903,ssp245,MPI-ESM1-2-LR
2089,psl,101091.955725,ssp245,MPI-ESM1-2-LR
2090,psl,101084.0385,ssp245,MPI-ESM1-2-LR
2091,psl,101082.605943,ssp245,MPI-ESM1-2-LR
2092,psl,101075.230436,ssp245,MPI-ESM1-2-LR
2093,psl,101089.119945,ssp245,MPI-ESM1-2-LR
2094,psl,101081.956098,ssp245,MPI-ESM1-2-LR
2095,psl,101078.474372,ssp245,MPI-ESM1-2-LR
2096,psl,101080.962275,ssp245,MPI-ESM1-2-LR
2097,psl,101082.667143,ssp245,MPI-ESM1-2-LR
2098,psl,101082.712204,ssp245,MPI-ESM1-2-LR
2099,psl,101076.086551,ssp245,MPI-ESM1-2-LR
2100,psl,101075.580937,ssp245,MPI-ESM1-2-LR
2015,psl,101091.032688,ssp585,MPI-ESM1-2-LR
2016,psl,101100.080476,ssp585,MPI-ESM1-2-LR
2017,psl,101094.499348,ssp585,MPI-ESM1-2-LR
2018,psl,101085.723095,ssp585,MPI-ESM1-2-LR
2019,psl,101098.784621,ssp585,MPI-ESM1-2-LR
2020,psl,101103.389093,ssp585,MPI-ESM1-2-LR
2021,psl,101101.932219,ssp585,MPI-ESM1-2-LR
2022,psl,101085.492526,ssp585,MPI-ESM1-2-LR
2023,psl,101092.237696,ssp585,MPI-ESM1-2-LR
2024,psl,101095.371236,ssp585,MPI-ESM1-2-LR
2025,psl,101094.737911,ssp585,MPI-ESM1-2-LR
2026,psl,101087.654035,ssp585,MPI-ESM1-2-LR
2027,psl,101089.138942,ssp585,MPI-ESM1-2-LR
2028,psl,101093.976224,ssp585,MPI-ESM1-2-LR
2029,psl,101088.902267,ssp585,MPI-ESM1-2-LR
2030,psl,101090.760211,ssp585,MPI-ESM1-2-LR
2031,psl,101092.835352,ssp585,MPI-ESM1-2-LR
2032,psl,101095.497467,ssp585,MPI-ESM1-2-LR
2033,psl,101081.577308,ssp585,MPI-ESM1-2-LR
2034,psl,101085.4295,ssp585,MPI-ESM1-2-LR
2035,psl,101091.607562,ssp585,MPI-ESM1-2-LR
2036,psl,101095.823901,ssp585,MPI-ESM1-2-LR
2037,psl,101080.640104,ssp585,MPI-ESM1-2-LR
2038,psl,101079.599395,ssp585,MPI-ESM1-2-LR
2039,psl,101083.500316,ssp585,MPI-ESM1-2-LR
2040,psl,101103.949341,ssp585,MPI-ESM1-2-LR
2041,psl,101090.61631,ssp585,MPI-ESM1-2-LR
2042,psl,101092.058857,ssp585,MPI-ESM1-2-LR
2043,psl,101093.016237,ssp585,MPI-ESM1-2-LR
2044,psl,101087.387384,ssp585,MPI-ESM1-2-LR
2045,psl,101077.837044,ssp585,MPI-ESM1-2-LR
2046,psl,101091.341456,ssp585,MPI-ESM1-2-LR
2047,psl,101093.581743,ssp585,MPI-ESM1-2-LR
2048,psl,101088.47297,ssp585,MPI-ESM1-2-LR
2049,psl,101081.026452,ssp585,MPI-ESM1-2-LR
2050,psl,101087.457885,ssp585,MPI-ESM1-2-LR
2051,psl,101095.808596,ssp585,MPI-ESM1-2-LR
2052,psl,101086.360775,ssp585,MPI-ESM1-2-LR
2053,psl,101084.648511,ssp585,MPI-ESM1-2-LR
2054,psl,101091.674904,ssp585,MPI-ESM1-2-LR
2055,psl,101085.81711,ssp585,MPI-ESM1-2-LR
2056,psl,101079.88026,ssp585,MPI-ESM1-2-LR
2057,psl,101079.596274,ssp585,MPI-ESM1-2-LR
2058,psl,101082.548597,ssp585,MPI-ESM1-2-LR
2059,psl,101076.626854,ssp585,MPI-ESM1-2-LR
2060,psl,101079.483055,ssp585,MPI-ESM1-2-LR
2061,psl,101077.507805,ssp585,MPI-ESM1-2-LR
2062,psl,101083.889871,ssp585,MPI-ESM1-2-LR
2063,psl,101082.480811,ssp585,MPI-ESM1-2-LR
2064,psl,101074.322465,ssp585,MPI-ESM1-2-LR
2065,psl,101078.847233,ssp585,MPI-ESM1-2-LR
2066,psl,101080.614291,ssp585,MPI-ESM1-2-LR
2067,psl,101081.178752,ssp585,MPI-ESM1-2-LR
2068,psl,101080.524455,ssp585,MPI-ESM1-2-LR
2069,psl,101080.392154,ssp585,MPI-ESM1-2-LR
2070,psl,101076.685461,ssp585,MPI-ESM1-2-LR
2071,psl,101078.016345,ssp585,MPI-ESM1-2-LR
2072,psl,101087.546249,ssp585,MPI-ESM1-2-LR
2073,psl,101078.456205,ssp585,MPI-ESM1-2-LR
2074,psl,101090.299862,ssp585,MPI-ESM1-2-LR
2075,psl,101076.719779,ssp585,MPI-ESM1-2-LR
2076,psl,101072.832115,ssp585,MPI-ESM1-2-LR
2077,psl,101072.133384,ssp585,MPI-ESM1-2-LR
2078,psl,101076.367778,ssp585,MPI-ESM1-2-LR
2079,psl,101070.053428,ssp585,MPI-ESM1-2-LR
2080,psl,101076.195599,ssp585,MPI-ESM1-2-LR
2081,psl,101083.781387,ssp585,MPI-ESM1-2-LR
2082,psl,101077.047996,ssp585,MPI-ESM1-2-LR
2083,psl,101078.202617,ssp585,MPI-ESM1-2-LR
2084,psl,101079.118445,ssp585,MPI-ESM1-2-LR
2085,psl,101084.342287,ssp585,MPI-ESM1-2-LR
2086,psl,101076.909894,ssp585,MPI-ESM1-2-LR
2087,psl,101078.467375,ssp585,MPI-ESM1-2-LR
2088,psl,101080.598026,ssp585,MPI-ESM1-2-LR
2089,psl,101066.87256,ssp585,MPI-ESM1-2-LR
2090,psl,101064.412203,ssp585,MPI-ESM1-2-LR
2091,psl,101075.814914,ssp585,MPI-ESM1-2-LR
2092,psl,101075.818609,ssp585,MPI-ESM1-2-LR
2093,psl,101067.552171,ssp585,MPI-ESM1-2-LR
2094,psl,101073.34127,ssp585,MPI-ESM1-2-LR
2095,psl,101073.141832,ssp585,MPI-ESM1-2-LR
2096,psl,101072.014487,ssp585,MPI-ESM1-2-LR
2097,psl,101069.213043,ssp585,MPI-ESM1-2-LR
2098,psl,101077.888601,ssp585,MPI-ESM1-2-LR
2099,psl,101061.870393,ssp585,MPI-ESM1-2-LR
2100,psl,101080.061979,ssp585,MPI-ESM1-2-LR
2015,rsds,173.234191,ssp245,MPI-ESM1-2-LR
2016,rsds,175.965948,ssp245,MPI-ESM1-2-LR
2017,rsds,171.429772,ssp245,MPI-ESM1-2-LR
2018,rsds,174.685373,ssp245,MPI-ESM1-2-LR
2019,rsds,175.178544,ssp245,MPI-ESM1-2-LR
2020,rsds,175.440775,ssp245,MPI-ESM1-2-LR
2021,rsds,170.869275,ssp245,MPI-ESM1-2-LR
2022,rsds,174.27185,ssp245,MPI-ESM1-2-LR
2023,rsds,175.396885,ssp245,MPI-ESM1-2-LR
2024,rsds,170.110677,ssp245,MPI-ESM1-2-LR
2025,rsds,176.45365,ssp245,MPI-ESM1-2-LR
2026,rsds,172.966197,ssp245,MPI-ESM1-2-LR
2027,rsds,174.000415,ssp245,MPI-ESM1-2-LR
2028,rsds,171.936851,ssp245,MPI-ESM1-2-LR
2029,rsds,176.131802,ssp245,MPI-ESM1-2-LR
2030,rsds,170.720322,ssp245,MPI-ESM1-2-LR
2031,rsds,173.422117,ssp245,MPI-ESM1-2-LR
2032,rsds,173.914947,ssp245,MPI-ESM1-2-LR
2033,rsds,175.708484,ssp245,MPI-ESM1-2-LR
2034,rsds,175.728421,ssp245,MPI-ESM1-2-LR
2035,rsds,174.283155,ssp245,MPI-ESM1-2-LR
2036,rsds,175.300164,ssp245,MPI-ESM1-2-LR
2037,rsds,173.790993,ssp245,MPI-ESM1-2-LR
2038,rsds,172.330923,ssp245,MPI-ESM1-2-LR
2039,rsds,174.785213,ssp245,MPI-ESM1-2-LR
2040,rsds,173.432345,ssp245,MPI-ESM1-2-LR
2041,rsds,172.770434,ssp245,MPI-ESM1-2-LR
