year,variable,value,scenario,model
2021,sfcWind,6.369646,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.016336,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.291972,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.556477,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.426079,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.515366,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.012474,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.247147,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.395747,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.038807,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.066363,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.982164,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.434526,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.336458,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.087809,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.017739,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.466693,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.106264,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.110562,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.279957,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.247427,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.349215,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.179746,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.185357,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.08115,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.202677,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.542493,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.148474,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.359491,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.495756,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.256762,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.248407,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.253761,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.993483,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.936655,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.331681,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.314669,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.331077,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.246626,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.245226,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.415144,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.165558,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.3179,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.217785,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.387505,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.354957,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.185664,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.033418,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.175146,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.152715,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.070905,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.209668,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.340518,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.472123,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.339313,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.224907,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.194904,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.28057,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.235517,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.38865,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.036095,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.15903,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.404322,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.192189,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.967182,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.110157,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.442566,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.116485,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.423711,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.368616,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.342102,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.061553,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.28496,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.971576,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.174444,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.366828,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.529833,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.264184,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.136491,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.192095,ssp585,MPI-ESM1-2-LR
2015,huss,0.009351,ssp245,MPI-ESM1-2-LR
2016,huss,0.009326,ssp245,MPI-ESM1-2-LR
2017,huss,0.009313,ssp245,MPI-ESM1-2-LR
2018,huss,0.009215,ssp245,MPI-ESM1-2-LR
2019,huss,0.009142,ssp245,MPI-ESM1-2-LR
2020,huss,0.009338,ssp245,MPI-ESM1-2-LR
2021,huss,0.009527,ssp245,MPI-ESM1-2-LR
2022,huss,0.00924,ssp245,MPI-ESM1-2-LR
2023,huss,0.00946,ssp245,MPI-ESM1-2-LR
2024,huss,0.009403,ssp245,MPI-ESM1-2-LR
2025,huss,0.009298,ssp245,MPI-ESM1-2-LR
2026,huss,0.009178,ssp245,MPI-ESM1-2-LR
2027,huss,0.009282,ssp245,MPI-ESM1-2-LR
2028,huss,0.009315,ssp245,MPI-ESM1-2-LR
2029,huss,0.009401,ssp245,MPI-ESM1-2-LR
2030,huss,0.009564,ssp245,MPI-ESM1-2-LR
2031,huss,0.009479,ssp245,MPI-ESM1-2-LR
2032,huss,0.009419,ssp245,MPI-ESM1-2-LR
2033,huss,0.009393,ssp245,MPI-ESM1-2-LR
2034,huss,0.009656,ssp245,MPI-ESM1-2-LR
2035,huss,0.009387,ssp245,MPI-ESM1-2-LR
2036,huss,0.009263,ssp245,MPI-ESM1-2-LR
2037,huss,0.009422,ssp245,MPI-ESM1-2-LR
2038,huss,0.009514,ssp245,MPI-ESM1-2-LR
2039,huss,0.009541,ssp245,MPI-ESM1-2-LR
2040,huss,0.009627,ssp245,MPI-ESM1-2-LR
2041,huss,0.009679,ssp245,MPI-ESM1-2-LR
2042,huss,0.009615,ssp245,MPI-ESM1-2-LR
2043,huss,0.009774,ssp245,MPI-ESM1-2-LR
2044,huss,0.009551,ssp245,MPI-ESM1-2-LR
2045,huss,0.009634,ssp245,MPI-ESM1-2-LR
2046,huss,0.009531,ssp245,MPI-ESM1-2-LR
2047,huss,0.009708,ssp245,MPI-ESM1-2-LR
2048,huss,0.009744,ssp245,MPI-ESM1-2-LR
2049,huss,0.009841,ssp245,MPI-ESM1-2-LR
2050,huss,0.009631,ssp245,MPI-ESM1-2-LR
2051,huss,0.00964,ssp245,MPI-ESM1-2-LR
2052,huss,0.009854,ssp245,MPI-ESM1-2-LR
2053,huss,0.009625,ssp245,MPI-ESM1-2-LR
2054,huss,0.00988,ssp245,MPI-ESM1-2-LR
2055,huss,0.009678,ssp245,MPI-ESM1-2-LR
2056,huss,0.009494,ssp245,MPI-ESM1-2-LR
2057,huss,0.009521,ssp245,MPI-ESM1-2-LR
2058,huss,0.009784,ssp245,MPI-ESM1-2-LR
2059,huss,0.009817,ssp245,MPI-ESM1-2-LR
2060,huss,0.009699,ssp245,MPI-ESM1-2-LR
2061,huss,0.009703,ssp245,MPI-ESM1-2-LR
2062,huss,0.009751,ssp245,MPI-ESM1-2-LR
2063,huss,0.009838,ssp245,MPI-ESM1-2-LR
2064,huss,0.009823,ssp245,MPI-ESM1-2-LR
2065,huss,0.00977,ssp245,MPI-ESM1-2-LR
2066,huss,0.010107,ssp245,MPI-ESM1-2-LR
2067,huss,0.009962,ssp245,MPI-ESM1-2-LR
2068,huss,0.009907,ssp245,MPI-ESM1-2-LR
2069,huss,0.009594,ssp245,MPI-ESM1-2-LR
2070,huss,0.009681,ssp245,MPI-ESM1-2-LR
2071,huss,0.009859,ssp245,MPI-ESM1-2-LR
2072,huss,0.00984,ssp245,MPI-ESM1-2-LR
2073,huss,0.009803,ssp245,MPI-ESM1-2-LR
2074,huss,0.009904,ssp245,MPI-ESM1-2-LR
2075,huss,0.010016,ssp245,MPI-ESM1-2-LR
2076,huss,0.00981,ssp245,MPI-ESM1-2-LR
2077,huss,0.009738,ssp245,MPI-ESM1-2-LR
2078,huss,0.010088,ssp245,MPI-ESM1-2-LR
2079,huss,0.009874,ssp245,MPI-ESM1-2-LR
2080,huss,0.009873,ssp245,MPI-ESM1-2-LR
2081,huss,0.009859,ssp245,MPI-ESM1-2-LR
2082,huss,0.009969,ssp245,MPI-ESM1-2-LR
2083,huss,0.009993,ssp245,MPI-ESM1-2-LR
2084,huss,0.01012,ssp245,MPI-ESM1-2-LR
2085,huss,0.009809,ssp245,MPI-ESM1-2-LR
2086,huss,0.009971,ssp245,MPI-ESM1-2-LR
2087,huss,0.009859,ssp245,MPI-ESM1-2-LR
2088,huss,0.009928,ssp245,MPI-ESM1-2-LR
2089,huss,0.01002,ssp245,MPI-ESM1-2-LR
2090,huss,0.010056,ssp245,MPI-ESM1-2-LR
2091,huss,0.009865,ssp245,MPI-ESM1-2-LR
2092,huss,0.009982,ssp245,MPI-ESM1-2-LR
2093,huss,0.009974,ssp245,MPI-ESM1-2-LR
2094,huss,0.009922,ssp245,MPI-ESM1-2-LR
2095,huss,0.010045,ssp245,MPI-ESM1-2-LR
2096,huss,0.010113,ssp245,MPI-ESM1-2-LR
2097,huss,0.009935,ssp245,MPI-ESM1-2-LR
2098,huss,0.009892,ssp245,MPI-ESM1-2-LR
2099,huss,0.009961,ssp245,MPI-ESM1-2-LR
2100,huss,0.010216,ssp245,MPI-ESM1-2-LR
2015,huss,0.009236,ssp585,MPI-ESM1-2-LR
2016,huss,0.009288,ssp585,MPI-ESM1-2-LR
2017,huss,0.009367,ssp585,MPI-ESM1-2-LR
2018,huss,0.009422,ssp585,MPI-ESM1-2-LR
2019,huss,0.009149,ssp585,MPI-ESM1-2-LR
2020,huss,0.009257,ssp585,MPI-ESM1-2-LR
2021,huss,0.009298,ssp585,MPI-ESM1-2-LR
2022,huss,0.00948,ssp585,MPI-ESM1-2-LR
2023,huss,0.009382,ssp585,MPI-ESM1-2-LR
2024,huss,0.009445,ssp585,MPI-ESM1-2-LR
2025,huss,0.009478,ssp585,MPI-ESM1-2-LR
2026,huss,0.009385,ssp585,MPI-ESM1-2-LR
2027,huss,0.009429,ssp585,MPI-ESM1-2-LR
2028,huss,0.009675,ssp585,MPI-ESM1-2-LR
2029,huss,0.00947,ssp585,MPI-ESM1-2-LR
2030,huss,0.009439,ssp585,MPI-ESM1-2-LR
2031,huss,0.009545,ssp585,MPI-ESM1-2-LR
2032,huss,0.009353,ssp585,MPI-ESM1-2-LR
2033,huss,0.009491,ssp585,MPI-ESM1-2-LR
2034,huss,0.009286,ssp585,MPI-ESM1-2-LR
2035,huss,0.009456,ssp585,MPI-ESM1-2-LR
2036,huss,0.009261,ssp585,MPI-ESM1-2-LR
2037,huss,0.009476,ssp585,MPI-ESM1-2-LR
2038,huss,0.00943,ssp585,MPI-ESM1-2-LR
2039,huss,0.009518,ssp585,MPI-ESM1-2-LR
2040,huss,0.009724,ssp585,MPI-ESM1-2-LR
2041,huss,0.009656,ssp585,MPI-ESM1-2-LR
2042,huss,0.009801,ssp585,MPI-ESM1-2-LR
2043,huss,0.009724,ssp585,MPI-ESM1-2-LR
2044,huss,0.009766,ssp585,MPI-ESM1-2-LR
2045,huss,0.00957,ssp585,MPI-ESM1-2-LR
2046,huss,0.009754,ssp585,MPI-ESM1-2-LR
2047,huss,0.009597,ssp585,MPI-ESM1-2-LR
2048,huss,0.009683,ssp585,MPI-ESM1-2-LR
2049,huss,0.009797,ssp585,MPI-ESM1-2-LR
2050,huss,0.009816,ssp585,MPI-ESM1-2-LR
2051,huss,0.009803,ssp585,MPI-ESM1-2-LR
2052,huss,0.009795,ssp585,MPI-ESM1-2-LR
2053,huss,0.009868,ssp585,MPI-ESM1-2-LR
2054,huss,0.009962,ssp585,MPI-ESM1-2-LR
2055,huss,0.009896,ssp585,MPI-ESM1-2-LR
2056,huss,0.009758,ssp585,MPI-ESM1-2-LR
2057,huss,0.010055,ssp585,MPI-ESM1-2-LR
2058,huss,0.00986,ssp585,MPI-ESM1-2-LR
2059,huss,0.010151,ssp585,MPI-ESM1-2-LR
2060,huss,0.010203,ssp585,MPI-ESM1-2-LR
2061,huss,0.01031,ssp585,MPI-ESM1-2-LR
2062,huss,0.01021,ssp585,MPI-ESM1-2-LR
2063,huss,0.010005,ssp585,MPI-ESM1-2-LR
2064,huss,0.010142,ssp585,MPI-ESM1-2-LR
2065,huss,0.010281,ssp585,MPI-ESM1-2-LR
2066,huss,0.010136,ssp585,MPI-ESM1-2-LR
2067,huss,0.010213,ssp585,MPI-ESM1-2-LR
2068,huss,0.010118,ssp585,MPI-ESM1-2-LR
2069,huss,0.010318,ssp585,MPI-ESM1-2-LR
2070,huss,0.010626,ssp585,MPI-ESM1-2-LR
2071,huss,0.010046,ssp585,MPI-ESM1-2-LR
2072,huss,0.010319,ssp585,MPI-ESM1-2-LR
2073,huss,0.010189,ssp585,MPI-ESM1-2-LR
2074,huss,0.010721,ssp585,MPI-ESM1-2-LR
2075,huss,0.01062,ssp585,MPI-ESM1-2-LR
2076,huss,0.010311,ssp585,MPI-ESM1-2-LR
2077,huss,0.010411,ssp585,MPI-ESM1-2-LR
2078,huss,0.010612,ssp585,MPI-ESM1-2-LR
2079,huss,0.010616,ssp585,MPI-ESM1-2-LR
2080,huss,0.010579,ssp585,MPI-ESM1-2-LR
2081,huss,0.01056,ssp585,MPI-ESM1-2-LR
2082,huss,0.010622,ssp585,MPI-ESM1-2-LR
2083,huss,0.010696,ssp585,MPI-ESM1-2-LR
2084,huss,0.010928,ssp585,MPI-ESM1-2-LR
2085,huss,0.010759,ssp585,MPI-ESM1-2-LR
2086,huss,0.010899,ssp585,MPI-ESM1-2-LR
2087,huss,0.010916,ssp585,MPI-ESM1-2-LR
2088,huss,0.010918,ssp585,MPI-ESM1-2-LR
2089,huss,0.010942,ssp585,MPI-ESM1-2-LR
2090,huss,0.010826,ssp585,MPI-ESM1-2-LR
2091,huss,0.010963,ssp585,MPI-ESM1-2-LR
2092,huss,0.011036,ssp585,MPI-ESM1-2-LR
2093,huss,0.01088,ssp585,MPI-ESM1-2-LR
2094,huss,0.010891,ssp585,MPI-ESM1-2-LR
2095,huss,0.011051,ssp585,MPI-ESM1-2-LR
2096,huss,0.010826,ssp585,MPI-ESM1-2-LR
2097,huss,0.010924,ssp585,MPI-ESM1-2-LR
2098,huss,0.011187,ssp585,MPI-ESM1-2-LR
2099,huss,0.011145,ssp585,MPI-ESM1-2-LR
2100,huss,0.010971,ssp585,MPI-ESM1-2-LR
2015,psl,101151.879518,ssp245,MPI-ESM1-2-LR
2016,psl,101157.483708,ssp245,MPI-ESM1-2-LR
2017,psl,101151.107148,ssp245,MPI-ESM1-2-LR
2018,psl,101151.047637,ssp245,MPI-ESM1-2-LR
2019,psl,101145.026345,ssp245,MPI-ESM1-2-LR
2020,psl,101170.812084,ssp245,MPI-ESM1-2-LR
2021,psl,101150.262025,ssp245,MPI-ESM1-2-LR
2022,psl,101148.491997,ssp245,MPI-ESM1-2-LR
2023,psl,101151.552011,ssp245,MPI-ESM1-2-LR
2024,psl,101141.883898,ssp245,MPI-ESM1-2-LR
2025,psl,101143.549957,ssp245,MPI-ESM1-2-LR
2026,psl,101158.825082,ssp245,MPI-ESM1-2-LR
2027,psl,101163.743582,ssp245,MPI-ESM1-2-LR
2028,psl,101143.054786,ssp245,MPI-ESM1-2-LR
2029,psl,101145.399826,ssp245,MPI-ESM1-2-LR
2030,psl,101149.795142,ssp245,MPI-ESM1-2-LR
2031,psl,101151.188037,ssp245,MPI-ESM1-2-LR
2032,psl,101149.533492,ssp245,MPI-ESM1-2-LR
2033,psl,101150.566291,ssp245,MPI-ESM1-2-LR
2034,psl,101140.378647,ssp245,MPI-ESM1-2-LR
2035,psl,101155.168766,ssp245,MPI-ESM1-2-LR
2036,psl,101136.439569,ssp245,MPI-ESM1-2-LR
2037,psl,101152.064751,ssp245,MPI-ESM1-2-LR
2038,psl,101139.977965,ssp245,MPI-ESM1-2-LR
2039,psl,101140.712609,ssp245,MPI-ESM1-2-LR
2040,psl,101153.402942,ssp245,MPI-ESM1-2-LR
2041,psl,101155.793754,ssp245,MPI-ESM1-2-LR
2042,psl,101150.631424,ssp245,MPI-ESM1-2-LR
2043,psl,101146.789025,ssp245,MPI-ESM1-2-LR
2044,psl,101157.524858,ssp245,MPI-ESM1-2-LR
2045,psl,101151.907449,ssp245,MPI-ESM1-2-LR
2046,psl,101155.007432,ssp245,MPI-ESM1-2-LR
2047,psl,101135.513197,ssp245,MPI-ESM1-2-LR
2048,psl,101151.259023,ssp245,MPI-ESM1-2-LR
2049,psl,101140.397269,ssp245,MPI-ESM1-2-LR
2050,psl,101132.814486,ssp245,MPI-ESM1-2-LR
2051,psl,101138.362042,ssp245,MPI-ESM1-2-LR
2052,psl,101138.093339,ssp245,MPI-ESM1-2-LR
2053,psl,101143.103717,ssp245,MPI-ESM1-2-LR
2054,psl,101137.590577,ssp245,MPI-ESM1-2-LR
2055,psl,101148.440996,ssp245,MPI-ESM1-2-LR
2056,psl,101143.644498,ssp245,MPI-ESM1-2-LR
2057,psl,101155.022501,ssp245,MPI-ESM1-2-LR
2058,psl,101150.763834,ssp245,MPI-ESM1-2-LR
2059,psl,101148.178752,ssp245,MPI-ESM1-2-LR
2060,psl,101146.480975,ssp245,MPI-ESM1-2-LR
2061,psl,101149.693521,ssp245,MPI-ESM1-2-LR
2062,psl,101142.30023,ssp245,MPI-ESM1-2-LR
2063,psl,101140.281994,ssp245,MPI-ESM1-2-LR
2064,psl,101140.740455,ssp245,MPI-ESM1-2-LR
2065,psl,101148.117213,ssp245,MPI-ESM1-2-LR
2066,psl,101150.30323,ssp245,MPI-ESM1-2-LR
2067,psl,101133.62619,ssp245,MPI-ESM1-2-LR
2068,psl,101148.985919,ssp245,MPI-ESM1-2-LR
2069,psl,101145.0146,ssp245,MPI-ESM1-2-LR
2070,psl,101153.530561,ssp245,MPI-ESM1-2-LR
2071,psl,101131.539435,ssp245,MPI-ESM1-2-LR
2072,psl,101143.308205,ssp245,MPI-ESM1-2-LR
2073,psl,101146.459148,ssp245,MPI-ESM1-2-LR
2074,psl,101143.750699,ssp245,MPI-ESM1-2-LR
2075,psl,101142.693752,ssp245,MPI-ESM1-2-LR
2076,psl,101146.88683,ssp245,MPI-ESM1-2-LR
2077,psl,101146.110146,ssp245,MPI-ESM1-2-LR
2078,psl,101143.846215,ssp245,MPI-ESM1-2-LR
2079,psl,101143.154971,ssp245,MPI-ESM1-2-LR
2080,psl,101146.0995,ssp245,MPI-ESM1-2-LR
2081,psl,101151.20897,ssp245,MPI-ESM1-2-LR
2082,psl,101139.391058,ssp245,MPI-ESM1-2-LR
2083,psl,101140.56222,ssp245,MPI-ESM1-2-LR
2084,psl,101135.161946,ssp245,MPI-ESM1-2-LR
2085,psl,101146.398154,ssp245,MPI-ESM1-2-LR
2086,psl,101128.625481,ssp245,MPI-ESM1-2-LR
2087,psl,101140.496481,ssp245,MPI-ESM1-2-LR
2088,psl,101130.069836,ssp245,MPI-ESM1-2-LR
2089,psl,101142.373143,ssp245,MPI-ESM1-2-LR
2090,psl,101135.215452,ssp245,MPI-ESM1-2-LR
2091,psl,101133.061881,ssp245,MPI-ESM1-2-LR
2092,psl,101140.290868,ssp245,MPI-ESM1-2-LR
2093,psl,101143.50387,ssp245,MPI-ESM1-2-LR
2094,psl,101149.666139,ssp245,MPI-ESM1-2-LR
2095,psl,101134.808499,ssp245,MPI-ESM1-2-LR
2096,psl,101144.711136,ssp245,MPI-ESM1-2-LR
2097,psl,101138.246122,ssp245,MPI-ESM1-2-LR
2098,psl,101141.316873,ssp245,MPI-ESM1-2-LR
2099,psl,101154.200081,ssp245,MPI-ESM1-2-LR
2100,psl,101142.183523,ssp245,MPI-ESM1-2-LR
2015,psl,101158.616547,ssp585,MPI-ESM1-2-LR
2016,psl,101159.161845,ssp585,MPI-ESM1-2-LR
2017,psl,101152.093794,ssp585,MPI-ESM1-2-LR
2018,psl,101152.981987,ssp585,MPI-ESM1-2-LR
2019,psl,101148.037059,ssp585,MPI-ESM1-2-LR
2020,psl,101151.886199,ssp585,MPI-ESM1-2-LR
2021,psl,101152.441933,ssp585,MPI-ESM1-2-LR
2022,psl,101151.584696,ssp585,MPI-ESM1-2-LR
2023,psl,101160.66245,ssp585,MPI-ESM1-2-LR
2024,psl,101157.078167,ssp585,MPI-ESM1-2-LR
2025,psl,101142.726698,ssp585,MPI-ESM1-2-LR
2026,psl,101149.644019,ssp585,MPI-ESM1-2-LR
2027,psl,101154.920645,ssp585,MPI-ESM1-2-LR
2028,psl,101151.849704,ssp585,MPI-ESM1-2-LR
2029,psl,101155.577013,ssp585,MPI-ESM1-2-LR
2030,psl,101147.143002,ssp585,MPI-ESM1-2-LR
2031,psl,101148.095188,ssp585,MPI-ESM1-2-LR
2032,psl,101159.901789,ssp585,MPI-ESM1-2-LR
2033,psl,101164.229417,ssp585,MPI-ESM1-2-LR
2034,psl,101157.969791,ssp585,MPI-ESM1-2-LR
2035,psl,101147.923286,ssp585,MPI-ESM1-2-LR
2036,psl,101150.720897,ssp585,MPI-ESM1-2-LR
2037,psl,101143.007768,ssp585,MPI-ESM1-2-LR
2038,psl,101143.190323,ssp585,MPI-ESM1-2-LR
2039,psl,101139.469685,ssp585,MPI-ESM1-2-LR
2040,psl,101155.121835,ssp585,MPI-ESM1-2-LR
2041,psl,101151.307,ssp585,MPI-ESM1-2-LR
2042,psl,101145.801672,ssp585,MPI-ESM1-2-LR
2043,psl,101148.252655,ssp585,MPI-ESM1-2-LR
2044,psl,101156.859502,ssp585,MPI-ESM1-2-LR
2045,psl,101137.847064,ssp585,MPI-ESM1-2-LR
2046,psl,101160.879525,ssp585,MPI-ESM1-2-LR
2047,psl,101155.427639,ssp585,MPI-ESM1-2-LR
2048,psl,101147.807918,ssp585,MPI-ESM1-2-LR
2049,psl,101161.957326,ssp585,MPI-ESM1-2-LR
2050,psl,101148.422131,ssp585,MPI-ESM1-2-LR
2051,psl,101157.830844,ssp585,MPI-ESM1-2-LR
2052,psl,101149.555111,ssp585,MPI-ESM1-2-LR
2053,psl,101148.14736,ssp585,MPI-ESM1-2-LR
2054,psl,101143.688,ssp585,MPI-ESM1-2-LR
2055,psl,101134.957622,ssp585,MPI-ESM1-2-LR
2056,psl,101149.028948,ssp585,MPI-ESM1-2-LR
2057,psl,101135.993215,ssp585,MPI-ESM1-2-LR
2058,psl,101152.858091,ssp585,MPI-ESM1-2-LR
2059,psl,101139.726838,ssp585,MPI-ESM1-2-LR
2060,psl,101129.829935,ssp585,MPI-ESM1-2-LR
2061,psl,101146.590309,ssp585,MPI-ESM1-2-LR
2062,psl,101136.102335,ssp585,MPI-ESM1-2-LR
2063,psl,101151.234808,ssp585,MPI-ESM1-2-LR
2064,psl,101153.318272,ssp585,MPI-ESM1-2-LR
2065,psl,101141.237366,ssp585,MPI-ESM1-2-LR
2066,psl,101143.836104,ssp585,MPI-ESM1-2-LR
2067,psl,101148.310612,ssp585,MPI-ESM1-2-LR
2068,psl,101138.203239,ssp585,MPI-ESM1-2-LR
2069,psl,101141.458023,ssp585,MPI-ESM1-2-LR
2070,psl,101122.27591,ssp585,MPI-ESM1-2-LR
2071,psl,101138.671232,ssp585,MPI-ESM1-2-LR
2072,psl,101133.923114,ssp585,MPI-ESM1-2-LR
2073,psl,101136.954003,ssp585,MPI-ESM1-2-LR
2074,psl,101137.207453,ssp585,MPI-ESM1-2-LR
2075,psl,101132.177844,ssp585,MPI-ESM1-2-LR
2076,psl,101130.04536,ssp585,MPI-ESM1-2-LR
2077,psl,101130.663781,ssp585,MPI-ESM1-2-LR
2078,psl,101131.840567,ssp585,MPI-ESM1-2-LR
2079,psl,101131.419939,ssp585,MPI-ESM1-2-LR
2080,psl,101128.665243,ssp585,MPI-ESM1-2-LR
2081,psl,101125.436187,ssp585,MPI-ESM1-2-LR
2082,psl,101123.76296,ssp585,MPI-ESM1-2-LR
2083,psl,101124.421359,ssp585,MPI-ESM1-2-LR
2084,psl,101128.1578,ssp585,MPI-ESM1-2-LR
2085,psl,101129.889354,ssp585,MPI-ESM1-2-LR
2086,psl,101141.803854,ssp585,MPI-ESM1-2-LR
2087,psl,101131.89065,ssp585,MPI-ESM1-2-LR
2088,psl,101132.067072,ssp585,MPI-ESM1-2-LR
2089,psl,101125.415783,ssp585,MPI-ESM1-2-LR
2090,psl,101140.65749,ssp585,MPI-ESM1-2-LR
2091,psl,101126.928896,ssp585,MPI-ESM1-2-LR
2092,psl,101131.346959,ssp585,MPI-ESM1-2-LR
2093,psl,101128.899896,ssp585,MPI-ESM1-2-LR
2094,psl,101128.099611,ssp585,MPI-ESM1-2-LR
2095,psl,101129.706389,ssp585,MPI-ESM1-2-LR
2096,psl,101124.844465,ssp585,MPI-ESM1-2-LR
2097,psl,101118.638454,ssp585,MPI-ESM1-2-LR
2098,psl,101122.762925,ssp585,MPI-ESM1-2-LR
2099,psl,101117.476211,ssp585,MPI-ESM1-2-LR
2100,psl,101119.856314,ssp585,MPI-ESM1-2-LR
2015,rsds,193.043795,ssp245,MPI-ESM1-2-LR
2016,rsds,192.815549,ssp245,MPI-ESM1-2-LR
2017,rsds,196.268766,ssp245,MPI-ESM1-2-LR
2018,rsds,194.070416,ssp245,MPI-ESM1-2-LR
2019,rsds,194.581455,ssp245,MPI-ESM1-2-LR
2020,rsds,192.239176,ssp245,MPI-ESM1-2-LR
2021,rsds,191.314233,ssp245,MPI-ESM1-2-LR
2022,rsds,194.646114,ssp245,MPI-ESM1-2-LR
2023,rsds,193.975898,ssp245,MPI-ESM1-2-LR
2024,rsds,193.949217,ssp245,MPI-ESM1-2-LR
2025,rsds,194.986603,ssp245,MPI-ESM1-2-LR
2026,rsds,194.977253,ssp245,MPI-ESM1-2-LR
2027,rsds,194.655123,ssp245,MPI-ESM1-2-LR
2028,rsds,196.261655,ssp245,MPI-ESM1-2-LR
2029,rsds,195.693028,ssp245,MPI-ESM1-2-LR
2030,rsds,192.871063,ssp245,MPI-ESM1-2-LR
2031,rsds,192.246966,ssp245,MPI-ESM1-2-LR
2032,rsds,193.494348,ssp245,MPI-ESM1-2-LR
2033,rsds,193.528028,ssp245,MPI-ESM1-2-LR
2034,rsds,193.070548,ssp245,MPI-ESM1-2-LR
2035,rsds,193.404682,ssp245,MPI-ESM1-2-LR
2036,rsds,193.705549,ssp245,MPI-ESM1-2-LR
2037,rsds,193.435733,ssp245,MPI-ESM1-2-LR
2038,rsds,194.454151,ssp245,MPI-ESM1-2-LR
2039,rsds,196.918681,ssp245,MPI-ESM1-2-LR
2040,rsds,194.613368,ssp245,MPI-ESM1-2-LR
2041,rsds,194.320851,ssp245,MPI-ESM1-2-LR
