year,variable,value,scenario,model
2021,sfcWind,6.084279,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.360279,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.075463,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.333146,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.394219,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.140615,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.93858,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.325803,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.570134,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.465639,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.184339,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.223428,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.13228,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.325489,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.503028,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.044672,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.405312,ssp585,MPI-ESM1-2-LR
2038,sfcWind,5.995256,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.192574,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.000406,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.013361,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.07081,ssp585,MPI-ESM1-2-LR
2043,sfcWind,5.988708,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.229827,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.203603,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.289468,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.941927,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.123577,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.067924,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.85944,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.577329,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.391529,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.46891,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.155138,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.145773,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.267219,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.05141,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.280365,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.084065,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.346853,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.308939,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.36278,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.168455,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.415188,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.312057,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.217782,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.525276,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.186204,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.497789,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.142181,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.443842,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.199083,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.461005,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.028815,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.150566,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.411979,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.973344,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.894008,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.094685,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.239492,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.619749,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.143659,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.440943,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.286701,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.921657,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.298763,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.430658,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.848979,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.325774,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.870016,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.251212,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.24777,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.448846,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.285055,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.336102,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.419374,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.32533,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.203313,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.165881,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.825404,ssp585,MPI-ESM1-2-LR
2015,huss,0.0092,ssp245,MPI-ESM1-2-LR
2016,huss,0.00938,ssp245,MPI-ESM1-2-LR
2017,huss,0.00943,ssp245,MPI-ESM1-2-LR
2018,huss,0.009338,ssp245,MPI-ESM1-2-LR
2019,huss,0.009302,ssp245,MPI-ESM1-2-LR
2020,huss,0.009268,ssp245,MPI-ESM1-2-LR
2021,huss,0.009519,ssp245,MPI-ESM1-2-LR
2022,huss,0.009407,ssp245,MPI-ESM1-2-LR
2023,huss,0.009314,ssp245,MPI-ESM1-2-LR
2024,huss,0.009496,ssp245,MPI-ESM1-2-LR
2025,huss,0.00941,ssp245,MPI-ESM1-2-LR
2026,huss,0.009288,ssp245,MPI-ESM1-2-LR
2027,huss,0.009352,ssp245,MPI-ESM1-2-LR
2028,huss,0.009397,ssp245,MPI-ESM1-2-LR
2029,huss,0.009504,ssp245,MPI-ESM1-2-LR
2030,huss,0.009557,ssp245,MPI-ESM1-2-LR
2031,huss,0.009469,ssp245,MPI-ESM1-2-LR
2032,huss,0.009615,ssp245,MPI-ESM1-2-LR
2033,huss,0.009419,ssp245,MPI-ESM1-2-LR
2034,huss,0.009454,ssp245,MPI-ESM1-2-LR
2035,huss,0.009532,ssp245,MPI-ESM1-2-LR
2036,huss,0.009427,ssp245,MPI-ESM1-2-LR
2037,huss,0.009434,ssp245,MPI-ESM1-2-LR
2038,huss,0.00952,ssp245,MPI-ESM1-2-LR
2039,huss,0.009515,ssp245,MPI-ESM1-2-LR
2040,huss,0.009592,ssp245,MPI-ESM1-2-LR
2041,huss,0.009755,ssp245,MPI-ESM1-2-LR
2042,huss,0.009656,ssp245,MPI-ESM1-2-LR
2043,huss,0.009581,ssp245,MPI-ESM1-2-LR
2044,huss,0.009619,ssp245,MPI-ESM1-2-LR
2045,huss,0.009444,ssp245,MPI-ESM1-2-LR
2046,huss,0.009565,ssp245,MPI-ESM1-2-LR
2047,huss,0.009571,ssp245,MPI-ESM1-2-LR
2048,huss,0.009784,ssp245,MPI-ESM1-2-LR
2049,huss,0.009714,ssp245,MPI-ESM1-2-LR
2050,huss,0.009862,ssp245,MPI-ESM1-2-LR
2051,huss,0.009686,ssp245,MPI-ESM1-2-LR
2052,huss,0.009717,ssp245,MPI-ESM1-2-LR
2053,huss,0.009746,ssp245,MPI-ESM1-2-LR
2054,huss,0.009522,ssp245,MPI-ESM1-2-LR
2055,huss,0.009876,ssp245,MPI-ESM1-2-LR
2056,huss,0.009655,ssp245,MPI-ESM1-2-LR
2057,huss,0.009751,ssp245,MPI-ESM1-2-LR
2058,huss,0.009764,ssp245,MPI-ESM1-2-LR
2059,huss,0.009729,ssp245,MPI-ESM1-2-LR
2060,huss,0.009874,ssp245,MPI-ESM1-2-LR
2061,huss,0.009724,ssp245,MPI-ESM1-2-LR
2062,huss,0.009703,ssp245,MPI-ESM1-2-LR
2063,huss,0.009914,ssp245,MPI-ESM1-2-LR
2064,huss,0.009908,ssp245,MPI-ESM1-2-LR
2065,huss,0.009785,ssp245,MPI-ESM1-2-LR
2066,huss,0.009783,ssp245,MPI-ESM1-2-LR
2067,huss,0.009846,ssp245,MPI-ESM1-2-LR
2068,huss,0.009893,ssp245,MPI-ESM1-2-LR
2069,huss,0.009785,ssp245,MPI-ESM1-2-LR
2070,huss,0.009765,ssp245,MPI-ESM1-2-LR
2071,huss,0.009941,ssp245,MPI-ESM1-2-LR
2072,huss,0.009849,ssp245,MPI-ESM1-2-LR
2073,huss,0.009834,ssp245,MPI-ESM1-2-LR
2074,huss,0.009893,ssp245,MPI-ESM1-2-LR
2075,huss,0.010035,ssp245,MPI-ESM1-2-LR
2076,huss,0.010054,ssp245,MPI-ESM1-2-LR
2077,huss,0.009854,ssp245,MPI-ESM1-2-LR
2078,huss,0.009762,ssp245,MPI-ESM1-2-LR
2079,huss,0.010143,ssp245,MPI-ESM1-2-LR
2080,huss,0.009868,ssp245,MPI-ESM1-2-LR
2081,huss,0.009766,ssp245,MPI-ESM1-2-LR
2082,huss,0.009924,ssp245,MPI-ESM1-2-LR
2083,huss,0.010064,ssp245,MPI-ESM1-2-LR
2084,huss,0.010083,ssp245,MPI-ESM1-2-LR
2085,huss,0.01,ssp245,MPI-ESM1-2-LR
2086,huss,0.010025,ssp245,MPI-ESM1-2-LR
2087,huss,0.010063,ssp245,MPI-ESM1-2-LR
2088,huss,0.009968,ssp245,MPI-ESM1-2-LR
2089,huss,0.009885,ssp245,MPI-ESM1-2-LR
2090,huss,0.009928,ssp245,MPI-ESM1-2-LR
2091,huss,0.009955,ssp245,MPI-ESM1-2-LR
2092,huss,0.009982,ssp245,MPI-ESM1-2-LR
2093,huss,0.009996,ssp245,MPI-ESM1-2-LR
2094,huss,0.010027,ssp245,MPI-ESM1-2-LR
2095,huss,0.009806,ssp245,MPI-ESM1-2-LR
2096,huss,0.010002,ssp245,MPI-ESM1-2-LR
2097,huss,0.010236,ssp245,MPI-ESM1-2-LR
2098,huss,0.010083,ssp245,MPI-ESM1-2-LR
2099,huss,0.010053,ssp245,MPI-ESM1-2-LR
2100,huss,0.009971,ssp245,MPI-ESM1-2-LR
2015,huss,0.009301,ssp585,MPI-ESM1-2-LR
2016,huss,0.009357,ssp585,MPI-ESM1-2-LR
2017,huss,0.009303,ssp585,MPI-ESM1-2-LR
2018,huss,0.009391,ssp585,MPI-ESM1-2-LR
2019,huss,0.009489,ssp585,MPI-ESM1-2-LR
2020,huss,0.009193,ssp585,MPI-ESM1-2-LR
2021,huss,0.009301,ssp585,MPI-ESM1-2-LR
2022,huss,0.009343,ssp585,MPI-ESM1-2-LR
2023,huss,0.009514,ssp585,MPI-ESM1-2-LR
2024,huss,0.009457,ssp585,MPI-ESM1-2-LR
2025,huss,0.009524,ssp585,MPI-ESM1-2-LR
2026,huss,0.009397,ssp585,MPI-ESM1-2-LR
2027,huss,0.009534,ssp585,MPI-ESM1-2-LR
2028,huss,0.009342,ssp585,MPI-ESM1-2-LR
2029,huss,0.009587,ssp585,MPI-ESM1-2-LR
2030,huss,0.009351,ssp585,MPI-ESM1-2-LR
2031,huss,0.009466,ssp585,MPI-ESM1-2-LR
2032,huss,0.009558,ssp585,MPI-ESM1-2-LR
2033,huss,0.009395,ssp585,MPI-ESM1-2-LR
2034,huss,0.009613,ssp585,MPI-ESM1-2-LR
2035,huss,0.009454,ssp585,MPI-ESM1-2-LR
2036,huss,0.009412,ssp585,MPI-ESM1-2-LR
2037,huss,0.009383,ssp585,MPI-ESM1-2-LR
2038,huss,0.009522,ssp585,MPI-ESM1-2-LR
2039,huss,0.009491,ssp585,MPI-ESM1-2-LR
2040,huss,0.009528,ssp585,MPI-ESM1-2-LR
2041,huss,0.009573,ssp585,MPI-ESM1-2-LR
2042,huss,0.009653,ssp585,MPI-ESM1-2-LR
2043,huss,0.009834,ssp585,MPI-ESM1-2-LR
2044,huss,0.009833,ssp585,MPI-ESM1-2-LR
2045,huss,0.009677,ssp585,MPI-ESM1-2-LR
2046,huss,0.009626,ssp585,MPI-ESM1-2-LR
2047,huss,0.009636,ssp585,MPI-ESM1-2-LR
2048,huss,0.009639,ssp585,MPI-ESM1-2-LR
2049,huss,0.009893,ssp585,MPI-ESM1-2-LR
2050,huss,0.009747,ssp585,MPI-ESM1-2-LR
2051,huss,0.009753,ssp585,MPI-ESM1-2-LR
2052,huss,0.009759,ssp585,MPI-ESM1-2-LR
2053,huss,0.009709,ssp585,MPI-ESM1-2-LR
2054,huss,0.009936,ssp585,MPI-ESM1-2-LR
2055,huss,0.009931,ssp585,MPI-ESM1-2-LR
2056,huss,0.009833,ssp585,MPI-ESM1-2-LR
2057,huss,0.009805,ssp585,MPI-ESM1-2-LR
2058,huss,0.009857,ssp585,MPI-ESM1-2-LR
2059,huss,0.009861,ssp585,MPI-ESM1-2-LR
2060,huss,0.010062,ssp585,MPI-ESM1-2-LR
2061,huss,0.010146,ssp585,MPI-ESM1-2-LR
2062,huss,0.010145,ssp585,MPI-ESM1-2-LR
2063,huss,0.010081,ssp585,MPI-ESM1-2-LR
2064,huss,0.009941,ssp585,MPI-ESM1-2-LR
2065,huss,0.010075,ssp585,MPI-ESM1-2-LR
2066,huss,0.010206,ssp585,MPI-ESM1-2-LR
2067,huss,0.01029,ssp585,MPI-ESM1-2-LR
2068,huss,0.010196,ssp585,MPI-ESM1-2-LR
2069,huss,0.01026,ssp585,MPI-ESM1-2-LR
2070,huss,0.010289,ssp585,MPI-ESM1-2-LR
2071,huss,0.010692,ssp585,MPI-ESM1-2-LR
2072,huss,0.01026,ssp585,MPI-ESM1-2-LR
2073,huss,0.010159,ssp585,MPI-ESM1-2-LR
2074,huss,0.010274,ssp585,MPI-ESM1-2-LR
2075,huss,0.010713,ssp585,MPI-ESM1-2-LR
2076,huss,0.010476,ssp585,MPI-ESM1-2-LR
2077,huss,0.0103,ssp585,MPI-ESM1-2-LR
2078,huss,0.010502,ssp585,MPI-ESM1-2-LR
2079,huss,0.010547,ssp585,MPI-ESM1-2-LR
2080,huss,0.010649,ssp585,MPI-ESM1-2-LR
2081,huss,0.010611,ssp585,MPI-ESM1-2-LR
2082,huss,0.010536,ssp585,MPI-ESM1-2-LR
2083,huss,0.01071,ssp585,MPI-ESM1-2-LR
2084,huss,0.010672,ssp585,MPI-ESM1-2-LR
2085,huss,0.010859,ssp585,MPI-ESM1-2-LR
2086,huss,0.010651,ssp585,MPI-ESM1-2-LR
2087,huss,0.010881,ssp585,MPI-ESM1-2-LR
2088,huss,0.010859,ssp585,MPI-ESM1-2-LR
2089,huss,0.010808,ssp585,MPI-ESM1-2-LR
2090,huss,0.010824,ssp585,MPI-ESM1-2-LR
2091,huss,0.010864,ssp585,MPI-ESM1-2-LR
2092,huss,0.010997,ssp585,MPI-ESM1-2-LR
2093,huss,0.010934,ssp585,MPI-ESM1-2-LR
2094,huss,0.011012,ssp585,MPI-ESM1-2-LR
2095,huss,0.011132,ssp585,MPI-ESM1-2-LR
2096,huss,0.010953,ssp585,MPI-ESM1-2-LR
2097,huss,0.010986,ssp585,MPI-ESM1-2-LR
2098,huss,0.011141,ssp585,MPI-ESM1-2-LR
2099,huss,0.011166,ssp585,MPI-ESM1-2-LR
2100,huss,0.010997,ssp585,MPI-ESM1-2-LR
2015,psl,101165.930269,ssp245,MPI-ESM1-2-LR
2016,psl,101166.161401,ssp245,MPI-ESM1-2-LR
2017,psl,101174.003941,ssp245,MPI-ESM1-2-LR
2018,psl,101170.888264,ssp245,MPI-ESM1-2-LR
2019,psl,101174.759832,ssp245,MPI-ESM1-2-LR
2020,psl,101174.251174,ssp245,MPI-ESM1-2-LR
2021,psl,101170.340248,ssp245,MPI-ESM1-2-LR
2022,psl,101152.655927,ssp245,MPI-ESM1-2-LR
2023,psl,101170.08193,ssp245,MPI-ESM1-2-LR
2024,psl,101165.657181,ssp245,MPI-ESM1-2-LR
2025,psl,101170.34478,ssp245,MPI-ESM1-2-LR
2026,psl,101159.82862,ssp245,MPI-ESM1-2-LR
2027,psl,101176.659792,ssp245,MPI-ESM1-2-LR
2028,psl,101181.41491,ssp245,MPI-ESM1-2-LR
2029,psl,101161.046509,ssp245,MPI-ESM1-2-LR
2030,psl,101166.463612,ssp245,MPI-ESM1-2-LR
2031,psl,101166.107862,ssp245,MPI-ESM1-2-LR
2032,psl,101183.646988,ssp245,MPI-ESM1-2-LR
2033,psl,101172.066879,ssp245,MPI-ESM1-2-LR
2034,psl,101167.957826,ssp245,MPI-ESM1-2-LR
2035,psl,101174.292349,ssp245,MPI-ESM1-2-LR
2036,psl,101163.566694,ssp245,MPI-ESM1-2-LR
2037,psl,101170.794623,ssp245,MPI-ESM1-2-LR
2038,psl,101165.965976,ssp245,MPI-ESM1-2-LR
2039,psl,101164.054708,ssp245,MPI-ESM1-2-LR
2040,psl,101166.412226,ssp245,MPI-ESM1-2-LR
2041,psl,101167.663794,ssp245,MPI-ESM1-2-LR
2042,psl,101162.257719,ssp245,MPI-ESM1-2-LR
2043,psl,101169.635349,ssp245,MPI-ESM1-2-LR
2044,psl,101175.950433,ssp245,MPI-ESM1-2-LR
2045,psl,101164.690209,ssp245,MPI-ESM1-2-LR
2046,psl,101165.000713,ssp245,MPI-ESM1-2-LR
2047,psl,101173.906635,ssp245,MPI-ESM1-2-LR
2048,psl,101165.459104,ssp245,MPI-ESM1-2-LR
2049,psl,101169.130672,ssp245,MPI-ESM1-2-LR
2050,psl,101154.825651,ssp245,MPI-ESM1-2-LR
2051,psl,101179.281588,ssp245,MPI-ESM1-2-LR
2052,psl,101169.864842,ssp245,MPI-ESM1-2-LR
2053,psl,101172.063239,ssp245,MPI-ESM1-2-LR
2054,psl,101162.448657,ssp245,MPI-ESM1-2-LR
2055,psl,101150.301256,ssp245,MPI-ESM1-2-LR
2056,psl,101162.727505,ssp245,MPI-ESM1-2-LR
2057,psl,101163.181337,ssp245,MPI-ESM1-2-LR
2058,psl,101162.512393,ssp245,MPI-ESM1-2-LR
2059,psl,101170.982173,ssp245,MPI-ESM1-2-LR
2060,psl,101159.264134,ssp245,MPI-ESM1-2-LR
2061,psl,101163.590115,ssp245,MPI-ESM1-2-LR
2062,psl,101159.521711,ssp245,MPI-ESM1-2-LR
2063,psl,101162.832148,ssp245,MPI-ESM1-2-LR
2064,psl,101160.728047,ssp245,MPI-ESM1-2-LR
2065,psl,101158.87322,ssp245,MPI-ESM1-2-LR
2066,psl,101169.669564,ssp245,MPI-ESM1-2-LR
2067,psl,101148.478461,ssp245,MPI-ESM1-2-LR
2068,psl,101159.2221,ssp245,MPI-ESM1-2-LR
2069,psl,101158.116283,ssp245,MPI-ESM1-2-LR
2070,psl,101150.793728,ssp245,MPI-ESM1-2-LR
2071,psl,101159.645475,ssp245,MPI-ESM1-2-LR
2072,psl,101152.236432,ssp245,MPI-ESM1-2-LR
2073,psl,101166.189981,ssp245,MPI-ESM1-2-LR
2074,psl,101167.636408,ssp245,MPI-ESM1-2-LR
2075,psl,101157.53293,ssp245,MPI-ESM1-2-LR
2076,psl,101155.817162,ssp245,MPI-ESM1-2-LR
2077,psl,101163.616258,ssp245,MPI-ESM1-2-LR
2078,psl,101176.849287,ssp245,MPI-ESM1-2-LR
2079,psl,101148.763332,ssp245,MPI-ESM1-2-LR
2080,psl,101165.572017,ssp245,MPI-ESM1-2-LR
2081,psl,101173.267369,ssp245,MPI-ESM1-2-LR
2082,psl,101166.40537,ssp245,MPI-ESM1-2-LR
2083,psl,101157.347586,ssp245,MPI-ESM1-2-LR
2084,psl,101155.454634,ssp245,MPI-ESM1-2-LR
2085,psl,101159.395686,ssp245,MPI-ESM1-2-LR
2086,psl,101156.483031,ssp245,MPI-ESM1-2-LR
2087,psl,101179.7215,ssp245,MPI-ESM1-2-LR
2088,psl,101157.035959,ssp245,MPI-ESM1-2-LR
2089,psl,101160.533518,ssp245,MPI-ESM1-2-LR
2090,psl,101170.303258,ssp245,MPI-ESM1-2-LR
2091,psl,101164.83232,ssp245,MPI-ESM1-2-LR
2092,psl,101157.502625,ssp245,MPI-ESM1-2-LR
2093,psl,101153.372361,ssp245,MPI-ESM1-2-LR
2094,psl,101157.516728,ssp245,MPI-ESM1-2-LR
2095,psl,101177.049822,ssp245,MPI-ESM1-2-LR
2096,psl,101161.280343,ssp245,MPI-ESM1-2-LR
2097,psl,101155.157409,ssp245,MPI-ESM1-2-LR
2098,psl,101151.851537,ssp245,MPI-ESM1-2-LR
2099,psl,101157.824055,ssp245,MPI-ESM1-2-LR
2100,psl,101173.495509,ssp245,MPI-ESM1-2-LR
2015,psl,101172.209234,ssp585,MPI-ESM1-2-LR
2016,psl,101166.033207,ssp585,MPI-ESM1-2-LR
2017,psl,101181.514971,ssp585,MPI-ESM1-2-LR
2018,psl,101166.459392,ssp585,MPI-ESM1-2-LR
2019,psl,101167.051619,ssp585,MPI-ESM1-2-LR
2020,psl,101150.840315,ssp585,MPI-ESM1-2-LR
2021,psl,101178.662991,ssp585,MPI-ESM1-2-LR
2022,psl,101171.968458,ssp585,MPI-ESM1-2-LR
2023,psl,101184.119292,ssp585,MPI-ESM1-2-LR
2024,psl,101159.259731,ssp585,MPI-ESM1-2-LR
2025,psl,101169.869435,ssp585,MPI-ESM1-2-LR
2026,psl,101172.294826,ssp585,MPI-ESM1-2-LR
2027,psl,101164.954872,ssp585,MPI-ESM1-2-LR
2028,psl,101165.464653,ssp585,MPI-ESM1-2-LR
2029,psl,101169.507021,ssp585,MPI-ESM1-2-LR
2030,psl,101176.906589,ssp585,MPI-ESM1-2-LR
2031,psl,101165.000797,ssp585,MPI-ESM1-2-LR
2032,psl,101167.726176,ssp585,MPI-ESM1-2-LR
2033,psl,101170.185289,ssp585,MPI-ESM1-2-LR
2034,psl,101168.943289,ssp585,MPI-ESM1-2-LR
2035,psl,101173.566219,ssp585,MPI-ESM1-2-LR
2036,psl,101163.812939,ssp585,MPI-ESM1-2-LR
2037,psl,101166.237428,ssp585,MPI-ESM1-2-LR
2038,psl,101175.959915,ssp585,MPI-ESM1-2-LR
2039,psl,101174.950986,ssp585,MPI-ESM1-2-LR
2040,psl,101156.979381,ssp585,MPI-ESM1-2-LR
2041,psl,101163.435312,ssp585,MPI-ESM1-2-LR
2042,psl,101163.446187,ssp585,MPI-ESM1-2-LR
2043,psl,101163.673709,ssp585,MPI-ESM1-2-LR
2044,psl,101160.115456,ssp585,MPI-ESM1-2-LR
2045,psl,101156.880162,ssp585,MPI-ESM1-2-LR
2046,psl,101169.169099,ssp585,MPI-ESM1-2-LR
2047,psl,101172.156061,ssp585,MPI-ESM1-2-LR
2048,psl,101175.339502,ssp585,MPI-ESM1-2-LR
2049,psl,101159.369078,ssp585,MPI-ESM1-2-LR
2050,psl,101163.416274,ssp585,MPI-ESM1-2-LR
2051,psl,101177.923397,ssp585,MPI-ESM1-2-LR
2052,psl,101158.681257,ssp585,MPI-ESM1-2-LR
2053,psl,101162.757698,ssp585,MPI-ESM1-2-LR
2054,psl,101157.303536,ssp585,MPI-ESM1-2-LR
2055,psl,101153.735945,ssp585,MPI-ESM1-2-LR
2056,psl,101173.030118,ssp585,MPI-ESM1-2-LR
2057,psl,101154.234993,ssp585,MPI-ESM1-2-LR
2058,psl,101157.50824,ssp585,MPI-ESM1-2-LR
2059,psl,101162.136214,ssp585,MPI-ESM1-2-LR
2060,psl,101162.702426,ssp585,MPI-ESM1-2-LR
2061,psl,101165.898718,ssp585,MPI-ESM1-2-LR
2062,psl,101159.14487,ssp585,MPI-ESM1-2-LR
2063,psl,101151.777469,ssp585,MPI-ESM1-2-LR
2064,psl,101147.811652,ssp585,MPI-ESM1-2-LR
2065,psl,101166.154234,ssp585,MPI-ESM1-2-LR
2066,psl,101165.445299,ssp585,MPI-ESM1-2-LR
2067,psl,101149.976443,ssp585,MPI-ESM1-2-LR
2068,psl,101150.273804,ssp585,MPI-ESM1-2-LR
2069,psl,101149.803558,ssp585,MPI-ESM1-2-LR
2070,psl,101150.824502,ssp585,MPI-ESM1-2-LR
2071,psl,101146.53916,ssp585,MPI-ESM1-2-LR
2072,psl,101153.807327,ssp585,MPI-ESM1-2-LR
2073,psl,101150.850457,ssp585,MPI-ESM1-2-LR
2074,psl,101161.253729,ssp585,MPI-ESM1-2-LR
2075,psl,101160.204032,ssp585,MPI-ESM1-2-LR
2076,psl,101153.545668,ssp585,MPI-ESM1-2-LR
2077,psl,101155.131766,ssp585,MPI-ESM1-2-LR
2078,psl,101155.07737,ssp585,MPI-ESM1-2-LR
2079,psl,101162.48071,ssp585,MPI-ESM1-2-LR
2080,psl,101161.853748,ssp585,MPI-ESM1-2-LR
2081,psl,101138.574788,ssp585,MPI-ESM1-2-LR
2082,psl,101153.429881,ssp585,MPI-ESM1-2-LR
2083,psl,101162.004098,ssp585,MPI-ESM1-2-LR
2084,psl,101161.64144,ssp585,MPI-ESM1-2-LR
2085,psl,101141.687286,ssp585,MPI-ESM1-2-LR
2086,psl,101150.011641,ssp585,MPI-ESM1-2-LR
2087,psl,101146.583388,ssp585,MPI-ESM1-2-LR
2088,psl,101152.028138,ssp585,MPI-ESM1-2-LR
2089,psl,101152.583039,ssp585,MPI-ESM1-2-LR
2090,psl,101149.174733,ssp585,MPI-ESM1-2-LR
2091,psl,101148.563688,ssp585,MPI-ESM1-2-LR
2092,psl,101149.814986,ssp585,MPI-ESM1-2-LR
2093,psl,101138.149771,ssp585,MPI-ESM1-2-LR
2094,psl,101152.22204,ssp585,MPI-ESM1-2-LR
2095,psl,101150.959708,ssp585,MPI-ESM1-2-LR
2096,psl,101136.107678,ssp585,MPI-ESM1-2-LR
2097,psl,101136.208557,ssp585,MPI-ESM1-2-LR
2098,psl,101146.934777,ssp585,MPI-ESM1-2-LR
2099,psl,101141.662394,ssp585,MPI-ESM1-2-LR
2100,psl,101144.03713,ssp585,MPI-ESM1-2-LR
2015,rsds,189.9742,ssp245,MPI-ESM1-2-LR
2016,rsds,195.055981,ssp245,MPI-ESM1-2-LR
2017,rsds,190.944312,ssp245,MPI-ESM1-2-LR
2018,rsds,190.870348,ssp245,MPI-ESM1-2-LR
2019,rsds,190.711546,ssp245,MPI-ESM1-2-LR
2020,rsds,191.277088,ssp245,MPI-ESM1-2-LR
2021,rsds,191.563914,ssp245,MPI-ESM1-2-LR
2022,rsds,190.157385,ssp245,MPI-ESM1-2-LR
2023,rsds,190.654454,ssp245,MPI-ESM1-2-LR
2024,rsds,192.476199,ssp245,MPI-ESM1-2-LR
2025,rsds,187.695974,ssp245,MPI-ESM1-2-LR
2026,rsds,192.05233,ssp245,MPI-ESM1-2-LR
2027,rsds,190.936439,ssp245,MPI-ESM1-2-LR
2028,rsds,189.891776,ssp245,MPI-ESM1-2-LR
2029,rsds,190.284402,ssp245,MPI-ESM1-2-LR
2030,rsds,189.617841,ssp245,MPI-ESM1-2-LR
2031,rsds,190.703431,ssp245,MPI-ESM1-2-LR
2032,rsds,189.28291,ssp245,MPI-ESM1-2-LR
2033,rsds,190.215857,ssp245,MPI-ESM1-2-LR
2034,rsds,191.142647,ssp245,MPI-ESM1-2-LR
2035,rsds,192.06764,ssp245,MPI-ESM1-2-LR
2036,rsds,188.297243,ssp245,MPI-ESM1-2-LR
2037,rsds,192.508073,ssp245,MPI-ESM1-2-LR
2038,rsds,192.46551,ssp245,MPI-ESM1-2-LR
2039,rsds,190.796292,ssp245,MPI-ESM1-2-LR
2040,rsds,186.98502,ssp245,MPI-ESM1-2-LR
2041,rsds,190.131383,ssp245,MPI-ESM1-2-LR
