year,variable,value,scenario,model
2021,sfcWind,6.368036,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.140367,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.394042,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.04917,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.828076,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.054532,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.503867,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.119448,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.157358,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.268749,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.339084,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.219119,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.928577,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.142814,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.114784,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.010195,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.107013,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.108526,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.245226,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.115876,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.94267,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.558973,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.140127,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.23306,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.277317,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.084221,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.419257,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.256606,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.095982,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.22376,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.202182,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.525368,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.067689,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.066393,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.107746,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.121114,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.262018,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.2576,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.298935,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.86488,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.437693,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.215885,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.157058,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.036996,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.177139,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.2879,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.029733,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.314737,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.072298,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.389629,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.22941,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.158348,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.000682,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.825091,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.207467,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.922847,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.427652,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.27305,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.104669,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.004693,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.462725,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.427136,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.122734,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.164593,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.546258,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.945608,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.172457,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.22211,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.290518,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.314019,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.918244,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.598716,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.115578,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.162895,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.0721,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.261102,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.923867,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.373906,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.775683,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.226439,ssp585,MPI-ESM1-2-LR
2015,huss,0.00945,ssp245,MPI-ESM1-2-LR
2016,huss,0.009645,ssp245,MPI-ESM1-2-LR
2017,huss,0.009613,ssp245,MPI-ESM1-2-LR
2018,huss,0.009643,ssp245,MPI-ESM1-2-LR
2019,huss,0.009475,ssp245,MPI-ESM1-2-LR
2020,huss,0.009473,ssp245,MPI-ESM1-2-LR
2021,huss,0.009685,ssp245,MPI-ESM1-2-LR
2022,huss,0.009666,ssp245,MPI-ESM1-2-LR
2023,huss,0.009495,ssp245,MPI-ESM1-2-LR
2024,huss,0.009897,ssp245,MPI-ESM1-2-LR
2025,huss,0.009605,ssp245,MPI-ESM1-2-LR
2026,huss,0.009584,ssp245,MPI-ESM1-2-LR
2027,huss,0.009521,ssp245,MPI-ESM1-2-LR
2028,huss,0.009612,ssp245,MPI-ESM1-2-LR
2029,huss,0.009616,ssp245,MPI-ESM1-2-LR
2030,huss,0.009764,ssp245,MPI-ESM1-2-LR
2031,huss,0.009744,ssp245,MPI-ESM1-2-LR
2032,huss,0.009676,ssp245,MPI-ESM1-2-LR
2033,huss,0.00959,ssp245,MPI-ESM1-2-LR
2034,huss,0.009767,ssp245,MPI-ESM1-2-LR
2035,huss,0.009921,ssp245,MPI-ESM1-2-LR
2036,huss,0.009768,ssp245,MPI-ESM1-2-LR
2037,huss,0.009696,ssp245,MPI-ESM1-2-LR
2038,huss,0.009743,ssp245,MPI-ESM1-2-LR
2039,huss,0.009916,ssp245,MPI-ESM1-2-LR
2040,huss,0.009674,ssp245,MPI-ESM1-2-LR
2041,huss,0.010072,ssp245,MPI-ESM1-2-LR
2042,huss,0.009969,ssp245,MPI-ESM1-2-LR
2043,huss,0.009774,ssp245,MPI-ESM1-2-LR
2044,huss,0.009768,ssp245,MPI-ESM1-2-LR
2045,huss,0.009925,ssp245,MPI-ESM1-2-LR
2046,huss,0.009734,ssp245,MPI-ESM1-2-LR
2047,huss,0.009689,ssp245,MPI-ESM1-2-LR
2048,huss,0.009977,ssp245,MPI-ESM1-2-LR
2049,huss,0.010072,ssp245,MPI-ESM1-2-LR
2050,huss,0.010075,ssp245,MPI-ESM1-2-LR
2051,huss,0.009878,ssp245,MPI-ESM1-2-LR
2052,huss,0.009957,ssp245,MPI-ESM1-2-LR
2053,huss,0.00996,ssp245,MPI-ESM1-2-LR
2054,huss,0.009939,ssp245,MPI-ESM1-2-LR
2055,huss,0.009957,ssp245,MPI-ESM1-2-LR
2056,huss,0.009939,ssp245,MPI-ESM1-2-LR
2057,huss,0.009837,ssp245,MPI-ESM1-2-LR
2058,huss,0.010072,ssp245,MPI-ESM1-2-LR
2059,huss,0.010116,ssp245,MPI-ESM1-2-LR
2060,huss,0.010122,ssp245,MPI-ESM1-2-LR
2061,huss,0.009897,ssp245,MPI-ESM1-2-LR
2062,huss,0.00997,ssp245,MPI-ESM1-2-LR
2063,huss,0.010198,ssp245,MPI-ESM1-2-LR
2064,huss,0.010199,ssp245,MPI-ESM1-2-LR
2065,huss,0.009868,ssp245,MPI-ESM1-2-LR
2066,huss,0.010135,ssp245,MPI-ESM1-2-LR
2067,huss,0.010165,ssp245,MPI-ESM1-2-LR
2068,huss,0.010152,ssp245,MPI-ESM1-2-LR
2069,huss,0.010024,ssp245,MPI-ESM1-2-LR
2070,huss,0.009882,ssp245,MPI-ESM1-2-LR
2071,huss,0.010131,ssp245,MPI-ESM1-2-LR
2072,huss,0.010199,ssp245,MPI-ESM1-2-LR
2073,huss,0.010084,ssp245,MPI-ESM1-2-LR
2074,huss,0.010072,ssp245,MPI-ESM1-2-LR
2075,huss,0.010139,ssp245,MPI-ESM1-2-LR
2076,huss,0.010135,ssp245,MPI-ESM1-2-LR
2077,huss,0.010111,ssp245,MPI-ESM1-2-LR
2078,huss,0.010172,ssp245,MPI-ESM1-2-LR
2079,huss,0.010233,ssp245,MPI-ESM1-2-LR
2080,huss,0.010116,ssp245,MPI-ESM1-2-LR
2081,huss,0.010187,ssp245,MPI-ESM1-2-LR
2082,huss,0.010121,ssp245,MPI-ESM1-2-LR
2083,huss,0.010268,ssp245,MPI-ESM1-2-LR
2084,huss,0.010204,ssp245,MPI-ESM1-2-LR
2085,huss,0.010176,ssp245,MPI-ESM1-2-LR
2086,huss,0.010063,ssp245,MPI-ESM1-2-LR
2087,huss,0.010128,ssp245,MPI-ESM1-2-LR
2088,huss,0.010268,ssp245,MPI-ESM1-2-LR
2089,huss,0.010069,ssp245,MPI-ESM1-2-LR
2090,huss,0.01026,ssp245,MPI-ESM1-2-LR
2091,huss,0.0102,ssp245,MPI-ESM1-2-LR
2092,huss,0.010306,ssp245,MPI-ESM1-2-LR
2093,huss,0.010164,ssp245,MPI-ESM1-2-LR
2094,huss,0.010183,ssp245,MPI-ESM1-2-LR
2095,huss,0.010095,ssp245,MPI-ESM1-2-LR
2096,huss,0.010372,ssp245,MPI-ESM1-2-LR
2097,huss,0.010383,ssp245,MPI-ESM1-2-LR
2098,huss,0.010123,ssp245,MPI-ESM1-2-LR
2099,huss,0.010236,ssp245,MPI-ESM1-2-LR
2100,huss,0.010296,ssp245,MPI-ESM1-2-LR
2015,huss,0.009348,ssp585,MPI-ESM1-2-LR
2016,huss,0.009498,ssp585,MPI-ESM1-2-LR
2017,huss,0.009618,ssp585,MPI-ESM1-2-LR
2018,huss,0.009536,ssp585,MPI-ESM1-2-LR
2019,huss,0.009733,ssp585,MPI-ESM1-2-LR
2020,huss,0.009409,ssp585,MPI-ESM1-2-LR
2021,huss,0.009546,ssp585,MPI-ESM1-2-LR
2022,huss,0.009683,ssp585,MPI-ESM1-2-LR
2023,huss,0.009743,ssp585,MPI-ESM1-2-LR
2024,huss,0.00966,ssp585,MPI-ESM1-2-LR
2025,huss,0.009662,ssp585,MPI-ESM1-2-LR
2026,huss,0.009561,ssp585,MPI-ESM1-2-LR
2027,huss,0.009512,ssp585,MPI-ESM1-2-LR
2028,huss,0.009797,ssp585,MPI-ESM1-2-LR
2029,huss,0.009705,ssp585,MPI-ESM1-2-LR
2030,huss,0.009514,ssp585,MPI-ESM1-2-LR
2031,huss,0.009637,ssp585,MPI-ESM1-2-LR
2032,huss,0.009971,ssp585,MPI-ESM1-2-LR
2033,huss,0.00967,ssp585,MPI-ESM1-2-LR
2034,huss,0.009587,ssp585,MPI-ESM1-2-LR
2035,huss,0.009604,ssp585,MPI-ESM1-2-LR
2036,huss,0.009731,ssp585,MPI-ESM1-2-LR
2037,huss,0.009587,ssp585,MPI-ESM1-2-LR
2038,huss,0.009905,ssp585,MPI-ESM1-2-LR
2039,huss,0.009777,ssp585,MPI-ESM1-2-LR
2040,huss,0.009883,ssp585,MPI-ESM1-2-LR
2041,huss,0.009878,ssp585,MPI-ESM1-2-LR
2042,huss,0.00993,ssp585,MPI-ESM1-2-LR
2043,huss,0.010151,ssp585,MPI-ESM1-2-LR
2044,huss,0.010024,ssp585,MPI-ESM1-2-LR
2045,huss,0.009774,ssp585,MPI-ESM1-2-LR
2046,huss,0.009987,ssp585,MPI-ESM1-2-LR
2047,huss,0.009917,ssp585,MPI-ESM1-2-LR
2048,huss,0.009862,ssp585,MPI-ESM1-2-LR
2049,huss,0.009948,ssp585,MPI-ESM1-2-LR
2050,huss,0.01001,ssp585,MPI-ESM1-2-LR
2051,huss,0.010158,ssp585,MPI-ESM1-2-LR
2052,huss,0.009934,ssp585,MPI-ESM1-2-LR
2053,huss,0.010022,ssp585,MPI-ESM1-2-LR
2054,huss,0.010294,ssp585,MPI-ESM1-2-LR
2055,huss,0.010176,ssp585,MPI-ESM1-2-LR
2056,huss,0.010026,ssp585,MPI-ESM1-2-LR
2057,huss,0.010062,ssp585,MPI-ESM1-2-LR
2058,huss,0.010085,ssp585,MPI-ESM1-2-LR
2059,huss,0.010306,ssp585,MPI-ESM1-2-LR
2060,huss,0.010269,ssp585,MPI-ESM1-2-LR
2061,huss,0.010342,ssp585,MPI-ESM1-2-LR
2062,huss,0.010308,ssp585,MPI-ESM1-2-LR
2063,huss,0.010179,ssp585,MPI-ESM1-2-LR
2064,huss,0.010205,ssp585,MPI-ESM1-2-LR
2065,huss,0.010393,ssp585,MPI-ESM1-2-LR
2066,huss,0.010563,ssp585,MPI-ESM1-2-LR
2067,huss,0.010292,ssp585,MPI-ESM1-2-LR
2068,huss,0.010404,ssp585,MPI-ESM1-2-LR
2069,huss,0.010456,ssp585,MPI-ESM1-2-LR
2070,huss,0.010567,ssp585,MPI-ESM1-2-LR
2071,huss,0.010737,ssp585,MPI-ESM1-2-LR
2072,huss,0.010282,ssp585,MPI-ESM1-2-LR
2073,huss,0.01033,ssp585,MPI-ESM1-2-LR
2074,huss,0.010447,ssp585,MPI-ESM1-2-LR
2075,huss,0.010966,ssp585,MPI-ESM1-2-LR
2076,huss,0.010653,ssp585,MPI-ESM1-2-LR
2077,huss,0.010677,ssp585,MPI-ESM1-2-LR
2078,huss,0.01072,ssp585,MPI-ESM1-2-LR
2079,huss,0.010768,ssp585,MPI-ESM1-2-LR
2080,huss,0.010807,ssp585,MPI-ESM1-2-LR
2081,huss,0.010799,ssp585,MPI-ESM1-2-LR
2082,huss,0.010696,ssp585,MPI-ESM1-2-LR
2083,huss,0.010869,ssp585,MPI-ESM1-2-LR
2084,huss,0.010993,ssp585,MPI-ESM1-2-LR
2085,huss,0.011009,ssp585,MPI-ESM1-2-LR
2086,huss,0.011049,ssp585,MPI-ESM1-2-LR
2087,huss,0.011055,ssp585,MPI-ESM1-2-LR
2088,huss,0.011143,ssp585,MPI-ESM1-2-LR
2089,huss,0.011128,ssp585,MPI-ESM1-2-LR
2090,huss,0.011003,ssp585,MPI-ESM1-2-LR
2091,huss,0.011065,ssp585,MPI-ESM1-2-LR
2092,huss,0.01116,ssp585,MPI-ESM1-2-LR
2093,huss,0.011259,ssp585,MPI-ESM1-2-LR
2094,huss,0.011358,ssp585,MPI-ESM1-2-LR
2095,huss,0.011218,ssp585,MPI-ESM1-2-LR
2096,huss,0.011233,ssp585,MPI-ESM1-2-LR
2097,huss,0.011094,ssp585,MPI-ESM1-2-LR
2098,huss,0.011382,ssp585,MPI-ESM1-2-LR
2099,huss,0.011533,ssp585,MPI-ESM1-2-LR
2100,huss,0.011468,ssp585,MPI-ESM1-2-LR
2015,psl,101140.831266,ssp245,MPI-ESM1-2-LR
2016,psl,101141.848328,ssp245,MPI-ESM1-2-LR
2017,psl,101148.094672,ssp245,MPI-ESM1-2-LR
2018,psl,101146.046817,ssp245,MPI-ESM1-2-LR
2019,psl,101152.9064,ssp245,MPI-ESM1-2-LR
2020,psl,101138.723508,ssp245,MPI-ESM1-2-LR
2021,psl,101152.0959,ssp245,MPI-ESM1-2-LR
2022,psl,101148.280209,ssp245,MPI-ESM1-2-LR
2023,psl,101155.982395,ssp245,MPI-ESM1-2-LR
2024,psl,101148.442742,ssp245,MPI-ESM1-2-LR
2025,psl,101146.400756,ssp245,MPI-ESM1-2-LR
2026,psl,101137.542358,ssp245,MPI-ESM1-2-LR
2027,psl,101157.445486,ssp245,MPI-ESM1-2-LR
2028,psl,101150.260713,ssp245,MPI-ESM1-2-LR
2029,psl,101150.446996,ssp245,MPI-ESM1-2-LR
2030,psl,101140.409389,ssp245,MPI-ESM1-2-LR
2031,psl,101139.068525,ssp245,MPI-ESM1-2-LR
2032,psl,101153.333738,ssp245,MPI-ESM1-2-LR
2033,psl,101146.162644,ssp245,MPI-ESM1-2-LR
2034,psl,101136.345561,ssp245,MPI-ESM1-2-LR
2035,psl,101152.85118,ssp245,MPI-ESM1-2-LR
2036,psl,101133.744746,ssp245,MPI-ESM1-2-LR
2037,psl,101140.493423,ssp245,MPI-ESM1-2-LR
2038,psl,101151.696914,ssp245,MPI-ESM1-2-LR
2039,psl,101134.493136,ssp245,MPI-ESM1-2-LR
2040,psl,101148.512602,ssp245,MPI-ESM1-2-LR
2041,psl,101145.161974,ssp245,MPI-ESM1-2-LR
2042,psl,101142.0803,ssp245,MPI-ESM1-2-LR
2043,psl,101155.864158,ssp245,MPI-ESM1-2-LR
2044,psl,101156.085042,ssp245,MPI-ESM1-2-LR
2045,psl,101138.115978,ssp245,MPI-ESM1-2-LR
2046,psl,101150.567814,ssp245,MPI-ESM1-2-LR
2047,psl,101147.015637,ssp245,MPI-ESM1-2-LR
2048,psl,101139.043072,ssp245,MPI-ESM1-2-LR
2049,psl,101142.648294,ssp245,MPI-ESM1-2-LR
2050,psl,101130.57133,ssp245,MPI-ESM1-2-LR
2051,psl,101132.057049,ssp245,MPI-ESM1-2-LR
2052,psl,101135.434277,ssp245,MPI-ESM1-2-LR
2053,psl,101138.477838,ssp245,MPI-ESM1-2-LR
2054,psl,101149.169377,ssp245,MPI-ESM1-2-LR
2055,psl,101131.263521,ssp245,MPI-ESM1-2-LR
2056,psl,101145.051818,ssp245,MPI-ESM1-2-LR
2057,psl,101147.984659,ssp245,MPI-ESM1-2-LR
2058,psl,101144.000363,ssp245,MPI-ESM1-2-LR
2059,psl,101148.200643,ssp245,MPI-ESM1-2-LR
2060,psl,101144.575821,ssp245,MPI-ESM1-2-LR
2061,psl,101132.868875,ssp245,MPI-ESM1-2-LR
2062,psl,101144.076566,ssp245,MPI-ESM1-2-LR
2063,psl,101136.079933,ssp245,MPI-ESM1-2-LR
2064,psl,101122.754851,ssp245,MPI-ESM1-2-LR
2065,psl,101143.846801,ssp245,MPI-ESM1-2-LR
2066,psl,101139.60835,ssp245,MPI-ESM1-2-LR
2067,psl,101143.391667,ssp245,MPI-ESM1-2-LR
2068,psl,101140.783575,ssp245,MPI-ESM1-2-LR
2069,psl,101140.997398,ssp245,MPI-ESM1-2-LR
2070,psl,101138.477654,ssp245,MPI-ESM1-2-LR
2071,psl,101144.998783,ssp245,MPI-ESM1-2-LR
2072,psl,101137.341817,ssp245,MPI-ESM1-2-LR
2073,psl,101139.992627,ssp245,MPI-ESM1-2-LR
2074,psl,101143.163247,ssp245,MPI-ESM1-2-LR
2075,psl,101141.638903,ssp245,MPI-ESM1-2-LR
2076,psl,101143.632392,ssp245,MPI-ESM1-2-LR
2077,psl,101134.412246,ssp245,MPI-ESM1-2-LR
2078,psl,101137.353015,ssp245,MPI-ESM1-2-LR
2079,psl,101145.130916,ssp245,MPI-ESM1-2-LR
2080,psl,101138.127607,ssp245,MPI-ESM1-2-LR
2081,psl,101149.687861,ssp245,MPI-ESM1-2-LR
2082,psl,101144.361107,ssp245,MPI-ESM1-2-LR
2083,psl,101140.54608,ssp245,MPI-ESM1-2-LR
2084,psl,101136.948681,ssp245,MPI-ESM1-2-LR
2085,psl,101140.423268,ssp245,MPI-ESM1-2-LR
2086,psl,101137.932835,ssp245,MPI-ESM1-2-LR
2087,psl,101131.061877,ssp245,MPI-ESM1-2-LR
2088,psl,101141.853215,ssp245,MPI-ESM1-2-LR
2089,psl,101145.156305,ssp245,MPI-ESM1-2-LR
2090,psl,101126.207563,ssp245,MPI-ESM1-2-LR
2091,psl,101134.707397,ssp245,MPI-ESM1-2-LR
2092,psl,101137.901108,ssp245,MPI-ESM1-2-LR
2093,psl,101135.61459,ssp245,MPI-ESM1-2-LR
2094,psl,101138.910614,ssp245,MPI-ESM1-2-LR
2095,psl,101132.020637,ssp245,MPI-ESM1-2-LR
2096,psl,101132.957923,ssp245,MPI-ESM1-2-LR
2097,psl,101135.255099,ssp245,MPI-ESM1-2-LR
2098,psl,101135.753997,ssp245,MPI-ESM1-2-LR
2099,psl,101131.634028,ssp245,MPI-ESM1-2-LR
2100,psl,101134.249182,ssp245,MPI-ESM1-2-LR
2015,psl,101145.375053,ssp585,MPI-ESM1-2-LR
2016,psl,101147.051824,ssp585,MPI-ESM1-2-LR
2017,psl,101145.735055,ssp585,MPI-ESM1-2-LR
2018,psl,101152.253524,ssp585,MPI-ESM1-2-LR
2019,psl,101140.194541,ssp585,MPI-ESM1-2-LR
2020,psl,101148.366588,ssp585,MPI-ESM1-2-LR
2021,psl,101137.685994,ssp585,MPI-ESM1-2-LR
2022,psl,101151.413637,ssp585,MPI-ESM1-2-LR
2023,psl,101161.527165,ssp585,MPI-ESM1-2-LR
2024,psl,101149.900538,ssp585,MPI-ESM1-2-LR
2025,psl,101150.280971,ssp585,MPI-ESM1-2-LR
2026,psl,101146.028471,ssp585,MPI-ESM1-2-LR
2027,psl,101155.12447,ssp585,MPI-ESM1-2-LR
2028,psl,101149.79623,ssp585,MPI-ESM1-2-LR
2029,psl,101150.309847,ssp585,MPI-ESM1-2-LR
2030,psl,101144.186415,ssp585,MPI-ESM1-2-LR
2031,psl,101143.936246,ssp585,MPI-ESM1-2-LR
2032,psl,101141.820545,ssp585,MPI-ESM1-2-LR
2033,psl,101138.627635,ssp585,MPI-ESM1-2-LR
2034,psl,101157.407975,ssp585,MPI-ESM1-2-LR
2035,psl,101143.872829,ssp585,MPI-ESM1-2-LR
2036,psl,101146.341961,ssp585,MPI-ESM1-2-LR
2037,psl,101150.488675,ssp585,MPI-ESM1-2-LR
2038,psl,101138.776882,ssp585,MPI-ESM1-2-LR
2039,psl,101140.667703,ssp585,MPI-ESM1-2-LR
2040,psl,101139.722963,ssp585,MPI-ESM1-2-LR
2041,psl,101144.195357,ssp585,MPI-ESM1-2-LR
2042,psl,101139.433036,ssp585,MPI-ESM1-2-LR
2043,psl,101128.854075,ssp585,MPI-ESM1-2-LR
2044,psl,101145.261072,ssp585,MPI-ESM1-2-LR
2045,psl,101140.705962,ssp585,MPI-ESM1-2-LR
2046,psl,101149.524017,ssp585,MPI-ESM1-2-LR
2047,psl,101141.999494,ssp585,MPI-ESM1-2-LR
2048,psl,101145.300343,ssp585,MPI-ESM1-2-LR
2049,psl,101142.122838,ssp585,MPI-ESM1-2-LR
2050,psl,101146.23923,ssp585,MPI-ESM1-2-LR
2051,psl,101139.224452,ssp585,MPI-ESM1-2-LR
2052,psl,101138.873759,ssp585,MPI-ESM1-2-LR
2053,psl,101140.048182,ssp585,MPI-ESM1-2-LR
2054,psl,101126.238332,ssp585,MPI-ESM1-2-LR
2055,psl,101137.966762,ssp585,MPI-ESM1-2-LR
2056,psl,101144.452371,ssp585,MPI-ESM1-2-LR
2057,psl,101147.328383,ssp585,MPI-ESM1-2-LR
2058,psl,101145.191512,ssp585,MPI-ESM1-2-LR
2059,psl,101152.734864,ssp585,MPI-ESM1-2-LR
2060,psl,101127.164481,ssp585,MPI-ESM1-2-LR
2061,psl,101128.681151,ssp585,MPI-ESM1-2-LR
2062,psl,101143.546897,ssp585,MPI-ESM1-2-LR
2063,psl,101141.633268,ssp585,MPI-ESM1-2-LR
2064,psl,101129.844794,ssp585,MPI-ESM1-2-LR
2065,psl,101136.576848,ssp585,MPI-ESM1-2-LR
2066,psl,101131.449653,ssp585,MPI-ESM1-2-LR
2067,psl,101134.028426,ssp585,MPI-ESM1-2-LR
2068,psl,101138.135913,ssp585,MPI-ESM1-2-LR
2069,psl,101143.174125,ssp585,MPI-ESM1-2-LR
2070,psl,101141.612653,ssp585,MPI-ESM1-2-LR
2071,psl,101112.19526,ssp585,MPI-ESM1-2-LR
2072,psl,101133.396437,ssp585,MPI-ESM1-2-LR
2073,psl,101136.933759,ssp585,MPI-ESM1-2-LR
2074,psl,101142.099133,ssp585,MPI-ESM1-2-LR
2075,psl,101128.877147,ssp585,MPI-ESM1-2-LR
2076,psl,101134.223479,ssp585,MPI-ESM1-2-LR
2077,psl,101138.910391,ssp585,MPI-ESM1-2-LR
2078,psl,101130.355684,ssp585,MPI-ESM1-2-LR
2079,psl,101130.185407,ssp585,MPI-ESM1-2-LR
2080,psl,101128.225511,ssp585,MPI-ESM1-2-LR
2081,psl,101127.570734,ssp585,MPI-ESM1-2-LR
2082,psl,101125.494242,ssp585,MPI-ESM1-2-LR
2083,psl,101130.008848,ssp585,MPI-ESM1-2-LR
2084,psl,101122.525233,ssp585,MPI-ESM1-2-LR
2085,psl,101129.197757,ssp585,MPI-ESM1-2-LR
2086,psl,101123.348756,ssp585,MPI-ESM1-2-LR
2087,psl,101120.900095,ssp585,MPI-ESM1-2-LR
2088,psl,101131.828286,ssp585,MPI-ESM1-2-LR
2089,psl,101135.533134,ssp585,MPI-ESM1-2-LR
2090,psl,101129.942584,ssp585,MPI-ESM1-2-LR
2091,psl,101117.890603,ssp585,MPI-ESM1-2-LR
2092,psl,101120.215945,ssp585,MPI-ESM1-2-LR
2093,psl,101128.880912,ssp585,MPI-ESM1-2-LR
2094,psl,101122.244521,ssp585,MPI-ESM1-2-LR
2095,psl,101119.499106,ssp585,MPI-ESM1-2-LR
2096,psl,101113.550538,ssp585,MPI-ESM1-2-LR
2097,psl,101132.68093,ssp585,MPI-ESM1-2-LR
2098,psl,101125.660268,ssp585,MPI-ESM1-2-LR
2099,psl,101125.686176,ssp585,MPI-ESM1-2-LR
2100,psl,101124.450734,ssp585,MPI-ESM1-2-LR
2015,rsds,194.227758,ssp245,MPI-ESM1-2-LR
2016,rsds,189.508719,ssp245,MPI-ESM1-2-LR
2017,rsds,188.980502,ssp245,MPI-ESM1-2-LR
2018,rsds,189.192953,ssp245,MPI-ESM1-2-LR
2019,rsds,191.405942,ssp245,MPI-ESM1-2-LR
2020,rsds,191.126055,ssp245,MPI-ESM1-2-LR
2021,rsds,190.630906,ssp245,MPI-ESM1-2-LR
2022,rsds,191.661252,ssp245,MPI-ESM1-2-LR
2023,rsds,192.684814,ssp245,MPI-ESM1-2-LR
2024,rsds,189.136712,ssp245,MPI-ESM1-2-LR
2025,rsds,191.374887,ssp245,MPI-ESM1-2-LR
2026,rsds,192.395221,ssp245,MPI-ESM1-2-LR
2027,rsds,190.400331,ssp245,MPI-ESM1-2-LR
2028,rsds,188.219412,ssp245,MPI-ESM1-2-LR
2029,rsds,190.484104,ssp245,MPI-ESM1-2-LR
2030,rsds,188.20525,ssp245,MPI-ESM1-2-LR
2031,rsds,190.614629,ssp245,MPI-ESM1-2-LR
2032,rsds,190.275784,ssp245,MPI-ESM1-2-LR
2033,rsds,193.117084,ssp245,MPI-ESM1-2-LR
2034,rsds,189.058643,ssp245,MPI-ESM1-2-LR
2035,rsds,188.578965,ssp245,MPI-ESM1-2-LR
2036,rsds,191.056168,ssp245,MPI-ESM1-2-LR
2037,rsds,189.470674,ssp245,MPI-ESM1-2-LR
2038,rsds,189.880465,ssp245,MPI-ESM1-2-LR
2039,rsds,188.410798,ssp245,MPI-ESM1-2-LR
2040,rsds,190.764291,ssp245,MPI-ESM1-2-LR
2041,rsds,189.592067,ssp245,MPI-ESM1-2-LR
