year,variable,value,scenario,model
2021,sfcWind,6.456427,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.264917,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.946469,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.253662,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.136615,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.09641,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.113425,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.183801,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.180201,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.323287,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.376223,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.609279,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.26181,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.193283,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.049671,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.205874,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.351247,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.270055,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.377899,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.474631,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.390749,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.500747,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.163662,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.408492,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.111418,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.208174,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.515791,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.147176,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.439351,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.089842,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.249006,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.309038,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.200904,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.22696,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.929136,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.437881,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.188285,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.330728,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.441452,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.070527,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.197218,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.391203,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.397932,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.96601,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.586186,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.986414,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.2865,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.527083,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.121256,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.876724,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.211725,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.28585,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.433455,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.279026,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.691772,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.418124,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.502121,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.240474,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.536357,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.711589,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.821145,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.173684,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.109412,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.208039,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.032335,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.425758,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.628738,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.518411,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.096172,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.205348,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.307379,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.041972,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.388357,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.042147,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.182662,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.32423,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.300971,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.093264,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.396751,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.835291,ssp585,MPI-ESM1-2-LR
2015,huss,0.009322,ssp245,MPI-ESM1-2-LR
2016,huss,0.009343,ssp245,MPI-ESM1-2-LR
2017,huss,0.009086,ssp245,MPI-ESM1-2-LR
2018,huss,0.009238,ssp245,MPI-ESM1-2-LR
2019,huss,0.009116,ssp245,MPI-ESM1-2-LR
2020,huss,0.009366,ssp245,MPI-ESM1-2-LR
2021,huss,0.009382,ssp245,MPI-ESM1-2-LR
2022,huss,0.00922,ssp245,MPI-ESM1-2-LR
2023,huss,0.009335,ssp245,MPI-ESM1-2-LR
2024,huss,0.009409,ssp245,MPI-ESM1-2-LR
2025,huss,0.009226,ssp245,MPI-ESM1-2-LR
2026,huss,0.009072,ssp245,MPI-ESM1-2-LR
2027,huss,0.009297,ssp245,MPI-ESM1-2-LR
2028,huss,0.009318,ssp245,MPI-ESM1-2-LR
2029,huss,0.009342,ssp245,MPI-ESM1-2-LR
2030,huss,0.009432,ssp245,MPI-ESM1-2-LR
2031,huss,0.009418,ssp245,MPI-ESM1-2-LR
2032,huss,0.009277,ssp245,MPI-ESM1-2-LR
2033,huss,0.009418,ssp245,MPI-ESM1-2-LR
2034,huss,0.009468,ssp245,MPI-ESM1-2-LR
2035,huss,0.00934,ssp245,MPI-ESM1-2-LR
2036,huss,0.009424,ssp245,MPI-ESM1-2-LR
2037,huss,0.009339,ssp245,MPI-ESM1-2-LR
2038,huss,0.009355,ssp245,MPI-ESM1-2-LR
2039,huss,0.009469,ssp245,MPI-ESM1-2-LR
2040,huss,0.009592,ssp245,MPI-ESM1-2-LR
2041,huss,0.009653,ssp245,MPI-ESM1-2-LR
2042,huss,0.00954,ssp245,MPI-ESM1-2-LR
2043,huss,0.009579,ssp245,MPI-ESM1-2-LR
2044,huss,0.009465,ssp245,MPI-ESM1-2-LR
2045,huss,0.009641,ssp245,MPI-ESM1-2-LR
2046,huss,0.009489,ssp245,MPI-ESM1-2-LR
2047,huss,0.009634,ssp245,MPI-ESM1-2-LR
2048,huss,0.009697,ssp245,MPI-ESM1-2-LR
2049,huss,0.009768,ssp245,MPI-ESM1-2-LR
2050,huss,0.009586,ssp245,MPI-ESM1-2-LR
2051,huss,0.00963,ssp245,MPI-ESM1-2-LR
2052,huss,0.009752,ssp245,MPI-ESM1-2-LR
2053,huss,0.009346,ssp245,MPI-ESM1-2-LR
2054,huss,0.009819,ssp245,MPI-ESM1-2-LR
2055,huss,0.009559,ssp245,MPI-ESM1-2-LR
2056,huss,0.009467,ssp245,MPI-ESM1-2-LR
2057,huss,0.009555,ssp245,MPI-ESM1-2-LR
2058,huss,0.009728,ssp245,MPI-ESM1-2-LR
2059,huss,0.00969,ssp245,MPI-ESM1-2-LR
2060,huss,0.00961,ssp245,MPI-ESM1-2-LR
2061,huss,0.00963,ssp245,MPI-ESM1-2-LR
2062,huss,0.009732,ssp245,MPI-ESM1-2-LR
2063,huss,0.009894,ssp245,MPI-ESM1-2-LR
2064,huss,0.009737,ssp245,MPI-ESM1-2-LR
2065,huss,0.009707,ssp245,MPI-ESM1-2-LR
2066,huss,0.009814,ssp245,MPI-ESM1-2-LR
2067,huss,0.010012,ssp245,MPI-ESM1-2-LR
2068,huss,0.009635,ssp245,MPI-ESM1-2-LR
2069,huss,0.009581,ssp245,MPI-ESM1-2-LR
2070,huss,0.009785,ssp245,MPI-ESM1-2-LR
2071,huss,0.009741,ssp245,MPI-ESM1-2-LR
2072,huss,0.009747,ssp245,MPI-ESM1-2-LR
2073,huss,0.009802,ssp245,MPI-ESM1-2-LR
2074,huss,0.00987,ssp245,MPI-ESM1-2-LR
2075,huss,0.009869,ssp245,MPI-ESM1-2-LR
2076,huss,0.009644,ssp245,MPI-ESM1-2-LR
2077,huss,0.00967,ssp245,MPI-ESM1-2-LR
2078,huss,0.009969,ssp245,MPI-ESM1-2-LR
2079,huss,0.009706,ssp245,MPI-ESM1-2-LR
2080,huss,0.009796,ssp245,MPI-ESM1-2-LR
2081,huss,0.009868,ssp245,MPI-ESM1-2-LR
2082,huss,0.009783,ssp245,MPI-ESM1-2-LR
2083,huss,0.009813,ssp245,MPI-ESM1-2-LR
2084,huss,0.010009,ssp245,MPI-ESM1-2-LR
2085,huss,0.009739,ssp245,MPI-ESM1-2-LR
2086,huss,0.009941,ssp245,MPI-ESM1-2-LR
2087,huss,0.009758,ssp245,MPI-ESM1-2-LR
2088,huss,0.009849,ssp245,MPI-ESM1-2-LR
2089,huss,0.009879,ssp245,MPI-ESM1-2-LR
2090,huss,0.009802,ssp245,MPI-ESM1-2-LR
2091,huss,0.009815,ssp245,MPI-ESM1-2-LR
2092,huss,0.009859,ssp245,MPI-ESM1-2-LR
2093,huss,0.010022,ssp245,MPI-ESM1-2-LR
2094,huss,0.00985,ssp245,MPI-ESM1-2-LR
2095,huss,0.009893,ssp245,MPI-ESM1-2-LR
2096,huss,0.010137,ssp245,MPI-ESM1-2-LR
2097,huss,0.009954,ssp245,MPI-ESM1-2-LR
2098,huss,0.009943,ssp245,MPI-ESM1-2-LR
2099,huss,0.009986,ssp245,MPI-ESM1-2-LR
2100,huss,0.010055,ssp245,MPI-ESM1-2-LR
2015,huss,0.009354,ssp585,MPI-ESM1-2-LR
2016,huss,0.009295,ssp585,MPI-ESM1-2-LR
2017,huss,0.009287,ssp585,MPI-ESM1-2-LR
2018,huss,0.009393,ssp585,MPI-ESM1-2-LR
2019,huss,0.009157,ssp585,MPI-ESM1-2-LR
2020,huss,0.009193,ssp585,MPI-ESM1-2-LR
2021,huss,0.00927,ssp585,MPI-ESM1-2-LR
2022,huss,0.009387,ssp585,MPI-ESM1-2-LR
2023,huss,0.00937,ssp585,MPI-ESM1-2-LR
2024,huss,0.009426,ssp585,MPI-ESM1-2-LR
2025,huss,0.009259,ssp585,MPI-ESM1-2-LR
2026,huss,0.009252,ssp585,MPI-ESM1-2-LR
2027,huss,0.009304,ssp585,MPI-ESM1-2-LR
2028,huss,0.009417,ssp585,MPI-ESM1-2-LR
2029,huss,0.009146,ssp585,MPI-ESM1-2-LR
2030,huss,0.009346,ssp585,MPI-ESM1-2-LR
2031,huss,0.009408,ssp585,MPI-ESM1-2-LR
2032,huss,0.009408,ssp585,MPI-ESM1-2-LR
2033,huss,0.009439,ssp585,MPI-ESM1-2-LR
2034,huss,0.009352,ssp585,MPI-ESM1-2-LR
2035,huss,0.009473,ssp585,MPI-ESM1-2-LR
2036,huss,0.009342,ssp585,MPI-ESM1-2-LR
2037,huss,0.009538,ssp585,MPI-ESM1-2-LR
2038,huss,0.009548,ssp585,MPI-ESM1-2-LR
2039,huss,0.009472,ssp585,MPI-ESM1-2-LR
2040,huss,0.009569,ssp585,MPI-ESM1-2-LR
2041,huss,0.009486,ssp585,MPI-ESM1-2-LR
2042,huss,0.009704,ssp585,MPI-ESM1-2-LR
2043,huss,0.009825,ssp585,MPI-ESM1-2-LR
2044,huss,0.009663,ssp585,MPI-ESM1-2-LR
2045,huss,0.00956,ssp585,MPI-ESM1-2-LR
2046,huss,0.009734,ssp585,MPI-ESM1-2-LR
2047,huss,0.009666,ssp585,MPI-ESM1-2-LR
2048,huss,0.009639,ssp585,MPI-ESM1-2-LR
2049,huss,0.009674,ssp585,MPI-ESM1-2-LR
2050,huss,0.009716,ssp585,MPI-ESM1-2-LR
2051,huss,0.009639,ssp585,MPI-ESM1-2-LR
2052,huss,0.009779,ssp585,MPI-ESM1-2-LR
2053,huss,0.009806,ssp585,MPI-ESM1-2-LR
2054,huss,0.009916,ssp585,MPI-ESM1-2-LR
2055,huss,0.00963,ssp585,MPI-ESM1-2-LR
2056,huss,0.009765,ssp585,MPI-ESM1-2-LR
2057,huss,0.009915,ssp585,MPI-ESM1-2-LR
2058,huss,0.009881,ssp585,MPI-ESM1-2-LR
2059,huss,0.009895,ssp585,MPI-ESM1-2-LR
2060,huss,0.010118,ssp585,MPI-ESM1-2-LR
2061,huss,0.010092,ssp585,MPI-ESM1-2-LR
2062,huss,0.010019,ssp585,MPI-ESM1-2-LR
2063,huss,0.009853,ssp585,MPI-ESM1-2-LR
2064,huss,0.009977,ssp585,MPI-ESM1-2-LR
2065,huss,0.010154,ssp585,MPI-ESM1-2-LR
2066,huss,0.010103,ssp585,MPI-ESM1-2-LR
2067,huss,0.010015,ssp585,MPI-ESM1-2-LR
2068,huss,0.010149,ssp585,MPI-ESM1-2-LR
2069,huss,0.010317,ssp585,MPI-ESM1-2-LR
2070,huss,0.010394,ssp585,MPI-ESM1-2-LR
2071,huss,0.010155,ssp585,MPI-ESM1-2-LR
2072,huss,0.010244,ssp585,MPI-ESM1-2-LR
2073,huss,0.010137,ssp585,MPI-ESM1-2-LR
2074,huss,0.010622,ssp585,MPI-ESM1-2-LR
2075,huss,0.010521,ssp585,MPI-ESM1-2-LR
2076,huss,0.010186,ssp585,MPI-ESM1-2-LR
2077,huss,0.010336,ssp585,MPI-ESM1-2-LR
2078,huss,0.010449,ssp585,MPI-ESM1-2-LR
2079,huss,0.010535,ssp585,MPI-ESM1-2-LR
2080,huss,0.010309,ssp585,MPI-ESM1-2-LR
2081,huss,0.010555,ssp585,MPI-ESM1-2-LR
2082,huss,0.010492,ssp585,MPI-ESM1-2-LR
2083,huss,0.010713,ssp585,MPI-ESM1-2-LR
2084,huss,0.010756,ssp585,MPI-ESM1-2-LR
2085,huss,0.010648,ssp585,MPI-ESM1-2-LR
2086,huss,0.010807,ssp585,MPI-ESM1-2-LR
2087,huss,0.010712,ssp585,MPI-ESM1-2-LR
2088,huss,0.010778,ssp585,MPI-ESM1-2-LR
2089,huss,0.010806,ssp585,MPI-ESM1-2-LR
2090,huss,0.010748,ssp585,MPI-ESM1-2-LR
2091,huss,0.010763,ssp585,MPI-ESM1-2-LR
2092,huss,0.010768,ssp585,MPI-ESM1-2-LR
2093,huss,0.010939,ssp585,MPI-ESM1-2-LR
2094,huss,0.011002,ssp585,MPI-ESM1-2-LR
2095,huss,0.010983,ssp585,MPI-ESM1-2-LR
2096,huss,0.01089,ssp585,MPI-ESM1-2-LR
2097,huss,0.011151,ssp585,MPI-ESM1-2-LR
2098,huss,0.011002,ssp585,MPI-ESM1-2-LR
2099,huss,0.011045,ssp585,MPI-ESM1-2-LR
2100,huss,0.010975,ssp585,MPI-ESM1-2-LR
2015,psl,101157.37557,ssp245,MPI-ESM1-2-LR
2016,psl,101160.807749,ssp245,MPI-ESM1-2-LR
2017,psl,101163.182076,ssp245,MPI-ESM1-2-LR
2018,psl,101170.402197,ssp245,MPI-ESM1-2-LR
2019,psl,101162.753316,ssp245,MPI-ESM1-2-LR
2020,psl,101180.052177,ssp245,MPI-ESM1-2-LR
2021,psl,101167.513136,ssp245,MPI-ESM1-2-LR
2022,psl,101174.938624,ssp245,MPI-ESM1-2-LR
2023,psl,101167.213309,ssp245,MPI-ESM1-2-LR
2024,psl,101171.337102,ssp245,MPI-ESM1-2-LR
2025,psl,101166.348669,ssp245,MPI-ESM1-2-LR
2026,psl,101165.440597,ssp245,MPI-ESM1-2-LR
2027,psl,101162.492123,ssp245,MPI-ESM1-2-LR
2028,psl,101159.336304,ssp245,MPI-ESM1-2-LR
2029,psl,101164.7966,ssp245,MPI-ESM1-2-LR
2030,psl,101167.76652,ssp245,MPI-ESM1-2-LR
2031,psl,101169.330101,ssp245,MPI-ESM1-2-LR
2032,psl,101159.633654,ssp245,MPI-ESM1-2-LR
2033,psl,101160.903558,ssp245,MPI-ESM1-2-LR
2034,psl,101171.60305,ssp245,MPI-ESM1-2-LR
2035,psl,101163.138409,ssp245,MPI-ESM1-2-LR
2036,psl,101180.146554,ssp245,MPI-ESM1-2-LR
2037,psl,101160.394847,ssp245,MPI-ESM1-2-LR
2038,psl,101151.37379,ssp245,MPI-ESM1-2-LR
2039,psl,101169.194913,ssp245,MPI-ESM1-2-LR
2040,psl,101171.995676,ssp245,MPI-ESM1-2-LR
2041,psl,101167.440403,ssp245,MPI-ESM1-2-LR
2042,psl,101165.001357,ssp245,MPI-ESM1-2-LR
2043,psl,101152.82219,ssp245,MPI-ESM1-2-LR
2044,psl,101161.604232,ssp245,MPI-ESM1-2-LR
2045,psl,101166.309865,ssp245,MPI-ESM1-2-LR
2046,psl,101158.901712,ssp245,MPI-ESM1-2-LR
2047,psl,101170.737333,ssp245,MPI-ESM1-2-LR
2048,psl,101160.81311,ssp245,MPI-ESM1-2-LR
2049,psl,101161.69987,ssp245,MPI-ESM1-2-LR
2050,psl,101154.581137,ssp245,MPI-ESM1-2-LR
2051,psl,101162.167496,ssp245,MPI-ESM1-2-LR
2052,psl,101159.426921,ssp245,MPI-ESM1-2-LR
2053,psl,101156.915854,ssp245,MPI-ESM1-2-LR
2054,psl,101162.839351,ssp245,MPI-ESM1-2-LR
2055,psl,101150.66906,ssp245,MPI-ESM1-2-LR
2056,psl,101161.092203,ssp245,MPI-ESM1-2-LR
2057,psl,101160.203927,ssp245,MPI-ESM1-2-LR
2058,psl,101173.514096,ssp245,MPI-ESM1-2-LR
2059,psl,101155.887718,ssp245,MPI-ESM1-2-LR
2060,psl,101165.747286,ssp245,MPI-ESM1-2-LR
2061,psl,101160.122253,ssp245,MPI-ESM1-2-LR
2062,psl,101148.613434,ssp245,MPI-ESM1-2-LR
2063,psl,101159.402303,ssp245,MPI-ESM1-2-LR
2064,psl,101171.354621,ssp245,MPI-ESM1-2-LR
2065,psl,101155.640547,ssp245,MPI-ESM1-2-LR
2066,psl,101158.248709,ssp245,MPI-ESM1-2-LR
2067,psl,101166.124889,ssp245,MPI-ESM1-2-LR
2068,psl,101148.285083,ssp245,MPI-ESM1-2-LR
2069,psl,101163.933973,ssp245,MPI-ESM1-2-LR
2070,psl,101155.610499,ssp245,MPI-ESM1-2-LR
2071,psl,101164.909476,ssp245,MPI-ESM1-2-LR
2072,psl,101171.863388,ssp245,MPI-ESM1-2-LR
2073,psl,101167.82262,ssp245,MPI-ESM1-2-LR
2074,psl,101162.83522,ssp245,MPI-ESM1-2-LR
2075,psl,101159.472992,ssp245,MPI-ESM1-2-LR
2076,psl,101163.204214,ssp245,MPI-ESM1-2-LR
2077,psl,101154.048404,ssp245,MPI-ESM1-2-LR
2078,psl,101156.267524,ssp245,MPI-ESM1-2-LR
2079,psl,101173.928112,ssp245,MPI-ESM1-2-LR
2080,psl,101159.661431,ssp245,MPI-ESM1-2-LR
2081,psl,101151.041164,ssp245,MPI-ESM1-2-LR
2082,psl,101163.974901,ssp245,MPI-ESM1-2-LR
2083,psl,101156.348045,ssp245,MPI-ESM1-2-LR
2084,psl,101151.005007,ssp245,MPI-ESM1-2-LR
2085,psl,101152.300151,ssp245,MPI-ESM1-2-LR
2086,psl,101156.795464,ssp245,MPI-ESM1-2-LR
2087,psl,101164.08851,ssp245,MPI-ESM1-2-LR
2088,psl,101157.051773,ssp245,MPI-ESM1-2-LR
2089,psl,101156.58392,ssp245,MPI-ESM1-2-LR
2090,psl,101151.092535,ssp245,MPI-ESM1-2-LR
2091,psl,101162.42287,ssp245,MPI-ESM1-2-LR
2092,psl,101159.567582,ssp245,MPI-ESM1-2-LR
2093,psl,101147.398665,ssp245,MPI-ESM1-2-LR
2094,psl,101148.379589,ssp245,MPI-ESM1-2-LR
2095,psl,101162.902232,ssp245,MPI-ESM1-2-LR
2096,psl,101150.89996,ssp245,MPI-ESM1-2-LR
2097,psl,101153.396937,ssp245,MPI-ESM1-2-LR
2098,psl,101147.184551,ssp245,MPI-ESM1-2-LR
2099,psl,101157.998942,ssp245,MPI-ESM1-2-LR
2100,psl,101152.694826,ssp245,MPI-ESM1-2-LR
2015,psl,101164.500522,ssp585,MPI-ESM1-2-LR
2016,psl,101160.867729,ssp585,MPI-ESM1-2-LR
2017,psl,101170.797482,ssp585,MPI-ESM1-2-LR
2018,psl,101168.005519,ssp585,MPI-ESM1-2-LR
2019,psl,101171.412075,ssp585,MPI-ESM1-2-LR
2020,psl,101174.748597,ssp585,MPI-ESM1-2-LR
2021,psl,101173.594721,ssp585,MPI-ESM1-2-LR
2022,psl,101175.793587,ssp585,MPI-ESM1-2-LR
2023,psl,101175.979364,ssp585,MPI-ESM1-2-LR
2024,psl,101168.035268,ssp585,MPI-ESM1-2-LR
2025,psl,101166.898989,ssp585,MPI-ESM1-2-LR
2026,psl,101174.50718,ssp585,MPI-ESM1-2-LR
2027,psl,101176.005037,ssp585,MPI-ESM1-2-LR
2028,psl,101152.278172,ssp585,MPI-ESM1-2-LR
2029,psl,101167.171512,ssp585,MPI-ESM1-2-LR
2030,psl,101159.86003,ssp585,MPI-ESM1-2-LR
2031,psl,101164.59792,ssp585,MPI-ESM1-2-LR
2032,psl,101158.572593,ssp585,MPI-ESM1-2-LR
2033,psl,101153.494495,ssp585,MPI-ESM1-2-LR
2034,psl,101172.972734,ssp585,MPI-ESM1-2-LR
2035,psl,101158.897875,ssp585,MPI-ESM1-2-LR
2036,psl,101171.979948,ssp585,MPI-ESM1-2-LR
2037,psl,101156.624902,ssp585,MPI-ESM1-2-LR
2038,psl,101154.115979,ssp585,MPI-ESM1-2-LR
2039,psl,101159.994811,ssp585,MPI-ESM1-2-LR
2040,psl,101168.145941,ssp585,MPI-ESM1-2-LR
2041,psl,101162.109759,ssp585,MPI-ESM1-2-LR
2042,psl,101160.038881,ssp585,MPI-ESM1-2-LR
2043,psl,101158.769711,ssp585,MPI-ESM1-2-LR
2044,psl,101161.118003,ssp585,MPI-ESM1-2-LR
2045,psl,101159.868852,ssp585,MPI-ESM1-2-LR
2046,psl,101167.875646,ssp585,MPI-ESM1-2-LR
2047,psl,101155.814785,ssp585,MPI-ESM1-2-LR
2048,psl,101157.5565,ssp585,MPI-ESM1-2-LR
2049,psl,101167.987677,ssp585,MPI-ESM1-2-LR
2050,psl,101162.162069,ssp585,MPI-ESM1-2-LR
2051,psl,101162.897165,ssp585,MPI-ESM1-2-LR
2052,psl,101156.038963,ssp585,MPI-ESM1-2-LR
2053,psl,101158.140907,ssp585,MPI-ESM1-2-LR
2054,psl,101152.652343,ssp585,MPI-ESM1-2-LR
2055,psl,101155.879903,ssp585,MPI-ESM1-2-LR
2056,psl,101148.976186,ssp585,MPI-ESM1-2-LR
2057,psl,101167.659298,ssp585,MPI-ESM1-2-LR
2058,psl,101144.918339,ssp585,MPI-ESM1-2-LR
2059,psl,101154.816021,ssp585,MPI-ESM1-2-LR
2060,psl,101162.712288,ssp585,MPI-ESM1-2-LR
2061,psl,101153.029447,ssp585,MPI-ESM1-2-LR
2062,psl,101166.485008,ssp585,MPI-ESM1-2-LR
2063,psl,101142.493255,ssp585,MPI-ESM1-2-LR
2064,psl,101155.864749,ssp585,MPI-ESM1-2-LR
2065,psl,101149.362835,ssp585,MPI-ESM1-2-LR
2066,psl,101144.888824,ssp585,MPI-ESM1-2-LR
2067,psl,101163.619124,ssp585,MPI-ESM1-2-LR
2068,psl,101149.168374,ssp585,MPI-ESM1-2-LR
2069,psl,101145.108483,ssp585,MPI-ESM1-2-LR
2070,psl,101151.719209,ssp585,MPI-ESM1-2-LR
2071,psl,101143.460995,ssp585,MPI-ESM1-2-LR
2072,psl,101145.405399,ssp585,MPI-ESM1-2-LR
2073,psl,101137.768761,ssp585,MPI-ESM1-2-LR
2074,psl,101149.099199,ssp585,MPI-ESM1-2-LR
2075,psl,101146.241925,ssp585,MPI-ESM1-2-LR
2076,psl,101139.896561,ssp585,MPI-ESM1-2-LR
2077,psl,101152.234034,ssp585,MPI-ESM1-2-LR
2078,psl,101144.214425,ssp585,MPI-ESM1-2-LR
2079,psl,101149.159237,ssp585,MPI-ESM1-2-LR
2080,psl,101144.745543,ssp585,MPI-ESM1-2-LR
2081,psl,101141.812524,ssp585,MPI-ESM1-2-LR
2082,psl,101146.990115,ssp585,MPI-ESM1-2-LR
2083,psl,101145.627507,ssp585,MPI-ESM1-2-LR
2084,psl,101152.231391,ssp585,MPI-ESM1-2-LR
2085,psl,101136.667317,ssp585,MPI-ESM1-2-LR
2086,psl,101142.094618,ssp585,MPI-ESM1-2-LR
2087,psl,101148.29378,ssp585,MPI-ESM1-2-LR
2088,psl,101132.597965,ssp585,MPI-ESM1-2-LR
2089,psl,101150.618848,ssp585,MPI-ESM1-2-LR
2090,psl,101140.297339,ssp585,MPI-ESM1-2-LR
2091,psl,101152.565407,ssp585,MPI-ESM1-2-LR
2092,psl,101140.534493,ssp585,MPI-ESM1-2-LR
2093,psl,101145.109841,ssp585,MPI-ESM1-2-LR
2094,psl,101155.420304,ssp585,MPI-ESM1-2-LR
2095,psl,101129.529319,ssp585,MPI-ESM1-2-LR
2096,psl,101135.071569,ssp585,MPI-ESM1-2-LR
2097,psl,101141.436429,ssp585,MPI-ESM1-2-LR
2098,psl,101139.23221,ssp585,MPI-ESM1-2-LR
2099,psl,101127.380698,ssp585,MPI-ESM1-2-LR
2100,psl,101141.349616,ssp585,MPI-ESM1-2-LR
2015,rsds,193.340537,ssp245,MPI-ESM1-2-LR
2016,rsds,190.663717,ssp245,MPI-ESM1-2-LR
2017,rsds,193.21774,ssp245,MPI-ESM1-2-LR
2018,rsds,193.06989,ssp245,MPI-ESM1-2-LR
2019,rsds,193.886019,ssp245,MPI-ESM1-2-LR
2020,rsds,191.673413,ssp245,MPI-ESM1-2-LR
2021,rsds,191.237049,ssp245,MPI-ESM1-2-LR
2022,rsds,192.252013,ssp245,MPI-ESM1-2-LR
2023,rsds,193.304287,ssp245,MPI-ESM1-2-LR
2024,rsds,192.267015,ssp245,MPI-ESM1-2-LR
2025,rsds,193.538391,ssp245,MPI-ESM1-2-LR
2026,rsds,193.145318,ssp245,MPI-ESM1-2-LR
2027,rsds,190.224783,ssp245,MPI-ESM1-2-LR
2028,rsds,194.239348,ssp245,MPI-ESM1-2-LR
2029,rsds,190.880963,ssp245,MPI-ESM1-2-LR
2030,rsds,192.747236,ssp245,MPI-ESM1-2-LR
2031,rsds,188.045145,ssp245,MPI-ESM1-2-LR
2032,rsds,191.161598,ssp245,MPI-ESM1-2-LR
2033,rsds,189.455836,ssp245,MPI-ESM1-2-LR
2034,rsds,189.561383,ssp245,MPI-ESM1-2-LR
2035,rsds,190.981863,ssp245,MPI-ESM1-2-LR
2036,rsds,190.803664,ssp245,MPI-ESM1-2-LR
2037,rsds,193.750795,ssp245,MPI-ESM1-2-LR
2038,rsds,191.865099,ssp245,MPI-ESM1-2-LR
2039,rsds,190.370519,ssp245,MPI-ESM1-2-LR
2040,rsds,192.521839,ssp245,MPI-ESM1-2-LR
2041,rsds,192.54265,ssp245,MPI-ESM1-2-LR
