year,variable,value,scenario,model
2021,sfcWind,6.279857,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.120039,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.612263,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.30365,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.576992,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.267756,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.298552,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.215423,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.134757,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.142797,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.543019,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.43121,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.198001,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.276597,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.208228,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.284319,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.463656,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.563073,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.253242,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.393731,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.893835,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.35693,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.058483,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.285639,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.925944,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.010614,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.345372,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.147939,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.232963,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.531644,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.956693,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.485591,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.316098,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.133733,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.396494,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.219261,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.068571,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.180235,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.398904,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.29628,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.219673,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.090516,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.541787,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.157982,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.048251,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.451561,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.198589,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.284053,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.546987,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.387506,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.487486,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.287775,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.373735,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.335384,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.254237,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.674031,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.428121,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.481072,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.353263,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.255914,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.894637,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.089686,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.18014,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.291906,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.152173,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.522611,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.28792,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.109445,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.276454,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.597899,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.113257,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.465139,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.127055,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.089291,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.360486,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.358826,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.349539,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.303247,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.343463,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.204649,ssp585,MPI-ESM1-2-LR
2015,huss,0.009305,ssp245,MPI-ESM1-2-LR
2016,huss,0.00934,ssp245,MPI-ESM1-2-LR
2017,huss,0.0093,ssp245,MPI-ESM1-2-LR
2018,huss,0.009129,ssp245,MPI-ESM1-2-LR
2019,huss,0.00915,ssp245,MPI-ESM1-2-LR
2020,huss,0.009334,ssp245,MPI-ESM1-2-LR
2021,huss,0.009411,ssp245,MPI-ESM1-2-LR
2022,huss,0.009316,ssp245,MPI-ESM1-2-LR
2023,huss,0.009461,ssp245,MPI-ESM1-2-LR
2024,huss,0.009449,ssp245,MPI-ESM1-2-LR
2025,huss,0.00928,ssp245,MPI-ESM1-2-LR
2026,huss,0.009082,ssp245,MPI-ESM1-2-LR
2027,huss,0.00934,ssp245,MPI-ESM1-2-LR
2028,huss,0.009348,ssp245,MPI-ESM1-2-LR
2029,huss,0.009434,ssp245,MPI-ESM1-2-LR
2030,huss,0.00956,ssp245,MPI-ESM1-2-LR
2031,huss,0.009464,ssp245,MPI-ESM1-2-LR
2032,huss,0.009336,ssp245,MPI-ESM1-2-LR
2033,huss,0.009382,ssp245,MPI-ESM1-2-LR
2034,huss,0.00951,ssp245,MPI-ESM1-2-LR
2035,huss,0.009307,ssp245,MPI-ESM1-2-LR
2036,huss,0.009309,ssp245,MPI-ESM1-2-LR
2037,huss,0.009415,ssp245,MPI-ESM1-2-LR
2038,huss,0.00951,ssp245,MPI-ESM1-2-LR
2039,huss,0.009571,ssp245,MPI-ESM1-2-LR
2040,huss,0.009589,ssp245,MPI-ESM1-2-LR
2041,huss,0.00963,ssp245,MPI-ESM1-2-LR
2042,huss,0.009575,ssp245,MPI-ESM1-2-LR
2043,huss,0.009636,ssp245,MPI-ESM1-2-LR
2044,huss,0.009584,ssp245,MPI-ESM1-2-LR
2045,huss,0.009674,ssp245,MPI-ESM1-2-LR
2046,huss,0.009588,ssp245,MPI-ESM1-2-LR
2047,huss,0.009676,ssp245,MPI-ESM1-2-LR
2048,huss,0.009799,ssp245,MPI-ESM1-2-LR
2049,huss,0.009767,ssp245,MPI-ESM1-2-LR
2050,huss,0.009672,ssp245,MPI-ESM1-2-LR
2051,huss,0.009687,ssp245,MPI-ESM1-2-LR
2052,huss,0.009841,ssp245,MPI-ESM1-2-LR
2053,huss,0.009529,ssp245,MPI-ESM1-2-LR
2054,huss,0.009896,ssp245,MPI-ESM1-2-LR
2055,huss,0.00971,ssp245,MPI-ESM1-2-LR
2056,huss,0.009463,ssp245,MPI-ESM1-2-LR
2057,huss,0.009614,ssp245,MPI-ESM1-2-LR
2058,huss,0.00975,ssp245,MPI-ESM1-2-LR
2059,huss,0.0098,ssp245,MPI-ESM1-2-LR
2060,huss,0.009638,ssp245,MPI-ESM1-2-LR
2061,huss,0.009622,ssp245,MPI-ESM1-2-LR
2062,huss,0.009803,ssp245,MPI-ESM1-2-LR
2063,huss,0.009911,ssp245,MPI-ESM1-2-LR
2064,huss,0.009752,ssp245,MPI-ESM1-2-LR
2065,huss,0.009723,ssp245,MPI-ESM1-2-LR
2066,huss,0.009909,ssp245,MPI-ESM1-2-LR
2067,huss,0.010057,ssp245,MPI-ESM1-2-LR
2068,huss,0.009808,ssp245,MPI-ESM1-2-LR
2069,huss,0.009731,ssp245,MPI-ESM1-2-LR
2070,huss,0.009693,ssp245,MPI-ESM1-2-LR
2071,huss,0.009818,ssp245,MPI-ESM1-2-LR
2072,huss,0.009804,ssp245,MPI-ESM1-2-LR
2073,huss,0.009763,ssp245,MPI-ESM1-2-LR
2074,huss,0.009896,ssp245,MPI-ESM1-2-LR
2075,huss,0.009947,ssp245,MPI-ESM1-2-LR
2076,huss,0.009811,ssp245,MPI-ESM1-2-LR
2077,huss,0.009777,ssp245,MPI-ESM1-2-LR
2078,huss,0.010063,ssp245,MPI-ESM1-2-LR
2079,huss,0.00984,ssp245,MPI-ESM1-2-LR
2080,huss,0.009832,ssp245,MPI-ESM1-2-LR
2081,huss,0.009869,ssp245,MPI-ESM1-2-LR
2082,huss,0.009861,ssp245,MPI-ESM1-2-LR
2083,huss,0.009988,ssp245,MPI-ESM1-2-LR
2084,huss,0.010152,ssp245,MPI-ESM1-2-LR
2085,huss,0.009803,ssp245,MPI-ESM1-2-LR
2086,huss,0.009938,ssp245,MPI-ESM1-2-LR
2087,huss,0.009941,ssp245,MPI-ESM1-2-LR
2088,huss,0.009986,ssp245,MPI-ESM1-2-LR
2089,huss,0.009951,ssp245,MPI-ESM1-2-LR
2090,huss,0.010084,ssp245,MPI-ESM1-2-LR
2091,huss,0.009781,ssp245,MPI-ESM1-2-LR
2092,huss,0.009961,ssp245,MPI-ESM1-2-LR
2093,huss,0.010095,ssp245,MPI-ESM1-2-LR
2094,huss,0.009834,ssp245,MPI-ESM1-2-LR
2095,huss,0.010028,ssp245,MPI-ESM1-2-LR
2096,huss,0.010135,ssp245,MPI-ESM1-2-LR
2097,huss,0.010021,ssp245,MPI-ESM1-2-LR
2098,huss,0.009853,ssp245,MPI-ESM1-2-LR
2099,huss,0.009949,ssp245,MPI-ESM1-2-LR
2100,huss,0.010212,ssp245,MPI-ESM1-2-LR
2015,huss,0.009218,ssp585,MPI-ESM1-2-LR
2016,huss,0.009223,ssp585,MPI-ESM1-2-LR
2017,huss,0.009231,ssp585,MPI-ESM1-2-LR
2018,huss,0.009391,ssp585,MPI-ESM1-2-LR
2019,huss,0.009127,ssp585,MPI-ESM1-2-LR
2020,huss,0.009273,ssp585,MPI-ESM1-2-LR
2021,huss,0.009371,ssp585,MPI-ESM1-2-LR
2022,huss,0.009488,ssp585,MPI-ESM1-2-LR
2023,huss,0.009381,ssp585,MPI-ESM1-2-LR
2024,huss,0.009515,ssp585,MPI-ESM1-2-LR
2025,huss,0.00941,ssp585,MPI-ESM1-2-LR
2026,huss,0.009356,ssp585,MPI-ESM1-2-LR
2027,huss,0.009403,ssp585,MPI-ESM1-2-LR
2028,huss,0.009621,ssp585,MPI-ESM1-2-LR
2029,huss,0.009418,ssp585,MPI-ESM1-2-LR
2030,huss,0.009367,ssp585,MPI-ESM1-2-LR
2031,huss,0.009489,ssp585,MPI-ESM1-2-LR
2032,huss,0.009388,ssp585,MPI-ESM1-2-LR
2033,huss,0.009479,ssp585,MPI-ESM1-2-LR
2034,huss,0.009384,ssp585,MPI-ESM1-2-LR
2035,huss,0.009445,ssp585,MPI-ESM1-2-LR
2036,huss,0.009249,ssp585,MPI-ESM1-2-LR
2037,huss,0.009609,ssp585,MPI-ESM1-2-LR
2038,huss,0.009349,ssp585,MPI-ESM1-2-LR
2039,huss,0.009438,ssp585,MPI-ESM1-2-LR
2040,huss,0.009672,ssp585,MPI-ESM1-2-LR
2041,huss,0.009599,ssp585,MPI-ESM1-2-LR
2042,huss,0.009775,ssp585,MPI-ESM1-2-LR
2043,huss,0.00985,ssp585,MPI-ESM1-2-LR
2044,huss,0.009638,ssp585,MPI-ESM1-2-LR
2045,huss,0.009601,ssp585,MPI-ESM1-2-LR
2046,huss,0.009799,ssp585,MPI-ESM1-2-LR
2047,huss,0.009664,ssp585,MPI-ESM1-2-LR
2048,huss,0.009684,ssp585,MPI-ESM1-2-LR
2049,huss,0.009697,ssp585,MPI-ESM1-2-LR
2050,huss,0.009859,ssp585,MPI-ESM1-2-LR
2051,huss,0.009802,ssp585,MPI-ESM1-2-LR
2052,huss,0.009677,ssp585,MPI-ESM1-2-LR
2053,huss,0.009837,ssp585,MPI-ESM1-2-LR
2054,huss,0.009893,ssp585,MPI-ESM1-2-LR
2055,huss,0.009844,ssp585,MPI-ESM1-2-LR
2056,huss,0.009783,ssp585,MPI-ESM1-2-LR
2057,huss,0.00989,ssp585,MPI-ESM1-2-LR
2058,huss,0.009895,ssp585,MPI-ESM1-2-LR
2059,huss,0.010128,ssp585,MPI-ESM1-2-LR
2060,huss,0.010228,ssp585,MPI-ESM1-2-LR
2061,huss,0.010225,ssp585,MPI-ESM1-2-LR
2062,huss,0.010191,ssp585,MPI-ESM1-2-LR
2063,huss,0.009941,ssp585,MPI-ESM1-2-LR
2064,huss,0.010118,ssp585,MPI-ESM1-2-LR
2065,huss,0.010273,ssp585,MPI-ESM1-2-LR
2066,huss,0.0101,ssp585,MPI-ESM1-2-LR
2067,huss,0.010148,ssp585,MPI-ESM1-2-LR
2068,huss,0.010155,ssp585,MPI-ESM1-2-LR
2069,huss,0.010336,ssp585,MPI-ESM1-2-LR
2070,huss,0.010667,ssp585,MPI-ESM1-2-LR
2071,huss,0.010076,ssp585,MPI-ESM1-2-LR
2072,huss,0.010208,ssp585,MPI-ESM1-2-LR
2073,huss,0.010212,ssp585,MPI-ESM1-2-LR
2074,huss,0.01064,ssp585,MPI-ESM1-2-LR
2075,huss,0.01059,ssp585,MPI-ESM1-2-LR
2076,huss,0.010216,ssp585,MPI-ESM1-2-LR
2077,huss,0.010381,ssp585,MPI-ESM1-2-LR
2078,huss,0.010515,ssp585,MPI-ESM1-2-LR
2079,huss,0.010567,ssp585,MPI-ESM1-2-LR
2080,huss,0.01061,ssp585,MPI-ESM1-2-LR
2081,huss,0.010525,ssp585,MPI-ESM1-2-LR
2082,huss,0.010595,ssp585,MPI-ESM1-2-LR
2083,huss,0.010766,ssp585,MPI-ESM1-2-LR
2084,huss,0.010808,ssp585,MPI-ESM1-2-LR
2085,huss,0.010705,ssp585,MPI-ESM1-2-LR
2086,huss,0.010805,ssp585,MPI-ESM1-2-LR
2087,huss,0.010798,ssp585,MPI-ESM1-2-LR
2088,huss,0.010876,ssp585,MPI-ESM1-2-LR
2089,huss,0.010858,ssp585,MPI-ESM1-2-LR
2090,huss,0.010893,ssp585,MPI-ESM1-2-LR
2091,huss,0.011087,ssp585,MPI-ESM1-2-LR
2092,huss,0.010841,ssp585,MPI-ESM1-2-LR
2093,huss,0.010975,ssp585,MPI-ESM1-2-LR
2094,huss,0.010775,ssp585,MPI-ESM1-2-LR
2095,huss,0.011037,ssp585,MPI-ESM1-2-LR
2096,huss,0.010864,ssp585,MPI-ESM1-2-LR
2097,huss,0.011002,ssp585,MPI-ESM1-2-LR
2098,huss,0.011199,ssp585,MPI-ESM1-2-LR
2099,huss,0.011107,ssp585,MPI-ESM1-2-LR
2100,huss,0.011071,ssp585,MPI-ESM1-2-LR
2015,psl,101154.905802,ssp245,MPI-ESM1-2-LR
2016,psl,101154.564259,ssp245,MPI-ESM1-2-LR
2017,psl,101153.177641,ssp245,MPI-ESM1-2-LR
2018,psl,101154.239275,ssp245,MPI-ESM1-2-LR
2019,psl,101163.917866,ssp245,MPI-ESM1-2-LR
2020,psl,101163.741213,ssp245,MPI-ESM1-2-LR
2021,psl,101156.89346,ssp245,MPI-ESM1-2-LR
2022,psl,101152.715976,ssp245,MPI-ESM1-2-LR
2023,psl,101160.724387,ssp245,MPI-ESM1-2-LR
2024,psl,101145.846189,ssp245,MPI-ESM1-2-LR
2025,psl,101155.077487,ssp245,MPI-ESM1-2-LR
2026,psl,101157.108161,ssp245,MPI-ESM1-2-LR
2027,psl,101151.683691,ssp245,MPI-ESM1-2-LR
2028,psl,101146.683413,ssp245,MPI-ESM1-2-LR
2029,psl,101153.380606,ssp245,MPI-ESM1-2-LR
2030,psl,101154.118435,ssp245,MPI-ESM1-2-LR
2031,psl,101154.537524,ssp245,MPI-ESM1-2-LR
2032,psl,101162.717489,ssp245,MPI-ESM1-2-LR
2033,psl,101154.871408,ssp245,MPI-ESM1-2-LR
2034,psl,101156.329376,ssp245,MPI-ESM1-2-LR
2035,psl,101157.049011,ssp245,MPI-ESM1-2-LR
2036,psl,101149.870314,ssp245,MPI-ESM1-2-LR
2037,psl,101145.25428,ssp245,MPI-ESM1-2-LR
2038,psl,101148.39743,ssp245,MPI-ESM1-2-LR
2039,psl,101149.482311,ssp245,MPI-ESM1-2-LR
2040,psl,101157.047469,ssp245,MPI-ESM1-2-LR
2041,psl,101153.243886,ssp245,MPI-ESM1-2-LR
2042,psl,101153.575023,ssp245,MPI-ESM1-2-LR
2043,psl,101149.117818,ssp245,MPI-ESM1-2-LR
2044,psl,101161.518519,ssp245,MPI-ESM1-2-LR
2045,psl,101150.793976,ssp245,MPI-ESM1-2-LR
2046,psl,101150.556029,ssp245,MPI-ESM1-2-LR
2047,psl,101150.790367,ssp245,MPI-ESM1-2-LR
2048,psl,101149.453034,ssp245,MPI-ESM1-2-LR
2049,psl,101139.885955,ssp245,MPI-ESM1-2-LR
2050,psl,101137.130447,ssp245,MPI-ESM1-2-LR
2051,psl,101141.658128,ssp245,MPI-ESM1-2-LR
2052,psl,101148.256709,ssp245,MPI-ESM1-2-LR
2053,psl,101146.069933,ssp245,MPI-ESM1-2-LR
2054,psl,101131.747294,ssp245,MPI-ESM1-2-LR
2055,psl,101144.947132,ssp245,MPI-ESM1-2-LR
2056,psl,101149.258499,ssp245,MPI-ESM1-2-LR
2057,psl,101145.831161,ssp245,MPI-ESM1-2-LR
2058,psl,101153.636771,ssp245,MPI-ESM1-2-LR
2059,psl,101142.843215,ssp245,MPI-ESM1-2-LR
2060,psl,101154.285569,ssp245,MPI-ESM1-2-LR
2061,psl,101147.639646,ssp245,MPI-ESM1-2-LR
2062,psl,101142.519091,ssp245,MPI-ESM1-2-LR
2063,psl,101159.747837,ssp245,MPI-ESM1-2-LR
2064,psl,101140.953582,ssp245,MPI-ESM1-2-LR
2065,psl,101151.470776,ssp245,MPI-ESM1-2-LR
2066,psl,101143.345014,ssp245,MPI-ESM1-2-LR
2067,psl,101149.172904,ssp245,MPI-ESM1-2-LR
2068,psl,101157.715895,ssp245,MPI-ESM1-2-LR
2069,psl,101139.533465,ssp245,MPI-ESM1-2-LR
2070,psl,101156.544193,ssp245,MPI-ESM1-2-LR
2071,psl,101153.220547,ssp245,MPI-ESM1-2-LR
2072,psl,101151.172224,ssp245,MPI-ESM1-2-LR
2073,psl,101148.671128,ssp245,MPI-ESM1-2-LR
2074,psl,101146.430154,ssp245,MPI-ESM1-2-LR
2075,psl,101143.825019,ssp245,MPI-ESM1-2-LR
2076,psl,101159.503882,ssp245,MPI-ESM1-2-LR
2077,psl,101147.954531,ssp245,MPI-ESM1-2-LR
2078,psl,101140.827216,ssp245,MPI-ESM1-2-LR
2079,psl,101144.886437,ssp245,MPI-ESM1-2-LR
2080,psl,101161.093371,ssp245,MPI-ESM1-2-LR
2081,psl,101145.204548,ssp245,MPI-ESM1-2-LR
2082,psl,101144.384766,ssp245,MPI-ESM1-2-LR
2083,psl,101149.846954,ssp245,MPI-ESM1-2-LR
2084,psl,101138.079401,ssp245,MPI-ESM1-2-LR
2085,psl,101146.793867,ssp245,MPI-ESM1-2-LR
2086,psl,101150.293449,ssp245,MPI-ESM1-2-LR
2087,psl,101143.341881,ssp245,MPI-ESM1-2-LR
2088,psl,101141.901181,ssp245,MPI-ESM1-2-LR
2089,psl,101146.520399,ssp245,MPI-ESM1-2-LR
2090,psl,101139.696465,ssp245,MPI-ESM1-2-LR
2091,psl,101150.742932,ssp245,MPI-ESM1-2-LR
2092,psl,101159.969869,ssp245,MPI-ESM1-2-LR
2093,psl,101148.238994,ssp245,MPI-ESM1-2-LR
2094,psl,101144.246955,ssp245,MPI-ESM1-2-LR
2095,psl,101143.433378,ssp245,MPI-ESM1-2-LR
2096,psl,101150.394125,ssp245,MPI-ESM1-2-LR
2097,psl,101144.371808,ssp245,MPI-ESM1-2-LR
2098,psl,101152.052059,ssp245,MPI-ESM1-2-LR
2099,psl,101152.159924,ssp245,MPI-ESM1-2-LR
2100,psl,101154.196911,ssp245,MPI-ESM1-2-LR
2015,psl,101148.25471,ssp585,MPI-ESM1-2-LR
2016,psl,101167.375584,ssp585,MPI-ESM1-2-LR
2017,psl,101155.579435,ssp585,MPI-ESM1-2-LR
2018,psl,101148.2351,ssp585,MPI-ESM1-2-LR
2019,psl,101151.679508,ssp585,MPI-ESM1-2-LR
2020,psl,101154.037232,ssp585,MPI-ESM1-2-LR
2021,psl,101152.9256,ssp585,MPI-ESM1-2-LR
2022,psl,101151.45649,ssp585,MPI-ESM1-2-LR
2023,psl,101155.120975,ssp585,MPI-ESM1-2-LR
2024,psl,101153.693727,ssp585,MPI-ESM1-2-LR
2025,psl,101160.059276,ssp585,MPI-ESM1-2-LR
2026,psl,101154.736188,ssp585,MPI-ESM1-2-LR
2027,psl,101162.621803,ssp585,MPI-ESM1-2-LR
2028,psl,101155.510333,ssp585,MPI-ESM1-2-LR
2029,psl,101150.473966,ssp585,MPI-ESM1-2-LR
2030,psl,101151.279127,ssp585,MPI-ESM1-2-LR
2031,psl,101142.273815,ssp585,MPI-ESM1-2-LR
2032,psl,101155.937768,ssp585,MPI-ESM1-2-LR
2033,psl,101151.408948,ssp585,MPI-ESM1-2-LR
2034,psl,101146.096732,ssp585,MPI-ESM1-2-LR
2035,psl,101152.188062,ssp585,MPI-ESM1-2-LR
2036,psl,101152.927141,ssp585,MPI-ESM1-2-LR
2037,psl,101147.969029,ssp585,MPI-ESM1-2-LR
2038,psl,101154.223767,ssp585,MPI-ESM1-2-LR
2039,psl,101152.219213,ssp585,MPI-ESM1-2-LR
2040,psl,101152.851933,ssp585,MPI-ESM1-2-LR
2041,psl,101156.837571,ssp585,MPI-ESM1-2-LR
2042,psl,101132.936301,ssp585,MPI-ESM1-2-LR
2043,psl,101142.87245,ssp585,MPI-ESM1-2-LR
2044,psl,101144.131956,ssp585,MPI-ESM1-2-LR
2045,psl,101141.493892,ssp585,MPI-ESM1-2-LR
2046,psl,101167.8906,ssp585,MPI-ESM1-2-LR
2047,psl,101149.421138,ssp585,MPI-ESM1-2-LR
2048,psl,101145.919136,ssp585,MPI-ESM1-2-LR
2049,psl,101157.581262,ssp585,MPI-ESM1-2-LR
2050,psl,101148.504746,ssp585,MPI-ESM1-2-LR
2051,psl,101141.495422,ssp585,MPI-ESM1-2-LR
2052,psl,101143.523751,ssp585,MPI-ESM1-2-LR
2053,psl,101155.634669,ssp585,MPI-ESM1-2-LR
2054,psl,101150.294313,ssp585,MPI-ESM1-2-LR
2055,psl,101147.938952,ssp585,MPI-ESM1-2-LR
2056,psl,101140.850467,ssp585,MPI-ESM1-2-LR
2057,psl,101139.115336,ssp585,MPI-ESM1-2-LR
2058,psl,101156.933853,ssp585,MPI-ESM1-2-LR
2059,psl,101141.005269,ssp585,MPI-ESM1-2-LR
2060,psl,101124.429555,ssp585,MPI-ESM1-2-LR
2061,psl,101151.244414,ssp585,MPI-ESM1-2-LR
2062,psl,101141.438231,ssp585,MPI-ESM1-2-LR
2063,psl,101149.339336,ssp585,MPI-ESM1-2-LR
2064,psl,101143.590344,ssp585,MPI-ESM1-2-LR
2065,psl,101137.463674,ssp585,MPI-ESM1-2-LR
2066,psl,101131.793399,ssp585,MPI-ESM1-2-LR
2067,psl,101150.955018,ssp585,MPI-ESM1-2-LR
2068,psl,101132.671812,ssp585,MPI-ESM1-2-LR
2069,psl,101136.30507,ssp585,MPI-ESM1-2-LR
2070,psl,101125.610968,ssp585,MPI-ESM1-2-LR
2071,psl,101127.458765,ssp585,MPI-ESM1-2-LR
2072,psl,101137.021207,ssp585,MPI-ESM1-2-LR
2073,psl,101139.156196,ssp585,MPI-ESM1-2-LR
2074,psl,101131.052111,ssp585,MPI-ESM1-2-LR
2075,psl,101138.413264,ssp585,MPI-ESM1-2-LR
2076,psl,101125.062284,ssp585,MPI-ESM1-2-LR
2077,psl,101130.573041,ssp585,MPI-ESM1-2-LR
2078,psl,101132.827138,ssp585,MPI-ESM1-2-LR
2079,psl,101134.134848,ssp585,MPI-ESM1-2-LR
2080,psl,101127.951508,ssp585,MPI-ESM1-2-LR
2081,psl,101128.088856,ssp585,MPI-ESM1-2-LR
2082,psl,101127.250201,ssp585,MPI-ESM1-2-LR
2083,psl,101133.008156,ssp585,MPI-ESM1-2-LR
2084,psl,101134.771567,ssp585,MPI-ESM1-2-LR
2085,psl,101126.593588,ssp585,MPI-ESM1-2-LR
2086,psl,101131.722893,ssp585,MPI-ESM1-2-LR
2087,psl,101140.031557,ssp585,MPI-ESM1-2-LR
2088,psl,101130.556195,ssp585,MPI-ESM1-2-LR
2089,psl,101133.51808,ssp585,MPI-ESM1-2-LR
2090,psl,101135.589532,ssp585,MPI-ESM1-2-LR
2091,psl,101130.768955,ssp585,MPI-ESM1-2-LR
2092,psl,101132.856213,ssp585,MPI-ESM1-2-LR
2093,psl,101130.317761,ssp585,MPI-ESM1-2-LR
2094,psl,101136.685199,ssp585,MPI-ESM1-2-LR
2095,psl,101131.416619,ssp585,MPI-ESM1-2-LR
2096,psl,101134.688847,ssp585,MPI-ESM1-2-LR
2097,psl,101126.231776,ssp585,MPI-ESM1-2-LR
2098,psl,101123.141613,ssp585,MPI-ESM1-2-LR
2099,psl,101124.56342,ssp585,MPI-ESM1-2-LR
2100,psl,101121.723142,ssp585,MPI-ESM1-2-LR
2015,rsds,193.855348,ssp245,MPI-ESM1-2-LR
2016,rsds,192.235326,ssp245,MPI-ESM1-2-LR
2017,rsds,193.978805,ssp245,MPI-ESM1-2-LR
2018,rsds,195.58881,ssp245,MPI-ESM1-2-LR
2019,rsds,192.757879,ssp245,MPI-ESM1-2-LR
2020,rsds,191.790803,ssp245,MPI-ESM1-2-LR
2021,rsds,194.489659,ssp245,MPI-ESM1-2-LR
2022,rsds,192.031064,ssp245,MPI-ESM1-2-LR
2023,rsds,193.544456,ssp245,MPI-ESM1-2-LR
2024,rsds,193.070939,ssp245,MPI-ESM1-2-LR
2025,rsds,192.101579,ssp245,MPI-ESM1-2-LR
2026,rsds,196.507934,ssp245,MPI-ESM1-2-LR
2027,rsds,195.833499,ssp245,MPI-ESM1-2-LR
2028,rsds,195.567261,ssp245,MPI-ESM1-2-LR
2029,rsds,193.322681,ssp245,MPI-ESM1-2-LR
2030,rsds,191.833139,ssp245,MPI-ESM1-2-LR
2031,rsds,191.838044,ssp245,MPI-ESM1-2-LR
2032,rsds,191.908186,ssp245,MPI-ESM1-2-LR
2033,rsds,192.633889,ssp245,MPI-ESM1-2-LR
2034,rsds,194.891694,ssp245,MPI-ESM1-2-LR
2035,rsds,194.908153,ssp245,MPI-ESM1-2-LR
2036,rsds,193.908423,ssp245,MPI-ESM1-2-LR
2037,rsds,193.843242,ssp245,MPI-ESM1-2-LR
2038,rsds,195.130937,ssp245,MPI-ESM1-2-LR
2039,rsds,194.365522,ssp245,MPI-ESM1-2-LR
2040,rsds,192.942614,ssp245,MPI-ESM1-2-LR
2041,rsds,193.366126,ssp245,MPI-ESM1-2-LR
