year,variable,value,scenario,model
2021,sfcWind,6.295556,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.093362,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.223444,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.107093,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.500698,ssp585,MPI-ESM1-2-LR
2026,sfcWind,5.970137,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.941503,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.348371,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.250299,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.543636,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.246588,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.097974,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.332869,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.274668,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.408365,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.970521,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.092957,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.525253,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.292785,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.928304,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.301694,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.255784,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.269636,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.409143,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.203433,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.863112,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.23296,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.272737,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.237401,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.317552,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.138563,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.18025,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.315152,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.385704,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.154802,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.473758,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.13234,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.495596,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.020177,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.423516,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.149615,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.406733,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.965745,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.231945,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.045565,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.374663,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.075618,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.186998,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.248277,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.14347,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.368559,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.333118,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.248144,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.086121,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.084499,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.981185,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.274491,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.13004,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.46694,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.153262,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.812525,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.231797,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.129958,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.929415,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.201932,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.145576,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.11473,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.162793,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.102228,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.83236,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.91058,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.125186,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.156021,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.999622,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.237574,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.186524,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.990473,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.134937,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.170148,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.477511,ssp585,MPI-ESM1-2-LR
2015,huss,0.009644,ssp245,MPI-ESM1-2-LR
2016,huss,0.009631,ssp245,MPI-ESM1-2-LR
2017,huss,0.009636,ssp245,MPI-ESM1-2-LR
2018,huss,0.009708,ssp245,MPI-ESM1-2-LR
2019,huss,0.009537,ssp245,MPI-ESM1-2-LR
2020,huss,0.009621,ssp245,MPI-ESM1-2-LR
2021,huss,0.00993,ssp245,MPI-ESM1-2-LR
2022,huss,0.009727,ssp245,MPI-ESM1-2-LR
2023,huss,0.009627,ssp245,MPI-ESM1-2-LR
2024,huss,0.009786,ssp245,MPI-ESM1-2-LR
2025,huss,0.009647,ssp245,MPI-ESM1-2-LR
2026,huss,0.009682,ssp245,MPI-ESM1-2-LR
2027,huss,0.009559,ssp245,MPI-ESM1-2-LR
2028,huss,0.009893,ssp245,MPI-ESM1-2-LR
2029,huss,0.00979,ssp245,MPI-ESM1-2-LR
2030,huss,0.009851,ssp245,MPI-ESM1-2-LR
2031,huss,0.009741,ssp245,MPI-ESM1-2-LR
2032,huss,0.009779,ssp245,MPI-ESM1-2-LR
2033,huss,0.009888,ssp245,MPI-ESM1-2-LR
2034,huss,0.009984,ssp245,MPI-ESM1-2-LR
2035,huss,0.009903,ssp245,MPI-ESM1-2-LR
2036,huss,0.00971,ssp245,MPI-ESM1-2-LR
2037,huss,0.009833,ssp245,MPI-ESM1-2-LR
2038,huss,0.009865,ssp245,MPI-ESM1-2-LR
2039,huss,0.009814,ssp245,MPI-ESM1-2-LR
2040,huss,0.00997,ssp245,MPI-ESM1-2-LR
2041,huss,0.010062,ssp245,MPI-ESM1-2-LR
2042,huss,0.010189,ssp245,MPI-ESM1-2-LR
2043,huss,0.010043,ssp245,MPI-ESM1-2-LR
2044,huss,0.009954,ssp245,MPI-ESM1-2-LR
2045,huss,0.009883,ssp245,MPI-ESM1-2-LR
2046,huss,0.009807,ssp245,MPI-ESM1-2-LR
2047,huss,0.009795,ssp245,MPI-ESM1-2-LR
2048,huss,0.010063,ssp245,MPI-ESM1-2-LR
2049,huss,0.010055,ssp245,MPI-ESM1-2-LR
2050,huss,0.010191,ssp245,MPI-ESM1-2-LR
2051,huss,0.009948,ssp245,MPI-ESM1-2-LR
2052,huss,0.010053,ssp245,MPI-ESM1-2-LR
2053,huss,0.010185,ssp245,MPI-ESM1-2-LR
2054,huss,0.01008,ssp245,MPI-ESM1-2-LR
2055,huss,0.010102,ssp245,MPI-ESM1-2-LR
2056,huss,0.009984,ssp245,MPI-ESM1-2-LR
2057,huss,0.010084,ssp245,MPI-ESM1-2-LR
2058,huss,0.009996,ssp245,MPI-ESM1-2-LR
2059,huss,0.010233,ssp245,MPI-ESM1-2-LR
2060,huss,0.010283,ssp245,MPI-ESM1-2-LR
2061,huss,0.009976,ssp245,MPI-ESM1-2-LR
2062,huss,0.010169,ssp245,MPI-ESM1-2-LR
2063,huss,0.01033,ssp245,MPI-ESM1-2-LR
2064,huss,0.010359,ssp245,MPI-ESM1-2-LR
2065,huss,0.01002,ssp245,MPI-ESM1-2-LR
2066,huss,0.010176,ssp245,MPI-ESM1-2-LR
2067,huss,0.010235,ssp245,MPI-ESM1-2-LR
2068,huss,0.010344,ssp245,MPI-ESM1-2-LR
2069,huss,0.010104,ssp245,MPI-ESM1-2-LR
2070,huss,0.009931,ssp245,MPI-ESM1-2-LR
2071,huss,0.010251,ssp245,MPI-ESM1-2-LR
2072,huss,0.010282,ssp245,MPI-ESM1-2-LR
2073,huss,0.010201,ssp245,MPI-ESM1-2-LR
2074,huss,0.010138,ssp245,MPI-ESM1-2-LR
2075,huss,0.010435,ssp245,MPI-ESM1-2-LR
2076,huss,0.010304,ssp245,MPI-ESM1-2-LR
2077,huss,0.010138,ssp245,MPI-ESM1-2-LR
2078,huss,0.010215,ssp245,MPI-ESM1-2-LR
2079,huss,0.010342,ssp245,MPI-ESM1-2-LR
2080,huss,0.010104,ssp245,MPI-ESM1-2-LR
2081,huss,0.010284,ssp245,MPI-ESM1-2-LR
2082,huss,0.010162,ssp245,MPI-ESM1-2-LR
2083,huss,0.010324,ssp245,MPI-ESM1-2-LR
2084,huss,0.010316,ssp245,MPI-ESM1-2-LR
2085,huss,0.010309,ssp245,MPI-ESM1-2-LR
2086,huss,0.010102,ssp245,MPI-ESM1-2-LR
2087,huss,0.01036,ssp245,MPI-ESM1-2-LR
2088,huss,0.010263,ssp245,MPI-ESM1-2-LR
2089,huss,0.010149,ssp245,MPI-ESM1-2-LR
2090,huss,0.010384,ssp245,MPI-ESM1-2-LR
2091,huss,0.010201,ssp245,MPI-ESM1-2-LR
2092,huss,0.010266,ssp245,MPI-ESM1-2-LR
2093,huss,0.010436,ssp245,MPI-ESM1-2-LR
2094,huss,0.010362,ssp245,MPI-ESM1-2-LR
2095,huss,0.01023,ssp245,MPI-ESM1-2-LR
2096,huss,0.010455,ssp245,MPI-ESM1-2-LR
2097,huss,0.010446,ssp245,MPI-ESM1-2-LR
2098,huss,0.01041,ssp245,MPI-ESM1-2-LR
2099,huss,0.01031,ssp245,MPI-ESM1-2-LR
2100,huss,0.010368,ssp245,MPI-ESM1-2-LR
2015,huss,0.009537,ssp585,MPI-ESM1-2-LR
2016,huss,0.009587,ssp585,MPI-ESM1-2-LR
2017,huss,0.009653,ssp585,MPI-ESM1-2-LR
2018,huss,0.009782,ssp585,MPI-ESM1-2-LR
2019,huss,0.009852,ssp585,MPI-ESM1-2-LR
2020,huss,0.009491,ssp585,MPI-ESM1-2-LR
2021,huss,0.009652,ssp585,MPI-ESM1-2-LR
2022,huss,0.009775,ssp585,MPI-ESM1-2-LR
2023,huss,0.009794,ssp585,MPI-ESM1-2-LR
2024,huss,0.00984,ssp585,MPI-ESM1-2-LR
2025,huss,0.009734,ssp585,MPI-ESM1-2-LR
2026,huss,0.009606,ssp585,MPI-ESM1-2-LR
2027,huss,0.009925,ssp585,MPI-ESM1-2-LR
2028,huss,0.010001,ssp585,MPI-ESM1-2-LR
2029,huss,0.009755,ssp585,MPI-ESM1-2-LR
2030,huss,0.009809,ssp585,MPI-ESM1-2-LR
2031,huss,0.009784,ssp585,MPI-ESM1-2-LR
2032,huss,0.009971,ssp585,MPI-ESM1-2-LR
2033,huss,0.009774,ssp585,MPI-ESM1-2-LR
2034,huss,0.009696,ssp585,MPI-ESM1-2-LR
2035,huss,0.009672,ssp585,MPI-ESM1-2-LR
2036,huss,0.009899,ssp585,MPI-ESM1-2-LR
2037,huss,0.009842,ssp585,MPI-ESM1-2-LR
2038,huss,0.010089,ssp585,MPI-ESM1-2-LR
2039,huss,0.009793,ssp585,MPI-ESM1-2-LR
2040,huss,0.010002,ssp585,MPI-ESM1-2-LR
2041,huss,0.01006,ssp585,MPI-ESM1-2-LR
2042,huss,0.009997,ssp585,MPI-ESM1-2-LR
2043,huss,0.01012,ssp585,MPI-ESM1-2-LR
2044,huss,0.010064,ssp585,MPI-ESM1-2-LR
2045,huss,0.00983,ssp585,MPI-ESM1-2-LR
2046,huss,0.009941,ssp585,MPI-ESM1-2-LR
2047,huss,0.010255,ssp585,MPI-ESM1-2-LR
2048,huss,0.00999,ssp585,MPI-ESM1-2-LR
2049,huss,0.010119,ssp585,MPI-ESM1-2-LR
2050,huss,0.010243,ssp585,MPI-ESM1-2-LR
2051,huss,0.010257,ssp585,MPI-ESM1-2-LR
2052,huss,0.00993,ssp585,MPI-ESM1-2-LR
2053,huss,0.010334,ssp585,MPI-ESM1-2-LR
2054,huss,0.01034,ssp585,MPI-ESM1-2-LR
2055,huss,0.010429,ssp585,MPI-ESM1-2-LR
2056,huss,0.010156,ssp585,MPI-ESM1-2-LR
2057,huss,0.010205,ssp585,MPI-ESM1-2-LR
2058,huss,0.010203,ssp585,MPI-ESM1-2-LR
2059,huss,0.010302,ssp585,MPI-ESM1-2-LR
2060,huss,0.010274,ssp585,MPI-ESM1-2-LR
2061,huss,0.010578,ssp585,MPI-ESM1-2-LR
2062,huss,0.010585,ssp585,MPI-ESM1-2-LR
2063,huss,0.010232,ssp585,MPI-ESM1-2-LR
2064,huss,0.010441,ssp585,MPI-ESM1-2-LR
2065,huss,0.010763,ssp585,MPI-ESM1-2-LR
2066,huss,0.010694,ssp585,MPI-ESM1-2-LR
2067,huss,0.010458,ssp585,MPI-ESM1-2-LR
2068,huss,0.010551,ssp585,MPI-ESM1-2-LR
2069,huss,0.010509,ssp585,MPI-ESM1-2-LR
2070,huss,0.010845,ssp585,MPI-ESM1-2-LR
2071,huss,0.010905,ssp585,MPI-ESM1-2-LR
2072,huss,0.010404,ssp585,MPI-ESM1-2-LR
2073,huss,0.010451,ssp585,MPI-ESM1-2-LR
2074,huss,0.010595,ssp585,MPI-ESM1-2-LR
2075,huss,0.010903,ssp585,MPI-ESM1-2-LR
2076,huss,0.010834,ssp585,MPI-ESM1-2-LR
2077,huss,0.010907,ssp585,MPI-ESM1-2-LR
2078,huss,0.010913,ssp585,MPI-ESM1-2-LR
2079,huss,0.010923,ssp585,MPI-ESM1-2-LR
2080,huss,0.010872,ssp585,MPI-ESM1-2-LR
2081,huss,0.010997,ssp585,MPI-ESM1-2-LR
2082,huss,0.010942,ssp585,MPI-ESM1-2-LR
2083,huss,0.011102,ssp585,MPI-ESM1-2-LR
2084,huss,0.011339,ssp585,MPI-ESM1-2-LR
2085,huss,0.011228,ssp585,MPI-ESM1-2-LR
2086,huss,0.011108,ssp585,MPI-ESM1-2-LR
2087,huss,0.01121,ssp585,MPI-ESM1-2-LR
2088,huss,0.011227,ssp585,MPI-ESM1-2-LR
2089,huss,0.011225,ssp585,MPI-ESM1-2-LR
2090,huss,0.011285,ssp585,MPI-ESM1-2-LR
2091,huss,0.011182,ssp585,MPI-ESM1-2-LR
2092,huss,0.011242,ssp585,MPI-ESM1-2-LR
2093,huss,0.011165,ssp585,MPI-ESM1-2-LR
2094,huss,0.011233,ssp585,MPI-ESM1-2-LR
2095,huss,0.011327,ssp585,MPI-ESM1-2-LR
2096,huss,0.011278,ssp585,MPI-ESM1-2-LR
2097,huss,0.011213,ssp585,MPI-ESM1-2-LR
2098,huss,0.011716,ssp585,MPI-ESM1-2-LR
2099,huss,0.011589,ssp585,MPI-ESM1-2-LR
2100,huss,0.011555,ssp585,MPI-ESM1-2-LR
2015,psl,101124.520044,ssp245,MPI-ESM1-2-LR
2016,psl,101139.091117,ssp245,MPI-ESM1-2-LR
2017,psl,101127.129689,ssp245,MPI-ESM1-2-LR
2018,psl,101135.357033,ssp245,MPI-ESM1-2-LR
2019,psl,101119.853346,ssp245,MPI-ESM1-2-LR
2020,psl,101135.677436,ssp245,MPI-ESM1-2-LR
2021,psl,101133.386318,ssp245,MPI-ESM1-2-LR
2022,psl,101141.108755,ssp245,MPI-ESM1-2-LR
2023,psl,101136.708016,ssp245,MPI-ESM1-2-LR
2024,psl,101126.604666,ssp245,MPI-ESM1-2-LR
2025,psl,101133.684419,ssp245,MPI-ESM1-2-LR
2026,psl,101127.191986,ssp245,MPI-ESM1-2-LR
2027,psl,101139.416461,ssp245,MPI-ESM1-2-LR
2028,psl,101136.344428,ssp245,MPI-ESM1-2-LR
2029,psl,101132.19257,ssp245,MPI-ESM1-2-LR
2030,psl,101118.64924,ssp245,MPI-ESM1-2-LR
2031,psl,101128.875592,ssp245,MPI-ESM1-2-LR
2032,psl,101128.673348,ssp245,MPI-ESM1-2-LR
2033,psl,101121.377812,ssp245,MPI-ESM1-2-LR
2034,psl,101125.874088,ssp245,MPI-ESM1-2-LR
2035,psl,101122.683366,ssp245,MPI-ESM1-2-LR
2036,psl,101115.03273,ssp245,MPI-ESM1-2-LR
2037,psl,101134.922307,ssp245,MPI-ESM1-2-LR
2038,psl,101133.241409,ssp245,MPI-ESM1-2-LR
2039,psl,101138.087553,ssp245,MPI-ESM1-2-LR
2040,psl,101118.216047,ssp245,MPI-ESM1-2-LR
2041,psl,101133.240944,ssp245,MPI-ESM1-2-LR
2042,psl,101136.36662,ssp245,MPI-ESM1-2-LR
2043,psl,101131.897071,ssp245,MPI-ESM1-2-LR
2044,psl,101138.898567,ssp245,MPI-ESM1-2-LR
2045,psl,101126.163736,ssp245,MPI-ESM1-2-LR
2046,psl,101135.474246,ssp245,MPI-ESM1-2-LR
2047,psl,101128.525194,ssp245,MPI-ESM1-2-LR
2048,psl,101127.552978,ssp245,MPI-ESM1-2-LR
2049,psl,101126.337507,ssp245,MPI-ESM1-2-LR
2050,psl,101115.993222,ssp245,MPI-ESM1-2-LR
2051,psl,101129.961594,ssp245,MPI-ESM1-2-LR
2052,psl,101112.118802,ssp245,MPI-ESM1-2-LR
2053,psl,101118.296697,ssp245,MPI-ESM1-2-LR
2054,psl,101126.343022,ssp245,MPI-ESM1-2-LR
2055,psl,101128.868878,ssp245,MPI-ESM1-2-LR
2056,psl,101122.89126,ssp245,MPI-ESM1-2-LR
2057,psl,101131.216872,ssp245,MPI-ESM1-2-LR
2058,psl,101132.346899,ssp245,MPI-ESM1-2-LR
2059,psl,101122.579428,ssp245,MPI-ESM1-2-LR
2060,psl,101124.165128,ssp245,MPI-ESM1-2-LR
2061,psl,101127.595115,ssp245,MPI-ESM1-2-LR
2062,psl,101120.641732,ssp245,MPI-ESM1-2-LR
2063,psl,101125.915949,ssp245,MPI-ESM1-2-LR
2064,psl,101114.755938,ssp245,MPI-ESM1-2-LR
2065,psl,101124.425614,ssp245,MPI-ESM1-2-LR
2066,psl,101125.873078,ssp245,MPI-ESM1-2-LR
2067,psl,101135.432098,ssp245,MPI-ESM1-2-LR
2068,psl,101125.124271,ssp245,MPI-ESM1-2-LR
2069,psl,101124.350402,ssp245,MPI-ESM1-2-LR
2070,psl,101125.53497,ssp245,MPI-ESM1-2-LR
2071,psl,101123.201036,ssp245,MPI-ESM1-2-LR
2072,psl,101128.420896,ssp245,MPI-ESM1-2-LR
2073,psl,101126.687092,ssp245,MPI-ESM1-2-LR
2074,psl,101127.949431,ssp245,MPI-ESM1-2-LR
2075,psl,101130.200072,ssp245,MPI-ESM1-2-LR
2076,psl,101131.271227,ssp245,MPI-ESM1-2-LR
2077,psl,101129.49727,ssp245,MPI-ESM1-2-LR
2078,psl,101141.59366,ssp245,MPI-ESM1-2-LR
2079,psl,101125.393831,ssp245,MPI-ESM1-2-LR
2080,psl,101123.547325,ssp245,MPI-ESM1-2-LR
2081,psl,101121.164729,ssp245,MPI-ESM1-2-LR
2082,psl,101135.514387,ssp245,MPI-ESM1-2-LR
2083,psl,101117.720011,ssp245,MPI-ESM1-2-LR
2084,psl,101122.323115,ssp245,MPI-ESM1-2-LR
2085,psl,101128.375538,ssp245,MPI-ESM1-2-LR
2086,psl,101134.060954,ssp245,MPI-ESM1-2-LR
2087,psl,101134.30371,ssp245,MPI-ESM1-2-LR
2088,psl,101117.471796,ssp245,MPI-ESM1-2-LR
2089,psl,101123.506619,ssp245,MPI-ESM1-2-LR
2090,psl,101113.775037,ssp245,MPI-ESM1-2-LR
2091,psl,101133.174505,ssp245,MPI-ESM1-2-LR
2092,psl,101115.929817,ssp245,MPI-ESM1-2-LR
2093,psl,101120.727814,ssp245,MPI-ESM1-2-LR
2094,psl,101116.308104,ssp245,MPI-ESM1-2-LR
2095,psl,101121.799626,ssp245,MPI-ESM1-2-LR
2096,psl,101123.498703,ssp245,MPI-ESM1-2-LR
2097,psl,101136.863193,ssp245,MPI-ESM1-2-LR
2098,psl,101119.270764,ssp245,MPI-ESM1-2-LR
2099,psl,101121.640673,ssp245,MPI-ESM1-2-LR
2100,psl,101116.068242,ssp245,MPI-ESM1-2-LR
2015,psl,101133.143587,ssp585,MPI-ESM1-2-LR
2016,psl,101126.460725,ssp585,MPI-ESM1-2-LR
2017,psl,101135.018615,ssp585,MPI-ESM1-2-LR
2018,psl,101136.838007,ssp585,MPI-ESM1-2-LR
2019,psl,101126.332732,ssp585,MPI-ESM1-2-LR
2020,psl,101131.589155,ssp585,MPI-ESM1-2-LR
2021,psl,101137.623116,ssp585,MPI-ESM1-2-LR
2022,psl,101130.287042,ssp585,MPI-ESM1-2-LR
2023,psl,101140.400576,ssp585,MPI-ESM1-2-LR
2024,psl,101137.47371,ssp585,MPI-ESM1-2-LR
2025,psl,101147.126859,ssp585,MPI-ESM1-2-LR
2026,psl,101138.311508,ssp585,MPI-ESM1-2-LR
2027,psl,101128.071877,ssp585,MPI-ESM1-2-LR
2028,psl,101132.694625,ssp585,MPI-ESM1-2-LR
2029,psl,101132.372279,ssp585,MPI-ESM1-2-LR
2030,psl,101132.740466,ssp585,MPI-ESM1-2-LR
2031,psl,101116.901524,ssp585,MPI-ESM1-2-LR
2032,psl,101120.841903,ssp585,MPI-ESM1-2-LR
2033,psl,101132.626038,ssp585,MPI-ESM1-2-LR
2034,psl,101138.931788,ssp585,MPI-ESM1-2-LR
2035,psl,101126.906957,ssp585,MPI-ESM1-2-LR
2036,psl,101131.014029,ssp585,MPI-ESM1-2-LR
2037,psl,101134.062742,ssp585,MPI-ESM1-2-LR
2038,psl,101122.178074,ssp585,MPI-ESM1-2-LR
2039,psl,101136.854693,ssp585,MPI-ESM1-2-LR
2040,psl,101134.580678,ssp585,MPI-ESM1-2-LR
2041,psl,101129.264157,ssp585,MPI-ESM1-2-LR
2042,psl,101124.575904,ssp585,MPI-ESM1-2-LR
2043,psl,101118.815364,ssp585,MPI-ESM1-2-LR
2044,psl,101137.122386,ssp585,MPI-ESM1-2-LR
2045,psl,101128.644122,ssp585,MPI-ESM1-2-LR
2046,psl,101137.789298,ssp585,MPI-ESM1-2-LR
2047,psl,101123.199992,ssp585,MPI-ESM1-2-LR
2048,psl,101121.882243,ssp585,MPI-ESM1-2-LR
2049,psl,101125.393381,ssp585,MPI-ESM1-2-LR
2050,psl,101115.458802,ssp585,MPI-ESM1-2-LR
2051,psl,101132.620312,ssp585,MPI-ESM1-2-LR
2052,psl,101136.039951,ssp585,MPI-ESM1-2-LR
2053,psl,101121.347211,ssp585,MPI-ESM1-2-LR
2054,psl,101131.219733,ssp585,MPI-ESM1-2-LR
2055,psl,101129.847728,ssp585,MPI-ESM1-2-LR
2056,psl,101129.055774,ssp585,MPI-ESM1-2-LR
2057,psl,101129.988995,ssp585,MPI-ESM1-2-LR
2058,psl,101124.169994,ssp585,MPI-ESM1-2-LR
2059,psl,101128.961416,ssp585,MPI-ESM1-2-LR
2060,psl,101127.210363,ssp585,MPI-ESM1-2-LR
2061,psl,101131.650494,ssp585,MPI-ESM1-2-LR
2062,psl,101131.794862,ssp585,MPI-ESM1-2-LR
2063,psl,101120.949157,ssp585,MPI-ESM1-2-LR
2064,psl,101120.8201,ssp585,MPI-ESM1-2-LR
2065,psl,101116.721817,ssp585,MPI-ESM1-2-LR
2066,psl,101117.408707,ssp585,MPI-ESM1-2-LR
2067,psl,101122.894979,ssp585,MPI-ESM1-2-LR
2068,psl,101117.091186,ssp585,MPI-ESM1-2-LR
2069,psl,101113.375823,ssp585,MPI-ESM1-2-LR
2070,psl,101114.556138,ssp585,MPI-ESM1-2-LR
2071,psl,101116.879617,ssp585,MPI-ESM1-2-LR
2072,psl,101124.239777,ssp585,MPI-ESM1-2-LR
2073,psl,101117.088354,ssp585,MPI-ESM1-2-LR
2074,psl,101115.515699,ssp585,MPI-ESM1-2-LR
2075,psl,101111.468007,ssp585,MPI-ESM1-2-LR
2076,psl,101117.906925,ssp585,MPI-ESM1-2-LR
2077,psl,101111.53679,ssp585,MPI-ESM1-2-LR
2078,psl,101111.328823,ssp585,MPI-ESM1-2-LR
2079,psl,101114.419488,ssp585,MPI-ESM1-2-LR
2080,psl,101109.808266,ssp585,MPI-ESM1-2-LR
2081,psl,101107.8254,ssp585,MPI-ESM1-2-LR
2082,psl,101113.111011,ssp585,MPI-ESM1-2-LR
2083,psl,101103.024561,ssp585,MPI-ESM1-2-LR
2084,psl,101107.163945,ssp585,MPI-ESM1-2-LR
2085,psl,101116.207945,ssp585,MPI-ESM1-2-LR
2086,psl,101118.4414,ssp585,MPI-ESM1-2-LR
2087,psl,101107.072264,ssp585,MPI-ESM1-2-LR
2088,psl,101104.550043,ssp585,MPI-ESM1-2-LR
2089,psl,101113.68529,ssp585,MPI-ESM1-2-LR
2090,psl,101112.904281,ssp585,MPI-ESM1-2-LR
2091,psl,101114.4944,ssp585,MPI-ESM1-2-LR
2092,psl,101116.447338,ssp585,MPI-ESM1-2-LR
2093,psl,101115.561071,ssp585,MPI-ESM1-2-LR
2094,psl,101110.232226,ssp585,MPI-ESM1-2-LR
2095,psl,101114.730474,ssp585,MPI-ESM1-2-LR
2096,psl,101113.998985,ssp585,MPI-ESM1-2-LR
2097,psl,101116.965199,ssp585,MPI-ESM1-2-LR
2098,psl,101104.264531,ssp585,MPI-ESM1-2-LR
2099,psl,101113.828822,ssp585,MPI-ESM1-2-LR
2100,psl,101107.959182,ssp585,MPI-ESM1-2-LR
2015,rsds,189.122304,ssp245,MPI-ESM1-2-LR
2016,rsds,190.828052,ssp245,MPI-ESM1-2-LR
2017,rsds,189.926944,ssp245,MPI-ESM1-2-LR
2018,rsds,187.545439,ssp245,MPI-ESM1-2-LR
2019,rsds,185.312515,ssp245,MPI-ESM1-2-LR
2020,rsds,189.704987,ssp245,MPI-ESM1-2-LR
2021,rsds,185.213706,ssp245,MPI-ESM1-2-LR
2022,rsds,188.631464,ssp245,MPI-ESM1-2-LR
2023,rsds,187.447469,ssp245,MPI-ESM1-2-LR
2024,rsds,188.535775,ssp245,MPI-ESM1-2-LR
2025,rsds,189.874715,ssp245,MPI-ESM1-2-LR
2026,rsds,187.540274,ssp245,MPI-ESM1-2-LR
2027,rsds,188.829282,ssp245,MPI-ESM1-2-LR
2028,rsds,186.41531,ssp245,MPI-ESM1-2-LR
2029,rsds,188.178822,ssp245,MPI-ESM1-2-LR
2030,rsds,188.909815,ssp245,MPI-ESM1-2-LR
2031,rsds,188.444044,ssp245,MPI-ESM1-2-LR
2032,rsds,185.982941,ssp245,MPI-ESM1-2-LR
2033,rsds,186.593316,ssp245,MPI-ESM1-2-LR
2034,rsds,185.360444,ssp245,MPI-ESM1-2-LR
2035,rsds,187.641213,ssp245,MPI-ESM1-2-LR
2036,rsds,188.497545,ssp245,MPI-ESM1-2-LR
2037,rsds,187.393521,ssp245,MPI-ESM1-2-LR
2038,rsds,188.756579,ssp245,MPI-ESM1-2-LR
2039,rsds,185.857952,ssp245,MPI-ESM1-2-LR
2040,rsds,185.091999,ssp245,MPI-ESM1-2-LR
2041,rsds,188.162033,ssp245,MPI-ESM1-2-LR
