year,variable,value,scenario,model
2042,rsds,189.171157,ssp245,MPI-ESM1-2-LR
2043,rsds,189.146105,ssp245,MPI-ESM1-2-LR
2044,rsds,188.321225,ssp245,MPI-ESM1-2-LR
2045,rsds,187.747627,ssp245,MPI-ESM1-2-LR
2046,rsds,186.874318,ssp245,MPI-ESM1-2-LR
2047,rsds,189.290087,ssp245,MPI-ESM1-2-LR
2048,rsds,189.256827,ssp245,MPI-ESM1-2-LR
2049,rsds,186.310843,ssp245,MPI-ESM1-2-LR
2050,rsds,187.854324,ssp245,MPI-ESM1-2-LR
2051,rsds,184.685678,ssp245,MPI-ESM1-2-LR
2052,rsds,185.618511,ssp245,MPI-ESM1-2-LR
2053,rsds,187.40675,ssp245,MPI-ESM1-2-LR
2054,rsds,187.134911,ssp245,MPI-ESM1-2-LR
2055,rsds,185.90818,ssp245,MPI-ESM1-2-LR
2056,rsds,185.500615,ssp245,MPI-ESM1-2-LR
2057,rsds,186.505005,ssp245,MPI-ESM1-2-LR
2058,rsds,185.536261,ssp245,MPI-ESM1-2-LR
2059,rsds,187.096411,ssp245,MPI-ESM1-2-LR
2060,rsds,187.23498,ssp245,MPI-ESM1-2-LR
2061,rsds,184.975736,ssp245,MPI-ESM1-2-LR
2062,rsds,187.488117,ssp245,MPI-ESM1-2-LR
2063,rsds,185.802566,ssp245,MPI-ESM1-2-LR
2064,rsds,188.824588,ssp245,MPI-ESM1-2-LR
2065,rsds,186.476307,ssp245,MPI-ESM1-2-LR
2066,rsds,187.672522,ssp245,MPI-ESM1-2-LR
2067,rsds,183.729061,ssp245,MPI-ESM1-2-LR
2068,rsds,186.178022,ssp245,MPI-ESM1-2-LR
2069,rsds,187.37403,ssp245,MPI-ESM1-2-LR
2070,rsds,185.977949,ssp245,MPI-ESM1-2-LR
2071,rsds,186.968394,ssp245,MPI-ESM1-2-LR
2072,rsds,186.611478,ssp245,MPI-ESM1-2-LR
2073,rsds,184.99159,ssp245,MPI-ESM1-2-LR
2074,rsds,186.252672,ssp245,MPI-ESM1-2-LR
2075,rsds,186.432467,ssp245,MPI-ESM1-2-LR
2076,rsds,186.170903,ssp245,MPI-ESM1-2-LR
2077,rsds,189.989748,ssp245,MPI-ESM1-2-LR
2078,rsds,186.950636,ssp245,MPI-ESM1-2-LR
2079,rsds,183.711,ssp245,MPI-ESM1-2-LR
2080,rsds,186.72459,ssp245,MPI-ESM1-2-LR
2081,rsds,185.430864,ssp245,MPI-ESM1-2-LR
2082,rsds,186.808618,ssp245,MPI-ESM1-2-LR
2083,rsds,186.975063,ssp245,MPI-ESM1-2-LR
2084,rsds,187.285185,ssp245,MPI-ESM1-2-LR
2085,rsds,187.660107,ssp245,MPI-ESM1-2-LR
2086,rsds,186.765662,ssp245,MPI-ESM1-2-LR
2087,rsds,184.573596,ssp245,MPI-ESM1-2-LR
2088,rsds,184.863768,ssp245,MPI-ESM1-2-LR
2089,rsds,188.279073,ssp245,MPI-ESM1-2-LR
2090,rsds,187.455122,ssp245,MPI-ESM1-2-LR
2091,rsds,185.045017,ssp245,MPI-ESM1-2-LR
2092,rsds,189.854931,ssp245,MPI-ESM1-2-LR
2093,rsds,185.5358,ssp245,MPI-ESM1-2-LR
2094,rsds,185.91839,ssp245,MPI-ESM1-2-LR
2095,rsds,186.756477,ssp245,MPI-ESM1-2-LR
2096,rsds,187.113864,ssp245,MPI-ESM1-2-LR
2097,rsds,183.025373,ssp245,MPI-ESM1-2-LR
2098,rsds,188.368783,ssp245,MPI-ESM1-2-LR
2099,rsds,187.613743,ssp245,MPI-ESM1-2-LR
2100,rsds,185.910206,ssp245,MPI-ESM1-2-LR
2015,rsds,187.3493,ssp585,MPI-ESM1-2-LR
2016,rsds,189.112756,ssp585,MPI-ESM1-2-LR
2017,rsds,188.263532,ssp585,MPI-ESM1-2-LR
2018,rsds,186.20242,ssp585,MPI-ESM1-2-LR
2019,rsds,187.122722,ssp585,MPI-ESM1-2-LR
2020,rsds,188.772447,ssp585,MPI-ESM1-2-LR
2021,rsds,187.440794,ssp585,MPI-ESM1-2-LR
2022,rsds,186.12359,ssp585,MPI-ESM1-2-LR
2023,rsds,187.602659,ssp585,MPI-ESM1-2-LR
2024,rsds,188.126068,ssp585,MPI-ESM1-2-LR
2025,rsds,188.685247,ssp585,MPI-ESM1-2-LR
2026,rsds,187.23224,ssp585,MPI-ESM1-2-LR
2027,rsds,186.774331,ssp585,MPI-ESM1-2-LR
2028,rsds,186.993468,ssp585,MPI-ESM1-2-LR
2029,rsds,186.265803,ssp585,MPI-ESM1-2-LR
2030,rsds,188.96008,ssp585,MPI-ESM1-2-LR
2031,rsds,187.922819,ssp585,MPI-ESM1-2-LR
2032,rsds,186.050984,ssp585,MPI-ESM1-2-LR
2033,rsds,187.967624,ssp585,MPI-ESM1-2-LR
2034,rsds,186.382416,ssp585,MPI-ESM1-2-LR
2035,rsds,186.194993,ssp585,MPI-ESM1-2-LR
2036,rsds,186.421821,ssp585,MPI-ESM1-2-LR
2037,rsds,186.30353,ssp585,MPI-ESM1-2-LR
2038,rsds,186.114978,ssp585,MPI-ESM1-2-LR
2039,rsds,186.168114,ssp585,MPI-ESM1-2-LR
2040,rsds,186.147549,ssp585,MPI-ESM1-2-LR
2041,rsds,188.719479,ssp585,MPI-ESM1-2-LR
2042,rsds,185.93006,ssp585,MPI-ESM1-2-LR
2043,rsds,184.614463,ssp585,MPI-ESM1-2-LR
2044,rsds,186.978432,ssp585,MPI-ESM1-2-LR
2045,rsds,185.573136,ssp585,MPI-ESM1-2-LR
2046,rsds,184.425467,ssp585,MPI-ESM1-2-LR
2047,rsds,184.130922,ssp585,MPI-ESM1-2-LR
2048,rsds,189.482582,ssp585,MPI-ESM1-2-LR
2049,rsds,185.533292,ssp585,MPI-ESM1-2-LR
2050,rsds,187.214572,ssp585,MPI-ESM1-2-LR
2051,rsds,185.611139,ssp585,MPI-ESM1-2-LR
2052,rsds,185.035548,ssp585,MPI-ESM1-2-LR
2053,rsds,184.208289,ssp585,MPI-ESM1-2-LR
2054,rsds,185.631501,ssp585,MPI-ESM1-2-LR
2055,rsds,183.924674,ssp585,MPI-ESM1-2-LR
2056,rsds,183.532306,ssp585,MPI-ESM1-2-LR
2057,rsds,186.200492,ssp585,MPI-ESM1-2-LR
2058,rsds,185.409728,ssp585,MPI-ESM1-2-LR
2059,rsds,185.495714,ssp585,MPI-ESM1-2-LR
2060,rsds,184.183447,ssp585,MPI-ESM1-2-LR
2061,rsds,183.626168,ssp585,MPI-ESM1-2-LR
2062,rsds,185.139761,ssp585,MPI-ESM1-2-LR
2063,rsds,186.405187,ssp585,MPI-ESM1-2-LR
2064,rsds,186.15382,ssp585,MPI-ESM1-2-LR
2065,rsds,187.213263,ssp585,MPI-ESM1-2-LR
2066,rsds,187.326445,ssp585,MPI-ESM1-2-LR
2067,rsds,183.423215,ssp585,MPI-ESM1-2-LR
2068,rsds,183.948187,ssp585,MPI-ESM1-2-LR
2069,rsds,183.438691,ssp585,MPI-ESM1-2-LR
2070,rsds,184.230397,ssp585,MPI-ESM1-2-LR
2071,rsds,183.647155,ssp585,MPI-ESM1-2-LR
2072,rsds,184.149547,ssp585,MPI-ESM1-2-LR
2073,rsds,184.887782,ssp585,MPI-ESM1-2-LR
2074,rsds,184.197769,ssp585,MPI-ESM1-2-LR
2075,rsds,185.840561,ssp585,MPI-ESM1-2-LR
2076,rsds,185.135267,ssp585,MPI-ESM1-2-LR
2077,rsds,185.498655,ssp585,MPI-ESM1-2-LR
2078,rsds,185.476771,ssp585,MPI-ESM1-2-LR
2079,rsds,183.18947,ssp585,MPI-ESM1-2-LR
2080,rsds,183.102784,ssp585,MPI-ESM1-2-LR
2081,rsds,184.061441,ssp585,MPI-ESM1-2-LR
2082,rsds,183.365533,ssp585,MPI-ESM1-2-LR
2083,rsds,185.792834,ssp585,MPI-ESM1-2-LR
2084,rsds,182.426878,ssp585,MPI-ESM1-2-LR
2085,rsds,183.817082,ssp585,MPI-ESM1-2-LR
2086,rsds,183.649278,ssp585,MPI-ESM1-2-LR
2087,rsds,184.550485,ssp585,MPI-ESM1-2-LR
2088,rsds,181.812559,ssp585,MPI-ESM1-2-LR
2089,rsds,183.40401,ssp585,MPI-ESM1-2-LR
2090,rsds,184.789781,ssp585,MPI-ESM1-2-LR
2091,rsds,181.280669,ssp585,MPI-ESM1-2-LR
2092,rsds,185.380322,ssp585,MPI-ESM1-2-LR
2093,rsds,185.030963,ssp585,MPI-ESM1-2-LR
2094,rsds,186.582201,ssp585,MPI-ESM1-2-LR
2095,rsds,184.52588,ssp585,MPI-ESM1-2-LR
2096,rsds,185.078221,ssp585,MPI-ESM1-2-LR
2097,rsds,183.910477,ssp585,MPI-ESM1-2-LR
2098,rsds,181.977333,ssp585,MPI-ESM1-2-LR
2099,rsds,182.744354,ssp585,MPI-ESM1-2-LR
2100,rsds,182.535968,ssp585,MPI-ESM1-2-LR
