year,variable,value,scenario,model
2021,sfcWind,6.114476,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.551919,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.58481,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.40337,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.293331,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.220791,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.201285,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.533268,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.224859,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.352209,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.381191,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.390214,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.377064,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.096369,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.302768,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.651747,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.216382,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.478786,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.494991,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.755793,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.483646,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.230519,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.362605,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.239421,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.355335,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.958116,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.145885,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.641165,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.490497,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.263395,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.255257,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.435918,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.311813,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.221014,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.541125,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.418863,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.374264,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.381717,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.322985,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.571793,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.217754,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.440323,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.485605,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.511719,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.166082,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.210363,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.445223,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.205795,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.148895,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.177669,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.419665,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.359738,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.40106,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.253978,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.385992,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.256949,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.311725,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.198437,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.320356,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.432884,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.245353,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.303368,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.289092,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.200469,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.991727,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.237271,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.545386,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.570896,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.541646,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.475799,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.256272,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.403152,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.318323,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.491904,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.61165,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.256287,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.380934,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.473976,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.870025,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.378157,ssp585,MPI-ESM1-2-LR
2015,huss,0.010289,ssp245,MPI-ESM1-2-LR
2016,huss,0.01045,ssp245,MPI-ESM1-2-LR
2017,huss,0.010458,ssp245,MPI-ESM1-2-LR
2018,huss,0.010352,ssp245,MPI-ESM1-2-LR
2019,huss,0.010201,ssp245,MPI-ESM1-2-LR
2020,huss,0.010352,ssp245,MPI-ESM1-2-LR
2021,huss,0.010443,ssp245,MPI-ESM1-2-LR
2022,huss,0.010433,ssp245,MPI-ESM1-2-LR
2023,huss,0.010436,ssp245,MPI-ESM1-2-LR
2024,huss,0.01057,ssp245,MPI-ESM1-2-LR
2025,huss,0.010357,ssp245,MPI-ESM1-2-LR
2026,huss,0.010517,ssp245,MPI-ESM1-2-LR
2027,huss,0.010446,ssp245,MPI-ESM1-2-LR
2028,huss,0.010483,ssp245,MPI-ESM1-2-LR
2029,huss,0.0106,ssp245,MPI-ESM1-2-LR
2030,huss,0.010688,ssp245,MPI-ESM1-2-LR
2031,huss,0.010622,ssp245,MPI-ESM1-2-LR
2032,huss,0.010449,ssp245,MPI-ESM1-2-LR
2033,huss,0.010579,ssp245,MPI-ESM1-2-LR
2034,huss,0.010596,ssp245,MPI-ESM1-2-LR
2035,huss,0.010448,ssp245,MPI-ESM1-2-LR
2036,huss,0.010455,ssp245,MPI-ESM1-2-LR
2037,huss,0.01065,ssp245,MPI-ESM1-2-LR
2038,huss,0.010562,ssp245,MPI-ESM1-2-LR
2039,huss,0.010623,ssp245,MPI-ESM1-2-LR
2040,huss,0.010707,ssp245,MPI-ESM1-2-LR
2041,huss,0.010762,ssp245,MPI-ESM1-2-LR
2042,huss,0.010772,ssp245,MPI-ESM1-2-LR
2043,huss,0.010642,ssp245,MPI-ESM1-2-LR
2044,huss,0.010515,ssp245,MPI-ESM1-2-LR
2045,huss,0.010723,ssp245,MPI-ESM1-2-LR
2046,huss,0.01066,ssp245,MPI-ESM1-2-LR
2047,huss,0.010747,ssp245,MPI-ESM1-2-LR
2048,huss,0.010821,ssp245,MPI-ESM1-2-LR
2049,huss,0.010763,ssp245,MPI-ESM1-2-LR
2050,huss,0.010865,ssp245,MPI-ESM1-2-LR
2051,huss,0.010773,ssp245,MPI-ESM1-2-LR
2052,huss,0.010819,ssp245,MPI-ESM1-2-LR
2053,huss,0.010778,ssp245,MPI-ESM1-2-LR
2054,huss,0.010936,ssp245,MPI-ESM1-2-LR
2055,huss,0.010853,ssp245,MPI-ESM1-2-LR
2056,huss,0.01077,ssp245,MPI-ESM1-2-LR
2057,huss,0.010844,ssp245,MPI-ESM1-2-LR
2058,huss,0.010822,ssp245,MPI-ESM1-2-LR
2059,huss,0.011021,ssp245,MPI-ESM1-2-LR
2060,huss,0.010956,ssp245,MPI-ESM1-2-LR
2061,huss,0.010716,ssp245,MPI-ESM1-2-LR
2062,huss,0.010949,ssp245,MPI-ESM1-2-LR
2063,huss,0.011055,ssp245,MPI-ESM1-2-LR
2064,huss,0.011013,ssp245,MPI-ESM1-2-LR
2065,huss,0.010914,ssp245,MPI-ESM1-2-LR
2066,huss,0.011052,ssp245,MPI-ESM1-2-LR
2067,huss,0.011086,ssp245,MPI-ESM1-2-LR
2068,huss,0.011168,ssp245,MPI-ESM1-2-LR
2069,huss,0.010841,ssp245,MPI-ESM1-2-LR
2070,huss,0.010755,ssp245,MPI-ESM1-2-LR
2071,huss,0.010964,ssp245,MPI-ESM1-2-LR
2072,huss,0.011074,ssp245,MPI-ESM1-2-LR
2073,huss,0.011044,ssp245,MPI-ESM1-2-LR
2074,huss,0.011072,ssp245,MPI-ESM1-2-LR
2075,huss,0.011155,ssp245,MPI-ESM1-2-LR
2076,huss,0.010926,ssp245,MPI-ESM1-2-LR
2077,huss,0.011047,ssp245,MPI-ESM1-2-LR
2078,huss,0.011016,ssp245,MPI-ESM1-2-LR
2079,huss,0.011164,ssp245,MPI-ESM1-2-LR
2080,huss,0.010934,ssp245,MPI-ESM1-2-LR
2081,huss,0.011032,ssp245,MPI-ESM1-2-LR
2082,huss,0.011007,ssp245,MPI-ESM1-2-LR
2083,huss,0.011098,ssp245,MPI-ESM1-2-LR
2084,huss,0.011256,ssp245,MPI-ESM1-2-LR
2085,huss,0.011159,ssp245,MPI-ESM1-2-LR
2086,huss,0.011069,ssp245,MPI-ESM1-2-LR
2087,huss,0.011063,ssp245,MPI-ESM1-2-LR
2088,huss,0.011151,ssp245,MPI-ESM1-2-LR
2089,huss,0.01108,ssp245,MPI-ESM1-2-LR
2090,huss,0.011099,ssp245,MPI-ESM1-2-LR
2091,huss,0.011232,ssp245,MPI-ESM1-2-LR
2092,huss,0.011027,ssp245,MPI-ESM1-2-LR
2093,huss,0.011305,ssp245,MPI-ESM1-2-LR
2094,huss,0.011201,ssp245,MPI-ESM1-2-LR
2095,huss,0.01111,ssp245,MPI-ESM1-2-LR
2096,huss,0.011338,ssp245,MPI-ESM1-2-LR
2097,huss,0.011318,ssp245,MPI-ESM1-2-LR
2098,huss,0.011076,ssp245,MPI-ESM1-2-LR
2099,huss,0.011167,ssp245,MPI-ESM1-2-LR
2100,huss,0.011242,ssp245,MPI-ESM1-2-LR
2015,huss,0.010209,ssp585,MPI-ESM1-2-LR
2016,huss,0.010318,ssp585,MPI-ESM1-2-LR
2017,huss,0.010285,ssp585,MPI-ESM1-2-LR
2018,huss,0.01044,ssp585,MPI-ESM1-2-LR
2019,huss,0.010453,ssp585,MPI-ESM1-2-LR
2020,huss,0.010228,ssp585,MPI-ESM1-2-LR
2021,huss,0.010392,ssp585,MPI-ESM1-2-LR
2022,huss,0.010557,ssp585,MPI-ESM1-2-LR
2023,huss,0.010465,ssp585,MPI-ESM1-2-LR
2024,huss,0.010618,ssp585,MPI-ESM1-2-LR
2025,huss,0.01061,ssp585,MPI-ESM1-2-LR
2026,huss,0.010454,ssp585,MPI-ESM1-2-LR
2027,huss,0.010668,ssp585,MPI-ESM1-2-LR
2028,huss,0.010765,ssp585,MPI-ESM1-2-LR
2029,huss,0.010433,ssp585,MPI-ESM1-2-LR
2030,huss,0.010498,ssp585,MPI-ESM1-2-LR
2031,huss,0.010464,ssp585,MPI-ESM1-2-LR
2032,huss,0.01068,ssp585,MPI-ESM1-2-LR
2033,huss,0.010519,ssp585,MPI-ESM1-2-LR
2034,huss,0.010492,ssp585,MPI-ESM1-2-LR
2035,huss,0.010558,ssp585,MPI-ESM1-2-LR
2036,huss,0.010588,ssp585,MPI-ESM1-2-LR
2037,huss,0.010611,ssp585,MPI-ESM1-2-LR
2038,huss,0.010653,ssp585,MPI-ESM1-2-LR
2039,huss,0.010606,ssp585,MPI-ESM1-2-LR
2040,huss,0.010871,ssp585,MPI-ESM1-2-LR
2041,huss,0.010671,ssp585,MPI-ESM1-2-LR
2042,huss,0.010878,ssp585,MPI-ESM1-2-LR
2043,huss,0.010874,ssp585,MPI-ESM1-2-LR
2044,huss,0.011038,ssp585,MPI-ESM1-2-LR
2045,huss,0.01067,ssp585,MPI-ESM1-2-LR
2046,huss,0.010868,ssp585,MPI-ESM1-2-LR
2047,huss,0.010891,ssp585,MPI-ESM1-2-LR
2048,huss,0.010809,ssp585,MPI-ESM1-2-LR
2049,huss,0.010966,ssp585,MPI-ESM1-2-LR
2050,huss,0.010968,ssp585,MPI-ESM1-2-LR
2051,huss,0.010866,ssp585,MPI-ESM1-2-LR
2052,huss,0.010999,ssp585,MPI-ESM1-2-LR
2053,huss,0.011115,ssp585,MPI-ESM1-2-LR
2054,huss,0.011212,ssp585,MPI-ESM1-2-LR
2055,huss,0.011125,ssp585,MPI-ESM1-2-LR
2056,huss,0.010997,ssp585,MPI-ESM1-2-LR
2057,huss,0.010998,ssp585,MPI-ESM1-2-LR
2058,huss,0.010963,ssp585,MPI-ESM1-2-LR
2059,huss,0.011221,ssp585,MPI-ESM1-2-LR
2060,huss,0.011313,ssp585,MPI-ESM1-2-LR
2061,huss,0.011346,ssp585,MPI-ESM1-2-LR
2062,huss,0.011419,ssp585,MPI-ESM1-2-LR
2063,huss,0.011146,ssp585,MPI-ESM1-2-LR
2064,huss,0.011195,ssp585,MPI-ESM1-2-LR
2065,huss,0.011443,ssp585,MPI-ESM1-2-LR
2066,huss,0.011444,ssp585,MPI-ESM1-2-LR
2067,huss,0.011315,ssp585,MPI-ESM1-2-LR
2068,huss,0.011334,ssp585,MPI-ESM1-2-LR
2069,huss,0.011383,ssp585,MPI-ESM1-2-LR
2070,huss,0.01183,ssp585,MPI-ESM1-2-LR
2071,huss,0.011592,ssp585,MPI-ESM1-2-LR
2072,huss,0.01137,ssp585,MPI-ESM1-2-LR
2073,huss,0.011215,ssp585,MPI-ESM1-2-LR
2074,huss,0.011584,ssp585,MPI-ESM1-2-LR
2075,huss,0.011897,ssp585,MPI-ESM1-2-LR
2076,huss,0.011608,ssp585,MPI-ESM1-2-LR
2077,huss,0.011757,ssp585,MPI-ESM1-2-LR
2078,huss,0.011801,ssp585,MPI-ESM1-2-LR
2079,huss,0.011842,ssp585,MPI-ESM1-2-LR
2080,huss,0.01183,ssp585,MPI-ESM1-2-LR
2081,huss,0.011925,ssp585,MPI-ESM1-2-LR
2082,huss,0.011818,ssp585,MPI-ESM1-2-LR
2083,huss,0.012052,ssp585,MPI-ESM1-2-LR
2084,huss,0.012052,ssp585,MPI-ESM1-2-LR
2085,huss,0.012044,ssp585,MPI-ESM1-2-LR
2086,huss,0.012168,ssp585,MPI-ESM1-2-LR
2087,huss,0.011871,ssp585,MPI-ESM1-2-LR
2088,huss,0.012045,ssp585,MPI-ESM1-2-LR
2089,huss,0.012299,ssp585,MPI-ESM1-2-LR
2090,huss,0.012017,ssp585,MPI-ESM1-2-LR
2091,huss,0.012084,ssp585,MPI-ESM1-2-LR
2092,huss,0.012271,ssp585,MPI-ESM1-2-LR
2093,huss,0.012319,ssp585,MPI-ESM1-2-LR
2094,huss,0.012178,ssp585,MPI-ESM1-2-LR
2095,huss,0.012188,ssp585,MPI-ESM1-2-LR
2096,huss,0.012292,ssp585,MPI-ESM1-2-LR
2097,huss,0.012255,ssp585,MPI-ESM1-2-LR
2098,huss,0.012701,ssp585,MPI-ESM1-2-LR
2099,huss,0.012556,ssp585,MPI-ESM1-2-LR
2100,huss,0.012402,ssp585,MPI-ESM1-2-LR
2015,psl,101102.766859,ssp245,MPI-ESM1-2-LR
2016,psl,101086.433266,ssp245,MPI-ESM1-2-LR
2017,psl,101091.272043,ssp245,MPI-ESM1-2-LR
2018,psl,101095.857918,ssp245,MPI-ESM1-2-LR
2019,psl,101090.991862,ssp245,MPI-ESM1-2-LR
2020,psl,101092.426067,ssp245,MPI-ESM1-2-LR
2021,psl,101081.409918,ssp245,MPI-ESM1-2-LR
2022,psl,101088.268167,ssp245,MPI-ESM1-2-LR
2023,psl,101093.591892,ssp245,MPI-ESM1-2-LR
2024,psl,101094.829201,ssp245,MPI-ESM1-2-LR
2025,psl,101094.950814,ssp245,MPI-ESM1-2-LR
2026,psl,101085.401378,ssp245,MPI-ESM1-2-LR
2027,psl,101091.989556,ssp245,MPI-ESM1-2-LR
2028,psl,101095.213864,ssp245,MPI-ESM1-2-LR
2029,psl,101101.870968,ssp245,MPI-ESM1-2-LR
2030,psl,101090.64622,ssp245,MPI-ESM1-2-LR
2031,psl,101084.987239,ssp245,MPI-ESM1-2-LR
2032,psl,101087.372717,ssp245,MPI-ESM1-2-LR
2033,psl,101086.340788,ssp245,MPI-ESM1-2-LR
2034,psl,101081.153946,ssp245,MPI-ESM1-2-LR
2035,psl,101088.739451,ssp245,MPI-ESM1-2-LR
2036,psl,101095.113528,ssp245,MPI-ESM1-2-LR
2037,psl,101086.857372,ssp245,MPI-ESM1-2-LR
2038,psl,101086.741469,ssp245,MPI-ESM1-2-LR
2039,psl,101088.773514,ssp245,MPI-ESM1-2-LR
2040,psl,101086.450516,ssp245,MPI-ESM1-2-LR
2041,psl,101098.475973,ssp245,MPI-ESM1-2-LR
2042,psl,101087.414752,ssp245,MPI-ESM1-2-LR
2043,psl,101082.559562,ssp245,MPI-ESM1-2-LR
2044,psl,101083.309226,ssp245,MPI-ESM1-2-LR
2045,psl,101087.627526,ssp245,MPI-ESM1-2-LR
2046,psl,101088.371376,ssp245,MPI-ESM1-2-LR
2047,psl,101089.904821,ssp245,MPI-ESM1-2-LR
2048,psl,101091.772768,ssp245,MPI-ESM1-2-LR
2049,psl,101088.784466,ssp245,MPI-ESM1-2-LR
2050,psl,101091.360587,ssp245,MPI-ESM1-2-LR
2051,psl,101097.279523,ssp245,MPI-ESM1-2-LR
2052,psl,101099.853681,ssp245,MPI-ESM1-2-LR
2053,psl,101074.450405,ssp245,MPI-ESM1-2-LR
2054,psl,101091.940605,ssp245,MPI-ESM1-2-LR
2055,psl,101090.636685,ssp245,MPI-ESM1-2-LR
2056,psl,101077.877811,ssp245,MPI-ESM1-2-LR
2057,psl,101078.478417,ssp245,MPI-ESM1-2-LR
2058,psl,101088.316331,ssp245,MPI-ESM1-2-LR
2059,psl,101094.532496,ssp245,MPI-ESM1-2-LR
2060,psl,101096.010631,ssp245,MPI-ESM1-2-LR
2061,psl,101085.560641,ssp245,MPI-ESM1-2-LR
2062,psl,101079.345827,ssp245,MPI-ESM1-2-LR
2063,psl,101082.522758,ssp245,MPI-ESM1-2-LR
2064,psl,101078.988038,ssp245,MPI-ESM1-2-LR
2065,psl,101082.522483,ssp245,MPI-ESM1-2-LR
2066,psl,101084.036148,ssp245,MPI-ESM1-2-LR
2067,psl,101083.833755,ssp245,MPI-ESM1-2-LR
2068,psl,101083.199376,ssp245,MPI-ESM1-2-LR
2069,psl,101090.196023,ssp245,MPI-ESM1-2-LR
2070,psl,101087.410167,ssp245,MPI-ESM1-2-LR
2071,psl,101081.29791,ssp245,MPI-ESM1-2-LR
2072,psl,101084.90635,ssp245,MPI-ESM1-2-LR
2073,psl,101089.944832,ssp245,MPI-ESM1-2-LR
2074,psl,101081.612641,ssp245,MPI-ESM1-2-LR
2075,psl,101084.495276,ssp245,MPI-ESM1-2-LR
2076,psl,101087.492797,ssp245,MPI-ESM1-2-LR
2077,psl,101083.630442,ssp245,MPI-ESM1-2-LR
2078,psl,101076.867935,ssp245,MPI-ESM1-2-LR
2079,psl,101080.075879,ssp245,MPI-ESM1-2-LR
2080,psl,101084.666638,ssp245,MPI-ESM1-2-LR
2081,psl,101084.545459,ssp245,MPI-ESM1-2-LR
2082,psl,101086.335032,ssp245,MPI-ESM1-2-LR
2083,psl,101085.06219,ssp245,MPI-ESM1-2-LR
2084,psl,101095.526396,ssp245,MPI-ESM1-2-LR
2085,psl,101080.56326,ssp245,MPI-ESM1-2-LR
2086,psl,101078.803728,ssp245,MPI-ESM1-2-LR
2087,psl,101084.084399,ssp245,MPI-ESM1-2-LR
2088,psl,101082.292615,ssp245,MPI-ESM1-2-LR
2089,psl,101096.892793,ssp245,MPI-ESM1-2-LR
2090,psl,101082.246048,ssp245,MPI-ESM1-2-LR
2091,psl,101076.365452,ssp245,MPI-ESM1-2-LR
2092,psl,101076.255846,ssp245,MPI-ESM1-2-LR
2093,psl,101089.958533,ssp245,MPI-ESM1-2-LR
2094,psl,101085.861443,ssp245,MPI-ESM1-2-LR
2095,psl,101077.008589,ssp245,MPI-ESM1-2-LR
2096,psl,101083.585875,ssp245,MPI-ESM1-2-LR
2097,psl,101082.412207,ssp245,MPI-ESM1-2-LR
2098,psl,101086.294777,ssp245,MPI-ESM1-2-LR
2099,psl,101079.90943,ssp245,MPI-ESM1-2-LR
2100,psl,101073.185131,ssp245,MPI-ESM1-2-LR
2015,psl,101091.228774,ssp585,MPI-ESM1-2-LR
2016,psl,101100.003634,ssp585,MPI-ESM1-2-LR
2017,psl,101093.812508,ssp585,MPI-ESM1-2-LR
2018,psl,101085.324589,ssp585,MPI-ESM1-2-LR
2019,psl,101096.399217,ssp585,MPI-ESM1-2-LR
2020,psl,101102.520139,ssp585,MPI-ESM1-2-LR
2021,psl,101105.235152,ssp585,MPI-ESM1-2-LR
2022,psl,101089.598187,ssp585,MPI-ESM1-2-LR
2023,psl,101092.954669,ssp585,MPI-ESM1-2-LR
2024,psl,101096.280223,ssp585,MPI-ESM1-2-LR
2025,psl,101094.346257,ssp585,MPI-ESM1-2-LR
2026,psl,101089.003974,ssp585,MPI-ESM1-2-LR
2027,psl,101086.401851,ssp585,MPI-ESM1-2-LR
2028,psl,101092.733927,ssp585,MPI-ESM1-2-LR
2029,psl,101090.273061,ssp585,MPI-ESM1-2-LR
2030,psl,101088.255661,ssp585,MPI-ESM1-2-LR
2031,psl,101096.374031,ssp585,MPI-ESM1-2-LR
2032,psl,101096.760651,ssp585,MPI-ESM1-2-LR
2033,psl,101081.143778,ssp585,MPI-ESM1-2-LR
2034,psl,101083.279011,ssp585,MPI-ESM1-2-LR
2035,psl,101090.40655,ssp585,MPI-ESM1-2-LR
2036,psl,101095.622345,ssp585,MPI-ESM1-2-LR
2037,psl,101082.363099,ssp585,MPI-ESM1-2-LR
2038,psl,101080.208969,ssp585,MPI-ESM1-2-LR
2039,psl,101084.396241,ssp585,MPI-ESM1-2-LR
2040,psl,101102.789704,ssp585,MPI-ESM1-2-LR
2041,psl,101094.100822,ssp585,MPI-ESM1-2-LR
2042,psl,101088.140381,ssp585,MPI-ESM1-2-LR
2043,psl,101088.092876,ssp585,MPI-ESM1-2-LR
2044,psl,101085.174867,ssp585,MPI-ESM1-2-LR
2045,psl,101075.797375,ssp585,MPI-ESM1-2-LR
2046,psl,101093.596759,ssp585,MPI-ESM1-2-LR
2047,psl,101093.301581,ssp585,MPI-ESM1-2-LR
2048,psl,101087.667508,ssp585,MPI-ESM1-2-LR
2049,psl,101083.899544,ssp585,MPI-ESM1-2-LR
2050,psl,101085.549228,ssp585,MPI-ESM1-2-LR
2051,psl,101098.427593,ssp585,MPI-ESM1-2-LR
2052,psl,101086.703936,ssp585,MPI-ESM1-2-LR
2053,psl,101085.253347,ssp585,MPI-ESM1-2-LR
2054,psl,101090.689085,ssp585,MPI-ESM1-2-LR
2055,psl,101087.778634,ssp585,MPI-ESM1-2-LR
2056,psl,101082.045624,ssp585,MPI-ESM1-2-LR
2057,psl,101076.620167,ssp585,MPI-ESM1-2-LR
2058,psl,101081.288266,ssp585,MPI-ESM1-2-LR
2059,psl,101074.905848,ssp585,MPI-ESM1-2-LR
2060,psl,101080.40412,ssp585,MPI-ESM1-2-LR
2061,psl,101076.060155,ssp585,MPI-ESM1-2-LR
2062,psl,101081.699041,ssp585,MPI-ESM1-2-LR
2063,psl,101080.282539,ssp585,MPI-ESM1-2-LR
2064,psl,101076.629904,ssp585,MPI-ESM1-2-LR
2065,psl,101079.37887,ssp585,MPI-ESM1-2-LR
2066,psl,101078.834789,ssp585,MPI-ESM1-2-LR
2067,psl,101084.668003,ssp585,MPI-ESM1-2-LR
2068,psl,101079.995151,ssp585,MPI-ESM1-2-LR
2069,psl,101081.617005,ssp585,MPI-ESM1-2-LR
2070,psl,101072.774449,ssp585,MPI-ESM1-2-LR
2071,psl,101080.94687,ssp585,MPI-ESM1-2-LR
2072,psl,101085.281547,ssp585,MPI-ESM1-2-LR
2073,psl,101076.145339,ssp585,MPI-ESM1-2-LR
2074,psl,101091.914262,ssp585,MPI-ESM1-2-LR
2075,psl,101076.205474,ssp585,MPI-ESM1-2-LR
2076,psl,101075.782961,ssp585,MPI-ESM1-2-LR
2077,psl,101073.448168,ssp585,MPI-ESM1-2-LR
2078,psl,101073.464302,ssp585,MPI-ESM1-2-LR
2079,psl,101071.36054,ssp585,MPI-ESM1-2-LR
2080,psl,101076.555058,ssp585,MPI-ESM1-2-LR
2081,psl,101082.345024,ssp585,MPI-ESM1-2-LR
2082,psl,101077.942065,ssp585,MPI-ESM1-2-LR
2083,psl,101081.876525,ssp585,MPI-ESM1-2-LR
2084,psl,101082.084211,ssp585,MPI-ESM1-2-LR
2085,psl,101085.544018,ssp585,MPI-ESM1-2-LR
2086,psl,101074.641962,ssp585,MPI-ESM1-2-LR
2087,psl,101074.166662,ssp585,MPI-ESM1-2-LR
2088,psl,101081.72547,ssp585,MPI-ESM1-2-LR
2089,psl,101069.79947,ssp585,MPI-ESM1-2-LR
2090,psl,101069.100944,ssp585,MPI-ESM1-2-LR
2091,psl,101074.71518,ssp585,MPI-ESM1-2-LR
2092,psl,101076.241911,ssp585,MPI-ESM1-2-LR
2093,psl,101069.669317,ssp585,MPI-ESM1-2-LR
2094,psl,101073.585752,ssp585,MPI-ESM1-2-LR
2095,psl,101071.404944,ssp585,MPI-ESM1-2-LR
2096,psl,101073.394198,ssp585,MPI-ESM1-2-LR
2097,psl,101070.776181,ssp585,MPI-ESM1-2-LR
2098,psl,101082.118381,ssp585,MPI-ESM1-2-LR
2099,psl,101059.427299,ssp585,MPI-ESM1-2-LR
2100,psl,101079.945277,ssp585,MPI-ESM1-2-LR
2015,rsds,174.153475,ssp245,MPI-ESM1-2-LR
2016,rsds,175.558885,ssp245,MPI-ESM1-2-LR
2017,rsds,170.496273,ssp245,MPI-ESM1-2-LR
2018,rsds,176.801086,ssp245,MPI-ESM1-2-LR
2019,rsds,175.363511,ssp245,MPI-ESM1-2-LR
2020,rsds,173.781576,ssp245,MPI-ESM1-2-LR
2021,rsds,170.561483,ssp245,MPI-ESM1-2-LR
2022,rsds,174.734879,ssp245,MPI-ESM1-2-LR
2023,rsds,175.431201,ssp245,MPI-ESM1-2-LR
2024,rsds,170.507166,ssp245,MPI-ESM1-2-LR
2025,rsds,177.036452,ssp245,MPI-ESM1-2-LR
2026,rsds,171.933805,ssp245,MPI-ESM1-2-LR
2027,rsds,174.306289,ssp245,MPI-ESM1-2-LR
2028,rsds,171.86034,ssp245,MPI-ESM1-2-LR
2029,rsds,175.631751,ssp245,MPI-ESM1-2-LR
2030,rsds,170.503244,ssp245,MPI-ESM1-2-LR
2031,rsds,173.471162,ssp245,MPI-ESM1-2-LR
2032,rsds,173.025704,ssp245,MPI-ESM1-2-LR
2033,rsds,174.751834,ssp245,MPI-ESM1-2-LR
2034,rsds,175.470689,ssp245,MPI-ESM1-2-LR
2035,rsds,175.817817,ssp245,MPI-ESM1-2-LR
2036,rsds,175.566067,ssp245,MPI-ESM1-2-LR
2037,rsds,173.013543,ssp245,MPI-ESM1-2-LR
2038,rsds,171.598162,ssp245,MPI-ESM1-2-LR
2039,rsds,175.531515,ssp245,MPI-ESM1-2-LR
2040,rsds,174.725083,ssp245,MPI-ESM1-2-LR
2041,rsds,172.846408,ssp245,MPI-ESM1-2-LR
