year,variable,value,scenario,model
2021,sfcWind,6.286192,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.258838,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.282967,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.860922,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.259771,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.430656,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.228315,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.834663,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.445992,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.086568,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.424998,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.236027,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.659319,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.444567,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.474766,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.393394,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.510961,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.154353,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.578922,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.166061,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.137971,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.382005,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.280333,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.53907,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.524358,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.48037,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.080649,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.16861,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.403179,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.24313,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.662938,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.584867,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.356247,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.610636,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.444622,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.506804,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.381589,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.21658,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.3016,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.860347,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.685224,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.430505,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.605705,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.403443,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.495698,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.055591,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.49599,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.411993,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.296735,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.283353,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.354085,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.371368,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.065906,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.584731,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.371433,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.047725,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.384259,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.617412,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.660615,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.305657,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.517864,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.339543,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.471944,ssp585,MPI-ESM1-2-LR
2084,sfcWind,7.074089,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.387342,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.418832,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.299942,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.149991,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.2155,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.213068,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.231206,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.271052,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.090797,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.173342,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.562867,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.232549,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.447919,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.313765,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.339473,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.182316,ssp585,MPI-ESM1-2-LR
2015,huss,0.009772,ssp245,MPI-ESM1-2-LR
2016,huss,0.009939,ssp245,MPI-ESM1-2-LR
2017,huss,0.00984,ssp245,MPI-ESM1-2-LR
2018,huss,0.009863,ssp245,MPI-ESM1-2-LR
2019,huss,0.009789,ssp245,MPI-ESM1-2-LR
2020,huss,0.009922,ssp245,MPI-ESM1-2-LR
2021,huss,0.009938,ssp245,MPI-ESM1-2-LR
2022,huss,0.009968,ssp245,MPI-ESM1-2-LR
2023,huss,0.009988,ssp245,MPI-ESM1-2-LR
2024,huss,0.009888,ssp245,MPI-ESM1-2-LR
2025,huss,0.009821,ssp245,MPI-ESM1-2-LR
2026,huss,0.009871,ssp245,MPI-ESM1-2-LR
2027,huss,0.00976,ssp245,MPI-ESM1-2-LR
2028,huss,0.009866,ssp245,MPI-ESM1-2-LR
2029,huss,0.010038,ssp245,MPI-ESM1-2-LR
2030,huss,0.009977,ssp245,MPI-ESM1-2-LR
2031,huss,0.010171,ssp245,MPI-ESM1-2-LR
2032,huss,0.009932,ssp245,MPI-ESM1-2-LR
2033,huss,0.009992,ssp245,MPI-ESM1-2-LR
2034,huss,0.01,ssp245,MPI-ESM1-2-LR
2035,huss,0.010088,ssp245,MPI-ESM1-2-LR
2036,huss,0.010001,ssp245,MPI-ESM1-2-LR
2037,huss,0.010157,ssp245,MPI-ESM1-2-LR
2038,huss,0.010095,ssp245,MPI-ESM1-2-LR
2039,huss,0.010068,ssp245,MPI-ESM1-2-LR
2040,huss,0.010342,ssp245,MPI-ESM1-2-LR
2041,huss,0.01035,ssp245,MPI-ESM1-2-LR
2042,huss,0.010141,ssp245,MPI-ESM1-2-LR
2043,huss,0.010042,ssp245,MPI-ESM1-2-LR
2044,huss,0.010079,ssp245,MPI-ESM1-2-LR
2045,huss,0.010232,ssp245,MPI-ESM1-2-LR
2046,huss,0.010099,ssp245,MPI-ESM1-2-LR
2047,huss,0.010135,ssp245,MPI-ESM1-2-LR
2048,huss,0.010306,ssp245,MPI-ESM1-2-LR
2049,huss,0.010313,ssp245,MPI-ESM1-2-LR
2050,huss,0.010286,ssp245,MPI-ESM1-2-LR
2051,huss,0.010304,ssp245,MPI-ESM1-2-LR
2052,huss,0.010333,ssp245,MPI-ESM1-2-LR
2053,huss,0.010327,ssp245,MPI-ESM1-2-LR
2054,huss,0.010383,ssp245,MPI-ESM1-2-LR
2055,huss,0.010345,ssp245,MPI-ESM1-2-LR
2056,huss,0.010237,ssp245,MPI-ESM1-2-LR
2057,huss,0.010249,ssp245,MPI-ESM1-2-LR
2058,huss,0.010328,ssp245,MPI-ESM1-2-LR
2059,huss,0.010424,ssp245,MPI-ESM1-2-LR
2060,huss,0.010314,ssp245,MPI-ESM1-2-LR
2061,huss,0.010283,ssp245,MPI-ESM1-2-LR
2062,huss,0.010206,ssp245,MPI-ESM1-2-LR
2063,huss,0.010458,ssp245,MPI-ESM1-2-LR
2064,huss,0.010385,ssp245,MPI-ESM1-2-LR
2065,huss,0.010208,ssp245,MPI-ESM1-2-LR
2066,huss,0.010401,ssp245,MPI-ESM1-2-LR
2067,huss,0.010543,ssp245,MPI-ESM1-2-LR
2068,huss,0.010431,ssp245,MPI-ESM1-2-LR
2069,huss,0.010263,ssp245,MPI-ESM1-2-LR
2070,huss,0.010424,ssp245,MPI-ESM1-2-LR
2071,huss,0.010354,ssp245,MPI-ESM1-2-LR
2072,huss,0.010386,ssp245,MPI-ESM1-2-LR
2073,huss,0.010475,ssp245,MPI-ESM1-2-LR
2074,huss,0.010501,ssp245,MPI-ESM1-2-LR
2075,huss,0.010562,ssp245,MPI-ESM1-2-LR
2076,huss,0.010372,ssp245,MPI-ESM1-2-LR
2077,huss,0.010445,ssp245,MPI-ESM1-2-LR
2078,huss,0.010537,ssp245,MPI-ESM1-2-LR
2079,huss,0.010484,ssp245,MPI-ESM1-2-LR
2080,huss,0.01048,ssp245,MPI-ESM1-2-LR
2081,huss,0.010579,ssp245,MPI-ESM1-2-LR
2082,huss,0.010507,ssp245,MPI-ESM1-2-LR
2083,huss,0.010599,ssp245,MPI-ESM1-2-LR
2084,huss,0.010631,ssp245,MPI-ESM1-2-LR
2085,huss,0.01055,ssp245,MPI-ESM1-2-LR
2086,huss,0.010536,ssp245,MPI-ESM1-2-LR
2087,huss,0.010444,ssp245,MPI-ESM1-2-LR
2088,huss,0.010533,ssp245,MPI-ESM1-2-LR
2089,huss,0.010542,ssp245,MPI-ESM1-2-LR
2090,huss,0.01056,ssp245,MPI-ESM1-2-LR
2091,huss,0.010571,ssp245,MPI-ESM1-2-LR
2092,huss,0.010487,ssp245,MPI-ESM1-2-LR
2093,huss,0.01068,ssp245,MPI-ESM1-2-LR
2094,huss,0.010483,ssp245,MPI-ESM1-2-LR
2095,huss,0.010629,ssp245,MPI-ESM1-2-LR
2096,huss,0.01077,ssp245,MPI-ESM1-2-LR
2097,huss,0.010714,ssp245,MPI-ESM1-2-LR
2098,huss,0.010526,ssp245,MPI-ESM1-2-LR
2099,huss,0.01047,ssp245,MPI-ESM1-2-LR
2100,huss,0.010613,ssp245,MPI-ESM1-2-LR
2015,huss,0.009663,ssp585,MPI-ESM1-2-LR
2016,huss,0.009788,ssp585,MPI-ESM1-2-LR
2017,huss,0.009856,ssp585,MPI-ESM1-2-LR
2018,huss,0.009923,ssp585,MPI-ESM1-2-LR
2019,huss,0.009852,ssp585,MPI-ESM1-2-LR
2020,huss,0.009697,ssp585,MPI-ESM1-2-LR
2021,huss,0.009843,ssp585,MPI-ESM1-2-LR
2022,huss,0.010019,ssp585,MPI-ESM1-2-LR
2023,huss,0.009792,ssp585,MPI-ESM1-2-LR
2024,huss,0.009987,ssp585,MPI-ESM1-2-LR
2025,huss,0.010103,ssp585,MPI-ESM1-2-LR
2026,huss,0.009873,ssp585,MPI-ESM1-2-LR
2027,huss,0.009974,ssp585,MPI-ESM1-2-LR
2028,huss,0.010076,ssp585,MPI-ESM1-2-LR
2029,huss,0.010052,ssp585,MPI-ESM1-2-LR
2030,huss,0.009946,ssp585,MPI-ESM1-2-LR
2031,huss,0.010067,ssp585,MPI-ESM1-2-LR
2032,huss,0.010049,ssp585,MPI-ESM1-2-LR
2033,huss,0.010055,ssp585,MPI-ESM1-2-LR
2034,huss,0.009985,ssp585,MPI-ESM1-2-LR
2035,huss,0.010096,ssp585,MPI-ESM1-2-LR
2036,huss,0.010004,ssp585,MPI-ESM1-2-LR
2037,huss,0.010152,ssp585,MPI-ESM1-2-LR
2038,huss,0.010192,ssp585,MPI-ESM1-2-LR
2039,huss,0.010212,ssp585,MPI-ESM1-2-LR
2040,huss,0.01035,ssp585,MPI-ESM1-2-LR
2041,huss,0.01023,ssp585,MPI-ESM1-2-LR
2042,huss,0.010311,ssp585,MPI-ESM1-2-LR
2043,huss,0.010373,ssp585,MPI-ESM1-2-LR
2044,huss,0.010348,ssp585,MPI-ESM1-2-LR
2045,huss,0.010338,ssp585,MPI-ESM1-2-LR
2046,huss,0.010404,ssp585,MPI-ESM1-2-LR
2047,huss,0.010263,ssp585,MPI-ESM1-2-LR
2048,huss,0.010291,ssp585,MPI-ESM1-2-LR
2049,huss,0.010364,ssp585,MPI-ESM1-2-LR
2050,huss,0.010412,ssp585,MPI-ESM1-2-LR
2051,huss,0.010288,ssp585,MPI-ESM1-2-LR
2052,huss,0.01058,ssp585,MPI-ESM1-2-LR
2053,huss,0.010466,ssp585,MPI-ESM1-2-LR
2054,huss,0.010469,ssp585,MPI-ESM1-2-LR
2055,huss,0.010452,ssp585,MPI-ESM1-2-LR
2056,huss,0.010502,ssp585,MPI-ESM1-2-LR
2057,huss,0.010579,ssp585,MPI-ESM1-2-LR
2058,huss,0.010481,ssp585,MPI-ESM1-2-LR
2059,huss,0.010695,ssp585,MPI-ESM1-2-LR
2060,huss,0.010798,ssp585,MPI-ESM1-2-LR
2061,huss,0.01085,ssp585,MPI-ESM1-2-LR
2062,huss,0.010821,ssp585,MPI-ESM1-2-LR
2063,huss,0.010567,ssp585,MPI-ESM1-2-LR
2064,huss,0.010762,ssp585,MPI-ESM1-2-LR
2065,huss,0.010866,ssp585,MPI-ESM1-2-LR
2066,huss,0.01088,ssp585,MPI-ESM1-2-LR
2067,huss,0.010821,ssp585,MPI-ESM1-2-LR
2068,huss,0.010779,ssp585,MPI-ESM1-2-LR
2069,huss,0.010818,ssp585,MPI-ESM1-2-LR
2070,huss,0.011151,ssp585,MPI-ESM1-2-LR
2071,huss,0.011155,ssp585,MPI-ESM1-2-LR
2072,huss,0.010924,ssp585,MPI-ESM1-2-LR
2073,huss,0.010913,ssp585,MPI-ESM1-2-LR
2074,huss,0.011208,ssp585,MPI-ESM1-2-LR
2075,huss,0.01138,ssp585,MPI-ESM1-2-LR
2076,huss,0.011098,ssp585,MPI-ESM1-2-LR
2077,huss,0.011077,ssp585,MPI-ESM1-2-LR
2078,huss,0.011257,ssp585,MPI-ESM1-2-LR
2079,huss,0.011449,ssp585,MPI-ESM1-2-LR
2080,huss,0.011275,ssp585,MPI-ESM1-2-LR
2081,huss,0.0113,ssp585,MPI-ESM1-2-LR
2082,huss,0.011286,ssp585,MPI-ESM1-2-LR
2083,huss,0.011411,ssp585,MPI-ESM1-2-LR
2084,huss,0.01149,ssp585,MPI-ESM1-2-LR
2085,huss,0.011531,ssp585,MPI-ESM1-2-LR
2086,huss,0.011549,ssp585,MPI-ESM1-2-LR
2087,huss,0.01151,ssp585,MPI-ESM1-2-LR
2088,huss,0.011494,ssp585,MPI-ESM1-2-LR
2089,huss,0.011451,ssp585,MPI-ESM1-2-LR
2090,huss,0.011471,ssp585,MPI-ESM1-2-LR
2091,huss,0.011597,ssp585,MPI-ESM1-2-LR
2092,huss,0.01156,ssp585,MPI-ESM1-2-LR
2093,huss,0.011708,ssp585,MPI-ESM1-2-LR
2094,huss,0.011614,ssp585,MPI-ESM1-2-LR
2095,huss,0.011868,ssp585,MPI-ESM1-2-LR
2096,huss,0.011701,ssp585,MPI-ESM1-2-LR
2097,huss,0.01168,ssp585,MPI-ESM1-2-LR
2098,huss,0.012099,ssp585,MPI-ESM1-2-LR
2099,huss,0.012097,ssp585,MPI-ESM1-2-LR
2100,huss,0.011914,ssp585,MPI-ESM1-2-LR
2015,psl,101121.242888,ssp245,MPI-ESM1-2-LR
2016,psl,101109.415872,ssp245,MPI-ESM1-2-LR
2017,psl,101118.146779,ssp245,MPI-ESM1-2-LR
2018,psl,101112.242055,ssp245,MPI-ESM1-2-LR
2019,psl,101119.719611,ssp245,MPI-ESM1-2-LR
2020,psl,101109.739569,ssp245,MPI-ESM1-2-LR
2021,psl,101101.187001,ssp245,MPI-ESM1-2-LR
2022,psl,101107.917765,ssp245,MPI-ESM1-2-LR
2023,psl,101122.095422,ssp245,MPI-ESM1-2-LR
2024,psl,101109.161336,ssp245,MPI-ESM1-2-LR
2025,psl,101110.553294,ssp245,MPI-ESM1-2-LR
2026,psl,101114.219601,ssp245,MPI-ESM1-2-LR
2027,psl,101120.210666,ssp245,MPI-ESM1-2-LR
2028,psl,101106.719654,ssp245,MPI-ESM1-2-LR
2029,psl,101100.687807,ssp245,MPI-ESM1-2-LR
2030,psl,101122.623293,ssp245,MPI-ESM1-2-LR
2031,psl,101109.268822,ssp245,MPI-ESM1-2-LR
2032,psl,101111.664094,ssp245,MPI-ESM1-2-LR
2033,psl,101112.811458,ssp245,MPI-ESM1-2-LR
2034,psl,101110.967179,ssp245,MPI-ESM1-2-LR
2035,psl,101103.65337,ssp245,MPI-ESM1-2-LR
2036,psl,101099.88454,ssp245,MPI-ESM1-2-LR
2037,psl,101108.113526,ssp245,MPI-ESM1-2-LR
2038,psl,101096.691371,ssp245,MPI-ESM1-2-LR
2039,psl,101113.385373,ssp245,MPI-ESM1-2-LR
2040,psl,101108.901989,ssp245,MPI-ESM1-2-LR
2041,psl,101119.617443,ssp245,MPI-ESM1-2-LR
2042,psl,101116.006382,ssp245,MPI-ESM1-2-LR
2043,psl,101117.552423,ssp245,MPI-ESM1-2-LR
2044,psl,101110.944778,ssp245,MPI-ESM1-2-LR
2045,psl,101098.382898,ssp245,MPI-ESM1-2-LR
2046,psl,101109.06595,ssp245,MPI-ESM1-2-LR
2047,psl,101104.496725,ssp245,MPI-ESM1-2-LR
2048,psl,101111.139163,ssp245,MPI-ESM1-2-LR
2049,psl,101108.127156,ssp245,MPI-ESM1-2-LR
2050,psl,101112.844086,ssp245,MPI-ESM1-2-LR
2051,psl,101116.305253,ssp245,MPI-ESM1-2-LR
2052,psl,101103.674564,ssp245,MPI-ESM1-2-LR
2053,psl,101091.272753,ssp245,MPI-ESM1-2-LR
2054,psl,101109.99964,ssp245,MPI-ESM1-2-LR
2055,psl,101113.086763,ssp245,MPI-ESM1-2-LR
2056,psl,101109.561639,ssp245,MPI-ESM1-2-LR
2057,psl,101114.722565,ssp245,MPI-ESM1-2-LR
2058,psl,101112.505975,ssp245,MPI-ESM1-2-LR
2059,psl,101107.415694,ssp245,MPI-ESM1-2-LR
2060,psl,101106.878741,ssp245,MPI-ESM1-2-LR
2061,psl,101110.055751,ssp245,MPI-ESM1-2-LR
2062,psl,101111.40612,ssp245,MPI-ESM1-2-LR
2063,psl,101096.308493,ssp245,MPI-ESM1-2-LR
2064,psl,101106.007792,ssp245,MPI-ESM1-2-LR
2065,psl,101113.81943,ssp245,MPI-ESM1-2-LR
2066,psl,101097.771999,ssp245,MPI-ESM1-2-LR
2067,psl,101107.579334,ssp245,MPI-ESM1-2-LR
2068,psl,101117.071937,ssp245,MPI-ESM1-2-LR
2069,psl,101103.174071,ssp245,MPI-ESM1-2-LR
2070,psl,101100.584086,ssp245,MPI-ESM1-2-LR
2071,psl,101103.693523,ssp245,MPI-ESM1-2-LR
2072,psl,101104.21983,ssp245,MPI-ESM1-2-LR
2073,psl,101102.727971,ssp245,MPI-ESM1-2-LR
2074,psl,101108.578316,ssp245,MPI-ESM1-2-LR
2075,psl,101107.299685,ssp245,MPI-ESM1-2-LR
2076,psl,101092.09521,ssp245,MPI-ESM1-2-LR
2077,psl,101108.772376,ssp245,MPI-ESM1-2-LR
2078,psl,101101.795793,ssp245,MPI-ESM1-2-LR
2079,psl,101100.269311,ssp245,MPI-ESM1-2-LR
2080,psl,101106.713552,ssp245,MPI-ESM1-2-LR
2081,psl,101112.22621,ssp245,MPI-ESM1-2-LR
2082,psl,101096.937734,ssp245,MPI-ESM1-2-LR
2083,psl,101091.914479,ssp245,MPI-ESM1-2-LR
2084,psl,101107.400502,ssp245,MPI-ESM1-2-LR
2085,psl,101106.93297,ssp245,MPI-ESM1-2-LR
2086,psl,101112.978055,ssp245,MPI-ESM1-2-LR
2087,psl,101099.226762,ssp245,MPI-ESM1-2-LR
2088,psl,101102.756333,ssp245,MPI-ESM1-2-LR
2089,psl,101106.805243,ssp245,MPI-ESM1-2-LR
2090,psl,101110.460915,ssp245,MPI-ESM1-2-LR
2091,psl,101100.984866,ssp245,MPI-ESM1-2-LR
2092,psl,101102.276643,ssp245,MPI-ESM1-2-LR
2093,psl,101103.20707,ssp245,MPI-ESM1-2-LR
2094,psl,101113.622965,ssp245,MPI-ESM1-2-LR
2095,psl,101101.745269,ssp245,MPI-ESM1-2-LR
2096,psl,101115.444195,ssp245,MPI-ESM1-2-LR
2097,psl,101100.240304,ssp245,MPI-ESM1-2-LR
2098,psl,101108.408709,ssp245,MPI-ESM1-2-LR
2099,psl,101101.41147,ssp245,MPI-ESM1-2-LR
2100,psl,101099.087935,ssp245,MPI-ESM1-2-LR
2015,psl,101117.749897,ssp585,MPI-ESM1-2-LR
2016,psl,101114.292187,ssp585,MPI-ESM1-2-LR
2017,psl,101119.874936,ssp585,MPI-ESM1-2-LR
2018,psl,101118.104842,ssp585,MPI-ESM1-2-LR
2019,psl,101101.632033,ssp585,MPI-ESM1-2-LR
2020,psl,101104.85074,ssp585,MPI-ESM1-2-LR
2021,psl,101109.86782,ssp585,MPI-ESM1-2-LR
2022,psl,101116.953782,ssp585,MPI-ESM1-2-LR
2023,psl,101111.546535,ssp585,MPI-ESM1-2-LR
2024,psl,101108.367893,ssp585,MPI-ESM1-2-LR
2025,psl,101108.29569,ssp585,MPI-ESM1-2-LR
2026,psl,101117.591036,ssp585,MPI-ESM1-2-LR
2027,psl,101109.400173,ssp585,MPI-ESM1-2-LR
2028,psl,101117.080348,ssp585,MPI-ESM1-2-LR
2029,psl,101116.808466,ssp585,MPI-ESM1-2-LR
2030,psl,101105.290769,ssp585,MPI-ESM1-2-LR
2031,psl,101110.101897,ssp585,MPI-ESM1-2-LR
2032,psl,101117.589399,ssp585,MPI-ESM1-2-LR
2033,psl,101102.685315,ssp585,MPI-ESM1-2-LR
2034,psl,101117.740202,ssp585,MPI-ESM1-2-LR
2035,psl,101115.98621,ssp585,MPI-ESM1-2-LR
2036,psl,101115.644141,ssp585,MPI-ESM1-2-LR
2037,psl,101113.544663,ssp585,MPI-ESM1-2-LR
2038,psl,101109.622433,ssp585,MPI-ESM1-2-LR
2039,psl,101106.270179,ssp585,MPI-ESM1-2-LR
2040,psl,101098.33179,ssp585,MPI-ESM1-2-LR
2041,psl,101106.93289,ssp585,MPI-ESM1-2-LR
2042,psl,101099.944712,ssp585,MPI-ESM1-2-LR
2043,psl,101105.116578,ssp585,MPI-ESM1-2-LR
2044,psl,101106.769434,ssp585,MPI-ESM1-2-LR
2045,psl,101103.056986,ssp585,MPI-ESM1-2-LR
2046,psl,101104.185792,ssp585,MPI-ESM1-2-LR
2047,psl,101106.208125,ssp585,MPI-ESM1-2-LR
2048,psl,101103.844146,ssp585,MPI-ESM1-2-LR
2049,psl,101107.747596,ssp585,MPI-ESM1-2-LR
2050,psl,101110.590604,ssp585,MPI-ESM1-2-LR
2051,psl,101111.997011,ssp585,MPI-ESM1-2-LR
2052,psl,101109.301896,ssp585,MPI-ESM1-2-LR
2053,psl,101103.56439,ssp585,MPI-ESM1-2-LR
2054,psl,101099.803361,ssp585,MPI-ESM1-2-LR
2055,psl,101098.408177,ssp585,MPI-ESM1-2-LR
2056,psl,101103.588956,ssp585,MPI-ESM1-2-LR
2057,psl,101111.578407,ssp585,MPI-ESM1-2-LR
2058,psl,101108.663741,ssp585,MPI-ESM1-2-LR
2059,psl,101106.473998,ssp585,MPI-ESM1-2-LR
2060,psl,101100.928878,ssp585,MPI-ESM1-2-LR
2061,psl,101096.768181,ssp585,MPI-ESM1-2-LR
2062,psl,101091.177445,ssp585,MPI-ESM1-2-LR
2063,psl,101101.681314,ssp585,MPI-ESM1-2-LR
2064,psl,101099.009864,ssp585,MPI-ESM1-2-LR
2065,psl,101088.269483,ssp585,MPI-ESM1-2-LR
2066,psl,101093.903256,ssp585,MPI-ESM1-2-LR
2067,psl,101109.154233,ssp585,MPI-ESM1-2-LR
2068,psl,101093.993173,ssp585,MPI-ESM1-2-LR
2069,psl,101102.341031,ssp585,MPI-ESM1-2-LR
2070,psl,101094.637939,ssp585,MPI-ESM1-2-LR
2071,psl,101093.924389,ssp585,MPI-ESM1-2-LR
2072,psl,101093.471146,ssp585,MPI-ESM1-2-LR
2073,psl,101097.583563,ssp585,MPI-ESM1-2-LR
2074,psl,101089.833979,ssp585,MPI-ESM1-2-LR
2075,psl,101103.168545,ssp585,MPI-ESM1-2-LR
2076,psl,101096.760082,ssp585,MPI-ESM1-2-LR
2077,psl,101095.402178,ssp585,MPI-ESM1-2-LR
2078,psl,101088.885726,ssp585,MPI-ESM1-2-LR
2079,psl,101095.636269,ssp585,MPI-ESM1-2-LR
2080,psl,101090.841635,ssp585,MPI-ESM1-2-LR
2081,psl,101091.254114,ssp585,MPI-ESM1-2-LR
2082,psl,101097.734029,ssp585,MPI-ESM1-2-LR
2083,psl,101099.395011,ssp585,MPI-ESM1-2-LR
2084,psl,101097.225704,ssp585,MPI-ESM1-2-LR
2085,psl,101084.761096,ssp585,MPI-ESM1-2-LR
2086,psl,101087.589436,ssp585,MPI-ESM1-2-LR
2087,psl,101093.640984,ssp585,MPI-ESM1-2-LR
2088,psl,101102.848385,ssp585,MPI-ESM1-2-LR
2089,psl,101094.844968,ssp585,MPI-ESM1-2-LR
2090,psl,101094.565074,ssp585,MPI-ESM1-2-LR
2091,psl,101083.096114,ssp585,MPI-ESM1-2-LR
2092,psl,101088.276852,ssp585,MPI-ESM1-2-LR
2093,psl,101098.66107,ssp585,MPI-ESM1-2-LR
2094,psl,101092.301968,ssp585,MPI-ESM1-2-LR
2095,psl,101094.076752,ssp585,MPI-ESM1-2-LR
2096,psl,101079.935871,ssp585,MPI-ESM1-2-LR
2097,psl,101090.981971,ssp585,MPI-ESM1-2-LR
2098,psl,101094.416099,ssp585,MPI-ESM1-2-LR
2099,psl,101082.400207,ssp585,MPI-ESM1-2-LR
2100,psl,101093.285453,ssp585,MPI-ESM1-2-LR
2015,rsds,186.192811,ssp245,MPI-ESM1-2-LR
2016,rsds,184.700484,ssp245,MPI-ESM1-2-LR
2017,rsds,187.540699,ssp245,MPI-ESM1-2-LR
2018,rsds,186.143471,ssp245,MPI-ESM1-2-LR
2019,rsds,185.524849,ssp245,MPI-ESM1-2-LR
2020,rsds,184.992767,ssp245,MPI-ESM1-2-LR
2021,rsds,184.645368,ssp245,MPI-ESM1-2-LR
2022,rsds,186.472195,ssp245,MPI-ESM1-2-LR
2023,rsds,186.192092,ssp245,MPI-ESM1-2-LR
2024,rsds,186.501313,ssp245,MPI-ESM1-2-LR
2025,rsds,187.605526,ssp245,MPI-ESM1-2-LR
2026,rsds,184.805552,ssp245,MPI-ESM1-2-LR
2027,rsds,186.095583,ssp245,MPI-ESM1-2-LR
2028,rsds,185.69885,ssp245,MPI-ESM1-2-LR
2029,rsds,184.193027,ssp245,MPI-ESM1-2-LR
2030,rsds,182.894503,ssp245,MPI-ESM1-2-LR
2031,rsds,185.227158,ssp245,MPI-ESM1-2-LR
2032,rsds,186.405867,ssp245,MPI-ESM1-2-LR
2033,rsds,185.902699,ssp245,MPI-ESM1-2-LR
2034,rsds,187.229358,ssp245,MPI-ESM1-2-LR
2035,rsds,185.303133,ssp245,MPI-ESM1-2-LR
2036,rsds,186.934608,ssp245,MPI-ESM1-2-LR
2037,rsds,182.515475,ssp245,MPI-ESM1-2-LR
2038,rsds,187.534996,ssp245,MPI-ESM1-2-LR
2039,rsds,186.299699,ssp245,MPI-ESM1-2-LR
2040,rsds,186.394089,ssp245,MPI-ESM1-2-LR
2041,rsds,183.311383,ssp245,MPI-ESM1-2-LR
