year,variable,value,scenario,model
2021,sfcWind,6.353067,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.29757,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.336912,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.355826,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.530353,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.355437,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.592402,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.143596,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.428593,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.11435,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.173087,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.608071,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.716481,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.341008,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.41932,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.193681,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.625689,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.247739,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.117427,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.44678,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.173392,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.446072,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.575204,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.488872,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.560078,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.725561,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.185534,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.200584,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.292119,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.998485,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.293791,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.47666,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.53091,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.566249,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.376617,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.353731,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.294941,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.450485,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.426817,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.398284,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.349183,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.369395,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.376699,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.148319,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.362829,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.075266,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.391199,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.278791,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.21599,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.160781,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.293208,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.447606,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.084535,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.096972,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.477943,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.404355,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.460841,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.523377,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.414633,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.207305,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.604776,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.372918,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.435378,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.393582,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.428627,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.536315,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.152421,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.659943,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.460946,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.509408,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.318453,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.25526,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.479411,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.527109,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.794875,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.610419,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.139241,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.272064,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.471203,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.432983,ssp585,MPI-ESM1-2-LR
2015,huss,0.010092,ssp245,MPI-ESM1-2-LR
2016,huss,0.01021,ssp245,MPI-ESM1-2-LR
2017,huss,0.010156,ssp245,MPI-ESM1-2-LR
2018,huss,0.010113,ssp245,MPI-ESM1-2-LR
2019,huss,0.010204,ssp245,MPI-ESM1-2-LR
2020,huss,0.010172,ssp245,MPI-ESM1-2-LR
2021,huss,0.010256,ssp245,MPI-ESM1-2-LR
2022,huss,0.010284,ssp245,MPI-ESM1-2-LR
2023,huss,0.010205,ssp245,MPI-ESM1-2-LR
2024,huss,0.010372,ssp245,MPI-ESM1-2-LR
2025,huss,0.010076,ssp245,MPI-ESM1-2-LR
2026,huss,0.010247,ssp245,MPI-ESM1-2-LR
2027,huss,0.010132,ssp245,MPI-ESM1-2-LR
2028,huss,0.010365,ssp245,MPI-ESM1-2-LR
2029,huss,0.010477,ssp245,MPI-ESM1-2-LR
2030,huss,0.01057,ssp245,MPI-ESM1-2-LR
2031,huss,0.010579,ssp245,MPI-ESM1-2-LR
2032,huss,0.010183,ssp245,MPI-ESM1-2-LR
2033,huss,0.01022,ssp245,MPI-ESM1-2-LR
2034,huss,0.010459,ssp245,MPI-ESM1-2-LR
2035,huss,0.010485,ssp245,MPI-ESM1-2-LR
2036,huss,0.010285,ssp245,MPI-ESM1-2-LR
2037,huss,0.010438,ssp245,MPI-ESM1-2-LR
2038,huss,0.010627,ssp245,MPI-ESM1-2-LR
2039,huss,0.010487,ssp245,MPI-ESM1-2-LR
2040,huss,0.010573,ssp245,MPI-ESM1-2-LR
2041,huss,0.010615,ssp245,MPI-ESM1-2-LR
2042,huss,0.010522,ssp245,MPI-ESM1-2-LR
2043,huss,0.010587,ssp245,MPI-ESM1-2-LR
2044,huss,0.01047,ssp245,MPI-ESM1-2-LR
2045,huss,0.010513,ssp245,MPI-ESM1-2-LR
2046,huss,0.010607,ssp245,MPI-ESM1-2-LR
2047,huss,0.010485,ssp245,MPI-ESM1-2-LR
2048,huss,0.010614,ssp245,MPI-ESM1-2-LR
2049,huss,0.010735,ssp245,MPI-ESM1-2-LR
2050,huss,0.010584,ssp245,MPI-ESM1-2-LR
2051,huss,0.010623,ssp245,MPI-ESM1-2-LR
2052,huss,0.010745,ssp245,MPI-ESM1-2-LR
2053,huss,0.010585,ssp245,MPI-ESM1-2-LR
2054,huss,0.010748,ssp245,MPI-ESM1-2-LR
2055,huss,0.010659,ssp245,MPI-ESM1-2-LR
2056,huss,0.010694,ssp245,MPI-ESM1-2-LR
2057,huss,0.010574,ssp245,MPI-ESM1-2-LR
2058,huss,0.010691,ssp245,MPI-ESM1-2-LR
2059,huss,0.010848,ssp245,MPI-ESM1-2-LR
2060,huss,0.010709,ssp245,MPI-ESM1-2-LR
2061,huss,0.010571,ssp245,MPI-ESM1-2-LR
2062,huss,0.010766,ssp245,MPI-ESM1-2-LR
2063,huss,0.010842,ssp245,MPI-ESM1-2-LR
2064,huss,0.010725,ssp245,MPI-ESM1-2-LR
2065,huss,0.010813,ssp245,MPI-ESM1-2-LR
2066,huss,0.010943,ssp245,MPI-ESM1-2-LR
2067,huss,0.010987,ssp245,MPI-ESM1-2-LR
2068,huss,0.010787,ssp245,MPI-ESM1-2-LR
2069,huss,0.010702,ssp245,MPI-ESM1-2-LR
2070,huss,0.010595,ssp245,MPI-ESM1-2-LR
2071,huss,0.01082,ssp245,MPI-ESM1-2-LR
2072,huss,0.010825,ssp245,MPI-ESM1-2-LR
2073,huss,0.010876,ssp245,MPI-ESM1-2-LR
2074,huss,0.0109,ssp245,MPI-ESM1-2-LR
2075,huss,0.010886,ssp245,MPI-ESM1-2-LR
2076,huss,0.010875,ssp245,MPI-ESM1-2-LR
2077,huss,0.010779,ssp245,MPI-ESM1-2-LR
2078,huss,0.010821,ssp245,MPI-ESM1-2-LR
2079,huss,0.010857,ssp245,MPI-ESM1-2-LR
2080,huss,0.010753,ssp245,MPI-ESM1-2-LR
2081,huss,0.010883,ssp245,MPI-ESM1-2-LR
2082,huss,0.010957,ssp245,MPI-ESM1-2-LR
2083,huss,0.011067,ssp245,MPI-ESM1-2-LR
2084,huss,0.010976,ssp245,MPI-ESM1-2-LR
2085,huss,0.010941,ssp245,MPI-ESM1-2-LR
2086,huss,0.010888,ssp245,MPI-ESM1-2-LR
2087,huss,0.010981,ssp245,MPI-ESM1-2-LR
2088,huss,0.010999,ssp245,MPI-ESM1-2-LR
2089,huss,0.010931,ssp245,MPI-ESM1-2-LR
2090,huss,0.011091,ssp245,MPI-ESM1-2-LR
2091,huss,0.010929,ssp245,MPI-ESM1-2-LR
2092,huss,0.010944,ssp245,MPI-ESM1-2-LR
2093,huss,0.010998,ssp245,MPI-ESM1-2-LR
2094,huss,0.011048,ssp245,MPI-ESM1-2-LR
2095,huss,0.011081,ssp245,MPI-ESM1-2-LR
2096,huss,0.011212,ssp245,MPI-ESM1-2-LR
2097,huss,0.011003,ssp245,MPI-ESM1-2-LR
2098,huss,0.010956,ssp245,MPI-ESM1-2-LR
2099,huss,0.011,ssp245,MPI-ESM1-2-LR
2100,huss,0.011026,ssp245,MPI-ESM1-2-LR
2015,huss,0.010107,ssp585,MPI-ESM1-2-LR
2016,huss,0.010284,ssp585,MPI-ESM1-2-LR
2017,huss,0.010119,ssp585,MPI-ESM1-2-LR
2018,huss,0.010341,ssp585,MPI-ESM1-2-LR
2019,huss,0.010142,ssp585,MPI-ESM1-2-LR
2020,huss,0.01006,ssp585,MPI-ESM1-2-LR
2021,huss,0.01013,ssp585,MPI-ESM1-2-LR
2022,huss,0.010366,ssp585,MPI-ESM1-2-LR
2023,huss,0.010368,ssp585,MPI-ESM1-2-LR
2024,huss,0.010373,ssp585,MPI-ESM1-2-LR
2025,huss,0.010426,ssp585,MPI-ESM1-2-LR
2026,huss,0.010187,ssp585,MPI-ESM1-2-LR
2027,huss,0.010325,ssp585,MPI-ESM1-2-LR
2028,huss,0.010486,ssp585,MPI-ESM1-2-LR
2029,huss,0.010324,ssp585,MPI-ESM1-2-LR
2030,huss,0.010261,ssp585,MPI-ESM1-2-LR
2031,huss,0.010319,ssp585,MPI-ESM1-2-LR
2032,huss,0.010409,ssp585,MPI-ESM1-2-LR
2033,huss,0.010431,ssp585,MPI-ESM1-2-LR
2034,huss,0.010431,ssp585,MPI-ESM1-2-LR
2035,huss,0.010442,ssp585,MPI-ESM1-2-LR
2036,huss,0.010376,ssp585,MPI-ESM1-2-LR
2037,huss,0.010412,ssp585,MPI-ESM1-2-LR
2038,huss,0.010442,ssp585,MPI-ESM1-2-LR
2039,huss,0.010528,ssp585,MPI-ESM1-2-LR
2040,huss,0.010706,ssp585,MPI-ESM1-2-LR
2041,huss,0.010685,ssp585,MPI-ESM1-2-LR
2042,huss,0.010768,ssp585,MPI-ESM1-2-LR
2043,huss,0.010796,ssp585,MPI-ESM1-2-LR
2044,huss,0.010703,ssp585,MPI-ESM1-2-LR
2045,huss,0.010612,ssp585,MPI-ESM1-2-LR
2046,huss,0.01085,ssp585,MPI-ESM1-2-LR
2047,huss,0.010696,ssp585,MPI-ESM1-2-LR
2048,huss,0.01066,ssp585,MPI-ESM1-2-LR
2049,huss,0.010822,ssp585,MPI-ESM1-2-LR
2050,huss,0.010816,ssp585,MPI-ESM1-2-LR
2051,huss,0.010684,ssp585,MPI-ESM1-2-LR
2052,huss,0.010919,ssp585,MPI-ESM1-2-LR
2053,huss,0.010956,ssp585,MPI-ESM1-2-LR
2054,huss,0.010981,ssp585,MPI-ESM1-2-LR
2055,huss,0.010899,ssp585,MPI-ESM1-2-LR
2056,huss,0.010917,ssp585,MPI-ESM1-2-LR
2057,huss,0.010906,ssp585,MPI-ESM1-2-LR
2058,huss,0.010894,ssp585,MPI-ESM1-2-LR
2059,huss,0.011056,ssp585,MPI-ESM1-2-LR
2060,huss,0.011094,ssp585,MPI-ESM1-2-LR
2061,huss,0.01122,ssp585,MPI-ESM1-2-LR
2062,huss,0.011186,ssp585,MPI-ESM1-2-LR
2063,huss,0.011008,ssp585,MPI-ESM1-2-LR
2064,huss,0.011141,ssp585,MPI-ESM1-2-LR
2065,huss,0.011434,ssp585,MPI-ESM1-2-LR
2066,huss,0.011297,ssp585,MPI-ESM1-2-LR
2067,huss,0.011323,ssp585,MPI-ESM1-2-LR
2068,huss,0.011208,ssp585,MPI-ESM1-2-LR
2069,huss,0.011296,ssp585,MPI-ESM1-2-LR
2070,huss,0.011737,ssp585,MPI-ESM1-2-LR
2071,huss,0.0115,ssp585,MPI-ESM1-2-LR
2072,huss,0.011349,ssp585,MPI-ESM1-2-LR
2073,huss,0.011122,ssp585,MPI-ESM1-2-LR
2074,huss,0.011593,ssp585,MPI-ESM1-2-LR
2075,huss,0.011798,ssp585,MPI-ESM1-2-LR
2076,huss,0.011628,ssp585,MPI-ESM1-2-LR
2077,huss,0.011593,ssp585,MPI-ESM1-2-LR
2078,huss,0.01154,ssp585,MPI-ESM1-2-LR
2079,huss,0.01157,ssp585,MPI-ESM1-2-LR
2080,huss,0.011703,ssp585,MPI-ESM1-2-LR
2081,huss,0.011818,ssp585,MPI-ESM1-2-LR
2082,huss,0.011643,ssp585,MPI-ESM1-2-LR
2083,huss,0.011777,ssp585,MPI-ESM1-2-LR
2084,huss,0.011914,ssp585,MPI-ESM1-2-LR
2085,huss,0.011841,ssp585,MPI-ESM1-2-LR
2086,huss,0.012013,ssp585,MPI-ESM1-2-LR
2087,huss,0.011832,ssp585,MPI-ESM1-2-LR
2088,huss,0.011982,ssp585,MPI-ESM1-2-LR
2089,huss,0.01191,ssp585,MPI-ESM1-2-LR
2090,huss,0.011867,ssp585,MPI-ESM1-2-LR
2091,huss,0.012019,ssp585,MPI-ESM1-2-LR
2092,huss,0.011965,ssp585,MPI-ESM1-2-LR
2093,huss,0.012068,ssp585,MPI-ESM1-2-LR
2094,huss,0.012072,ssp585,MPI-ESM1-2-LR
2095,huss,0.012123,ssp585,MPI-ESM1-2-LR
2096,huss,0.012013,ssp585,MPI-ESM1-2-LR
2097,huss,0.012176,ssp585,MPI-ESM1-2-LR
2098,huss,0.012581,ssp585,MPI-ESM1-2-LR
2099,huss,0.012429,ssp585,MPI-ESM1-2-LR
2100,huss,0.012416,ssp585,MPI-ESM1-2-LR
2015,psl,101094.371573,ssp245,MPI-ESM1-2-LR
2016,psl,101105.403021,ssp245,MPI-ESM1-2-LR
2017,psl,101098.781633,ssp245,MPI-ESM1-2-LR
2018,psl,101103.533735,ssp245,MPI-ESM1-2-LR
2019,psl,101096.59765,ssp245,MPI-ESM1-2-LR
2020,psl,101097.977429,ssp245,MPI-ESM1-2-LR
2021,psl,101102.358874,ssp245,MPI-ESM1-2-LR
2022,psl,101094.778972,ssp245,MPI-ESM1-2-LR
2023,psl,101096.144934,ssp245,MPI-ESM1-2-LR
2024,psl,101103.011941,ssp245,MPI-ESM1-2-LR
2025,psl,101094.717251,ssp245,MPI-ESM1-2-LR
2026,psl,101099.148436,ssp245,MPI-ESM1-2-LR
2027,psl,101093.682576,ssp245,MPI-ESM1-2-LR
2028,psl,101095.564919,ssp245,MPI-ESM1-2-LR
2029,psl,101095.081432,ssp245,MPI-ESM1-2-LR
2030,psl,101096.455493,ssp245,MPI-ESM1-2-LR
2031,psl,101101.321951,ssp245,MPI-ESM1-2-LR
2032,psl,101106.784486,ssp245,MPI-ESM1-2-LR
2033,psl,101105.284316,ssp245,MPI-ESM1-2-LR
2034,psl,101101.364341,ssp245,MPI-ESM1-2-LR
2035,psl,101096.371789,ssp245,MPI-ESM1-2-LR
2036,psl,101098.787184,ssp245,MPI-ESM1-2-LR
2037,psl,101098.124994,ssp245,MPI-ESM1-2-LR
2038,psl,101090.274302,ssp245,MPI-ESM1-2-LR
2039,psl,101096.760722,ssp245,MPI-ESM1-2-LR
2040,psl,101103.454119,ssp245,MPI-ESM1-2-LR
2041,psl,101105.357002,ssp245,MPI-ESM1-2-LR
2042,psl,101096.960531,ssp245,MPI-ESM1-2-LR
2043,psl,101086.576594,ssp245,MPI-ESM1-2-LR
2044,psl,101098.31377,ssp245,MPI-ESM1-2-LR
2045,psl,101096.54084,ssp245,MPI-ESM1-2-LR
2046,psl,101092.690773,ssp245,MPI-ESM1-2-LR
2047,psl,101099.084083,ssp245,MPI-ESM1-2-LR
2048,psl,101101.357616,ssp245,MPI-ESM1-2-LR
2049,psl,101093.656197,ssp245,MPI-ESM1-2-LR
2050,psl,101097.864466,ssp245,MPI-ESM1-2-LR
2051,psl,101097.425882,ssp245,MPI-ESM1-2-LR
2052,psl,101113.104193,ssp245,MPI-ESM1-2-LR
2053,psl,101097.758055,ssp245,MPI-ESM1-2-LR
2054,psl,101100.777779,ssp245,MPI-ESM1-2-LR
2055,psl,101100.324391,ssp245,MPI-ESM1-2-LR
2056,psl,101084.012952,ssp245,MPI-ESM1-2-LR
2057,psl,101097.647915,ssp245,MPI-ESM1-2-LR
2058,psl,101097.71624,ssp245,MPI-ESM1-2-LR
2059,psl,101096.251558,ssp245,MPI-ESM1-2-LR
2060,psl,101091.043331,ssp245,MPI-ESM1-2-LR
2061,psl,101085.870193,ssp245,MPI-ESM1-2-LR
2062,psl,101096.29704,ssp245,MPI-ESM1-2-LR
2063,psl,101086.099821,ssp245,MPI-ESM1-2-LR
2064,psl,101086.128536,ssp245,MPI-ESM1-2-LR
2065,psl,101083.954634,ssp245,MPI-ESM1-2-LR
2066,psl,101097.492382,ssp245,MPI-ESM1-2-LR
2067,psl,101086.927207,ssp245,MPI-ESM1-2-LR
2068,psl,101093.338473,ssp245,MPI-ESM1-2-LR
2069,psl,101093.631549,ssp245,MPI-ESM1-2-LR
2070,psl,101093.652919,ssp245,MPI-ESM1-2-LR
2071,psl,101089.916909,ssp245,MPI-ESM1-2-LR
2072,psl,101091.747678,ssp245,MPI-ESM1-2-LR
2073,psl,101091.360435,ssp245,MPI-ESM1-2-LR
2074,psl,101103.774155,ssp245,MPI-ESM1-2-LR
2075,psl,101088.345141,ssp245,MPI-ESM1-2-LR
2076,psl,101100.37145,ssp245,MPI-ESM1-2-LR
2077,psl,101083.376515,ssp245,MPI-ESM1-2-LR
2078,psl,101086.068811,ssp245,MPI-ESM1-2-LR
2079,psl,101099.705129,ssp245,MPI-ESM1-2-LR
2080,psl,101082.696312,ssp245,MPI-ESM1-2-LR
2081,psl,101101.256916,ssp245,MPI-ESM1-2-LR
2082,psl,101096.313526,ssp245,MPI-ESM1-2-LR
2083,psl,101097.904728,ssp245,MPI-ESM1-2-LR
2084,psl,101108.314131,ssp245,MPI-ESM1-2-LR
2085,psl,101084.915757,ssp245,MPI-ESM1-2-LR
2086,psl,101087.187553,ssp245,MPI-ESM1-2-LR
2087,psl,101099.858654,ssp245,MPI-ESM1-2-LR
2088,psl,101091.12175,ssp245,MPI-ESM1-2-LR
2089,psl,101099.991516,ssp245,MPI-ESM1-2-LR
2090,psl,101100.14685,ssp245,MPI-ESM1-2-LR
2091,psl,101098.719702,ssp245,MPI-ESM1-2-LR
2092,psl,101097.543872,ssp245,MPI-ESM1-2-LR
2093,psl,101087.77998,ssp245,MPI-ESM1-2-LR
2094,psl,101101.558192,ssp245,MPI-ESM1-2-LR
2095,psl,101083.309089,ssp245,MPI-ESM1-2-LR
2096,psl,101098.341945,ssp245,MPI-ESM1-2-LR
2097,psl,101084.652475,ssp245,MPI-ESM1-2-LR
2098,psl,101094.417325,ssp245,MPI-ESM1-2-LR
2099,psl,101083.440545,ssp245,MPI-ESM1-2-LR
2100,psl,101084.669299,ssp245,MPI-ESM1-2-LR
2015,psl,101103.022381,ssp585,MPI-ESM1-2-LR
2016,psl,101103.116434,ssp585,MPI-ESM1-2-LR
2017,psl,101096.809362,ssp585,MPI-ESM1-2-LR
2018,psl,101098.36554,ssp585,MPI-ESM1-2-LR
2019,psl,101099.217572,ssp585,MPI-ESM1-2-LR
2020,psl,101103.766415,ssp585,MPI-ESM1-2-LR
2021,psl,101109.822542,ssp585,MPI-ESM1-2-LR
2022,psl,101098.657432,ssp585,MPI-ESM1-2-LR
2023,psl,101101.468648,ssp585,MPI-ESM1-2-LR
2024,psl,101094.978926,ssp585,MPI-ESM1-2-LR
2025,psl,101104.131075,ssp585,MPI-ESM1-2-LR
2026,psl,101104.462691,ssp585,MPI-ESM1-2-LR
2027,psl,101099.522862,ssp585,MPI-ESM1-2-LR
2028,psl,101100.210283,ssp585,MPI-ESM1-2-LR
2029,psl,101100.588552,ssp585,MPI-ESM1-2-LR
2030,psl,101100.690986,ssp585,MPI-ESM1-2-LR
2031,psl,101099.693861,ssp585,MPI-ESM1-2-LR
2032,psl,101089.512798,ssp585,MPI-ESM1-2-LR
2033,psl,101088.859229,ssp585,MPI-ESM1-2-LR
2034,psl,101097.097598,ssp585,MPI-ESM1-2-LR
2035,psl,101096.251604,ssp585,MPI-ESM1-2-LR
2036,psl,101097.519654,ssp585,MPI-ESM1-2-LR
2037,psl,101086.957965,ssp585,MPI-ESM1-2-LR
2038,psl,101102.65158,ssp585,MPI-ESM1-2-LR
2039,psl,101102.807112,ssp585,MPI-ESM1-2-LR
2040,psl,101091.464394,ssp585,MPI-ESM1-2-LR
2041,psl,101095.817551,ssp585,MPI-ESM1-2-LR
2042,psl,101099.107025,ssp585,MPI-ESM1-2-LR
2043,psl,101099.833158,ssp585,MPI-ESM1-2-LR
2044,psl,101088.699037,ssp585,MPI-ESM1-2-LR
2045,psl,101096.684766,ssp585,MPI-ESM1-2-LR
2046,psl,101106.905137,ssp585,MPI-ESM1-2-LR
2047,psl,101103.174477,ssp585,MPI-ESM1-2-LR
2048,psl,101095.680337,ssp585,MPI-ESM1-2-LR
2049,psl,101098.025098,ssp585,MPI-ESM1-2-LR
2050,psl,101104.570978,ssp585,MPI-ESM1-2-LR
2051,psl,101099.80422,ssp585,MPI-ESM1-2-LR
2052,psl,101099.403665,ssp585,MPI-ESM1-2-LR
2053,psl,101083.431497,ssp585,MPI-ESM1-2-LR
2054,psl,101099.343858,ssp585,MPI-ESM1-2-LR
2055,psl,101083.718721,ssp585,MPI-ESM1-2-LR
2056,psl,101082.725809,ssp585,MPI-ESM1-2-LR
2057,psl,101099.753934,ssp585,MPI-ESM1-2-LR
2058,psl,101104.137515,ssp585,MPI-ESM1-2-LR
2059,psl,101101.747967,ssp585,MPI-ESM1-2-LR
2060,psl,101094.99626,ssp585,MPI-ESM1-2-LR
2061,psl,101086.862204,ssp585,MPI-ESM1-2-LR
2062,psl,101081.450339,ssp585,MPI-ESM1-2-LR
2063,psl,101084.732261,ssp585,MPI-ESM1-2-LR
2064,psl,101089.947368,ssp585,MPI-ESM1-2-LR
2065,psl,101095.5419,ssp585,MPI-ESM1-2-LR
2066,psl,101074.434374,ssp585,MPI-ESM1-2-LR
2067,psl,101085.458276,ssp585,MPI-ESM1-2-LR
2068,psl,101085.975429,ssp585,MPI-ESM1-2-LR
2069,psl,101094.632222,ssp585,MPI-ESM1-2-LR
2070,psl,101084.554978,ssp585,MPI-ESM1-2-LR
2071,psl,101085.923664,ssp585,MPI-ESM1-2-LR
2072,psl,101093.257836,ssp585,MPI-ESM1-2-LR
2073,psl,101088.134954,ssp585,MPI-ESM1-2-LR
2074,psl,101096.345357,ssp585,MPI-ESM1-2-LR
2075,psl,101089.282169,ssp585,MPI-ESM1-2-LR
2076,psl,101083.815588,ssp585,MPI-ESM1-2-LR
2077,psl,101084.140665,ssp585,MPI-ESM1-2-LR
2078,psl,101074.583762,ssp585,MPI-ESM1-2-LR
2079,psl,101093.191355,ssp585,MPI-ESM1-2-LR
2080,psl,101082.17067,ssp585,MPI-ESM1-2-LR
2081,psl,101082.645514,ssp585,MPI-ESM1-2-LR
2082,psl,101072.563673,ssp585,MPI-ESM1-2-LR
2083,psl,101080.408866,ssp585,MPI-ESM1-2-LR
2084,psl,101084.463843,ssp585,MPI-ESM1-2-LR
2085,psl,101076.955571,ssp585,MPI-ESM1-2-LR
2086,psl,101082.334258,ssp585,MPI-ESM1-2-LR
2087,psl,101080.818347,ssp585,MPI-ESM1-2-LR
2088,psl,101086.272097,ssp585,MPI-ESM1-2-LR
2089,psl,101081.765931,ssp585,MPI-ESM1-2-LR
2090,psl,101086.704985,ssp585,MPI-ESM1-2-LR
2091,psl,101082.859142,ssp585,MPI-ESM1-2-LR
2092,psl,101077.345685,ssp585,MPI-ESM1-2-LR
2093,psl,101072.187788,ssp585,MPI-ESM1-2-LR
2094,psl,101075.609136,ssp585,MPI-ESM1-2-LR
2095,psl,101070.431659,ssp585,MPI-ESM1-2-LR
2096,psl,101075.504061,ssp585,MPI-ESM1-2-LR
2097,psl,101085.225446,ssp585,MPI-ESM1-2-LR
2098,psl,101091.840402,ssp585,MPI-ESM1-2-LR
2099,psl,101074.233117,ssp585,MPI-ESM1-2-LR
2100,psl,101079.031505,ssp585,MPI-ESM1-2-LR
2015,rsds,179.328931,ssp245,MPI-ESM1-2-LR
2016,rsds,180.077881,ssp245,MPI-ESM1-2-LR
2017,rsds,179.52249,ssp245,MPI-ESM1-2-LR
2018,rsds,180.314226,ssp245,MPI-ESM1-2-LR
2019,rsds,177.193198,ssp245,MPI-ESM1-2-LR
2020,rsds,178.718326,ssp245,MPI-ESM1-2-LR
2021,rsds,179.510974,ssp245,MPI-ESM1-2-LR
2022,rsds,180.260366,ssp245,MPI-ESM1-2-LR
2023,rsds,182.773484,ssp245,MPI-ESM1-2-LR
2024,rsds,177.685679,ssp245,MPI-ESM1-2-LR
2025,rsds,180.29094,ssp245,MPI-ESM1-2-LR
2026,rsds,180.431062,ssp245,MPI-ESM1-2-LR
2027,rsds,179.676631,ssp245,MPI-ESM1-2-LR
2028,rsds,180.412645,ssp245,MPI-ESM1-2-LR
2029,rsds,179.549507,ssp245,MPI-ESM1-2-LR
2030,rsds,180.158736,ssp245,MPI-ESM1-2-LR
2031,rsds,176.943893,ssp245,MPI-ESM1-2-LR
2032,rsds,182.751533,ssp245,MPI-ESM1-2-LR
2033,rsds,180.971178,ssp245,MPI-ESM1-2-LR
2034,rsds,179.355036,ssp245,MPI-ESM1-2-LR
2035,rsds,178.374677,ssp245,MPI-ESM1-2-LR
2036,rsds,179.989693,ssp245,MPI-ESM1-2-LR
2037,rsds,181.019456,ssp245,MPI-ESM1-2-LR
2038,rsds,179.495021,ssp245,MPI-ESM1-2-LR
2039,rsds,178.157028,ssp245,MPI-ESM1-2-LR
2040,rsds,179.022585,ssp245,MPI-ESM1-2-LR
2041,rsds,180.499338,ssp245,MPI-ESM1-2-LR
