year,variable,value,scenario,model
2021,sfcWind,6.11509,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.180079,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.361418,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.428685,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.205795,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.343742,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.199762,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.050793,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.982193,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.99321,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.345127,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.179736,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.415948,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.300425,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.415869,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.342039,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.291156,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.25837,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.161986,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.407288,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.07475,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.475569,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.512496,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.123195,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.131154,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.461767,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.193975,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.509741,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.010427,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.977395,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.068298,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.214173,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.50149,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.037735,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.893223,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.180807,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.400948,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.178965,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.21881,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.727797,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.127666,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.461218,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.18001,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.337774,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.043312,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.49672,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.071306,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.316124,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.109991,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.595562,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.411543,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.431569,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.018445,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.171561,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.303873,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.174995,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.472303,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.006049,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.366838,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.321444,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.291027,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.110988,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.175018,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.391967,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.334082,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.139735,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.096296,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.013452,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.291261,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.194208,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.602318,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.408194,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.046219,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.102097,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.195374,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.909481,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.256391,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.280831,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.354076,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.386599,ssp585,MPI-ESM1-2-LR
2015,huss,0.009349,ssp245,MPI-ESM1-2-LR
2016,huss,0.009279,ssp245,MPI-ESM1-2-LR
2017,huss,0.009225,ssp245,MPI-ESM1-2-LR
2018,huss,0.009105,ssp245,MPI-ESM1-2-LR
2019,huss,0.009178,ssp245,MPI-ESM1-2-LR
2020,huss,0.0093,ssp245,MPI-ESM1-2-LR
2021,huss,0.009353,ssp245,MPI-ESM1-2-LR
2022,huss,0.009171,ssp245,MPI-ESM1-2-LR
2023,huss,0.009448,ssp245,MPI-ESM1-2-LR
2024,huss,0.009331,ssp245,MPI-ESM1-2-LR
2025,huss,0.009234,ssp245,MPI-ESM1-2-LR
2026,huss,0.009177,ssp245,MPI-ESM1-2-LR
2027,huss,0.009308,ssp245,MPI-ESM1-2-LR
2028,huss,0.009403,ssp245,MPI-ESM1-2-LR
2029,huss,0.009413,ssp245,MPI-ESM1-2-LR
2030,huss,0.009424,ssp245,MPI-ESM1-2-LR
2031,huss,0.009408,ssp245,MPI-ESM1-2-LR
2032,huss,0.009308,ssp245,MPI-ESM1-2-LR
2033,huss,0.009347,ssp245,MPI-ESM1-2-LR
2034,huss,0.009486,ssp245,MPI-ESM1-2-LR
2035,huss,0.009412,ssp245,MPI-ESM1-2-LR
2036,huss,0.009294,ssp245,MPI-ESM1-2-LR
2037,huss,0.0093,ssp245,MPI-ESM1-2-LR
2038,huss,0.009464,ssp245,MPI-ESM1-2-LR
2039,huss,0.009495,ssp245,MPI-ESM1-2-LR
2040,huss,0.009653,ssp245,MPI-ESM1-2-LR
2041,huss,0.009776,ssp245,MPI-ESM1-2-LR
2042,huss,0.009583,ssp245,MPI-ESM1-2-LR
2043,huss,0.009574,ssp245,MPI-ESM1-2-LR
2044,huss,0.009462,ssp245,MPI-ESM1-2-LR
2045,huss,0.009605,ssp245,MPI-ESM1-2-LR
2046,huss,0.009524,ssp245,MPI-ESM1-2-LR
2047,huss,0.009577,ssp245,MPI-ESM1-2-LR
2048,huss,0.009718,ssp245,MPI-ESM1-2-LR
2049,huss,0.009773,ssp245,MPI-ESM1-2-LR
2050,huss,0.009632,ssp245,MPI-ESM1-2-LR
2051,huss,0.009601,ssp245,MPI-ESM1-2-LR
2052,huss,0.009639,ssp245,MPI-ESM1-2-LR
2053,huss,0.009445,ssp245,MPI-ESM1-2-LR
2054,huss,0.009804,ssp245,MPI-ESM1-2-LR
2055,huss,0.009665,ssp245,MPI-ESM1-2-LR
2056,huss,0.009475,ssp245,MPI-ESM1-2-LR
2057,huss,0.009621,ssp245,MPI-ESM1-2-LR
2058,huss,0.009694,ssp245,MPI-ESM1-2-LR
2059,huss,0.009792,ssp245,MPI-ESM1-2-LR
2060,huss,0.00956,ssp245,MPI-ESM1-2-LR
2061,huss,0.009551,ssp245,MPI-ESM1-2-LR
2062,huss,0.009852,ssp245,MPI-ESM1-2-LR
2063,huss,0.009807,ssp245,MPI-ESM1-2-LR
2064,huss,0.009651,ssp245,MPI-ESM1-2-LR
2065,huss,0.009773,ssp245,MPI-ESM1-2-LR
2066,huss,0.009916,ssp245,MPI-ESM1-2-LR
2067,huss,0.009889,ssp245,MPI-ESM1-2-LR
2068,huss,0.00963,ssp245,MPI-ESM1-2-LR
2069,huss,0.009593,ssp245,MPI-ESM1-2-LR
2070,huss,0.009693,ssp245,MPI-ESM1-2-LR
2071,huss,0.009778,ssp245,MPI-ESM1-2-LR
2072,huss,0.009724,ssp245,MPI-ESM1-2-LR
2073,huss,0.009827,ssp245,MPI-ESM1-2-LR
2074,huss,0.00977,ssp245,MPI-ESM1-2-LR
2075,huss,0.009926,ssp245,MPI-ESM1-2-LR
2076,huss,0.009652,ssp245,MPI-ESM1-2-LR
2077,huss,0.009709,ssp245,MPI-ESM1-2-LR
2078,huss,0.009942,ssp245,MPI-ESM1-2-LR
2079,huss,0.009739,ssp245,MPI-ESM1-2-LR
2080,huss,0.009767,ssp245,MPI-ESM1-2-LR
2081,huss,0.009871,ssp245,MPI-ESM1-2-LR
2082,huss,0.009689,ssp245,MPI-ESM1-2-LR
2083,huss,0.00987,ssp245,MPI-ESM1-2-LR
2084,huss,0.009983,ssp245,MPI-ESM1-2-LR
2085,huss,0.009795,ssp245,MPI-ESM1-2-LR
2086,huss,0.010028,ssp245,MPI-ESM1-2-LR
2087,huss,0.010027,ssp245,MPI-ESM1-2-LR
2088,huss,0.009883,ssp245,MPI-ESM1-2-LR
2089,huss,0.009834,ssp245,MPI-ESM1-2-LR
2090,huss,0.009907,ssp245,MPI-ESM1-2-LR
2091,huss,0.00988,ssp245,MPI-ESM1-2-LR
2092,huss,0.009926,ssp245,MPI-ESM1-2-LR
2093,huss,0.009921,ssp245,MPI-ESM1-2-LR
2094,huss,0.009908,ssp245,MPI-ESM1-2-LR
2095,huss,0.009963,ssp245,MPI-ESM1-2-LR
2096,huss,0.01004,ssp245,MPI-ESM1-2-LR
2097,huss,0.010019,ssp245,MPI-ESM1-2-LR
2098,huss,0.00984,ssp245,MPI-ESM1-2-LR
2099,huss,0.00992,ssp245,MPI-ESM1-2-LR
2100,huss,0.010122,ssp245,MPI-ESM1-2-LR
2015,huss,0.009376,ssp585,MPI-ESM1-2-LR
2016,huss,0.00909,ssp585,MPI-ESM1-2-LR
2017,huss,0.009397,ssp585,MPI-ESM1-2-LR
2018,huss,0.009396,ssp585,MPI-ESM1-2-LR
2019,huss,0.009088,ssp585,MPI-ESM1-2-LR
2020,huss,0.009203,ssp585,MPI-ESM1-2-LR
2021,huss,0.009364,ssp585,MPI-ESM1-2-LR
2022,huss,0.009293,ssp585,MPI-ESM1-2-LR
2023,huss,0.009312,ssp585,MPI-ESM1-2-LR
2024,huss,0.00938,ssp585,MPI-ESM1-2-LR
2025,huss,0.009253,ssp585,MPI-ESM1-2-LR
2026,huss,0.009247,ssp585,MPI-ESM1-2-LR
2027,huss,0.009367,ssp585,MPI-ESM1-2-LR
2028,huss,0.009473,ssp585,MPI-ESM1-2-LR
2029,huss,0.009321,ssp585,MPI-ESM1-2-LR
2030,huss,0.009279,ssp585,MPI-ESM1-2-LR
2031,huss,0.009459,ssp585,MPI-ESM1-2-LR
2032,huss,0.009421,ssp585,MPI-ESM1-2-LR
2033,huss,0.009467,ssp585,MPI-ESM1-2-LR
2034,huss,0.009271,ssp585,MPI-ESM1-2-LR
2035,huss,0.009456,ssp585,MPI-ESM1-2-LR
2036,huss,0.00931,ssp585,MPI-ESM1-2-LR
2037,huss,0.009597,ssp585,MPI-ESM1-2-LR
2038,huss,0.009428,ssp585,MPI-ESM1-2-LR
2039,huss,0.009486,ssp585,MPI-ESM1-2-LR
2040,huss,0.009532,ssp585,MPI-ESM1-2-LR
2041,huss,0.009507,ssp585,MPI-ESM1-2-LR
2042,huss,0.009763,ssp585,MPI-ESM1-2-LR
2043,huss,0.009788,ssp585,MPI-ESM1-2-LR
2044,huss,0.009507,ssp585,MPI-ESM1-2-LR
2045,huss,0.00948,ssp585,MPI-ESM1-2-LR
2046,huss,0.009681,ssp585,MPI-ESM1-2-LR
2047,huss,0.009737,ssp585,MPI-ESM1-2-LR
2048,huss,0.009603,ssp585,MPI-ESM1-2-LR
2049,huss,0.009684,ssp585,MPI-ESM1-2-LR
2050,huss,0.009803,ssp585,MPI-ESM1-2-LR
2051,huss,0.009641,ssp585,MPI-ESM1-2-LR
2052,huss,0.009822,ssp585,MPI-ESM1-2-LR
2053,huss,0.009823,ssp585,MPI-ESM1-2-LR
2054,huss,0.009965,ssp585,MPI-ESM1-2-LR
2055,huss,0.009621,ssp585,MPI-ESM1-2-LR
2056,huss,0.009833,ssp585,MPI-ESM1-2-LR
2057,huss,0.009856,ssp585,MPI-ESM1-2-LR
2058,huss,0.00985,ssp585,MPI-ESM1-2-LR
2059,huss,0.00995,ssp585,MPI-ESM1-2-LR
2060,huss,0.01003,ssp585,MPI-ESM1-2-LR
2061,huss,0.010081,ssp585,MPI-ESM1-2-LR
2062,huss,0.010009,ssp585,MPI-ESM1-2-LR
2063,huss,0.009906,ssp585,MPI-ESM1-2-LR
2064,huss,0.009963,ssp585,MPI-ESM1-2-LR
2065,huss,0.010212,ssp585,MPI-ESM1-2-LR
2066,huss,0.01016,ssp585,MPI-ESM1-2-LR
2067,huss,0.010012,ssp585,MPI-ESM1-2-LR
2068,huss,0.010071,ssp585,MPI-ESM1-2-LR
2069,huss,0.010344,ssp585,MPI-ESM1-2-LR
2070,huss,0.010419,ssp585,MPI-ESM1-2-LR
2071,huss,0.0101,ssp585,MPI-ESM1-2-LR
2072,huss,0.010092,ssp585,MPI-ESM1-2-LR
2073,huss,0.010258,ssp585,MPI-ESM1-2-LR
2074,huss,0.01058,ssp585,MPI-ESM1-2-LR
2075,huss,0.010533,ssp585,MPI-ESM1-2-LR
2076,huss,0.010294,ssp585,MPI-ESM1-2-LR
2077,huss,0.010396,ssp585,MPI-ESM1-2-LR
2078,huss,0.01048,ssp585,MPI-ESM1-2-LR
2079,huss,0.010549,ssp585,MPI-ESM1-2-LR
2080,huss,0.010468,ssp585,MPI-ESM1-2-LR
2081,huss,0.010349,ssp585,MPI-ESM1-2-LR
2082,huss,0.010434,ssp585,MPI-ESM1-2-LR
2083,huss,0.010699,ssp585,MPI-ESM1-2-LR
2084,huss,0.010852,ssp585,MPI-ESM1-2-LR
2085,huss,0.010628,ssp585,MPI-ESM1-2-LR
2086,huss,0.010833,ssp585,MPI-ESM1-2-LR
2087,huss,0.010853,ssp585,MPI-ESM1-2-LR
2088,huss,0.010759,ssp585,MPI-ESM1-2-LR
2089,huss,0.010707,ssp585,MPI-ESM1-2-LR
2090,huss,0.010706,ssp585,MPI-ESM1-2-LR
2091,huss,0.0109,ssp585,MPI-ESM1-2-LR
2092,huss,0.0109,ssp585,MPI-ESM1-2-LR
2093,huss,0.010826,ssp585,MPI-ESM1-2-LR
2094,huss,0.010772,ssp585,MPI-ESM1-2-LR
2095,huss,0.011059,ssp585,MPI-ESM1-2-LR
2096,huss,0.010811,ssp585,MPI-ESM1-2-LR
2097,huss,0.011103,ssp585,MPI-ESM1-2-LR
2098,huss,0.011065,ssp585,MPI-ESM1-2-LR
2099,huss,0.011132,ssp585,MPI-ESM1-2-LR
2100,huss,0.010912,ssp585,MPI-ESM1-2-LR
2015,psl,101180.376347,ssp245,MPI-ESM1-2-LR
2016,psl,101175.295302,ssp245,MPI-ESM1-2-LR
2017,psl,101177.756661,ssp245,MPI-ESM1-2-LR
2018,psl,101175.377949,ssp245,MPI-ESM1-2-LR
2019,psl,101172.900041,ssp245,MPI-ESM1-2-LR
2020,psl,101183.653075,ssp245,MPI-ESM1-2-LR
2021,psl,101164.087194,ssp245,MPI-ESM1-2-LR
2022,psl,101175.786451,ssp245,MPI-ESM1-2-LR
2023,psl,101174.160867,ssp245,MPI-ESM1-2-LR
2024,psl,101171.415165,ssp245,MPI-ESM1-2-LR
2025,psl,101175.57752,ssp245,MPI-ESM1-2-LR
2026,psl,101164.195283,ssp245,MPI-ESM1-2-LR
2027,psl,101163.366137,ssp245,MPI-ESM1-2-LR
2028,psl,101155.618245,ssp245,MPI-ESM1-2-LR
2029,psl,101173.16386,ssp245,MPI-ESM1-2-LR
2030,psl,101154.781566,ssp245,MPI-ESM1-2-LR
2031,psl,101163.988073,ssp245,MPI-ESM1-2-LR
2032,psl,101170.488923,ssp245,MPI-ESM1-2-LR
2033,psl,101164.023539,ssp245,MPI-ESM1-2-LR
2034,psl,101157.146166,ssp245,MPI-ESM1-2-LR
2035,psl,101171.123811,ssp245,MPI-ESM1-2-LR
2036,psl,101175.89627,ssp245,MPI-ESM1-2-LR
2037,psl,101160.209269,ssp245,MPI-ESM1-2-LR
2038,psl,101157.634127,ssp245,MPI-ESM1-2-LR
2039,psl,101161.461807,ssp245,MPI-ESM1-2-LR
2040,psl,101161.266025,ssp245,MPI-ESM1-2-LR
2041,psl,101159.949998,ssp245,MPI-ESM1-2-LR
2042,psl,101170.833267,ssp245,MPI-ESM1-2-LR
2043,psl,101162.247842,ssp245,MPI-ESM1-2-LR
2044,psl,101160.002995,ssp245,MPI-ESM1-2-LR
2045,psl,101153.704364,ssp245,MPI-ESM1-2-LR
2046,psl,101154.865408,ssp245,MPI-ESM1-2-LR
2047,psl,101164.098479,ssp245,MPI-ESM1-2-LR
2048,psl,101158.972516,ssp245,MPI-ESM1-2-LR
2049,psl,101164.977057,ssp245,MPI-ESM1-2-LR
2050,psl,101158.133059,ssp245,MPI-ESM1-2-LR
2051,psl,101152.231087,ssp245,MPI-ESM1-2-LR
2052,psl,101172.160644,ssp245,MPI-ESM1-2-LR
2053,psl,101168.066935,ssp245,MPI-ESM1-2-LR
2054,psl,101162.328041,ssp245,MPI-ESM1-2-LR
2055,psl,101146.150284,ssp245,MPI-ESM1-2-LR
2056,psl,101173.271988,ssp245,MPI-ESM1-2-LR
2057,psl,101152.354825,ssp245,MPI-ESM1-2-LR
2058,psl,101172.258509,ssp245,MPI-ESM1-2-LR
2059,psl,101159.724234,ssp245,MPI-ESM1-2-LR
2060,psl,101165.532807,ssp245,MPI-ESM1-2-LR
2061,psl,101166.609161,ssp245,MPI-ESM1-2-LR
2062,psl,101149.004814,ssp245,MPI-ESM1-2-LR
2063,psl,101169.276804,ssp245,MPI-ESM1-2-LR
2064,psl,101174.165988,ssp245,MPI-ESM1-2-LR
2065,psl,101156.141098,ssp245,MPI-ESM1-2-LR
2066,psl,101154.246449,ssp245,MPI-ESM1-2-LR
2067,psl,101161.907396,ssp245,MPI-ESM1-2-LR
2068,psl,101161.826424,ssp245,MPI-ESM1-2-LR
2069,psl,101170.922959,ssp245,MPI-ESM1-2-LR
2070,psl,101162.998551,ssp245,MPI-ESM1-2-LR
2071,psl,101153.919341,ssp245,MPI-ESM1-2-LR
2072,psl,101164.596374,ssp245,MPI-ESM1-2-LR
2073,psl,101155.078378,ssp245,MPI-ESM1-2-LR
2074,psl,101167.361237,ssp245,MPI-ESM1-2-LR
2075,psl,101170.624391,ssp245,MPI-ESM1-2-LR
2076,psl,101155.473554,ssp245,MPI-ESM1-2-LR
2077,psl,101165.323037,ssp245,MPI-ESM1-2-LR
2078,psl,101155.010641,ssp245,MPI-ESM1-2-LR
2079,psl,101165.309336,ssp245,MPI-ESM1-2-LR
2080,psl,101171.83057,ssp245,MPI-ESM1-2-LR
2081,psl,101155.516884,ssp245,MPI-ESM1-2-LR
2082,psl,101165.123039,ssp245,MPI-ESM1-2-LR
2083,psl,101174.386749,ssp245,MPI-ESM1-2-LR
2084,psl,101153.108903,ssp245,MPI-ESM1-2-LR
2085,psl,101149.336173,ssp245,MPI-ESM1-2-LR
2086,psl,101155.338314,ssp245,MPI-ESM1-2-LR
2087,psl,101167.93845,ssp245,MPI-ESM1-2-LR
2088,psl,101160.381304,ssp245,MPI-ESM1-2-LR
2089,psl,101159.206797,ssp245,MPI-ESM1-2-LR
2090,psl,101155.361056,ssp245,MPI-ESM1-2-LR
2091,psl,101168.234869,ssp245,MPI-ESM1-2-LR
2092,psl,101159.976666,ssp245,MPI-ESM1-2-LR
2093,psl,101162.00661,ssp245,MPI-ESM1-2-LR
2094,psl,101153.420664,ssp245,MPI-ESM1-2-LR
2095,psl,101165.257476,ssp245,MPI-ESM1-2-LR
2096,psl,101164.649368,ssp245,MPI-ESM1-2-LR
2097,psl,101158.633277,ssp245,MPI-ESM1-2-LR
2098,psl,101146.452811,ssp245,MPI-ESM1-2-LR
2099,psl,101144.927198,ssp245,MPI-ESM1-2-LR
2100,psl,101151.556806,ssp245,MPI-ESM1-2-LR
2015,psl,101169.806575,ssp585,MPI-ESM1-2-LR
2016,psl,101170.863491,ssp585,MPI-ESM1-2-LR
2017,psl,101173.25192,ssp585,MPI-ESM1-2-LR
2018,psl,101156.613869,ssp585,MPI-ESM1-2-LR
2019,psl,101167.570544,ssp585,MPI-ESM1-2-LR
2020,psl,101175.154311,ssp585,MPI-ESM1-2-LR
2021,psl,101161.545115,ssp585,MPI-ESM1-2-LR
2022,psl,101178.381724,ssp585,MPI-ESM1-2-LR
2023,psl,101161.105922,ssp585,MPI-ESM1-2-LR
2024,psl,101170.313925,ssp585,MPI-ESM1-2-LR
2025,psl,101177.810764,ssp585,MPI-ESM1-2-LR
2026,psl,101176.015477,ssp585,MPI-ESM1-2-LR
2027,psl,101167.188826,ssp585,MPI-ESM1-2-LR
2028,psl,101161.114084,ssp585,MPI-ESM1-2-LR
2029,psl,101171.516222,ssp585,MPI-ESM1-2-LR
2030,psl,101165.800071,ssp585,MPI-ESM1-2-LR
2031,psl,101166.006022,ssp585,MPI-ESM1-2-LR
2032,psl,101156.649541,ssp585,MPI-ESM1-2-LR
2033,psl,101164.83368,ssp585,MPI-ESM1-2-LR
2034,psl,101171.798174,ssp585,MPI-ESM1-2-LR
2035,psl,101156.743847,ssp585,MPI-ESM1-2-LR
2036,psl,101170.916626,ssp585,MPI-ESM1-2-LR
2037,psl,101158.583,ssp585,MPI-ESM1-2-LR
2038,psl,101164.274221,ssp585,MPI-ESM1-2-LR
2039,psl,101164.223965,ssp585,MPI-ESM1-2-LR
2040,psl,101177.052193,ssp585,MPI-ESM1-2-LR
2041,psl,101161.367849,ssp585,MPI-ESM1-2-LR
2042,psl,101158.576699,ssp585,MPI-ESM1-2-LR
2043,psl,101147.562969,ssp585,MPI-ESM1-2-LR
2044,psl,101151.372897,ssp585,MPI-ESM1-2-LR
2045,psl,101152.625958,ssp585,MPI-ESM1-2-LR
2046,psl,101161.634477,ssp585,MPI-ESM1-2-LR
2047,psl,101156.044438,ssp585,MPI-ESM1-2-LR
2048,psl,101161.628714,ssp585,MPI-ESM1-2-LR
2049,psl,101166.947135,ssp585,MPI-ESM1-2-LR
2050,psl,101158.448327,ssp585,MPI-ESM1-2-LR
2051,psl,101161.546955,ssp585,MPI-ESM1-2-LR
2052,psl,101162.976725,ssp585,MPI-ESM1-2-LR
2053,psl,101161.378797,ssp585,MPI-ESM1-2-LR
2054,psl,101154.232819,ssp585,MPI-ESM1-2-LR
2055,psl,101168.371817,ssp585,MPI-ESM1-2-LR
2056,psl,101159.043559,ssp585,MPI-ESM1-2-LR
2057,psl,101171.428497,ssp585,MPI-ESM1-2-LR
2058,psl,101155.337804,ssp585,MPI-ESM1-2-LR
2059,psl,101158.871932,ssp585,MPI-ESM1-2-LR
2060,psl,101152.987914,ssp585,MPI-ESM1-2-LR
2061,psl,101157.653148,ssp585,MPI-ESM1-2-LR
2062,psl,101160.585681,ssp585,MPI-ESM1-2-LR
2063,psl,101143.943845,ssp585,MPI-ESM1-2-LR
2064,psl,101159.919069,ssp585,MPI-ESM1-2-LR
2065,psl,101153.869569,ssp585,MPI-ESM1-2-LR
2066,psl,101144.6286,ssp585,MPI-ESM1-2-LR
2067,psl,101158.044281,ssp585,MPI-ESM1-2-LR
2068,psl,101158.627429,ssp585,MPI-ESM1-2-LR
2069,psl,101155.794299,ssp585,MPI-ESM1-2-LR
2070,psl,101158.016435,ssp585,MPI-ESM1-2-LR
2071,psl,101152.585694,ssp585,MPI-ESM1-2-LR
2072,psl,101154.566466,ssp585,MPI-ESM1-2-LR
2073,psl,101142.167208,ssp585,MPI-ESM1-2-LR
2074,psl,101156.219032,ssp585,MPI-ESM1-2-LR
2075,psl,101143.022646,ssp585,MPI-ESM1-2-LR
2076,psl,101141.257895,ssp585,MPI-ESM1-2-LR
2077,psl,101137.003422,ssp585,MPI-ESM1-2-LR
2078,psl,101144.314844,ssp585,MPI-ESM1-2-LR
2079,psl,101143.304182,ssp585,MPI-ESM1-2-LR
2080,psl,101157.697904,ssp585,MPI-ESM1-2-LR
2081,psl,101140.347831,ssp585,MPI-ESM1-2-LR
2082,psl,101158.00848,ssp585,MPI-ESM1-2-LR
2083,psl,101146.511324,ssp585,MPI-ESM1-2-LR
2084,psl,101159.176758,ssp585,MPI-ESM1-2-LR
2085,psl,101142.190089,ssp585,MPI-ESM1-2-LR
2086,psl,101149.677657,ssp585,MPI-ESM1-2-LR
2087,psl,101143.215156,ssp585,MPI-ESM1-2-LR
2088,psl,101136.074582,ssp585,MPI-ESM1-2-LR
2089,psl,101157.402274,ssp585,MPI-ESM1-2-LR
2090,psl,101144.784286,ssp585,MPI-ESM1-2-LR
2091,psl,101150.404627,ssp585,MPI-ESM1-2-LR
2092,psl,101148.103067,ssp585,MPI-ESM1-2-LR
2093,psl,101134.406143,ssp585,MPI-ESM1-2-LR
2094,psl,101153.547983,ssp585,MPI-ESM1-2-LR
2095,psl,101132.265422,ssp585,MPI-ESM1-2-LR
2096,psl,101141.687895,ssp585,MPI-ESM1-2-LR
2097,psl,101145.055846,ssp585,MPI-ESM1-2-LR
2098,psl,101137.517802,ssp585,MPI-ESM1-2-LR
2099,psl,101122.539874,ssp585,MPI-ESM1-2-LR
2100,psl,101147.256595,ssp585,MPI-ESM1-2-LR
2015,rsds,192.78043,ssp245,MPI-ESM1-2-LR
2016,rsds,192.420028,ssp245,MPI-ESM1-2-LR
2017,rsds,192.083339,ssp245,MPI-ESM1-2-LR
2018,rsds,194.775229,ssp245,MPI-ESM1-2-LR
2019,rsds,191.139355,ssp245,MPI-ESM1-2-LR
2020,rsds,190.397391,ssp245,MPI-ESM1-2-LR
2021,rsds,190.937834,ssp245,MPI-ESM1-2-LR
2022,rsds,190.848895,ssp245,MPI-ESM1-2-LR
2023,rsds,190.128325,ssp245,MPI-ESM1-2-LR
2024,rsds,192.192397,ssp245,MPI-ESM1-2-LR
2025,rsds,191.613248,ssp245,MPI-ESM1-2-LR
2026,rsds,193.390973,ssp245,MPI-ESM1-2-LR
2027,rsds,190.614897,ssp245,MPI-ESM1-2-LR
2028,rsds,193.244148,ssp245,MPI-ESM1-2-LR
2029,rsds,190.035054,ssp245,MPI-ESM1-2-LR
2030,rsds,189.541105,ssp245,MPI-ESM1-2-LR
2031,rsds,189.328587,ssp245,MPI-ESM1-2-LR
2032,rsds,188.836669,ssp245,MPI-ESM1-2-LR
2033,rsds,194.176296,ssp245,MPI-ESM1-2-LR
2034,rsds,191.286093,ssp245,MPI-ESM1-2-LR
2035,rsds,191.606563,ssp245,MPI-ESM1-2-LR
2036,rsds,194.300265,ssp245,MPI-ESM1-2-LR
2037,rsds,192.054649,ssp245,MPI-ESM1-2-LR
2038,rsds,191.203995,ssp245,MPI-ESM1-2-LR
2039,rsds,189.97372,ssp245,MPI-ESM1-2-LR
2040,rsds,190.706194,ssp245,MPI-ESM1-2-LR
2041,rsds,189.788811,ssp245,MPI-ESM1-2-LR
