year,variable,value,scenario,model
2021,sfcWind,6.2866,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.179936,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.273319,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.208303,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.476014,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.125957,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.133682,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.306341,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.391968,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.307146,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.305961,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.129605,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.411198,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.426479,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.198555,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.140003,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.358516,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.125065,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.50131,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.119146,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.346064,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.891712,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.278262,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.57187,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.293659,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.232518,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.035562,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.099894,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.564916,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.285582,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.351593,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.140079,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.263157,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.225779,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.230775,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.505288,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.000829,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.614656,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.974458,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.224547,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.126947,ssp585,MPI-ESM1-2-LR
2062,sfcWind,5.892872,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.270442,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.189455,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.228089,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.327344,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.13058,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.135575,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.882597,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.264691,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.170779,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.340923,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.166976,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.169668,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.243358,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.402354,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.907128,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.145351,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.273411,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.491028,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.932029,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.222018,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.438336,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.918472,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.375398,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.124687,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.174744,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.301735,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.347546,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.247167,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.118094,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.985005,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.253624,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.201019,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.249113,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.057363,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.244397,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.168307,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.401381,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.365426,ssp585,MPI-ESM1-2-LR
2015,huss,0.00913,ssp245,MPI-ESM1-2-LR
2016,huss,0.009319,ssp245,MPI-ESM1-2-LR
2017,huss,0.009246,ssp245,MPI-ESM1-2-LR
2018,huss,0.00924,ssp245,MPI-ESM1-2-LR
2019,huss,0.009215,ssp245,MPI-ESM1-2-LR
2020,huss,0.009104,ssp245,MPI-ESM1-2-LR
2021,huss,0.009271,ssp245,MPI-ESM1-2-LR
2022,huss,0.009318,ssp245,MPI-ESM1-2-LR
2023,huss,0.009258,ssp245,MPI-ESM1-2-LR
2024,huss,0.009373,ssp245,MPI-ESM1-2-LR
2025,huss,0.009481,ssp245,MPI-ESM1-2-LR
2026,huss,0.009128,ssp245,MPI-ESM1-2-LR
2027,huss,0.009196,ssp245,MPI-ESM1-2-LR
2028,huss,0.009252,ssp245,MPI-ESM1-2-LR
2029,huss,0.009382,ssp245,MPI-ESM1-2-LR
2030,huss,0.00946,ssp245,MPI-ESM1-2-LR
2031,huss,0.009524,ssp245,MPI-ESM1-2-LR
2032,huss,0.009449,ssp245,MPI-ESM1-2-LR
2033,huss,0.00933,ssp245,MPI-ESM1-2-LR
2034,huss,0.009478,ssp245,MPI-ESM1-2-LR
2035,huss,0.009476,ssp245,MPI-ESM1-2-LR
2036,huss,0.009423,ssp245,MPI-ESM1-2-LR
2037,huss,0.009443,ssp245,MPI-ESM1-2-LR
2038,huss,0.009432,ssp245,MPI-ESM1-2-LR
2039,huss,0.009444,ssp245,MPI-ESM1-2-LR
2040,huss,0.009498,ssp245,MPI-ESM1-2-LR
2041,huss,0.00954,ssp245,MPI-ESM1-2-LR
2042,huss,0.009672,ssp245,MPI-ESM1-2-LR
2043,huss,0.009578,ssp245,MPI-ESM1-2-LR
2044,huss,0.009533,ssp245,MPI-ESM1-2-LR
2045,huss,0.009433,ssp245,MPI-ESM1-2-LR
2046,huss,0.009562,ssp245,MPI-ESM1-2-LR
2047,huss,0.009645,ssp245,MPI-ESM1-2-LR
2048,huss,0.009578,ssp245,MPI-ESM1-2-LR
2049,huss,0.009716,ssp245,MPI-ESM1-2-LR
2050,huss,0.00997,ssp245,MPI-ESM1-2-LR
2051,huss,0.009645,ssp245,MPI-ESM1-2-LR
2052,huss,0.009644,ssp245,MPI-ESM1-2-LR
2053,huss,0.009681,ssp245,MPI-ESM1-2-LR
2054,huss,0.00955,ssp245,MPI-ESM1-2-LR
2055,huss,0.009774,ssp245,MPI-ESM1-2-LR
2056,huss,0.009606,ssp245,MPI-ESM1-2-LR
2057,huss,0.00958,ssp245,MPI-ESM1-2-LR
2058,huss,0.009588,ssp245,MPI-ESM1-2-LR
2059,huss,0.00968,ssp245,MPI-ESM1-2-LR
2060,huss,0.009887,ssp245,MPI-ESM1-2-LR
2061,huss,0.009603,ssp245,MPI-ESM1-2-LR
2062,huss,0.009667,ssp245,MPI-ESM1-2-LR
2063,huss,0.009874,ssp245,MPI-ESM1-2-LR
2064,huss,0.009783,ssp245,MPI-ESM1-2-LR
2065,huss,0.009751,ssp245,MPI-ESM1-2-LR
2066,huss,0.0098,ssp245,MPI-ESM1-2-LR
2067,huss,0.00983,ssp245,MPI-ESM1-2-LR
2068,huss,0.009967,ssp245,MPI-ESM1-2-LR
2069,huss,0.009815,ssp245,MPI-ESM1-2-LR
2070,huss,0.009659,ssp245,MPI-ESM1-2-LR
2071,huss,0.009762,ssp245,MPI-ESM1-2-LR
2072,huss,0.009864,ssp245,MPI-ESM1-2-LR
2073,huss,0.009768,ssp245,MPI-ESM1-2-LR
2074,huss,0.009908,ssp245,MPI-ESM1-2-LR
2075,huss,0.009902,ssp245,MPI-ESM1-2-LR
2076,huss,0.009853,ssp245,MPI-ESM1-2-LR
2077,huss,0.009805,ssp245,MPI-ESM1-2-LR
2078,huss,0.009697,ssp245,MPI-ESM1-2-LR
2079,huss,0.009959,ssp245,MPI-ESM1-2-LR
2080,huss,0.009722,ssp245,MPI-ESM1-2-LR
2081,huss,0.009916,ssp245,MPI-ESM1-2-LR
2082,huss,0.009928,ssp245,MPI-ESM1-2-LR
2083,huss,0.009903,ssp245,MPI-ESM1-2-LR
2084,huss,0.01002,ssp245,MPI-ESM1-2-LR
2085,huss,0.009899,ssp245,MPI-ESM1-2-LR
2086,huss,0.009867,ssp245,MPI-ESM1-2-LR
2087,huss,0.009956,ssp245,MPI-ESM1-2-LR
2088,huss,0.00991,ssp245,MPI-ESM1-2-LR
2089,huss,0.009739,ssp245,MPI-ESM1-2-LR
2090,huss,0.009833,ssp245,MPI-ESM1-2-LR
2091,huss,0.009957,ssp245,MPI-ESM1-2-LR
2092,huss,0.009908,ssp245,MPI-ESM1-2-LR
2093,huss,0.009864,ssp245,MPI-ESM1-2-LR
2094,huss,0.009951,ssp245,MPI-ESM1-2-LR
2095,huss,0.009952,ssp245,MPI-ESM1-2-LR
2096,huss,0.010003,ssp245,MPI-ESM1-2-LR
2097,huss,0.010121,ssp245,MPI-ESM1-2-LR
2098,huss,0.009841,ssp245,MPI-ESM1-2-LR
2099,huss,0.00997,ssp245,MPI-ESM1-2-LR
2100,huss,0.009924,ssp245,MPI-ESM1-2-LR
2015,huss,0.009131,ssp585,MPI-ESM1-2-LR
2016,huss,0.009192,ssp585,MPI-ESM1-2-LR
2017,huss,0.009315,ssp585,MPI-ESM1-2-LR
2018,huss,0.009457,ssp585,MPI-ESM1-2-LR
2019,huss,0.009278,ssp585,MPI-ESM1-2-LR
2020,huss,0.009133,ssp585,MPI-ESM1-2-LR
2021,huss,0.009344,ssp585,MPI-ESM1-2-LR
2022,huss,0.00932,ssp585,MPI-ESM1-2-LR
2023,huss,0.009432,ssp585,MPI-ESM1-2-LR
2024,huss,0.009396,ssp585,MPI-ESM1-2-LR
2025,huss,0.009399,ssp585,MPI-ESM1-2-LR
2026,huss,0.009318,ssp585,MPI-ESM1-2-LR
2027,huss,0.009285,ssp585,MPI-ESM1-2-LR
2028,huss,0.009379,ssp585,MPI-ESM1-2-LR
2029,huss,0.009465,ssp585,MPI-ESM1-2-LR
2030,huss,0.009176,ssp585,MPI-ESM1-2-LR
2031,huss,0.009383,ssp585,MPI-ESM1-2-LR
2032,huss,0.009432,ssp585,MPI-ESM1-2-LR
2033,huss,0.009467,ssp585,MPI-ESM1-2-LR
2034,huss,0.009468,ssp585,MPI-ESM1-2-LR
2035,huss,0.009349,ssp585,MPI-ESM1-2-LR
2036,huss,0.009285,ssp585,MPI-ESM1-2-LR
2037,huss,0.009349,ssp585,MPI-ESM1-2-LR
2038,huss,0.009466,ssp585,MPI-ESM1-2-LR
2039,huss,0.009486,ssp585,MPI-ESM1-2-LR
2040,huss,0.009483,ssp585,MPI-ESM1-2-LR
2041,huss,0.009611,ssp585,MPI-ESM1-2-LR
2042,huss,0.009526,ssp585,MPI-ESM1-2-LR
2043,huss,0.009783,ssp585,MPI-ESM1-2-LR
2044,huss,0.009784,ssp585,MPI-ESM1-2-LR
2045,huss,0.009657,ssp585,MPI-ESM1-2-LR
2046,huss,0.009495,ssp585,MPI-ESM1-2-LR
2047,huss,0.009719,ssp585,MPI-ESM1-2-LR
2048,huss,0.009797,ssp585,MPI-ESM1-2-LR
2049,huss,0.009785,ssp585,MPI-ESM1-2-LR
2050,huss,0.009721,ssp585,MPI-ESM1-2-LR
2051,huss,0.00967,ssp585,MPI-ESM1-2-LR
2052,huss,0.009676,ssp585,MPI-ESM1-2-LR
2053,huss,0.009683,ssp585,MPI-ESM1-2-LR
2054,huss,0.010025,ssp585,MPI-ESM1-2-LR
2055,huss,0.009902,ssp585,MPI-ESM1-2-LR
2056,huss,0.009697,ssp585,MPI-ESM1-2-LR
2057,huss,0.009828,ssp585,MPI-ESM1-2-LR
2058,huss,0.009897,ssp585,MPI-ESM1-2-LR
2059,huss,0.009842,ssp585,MPI-ESM1-2-LR
2060,huss,0.009918,ssp585,MPI-ESM1-2-LR
2061,huss,0.009966,ssp585,MPI-ESM1-2-LR
2062,huss,0.010039,ssp585,MPI-ESM1-2-LR
2063,huss,0.01004,ssp585,MPI-ESM1-2-LR
2064,huss,0.010053,ssp585,MPI-ESM1-2-LR
2065,huss,0.009974,ssp585,MPI-ESM1-2-LR
2066,huss,0.010292,ssp585,MPI-ESM1-2-LR
2067,huss,0.010113,ssp585,MPI-ESM1-2-LR
2068,huss,0.010022,ssp585,MPI-ESM1-2-LR
2069,huss,0.010187,ssp585,MPI-ESM1-2-LR
2070,huss,0.010314,ssp585,MPI-ESM1-2-LR
2071,huss,0.010596,ssp585,MPI-ESM1-2-LR
2072,huss,0.010124,ssp585,MPI-ESM1-2-LR
2073,huss,0.010295,ssp585,MPI-ESM1-2-LR
2074,huss,0.0101,ssp585,MPI-ESM1-2-LR
2075,huss,0.010534,ssp585,MPI-ESM1-2-LR
2076,huss,0.010526,ssp585,MPI-ESM1-2-LR
2077,huss,0.010396,ssp585,MPI-ESM1-2-LR
2078,huss,0.01045,ssp585,MPI-ESM1-2-LR
2079,huss,0.010533,ssp585,MPI-ESM1-2-LR
2080,huss,0.010514,ssp585,MPI-ESM1-2-LR
2081,huss,0.010613,ssp585,MPI-ESM1-2-LR
2082,huss,0.01027,ssp585,MPI-ESM1-2-LR
2083,huss,0.010632,ssp585,MPI-ESM1-2-LR
2084,huss,0.010622,ssp585,MPI-ESM1-2-LR
2085,huss,0.010804,ssp585,MPI-ESM1-2-LR
2086,huss,0.010746,ssp585,MPI-ESM1-2-LR
2087,huss,0.01077,ssp585,MPI-ESM1-2-LR
2088,huss,0.010746,ssp585,MPI-ESM1-2-LR
2089,huss,0.010817,ssp585,MPI-ESM1-2-LR
2090,huss,0.010873,ssp585,MPI-ESM1-2-LR
2091,huss,0.01077,ssp585,MPI-ESM1-2-LR
2092,huss,0.010909,ssp585,MPI-ESM1-2-LR
2093,huss,0.010731,ssp585,MPI-ESM1-2-LR
2094,huss,0.010928,ssp585,MPI-ESM1-2-LR
2095,huss,0.010699,ssp585,MPI-ESM1-2-LR
2096,huss,0.010841,ssp585,MPI-ESM1-2-LR
2097,huss,0.010772,ssp585,MPI-ESM1-2-LR
2098,huss,0.011083,ssp585,MPI-ESM1-2-LR
2099,huss,0.011193,ssp585,MPI-ESM1-2-LR
2100,huss,0.011016,ssp585,MPI-ESM1-2-LR
2015,psl,101169.92112,ssp245,MPI-ESM1-2-LR
2016,psl,101164.463223,ssp245,MPI-ESM1-2-LR
2017,psl,101182.894588,ssp245,MPI-ESM1-2-LR
2018,psl,101171.870197,ssp245,MPI-ESM1-2-LR
2019,psl,101185.21246,ssp245,MPI-ESM1-2-LR
2020,psl,101172.003847,ssp245,MPI-ESM1-2-LR
2021,psl,101166.854763,ssp245,MPI-ESM1-2-LR
2022,psl,101165.129962,ssp245,MPI-ESM1-2-LR
2023,psl,101175.055521,ssp245,MPI-ESM1-2-LR
2024,psl,101172.932665,ssp245,MPI-ESM1-2-LR
2025,psl,101168.78443,ssp245,MPI-ESM1-2-LR
2026,psl,101162.994103,ssp245,MPI-ESM1-2-LR
2027,psl,101176.447772,ssp245,MPI-ESM1-2-LR
2028,psl,101159.863593,ssp245,MPI-ESM1-2-LR
2029,psl,101178.636851,ssp245,MPI-ESM1-2-LR
2030,psl,101183.623377,ssp245,MPI-ESM1-2-LR
2031,psl,101160.94338,ssp245,MPI-ESM1-2-LR
2032,psl,101172.783198,ssp245,MPI-ESM1-2-LR
2033,psl,101164.851981,ssp245,MPI-ESM1-2-LR
2034,psl,101166.440378,ssp245,MPI-ESM1-2-LR
2035,psl,101174.737874,ssp245,MPI-ESM1-2-LR
2036,psl,101164.934447,ssp245,MPI-ESM1-2-LR
2037,psl,101164.740207,ssp245,MPI-ESM1-2-LR
2038,psl,101167.797496,ssp245,MPI-ESM1-2-LR
2039,psl,101173.208211,ssp245,MPI-ESM1-2-LR
2040,psl,101165.770663,ssp245,MPI-ESM1-2-LR
2041,psl,101170.952387,ssp245,MPI-ESM1-2-LR
2042,psl,101160.507962,ssp245,MPI-ESM1-2-LR
2043,psl,101166.447602,ssp245,MPI-ESM1-2-LR
2044,psl,101161.759604,ssp245,MPI-ESM1-2-LR
2045,psl,101162.171356,ssp245,MPI-ESM1-2-LR
2046,psl,101166.559775,ssp245,MPI-ESM1-2-LR
2047,psl,101162.757544,ssp245,MPI-ESM1-2-LR
2048,psl,101166.790825,ssp245,MPI-ESM1-2-LR
2049,psl,101169.052518,ssp245,MPI-ESM1-2-LR
2050,psl,101148.122962,ssp245,MPI-ESM1-2-LR
2051,psl,101164.248245,ssp245,MPI-ESM1-2-LR
2052,psl,101163.404757,ssp245,MPI-ESM1-2-LR
2053,psl,101168.252094,ssp245,MPI-ESM1-2-LR
2054,psl,101171.915866,ssp245,MPI-ESM1-2-LR
2055,psl,101159.994814,ssp245,MPI-ESM1-2-LR
2056,psl,101162.169267,ssp245,MPI-ESM1-2-LR
2057,psl,101160.922547,ssp245,MPI-ESM1-2-LR
2058,psl,101171.742881,ssp245,MPI-ESM1-2-LR
2059,psl,101162.785937,ssp245,MPI-ESM1-2-LR
2060,psl,101155.499233,ssp245,MPI-ESM1-2-LR
2061,psl,101174.590644,ssp245,MPI-ESM1-2-LR
2062,psl,101156.660816,ssp245,MPI-ESM1-2-LR
2063,psl,101164.578323,ssp245,MPI-ESM1-2-LR
2064,psl,101176.956129,ssp245,MPI-ESM1-2-LR
2065,psl,101153.580302,ssp245,MPI-ESM1-2-LR
2066,psl,101164.578882,ssp245,MPI-ESM1-2-LR
2067,psl,101165.70655,ssp245,MPI-ESM1-2-LR
2068,psl,101158.563687,ssp245,MPI-ESM1-2-LR
2069,psl,101166.474645,ssp245,MPI-ESM1-2-LR
2070,psl,101152.45798,ssp245,MPI-ESM1-2-LR
2071,psl,101165.936801,ssp245,MPI-ESM1-2-LR
2072,psl,101168.865366,ssp245,MPI-ESM1-2-LR
2073,psl,101161.908304,ssp245,MPI-ESM1-2-LR
2074,psl,101161.930065,ssp245,MPI-ESM1-2-LR
2075,psl,101155.444907,ssp245,MPI-ESM1-2-LR
2076,psl,101163.800092,ssp245,MPI-ESM1-2-LR
2077,psl,101155.190027,ssp245,MPI-ESM1-2-LR
2078,psl,101167.985576,ssp245,MPI-ESM1-2-LR
2079,psl,101151.849014,ssp245,MPI-ESM1-2-LR
2080,psl,101156.70281,ssp245,MPI-ESM1-2-LR
2081,psl,101157.719159,ssp245,MPI-ESM1-2-LR
2082,psl,101152.868952,ssp245,MPI-ESM1-2-LR
2083,psl,101159.322264,ssp245,MPI-ESM1-2-LR
2084,psl,101164.078299,ssp245,MPI-ESM1-2-LR
2085,psl,101151.308838,ssp245,MPI-ESM1-2-LR
2086,psl,101156.219553,ssp245,MPI-ESM1-2-LR
2087,psl,101164.24163,ssp245,MPI-ESM1-2-LR
2088,psl,101154.987005,ssp245,MPI-ESM1-2-LR
2089,psl,101167.888703,ssp245,MPI-ESM1-2-LR
2090,psl,101149.65493,ssp245,MPI-ESM1-2-LR
2091,psl,101158.026927,ssp245,MPI-ESM1-2-LR
2092,psl,101159.554484,ssp245,MPI-ESM1-2-LR
2093,psl,101154.766975,ssp245,MPI-ESM1-2-LR
2094,psl,101157.531358,ssp245,MPI-ESM1-2-LR
2095,psl,101159.83893,ssp245,MPI-ESM1-2-LR
2096,psl,101151.681077,ssp245,MPI-ESM1-2-LR
2097,psl,101163.599932,ssp245,MPI-ESM1-2-LR
2098,psl,101167.422852,ssp245,MPI-ESM1-2-LR
2099,psl,101160.286806,ssp245,MPI-ESM1-2-LR
2100,psl,101159.14057,ssp245,MPI-ESM1-2-LR
2015,psl,101170.205028,ssp585,MPI-ESM1-2-LR
2016,psl,101167.474393,ssp585,MPI-ESM1-2-LR
2017,psl,101172.385556,ssp585,MPI-ESM1-2-LR
2018,psl,101166.090247,ssp585,MPI-ESM1-2-LR
2019,psl,101166.011471,ssp585,MPI-ESM1-2-LR
2020,psl,101174.837818,ssp585,MPI-ESM1-2-LR
2021,psl,101172.181914,ssp585,MPI-ESM1-2-LR
2022,psl,101177.739589,ssp585,MPI-ESM1-2-LR
2023,psl,101171.398718,ssp585,MPI-ESM1-2-LR
2024,psl,101173.350523,ssp585,MPI-ESM1-2-LR
2025,psl,101168.826322,ssp585,MPI-ESM1-2-LR
2026,psl,101170.925851,ssp585,MPI-ESM1-2-LR
2027,psl,101173.991635,ssp585,MPI-ESM1-2-LR
2028,psl,101178.78782,ssp585,MPI-ESM1-2-LR
2029,psl,101169.980804,ssp585,MPI-ESM1-2-LR
2030,psl,101169.788593,ssp585,MPI-ESM1-2-LR
2031,psl,101169.445389,ssp585,MPI-ESM1-2-LR
2032,psl,101172.591556,ssp585,MPI-ESM1-2-LR
2033,psl,101162.76489,ssp585,MPI-ESM1-2-LR
2034,psl,101165.768355,ssp585,MPI-ESM1-2-LR
2035,psl,101153.736812,ssp585,MPI-ESM1-2-LR
2036,psl,101171.759225,ssp585,MPI-ESM1-2-LR
2037,psl,101161.953991,ssp585,MPI-ESM1-2-LR
2038,psl,101173.456162,ssp585,MPI-ESM1-2-LR
2039,psl,101166.211155,ssp585,MPI-ESM1-2-LR
2040,psl,101164.642776,ssp585,MPI-ESM1-2-LR
2041,psl,101162.231354,ssp585,MPI-ESM1-2-LR
2042,psl,101158.675525,ssp585,MPI-ESM1-2-LR
2043,psl,101173.856234,ssp585,MPI-ESM1-2-LR
2044,psl,101168.986617,ssp585,MPI-ESM1-2-LR
2045,psl,101155.540833,ssp585,MPI-ESM1-2-LR
2046,psl,101156.899836,ssp585,MPI-ESM1-2-LR
2047,psl,101167.973275,ssp585,MPI-ESM1-2-LR
2048,psl,101156.565671,ssp585,MPI-ESM1-2-LR
2049,psl,101155.178973,ssp585,MPI-ESM1-2-LR
2050,psl,101171.411204,ssp585,MPI-ESM1-2-LR
2051,psl,101159.728325,ssp585,MPI-ESM1-2-LR
2052,psl,101158.871574,ssp585,MPI-ESM1-2-LR
2053,psl,101163.160425,ssp585,MPI-ESM1-2-LR
2054,psl,101160.641714,ssp585,MPI-ESM1-2-LR
2055,psl,101165.100258,ssp585,MPI-ESM1-2-LR
2056,psl,101162.673949,ssp585,MPI-ESM1-2-LR
2057,psl,101157.162001,ssp585,MPI-ESM1-2-LR
2058,psl,101173.395909,ssp585,MPI-ESM1-2-LR
2059,psl,101162.996592,ssp585,MPI-ESM1-2-LR
2060,psl,101161.041481,ssp585,MPI-ESM1-2-LR
2061,psl,101161.872041,ssp585,MPI-ESM1-2-LR
2062,psl,101156.612778,ssp585,MPI-ESM1-2-LR
2063,psl,101158.96883,ssp585,MPI-ESM1-2-LR
2064,psl,101156.841759,ssp585,MPI-ESM1-2-LR
2065,psl,101152.08845,ssp585,MPI-ESM1-2-LR
2066,psl,101169.01253,ssp585,MPI-ESM1-2-LR
2067,psl,101155.658634,ssp585,MPI-ESM1-2-LR
2068,psl,101159.914879,ssp585,MPI-ESM1-2-LR
2069,psl,101150.070392,ssp585,MPI-ESM1-2-LR
2070,psl,101156.033343,ssp585,MPI-ESM1-2-LR
2071,psl,101151.656611,ssp585,MPI-ESM1-2-LR
2072,psl,101148.265012,ssp585,MPI-ESM1-2-LR
2073,psl,101157.576949,ssp585,MPI-ESM1-2-LR
2074,psl,101154.557392,ssp585,MPI-ESM1-2-LR
2075,psl,101161.458981,ssp585,MPI-ESM1-2-LR
2076,psl,101149.96763,ssp585,MPI-ESM1-2-LR
2077,psl,101137.583737,ssp585,MPI-ESM1-2-LR
2078,psl,101144.95315,ssp585,MPI-ESM1-2-LR
2079,psl,101146.872561,ssp585,MPI-ESM1-2-LR
2080,psl,101149.24955,ssp585,MPI-ESM1-2-LR
2081,psl,101148.765233,ssp585,MPI-ESM1-2-LR
2082,psl,101150.790493,ssp585,MPI-ESM1-2-LR
2083,psl,101159.733252,ssp585,MPI-ESM1-2-LR
2084,psl,101144.998646,ssp585,MPI-ESM1-2-LR
2085,psl,101145.99945,ssp585,MPI-ESM1-2-LR
2086,psl,101159.562727,ssp585,MPI-ESM1-2-LR
2087,psl,101137.834387,ssp585,MPI-ESM1-2-LR
2088,psl,101153.195039,ssp585,MPI-ESM1-2-LR
2089,psl,101135.141899,ssp585,MPI-ESM1-2-LR
2090,psl,101158.187141,ssp585,MPI-ESM1-2-LR
2091,psl,101144.884653,ssp585,MPI-ESM1-2-LR
2092,psl,101138.890154,ssp585,MPI-ESM1-2-LR
2093,psl,101145.93212,ssp585,MPI-ESM1-2-LR
2094,psl,101146.07394,ssp585,MPI-ESM1-2-LR
2095,psl,101147.243584,ssp585,MPI-ESM1-2-LR
2096,psl,101138.075647,ssp585,MPI-ESM1-2-LR
2097,psl,101138.97135,ssp585,MPI-ESM1-2-LR
2098,psl,101142.7759,ssp585,MPI-ESM1-2-LR
2099,psl,101145.444285,ssp585,MPI-ESM1-2-LR
2100,psl,101142.047975,ssp585,MPI-ESM1-2-LR
2015,rsds,190.918921,ssp245,MPI-ESM1-2-LR
2016,rsds,191.947472,ssp245,MPI-ESM1-2-LR
2017,rsds,192.402368,ssp245,MPI-ESM1-2-LR
2018,rsds,192.271399,ssp245,MPI-ESM1-2-LR
2019,rsds,192.294323,ssp245,MPI-ESM1-2-LR
2020,rsds,191.483939,ssp245,MPI-ESM1-2-LR
2021,rsds,190.7415,ssp245,MPI-ESM1-2-LR
2022,rsds,189.365466,ssp245,MPI-ESM1-2-LR
2023,rsds,191.280747,ssp245,MPI-ESM1-2-LR
2024,rsds,188.779896,ssp245,MPI-ESM1-2-LR
2025,rsds,189.915739,ssp245,MPI-ESM1-2-LR
2026,rsds,192.713663,ssp245,MPI-ESM1-2-LR
2027,rsds,193.465163,ssp245,MPI-ESM1-2-LR
2028,rsds,194.702226,ssp245,MPI-ESM1-2-LR
2029,rsds,189.585832,ssp245,MPI-ESM1-2-LR
2030,rsds,192.266071,ssp245,MPI-ESM1-2-LR
2031,rsds,191.294168,ssp245,MPI-ESM1-2-LR
2032,rsds,190.507365,ssp245,MPI-ESM1-2-LR
2033,rsds,190.519543,ssp245,MPI-ESM1-2-LR
2034,rsds,191.173926,ssp245,MPI-ESM1-2-LR
2035,rsds,191.763428,ssp245,MPI-ESM1-2-LR
2036,rsds,190.025978,ssp245,MPI-ESM1-2-LR
2037,rsds,188.576712,ssp245,MPI-ESM1-2-LR
2038,rsds,191.34303,ssp245,MPI-ESM1-2-LR
2039,rsds,191.864167,ssp245,MPI-ESM1-2-LR
2040,rsds,192.014352,ssp245,MPI-ESM1-2-LR
2041,rsds,189.187654,ssp245,MPI-ESM1-2-LR
