year,variable,value,scenario,model
2021,sfcWind,6.156156,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.072068,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.253702,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.939851,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.424461,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.355947,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.83942,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.57962,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.265592,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.368088,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.247124,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.089997,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.436323,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.210479,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.193107,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.974015,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.112893,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.19232,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.015637,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.008405,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.552415,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.534071,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.158906,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.273506,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.197186,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.021416,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.532002,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.309838,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.92978,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.364412,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.582387,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.387138,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.153742,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.263373,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.376336,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.272618,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.110883,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.429852,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.162541,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.404835,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.499643,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.319962,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.837532,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.554461,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.408641,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.406576,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.024295,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.320306,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.176267,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.197416,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.349819,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.132085,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.245911,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.997536,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.841909,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.34536,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.136449,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.579778,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.307031,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.113399,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.290227,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.148511,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.165071,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.168182,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.562949,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.197097,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.353961,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.036704,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.181499,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.087372,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.279387,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.04161,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.370443,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.996585,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.436925,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.083739,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.923464,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.067865,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.189151,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.41544,ssp585,MPI-ESM1-2-LR
2015,huss,0.009739,ssp245,MPI-ESM1-2-LR
2016,huss,0.009626,ssp245,MPI-ESM1-2-LR
2017,huss,0.009612,ssp245,MPI-ESM1-2-LR
2018,huss,0.009778,ssp245,MPI-ESM1-2-LR
2019,huss,0.009573,ssp245,MPI-ESM1-2-LR
2020,huss,0.009497,ssp245,MPI-ESM1-2-LR
2021,huss,0.009943,ssp245,MPI-ESM1-2-LR
2022,huss,0.009747,ssp245,MPI-ESM1-2-LR
2023,huss,0.009547,ssp245,MPI-ESM1-2-LR
2024,huss,0.009866,ssp245,MPI-ESM1-2-LR
2025,huss,0.009751,ssp245,MPI-ESM1-2-LR
2026,huss,0.009683,ssp245,MPI-ESM1-2-LR
2027,huss,0.009586,ssp245,MPI-ESM1-2-LR
2028,huss,0.00982,ssp245,MPI-ESM1-2-LR
2029,huss,0.009829,ssp245,MPI-ESM1-2-LR
2030,huss,0.009827,ssp245,MPI-ESM1-2-LR
2031,huss,0.009807,ssp245,MPI-ESM1-2-LR
2032,huss,0.00973,ssp245,MPI-ESM1-2-LR
2033,huss,0.0098,ssp245,MPI-ESM1-2-LR
2034,huss,0.009974,ssp245,MPI-ESM1-2-LR
2035,huss,0.010002,ssp245,MPI-ESM1-2-LR
2036,huss,0.009787,ssp245,MPI-ESM1-2-LR
2037,huss,0.00987,ssp245,MPI-ESM1-2-LR
2038,huss,0.009771,ssp245,MPI-ESM1-2-LR
2039,huss,0.009891,ssp245,MPI-ESM1-2-LR
2040,huss,0.010086,ssp245,MPI-ESM1-2-LR
2041,huss,0.009998,ssp245,MPI-ESM1-2-LR
2042,huss,0.010132,ssp245,MPI-ESM1-2-LR
2043,huss,0.010009,ssp245,MPI-ESM1-2-LR
2044,huss,0.009899,ssp245,MPI-ESM1-2-LR
2045,huss,0.010036,ssp245,MPI-ESM1-2-LR
2046,huss,0.009855,ssp245,MPI-ESM1-2-LR
2047,huss,0.009926,ssp245,MPI-ESM1-2-LR
2048,huss,0.010147,ssp245,MPI-ESM1-2-LR
2049,huss,0.010133,ssp245,MPI-ESM1-2-LR
2050,huss,0.010297,ssp245,MPI-ESM1-2-LR
2051,huss,0.00997,ssp245,MPI-ESM1-2-LR
2052,huss,0.010036,ssp245,MPI-ESM1-2-LR
2053,huss,0.01016,ssp245,MPI-ESM1-2-LR
2054,huss,0.010072,ssp245,MPI-ESM1-2-LR
2055,huss,0.01023,ssp245,MPI-ESM1-2-LR
2056,huss,0.010065,ssp245,MPI-ESM1-2-LR
2057,huss,0.010133,ssp245,MPI-ESM1-2-LR
2058,huss,0.009983,ssp245,MPI-ESM1-2-LR
2059,huss,0.010323,ssp245,MPI-ESM1-2-LR
2060,huss,0.010171,ssp245,MPI-ESM1-2-LR
2061,huss,0.009978,ssp245,MPI-ESM1-2-LR
2062,huss,0.010158,ssp245,MPI-ESM1-2-LR
2063,huss,0.01022,ssp245,MPI-ESM1-2-LR
2064,huss,0.010341,ssp245,MPI-ESM1-2-LR
2065,huss,0.009978,ssp245,MPI-ESM1-2-LR
2066,huss,0.010184,ssp245,MPI-ESM1-2-LR
2067,huss,0.010285,ssp245,MPI-ESM1-2-LR
2068,huss,0.010317,ssp245,MPI-ESM1-2-LR
2069,huss,0.010149,ssp245,MPI-ESM1-2-LR
2070,huss,0.00998,ssp245,MPI-ESM1-2-LR
2071,huss,0.010408,ssp245,MPI-ESM1-2-LR
2072,huss,0.01017,ssp245,MPI-ESM1-2-LR
2073,huss,0.01023,ssp245,MPI-ESM1-2-LR
2074,huss,0.01023,ssp245,MPI-ESM1-2-LR
2075,huss,0.010386,ssp245,MPI-ESM1-2-LR
2076,huss,0.010261,ssp245,MPI-ESM1-2-LR
2077,huss,0.010187,ssp245,MPI-ESM1-2-LR
2078,huss,0.010157,ssp245,MPI-ESM1-2-LR
2079,huss,0.010388,ssp245,MPI-ESM1-2-LR
2080,huss,0.010169,ssp245,MPI-ESM1-2-LR
2081,huss,0.010259,ssp245,MPI-ESM1-2-LR
2082,huss,0.01019,ssp245,MPI-ESM1-2-LR
2083,huss,0.010433,ssp245,MPI-ESM1-2-LR
2084,huss,0.010417,ssp245,MPI-ESM1-2-LR
2085,huss,0.010312,ssp245,MPI-ESM1-2-LR
2086,huss,0.010073,ssp245,MPI-ESM1-2-LR
2087,huss,0.010254,ssp245,MPI-ESM1-2-LR
2088,huss,0.010356,ssp245,MPI-ESM1-2-LR
2089,huss,0.010203,ssp245,MPI-ESM1-2-LR
2090,huss,0.010325,ssp245,MPI-ESM1-2-LR
2091,huss,0.010339,ssp245,MPI-ESM1-2-LR
2092,huss,0.010286,ssp245,MPI-ESM1-2-LR
2093,huss,0.01049,ssp245,MPI-ESM1-2-LR
2094,huss,0.010458,ssp245,MPI-ESM1-2-LR
2095,huss,0.010254,ssp245,MPI-ESM1-2-LR
2096,huss,0.010516,ssp245,MPI-ESM1-2-LR
2097,huss,0.010315,ssp245,MPI-ESM1-2-LR
2098,huss,0.010426,ssp245,MPI-ESM1-2-LR
2099,huss,0.010457,ssp245,MPI-ESM1-2-LR
2100,huss,0.010389,ssp245,MPI-ESM1-2-LR
2015,huss,0.009578,ssp585,MPI-ESM1-2-LR
2016,huss,0.009563,ssp585,MPI-ESM1-2-LR
2017,huss,0.0096,ssp585,MPI-ESM1-2-LR
2018,huss,0.009728,ssp585,MPI-ESM1-2-LR
2019,huss,0.009789,ssp585,MPI-ESM1-2-LR
2020,huss,0.009589,ssp585,MPI-ESM1-2-LR
2021,huss,0.009656,ssp585,MPI-ESM1-2-LR
2022,huss,0.009767,ssp585,MPI-ESM1-2-LR
2023,huss,0.009793,ssp585,MPI-ESM1-2-LR
2024,huss,0.009747,ssp585,MPI-ESM1-2-LR
2025,huss,0.009641,ssp585,MPI-ESM1-2-LR
2026,huss,0.009643,ssp585,MPI-ESM1-2-LR
2027,huss,0.009864,ssp585,MPI-ESM1-2-LR
2028,huss,0.01003,ssp585,MPI-ESM1-2-LR
2029,huss,0.009734,ssp585,MPI-ESM1-2-LR
2030,huss,0.009777,ssp585,MPI-ESM1-2-LR
2031,huss,0.00973,ssp585,MPI-ESM1-2-LR
2032,huss,0.010017,ssp585,MPI-ESM1-2-LR
2033,huss,0.009704,ssp585,MPI-ESM1-2-LR
2034,huss,0.009755,ssp585,MPI-ESM1-2-LR
2035,huss,0.009733,ssp585,MPI-ESM1-2-LR
2036,huss,0.009867,ssp585,MPI-ESM1-2-LR
2037,huss,0.009818,ssp585,MPI-ESM1-2-LR
2038,huss,0.010171,ssp585,MPI-ESM1-2-LR
2039,huss,0.009843,ssp585,MPI-ESM1-2-LR
2040,huss,0.009951,ssp585,MPI-ESM1-2-LR
2041,huss,0.010085,ssp585,MPI-ESM1-2-LR
2042,huss,0.009951,ssp585,MPI-ESM1-2-LR
2043,huss,0.010163,ssp585,MPI-ESM1-2-LR
2044,huss,0.010159,ssp585,MPI-ESM1-2-LR
2045,huss,0.009923,ssp585,MPI-ESM1-2-LR
2046,huss,0.010011,ssp585,MPI-ESM1-2-LR
2047,huss,0.010193,ssp585,MPI-ESM1-2-LR
2048,huss,0.010158,ssp585,MPI-ESM1-2-LR
2049,huss,0.010092,ssp585,MPI-ESM1-2-LR
2050,huss,0.010312,ssp585,MPI-ESM1-2-LR
2051,huss,0.010184,ssp585,MPI-ESM1-2-LR
2052,huss,0.009958,ssp585,MPI-ESM1-2-LR
2053,huss,0.01028,ssp585,MPI-ESM1-2-LR
2054,huss,0.010426,ssp585,MPI-ESM1-2-LR
2055,huss,0.01038,ssp585,MPI-ESM1-2-LR
2056,huss,0.010123,ssp585,MPI-ESM1-2-LR
2057,huss,0.010207,ssp585,MPI-ESM1-2-LR
2058,huss,0.010249,ssp585,MPI-ESM1-2-LR
2059,huss,0.010306,ssp585,MPI-ESM1-2-LR
2060,huss,0.010346,ssp585,MPI-ESM1-2-LR
2061,huss,0.010537,ssp585,MPI-ESM1-2-LR
2062,huss,0.01053,ssp585,MPI-ESM1-2-LR
2063,huss,0.010348,ssp585,MPI-ESM1-2-LR
2064,huss,0.01047,ssp585,MPI-ESM1-2-LR
2065,huss,0.010666,ssp585,MPI-ESM1-2-LR
2066,huss,0.010561,ssp585,MPI-ESM1-2-LR
2067,huss,0.010384,ssp585,MPI-ESM1-2-LR
2068,huss,0.010548,ssp585,MPI-ESM1-2-LR
2069,huss,0.010635,ssp585,MPI-ESM1-2-LR
2070,huss,0.010854,ssp585,MPI-ESM1-2-LR
2071,huss,0.010855,ssp585,MPI-ESM1-2-LR
2072,huss,0.010505,ssp585,MPI-ESM1-2-LR
2073,huss,0.01051,ssp585,MPI-ESM1-2-LR
2074,huss,0.010637,ssp585,MPI-ESM1-2-LR
2075,huss,0.011043,ssp585,MPI-ESM1-2-LR
2076,huss,0.010903,ssp585,MPI-ESM1-2-LR
2077,huss,0.010876,ssp585,MPI-ESM1-2-LR
2078,huss,0.010956,ssp585,MPI-ESM1-2-LR
2079,huss,0.010977,ssp585,MPI-ESM1-2-LR
2080,huss,0.010968,ssp585,MPI-ESM1-2-LR
2081,huss,0.010975,ssp585,MPI-ESM1-2-LR
2082,huss,0.010875,ssp585,MPI-ESM1-2-LR
2083,huss,0.011158,ssp585,MPI-ESM1-2-LR
2084,huss,0.011282,ssp585,MPI-ESM1-2-LR
2085,huss,0.011147,ssp585,MPI-ESM1-2-LR
2086,huss,0.011171,ssp585,MPI-ESM1-2-LR
2087,huss,0.011182,ssp585,MPI-ESM1-2-LR
2088,huss,0.01131,ssp585,MPI-ESM1-2-LR
2089,huss,0.011207,ssp585,MPI-ESM1-2-LR
2090,huss,0.011303,ssp585,MPI-ESM1-2-LR
2091,huss,0.011165,ssp585,MPI-ESM1-2-LR
2092,huss,0.011257,ssp585,MPI-ESM1-2-LR
2093,huss,0.011209,ssp585,MPI-ESM1-2-LR
2094,huss,0.011328,ssp585,MPI-ESM1-2-LR
2095,huss,0.01137,ssp585,MPI-ESM1-2-LR
2096,huss,0.011292,ssp585,MPI-ESM1-2-LR
2097,huss,0.011343,ssp585,MPI-ESM1-2-LR
2098,huss,0.011773,ssp585,MPI-ESM1-2-LR
2099,huss,0.011742,ssp585,MPI-ESM1-2-LR
2100,huss,0.011617,ssp585,MPI-ESM1-2-LR
2015,psl,101133.962036,ssp245,MPI-ESM1-2-LR
2016,psl,101130.599389,ssp245,MPI-ESM1-2-LR
2017,psl,101128.837179,ssp245,MPI-ESM1-2-LR
2018,psl,101129.932336,ssp245,MPI-ESM1-2-LR
2019,psl,101136.915407,ssp245,MPI-ESM1-2-LR
2020,psl,101145.007968,ssp245,MPI-ESM1-2-LR
2021,psl,101127.45069,ssp245,MPI-ESM1-2-LR
2022,psl,101127.763195,ssp245,MPI-ESM1-2-LR
2023,psl,101137.17823,ssp245,MPI-ESM1-2-LR
2024,psl,101123.981782,ssp245,MPI-ESM1-2-LR
2025,psl,101128.20362,ssp245,MPI-ESM1-2-LR
2026,psl,101127.18872,ssp245,MPI-ESM1-2-LR
2027,psl,101137.43439,ssp245,MPI-ESM1-2-LR
2028,psl,101128.628126,ssp245,MPI-ESM1-2-LR
2029,psl,101137.104069,ssp245,MPI-ESM1-2-LR
2030,psl,101123.413763,ssp245,MPI-ESM1-2-LR
2031,psl,101121.020641,ssp245,MPI-ESM1-2-LR
2032,psl,101115.826497,ssp245,MPI-ESM1-2-LR
2033,psl,101124.622731,ssp245,MPI-ESM1-2-LR
2034,psl,101138.420263,ssp245,MPI-ESM1-2-LR
2035,psl,101124.531647,ssp245,MPI-ESM1-2-LR
2036,psl,101123.672339,ssp245,MPI-ESM1-2-LR
2037,psl,101127.521016,ssp245,MPI-ESM1-2-LR
2038,psl,101131.950506,ssp245,MPI-ESM1-2-LR
2039,psl,101124.67683,ssp245,MPI-ESM1-2-LR
2040,psl,101120.138322,ssp245,MPI-ESM1-2-LR
2041,psl,101130.06468,ssp245,MPI-ESM1-2-LR
2042,psl,101131.75572,ssp245,MPI-ESM1-2-LR
2043,psl,101129.573046,ssp245,MPI-ESM1-2-LR
2044,psl,101119.04094,ssp245,MPI-ESM1-2-LR
2045,psl,101126.505039,ssp245,MPI-ESM1-2-LR
2046,psl,101134.18402,ssp245,MPI-ESM1-2-LR
2047,psl,101135.185786,ssp245,MPI-ESM1-2-LR
2048,psl,101127.031254,ssp245,MPI-ESM1-2-LR
2049,psl,101121.398949,ssp245,MPI-ESM1-2-LR
2050,psl,101127.779011,ssp245,MPI-ESM1-2-LR
2051,psl,101122.645055,ssp245,MPI-ESM1-2-LR
2052,psl,101115.850024,ssp245,MPI-ESM1-2-LR
2053,psl,101117.635997,ssp245,MPI-ESM1-2-LR
2054,psl,101126.913124,ssp245,MPI-ESM1-2-LR
2055,psl,101128.485161,ssp245,MPI-ESM1-2-LR
2056,psl,101119.860411,ssp245,MPI-ESM1-2-LR
2057,psl,101112.753035,ssp245,MPI-ESM1-2-LR
2058,psl,101127.782373,ssp245,MPI-ESM1-2-LR
2059,psl,101129.576074,ssp245,MPI-ESM1-2-LR
2060,psl,101120.237307,ssp245,MPI-ESM1-2-LR
2061,psl,101131.417229,ssp245,MPI-ESM1-2-LR
2062,psl,101117.864193,ssp245,MPI-ESM1-2-LR
2063,psl,101127.452001,ssp245,MPI-ESM1-2-LR
2064,psl,101120.500199,ssp245,MPI-ESM1-2-LR
2065,psl,101112.251562,ssp245,MPI-ESM1-2-LR
2066,psl,101129.831719,ssp245,MPI-ESM1-2-LR
2067,psl,101124.43595,ssp245,MPI-ESM1-2-LR
2068,psl,101115.745208,ssp245,MPI-ESM1-2-LR
2069,psl,101117.429967,ssp245,MPI-ESM1-2-LR
2070,psl,101130.098451,ssp245,MPI-ESM1-2-LR
2071,psl,101124.2157,ssp245,MPI-ESM1-2-LR
2072,psl,101123.189147,ssp245,MPI-ESM1-2-LR
2073,psl,101107.366139,ssp245,MPI-ESM1-2-LR
2074,psl,101133.351121,ssp245,MPI-ESM1-2-LR
2075,psl,101128.137296,ssp245,MPI-ESM1-2-LR
2076,psl,101113.743555,ssp245,MPI-ESM1-2-LR
2077,psl,101128.569983,ssp245,MPI-ESM1-2-LR
2078,psl,101124.574311,ssp245,MPI-ESM1-2-LR
2079,psl,101123.107456,ssp245,MPI-ESM1-2-LR
2080,psl,101117.092627,ssp245,MPI-ESM1-2-LR
2081,psl,101131.032724,ssp245,MPI-ESM1-2-LR
2082,psl,101130.460299,ssp245,MPI-ESM1-2-LR
2083,psl,101120.202471,ssp245,MPI-ESM1-2-LR
2084,psl,101117.383004,ssp245,MPI-ESM1-2-LR
2085,psl,101122.317493,ssp245,MPI-ESM1-2-LR
2086,psl,101127.329597,ssp245,MPI-ESM1-2-LR
2087,psl,101130.650692,ssp245,MPI-ESM1-2-LR
2088,psl,101115.474458,ssp245,MPI-ESM1-2-LR
2089,psl,101116.224145,ssp245,MPI-ESM1-2-LR
2090,psl,101118.992899,ssp245,MPI-ESM1-2-LR
2091,psl,101127.4544,ssp245,MPI-ESM1-2-LR
2092,psl,101128.687716,ssp245,MPI-ESM1-2-LR
2093,psl,101113.144366,ssp245,MPI-ESM1-2-LR
2094,psl,101113.125774,ssp245,MPI-ESM1-2-LR
2095,psl,101114.80982,ssp245,MPI-ESM1-2-LR
2096,psl,101119.596895,ssp245,MPI-ESM1-2-LR
2097,psl,101118.282994,ssp245,MPI-ESM1-2-LR
2098,psl,101110.791008,ssp245,MPI-ESM1-2-LR
2099,psl,101119.792955,ssp245,MPI-ESM1-2-LR
2100,psl,101110.413932,ssp245,MPI-ESM1-2-LR
2015,psl,101126.883909,ssp585,MPI-ESM1-2-LR
2016,psl,101128.229396,ssp585,MPI-ESM1-2-LR
2017,psl,101120.48972,ssp585,MPI-ESM1-2-LR
2018,psl,101149.922301,ssp585,MPI-ESM1-2-LR
2019,psl,101122.322983,ssp585,MPI-ESM1-2-LR
2020,psl,101140.693537,ssp585,MPI-ESM1-2-LR
2021,psl,101126.396767,ssp585,MPI-ESM1-2-LR
2022,psl,101135.956649,ssp585,MPI-ESM1-2-LR
2023,psl,101128.409303,ssp585,MPI-ESM1-2-LR
2024,psl,101122.70735,ssp585,MPI-ESM1-2-LR
2025,psl,101140.319791,ssp585,MPI-ESM1-2-LR
2026,psl,101140.784951,ssp585,MPI-ESM1-2-LR
2027,psl,101129.430865,ssp585,MPI-ESM1-2-LR
2028,psl,101124.844633,ssp585,MPI-ESM1-2-LR
2029,psl,101130.319913,ssp585,MPI-ESM1-2-LR
2030,psl,101133.040247,ssp585,MPI-ESM1-2-LR
2031,psl,101127.908916,ssp585,MPI-ESM1-2-LR
2032,psl,101118.183647,ssp585,MPI-ESM1-2-LR
2033,psl,101120.090265,ssp585,MPI-ESM1-2-LR
2034,psl,101124.225401,ssp585,MPI-ESM1-2-LR
2035,psl,101121.593248,ssp585,MPI-ESM1-2-LR
2036,psl,101134.589014,ssp585,MPI-ESM1-2-LR
2037,psl,101126.457517,ssp585,MPI-ESM1-2-LR
2038,psl,101131.427233,ssp585,MPI-ESM1-2-LR
2039,psl,101123.339167,ssp585,MPI-ESM1-2-LR
2040,psl,101135.172355,ssp585,MPI-ESM1-2-LR
2041,psl,101128.86759,ssp585,MPI-ESM1-2-LR
2042,psl,101129.696813,ssp585,MPI-ESM1-2-LR
2043,psl,101126.597554,ssp585,MPI-ESM1-2-LR
2044,psl,101120.708792,ssp585,MPI-ESM1-2-LR
2045,psl,101130.878277,ssp585,MPI-ESM1-2-LR
2046,psl,101131.909992,ssp585,MPI-ESM1-2-LR
2047,psl,101118.81016,ssp585,MPI-ESM1-2-LR
2048,psl,101123.623928,ssp585,MPI-ESM1-2-LR
2049,psl,101122.692503,ssp585,MPI-ESM1-2-LR
2050,psl,101118.80559,ssp585,MPI-ESM1-2-LR
2051,psl,101128.294421,ssp585,MPI-ESM1-2-LR
2052,psl,101123.903644,ssp585,MPI-ESM1-2-LR
2053,psl,101133.66571,ssp585,MPI-ESM1-2-LR
2054,psl,101122.541964,ssp585,MPI-ESM1-2-LR
2055,psl,101115.347765,ssp585,MPI-ESM1-2-LR
2056,psl,101122.251581,ssp585,MPI-ESM1-2-LR
2057,psl,101119.118202,ssp585,MPI-ESM1-2-LR
2058,psl,101121.244116,ssp585,MPI-ESM1-2-LR
2059,psl,101118.89478,ssp585,MPI-ESM1-2-LR
2060,psl,101119.367419,ssp585,MPI-ESM1-2-LR
2061,psl,101119.860599,ssp585,MPI-ESM1-2-LR
2062,psl,101126.263184,ssp585,MPI-ESM1-2-LR
2063,psl,101116.991253,ssp585,MPI-ESM1-2-LR
2064,psl,101121.640993,ssp585,MPI-ESM1-2-LR
2065,psl,101119.24625,ssp585,MPI-ESM1-2-LR
2066,psl,101115.093778,ssp585,MPI-ESM1-2-LR
2067,psl,101132.909959,ssp585,MPI-ESM1-2-LR
2068,psl,101118.791316,ssp585,MPI-ESM1-2-LR
2069,psl,101122.493853,ssp585,MPI-ESM1-2-LR
2070,psl,101111.348518,ssp585,MPI-ESM1-2-LR
2071,psl,101110.956547,ssp585,MPI-ESM1-2-LR
2072,psl,101107.223627,ssp585,MPI-ESM1-2-LR
2073,psl,101113.866872,ssp585,MPI-ESM1-2-LR
2074,psl,101126.400298,ssp585,MPI-ESM1-2-LR
2075,psl,101111.150534,ssp585,MPI-ESM1-2-LR
2076,psl,101111.693792,ssp585,MPI-ESM1-2-LR
2077,psl,101103.125375,ssp585,MPI-ESM1-2-LR
2078,psl,101108.128793,ssp585,MPI-ESM1-2-LR
2079,psl,101111.528651,ssp585,MPI-ESM1-2-LR
2080,psl,101106.625189,ssp585,MPI-ESM1-2-LR
2081,psl,101113.051387,ssp585,MPI-ESM1-2-LR
2082,psl,101115.468695,ssp585,MPI-ESM1-2-LR
2083,psl,101110.07081,ssp585,MPI-ESM1-2-LR
2084,psl,101097.097021,ssp585,MPI-ESM1-2-LR
2085,psl,101134.06707,ssp585,MPI-ESM1-2-LR
2086,psl,101107.485565,ssp585,MPI-ESM1-2-LR
2087,psl,101115.479329,ssp585,MPI-ESM1-2-LR
2088,psl,101099.454617,ssp585,MPI-ESM1-2-LR
2089,psl,101107.329618,ssp585,MPI-ESM1-2-LR
2090,psl,101105.066717,ssp585,MPI-ESM1-2-LR
2091,psl,101109.550357,ssp585,MPI-ESM1-2-LR
2092,psl,101110.138715,ssp585,MPI-ESM1-2-LR
2093,psl,101108.084507,ssp585,MPI-ESM1-2-LR
2094,psl,101109.529163,ssp585,MPI-ESM1-2-LR
2095,psl,101103.853984,ssp585,MPI-ESM1-2-LR
2096,psl,101103.372704,ssp585,MPI-ESM1-2-LR
2097,psl,101112.669236,ssp585,MPI-ESM1-2-LR
2098,psl,101100.377092,ssp585,MPI-ESM1-2-LR
2099,psl,101102.322741,ssp585,MPI-ESM1-2-LR
2100,psl,101104.82027,ssp585,MPI-ESM1-2-LR
2015,rsds,188.98821,ssp245,MPI-ESM1-2-LR
2016,rsds,189.2711,ssp245,MPI-ESM1-2-LR
2017,rsds,185.1488,ssp245,MPI-ESM1-2-LR
2018,rsds,186.70913,ssp245,MPI-ESM1-2-LR
2019,rsds,187.40416,ssp245,MPI-ESM1-2-LR
2020,rsds,191.054747,ssp245,MPI-ESM1-2-LR
2021,rsds,186.73405,ssp245,MPI-ESM1-2-LR
2022,rsds,188.82488,ssp245,MPI-ESM1-2-LR
2023,rsds,186.358683,ssp245,MPI-ESM1-2-LR
2024,rsds,186.864054,ssp245,MPI-ESM1-2-LR
2025,rsds,188.733404,ssp245,MPI-ESM1-2-LR
2026,rsds,187.927846,ssp245,MPI-ESM1-2-LR
2027,rsds,188.583963,ssp245,MPI-ESM1-2-LR
2028,rsds,186.654941,ssp245,MPI-ESM1-2-LR
2029,rsds,186.184328,ssp245,MPI-ESM1-2-LR
2030,rsds,187.754306,ssp245,MPI-ESM1-2-LR
2031,rsds,188.347506,ssp245,MPI-ESM1-2-LR
2032,rsds,187.670857,ssp245,MPI-ESM1-2-LR
2033,rsds,189.966969,ssp245,MPI-ESM1-2-LR
2034,rsds,186.714774,ssp245,MPI-ESM1-2-LR
2035,rsds,187.437303,ssp245,MPI-ESM1-2-LR
2036,rsds,188.554487,ssp245,MPI-ESM1-2-LR
2037,rsds,186.697205,ssp245,MPI-ESM1-2-LR
2038,rsds,187.612303,ssp245,MPI-ESM1-2-LR
2039,rsds,186.668477,ssp245,MPI-ESM1-2-LR
2040,rsds,185.016663,ssp245,MPI-ESM1-2-LR
2041,rsds,186.682339,ssp245,MPI-ESM1-2-LR
