year,variable,value,scenario,model
2021,sfcWind,5.973596,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.317438,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.263713,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.269202,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.586306,ssp585,MPI-ESM1-2-LR
2026,sfcWind,5.957589,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.30838,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.341685,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.597729,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.026416,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.26373,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.950837,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.526868,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.201538,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.052586,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.136043,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.46099,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.698003,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.010278,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.18994,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.739084,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.174446,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.39495,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.455831,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.497497,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.295952,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.248794,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.894573,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.514629,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.04816,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.228162,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.999474,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.327026,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.198601,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.432145,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.11995,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.999678,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.393131,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.20796,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.122195,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.52664,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.095948,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.05113,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.035595,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.237565,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.336493,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.047028,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.094666,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.000638,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.119018,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.17746,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.54941,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.092848,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.997319,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.388308,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.101873,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.122355,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.093029,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.055554,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.975444,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.399684,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.016941,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.035419,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.268946,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.966749,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.157364,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.448352,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.972624,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.835946,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.52983,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.141072,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.470489,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.125404,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.049071,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.228269,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.067305,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.188526,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.078646,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.051878,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.06493,ssp585,MPI-ESM1-2-LR
2015,huss,0.0092,ssp245,MPI-ESM1-2-LR
2016,huss,0.009381,ssp245,MPI-ESM1-2-LR
2017,huss,0.009655,ssp245,MPI-ESM1-2-LR
2018,huss,0.009437,ssp245,MPI-ESM1-2-LR
2019,huss,0.009335,ssp245,MPI-ESM1-2-LR
2020,huss,0.009161,ssp245,MPI-ESM1-2-LR
2021,huss,0.009493,ssp245,MPI-ESM1-2-LR
2022,huss,0.009603,ssp245,MPI-ESM1-2-LR
2023,huss,0.009288,ssp245,MPI-ESM1-2-LR
2024,huss,0.009555,ssp245,MPI-ESM1-2-LR
2025,huss,0.009477,ssp245,MPI-ESM1-2-LR
2026,huss,0.009369,ssp245,MPI-ESM1-2-LR
2027,huss,0.009526,ssp245,MPI-ESM1-2-LR
2028,huss,0.009565,ssp245,MPI-ESM1-2-LR
2029,huss,0.009524,ssp245,MPI-ESM1-2-LR
2030,huss,0.009596,ssp245,MPI-ESM1-2-LR
2031,huss,0.00959,ssp245,MPI-ESM1-2-LR
2032,huss,0.009527,ssp245,MPI-ESM1-2-LR
2033,huss,0.009519,ssp245,MPI-ESM1-2-LR
2034,huss,0.009459,ssp245,MPI-ESM1-2-LR
2035,huss,0.009716,ssp245,MPI-ESM1-2-LR
2036,huss,0.009616,ssp245,MPI-ESM1-2-LR
2037,huss,0.009435,ssp245,MPI-ESM1-2-LR
2038,huss,0.009607,ssp245,MPI-ESM1-2-LR
2039,huss,0.009623,ssp245,MPI-ESM1-2-LR
2040,huss,0.009592,ssp245,MPI-ESM1-2-LR
2041,huss,0.009753,ssp245,MPI-ESM1-2-LR
2042,huss,0.009892,ssp245,MPI-ESM1-2-LR
2043,huss,0.009607,ssp245,MPI-ESM1-2-LR
2044,huss,0.009608,ssp245,MPI-ESM1-2-LR
2045,huss,0.009707,ssp245,MPI-ESM1-2-LR
2046,huss,0.009681,ssp245,MPI-ESM1-2-LR
2047,huss,0.009671,ssp245,MPI-ESM1-2-LR
2048,huss,0.009814,ssp245,MPI-ESM1-2-LR
2049,huss,0.009867,ssp245,MPI-ESM1-2-LR
2050,huss,0.009847,ssp245,MPI-ESM1-2-LR
2051,huss,0.009816,ssp245,MPI-ESM1-2-LR
2052,huss,0.009955,ssp245,MPI-ESM1-2-LR
2053,huss,0.009992,ssp245,MPI-ESM1-2-LR
2054,huss,0.009776,ssp245,MPI-ESM1-2-LR
2055,huss,0.009898,ssp245,MPI-ESM1-2-LR
2056,huss,0.009758,ssp245,MPI-ESM1-2-LR
2057,huss,0.009661,ssp245,MPI-ESM1-2-LR
2058,huss,0.009811,ssp245,MPI-ESM1-2-LR
2059,huss,0.009908,ssp245,MPI-ESM1-2-LR
2060,huss,0.009935,ssp245,MPI-ESM1-2-LR
2061,huss,0.009662,ssp245,MPI-ESM1-2-LR
2062,huss,0.009683,ssp245,MPI-ESM1-2-LR
2063,huss,0.00994,ssp245,MPI-ESM1-2-LR
2064,huss,0.009915,ssp245,MPI-ESM1-2-LR
2065,huss,0.009704,ssp245,MPI-ESM1-2-LR
2066,huss,0.00984,ssp245,MPI-ESM1-2-LR
2067,huss,0.009872,ssp245,MPI-ESM1-2-LR
2068,huss,0.009937,ssp245,MPI-ESM1-2-LR
2069,huss,0.009924,ssp245,MPI-ESM1-2-LR
2070,huss,0.00977,ssp245,MPI-ESM1-2-LR
2071,huss,0.009888,ssp245,MPI-ESM1-2-LR
2072,huss,0.010152,ssp245,MPI-ESM1-2-LR
2073,huss,0.00984,ssp245,MPI-ESM1-2-LR
2074,huss,0.009912,ssp245,MPI-ESM1-2-LR
2075,huss,0.010008,ssp245,MPI-ESM1-2-LR
2076,huss,0.010001,ssp245,MPI-ESM1-2-LR
2077,huss,0.009962,ssp245,MPI-ESM1-2-LR
2078,huss,0.009925,ssp245,MPI-ESM1-2-LR
2079,huss,0.010132,ssp245,MPI-ESM1-2-LR
2080,huss,0.00982,ssp245,MPI-ESM1-2-LR
2081,huss,0.009815,ssp245,MPI-ESM1-2-LR
2082,huss,0.010019,ssp245,MPI-ESM1-2-LR
2083,huss,0.009976,ssp245,MPI-ESM1-2-LR
2084,huss,0.009945,ssp245,MPI-ESM1-2-LR
2085,huss,0.009979,ssp245,MPI-ESM1-2-LR
2086,huss,0.009996,ssp245,MPI-ESM1-2-LR
2087,huss,0.009984,ssp245,MPI-ESM1-2-LR
2088,huss,0.010017,ssp245,MPI-ESM1-2-LR
2089,huss,0.009999,ssp245,MPI-ESM1-2-LR
2090,huss,0.009993,ssp245,MPI-ESM1-2-LR
2091,huss,0.01015,ssp245,MPI-ESM1-2-LR
2092,huss,0.010122,ssp245,MPI-ESM1-2-LR
2093,huss,0.010042,ssp245,MPI-ESM1-2-LR
2094,huss,0.010089,ssp245,MPI-ESM1-2-LR
2095,huss,0.00993,ssp245,MPI-ESM1-2-LR
2096,huss,0.010124,ssp245,MPI-ESM1-2-LR
2097,huss,0.010139,ssp245,MPI-ESM1-2-LR
2098,huss,0.010115,ssp245,MPI-ESM1-2-LR
2099,huss,0.01018,ssp245,MPI-ESM1-2-LR
2100,huss,0.010066,ssp245,MPI-ESM1-2-LR
2015,huss,0.009381,ssp585,MPI-ESM1-2-LR
2016,huss,0.009455,ssp585,MPI-ESM1-2-LR
2017,huss,0.009462,ssp585,MPI-ESM1-2-LR
2018,huss,0.009349,ssp585,MPI-ESM1-2-LR
2019,huss,0.009338,ssp585,MPI-ESM1-2-LR
2020,huss,0.009302,ssp585,MPI-ESM1-2-LR
2021,huss,0.00925,ssp585,MPI-ESM1-2-LR
2022,huss,0.00951,ssp585,MPI-ESM1-2-LR
2023,huss,0.009591,ssp585,MPI-ESM1-2-LR
2024,huss,0.009611,ssp585,MPI-ESM1-2-LR
2025,huss,0.009497,ssp585,MPI-ESM1-2-LR
2026,huss,0.00948,ssp585,MPI-ESM1-2-LR
2027,huss,0.00944,ssp585,MPI-ESM1-2-LR
2028,huss,0.009535,ssp585,MPI-ESM1-2-LR
2029,huss,0.009638,ssp585,MPI-ESM1-2-LR
2030,huss,0.009454,ssp585,MPI-ESM1-2-LR
2031,huss,0.009394,ssp585,MPI-ESM1-2-LR
2032,huss,0.009528,ssp585,MPI-ESM1-2-LR
2033,huss,0.009514,ssp585,MPI-ESM1-2-LR
2034,huss,0.009608,ssp585,MPI-ESM1-2-LR
2035,huss,0.009412,ssp585,MPI-ESM1-2-LR
2036,huss,0.009504,ssp585,MPI-ESM1-2-LR
2037,huss,0.009501,ssp585,MPI-ESM1-2-LR
2038,huss,0.009726,ssp585,MPI-ESM1-2-LR
2039,huss,0.009487,ssp585,MPI-ESM1-2-LR
2040,huss,0.009655,ssp585,MPI-ESM1-2-LR
2041,huss,0.00973,ssp585,MPI-ESM1-2-LR
2042,huss,0.009806,ssp585,MPI-ESM1-2-LR
2043,huss,0.009914,ssp585,MPI-ESM1-2-LR
2044,huss,0.009969,ssp585,MPI-ESM1-2-LR
2045,huss,0.009656,ssp585,MPI-ESM1-2-LR
2046,huss,0.009788,ssp585,MPI-ESM1-2-LR
2047,huss,0.009823,ssp585,MPI-ESM1-2-LR
2048,huss,0.009633,ssp585,MPI-ESM1-2-LR
2049,huss,0.009871,ssp585,MPI-ESM1-2-LR
2050,huss,0.009954,ssp585,MPI-ESM1-2-LR
2051,huss,0.009864,ssp585,MPI-ESM1-2-LR
2052,huss,0.009736,ssp585,MPI-ESM1-2-LR
2053,huss,0.009876,ssp585,MPI-ESM1-2-LR
2054,huss,0.010075,ssp585,MPI-ESM1-2-LR
2055,huss,0.01007,ssp585,MPI-ESM1-2-LR
2056,huss,0.009824,ssp585,MPI-ESM1-2-LR
2057,huss,0.009992,ssp585,MPI-ESM1-2-LR
2058,huss,0.010033,ssp585,MPI-ESM1-2-LR
2059,huss,0.01,ssp585,MPI-ESM1-2-LR
2060,huss,0.010117,ssp585,MPI-ESM1-2-LR
2061,huss,0.010392,ssp585,MPI-ESM1-2-LR
2062,huss,0.010243,ssp585,MPI-ESM1-2-LR
2063,huss,0.010239,ssp585,MPI-ESM1-2-LR
2064,huss,0.010171,ssp585,MPI-ESM1-2-LR
2065,huss,0.010248,ssp585,MPI-ESM1-2-LR
2066,huss,0.010404,ssp585,MPI-ESM1-2-LR
2067,huss,0.010141,ssp585,MPI-ESM1-2-LR
2068,huss,0.010297,ssp585,MPI-ESM1-2-LR
2069,huss,0.010331,ssp585,MPI-ESM1-2-LR
2070,huss,0.010461,ssp585,MPI-ESM1-2-LR
2071,huss,0.01064,ssp585,MPI-ESM1-2-LR
2072,huss,0.010298,ssp585,MPI-ESM1-2-LR
2073,huss,0.010283,ssp585,MPI-ESM1-2-LR
2074,huss,0.010327,ssp585,MPI-ESM1-2-LR
2075,huss,0.010828,ssp585,MPI-ESM1-2-LR
2076,huss,0.010684,ssp585,MPI-ESM1-2-LR
2077,huss,0.010422,ssp585,MPI-ESM1-2-LR
2078,huss,0.01055,ssp585,MPI-ESM1-2-LR
2079,huss,0.010567,ssp585,MPI-ESM1-2-LR
2080,huss,0.010643,ssp585,MPI-ESM1-2-LR
2081,huss,0.010812,ssp585,MPI-ESM1-2-LR
2082,huss,0.01055,ssp585,MPI-ESM1-2-LR
2083,huss,0.01089,ssp585,MPI-ESM1-2-LR
2084,huss,0.010847,ssp585,MPI-ESM1-2-LR
2085,huss,0.010915,ssp585,MPI-ESM1-2-LR
2086,huss,0.010694,ssp585,MPI-ESM1-2-LR
2087,huss,0.010938,ssp585,MPI-ESM1-2-LR
2088,huss,0.010812,ssp585,MPI-ESM1-2-LR
2089,huss,0.010876,ssp585,MPI-ESM1-2-LR
2090,huss,0.0109,ssp585,MPI-ESM1-2-LR
2091,huss,0.011018,ssp585,MPI-ESM1-2-LR
2092,huss,0.010974,ssp585,MPI-ESM1-2-LR
2093,huss,0.010918,ssp585,MPI-ESM1-2-LR
2094,huss,0.010972,ssp585,MPI-ESM1-2-LR
2095,huss,0.011085,ssp585,MPI-ESM1-2-LR
2096,huss,0.010868,ssp585,MPI-ESM1-2-LR
2097,huss,0.011168,ssp585,MPI-ESM1-2-LR
2098,huss,0.011263,ssp585,MPI-ESM1-2-LR
2099,huss,0.011087,ssp585,MPI-ESM1-2-LR
2100,huss,0.011069,ssp585,MPI-ESM1-2-LR
2015,psl,101170.639526,ssp245,MPI-ESM1-2-LR
2016,psl,101176.860479,ssp245,MPI-ESM1-2-LR
2017,psl,101166.482014,ssp245,MPI-ESM1-2-LR
2018,psl,101171.854284,ssp245,MPI-ESM1-2-LR
2019,psl,101162.903978,ssp245,MPI-ESM1-2-LR
2020,psl,101171.408227,ssp245,MPI-ESM1-2-LR
2021,psl,101171.328769,ssp245,MPI-ESM1-2-LR
2022,psl,101160.500034,ssp245,MPI-ESM1-2-LR
2023,psl,101167.875804,ssp245,MPI-ESM1-2-LR
2024,psl,101164.780317,ssp245,MPI-ESM1-2-LR
2025,psl,101166.442136,ssp245,MPI-ESM1-2-LR
2026,psl,101164.324208,ssp245,MPI-ESM1-2-LR
2027,psl,101163.929264,ssp245,MPI-ESM1-2-LR
2028,psl,101161.931315,ssp245,MPI-ESM1-2-LR
2029,psl,101169.897995,ssp245,MPI-ESM1-2-LR
2030,psl,101165.423773,ssp245,MPI-ESM1-2-LR
2031,psl,101164.956453,ssp245,MPI-ESM1-2-LR
2032,psl,101173.505064,ssp245,MPI-ESM1-2-LR
2033,psl,101173.7939,ssp245,MPI-ESM1-2-LR
2034,psl,101165.079965,ssp245,MPI-ESM1-2-LR
2035,psl,101165.074115,ssp245,MPI-ESM1-2-LR
2036,psl,101165.161394,ssp245,MPI-ESM1-2-LR
2037,psl,101161.702465,ssp245,MPI-ESM1-2-LR
2038,psl,101145.66939,ssp245,MPI-ESM1-2-LR
2039,psl,101178.23054,ssp245,MPI-ESM1-2-LR
2040,psl,101178.691694,ssp245,MPI-ESM1-2-LR
2041,psl,101171.494655,ssp245,MPI-ESM1-2-LR
2042,psl,101159.234293,ssp245,MPI-ESM1-2-LR
2043,psl,101157.343852,ssp245,MPI-ESM1-2-LR
2044,psl,101170.133748,ssp245,MPI-ESM1-2-LR
2045,psl,101158.375172,ssp245,MPI-ESM1-2-LR
2046,psl,101175.184523,ssp245,MPI-ESM1-2-LR
2047,psl,101168.743526,ssp245,MPI-ESM1-2-LR
2048,psl,101165.537825,ssp245,MPI-ESM1-2-LR
2049,psl,101164.332618,ssp245,MPI-ESM1-2-LR
2050,psl,101159.909345,ssp245,MPI-ESM1-2-LR
2051,psl,101163.284658,ssp245,MPI-ESM1-2-LR
2052,psl,101143.230055,ssp245,MPI-ESM1-2-LR
2053,psl,101155.26299,ssp245,MPI-ESM1-2-LR
2054,psl,101162.849075,ssp245,MPI-ESM1-2-LR
2055,psl,101150.995465,ssp245,MPI-ESM1-2-LR
2056,psl,101155.12348,ssp245,MPI-ESM1-2-LR
2057,psl,101162.639335,ssp245,MPI-ESM1-2-LR
2058,psl,101169.383952,ssp245,MPI-ESM1-2-LR
2059,psl,101150.236536,ssp245,MPI-ESM1-2-LR
2060,psl,101161.689975,ssp245,MPI-ESM1-2-LR
2061,psl,101183.266389,ssp245,MPI-ESM1-2-LR
2062,psl,101157.43601,ssp245,MPI-ESM1-2-LR
2063,psl,101151.421634,ssp245,MPI-ESM1-2-LR
2064,psl,101156.361267,ssp245,MPI-ESM1-2-LR
2065,psl,101168.163132,ssp245,MPI-ESM1-2-LR
2066,psl,101156.343573,ssp245,MPI-ESM1-2-LR
2067,psl,101157.923515,ssp245,MPI-ESM1-2-LR
2068,psl,101158.119861,ssp245,MPI-ESM1-2-LR
2069,psl,101149.247246,ssp245,MPI-ESM1-2-LR
2070,psl,101157.227247,ssp245,MPI-ESM1-2-LR
2071,psl,101167.161571,ssp245,MPI-ESM1-2-LR
2072,psl,101160.041322,ssp245,MPI-ESM1-2-LR
2073,psl,101166.982413,ssp245,MPI-ESM1-2-LR
2074,psl,101145.764575,ssp245,MPI-ESM1-2-LR
2075,psl,101146.903698,ssp245,MPI-ESM1-2-LR
2076,psl,101162.872808,ssp245,MPI-ESM1-2-LR
2077,psl,101156.151807,ssp245,MPI-ESM1-2-LR
2078,psl,101161.239429,ssp245,MPI-ESM1-2-LR
2079,psl,101148.909374,ssp245,MPI-ESM1-2-LR
2080,psl,101159.378301,ssp245,MPI-ESM1-2-LR
2081,psl,101161.600821,ssp245,MPI-ESM1-2-LR
2082,psl,101153.981151,ssp245,MPI-ESM1-2-LR
2083,psl,101153.544877,ssp245,MPI-ESM1-2-LR
2084,psl,101151.037361,ssp245,MPI-ESM1-2-LR
2085,psl,101164.219707,ssp245,MPI-ESM1-2-LR
2086,psl,101150.914126,ssp245,MPI-ESM1-2-LR
2087,psl,101164.449119,ssp245,MPI-ESM1-2-LR
2088,psl,101161.537333,ssp245,MPI-ESM1-2-LR
2089,psl,101154.423052,ssp245,MPI-ESM1-2-LR
2090,psl,101149.69488,ssp245,MPI-ESM1-2-LR
2091,psl,101143.012246,ssp245,MPI-ESM1-2-LR
2092,psl,101155.886133,ssp245,MPI-ESM1-2-LR
2093,psl,101145.786501,ssp245,MPI-ESM1-2-LR
2094,psl,101181.318789,ssp245,MPI-ESM1-2-LR
2095,psl,101161.190015,ssp245,MPI-ESM1-2-LR
2096,psl,101162.328285,ssp245,MPI-ESM1-2-LR
2097,psl,101154.84046,ssp245,MPI-ESM1-2-LR
2098,psl,101156.151318,ssp245,MPI-ESM1-2-LR
2099,psl,101161.71473,ssp245,MPI-ESM1-2-LR
2100,psl,101158.42661,ssp245,MPI-ESM1-2-LR
2015,psl,101164.171923,ssp585,MPI-ESM1-2-LR
2016,psl,101156.139366,ssp585,MPI-ESM1-2-LR
2017,psl,101159.159115,ssp585,MPI-ESM1-2-LR
2018,psl,101176.348023,ssp585,MPI-ESM1-2-LR
2019,psl,101156.656254,ssp585,MPI-ESM1-2-LR
2020,psl,101160.125046,ssp585,MPI-ESM1-2-LR
2021,psl,101162.676249,ssp585,MPI-ESM1-2-LR
2022,psl,101161.915812,ssp585,MPI-ESM1-2-LR
2023,psl,101161.676004,ssp585,MPI-ESM1-2-LR
2024,psl,101160.729295,ssp585,MPI-ESM1-2-LR
2025,psl,101162.855606,ssp585,MPI-ESM1-2-LR
2026,psl,101153.136219,ssp585,MPI-ESM1-2-LR
2027,psl,101170.101592,ssp585,MPI-ESM1-2-LR
2028,psl,101164.241047,ssp585,MPI-ESM1-2-LR
2029,psl,101154.767325,ssp585,MPI-ESM1-2-LR
2030,psl,101173.057213,ssp585,MPI-ESM1-2-LR
2031,psl,101167.025694,ssp585,MPI-ESM1-2-LR
2032,psl,101149.612771,ssp585,MPI-ESM1-2-LR
2033,psl,101178.809431,ssp585,MPI-ESM1-2-LR
2034,psl,101158.569792,ssp585,MPI-ESM1-2-LR
2035,psl,101173.626253,ssp585,MPI-ESM1-2-LR
2036,psl,101160.760361,ssp585,MPI-ESM1-2-LR
2037,psl,101169.68085,ssp585,MPI-ESM1-2-LR
2038,psl,101167.047145,ssp585,MPI-ESM1-2-LR
2039,psl,101167.677217,ssp585,MPI-ESM1-2-LR
2040,psl,101157.250676,ssp585,MPI-ESM1-2-LR
2041,psl,101169.006015,ssp585,MPI-ESM1-2-LR
2042,psl,101163.626463,ssp585,MPI-ESM1-2-LR
2043,psl,101155.180405,ssp585,MPI-ESM1-2-LR
2044,psl,101156.876334,ssp585,MPI-ESM1-2-LR
2045,psl,101159.4215,ssp585,MPI-ESM1-2-LR
2046,psl,101155.255253,ssp585,MPI-ESM1-2-LR
2047,psl,101163.048876,ssp585,MPI-ESM1-2-LR
2048,psl,101164.07635,ssp585,MPI-ESM1-2-LR
2049,psl,101147.870835,ssp585,MPI-ESM1-2-LR
2050,psl,101147.05036,ssp585,MPI-ESM1-2-LR
2051,psl,101156.863831,ssp585,MPI-ESM1-2-LR
2052,psl,101159.462312,ssp585,MPI-ESM1-2-LR
2053,psl,101151.143426,ssp585,MPI-ESM1-2-LR
2054,psl,101165.971253,ssp585,MPI-ESM1-2-LR
2055,psl,101155.271056,ssp585,MPI-ESM1-2-LR
2056,psl,101170.044466,ssp585,MPI-ESM1-2-LR
2057,psl,101159.683119,ssp585,MPI-ESM1-2-LR
2058,psl,101153.813773,ssp585,MPI-ESM1-2-LR
2059,psl,101159.435012,ssp585,MPI-ESM1-2-LR
2060,psl,101150.155578,ssp585,MPI-ESM1-2-LR
2061,psl,101155.47464,ssp585,MPI-ESM1-2-LR
2062,psl,101153.614652,ssp585,MPI-ESM1-2-LR
2063,psl,101149.663113,ssp585,MPI-ESM1-2-LR
2064,psl,101156.879146,ssp585,MPI-ESM1-2-LR
2065,psl,101152.314569,ssp585,MPI-ESM1-2-LR
2066,psl,101149.111206,ssp585,MPI-ESM1-2-LR
2067,psl,101154.704325,ssp585,MPI-ESM1-2-LR
2068,psl,101154.587963,ssp585,MPI-ESM1-2-LR
2069,psl,101149.562738,ssp585,MPI-ESM1-2-LR
2070,psl,101153.072386,ssp585,MPI-ESM1-2-LR
2071,psl,101150.312589,ssp585,MPI-ESM1-2-LR
2072,psl,101150.847044,ssp585,MPI-ESM1-2-LR
2073,psl,101158.005514,ssp585,MPI-ESM1-2-LR
2074,psl,101144.59813,ssp585,MPI-ESM1-2-LR
2075,psl,101137.641706,ssp585,MPI-ESM1-2-LR
2076,psl,101144.697187,ssp585,MPI-ESM1-2-LR
2077,psl,101160.07915,ssp585,MPI-ESM1-2-LR
2078,psl,101131.663137,ssp585,MPI-ESM1-2-LR
2079,psl,101151.758044,ssp585,MPI-ESM1-2-LR
2080,psl,101144.540394,ssp585,MPI-ESM1-2-LR
2081,psl,101142.909645,ssp585,MPI-ESM1-2-LR
2082,psl,101148.434477,ssp585,MPI-ESM1-2-LR
2083,psl,101138.883447,ssp585,MPI-ESM1-2-LR
2084,psl,101144.27589,ssp585,MPI-ESM1-2-LR
2085,psl,101138.299153,ssp585,MPI-ESM1-2-LR
2086,psl,101135.428466,ssp585,MPI-ESM1-2-LR
2087,psl,101145.327286,ssp585,MPI-ESM1-2-LR
2088,psl,101139.959131,ssp585,MPI-ESM1-2-LR
2089,psl,101142.767551,ssp585,MPI-ESM1-2-LR
2090,psl,101147.052429,ssp585,MPI-ESM1-2-LR
2091,psl,101138.984202,ssp585,MPI-ESM1-2-LR
2092,psl,101149.097425,ssp585,MPI-ESM1-2-LR
2093,psl,101131.243459,ssp585,MPI-ESM1-2-LR
2094,psl,101146.095023,ssp585,MPI-ESM1-2-LR
2095,psl,101127.827774,ssp585,MPI-ESM1-2-LR
2096,psl,101144.543327,ssp585,MPI-ESM1-2-LR
2097,psl,101144.087158,ssp585,MPI-ESM1-2-LR
2098,psl,101128.624877,ssp585,MPI-ESM1-2-LR
2099,psl,101153.256059,ssp585,MPI-ESM1-2-LR
2100,psl,101140.092668,ssp585,MPI-ESM1-2-LR
2015,rsds,189.982182,ssp245,MPI-ESM1-2-LR
2016,rsds,190.699818,ssp245,MPI-ESM1-2-LR
2017,rsds,190.346363,ssp245,MPI-ESM1-2-LR
2018,rsds,191.673376,ssp245,MPI-ESM1-2-LR
2019,rsds,192.597098,ssp245,MPI-ESM1-2-LR
2020,rsds,194.401909,ssp245,MPI-ESM1-2-LR
2021,rsds,188.212404,ssp245,MPI-ESM1-2-LR
2022,rsds,190.541814,ssp245,MPI-ESM1-2-LR
2023,rsds,191.960666,ssp245,MPI-ESM1-2-LR
2024,rsds,191.15465,ssp245,MPI-ESM1-2-LR
2025,rsds,188.639357,ssp245,MPI-ESM1-2-LR
2026,rsds,190.552755,ssp245,MPI-ESM1-2-LR
2027,rsds,192.237825,ssp245,MPI-ESM1-2-LR
2028,rsds,190.283472,ssp245,MPI-ESM1-2-LR
2029,rsds,192.069461,ssp245,MPI-ESM1-2-LR
2030,rsds,191.673919,ssp245,MPI-ESM1-2-LR
2031,rsds,191.312548,ssp245,MPI-ESM1-2-LR
2032,rsds,192.730489,ssp245,MPI-ESM1-2-LR
2033,rsds,190.691446,ssp245,MPI-ESM1-2-LR
2034,rsds,191.423094,ssp245,MPI-ESM1-2-LR
2035,rsds,187.453585,ssp245,MPI-ESM1-2-LR
2036,rsds,191.70067,ssp245,MPI-ESM1-2-LR
2037,rsds,189.062433,ssp245,MPI-ESM1-2-LR
2038,rsds,191.74808,ssp245,MPI-ESM1-2-LR
2039,rsds,190.34107,ssp245,MPI-ESM1-2-LR
2040,rsds,189.424104,ssp245,MPI-ESM1-2-LR
2041,rsds,192.264104,ssp245,MPI-ESM1-2-LR
