year,variable,value,scenario,model
2021,sfcWind,6.249281,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.443564,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.485412,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.342626,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.294813,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.315123,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.322734,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.331832,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.172943,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.18545,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.390349,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.474251,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.247327,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.327874,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.281637,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.252408,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.462757,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.581032,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.026084,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.236477,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.302305,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.193979,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.347495,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.543728,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.118742,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.790196,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.996284,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.023411,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.124846,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.320888,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.337233,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.416429,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.047099,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.185407,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.090935,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.031742,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.246286,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.979072,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.964514,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.265305,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.28944,ssp585,MPI-ESM1-2-LR
2062,sfcWind,5.961146,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.019828,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.113422,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.564581,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.292375,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.955628,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.040802,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.309377,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.095916,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.025476,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.832181,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.073298,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.254783,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.42613,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.123324,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.034819,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.139815,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.848979,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.450822,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.205993,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.98504,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.13582,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.225218,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.094797,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.156247,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.297894,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.169075,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.044981,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.921434,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.305567,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.231486,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.142052,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.127337,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.199405,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.824231,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.984718,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.165625,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.148849,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.397852,ssp585,MPI-ESM1-2-LR
2015,huss,0.009505,ssp245,MPI-ESM1-2-LR
2016,huss,0.009438,ssp245,MPI-ESM1-2-LR
2017,huss,0.009453,ssp245,MPI-ESM1-2-LR
2018,huss,0.009252,ssp245,MPI-ESM1-2-LR
2019,huss,0.009456,ssp245,MPI-ESM1-2-LR
2020,huss,0.009297,ssp245,MPI-ESM1-2-LR
2021,huss,0.009579,ssp245,MPI-ESM1-2-LR
2022,huss,0.009615,ssp245,MPI-ESM1-2-LR
2023,huss,0.009413,ssp245,MPI-ESM1-2-LR
2024,huss,0.009628,ssp245,MPI-ESM1-2-LR
2025,huss,0.009522,ssp245,MPI-ESM1-2-LR
2026,huss,0.009562,ssp245,MPI-ESM1-2-LR
2027,huss,0.009532,ssp245,MPI-ESM1-2-LR
2028,huss,0.009717,ssp245,MPI-ESM1-2-LR
2029,huss,0.009497,ssp245,MPI-ESM1-2-LR
2030,huss,0.009763,ssp245,MPI-ESM1-2-LR
2031,huss,0.009593,ssp245,MPI-ESM1-2-LR
2032,huss,0.009503,ssp245,MPI-ESM1-2-LR
2033,huss,0.0096,ssp245,MPI-ESM1-2-LR
2034,huss,0.009636,ssp245,MPI-ESM1-2-LR
2035,huss,0.009708,ssp245,MPI-ESM1-2-LR
2036,huss,0.009776,ssp245,MPI-ESM1-2-LR
2037,huss,0.009666,ssp245,MPI-ESM1-2-LR
2038,huss,0.009677,ssp245,MPI-ESM1-2-LR
2039,huss,0.009671,ssp245,MPI-ESM1-2-LR
2040,huss,0.00966,ssp245,MPI-ESM1-2-LR
2041,huss,0.009772,ssp245,MPI-ESM1-2-LR
2042,huss,0.009914,ssp245,MPI-ESM1-2-LR
2043,huss,0.009825,ssp245,MPI-ESM1-2-LR
2044,huss,0.009671,ssp245,MPI-ESM1-2-LR
2045,huss,0.009898,ssp245,MPI-ESM1-2-LR
2046,huss,0.009792,ssp245,MPI-ESM1-2-LR
2047,huss,0.009604,ssp245,MPI-ESM1-2-LR
2048,huss,0.009924,ssp245,MPI-ESM1-2-LR
2049,huss,0.009881,ssp245,MPI-ESM1-2-LR
2050,huss,0.009957,ssp245,MPI-ESM1-2-LR
2051,huss,0.009978,ssp245,MPI-ESM1-2-LR
2052,huss,0.009861,ssp245,MPI-ESM1-2-LR
2053,huss,0.009956,ssp245,MPI-ESM1-2-LR
2054,huss,0.009914,ssp245,MPI-ESM1-2-LR
2055,huss,0.009981,ssp245,MPI-ESM1-2-LR
2056,huss,0.009861,ssp245,MPI-ESM1-2-LR
2057,huss,0.009873,ssp245,MPI-ESM1-2-LR
2058,huss,0.00981,ssp245,MPI-ESM1-2-LR
2059,huss,0.010052,ssp245,MPI-ESM1-2-LR
2060,huss,0.010061,ssp245,MPI-ESM1-2-LR
2061,huss,0.009855,ssp245,MPI-ESM1-2-LR
2062,huss,0.009697,ssp245,MPI-ESM1-2-LR
2063,huss,0.010029,ssp245,MPI-ESM1-2-LR
2064,huss,0.010068,ssp245,MPI-ESM1-2-LR
2065,huss,0.00992,ssp245,MPI-ESM1-2-LR
2066,huss,0.010084,ssp245,MPI-ESM1-2-LR
2067,huss,0.010036,ssp245,MPI-ESM1-2-LR
2068,huss,0.010009,ssp245,MPI-ESM1-2-LR
2069,huss,0.00993,ssp245,MPI-ESM1-2-LR
2070,huss,0.009769,ssp245,MPI-ESM1-2-LR
2071,huss,0.009959,ssp245,MPI-ESM1-2-LR
2072,huss,0.01016,ssp245,MPI-ESM1-2-LR
2073,huss,0.009981,ssp245,MPI-ESM1-2-LR
2074,huss,0.009969,ssp245,MPI-ESM1-2-LR
2075,huss,0.009997,ssp245,MPI-ESM1-2-LR
2076,huss,0.010092,ssp245,MPI-ESM1-2-LR
2077,huss,0.009945,ssp245,MPI-ESM1-2-LR
2078,huss,0.009924,ssp245,MPI-ESM1-2-LR
2079,huss,0.01029,ssp245,MPI-ESM1-2-LR
2080,huss,0.010065,ssp245,MPI-ESM1-2-LR
2081,huss,0.009997,ssp245,MPI-ESM1-2-LR
2082,huss,0.010157,ssp245,MPI-ESM1-2-LR
2083,huss,0.010288,ssp245,MPI-ESM1-2-LR
2084,huss,0.01012,ssp245,MPI-ESM1-2-LR
2085,huss,0.010164,ssp245,MPI-ESM1-2-LR
2086,huss,0.010026,ssp245,MPI-ESM1-2-LR
2087,huss,0.01016,ssp245,MPI-ESM1-2-LR
2088,huss,0.010041,ssp245,MPI-ESM1-2-LR
2089,huss,0.01008,ssp245,MPI-ESM1-2-LR
2090,huss,0.010251,ssp245,MPI-ESM1-2-LR
2091,huss,0.010133,ssp245,MPI-ESM1-2-LR
2092,huss,0.010306,ssp245,MPI-ESM1-2-LR
2093,huss,0.010162,ssp245,MPI-ESM1-2-LR
2094,huss,0.010075,ssp245,MPI-ESM1-2-LR
2095,huss,0.009963,ssp245,MPI-ESM1-2-LR
2096,huss,0.010129,ssp245,MPI-ESM1-2-LR
2097,huss,0.010351,ssp245,MPI-ESM1-2-LR
2098,huss,0.010183,ssp245,MPI-ESM1-2-LR
2099,huss,0.010238,ssp245,MPI-ESM1-2-LR
2100,huss,0.010069,ssp245,MPI-ESM1-2-LR
2015,huss,0.009363,ssp585,MPI-ESM1-2-LR
2016,huss,0.009541,ssp585,MPI-ESM1-2-LR
2017,huss,0.009633,ssp585,MPI-ESM1-2-LR
2018,huss,0.009549,ssp585,MPI-ESM1-2-LR
2019,huss,0.00961,ssp585,MPI-ESM1-2-LR
2020,huss,0.009256,ssp585,MPI-ESM1-2-LR
2021,huss,0.009408,ssp585,MPI-ESM1-2-LR
2022,huss,0.0094,ssp585,MPI-ESM1-2-LR
2023,huss,0.009579,ssp585,MPI-ESM1-2-LR
2024,huss,0.009624,ssp585,MPI-ESM1-2-LR
2025,huss,0.009517,ssp585,MPI-ESM1-2-LR
2026,huss,0.009547,ssp585,MPI-ESM1-2-LR
2027,huss,0.009598,ssp585,MPI-ESM1-2-LR
2028,huss,0.009572,ssp585,MPI-ESM1-2-LR
2029,huss,0.009572,ssp585,MPI-ESM1-2-LR
2030,huss,0.009581,ssp585,MPI-ESM1-2-LR
2031,huss,0.009599,ssp585,MPI-ESM1-2-LR
2032,huss,0.009712,ssp585,MPI-ESM1-2-LR
2033,huss,0.009687,ssp585,MPI-ESM1-2-LR
2034,huss,0.009677,ssp585,MPI-ESM1-2-LR
2035,huss,0.009517,ssp585,MPI-ESM1-2-LR
2036,huss,0.009691,ssp585,MPI-ESM1-2-LR
2037,huss,0.00967,ssp585,MPI-ESM1-2-LR
2038,huss,0.009755,ssp585,MPI-ESM1-2-LR
2039,huss,0.009584,ssp585,MPI-ESM1-2-LR
2040,huss,0.009708,ssp585,MPI-ESM1-2-LR
2041,huss,0.009733,ssp585,MPI-ESM1-2-LR
2042,huss,0.009699,ssp585,MPI-ESM1-2-LR
2043,huss,0.010066,ssp585,MPI-ESM1-2-LR
2044,huss,0.009868,ssp585,MPI-ESM1-2-LR
2045,huss,0.009667,ssp585,MPI-ESM1-2-LR
2046,huss,0.009913,ssp585,MPI-ESM1-2-LR
2047,huss,0.009806,ssp585,MPI-ESM1-2-LR
2048,huss,0.009774,ssp585,MPI-ESM1-2-LR
2049,huss,0.009877,ssp585,MPI-ESM1-2-LR
2050,huss,0.010006,ssp585,MPI-ESM1-2-LR
2051,huss,0.010029,ssp585,MPI-ESM1-2-LR
2052,huss,0.009937,ssp585,MPI-ESM1-2-LR
2053,huss,0.009986,ssp585,MPI-ESM1-2-LR
2054,huss,0.010066,ssp585,MPI-ESM1-2-LR
2055,huss,0.010044,ssp585,MPI-ESM1-2-LR
2056,huss,0.00978,ssp585,MPI-ESM1-2-LR
2057,huss,0.009994,ssp585,MPI-ESM1-2-LR
2058,huss,0.010078,ssp585,MPI-ESM1-2-LR
2059,huss,0.010159,ssp585,MPI-ESM1-2-LR
2060,huss,0.010151,ssp585,MPI-ESM1-2-LR
2061,huss,0.010318,ssp585,MPI-ESM1-2-LR
2062,huss,0.010391,ssp585,MPI-ESM1-2-LR
2063,huss,0.010225,ssp585,MPI-ESM1-2-LR
2064,huss,0.010104,ssp585,MPI-ESM1-2-LR
2065,huss,0.010315,ssp585,MPI-ESM1-2-LR
2066,huss,0.010485,ssp585,MPI-ESM1-2-LR
2067,huss,0.01028,ssp585,MPI-ESM1-2-LR
2068,huss,0.010273,ssp585,MPI-ESM1-2-LR
2069,huss,0.010354,ssp585,MPI-ESM1-2-LR
2070,huss,0.010492,ssp585,MPI-ESM1-2-LR
2071,huss,0.010669,ssp585,MPI-ESM1-2-LR
2072,huss,0.01024,ssp585,MPI-ESM1-2-LR
2073,huss,0.010428,ssp585,MPI-ESM1-2-LR
2074,huss,0.010336,ssp585,MPI-ESM1-2-LR
2075,huss,0.010731,ssp585,MPI-ESM1-2-LR
2076,huss,0.010592,ssp585,MPI-ESM1-2-LR
2077,huss,0.01057,ssp585,MPI-ESM1-2-LR
2078,huss,0.010765,ssp585,MPI-ESM1-2-LR
2079,huss,0.01069,ssp585,MPI-ESM1-2-LR
2080,huss,0.010828,ssp585,MPI-ESM1-2-LR
2081,huss,0.010642,ssp585,MPI-ESM1-2-LR
2082,huss,0.010643,ssp585,MPI-ESM1-2-LR
2083,huss,0.010971,ssp585,MPI-ESM1-2-LR
2084,huss,0.01081,ssp585,MPI-ESM1-2-LR
2085,huss,0.010763,ssp585,MPI-ESM1-2-LR
2086,huss,0.010892,ssp585,MPI-ESM1-2-LR
2087,huss,0.010873,ssp585,MPI-ESM1-2-LR
2088,huss,0.011107,ssp585,MPI-ESM1-2-LR
2089,huss,0.011185,ssp585,MPI-ESM1-2-LR
2090,huss,0.011013,ssp585,MPI-ESM1-2-LR
2091,huss,0.011049,ssp585,MPI-ESM1-2-LR
2092,huss,0.011195,ssp585,MPI-ESM1-2-LR
2093,huss,0.011131,ssp585,MPI-ESM1-2-LR
2094,huss,0.01124,ssp585,MPI-ESM1-2-LR
2095,huss,0.011068,ssp585,MPI-ESM1-2-LR
2096,huss,0.011183,ssp585,MPI-ESM1-2-LR
2097,huss,0.01113,ssp585,MPI-ESM1-2-LR
2098,huss,0.011326,ssp585,MPI-ESM1-2-LR
2099,huss,0.01136,ssp585,MPI-ESM1-2-LR
2100,huss,0.011191,ssp585,MPI-ESM1-2-LR
2015,psl,101146.657036,ssp245,MPI-ESM1-2-LR
2016,psl,101159.751568,ssp245,MPI-ESM1-2-LR
2017,psl,101159.016227,ssp245,MPI-ESM1-2-LR
2018,psl,101158.228969,ssp245,MPI-ESM1-2-LR
2019,psl,101156.342018,ssp245,MPI-ESM1-2-LR
2020,psl,101177.093939,ssp245,MPI-ESM1-2-LR
2021,psl,101163.117953,ssp245,MPI-ESM1-2-LR
2022,psl,101162.339895,ssp245,MPI-ESM1-2-LR
2023,psl,101156.77871,ssp245,MPI-ESM1-2-LR
2024,psl,101152.389963,ssp245,MPI-ESM1-2-LR
2025,psl,101163.080344,ssp245,MPI-ESM1-2-LR
2026,psl,101146.37306,ssp245,MPI-ESM1-2-LR
2027,psl,101161.73979,ssp245,MPI-ESM1-2-LR
2028,psl,101154.749927,ssp245,MPI-ESM1-2-LR
2029,psl,101161.280999,ssp245,MPI-ESM1-2-LR
2030,psl,101163.185558,ssp245,MPI-ESM1-2-LR
2031,psl,101151.642209,ssp245,MPI-ESM1-2-LR
2032,psl,101155.090893,ssp245,MPI-ESM1-2-LR
2033,psl,101149.288427,ssp245,MPI-ESM1-2-LR
2034,psl,101158.358863,ssp245,MPI-ESM1-2-LR
2035,psl,101155.432932,ssp245,MPI-ESM1-2-LR
2036,psl,101144.670668,ssp245,MPI-ESM1-2-LR
2037,psl,101163.380098,ssp245,MPI-ESM1-2-LR
2038,psl,101166.067141,ssp245,MPI-ESM1-2-LR
2039,psl,101158.530565,ssp245,MPI-ESM1-2-LR
2040,psl,101164.571187,ssp245,MPI-ESM1-2-LR
2041,psl,101142.693351,ssp245,MPI-ESM1-2-LR
2042,psl,101152.465977,ssp245,MPI-ESM1-2-LR
2043,psl,101159.262302,ssp245,MPI-ESM1-2-LR
2044,psl,101155.39909,ssp245,MPI-ESM1-2-LR
2045,psl,101157.493731,ssp245,MPI-ESM1-2-LR
2046,psl,101153.522201,ssp245,MPI-ESM1-2-LR
2047,psl,101154.765353,ssp245,MPI-ESM1-2-LR
2048,psl,101158.0184,ssp245,MPI-ESM1-2-LR
2049,psl,101152.870764,ssp245,MPI-ESM1-2-LR
2050,psl,101143.949319,ssp245,MPI-ESM1-2-LR
2051,psl,101139.04428,ssp245,MPI-ESM1-2-LR
2052,psl,101146.890615,ssp245,MPI-ESM1-2-LR
2053,psl,101155.955043,ssp245,MPI-ESM1-2-LR
2054,psl,101146.33512,ssp245,MPI-ESM1-2-LR
2055,psl,101153.688363,ssp245,MPI-ESM1-2-LR
2056,psl,101154.464555,ssp245,MPI-ESM1-2-LR
2057,psl,101155.48899,ssp245,MPI-ESM1-2-LR
2058,psl,101160.032478,ssp245,MPI-ESM1-2-LR
2059,psl,101143.912651,ssp245,MPI-ESM1-2-LR
2060,psl,101142.064381,ssp245,MPI-ESM1-2-LR
2061,psl,101153.770663,ssp245,MPI-ESM1-2-LR
2062,psl,101162.648749,ssp245,MPI-ESM1-2-LR
2063,psl,101153.194167,ssp245,MPI-ESM1-2-LR
2064,psl,101153.466322,ssp245,MPI-ESM1-2-LR
2065,psl,101134.737682,ssp245,MPI-ESM1-2-LR
2066,psl,101143.126502,ssp245,MPI-ESM1-2-LR
2067,psl,101151.775426,ssp245,MPI-ESM1-2-LR
2068,psl,101152.656692,ssp245,MPI-ESM1-2-LR
2069,psl,101146.857865,ssp245,MPI-ESM1-2-LR
2070,psl,101152.44092,ssp245,MPI-ESM1-2-LR
2071,psl,101157.941694,ssp245,MPI-ESM1-2-LR
2072,psl,101141.649069,ssp245,MPI-ESM1-2-LR
2073,psl,101144.249245,ssp245,MPI-ESM1-2-LR
2074,psl,101154.787305,ssp245,MPI-ESM1-2-LR
2075,psl,101146.779341,ssp245,MPI-ESM1-2-LR
2076,psl,101141.898389,ssp245,MPI-ESM1-2-LR
2077,psl,101146.744313,ssp245,MPI-ESM1-2-LR
2078,psl,101157.714717,ssp245,MPI-ESM1-2-LR
2079,psl,101159.842973,ssp245,MPI-ESM1-2-LR
2080,psl,101148.70721,ssp245,MPI-ESM1-2-LR
2081,psl,101163.328087,ssp245,MPI-ESM1-2-LR
2082,psl,101157.33367,ssp245,MPI-ESM1-2-LR
2083,psl,101152.289575,ssp245,MPI-ESM1-2-LR
2084,psl,101165.020632,ssp245,MPI-ESM1-2-LR
2085,psl,101151.835277,ssp245,MPI-ESM1-2-LR
2086,psl,101150.958432,ssp245,MPI-ESM1-2-LR
2087,psl,101149.662952,ssp245,MPI-ESM1-2-LR
2088,psl,101154.303844,ssp245,MPI-ESM1-2-LR
2089,psl,101137.81621,ssp245,MPI-ESM1-2-LR
2090,psl,101146.189544,ssp245,MPI-ESM1-2-LR
2091,psl,101147.883701,ssp245,MPI-ESM1-2-LR
2092,psl,101140.933584,ssp245,MPI-ESM1-2-LR
2093,psl,101144.597145,ssp245,MPI-ESM1-2-LR
2094,psl,101150.424302,ssp245,MPI-ESM1-2-LR
2095,psl,101158.736618,ssp245,MPI-ESM1-2-LR
2096,psl,101140.771587,ssp245,MPI-ESM1-2-LR
2097,psl,101134.785432,ssp245,MPI-ESM1-2-LR
2098,psl,101134.861006,ssp245,MPI-ESM1-2-LR
2099,psl,101138.771695,ssp245,MPI-ESM1-2-LR
2100,psl,101145.580098,ssp245,MPI-ESM1-2-LR
2015,psl,101150.095832,ssp585,MPI-ESM1-2-LR
2016,psl,101152.764161,ssp585,MPI-ESM1-2-LR
2017,psl,101158.708185,ssp585,MPI-ESM1-2-LR
2018,psl,101161.332295,ssp585,MPI-ESM1-2-LR
2019,psl,101160.393151,ssp585,MPI-ESM1-2-LR
2020,psl,101167.042685,ssp585,MPI-ESM1-2-LR
2021,psl,101149.114738,ssp585,MPI-ESM1-2-LR
2022,psl,101163.673107,ssp585,MPI-ESM1-2-LR
2023,psl,101161.015914,ssp585,MPI-ESM1-2-LR
2024,psl,101164.619636,ssp585,MPI-ESM1-2-LR
2025,psl,101159.597316,ssp585,MPI-ESM1-2-LR
2026,psl,101145.337225,ssp585,MPI-ESM1-2-LR
2027,psl,101155.986714,ssp585,MPI-ESM1-2-LR
2028,psl,101169.083659,ssp585,MPI-ESM1-2-LR
2029,psl,101151.579139,ssp585,MPI-ESM1-2-LR
2030,psl,101162.699438,ssp585,MPI-ESM1-2-LR
2031,psl,101144.543311,ssp585,MPI-ESM1-2-LR
2032,psl,101149.331739,ssp585,MPI-ESM1-2-LR
2033,psl,101171.159288,ssp585,MPI-ESM1-2-LR
2034,psl,101150.259587,ssp585,MPI-ESM1-2-LR
2035,psl,101157.6427,ssp585,MPI-ESM1-2-LR
2036,psl,101155.241347,ssp585,MPI-ESM1-2-LR
2037,psl,101149.894674,ssp585,MPI-ESM1-2-LR
2038,psl,101157.470367,ssp585,MPI-ESM1-2-LR
2039,psl,101160.051288,ssp585,MPI-ESM1-2-LR
2040,psl,101162.809168,ssp585,MPI-ESM1-2-LR
2041,psl,101168.130373,ssp585,MPI-ESM1-2-LR
2042,psl,101158.857234,ssp585,MPI-ESM1-2-LR
2043,psl,101137.003234,ssp585,MPI-ESM1-2-LR
2044,psl,101141.322879,ssp585,MPI-ESM1-2-LR
2045,psl,101154.285037,ssp585,MPI-ESM1-2-LR
2046,psl,101163.195055,ssp585,MPI-ESM1-2-LR
2047,psl,101163.864248,ssp585,MPI-ESM1-2-LR
2048,psl,101156.981165,ssp585,MPI-ESM1-2-LR
2049,psl,101156.983487,ssp585,MPI-ESM1-2-LR
2050,psl,101146.239916,ssp585,MPI-ESM1-2-LR
2051,psl,101158.809465,ssp585,MPI-ESM1-2-LR
2052,psl,101140.915569,ssp585,MPI-ESM1-2-LR
2053,psl,101156.562118,ssp585,MPI-ESM1-2-LR
2054,psl,101162.079334,ssp585,MPI-ESM1-2-LR
2055,psl,101155.047217,ssp585,MPI-ESM1-2-LR
2056,psl,101156.239677,ssp585,MPI-ESM1-2-LR
2057,psl,101155.718301,ssp585,MPI-ESM1-2-LR
2058,psl,101149.241366,ssp585,MPI-ESM1-2-LR
2059,psl,101158.380929,ssp585,MPI-ESM1-2-LR
2060,psl,101129.168718,ssp585,MPI-ESM1-2-LR
2061,psl,101145.592369,ssp585,MPI-ESM1-2-LR
2062,psl,101139.148148,ssp585,MPI-ESM1-2-LR
2063,psl,101137.688849,ssp585,MPI-ESM1-2-LR
2064,psl,101148.91875,ssp585,MPI-ESM1-2-LR
2065,psl,101155.641283,ssp585,MPI-ESM1-2-LR
2066,psl,101150.958234,ssp585,MPI-ESM1-2-LR
2067,psl,101149.008143,ssp585,MPI-ESM1-2-LR
2068,psl,101132.468277,ssp585,MPI-ESM1-2-LR
2069,psl,101148.395092,ssp585,MPI-ESM1-2-LR
2070,psl,101145.848743,ssp585,MPI-ESM1-2-LR
2071,psl,101144.501196,ssp585,MPI-ESM1-2-LR
2072,psl,101136.034798,ssp585,MPI-ESM1-2-LR
2073,psl,101149.981288,ssp585,MPI-ESM1-2-LR
2074,psl,101148.644548,ssp585,MPI-ESM1-2-LR
2075,psl,101148.45767,ssp585,MPI-ESM1-2-LR
2076,psl,101127.557905,ssp585,MPI-ESM1-2-LR
2077,psl,101141.369754,ssp585,MPI-ESM1-2-LR
2078,psl,101143.626797,ssp585,MPI-ESM1-2-LR
2079,psl,101143.418022,ssp585,MPI-ESM1-2-LR
2080,psl,101123.237892,ssp585,MPI-ESM1-2-LR
2081,psl,101140.063042,ssp585,MPI-ESM1-2-LR
2082,psl,101146.630953,ssp585,MPI-ESM1-2-LR
2083,psl,101136.192429,ssp585,MPI-ESM1-2-LR
2084,psl,101140.227626,ssp585,MPI-ESM1-2-LR
2085,psl,101152.909205,ssp585,MPI-ESM1-2-LR
2086,psl,101133.759647,ssp585,MPI-ESM1-2-LR
2087,psl,101124.977126,ssp585,MPI-ESM1-2-LR
2088,psl,101130.247699,ssp585,MPI-ESM1-2-LR
2089,psl,101136.356278,ssp585,MPI-ESM1-2-LR
2090,psl,101137.099467,ssp585,MPI-ESM1-2-LR
2091,psl,101125.178728,ssp585,MPI-ESM1-2-LR
2092,psl,101140.806221,ssp585,MPI-ESM1-2-LR
2093,psl,101139.728161,ssp585,MPI-ESM1-2-LR
2094,psl,101142.504862,ssp585,MPI-ESM1-2-LR
2095,psl,101129.495011,ssp585,MPI-ESM1-2-LR
2096,psl,101144.704068,ssp585,MPI-ESM1-2-LR
2097,psl,101138.250622,ssp585,MPI-ESM1-2-LR
2098,psl,101152.057283,ssp585,MPI-ESM1-2-LR
2099,psl,101152.620218,ssp585,MPI-ESM1-2-LR
2100,psl,101132.824352,ssp585,MPI-ESM1-2-LR
2015,rsds,192.349354,ssp245,MPI-ESM1-2-LR
2016,rsds,190.621129,ssp245,MPI-ESM1-2-LR
2017,rsds,192.020113,ssp245,MPI-ESM1-2-LR
2018,rsds,193.323789,ssp245,MPI-ESM1-2-LR
2019,rsds,191.542437,ssp245,MPI-ESM1-2-LR
2020,rsds,193.593241,ssp245,MPI-ESM1-2-LR
2021,rsds,192.811172,ssp245,MPI-ESM1-2-LR
2022,rsds,190.265248,ssp245,MPI-ESM1-2-LR
2023,rsds,193.091407,ssp245,MPI-ESM1-2-LR
2024,rsds,193.569054,ssp245,MPI-ESM1-2-LR
2025,rsds,191.81625,ssp245,MPI-ESM1-2-LR
2026,rsds,189.777597,ssp245,MPI-ESM1-2-LR
2027,rsds,191.411345,ssp245,MPI-ESM1-2-LR
2028,rsds,190.697222,ssp245,MPI-ESM1-2-LR
2029,rsds,191.232402,ssp245,MPI-ESM1-2-LR
2030,rsds,190.831805,ssp245,MPI-ESM1-2-LR
2031,rsds,188.017403,ssp245,MPI-ESM1-2-LR
2032,rsds,189.983973,ssp245,MPI-ESM1-2-LR
2033,rsds,189.657415,ssp245,MPI-ESM1-2-LR
2034,rsds,188.305994,ssp245,MPI-ESM1-2-LR
2035,rsds,189.627852,ssp245,MPI-ESM1-2-LR
2036,rsds,191.543618,ssp245,MPI-ESM1-2-LR
2037,rsds,193.290243,ssp245,MPI-ESM1-2-LR
2038,rsds,189.516076,ssp245,MPI-ESM1-2-LR
2039,rsds,189.432346,ssp245,MPI-ESM1-2-LR
2040,rsds,191.602039,ssp245,MPI-ESM1-2-LR
2041,rsds,191.083573,ssp245,MPI-ESM1-2-LR
