year,variable,value,scenario,model
2021,sfcWind,6.146362,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.0003,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.431799,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.239705,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.226824,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.243649,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.089701,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.563092,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.174648,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.141149,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.235002,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.486022,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.45631,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.173541,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.012235,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.152653,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.415411,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.355861,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.997677,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.217995,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.151906,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.998522,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.282731,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.236726,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.001883,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.010487,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.493843,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.14658,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.177487,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.130804,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.371124,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.096613,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.237452,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.173608,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.984619,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.295311,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.149192,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.132283,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.053797,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.091475,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.87079,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.401059,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.244088,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.149896,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.09908,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.223513,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.340854,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.371612,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.118194,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.168063,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.39226,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.064518,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.919657,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.196616,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.140815,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.253254,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.101876,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.046814,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.076562,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.013616,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.397515,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.937268,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.076814,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.294558,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.940333,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.960711,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.082453,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.166329,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.421673,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.960868,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.131813,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.285397,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.073507,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.361903,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.110121,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.057897,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.305284,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.410421,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.105255,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.204995,ssp585,MPI-ESM1-2-LR
2015,huss,0.009675,ssp245,MPI-ESM1-2-LR
2016,huss,0.009833,ssp245,MPI-ESM1-2-LR
2017,huss,0.009949,ssp245,MPI-ESM1-2-LR
2018,huss,0.009751,ssp245,MPI-ESM1-2-LR
2019,huss,0.009692,ssp245,MPI-ESM1-2-LR
2020,huss,0.009813,ssp245,MPI-ESM1-2-LR
2021,huss,0.009961,ssp245,MPI-ESM1-2-LR
2022,huss,0.009884,ssp245,MPI-ESM1-2-LR
2023,huss,0.009812,ssp245,MPI-ESM1-2-LR
2024,huss,0.010034,ssp245,MPI-ESM1-2-LR
2025,huss,0.00969,ssp245,MPI-ESM1-2-LR
2026,huss,0.009862,ssp245,MPI-ESM1-2-LR
2027,huss,0.009926,ssp245,MPI-ESM1-2-LR
2028,huss,0.009926,ssp245,MPI-ESM1-2-LR
2029,huss,0.009874,ssp245,MPI-ESM1-2-LR
2030,huss,0.010025,ssp245,MPI-ESM1-2-LR
2031,huss,0.010061,ssp245,MPI-ESM1-2-LR
2032,huss,0.009896,ssp245,MPI-ESM1-2-LR
2033,huss,0.009941,ssp245,MPI-ESM1-2-LR
2034,huss,0.00995,ssp245,MPI-ESM1-2-LR
2035,huss,0.010035,ssp245,MPI-ESM1-2-LR
2036,huss,0.009903,ssp245,MPI-ESM1-2-LR
2037,huss,0.010059,ssp245,MPI-ESM1-2-LR
2038,huss,0.010042,ssp245,MPI-ESM1-2-LR
2039,huss,0.010025,ssp245,MPI-ESM1-2-LR
2040,huss,0.010141,ssp245,MPI-ESM1-2-LR
2041,huss,0.010298,ssp245,MPI-ESM1-2-LR
2042,huss,0.010253,ssp245,MPI-ESM1-2-LR
2043,huss,0.010147,ssp245,MPI-ESM1-2-LR
2044,huss,0.010087,ssp245,MPI-ESM1-2-LR
2045,huss,0.010106,ssp245,MPI-ESM1-2-LR
2046,huss,0.010199,ssp245,MPI-ESM1-2-LR
2047,huss,0.009984,ssp245,MPI-ESM1-2-LR
2048,huss,0.010311,ssp245,MPI-ESM1-2-LR
2049,huss,0.010217,ssp245,MPI-ESM1-2-LR
2050,huss,0.010401,ssp245,MPI-ESM1-2-LR
2051,huss,0.010171,ssp245,MPI-ESM1-2-LR
2052,huss,0.010239,ssp245,MPI-ESM1-2-LR
2053,huss,0.010176,ssp245,MPI-ESM1-2-LR
2054,huss,0.010287,ssp245,MPI-ESM1-2-LR
2055,huss,0.010412,ssp245,MPI-ESM1-2-LR
2056,huss,0.010183,ssp245,MPI-ESM1-2-LR
2057,huss,0.010176,ssp245,MPI-ESM1-2-LR
2058,huss,0.010161,ssp245,MPI-ESM1-2-LR
2059,huss,0.010538,ssp245,MPI-ESM1-2-LR
2060,huss,0.010417,ssp245,MPI-ESM1-2-LR
2061,huss,0.010079,ssp245,MPI-ESM1-2-LR
2062,huss,0.010276,ssp245,MPI-ESM1-2-LR
2063,huss,0.010435,ssp245,MPI-ESM1-2-LR
2064,huss,0.010412,ssp245,MPI-ESM1-2-LR
2065,huss,0.010224,ssp245,MPI-ESM1-2-LR
2066,huss,0.01035,ssp245,MPI-ESM1-2-LR
2067,huss,0.0105,ssp245,MPI-ESM1-2-LR
2068,huss,0.010433,ssp245,MPI-ESM1-2-LR
2069,huss,0.010377,ssp245,MPI-ESM1-2-LR
2070,huss,0.010282,ssp245,MPI-ESM1-2-LR
2071,huss,0.010577,ssp245,MPI-ESM1-2-LR
2072,huss,0.010455,ssp245,MPI-ESM1-2-LR
2073,huss,0.010425,ssp245,MPI-ESM1-2-LR
2074,huss,0.010478,ssp245,MPI-ESM1-2-LR
2075,huss,0.010487,ssp245,MPI-ESM1-2-LR
2076,huss,0.010429,ssp245,MPI-ESM1-2-LR
2077,huss,0.010383,ssp245,MPI-ESM1-2-LR
2078,huss,0.010515,ssp245,MPI-ESM1-2-LR
2079,huss,0.010543,ssp245,MPI-ESM1-2-LR
2080,huss,0.010336,ssp245,MPI-ESM1-2-LR
2081,huss,0.010448,ssp245,MPI-ESM1-2-LR
2082,huss,0.010466,ssp245,MPI-ESM1-2-LR
2083,huss,0.010656,ssp245,MPI-ESM1-2-LR
2084,huss,0.010706,ssp245,MPI-ESM1-2-LR
2085,huss,0.010555,ssp245,MPI-ESM1-2-LR
2086,huss,0.010403,ssp245,MPI-ESM1-2-LR
2087,huss,0.010551,ssp245,MPI-ESM1-2-LR
2088,huss,0.010314,ssp245,MPI-ESM1-2-LR
2089,huss,0.010371,ssp245,MPI-ESM1-2-LR
2090,huss,0.010443,ssp245,MPI-ESM1-2-LR
2091,huss,0.01042,ssp245,MPI-ESM1-2-LR
2092,huss,0.010495,ssp245,MPI-ESM1-2-LR
2093,huss,0.010618,ssp245,MPI-ESM1-2-LR
2094,huss,0.010559,ssp245,MPI-ESM1-2-LR
2095,huss,0.010521,ssp245,MPI-ESM1-2-LR
2096,huss,0.010558,ssp245,MPI-ESM1-2-LR
2097,huss,0.010642,ssp245,MPI-ESM1-2-LR
2098,huss,0.010557,ssp245,MPI-ESM1-2-LR
2099,huss,0.010573,ssp245,MPI-ESM1-2-LR
2100,huss,0.010574,ssp245,MPI-ESM1-2-LR
2015,huss,0.009729,ssp585,MPI-ESM1-2-LR
2016,huss,0.009728,ssp585,MPI-ESM1-2-LR
2017,huss,0.009838,ssp585,MPI-ESM1-2-LR
2018,huss,0.009787,ssp585,MPI-ESM1-2-LR
2019,huss,0.009797,ssp585,MPI-ESM1-2-LR
2020,huss,0.009664,ssp585,MPI-ESM1-2-LR
2021,huss,0.009766,ssp585,MPI-ESM1-2-LR
2022,huss,0.009806,ssp585,MPI-ESM1-2-LR
2023,huss,0.010059,ssp585,MPI-ESM1-2-LR
2024,huss,0.009828,ssp585,MPI-ESM1-2-LR
2025,huss,0.009828,ssp585,MPI-ESM1-2-LR
2026,huss,0.009943,ssp585,MPI-ESM1-2-LR
2027,huss,0.009991,ssp585,MPI-ESM1-2-LR
2028,huss,0.010058,ssp585,MPI-ESM1-2-LR
2029,huss,0.009965,ssp585,MPI-ESM1-2-LR
2030,huss,0.009905,ssp585,MPI-ESM1-2-LR
2031,huss,0.010007,ssp585,MPI-ESM1-2-LR
2032,huss,0.010008,ssp585,MPI-ESM1-2-LR
2033,huss,0.009924,ssp585,MPI-ESM1-2-LR
2034,huss,0.010026,ssp585,MPI-ESM1-2-LR
2035,huss,0.009789,ssp585,MPI-ESM1-2-LR
2036,huss,0.009995,ssp585,MPI-ESM1-2-LR
2037,huss,0.0099,ssp585,MPI-ESM1-2-LR
2038,huss,0.010178,ssp585,MPI-ESM1-2-LR
2039,huss,0.010033,ssp585,MPI-ESM1-2-LR
2040,huss,0.010299,ssp585,MPI-ESM1-2-LR
2041,huss,0.010087,ssp585,MPI-ESM1-2-LR
2042,huss,0.010094,ssp585,MPI-ESM1-2-LR
2043,huss,0.010258,ssp585,MPI-ESM1-2-LR
2044,huss,0.01034,ssp585,MPI-ESM1-2-LR
2045,huss,0.010139,ssp585,MPI-ESM1-2-LR
2046,huss,0.0102,ssp585,MPI-ESM1-2-LR
2047,huss,0.010283,ssp585,MPI-ESM1-2-LR
2048,huss,0.010202,ssp585,MPI-ESM1-2-LR
2049,huss,0.010333,ssp585,MPI-ESM1-2-LR
2050,huss,0.010465,ssp585,MPI-ESM1-2-LR
2051,huss,0.010165,ssp585,MPI-ESM1-2-LR
2052,huss,0.010375,ssp585,MPI-ESM1-2-LR
2053,huss,0.010468,ssp585,MPI-ESM1-2-LR
2054,huss,0.010599,ssp585,MPI-ESM1-2-LR
2055,huss,0.010539,ssp585,MPI-ESM1-2-LR
2056,huss,0.010348,ssp585,MPI-ESM1-2-LR
2057,huss,0.010456,ssp585,MPI-ESM1-2-LR
2058,huss,0.010423,ssp585,MPI-ESM1-2-LR
2059,huss,0.01044,ssp585,MPI-ESM1-2-LR
2060,huss,0.010642,ssp585,MPI-ESM1-2-LR
2061,huss,0.010701,ssp585,MPI-ESM1-2-LR
2062,huss,0.01067,ssp585,MPI-ESM1-2-LR
2063,huss,0.010625,ssp585,MPI-ESM1-2-LR
2064,huss,0.010703,ssp585,MPI-ESM1-2-LR
2065,huss,0.010692,ssp585,MPI-ESM1-2-LR
2066,huss,0.010851,ssp585,MPI-ESM1-2-LR
2067,huss,0.010685,ssp585,MPI-ESM1-2-LR
2068,huss,0.010832,ssp585,MPI-ESM1-2-LR
2069,huss,0.010723,ssp585,MPI-ESM1-2-LR
2070,huss,0.011021,ssp585,MPI-ESM1-2-LR
2071,huss,0.011104,ssp585,MPI-ESM1-2-LR
2072,huss,0.010631,ssp585,MPI-ESM1-2-LR
2073,huss,0.01076,ssp585,MPI-ESM1-2-LR
2074,huss,0.010747,ssp585,MPI-ESM1-2-LR
2075,huss,0.01123,ssp585,MPI-ESM1-2-LR
2076,huss,0.010994,ssp585,MPI-ESM1-2-LR
2077,huss,0.011045,ssp585,MPI-ESM1-2-LR
2078,huss,0.011164,ssp585,MPI-ESM1-2-LR
2079,huss,0.011193,ssp585,MPI-ESM1-2-LR
2080,huss,0.011111,ssp585,MPI-ESM1-2-LR
2081,huss,0.011172,ssp585,MPI-ESM1-2-LR
2082,huss,0.011162,ssp585,MPI-ESM1-2-LR
2083,huss,0.011258,ssp585,MPI-ESM1-2-LR
2084,huss,0.011362,ssp585,MPI-ESM1-2-LR
2085,huss,0.011435,ssp585,MPI-ESM1-2-LR
2086,huss,0.011448,ssp585,MPI-ESM1-2-LR
2087,huss,0.011301,ssp585,MPI-ESM1-2-LR
2088,huss,0.011507,ssp585,MPI-ESM1-2-LR
2089,huss,0.011427,ssp585,MPI-ESM1-2-LR
2090,huss,0.011537,ssp585,MPI-ESM1-2-LR
2091,huss,0.01139,ssp585,MPI-ESM1-2-LR
2092,huss,0.011614,ssp585,MPI-ESM1-2-LR
2093,huss,0.011544,ssp585,MPI-ESM1-2-LR
2094,huss,0.011489,ssp585,MPI-ESM1-2-LR
2095,huss,0.01153,ssp585,MPI-ESM1-2-LR
2096,huss,0.011504,ssp585,MPI-ESM1-2-LR
2097,huss,0.011593,ssp585,MPI-ESM1-2-LR
2098,huss,0.011891,ssp585,MPI-ESM1-2-LR
2099,huss,0.012038,ssp585,MPI-ESM1-2-LR
2100,huss,0.01168,ssp585,MPI-ESM1-2-LR
2015,psl,101109.787278,ssp245,MPI-ESM1-2-LR
2016,psl,101111.031285,ssp245,MPI-ESM1-2-LR
2017,psl,101117.863811,ssp245,MPI-ESM1-2-LR
2018,psl,101117.684377,ssp245,MPI-ESM1-2-LR
2019,psl,101118.89704,ssp245,MPI-ESM1-2-LR
2020,psl,101117.210475,ssp245,MPI-ESM1-2-LR
2021,psl,101110.829894,ssp245,MPI-ESM1-2-LR
2022,psl,101119.903172,ssp245,MPI-ESM1-2-LR
2023,psl,101114.866267,ssp245,MPI-ESM1-2-LR
2024,psl,101106.467708,ssp245,MPI-ESM1-2-LR
2025,psl,101112.108365,ssp245,MPI-ESM1-2-LR
2026,psl,101109.786064,ssp245,MPI-ESM1-2-LR
2027,psl,101122.993705,ssp245,MPI-ESM1-2-LR
2028,psl,101121.038934,ssp245,MPI-ESM1-2-LR
2029,psl,101119.285803,ssp245,MPI-ESM1-2-LR
2030,psl,101114.52755,ssp245,MPI-ESM1-2-LR
2031,psl,101108.729482,ssp245,MPI-ESM1-2-LR
2032,psl,101111.265214,ssp245,MPI-ESM1-2-LR
2033,psl,101106.37387,ssp245,MPI-ESM1-2-LR
2034,psl,101114.005069,ssp245,MPI-ESM1-2-LR
2035,psl,101115.970302,ssp245,MPI-ESM1-2-LR
2036,psl,101109.105863,ssp245,MPI-ESM1-2-LR
2037,psl,101105.751099,ssp245,MPI-ESM1-2-LR
2038,psl,101129.460398,ssp245,MPI-ESM1-2-LR
2039,psl,101114.246271,ssp245,MPI-ESM1-2-LR
2040,psl,101115.53793,ssp245,MPI-ESM1-2-LR
2041,psl,101107.732124,ssp245,MPI-ESM1-2-LR
2042,psl,101114.671267,ssp245,MPI-ESM1-2-LR
2043,psl,101110.854278,ssp245,MPI-ESM1-2-LR
2044,psl,101115.026852,ssp245,MPI-ESM1-2-LR
2045,psl,101114.206108,ssp245,MPI-ESM1-2-LR
2046,psl,101107.411742,ssp245,MPI-ESM1-2-LR
2047,psl,101119.613916,ssp245,MPI-ESM1-2-LR
2048,psl,101106.713078,ssp245,MPI-ESM1-2-LR
2049,psl,101112.119504,ssp245,MPI-ESM1-2-LR
2050,psl,101110.467715,ssp245,MPI-ESM1-2-LR
2051,psl,101112.153828,ssp245,MPI-ESM1-2-LR
2052,psl,101106.306285,ssp245,MPI-ESM1-2-LR
2053,psl,101111.672821,ssp245,MPI-ESM1-2-LR
2054,psl,101110.66434,ssp245,MPI-ESM1-2-LR
2055,psl,101105.375579,ssp245,MPI-ESM1-2-LR
2056,psl,101110.010379,ssp245,MPI-ESM1-2-LR
2057,psl,101105.505555,ssp245,MPI-ESM1-2-LR
2058,psl,101116.268819,ssp245,MPI-ESM1-2-LR
2059,psl,101107.321367,ssp245,MPI-ESM1-2-LR
2060,psl,101111.187213,ssp245,MPI-ESM1-2-LR
2061,psl,101114.984758,ssp245,MPI-ESM1-2-LR
2062,psl,101111.830423,ssp245,MPI-ESM1-2-LR
2063,psl,101108.099496,ssp245,MPI-ESM1-2-LR
2064,psl,101118.511582,ssp245,MPI-ESM1-2-LR
2065,psl,101103.781334,ssp245,MPI-ESM1-2-LR
2066,psl,101117.670377,ssp245,MPI-ESM1-2-LR
2067,psl,101108.86478,ssp245,MPI-ESM1-2-LR
2068,psl,101107.672999,ssp245,MPI-ESM1-2-LR
2069,psl,101113.361753,ssp245,MPI-ESM1-2-LR
2070,psl,101114.680257,ssp245,MPI-ESM1-2-LR
2071,psl,101103.220563,ssp245,MPI-ESM1-2-LR
2072,psl,101104.28137,ssp245,MPI-ESM1-2-LR
2073,psl,101103.072867,ssp245,MPI-ESM1-2-LR
2074,psl,101104.945609,ssp245,MPI-ESM1-2-LR
2075,psl,101118.420246,ssp245,MPI-ESM1-2-LR
2076,psl,101105.471486,ssp245,MPI-ESM1-2-LR
2077,psl,101104.044359,ssp245,MPI-ESM1-2-LR
2078,psl,101118.805522,ssp245,MPI-ESM1-2-LR
2079,psl,101102.590624,ssp245,MPI-ESM1-2-LR
2080,psl,101103.324451,ssp245,MPI-ESM1-2-LR
2081,psl,101109.925966,ssp245,MPI-ESM1-2-LR
2082,psl,101114.7032,ssp245,MPI-ESM1-2-LR
2083,psl,101113.248695,ssp245,MPI-ESM1-2-LR
2084,psl,101098.480234,ssp245,MPI-ESM1-2-LR
2085,psl,101100.742746,ssp245,MPI-ESM1-2-LR
2086,psl,101111.085952,ssp245,MPI-ESM1-2-LR
2087,psl,101105.869088,ssp245,MPI-ESM1-2-LR
2088,psl,101112.964258,ssp245,MPI-ESM1-2-LR
2089,psl,101104.418326,ssp245,MPI-ESM1-2-LR
2090,psl,101103.650923,ssp245,MPI-ESM1-2-LR
2091,psl,101114.797543,ssp245,MPI-ESM1-2-LR
2092,psl,101105.899295,ssp245,MPI-ESM1-2-LR
2093,psl,101099.025731,ssp245,MPI-ESM1-2-LR
2094,psl,101099.222178,ssp245,MPI-ESM1-2-LR
2095,psl,101105.289766,ssp245,MPI-ESM1-2-LR
2096,psl,101112.259877,ssp245,MPI-ESM1-2-LR
2097,psl,101104.755585,ssp245,MPI-ESM1-2-LR
2098,psl,101108.60592,ssp245,MPI-ESM1-2-LR
2099,psl,101093.355408,ssp245,MPI-ESM1-2-LR
2100,psl,101112.625187,ssp245,MPI-ESM1-2-LR
2015,psl,101116.548537,ssp585,MPI-ESM1-2-LR
2016,psl,101116.172463,ssp585,MPI-ESM1-2-LR
2017,psl,101113.859058,ssp585,MPI-ESM1-2-LR
2018,psl,101120.258216,ssp585,MPI-ESM1-2-LR
2019,psl,101114.497465,ssp585,MPI-ESM1-2-LR
2020,psl,101114.690079,ssp585,MPI-ESM1-2-LR
2021,psl,101116.390115,ssp585,MPI-ESM1-2-LR
2022,psl,101135.520953,ssp585,MPI-ESM1-2-LR
2023,psl,101122.069683,ssp585,MPI-ESM1-2-LR
2024,psl,101118.06336,ssp585,MPI-ESM1-2-LR
2025,psl,101113.625903,ssp585,MPI-ESM1-2-LR
2026,psl,101109.833713,ssp585,MPI-ESM1-2-LR
2027,psl,101110.58538,ssp585,MPI-ESM1-2-LR
2028,psl,101114.760562,ssp585,MPI-ESM1-2-LR
2029,psl,101108.827089,ssp585,MPI-ESM1-2-LR
2030,psl,101112.414424,ssp585,MPI-ESM1-2-LR
2031,psl,101106.414952,ssp585,MPI-ESM1-2-LR
2032,psl,101123.902983,ssp585,MPI-ESM1-2-LR
2033,psl,101116.688659,ssp585,MPI-ESM1-2-LR
2034,psl,101114.02132,ssp585,MPI-ESM1-2-LR
2035,psl,101123.089954,ssp585,MPI-ESM1-2-LR
2036,psl,101112.191208,ssp585,MPI-ESM1-2-LR
2037,psl,101112.01786,ssp585,MPI-ESM1-2-LR
2038,psl,101108.571134,ssp585,MPI-ESM1-2-LR
2039,psl,101116.210546,ssp585,MPI-ESM1-2-LR
2040,psl,101102.881763,ssp585,MPI-ESM1-2-LR
2041,psl,101111.817966,ssp585,MPI-ESM1-2-LR
2042,psl,101114.813565,ssp585,MPI-ESM1-2-LR
2043,psl,101118.437998,ssp585,MPI-ESM1-2-LR
2044,psl,101104.394017,ssp585,MPI-ESM1-2-LR
2045,psl,101112.269141,ssp585,MPI-ESM1-2-LR
2046,psl,101118.956439,ssp585,MPI-ESM1-2-LR
2047,psl,101101.749589,ssp585,MPI-ESM1-2-LR
2048,psl,101106.023903,ssp585,MPI-ESM1-2-LR
2049,psl,101107.838747,ssp585,MPI-ESM1-2-LR
2050,psl,101115.668944,ssp585,MPI-ESM1-2-LR
2051,psl,101106.405967,ssp585,MPI-ESM1-2-LR
2052,psl,101104.403249,ssp585,MPI-ESM1-2-LR
2053,psl,101104.180892,ssp585,MPI-ESM1-2-LR
2054,psl,101104.098117,ssp585,MPI-ESM1-2-LR
2055,psl,101101.271586,ssp585,MPI-ESM1-2-LR
2056,psl,101107.430816,ssp585,MPI-ESM1-2-LR
2057,psl,101107.222375,ssp585,MPI-ESM1-2-LR
2058,psl,101103.29878,ssp585,MPI-ESM1-2-LR
2059,psl,101112.972563,ssp585,MPI-ESM1-2-LR
2060,psl,101108.317104,ssp585,MPI-ESM1-2-LR
2061,psl,101114.757449,ssp585,MPI-ESM1-2-LR
2062,psl,101103.287271,ssp585,MPI-ESM1-2-LR
2063,psl,101106.494404,ssp585,MPI-ESM1-2-LR
2064,psl,101105.800323,ssp585,MPI-ESM1-2-LR
2065,psl,101098.371489,ssp585,MPI-ESM1-2-LR
2066,psl,101098.976102,ssp585,MPI-ESM1-2-LR
2067,psl,101108.190948,ssp585,MPI-ESM1-2-LR
2068,psl,101102.847447,ssp585,MPI-ESM1-2-LR
2069,psl,101104.04683,ssp585,MPI-ESM1-2-LR
2070,psl,101091.121409,ssp585,MPI-ESM1-2-LR
2071,psl,101105.258971,ssp585,MPI-ESM1-2-LR
2072,psl,101100.175499,ssp585,MPI-ESM1-2-LR
2073,psl,101106.866119,ssp585,MPI-ESM1-2-LR
2074,psl,101094.546179,ssp585,MPI-ESM1-2-LR
2075,psl,101105.257495,ssp585,MPI-ESM1-2-LR
2076,psl,101104.963213,ssp585,MPI-ESM1-2-LR
2077,psl,101101.457203,ssp585,MPI-ESM1-2-LR
2078,psl,101106.167527,ssp585,MPI-ESM1-2-LR
2079,psl,101106.171723,ssp585,MPI-ESM1-2-LR
2080,psl,101100.935393,ssp585,MPI-ESM1-2-LR
2081,psl,101101.088418,ssp585,MPI-ESM1-2-LR
2082,psl,101102.857596,ssp585,MPI-ESM1-2-LR
2083,psl,101099.323396,ssp585,MPI-ESM1-2-LR
2084,psl,101097.596807,ssp585,MPI-ESM1-2-LR
2085,psl,101096.934749,ssp585,MPI-ESM1-2-LR
2086,psl,101099.022014,ssp585,MPI-ESM1-2-LR
2087,psl,101095.798704,ssp585,MPI-ESM1-2-LR
2088,psl,101098.464346,ssp585,MPI-ESM1-2-LR
2089,psl,101097.961783,ssp585,MPI-ESM1-2-LR
2090,psl,101089.976307,ssp585,MPI-ESM1-2-LR
2091,psl,101103.20019,ssp585,MPI-ESM1-2-LR
2092,psl,101091.83396,ssp585,MPI-ESM1-2-LR
2093,psl,101102.39604,ssp585,MPI-ESM1-2-LR
2094,psl,101095.521896,ssp585,MPI-ESM1-2-LR
2095,psl,101093.494064,ssp585,MPI-ESM1-2-LR
2096,psl,101090.975728,ssp585,MPI-ESM1-2-LR
2097,psl,101085.754891,ssp585,MPI-ESM1-2-LR
2098,psl,101096.398081,ssp585,MPI-ESM1-2-LR
2099,psl,101086.899332,ssp585,MPI-ESM1-2-LR
2100,psl,101094.993571,ssp585,MPI-ESM1-2-LR
2015,rsds,185.620044,ssp245,MPI-ESM1-2-LR
2016,rsds,181.902111,ssp245,MPI-ESM1-2-LR
2017,rsds,183.35867,ssp245,MPI-ESM1-2-LR
2018,rsds,182.194544,ssp245,MPI-ESM1-2-LR
2019,rsds,184.737159,ssp245,MPI-ESM1-2-LR
2020,rsds,183.611734,ssp245,MPI-ESM1-2-LR
2021,rsds,184.173294,ssp245,MPI-ESM1-2-LR
2022,rsds,180.51297,ssp245,MPI-ESM1-2-LR
2023,rsds,184.455604,ssp245,MPI-ESM1-2-LR
2024,rsds,182.233418,ssp245,MPI-ESM1-2-LR
2025,rsds,183.01828,ssp245,MPI-ESM1-2-LR
2026,rsds,182.985063,ssp245,MPI-ESM1-2-LR
2027,rsds,181.354685,ssp245,MPI-ESM1-2-LR
2028,rsds,183.104305,ssp245,MPI-ESM1-2-LR
2029,rsds,185.001052,ssp245,MPI-ESM1-2-LR
2030,rsds,183.162932,ssp245,MPI-ESM1-2-LR
2031,rsds,185.062455,ssp245,MPI-ESM1-2-LR
2032,rsds,181.908279,ssp245,MPI-ESM1-2-LR
2033,rsds,182.700888,ssp245,MPI-ESM1-2-LR
2034,rsds,182.46056,ssp245,MPI-ESM1-2-LR
2035,rsds,182.06375,ssp245,MPI-ESM1-2-LR
2036,rsds,182.426294,ssp245,MPI-ESM1-2-LR
2037,rsds,180.552215,ssp245,MPI-ESM1-2-LR
2038,rsds,183.83706,ssp245,MPI-ESM1-2-LR
2039,rsds,184.233614,ssp245,MPI-ESM1-2-LR
2040,rsds,180.864637,ssp245,MPI-ESM1-2-LR
2041,rsds,182.062025,ssp245,MPI-ESM1-2-LR
