year,variable,value,scenario,model
2021,sfcWind,6.177721,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.356318,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.182798,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.514293,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.248577,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.222375,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.307154,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.382184,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.023997,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.073731,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.418984,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.412358,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.263543,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.625045,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.669667,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.34388,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.457241,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.58199,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.548532,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.331011,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.256685,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.327153,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.202391,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.422041,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.186589,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.311554,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.390987,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.180385,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.090426,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.028771,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.282482,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.660439,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.044425,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.250505,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.896613,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.218441,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.113159,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.150027,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.021059,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.398301,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.241532,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.121667,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.35187,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.078131,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.408289,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.637356,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.193963,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.562114,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.31024,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.133468,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.178314,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.258117,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.382184,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.145603,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.386835,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.453327,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.365169,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.476048,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.040354,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.125321,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.304031,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.144407,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.420802,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.507914,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.483487,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.955839,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.196777,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.073323,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.463441,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.195649,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.180381,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.293504,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.072327,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.100223,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.377514,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.25068,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.041651,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.9979,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.280028,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.30328,ssp585,MPI-ESM1-2-LR
2015,huss,0.009312,ssp245,MPI-ESM1-2-LR
2016,huss,0.009279,ssp245,MPI-ESM1-2-LR
2017,huss,0.009135,ssp245,MPI-ESM1-2-LR
2018,huss,0.009168,ssp245,MPI-ESM1-2-LR
2019,huss,0.009304,ssp245,MPI-ESM1-2-LR
2020,huss,0.009272,ssp245,MPI-ESM1-2-LR
2021,huss,0.009413,ssp245,MPI-ESM1-2-LR
2022,huss,0.009255,ssp245,MPI-ESM1-2-LR
2023,huss,0.009385,ssp245,MPI-ESM1-2-LR
2024,huss,0.009391,ssp245,MPI-ESM1-2-LR
2025,huss,0.009316,ssp245,MPI-ESM1-2-LR
2026,huss,0.009263,ssp245,MPI-ESM1-2-LR
2027,huss,0.009255,ssp245,MPI-ESM1-2-LR
2028,huss,0.009431,ssp245,MPI-ESM1-2-LR
2029,huss,0.009443,ssp245,MPI-ESM1-2-LR
2030,huss,0.009552,ssp245,MPI-ESM1-2-LR
2031,huss,0.009455,ssp245,MPI-ESM1-2-LR
2032,huss,0.009306,ssp245,MPI-ESM1-2-LR
2033,huss,0.009405,ssp245,MPI-ESM1-2-LR
2034,huss,0.009594,ssp245,MPI-ESM1-2-LR
2035,huss,0.009315,ssp245,MPI-ESM1-2-LR
2036,huss,0.009373,ssp245,MPI-ESM1-2-LR
2037,huss,0.009365,ssp245,MPI-ESM1-2-LR
2038,huss,0.00936,ssp245,MPI-ESM1-2-LR
2039,huss,0.009414,ssp245,MPI-ESM1-2-LR
2040,huss,0.009629,ssp245,MPI-ESM1-2-LR
2041,huss,0.00958,ssp245,MPI-ESM1-2-LR
2042,huss,0.009539,ssp245,MPI-ESM1-2-LR
2043,huss,0.009724,ssp245,MPI-ESM1-2-LR
2044,huss,0.009446,ssp245,MPI-ESM1-2-LR
2045,huss,0.009551,ssp245,MPI-ESM1-2-LR
2046,huss,0.00945,ssp245,MPI-ESM1-2-LR
2047,huss,0.009485,ssp245,MPI-ESM1-2-LR
2048,huss,0.009719,ssp245,MPI-ESM1-2-LR
2049,huss,0.009663,ssp245,MPI-ESM1-2-LR
2050,huss,0.009454,ssp245,MPI-ESM1-2-LR
2051,huss,0.009553,ssp245,MPI-ESM1-2-LR
2052,huss,0.009719,ssp245,MPI-ESM1-2-LR
2053,huss,0.00945,ssp245,MPI-ESM1-2-LR
2054,huss,0.009831,ssp245,MPI-ESM1-2-LR
2055,huss,0.009649,ssp245,MPI-ESM1-2-LR
2056,huss,0.009552,ssp245,MPI-ESM1-2-LR
2057,huss,0.009603,ssp245,MPI-ESM1-2-LR
2058,huss,0.009702,ssp245,MPI-ESM1-2-LR
2059,huss,0.009765,ssp245,MPI-ESM1-2-LR
2060,huss,0.00967,ssp245,MPI-ESM1-2-LR
2061,huss,0.009584,ssp245,MPI-ESM1-2-LR
2062,huss,0.009624,ssp245,MPI-ESM1-2-LR
2063,huss,0.009876,ssp245,MPI-ESM1-2-LR
2064,huss,0.009767,ssp245,MPI-ESM1-2-LR
2065,huss,0.009778,ssp245,MPI-ESM1-2-LR
2066,huss,0.009959,ssp245,MPI-ESM1-2-LR
2067,huss,0.009975,ssp245,MPI-ESM1-2-LR
2068,huss,0.009669,ssp245,MPI-ESM1-2-LR
2069,huss,0.009573,ssp245,MPI-ESM1-2-LR
2070,huss,0.009774,ssp245,MPI-ESM1-2-LR
2071,huss,0.00969,ssp245,MPI-ESM1-2-LR
2072,huss,0.009912,ssp245,MPI-ESM1-2-LR
2073,huss,0.009767,ssp245,MPI-ESM1-2-LR
2074,huss,0.009926,ssp245,MPI-ESM1-2-LR
2075,huss,0.009804,ssp245,MPI-ESM1-2-LR
2076,huss,0.00975,ssp245,MPI-ESM1-2-LR
2077,huss,0.009738,ssp245,MPI-ESM1-2-LR
2078,huss,0.009937,ssp245,MPI-ESM1-2-LR
2079,huss,0.009712,ssp245,MPI-ESM1-2-LR
2080,huss,0.009883,ssp245,MPI-ESM1-2-LR
2081,huss,0.009828,ssp245,MPI-ESM1-2-LR
2082,huss,0.009843,ssp245,MPI-ESM1-2-LR
2083,huss,0.009858,ssp245,MPI-ESM1-2-LR
2084,huss,0.009862,ssp245,MPI-ESM1-2-LR
2085,huss,0.009796,ssp245,MPI-ESM1-2-LR
2086,huss,0.00988,ssp245,MPI-ESM1-2-LR
2087,huss,0.009853,ssp245,MPI-ESM1-2-LR
2088,huss,0.009881,ssp245,MPI-ESM1-2-LR
2089,huss,0.009978,ssp245,MPI-ESM1-2-LR
2090,huss,0.009851,ssp245,MPI-ESM1-2-LR
2091,huss,0.009817,ssp245,MPI-ESM1-2-LR
2092,huss,0.009734,ssp245,MPI-ESM1-2-LR
2093,huss,0.009948,ssp245,MPI-ESM1-2-LR
2094,huss,0.00983,ssp245,MPI-ESM1-2-LR
2095,huss,0.010041,ssp245,MPI-ESM1-2-LR
2096,huss,0.010038,ssp245,MPI-ESM1-2-LR
2097,huss,0.009978,ssp245,MPI-ESM1-2-LR
2098,huss,0.009915,ssp245,MPI-ESM1-2-LR
2099,huss,0.009835,ssp245,MPI-ESM1-2-LR
2100,huss,0.009976,ssp245,MPI-ESM1-2-LR
2015,huss,0.009245,ssp585,MPI-ESM1-2-LR
2016,huss,0.009263,ssp585,MPI-ESM1-2-LR
2017,huss,0.00941,ssp585,MPI-ESM1-2-LR
2018,huss,0.009375,ssp585,MPI-ESM1-2-LR
2019,huss,0.009161,ssp585,MPI-ESM1-2-LR
2020,huss,0.0091,ssp585,MPI-ESM1-2-LR
2021,huss,0.009327,ssp585,MPI-ESM1-2-LR
2022,huss,0.009371,ssp585,MPI-ESM1-2-LR
2023,huss,0.009369,ssp585,MPI-ESM1-2-LR
2024,huss,0.009225,ssp585,MPI-ESM1-2-LR
2025,huss,0.009298,ssp585,MPI-ESM1-2-LR
2026,huss,0.009365,ssp585,MPI-ESM1-2-LR
2027,huss,0.009401,ssp585,MPI-ESM1-2-LR
2028,huss,0.00944,ssp585,MPI-ESM1-2-LR
2029,huss,0.009195,ssp585,MPI-ESM1-2-LR
2030,huss,0.009358,ssp585,MPI-ESM1-2-LR
2031,huss,0.009408,ssp585,MPI-ESM1-2-LR
2032,huss,0.009305,ssp585,MPI-ESM1-2-LR
2033,huss,0.009408,ssp585,MPI-ESM1-2-LR
2034,huss,0.009306,ssp585,MPI-ESM1-2-LR
2035,huss,0.009411,ssp585,MPI-ESM1-2-LR
2036,huss,0.00939,ssp585,MPI-ESM1-2-LR
2037,huss,0.00948,ssp585,MPI-ESM1-2-LR
2038,huss,0.009464,ssp585,MPI-ESM1-2-LR
2039,huss,0.009397,ssp585,MPI-ESM1-2-LR
2040,huss,0.009551,ssp585,MPI-ESM1-2-LR
2041,huss,0.009518,ssp585,MPI-ESM1-2-LR
2042,huss,0.00968,ssp585,MPI-ESM1-2-LR
2043,huss,0.009649,ssp585,MPI-ESM1-2-LR
2044,huss,0.009699,ssp585,MPI-ESM1-2-LR
2045,huss,0.009568,ssp585,MPI-ESM1-2-LR
2046,huss,0.009717,ssp585,MPI-ESM1-2-LR
2047,huss,0.009655,ssp585,MPI-ESM1-2-LR
2048,huss,0.009689,ssp585,MPI-ESM1-2-LR
2049,huss,0.009668,ssp585,MPI-ESM1-2-LR
2050,huss,0.009717,ssp585,MPI-ESM1-2-LR
2051,huss,0.009644,ssp585,MPI-ESM1-2-LR
2052,huss,0.009778,ssp585,MPI-ESM1-2-LR
2053,huss,0.009818,ssp585,MPI-ESM1-2-LR
2054,huss,0.009903,ssp585,MPI-ESM1-2-LR
2055,huss,0.009658,ssp585,MPI-ESM1-2-LR
2056,huss,0.009812,ssp585,MPI-ESM1-2-LR
2057,huss,0.009998,ssp585,MPI-ESM1-2-LR
2058,huss,0.009924,ssp585,MPI-ESM1-2-LR
2059,huss,0.009986,ssp585,MPI-ESM1-2-LR
2060,huss,0.009988,ssp585,MPI-ESM1-2-LR
2061,huss,0.010117,ssp585,MPI-ESM1-2-LR
2062,huss,0.01003,ssp585,MPI-ESM1-2-LR
2063,huss,0.009867,ssp585,MPI-ESM1-2-LR
2064,huss,0.010041,ssp585,MPI-ESM1-2-LR
2065,huss,0.01014,ssp585,MPI-ESM1-2-LR
2066,huss,0.010003,ssp585,MPI-ESM1-2-LR
2067,huss,0.010065,ssp585,MPI-ESM1-2-LR
2068,huss,0.010176,ssp585,MPI-ESM1-2-LR
2069,huss,0.010347,ssp585,MPI-ESM1-2-LR
2070,huss,0.010482,ssp585,MPI-ESM1-2-LR
2071,huss,0.010163,ssp585,MPI-ESM1-2-LR
2072,huss,0.010226,ssp585,MPI-ESM1-2-LR
2073,huss,0.010105,ssp585,MPI-ESM1-2-LR
2074,huss,0.010644,ssp585,MPI-ESM1-2-LR
2075,huss,0.010558,ssp585,MPI-ESM1-2-LR
2076,huss,0.010322,ssp585,MPI-ESM1-2-LR
2077,huss,0.010341,ssp585,MPI-ESM1-2-LR
2078,huss,0.010422,ssp585,MPI-ESM1-2-LR
2079,huss,0.010467,ssp585,MPI-ESM1-2-LR
2080,huss,0.010467,ssp585,MPI-ESM1-2-LR
2081,huss,0.010475,ssp585,MPI-ESM1-2-LR
2082,huss,0.010524,ssp585,MPI-ESM1-2-LR
2083,huss,0.010584,ssp585,MPI-ESM1-2-LR
2084,huss,0.010836,ssp585,MPI-ESM1-2-LR
2085,huss,0.010567,ssp585,MPI-ESM1-2-LR
2086,huss,0.010824,ssp585,MPI-ESM1-2-LR
2087,huss,0.010723,ssp585,MPI-ESM1-2-LR
2088,huss,0.010986,ssp585,MPI-ESM1-2-LR
2089,huss,0.010782,ssp585,MPI-ESM1-2-LR
2090,huss,0.010857,ssp585,MPI-ESM1-2-LR
2091,huss,0.010945,ssp585,MPI-ESM1-2-LR
2092,huss,0.010823,ssp585,MPI-ESM1-2-LR
2093,huss,0.010878,ssp585,MPI-ESM1-2-LR
2094,huss,0.010894,ssp585,MPI-ESM1-2-LR
2095,huss,0.010804,ssp585,MPI-ESM1-2-LR
2096,huss,0.010735,ssp585,MPI-ESM1-2-LR
2097,huss,0.01093,ssp585,MPI-ESM1-2-LR
2098,huss,0.011004,ssp585,MPI-ESM1-2-LR
2099,huss,0.010998,ssp585,MPI-ESM1-2-LR
2100,huss,0.010964,ssp585,MPI-ESM1-2-LR
2015,psl,101168.460727,ssp245,MPI-ESM1-2-LR
2016,psl,101159.326833,ssp245,MPI-ESM1-2-LR
2017,psl,101160.641965,ssp245,MPI-ESM1-2-LR
2018,psl,101156.295942,ssp245,MPI-ESM1-2-LR
2019,psl,101155.241797,ssp245,MPI-ESM1-2-LR
2020,psl,101166.012452,ssp245,MPI-ESM1-2-LR
2021,psl,101156.462062,ssp245,MPI-ESM1-2-LR
2022,psl,101168.362461,ssp245,MPI-ESM1-2-LR
2023,psl,101155.948401,ssp245,MPI-ESM1-2-LR
2024,psl,101175.758471,ssp245,MPI-ESM1-2-LR
2025,psl,101149.635452,ssp245,MPI-ESM1-2-LR
2026,psl,101158.312088,ssp245,MPI-ESM1-2-LR
2027,psl,101164.471598,ssp245,MPI-ESM1-2-LR
2028,psl,101162.200535,ssp245,MPI-ESM1-2-LR
2029,psl,101174.890304,ssp245,MPI-ESM1-2-LR
2030,psl,101157.5169,ssp245,MPI-ESM1-2-LR
2031,psl,101155.442565,ssp245,MPI-ESM1-2-LR
2032,psl,101161.550221,ssp245,MPI-ESM1-2-LR
2033,psl,101153.200039,ssp245,MPI-ESM1-2-LR
2034,psl,101154.275369,ssp245,MPI-ESM1-2-LR
2035,psl,101160.560732,ssp245,MPI-ESM1-2-LR
2036,psl,101160.184945,ssp245,MPI-ESM1-2-LR
2037,psl,101161.026661,ssp245,MPI-ESM1-2-LR
2038,psl,101155.092015,ssp245,MPI-ESM1-2-LR
2039,psl,101165.008694,ssp245,MPI-ESM1-2-LR
2040,psl,101162.621429,ssp245,MPI-ESM1-2-LR
2041,psl,101162.490823,ssp245,MPI-ESM1-2-LR
2042,psl,101157.738579,ssp245,MPI-ESM1-2-LR
2043,psl,101152.230124,ssp245,MPI-ESM1-2-LR
2044,psl,101162.413701,ssp245,MPI-ESM1-2-LR
2045,psl,101150.665813,ssp245,MPI-ESM1-2-LR
2046,psl,101160.31111,ssp245,MPI-ESM1-2-LR
2047,psl,101165.976612,ssp245,MPI-ESM1-2-LR
2048,psl,101154.942493,ssp245,MPI-ESM1-2-LR
2049,psl,101152.344062,ssp245,MPI-ESM1-2-LR
2050,psl,101169.055131,ssp245,MPI-ESM1-2-LR
2051,psl,101160.669734,ssp245,MPI-ESM1-2-LR
2052,psl,101153.589573,ssp245,MPI-ESM1-2-LR
2053,psl,101166.713409,ssp245,MPI-ESM1-2-LR
2054,psl,101164.079661,ssp245,MPI-ESM1-2-LR
2055,psl,101157.437203,ssp245,MPI-ESM1-2-LR
2056,psl,101161.845532,ssp245,MPI-ESM1-2-LR
2057,psl,101157.573192,ssp245,MPI-ESM1-2-LR
2058,psl,101162.005747,ssp245,MPI-ESM1-2-LR
2059,psl,101151.987733,ssp245,MPI-ESM1-2-LR
2060,psl,101163.679362,ssp245,MPI-ESM1-2-LR
2061,psl,101155.663958,ssp245,MPI-ESM1-2-LR
2062,psl,101157.110303,ssp245,MPI-ESM1-2-LR
2063,psl,101163.282692,ssp245,MPI-ESM1-2-LR
2064,psl,101156.042808,ssp245,MPI-ESM1-2-LR
2065,psl,101160.699271,ssp245,MPI-ESM1-2-LR
2066,psl,101155.146417,ssp245,MPI-ESM1-2-LR
2067,psl,101159.799899,ssp245,MPI-ESM1-2-LR
2068,psl,101152.213943,ssp245,MPI-ESM1-2-LR
2069,psl,101156.904316,ssp245,MPI-ESM1-2-LR
2070,psl,101150.864244,ssp245,MPI-ESM1-2-LR
2071,psl,101156.61622,ssp245,MPI-ESM1-2-LR
2072,psl,101158.435979,ssp245,MPI-ESM1-2-LR
2073,psl,101156.867522,ssp245,MPI-ESM1-2-LR
2074,psl,101165.636749,ssp245,MPI-ESM1-2-LR
2075,psl,101156.64848,ssp245,MPI-ESM1-2-LR
2076,psl,101160.068936,ssp245,MPI-ESM1-2-LR
2077,psl,101153.03163,ssp245,MPI-ESM1-2-LR
2078,psl,101149.658185,ssp245,MPI-ESM1-2-LR
2079,psl,101162.052549,ssp245,MPI-ESM1-2-LR
2080,psl,101160.96792,ssp245,MPI-ESM1-2-LR
2081,psl,101148.853965,ssp245,MPI-ESM1-2-LR
2082,psl,101147.986438,ssp245,MPI-ESM1-2-LR
2083,psl,101152.21912,ssp245,MPI-ESM1-2-LR
2084,psl,101164.883643,ssp245,MPI-ESM1-2-LR
2085,psl,101159.252689,ssp245,MPI-ESM1-2-LR
2086,psl,101151.509871,ssp245,MPI-ESM1-2-LR
2087,psl,101162.57168,ssp245,MPI-ESM1-2-LR
2088,psl,101160.044277,ssp245,MPI-ESM1-2-LR
2089,psl,101155.949855,ssp245,MPI-ESM1-2-LR
2090,psl,101144.017366,ssp245,MPI-ESM1-2-LR
2091,psl,101145.958545,ssp245,MPI-ESM1-2-LR
2092,psl,101169.500368,ssp245,MPI-ESM1-2-LR
2093,psl,101141.885426,ssp245,MPI-ESM1-2-LR
2094,psl,101142.682567,ssp245,MPI-ESM1-2-LR
2095,psl,101156.955838,ssp245,MPI-ESM1-2-LR
2096,psl,101152.241994,ssp245,MPI-ESM1-2-LR
2097,psl,101152.987059,ssp245,MPI-ESM1-2-LR
2098,psl,101151.015817,ssp245,MPI-ESM1-2-LR
2099,psl,101142.360676,ssp245,MPI-ESM1-2-LR
2100,psl,101143.214598,ssp245,MPI-ESM1-2-LR
2015,psl,101161.915977,ssp585,MPI-ESM1-2-LR
2016,psl,101166.154513,ssp585,MPI-ESM1-2-LR
2017,psl,101164.135739,ssp585,MPI-ESM1-2-LR
2018,psl,101154.970479,ssp585,MPI-ESM1-2-LR
2019,psl,101164.552134,ssp585,MPI-ESM1-2-LR
2020,psl,101161.668446,ssp585,MPI-ESM1-2-LR
2021,psl,101156.681075,ssp585,MPI-ESM1-2-LR
2022,psl,101169.900684,ssp585,MPI-ESM1-2-LR
2023,psl,101165.743529,ssp585,MPI-ESM1-2-LR
2024,psl,101180.752212,ssp585,MPI-ESM1-2-LR
2025,psl,101168.730279,ssp585,MPI-ESM1-2-LR
2026,psl,101155.146549,ssp585,MPI-ESM1-2-LR
2027,psl,101175.773239,ssp585,MPI-ESM1-2-LR
2028,psl,101157.482932,ssp585,MPI-ESM1-2-LR
2029,psl,101171.419307,ssp585,MPI-ESM1-2-LR
2030,psl,101156.697527,ssp585,MPI-ESM1-2-LR
2031,psl,101164.832419,ssp585,MPI-ESM1-2-LR
2032,psl,101153.13226,ssp585,MPI-ESM1-2-LR
2033,psl,101159.308326,ssp585,MPI-ESM1-2-LR
2034,psl,101157.066054,ssp585,MPI-ESM1-2-LR
2035,psl,101162.492323,ssp585,MPI-ESM1-2-LR
2036,psl,101165.953112,ssp585,MPI-ESM1-2-LR
2037,psl,101164.796917,ssp585,MPI-ESM1-2-LR
2038,psl,101166.767822,ssp585,MPI-ESM1-2-LR
2039,psl,101160.033466,ssp585,MPI-ESM1-2-LR
2040,psl,101163.244882,ssp585,MPI-ESM1-2-LR
2041,psl,101161.229752,ssp585,MPI-ESM1-2-LR
2042,psl,101139.863114,ssp585,MPI-ESM1-2-LR
2043,psl,101154.255828,ssp585,MPI-ESM1-2-LR
2044,psl,101148.682409,ssp585,MPI-ESM1-2-LR
2045,psl,101157.65921,ssp585,MPI-ESM1-2-LR
2046,psl,101156.336093,ssp585,MPI-ESM1-2-LR
2047,psl,101163.173558,ssp585,MPI-ESM1-2-LR
2048,psl,101164.469376,ssp585,MPI-ESM1-2-LR
2049,psl,101164.222213,ssp585,MPI-ESM1-2-LR
2050,psl,101160.531827,ssp585,MPI-ESM1-2-LR
2051,psl,101158.018137,ssp585,MPI-ESM1-2-LR
2052,psl,101158.857298,ssp585,MPI-ESM1-2-LR
2053,psl,101160.551221,ssp585,MPI-ESM1-2-LR
2054,psl,101152.504832,ssp585,MPI-ESM1-2-LR
2055,psl,101166.361675,ssp585,MPI-ESM1-2-LR
2056,psl,101157.846052,ssp585,MPI-ESM1-2-LR
2057,psl,101155.896469,ssp585,MPI-ESM1-2-LR
2058,psl,101145.634256,ssp585,MPI-ESM1-2-LR
2059,psl,101146.843477,ssp585,MPI-ESM1-2-LR
2060,psl,101142.44749,ssp585,MPI-ESM1-2-LR
2061,psl,101152.507178,ssp585,MPI-ESM1-2-LR
2062,psl,101148.879666,ssp585,MPI-ESM1-2-LR
2063,psl,101150.736653,ssp585,MPI-ESM1-2-LR
2064,psl,101151.83248,ssp585,MPI-ESM1-2-LR
2065,psl,101148.203195,ssp585,MPI-ESM1-2-LR
2066,psl,101147.356308,ssp585,MPI-ESM1-2-LR
2067,psl,101149.167242,ssp585,MPI-ESM1-2-LR
2068,psl,101138.379083,ssp585,MPI-ESM1-2-LR
2069,psl,101141.949829,ssp585,MPI-ESM1-2-LR
2070,psl,101151.621758,ssp585,MPI-ESM1-2-LR
2071,psl,101144.970857,ssp585,MPI-ESM1-2-LR
2072,psl,101142.121722,ssp585,MPI-ESM1-2-LR
2073,psl,101143.87966,ssp585,MPI-ESM1-2-LR
2074,psl,101149.286893,ssp585,MPI-ESM1-2-LR
2075,psl,101148.26061,ssp585,MPI-ESM1-2-LR
2076,psl,101151.901647,ssp585,MPI-ESM1-2-LR
2077,psl,101131.764394,ssp585,MPI-ESM1-2-LR
2078,psl,101144.62782,ssp585,MPI-ESM1-2-LR
2079,psl,101145.393903,ssp585,MPI-ESM1-2-LR
2080,psl,101151.656037,ssp585,MPI-ESM1-2-LR
2081,psl,101141.079603,ssp585,MPI-ESM1-2-LR
2082,psl,101131.634551,ssp585,MPI-ESM1-2-LR
2083,psl,101134.483434,ssp585,MPI-ESM1-2-LR
2084,psl,101136.428112,ssp585,MPI-ESM1-2-LR
2085,psl,101147.911484,ssp585,MPI-ESM1-2-LR
2086,psl,101130.286617,ssp585,MPI-ESM1-2-LR
2087,psl,101148.32635,ssp585,MPI-ESM1-2-LR
2088,psl,101134.374121,ssp585,MPI-ESM1-2-LR
2089,psl,101127.936784,ssp585,MPI-ESM1-2-LR
2090,psl,101146.032925,ssp585,MPI-ESM1-2-LR
2091,psl,101133.416915,ssp585,MPI-ESM1-2-LR
2092,psl,101137.720952,ssp585,MPI-ESM1-2-LR
2093,psl,101134.051514,ssp585,MPI-ESM1-2-LR
2094,psl,101135.155818,ssp585,MPI-ESM1-2-LR
2095,psl,101141.378083,ssp585,MPI-ESM1-2-LR
2096,psl,101139.85883,ssp585,MPI-ESM1-2-LR
2097,psl,101137.045982,ssp585,MPI-ESM1-2-LR
2098,psl,101137.427844,ssp585,MPI-ESM1-2-LR
2099,psl,101127.016604,ssp585,MPI-ESM1-2-LR
2100,psl,101139.404453,ssp585,MPI-ESM1-2-LR
2015,rsds,191.610021,ssp245,MPI-ESM1-2-LR
2016,rsds,193.461225,ssp245,MPI-ESM1-2-LR
2017,rsds,193.335826,ssp245,MPI-ESM1-2-LR
2018,rsds,194.982314,ssp245,MPI-ESM1-2-LR
2019,rsds,193.854241,ssp245,MPI-ESM1-2-LR
2020,rsds,195.286476,ssp245,MPI-ESM1-2-LR
2021,rsds,193.841723,ssp245,MPI-ESM1-2-LR
2022,rsds,194.107439,ssp245,MPI-ESM1-2-LR
2023,rsds,194.07617,ssp245,MPI-ESM1-2-LR
2024,rsds,193.116043,ssp245,MPI-ESM1-2-LR
2025,rsds,193.787155,ssp245,MPI-ESM1-2-LR
2026,rsds,193.337141,ssp245,MPI-ESM1-2-LR
2027,rsds,192.282196,ssp245,MPI-ESM1-2-LR
2028,rsds,190.420004,ssp245,MPI-ESM1-2-LR
2029,rsds,192.095425,ssp245,MPI-ESM1-2-LR
2030,rsds,190.116395,ssp245,MPI-ESM1-2-LR
2031,rsds,193.117301,ssp245,MPI-ESM1-2-LR
2032,rsds,193.92628,ssp245,MPI-ESM1-2-LR
2033,rsds,192.14712,ssp245,MPI-ESM1-2-LR
2034,rsds,190.284142,ssp245,MPI-ESM1-2-LR
2035,rsds,194.983767,ssp245,MPI-ESM1-2-LR
2036,rsds,194.459817,ssp245,MPI-ESM1-2-LR
2037,rsds,194.176681,ssp245,MPI-ESM1-2-LR
2038,rsds,191.751028,ssp245,MPI-ESM1-2-LR
2039,rsds,188.535037,ssp245,MPI-ESM1-2-LR
2040,rsds,191.412046,ssp245,MPI-ESM1-2-LR
2041,rsds,192.649626,ssp245,MPI-ESM1-2-LR
