year,variable,value,scenario,model
2021,sfcWind,6.357635,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.096358,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.951483,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.189751,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.343629,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.05902,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.791468,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.059927,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.986271,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.984318,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.386805,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.456477,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.356458,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.014052,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.147766,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.045417,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.120631,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.374729,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.384864,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.556086,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.423171,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.217828,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.239532,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.089888,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.145774,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.320365,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.620097,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.416815,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.210286,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.312542,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.163537,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.160889,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.350072,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.190166,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.344831,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.302396,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.351878,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.63743,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.164904,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.31915,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.78268,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.150812,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.974085,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.042903,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.393279,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.889881,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.873643,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.182655,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.473139,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.059443,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.012772,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.232746,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.224472,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.396466,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.299113,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.232023,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.369879,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.192893,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.545871,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.160596,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.393202,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.001854,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.193137,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.12251,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.04481,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.022774,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.457381,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.943107,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.38408,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.067877,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.062713,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.091501,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.248322,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.242955,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.250863,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.158472,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.362146,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.425451,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.788537,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.057555,ssp585,MPI-ESM1-2-LR
2015,huss,0.009501,ssp245,MPI-ESM1-2-LR
2016,huss,0.009747,ssp245,MPI-ESM1-2-LR
2017,huss,0.009655,ssp245,MPI-ESM1-2-LR
2018,huss,0.009701,ssp245,MPI-ESM1-2-LR
2019,huss,0.0095,ssp245,MPI-ESM1-2-LR
2020,huss,0.009527,ssp245,MPI-ESM1-2-LR
2021,huss,0.009998,ssp245,MPI-ESM1-2-LR
2022,huss,0.009749,ssp245,MPI-ESM1-2-LR
2023,huss,0.00951,ssp245,MPI-ESM1-2-LR
2024,huss,0.009742,ssp245,MPI-ESM1-2-LR
2025,huss,0.009587,ssp245,MPI-ESM1-2-LR
2026,huss,0.009681,ssp245,MPI-ESM1-2-LR
2027,huss,0.009581,ssp245,MPI-ESM1-2-LR
2028,huss,0.009803,ssp245,MPI-ESM1-2-LR
2029,huss,0.009792,ssp245,MPI-ESM1-2-LR
2030,huss,0.009649,ssp245,MPI-ESM1-2-LR
2031,huss,0.009792,ssp245,MPI-ESM1-2-LR
2032,huss,0.009651,ssp245,MPI-ESM1-2-LR
2033,huss,0.009763,ssp245,MPI-ESM1-2-LR
2034,huss,0.009859,ssp245,MPI-ESM1-2-LR
2035,huss,0.009844,ssp245,MPI-ESM1-2-LR
2036,huss,0.009737,ssp245,MPI-ESM1-2-LR
2037,huss,0.009856,ssp245,MPI-ESM1-2-LR
2038,huss,0.009785,ssp245,MPI-ESM1-2-LR
2039,huss,0.009959,ssp245,MPI-ESM1-2-LR
2040,huss,0.009993,ssp245,MPI-ESM1-2-LR
2041,huss,0.010139,ssp245,MPI-ESM1-2-LR
2042,huss,0.010241,ssp245,MPI-ESM1-2-LR
2043,huss,0.010027,ssp245,MPI-ESM1-2-LR
2044,huss,0.009874,ssp245,MPI-ESM1-2-LR
2045,huss,0.009894,ssp245,MPI-ESM1-2-LR
2046,huss,0.009732,ssp245,MPI-ESM1-2-LR
2047,huss,0.009819,ssp245,MPI-ESM1-2-LR
2048,huss,0.010176,ssp245,MPI-ESM1-2-LR
2049,huss,0.010111,ssp245,MPI-ESM1-2-LR
2050,huss,0.01015,ssp245,MPI-ESM1-2-LR
2051,huss,0.009842,ssp245,MPI-ESM1-2-LR
2052,huss,0.009991,ssp245,MPI-ESM1-2-LR
2053,huss,0.010048,ssp245,MPI-ESM1-2-LR
2054,huss,0.01002,ssp245,MPI-ESM1-2-LR
2055,huss,0.010173,ssp245,MPI-ESM1-2-LR
2056,huss,0.010013,ssp245,MPI-ESM1-2-LR
2057,huss,0.009956,ssp245,MPI-ESM1-2-LR
2058,huss,0.010037,ssp245,MPI-ESM1-2-LR
2059,huss,0.010247,ssp245,MPI-ESM1-2-LR
2060,huss,0.0102,ssp245,MPI-ESM1-2-LR
2061,huss,0.010046,ssp245,MPI-ESM1-2-LR
2062,huss,0.010127,ssp245,MPI-ESM1-2-LR
2063,huss,0.01028,ssp245,MPI-ESM1-2-LR
2064,huss,0.010332,ssp245,MPI-ESM1-2-LR
2065,huss,0.010021,ssp245,MPI-ESM1-2-LR
2066,huss,0.010171,ssp245,MPI-ESM1-2-LR
2067,huss,0.010325,ssp245,MPI-ESM1-2-LR
2068,huss,0.010288,ssp245,MPI-ESM1-2-LR
2069,huss,0.009997,ssp245,MPI-ESM1-2-LR
2070,huss,0.009997,ssp245,MPI-ESM1-2-LR
2071,huss,0.010285,ssp245,MPI-ESM1-2-LR
2072,huss,0.010191,ssp245,MPI-ESM1-2-LR
2073,huss,0.010175,ssp245,MPI-ESM1-2-LR
2074,huss,0.010158,ssp245,MPI-ESM1-2-LR
2075,huss,0.010363,ssp245,MPI-ESM1-2-LR
2076,huss,0.010232,ssp245,MPI-ESM1-2-LR
2077,huss,0.010136,ssp245,MPI-ESM1-2-LR
2078,huss,0.010227,ssp245,MPI-ESM1-2-LR
2079,huss,0.010426,ssp245,MPI-ESM1-2-LR
2080,huss,0.010113,ssp245,MPI-ESM1-2-LR
2081,huss,0.010217,ssp245,MPI-ESM1-2-LR
2082,huss,0.010273,ssp245,MPI-ESM1-2-LR
2083,huss,0.01037,ssp245,MPI-ESM1-2-LR
2084,huss,0.010362,ssp245,MPI-ESM1-2-LR
2085,huss,0.010413,ssp245,MPI-ESM1-2-LR
2086,huss,0.010251,ssp245,MPI-ESM1-2-LR
2087,huss,0.010338,ssp245,MPI-ESM1-2-LR
2088,huss,0.010267,ssp245,MPI-ESM1-2-LR
2089,huss,0.01021,ssp245,MPI-ESM1-2-LR
2090,huss,0.010233,ssp245,MPI-ESM1-2-LR
2091,huss,0.010236,ssp245,MPI-ESM1-2-LR
2092,huss,0.010313,ssp245,MPI-ESM1-2-LR
2093,huss,0.010352,ssp245,MPI-ESM1-2-LR
2094,huss,0.010477,ssp245,MPI-ESM1-2-LR
2095,huss,0.010264,ssp245,MPI-ESM1-2-LR
2096,huss,0.01056,ssp245,MPI-ESM1-2-LR
2097,huss,0.01051,ssp245,MPI-ESM1-2-LR
2098,huss,0.010266,ssp245,MPI-ESM1-2-LR
2099,huss,0.010267,ssp245,MPI-ESM1-2-LR
2100,huss,0.010258,ssp245,MPI-ESM1-2-LR
2015,huss,0.009543,ssp585,MPI-ESM1-2-LR
2016,huss,0.009622,ssp585,MPI-ESM1-2-LR
2017,huss,0.009705,ssp585,MPI-ESM1-2-LR
2018,huss,0.009728,ssp585,MPI-ESM1-2-LR
2019,huss,0.009699,ssp585,MPI-ESM1-2-LR
2020,huss,0.009472,ssp585,MPI-ESM1-2-LR
2021,huss,0.009703,ssp585,MPI-ESM1-2-LR
2022,huss,0.009798,ssp585,MPI-ESM1-2-LR
2023,huss,0.009712,ssp585,MPI-ESM1-2-LR
2024,huss,0.009908,ssp585,MPI-ESM1-2-LR
2025,huss,0.009799,ssp585,MPI-ESM1-2-LR
2026,huss,0.009542,ssp585,MPI-ESM1-2-LR
2027,huss,0.009709,ssp585,MPI-ESM1-2-LR
2028,huss,0.009854,ssp585,MPI-ESM1-2-LR
2029,huss,0.009782,ssp585,MPI-ESM1-2-LR
2030,huss,0.009807,ssp585,MPI-ESM1-2-LR
2031,huss,0.009769,ssp585,MPI-ESM1-2-LR
2032,huss,0.009833,ssp585,MPI-ESM1-2-LR
2033,huss,0.009799,ssp585,MPI-ESM1-2-LR
2034,huss,0.009704,ssp585,MPI-ESM1-2-LR
2035,huss,0.009676,ssp585,MPI-ESM1-2-LR
2036,huss,0.009751,ssp585,MPI-ESM1-2-LR
2037,huss,0.009932,ssp585,MPI-ESM1-2-LR
2038,huss,0.010045,ssp585,MPI-ESM1-2-LR
2039,huss,0.009719,ssp585,MPI-ESM1-2-LR
2040,huss,0.009956,ssp585,MPI-ESM1-2-LR
2041,huss,0.010031,ssp585,MPI-ESM1-2-LR
2042,huss,0.009995,ssp585,MPI-ESM1-2-LR
2043,huss,0.010055,ssp585,MPI-ESM1-2-LR
2044,huss,0.010125,ssp585,MPI-ESM1-2-LR
2045,huss,0.009913,ssp585,MPI-ESM1-2-LR
2046,huss,0.009966,ssp585,MPI-ESM1-2-LR
2047,huss,0.010017,ssp585,MPI-ESM1-2-LR
2048,huss,0.010042,ssp585,MPI-ESM1-2-LR
2049,huss,0.010148,ssp585,MPI-ESM1-2-LR
2050,huss,0.010191,ssp585,MPI-ESM1-2-LR
2051,huss,0.010209,ssp585,MPI-ESM1-2-LR
2052,huss,0.00992,ssp585,MPI-ESM1-2-LR
2053,huss,0.010059,ssp585,MPI-ESM1-2-LR
2054,huss,0.010362,ssp585,MPI-ESM1-2-LR
2055,huss,0.010417,ssp585,MPI-ESM1-2-LR
2056,huss,0.010129,ssp585,MPI-ESM1-2-LR
2057,huss,0.010117,ssp585,MPI-ESM1-2-LR
2058,huss,0.010197,ssp585,MPI-ESM1-2-LR
2059,huss,0.010322,ssp585,MPI-ESM1-2-LR
2060,huss,0.010395,ssp585,MPI-ESM1-2-LR
2061,huss,0.010465,ssp585,MPI-ESM1-2-LR
2062,huss,0.010449,ssp585,MPI-ESM1-2-LR
2063,huss,0.010264,ssp585,MPI-ESM1-2-LR
2064,huss,0.010405,ssp585,MPI-ESM1-2-LR
2065,huss,0.010618,ssp585,MPI-ESM1-2-LR
2066,huss,0.010644,ssp585,MPI-ESM1-2-LR
2067,huss,0.010414,ssp585,MPI-ESM1-2-LR
2068,huss,0.010457,ssp585,MPI-ESM1-2-LR
2069,huss,0.01042,ssp585,MPI-ESM1-2-LR
2070,huss,0.010857,ssp585,MPI-ESM1-2-LR
2071,huss,0.010741,ssp585,MPI-ESM1-2-LR
2072,huss,0.010379,ssp585,MPI-ESM1-2-LR
2073,huss,0.010592,ssp585,MPI-ESM1-2-LR
2074,huss,0.010568,ssp585,MPI-ESM1-2-LR
2075,huss,0.011002,ssp585,MPI-ESM1-2-LR
2076,huss,0.010642,ssp585,MPI-ESM1-2-LR
2077,huss,0.010802,ssp585,MPI-ESM1-2-LR
2078,huss,0.010881,ssp585,MPI-ESM1-2-LR
2079,huss,0.01081,ssp585,MPI-ESM1-2-LR
2080,huss,0.010843,ssp585,MPI-ESM1-2-LR
2081,huss,0.010851,ssp585,MPI-ESM1-2-LR
2082,huss,0.010918,ssp585,MPI-ESM1-2-LR
2083,huss,0.011061,ssp585,MPI-ESM1-2-LR
2084,huss,0.011171,ssp585,MPI-ESM1-2-LR
2085,huss,0.011169,ssp585,MPI-ESM1-2-LR
2086,huss,0.011181,ssp585,MPI-ESM1-2-LR
2087,huss,0.011161,ssp585,MPI-ESM1-2-LR
2088,huss,0.011255,ssp585,MPI-ESM1-2-LR
2089,huss,0.011222,ssp585,MPI-ESM1-2-LR
2090,huss,0.011332,ssp585,MPI-ESM1-2-LR
2091,huss,0.01113,ssp585,MPI-ESM1-2-LR
2092,huss,0.011168,ssp585,MPI-ESM1-2-LR
2093,huss,0.01128,ssp585,MPI-ESM1-2-LR
2094,huss,0.011218,ssp585,MPI-ESM1-2-LR
2095,huss,0.011344,ssp585,MPI-ESM1-2-LR
2096,huss,0.011398,ssp585,MPI-ESM1-2-LR
2097,huss,0.01125,ssp585,MPI-ESM1-2-LR
2098,huss,0.011463,ssp585,MPI-ESM1-2-LR
2099,huss,0.011582,ssp585,MPI-ESM1-2-LR
2100,huss,0.01137,ssp585,MPI-ESM1-2-LR
2015,psl,101137.046825,ssp245,MPI-ESM1-2-LR
2016,psl,101134.170288,ssp245,MPI-ESM1-2-LR
2017,psl,101140.058431,ssp245,MPI-ESM1-2-LR
2018,psl,101125.738063,ssp245,MPI-ESM1-2-LR
2019,psl,101132.248054,ssp245,MPI-ESM1-2-LR
2020,psl,101130.741076,ssp245,MPI-ESM1-2-LR
2021,psl,101125.097091,ssp245,MPI-ESM1-2-LR
2022,psl,101137.905019,ssp245,MPI-ESM1-2-LR
2023,psl,101148.100859,ssp245,MPI-ESM1-2-LR
2024,psl,101135.01725,ssp245,MPI-ESM1-2-LR
2025,psl,101140.435821,ssp245,MPI-ESM1-2-LR
2026,psl,101128.719773,ssp245,MPI-ESM1-2-LR
2027,psl,101146.391555,ssp245,MPI-ESM1-2-LR
2028,psl,101141.029398,ssp245,MPI-ESM1-2-LR
2029,psl,101140.699435,ssp245,MPI-ESM1-2-LR
2030,psl,101126.542183,ssp245,MPI-ESM1-2-LR
2031,psl,101137.489544,ssp245,MPI-ESM1-2-LR
2032,psl,101138.951032,ssp245,MPI-ESM1-2-LR
2033,psl,101121.82852,ssp245,MPI-ESM1-2-LR
2034,psl,101132.933154,ssp245,MPI-ESM1-2-LR
2035,psl,101134.276458,ssp245,MPI-ESM1-2-LR
2036,psl,101132.214763,ssp245,MPI-ESM1-2-LR
2037,psl,101145.642835,ssp245,MPI-ESM1-2-LR
2038,psl,101140.544533,ssp245,MPI-ESM1-2-LR
2039,psl,101132.357995,ssp245,MPI-ESM1-2-LR
2040,psl,101131.257118,ssp245,MPI-ESM1-2-LR
2041,psl,101138.442434,ssp245,MPI-ESM1-2-LR
2042,psl,101130.209799,ssp245,MPI-ESM1-2-LR
2043,psl,101124.21182,ssp245,MPI-ESM1-2-LR
2044,psl,101140.102731,ssp245,MPI-ESM1-2-LR
2045,psl,101134.599261,ssp245,MPI-ESM1-2-LR
2046,psl,101138.272993,ssp245,MPI-ESM1-2-LR
2047,psl,101123.022717,ssp245,MPI-ESM1-2-LR
2048,psl,101129.170588,ssp245,MPI-ESM1-2-LR
2049,psl,101120.007749,ssp245,MPI-ESM1-2-LR
2050,psl,101118.925113,ssp245,MPI-ESM1-2-LR
2051,psl,101135.397048,ssp245,MPI-ESM1-2-LR
2052,psl,101125.041032,ssp245,MPI-ESM1-2-LR
2053,psl,101125.482382,ssp245,MPI-ESM1-2-LR
2054,psl,101132.828292,ssp245,MPI-ESM1-2-LR
2055,psl,101132.881108,ssp245,MPI-ESM1-2-LR
2056,psl,101118.967575,ssp245,MPI-ESM1-2-LR
2057,psl,101139.482661,ssp245,MPI-ESM1-2-LR
2058,psl,101128.067128,ssp245,MPI-ESM1-2-LR
2059,psl,101125.49487,ssp245,MPI-ESM1-2-LR
2060,psl,101139.242989,ssp245,MPI-ESM1-2-LR
2061,psl,101129.407095,ssp245,MPI-ESM1-2-LR
2062,psl,101125.410352,ssp245,MPI-ESM1-2-LR
2063,psl,101138.015149,ssp245,MPI-ESM1-2-LR
2064,psl,101117.192345,ssp245,MPI-ESM1-2-LR
2065,psl,101128.575911,ssp245,MPI-ESM1-2-LR
2066,psl,101133.810923,ssp245,MPI-ESM1-2-LR
2067,psl,101137.750845,ssp245,MPI-ESM1-2-LR
2068,psl,101122.623448,ssp245,MPI-ESM1-2-LR
2069,psl,101129.466979,ssp245,MPI-ESM1-2-LR
2070,psl,101128.828149,ssp245,MPI-ESM1-2-LR
2071,psl,101124.635872,ssp245,MPI-ESM1-2-LR
2072,psl,101137.114229,ssp245,MPI-ESM1-2-LR
2073,psl,101132.437464,ssp245,MPI-ESM1-2-LR
2074,psl,101132.611914,ssp245,MPI-ESM1-2-LR
2075,psl,101124.897916,ssp245,MPI-ESM1-2-LR
2076,psl,101131.850563,ssp245,MPI-ESM1-2-LR
2077,psl,101128.19309,ssp245,MPI-ESM1-2-LR
2078,psl,101136.615964,ssp245,MPI-ESM1-2-LR
2079,psl,101125.932063,ssp245,MPI-ESM1-2-LR
2080,psl,101129.299023,ssp245,MPI-ESM1-2-LR
2081,psl,101123.51595,ssp245,MPI-ESM1-2-LR
2082,psl,101125.671805,ssp245,MPI-ESM1-2-LR
2083,psl,101127.79819,ssp245,MPI-ESM1-2-LR
2084,psl,101133.291462,ssp245,MPI-ESM1-2-LR
2085,psl,101133.075078,ssp245,MPI-ESM1-2-LR
2086,psl,101132.880879,ssp245,MPI-ESM1-2-LR
2087,psl,101130.120761,ssp245,MPI-ESM1-2-LR
2088,psl,101119.723792,ssp245,MPI-ESM1-2-LR
2089,psl,101126.093166,ssp245,MPI-ESM1-2-LR
2090,psl,101122.431463,ssp245,MPI-ESM1-2-LR
2091,psl,101120.710235,ssp245,MPI-ESM1-2-LR
2092,psl,101133.117009,ssp245,MPI-ESM1-2-LR
2093,psl,101126.486807,ssp245,MPI-ESM1-2-LR
2094,psl,101118.232522,ssp245,MPI-ESM1-2-LR
2095,psl,101126.00478,ssp245,MPI-ESM1-2-LR
2096,psl,101119.856593,ssp245,MPI-ESM1-2-LR
2097,psl,101123.777621,ssp245,MPI-ESM1-2-LR
2098,psl,101122.421645,ssp245,MPI-ESM1-2-LR
2099,psl,101129.460434,ssp245,MPI-ESM1-2-LR
2100,psl,101120.153212,ssp245,MPI-ESM1-2-LR
2015,psl,101127.764507,ssp585,MPI-ESM1-2-LR
2016,psl,101143.04537,ssp585,MPI-ESM1-2-LR
2017,psl,101134.249081,ssp585,MPI-ESM1-2-LR
2018,psl,101145.024154,ssp585,MPI-ESM1-2-LR
2019,psl,101137.482652,ssp585,MPI-ESM1-2-LR
2020,psl,101131.675031,ssp585,MPI-ESM1-2-LR
2021,psl,101130.259941,ssp585,MPI-ESM1-2-LR
2022,psl,101132.634442,ssp585,MPI-ESM1-2-LR
2023,psl,101134.689837,ssp585,MPI-ESM1-2-LR
2024,psl,101137.77807,ssp585,MPI-ESM1-2-LR
2025,psl,101144.624564,ssp585,MPI-ESM1-2-LR
2026,psl,101130.437974,ssp585,MPI-ESM1-2-LR
2027,psl,101134.334827,ssp585,MPI-ESM1-2-LR
2028,psl,101136.38496,ssp585,MPI-ESM1-2-LR
2029,psl,101132.458409,ssp585,MPI-ESM1-2-LR
2030,psl,101133.991616,ssp585,MPI-ESM1-2-LR
2031,psl,101136.728799,ssp585,MPI-ESM1-2-LR
2032,psl,101126.113233,ssp585,MPI-ESM1-2-LR
2033,psl,101132.422324,ssp585,MPI-ESM1-2-LR
2034,psl,101141.816202,ssp585,MPI-ESM1-2-LR
2035,psl,101135.021684,ssp585,MPI-ESM1-2-LR
2036,psl,101138.589437,ssp585,MPI-ESM1-2-LR
2037,psl,101134.140661,ssp585,MPI-ESM1-2-LR
2038,psl,101127.865816,ssp585,MPI-ESM1-2-LR
2039,psl,101129.140275,ssp585,MPI-ESM1-2-LR
2040,psl,101132.052914,ssp585,MPI-ESM1-2-LR
2041,psl,101132.917926,ssp585,MPI-ESM1-2-LR
2042,psl,101139.724705,ssp585,MPI-ESM1-2-LR
2043,psl,101138.784572,ssp585,MPI-ESM1-2-LR
2044,psl,101136.465464,ssp585,MPI-ESM1-2-LR
2045,psl,101132.926268,ssp585,MPI-ESM1-2-LR
2046,psl,101136.052777,ssp585,MPI-ESM1-2-LR
2047,psl,101132.823506,ssp585,MPI-ESM1-2-LR
2048,psl,101119.926263,ssp585,MPI-ESM1-2-LR
2049,psl,101123.491045,ssp585,MPI-ESM1-2-LR
2050,psl,101123.857567,ssp585,MPI-ESM1-2-LR
2051,psl,101131.060277,ssp585,MPI-ESM1-2-LR
2052,psl,101130.179803,ssp585,MPI-ESM1-2-LR
2053,psl,101125.564361,ssp585,MPI-ESM1-2-LR
2054,psl,101133.528887,ssp585,MPI-ESM1-2-LR
2055,psl,101120.443463,ssp585,MPI-ESM1-2-LR
2056,psl,101131.099028,ssp585,MPI-ESM1-2-LR
2057,psl,101127.340467,ssp585,MPI-ESM1-2-LR
2058,psl,101125.72785,ssp585,MPI-ESM1-2-LR
2059,psl,101118.418336,ssp585,MPI-ESM1-2-LR
2060,psl,101133.162501,ssp585,MPI-ESM1-2-LR
2061,psl,101133.34495,ssp585,MPI-ESM1-2-LR
2062,psl,101126.891766,ssp585,MPI-ESM1-2-LR
2063,psl,101126.491438,ssp585,MPI-ESM1-2-LR
2064,psl,101122.278855,ssp585,MPI-ESM1-2-LR
2065,psl,101118.112494,ssp585,MPI-ESM1-2-LR
2066,psl,101119.847142,ssp585,MPI-ESM1-2-LR
2067,psl,101128.07333,ssp585,MPI-ESM1-2-LR
2068,psl,101127.227815,ssp585,MPI-ESM1-2-LR
2069,psl,101123.948489,ssp585,MPI-ESM1-2-LR
2070,psl,101111.78796,ssp585,MPI-ESM1-2-LR
2071,psl,101121.791734,ssp585,MPI-ESM1-2-LR
2072,psl,101123.031944,ssp585,MPI-ESM1-2-LR
2073,psl,101116.152803,ssp585,MPI-ESM1-2-LR
2074,psl,101121.570286,ssp585,MPI-ESM1-2-LR
2075,psl,101125.485825,ssp585,MPI-ESM1-2-LR
2076,psl,101119.627445,ssp585,MPI-ESM1-2-LR
2077,psl,101108.93788,ssp585,MPI-ESM1-2-LR
2078,psl,101111.836924,ssp585,MPI-ESM1-2-LR
2079,psl,101129.325112,ssp585,MPI-ESM1-2-LR
2080,psl,101123.660295,ssp585,MPI-ESM1-2-LR
2081,psl,101108.555789,ssp585,MPI-ESM1-2-LR
2082,psl,101120.261,ssp585,MPI-ESM1-2-LR
2083,psl,101122.159087,ssp585,MPI-ESM1-2-LR
2084,psl,101105.718506,ssp585,MPI-ESM1-2-LR
2085,psl,101122.831875,ssp585,MPI-ESM1-2-LR
2086,psl,101119.432375,ssp585,MPI-ESM1-2-LR
2087,psl,101109.386135,ssp585,MPI-ESM1-2-LR
2088,psl,101116.116114,ssp585,MPI-ESM1-2-LR
2089,psl,101097.077746,ssp585,MPI-ESM1-2-LR
2090,psl,101112.555578,ssp585,MPI-ESM1-2-LR
2091,psl,101107.254733,ssp585,MPI-ESM1-2-LR
2092,psl,101115.50253,ssp585,MPI-ESM1-2-LR
2093,psl,101107.649941,ssp585,MPI-ESM1-2-LR
2094,psl,101116.369217,ssp585,MPI-ESM1-2-LR
2095,psl,101108.275452,ssp585,MPI-ESM1-2-LR
2096,psl,101109.135376,ssp585,MPI-ESM1-2-LR
2097,psl,101107.60754,ssp585,MPI-ESM1-2-LR
2098,psl,101114.007142,ssp585,MPI-ESM1-2-LR
2099,psl,101111.309917,ssp585,MPI-ESM1-2-LR
2100,psl,101119.815555,ssp585,MPI-ESM1-2-LR
2015,rsds,190.609861,ssp245,MPI-ESM1-2-LR
2016,rsds,187.91739,ssp245,MPI-ESM1-2-LR
2017,rsds,187.964857,ssp245,MPI-ESM1-2-LR
2018,rsds,187.363404,ssp245,MPI-ESM1-2-LR
2019,rsds,189.350558,ssp245,MPI-ESM1-2-LR
2020,rsds,188.401825,ssp245,MPI-ESM1-2-LR
2021,rsds,185.696277,ssp245,MPI-ESM1-2-LR
2022,rsds,186.758397,ssp245,MPI-ESM1-2-LR
2023,rsds,190.346146,ssp245,MPI-ESM1-2-LR
2024,rsds,188.019525,ssp245,MPI-ESM1-2-LR
2025,rsds,190.459792,ssp245,MPI-ESM1-2-LR
2026,rsds,186.230972,ssp245,MPI-ESM1-2-LR
2027,rsds,190.70341,ssp245,MPI-ESM1-2-LR
2028,rsds,188.02782,ssp245,MPI-ESM1-2-LR
2029,rsds,185.575411,ssp245,MPI-ESM1-2-LR
2030,rsds,189.49654,ssp245,MPI-ESM1-2-LR
2031,rsds,188.593111,ssp245,MPI-ESM1-2-LR
2032,rsds,187.289735,ssp245,MPI-ESM1-2-LR
2033,rsds,189.587353,ssp245,MPI-ESM1-2-LR
2034,rsds,186.217584,ssp245,MPI-ESM1-2-LR
2035,rsds,189.059797,ssp245,MPI-ESM1-2-LR
2036,rsds,187.872679,ssp245,MPI-ESM1-2-LR
2037,rsds,184.94263,ssp245,MPI-ESM1-2-LR
2038,rsds,189.602227,ssp245,MPI-ESM1-2-LR
2039,rsds,191.494247,ssp245,MPI-ESM1-2-LR
2040,rsds,185.595006,ssp245,MPI-ESM1-2-LR
2041,rsds,186.248132,ssp245,MPI-ESM1-2-LR
