year,variable,value,scenario,model
2021,sfcWind,6.208966,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.299735,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.091845,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.413538,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.21606,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.035433,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.022366,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.258193,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.45086,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.47915,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.185513,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.310876,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.052977,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.291192,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.464582,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.155296,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.372924,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.087145,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.201058,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.105233,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.988619,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.101558,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.054068,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.273812,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.114575,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.181131,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.821225,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.128538,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.271134,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.796124,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.611943,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.362855,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.336816,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.096551,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.29639,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.376984,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.055221,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.251607,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.070918,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.108277,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.240107,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.257214,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.281529,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.468754,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.424929,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.08568,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.583224,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.282521,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.26624,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.276918,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.470311,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.003587,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.379691,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.979038,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.129924,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.422676,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.066795,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.042777,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.270359,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.161828,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.642658,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.214042,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.435014,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.24854,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.912241,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.138966,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.419171,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.867132,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.064448,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.724079,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.370167,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.37965,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.387515,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.323158,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.421733,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.379925,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.232287,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.131613,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.004524,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.93236,ssp585,MPI-ESM1-2-LR
2015,huss,0.009206,ssp245,MPI-ESM1-2-LR
2016,huss,0.009345,ssp245,MPI-ESM1-2-LR
2017,huss,0.00939,ssp245,MPI-ESM1-2-LR
2018,huss,0.009312,ssp245,MPI-ESM1-2-LR
2019,huss,0.009302,ssp245,MPI-ESM1-2-LR
2020,huss,0.009213,ssp245,MPI-ESM1-2-LR
2021,huss,0.009518,ssp245,MPI-ESM1-2-LR
2022,huss,0.009397,ssp245,MPI-ESM1-2-LR
2023,huss,0.009326,ssp245,MPI-ESM1-2-LR
2024,huss,0.009493,ssp245,MPI-ESM1-2-LR
2025,huss,0.0094,ssp245,MPI-ESM1-2-LR
2026,huss,0.009311,ssp245,MPI-ESM1-2-LR
2027,huss,0.009364,ssp245,MPI-ESM1-2-LR
2028,huss,0.009398,ssp245,MPI-ESM1-2-LR
2029,huss,0.009461,ssp245,MPI-ESM1-2-LR
2030,huss,0.009563,ssp245,MPI-ESM1-2-LR
2031,huss,0.009443,ssp245,MPI-ESM1-2-LR
2032,huss,0.009597,ssp245,MPI-ESM1-2-LR
2033,huss,0.009374,ssp245,MPI-ESM1-2-LR
2034,huss,0.009419,ssp245,MPI-ESM1-2-LR
2035,huss,0.0095,ssp245,MPI-ESM1-2-LR
2036,huss,0.009455,ssp245,MPI-ESM1-2-LR
2037,huss,0.009438,ssp245,MPI-ESM1-2-LR
2038,huss,0.009482,ssp245,MPI-ESM1-2-LR
2039,huss,0.009522,ssp245,MPI-ESM1-2-LR
2040,huss,0.00963,ssp245,MPI-ESM1-2-LR
2041,huss,0.00973,ssp245,MPI-ESM1-2-LR
2042,huss,0.009725,ssp245,MPI-ESM1-2-LR
2043,huss,0.009599,ssp245,MPI-ESM1-2-LR
2044,huss,0.009611,ssp245,MPI-ESM1-2-LR
2045,huss,0.009446,ssp245,MPI-ESM1-2-LR
2046,huss,0.009529,ssp245,MPI-ESM1-2-LR
2047,huss,0.009595,ssp245,MPI-ESM1-2-LR
2048,huss,0.009768,ssp245,MPI-ESM1-2-LR
2049,huss,0.009671,ssp245,MPI-ESM1-2-LR
2050,huss,0.009895,ssp245,MPI-ESM1-2-LR
2051,huss,0.009669,ssp245,MPI-ESM1-2-LR
2052,huss,0.009695,ssp245,MPI-ESM1-2-LR
2053,huss,0.009757,ssp245,MPI-ESM1-2-LR
2054,huss,0.009541,ssp245,MPI-ESM1-2-LR
2055,huss,0.009905,ssp245,MPI-ESM1-2-LR
2056,huss,0.009631,ssp245,MPI-ESM1-2-LR
2057,huss,0.00971,ssp245,MPI-ESM1-2-LR
2058,huss,0.009771,ssp245,MPI-ESM1-2-LR
2059,huss,0.009673,ssp245,MPI-ESM1-2-LR
2060,huss,0.009838,ssp245,MPI-ESM1-2-LR
2061,huss,0.009721,ssp245,MPI-ESM1-2-LR
2062,huss,0.009672,ssp245,MPI-ESM1-2-LR
2063,huss,0.009952,ssp245,MPI-ESM1-2-LR
2064,huss,0.009886,ssp245,MPI-ESM1-2-LR
2065,huss,0.009742,ssp245,MPI-ESM1-2-LR
2066,huss,0.009734,ssp245,MPI-ESM1-2-LR
2067,huss,0.009862,ssp245,MPI-ESM1-2-LR
2068,huss,0.00995,ssp245,MPI-ESM1-2-LR
2069,huss,0.009758,ssp245,MPI-ESM1-2-LR
2070,huss,0.009729,ssp245,MPI-ESM1-2-LR
2071,huss,0.009939,ssp245,MPI-ESM1-2-LR
2072,huss,0.009833,ssp245,MPI-ESM1-2-LR
2073,huss,0.009821,ssp245,MPI-ESM1-2-LR
2074,huss,0.009876,ssp245,MPI-ESM1-2-LR
2075,huss,0.009996,ssp245,MPI-ESM1-2-LR
2076,huss,0.010051,ssp245,MPI-ESM1-2-LR
2077,huss,0.009869,ssp245,MPI-ESM1-2-LR
2078,huss,0.009775,ssp245,MPI-ESM1-2-LR
2079,huss,0.010109,ssp245,MPI-ESM1-2-LR
2080,huss,0.009833,ssp245,MPI-ESM1-2-LR
2081,huss,0.009769,ssp245,MPI-ESM1-2-LR
2082,huss,0.009925,ssp245,MPI-ESM1-2-LR
2083,huss,0.010077,ssp245,MPI-ESM1-2-LR
2084,huss,0.010092,ssp245,MPI-ESM1-2-LR
2085,huss,0.01004,ssp245,MPI-ESM1-2-LR
2086,huss,0.010018,ssp245,MPI-ESM1-2-LR
2087,huss,0.010111,ssp245,MPI-ESM1-2-LR
2088,huss,0.009955,ssp245,MPI-ESM1-2-LR
2089,huss,0.00989,ssp245,MPI-ESM1-2-LR
2090,huss,0.009925,ssp245,MPI-ESM1-2-LR
2091,huss,0.009997,ssp245,MPI-ESM1-2-LR
2092,huss,0.010016,ssp245,MPI-ESM1-2-LR
2093,huss,0.010008,ssp245,MPI-ESM1-2-LR
2094,huss,0.009988,ssp245,MPI-ESM1-2-LR
2095,huss,0.00983,ssp245,MPI-ESM1-2-LR
2096,huss,0.010011,ssp245,MPI-ESM1-2-LR
2097,huss,0.010269,ssp245,MPI-ESM1-2-LR
2098,huss,0.010076,ssp245,MPI-ESM1-2-LR
2099,huss,0.010057,ssp245,MPI-ESM1-2-LR
2100,huss,0.009954,ssp245,MPI-ESM1-2-LR
2015,huss,0.009317,ssp585,MPI-ESM1-2-LR
2016,huss,0.009325,ssp585,MPI-ESM1-2-LR
2017,huss,0.009329,ssp585,MPI-ESM1-2-LR
2018,huss,0.009378,ssp585,MPI-ESM1-2-LR
2019,huss,0.009423,ssp585,MPI-ESM1-2-LR
2020,huss,0.009184,ssp585,MPI-ESM1-2-LR
2021,huss,0.009299,ssp585,MPI-ESM1-2-LR
2022,huss,0.009344,ssp585,MPI-ESM1-2-LR
2023,huss,0.009551,ssp585,MPI-ESM1-2-LR
2024,huss,0.009454,ssp585,MPI-ESM1-2-LR
2025,huss,0.00949,ssp585,MPI-ESM1-2-LR
2026,huss,0.009417,ssp585,MPI-ESM1-2-LR
2027,huss,0.009501,ssp585,MPI-ESM1-2-LR
2028,huss,0.009324,ssp585,MPI-ESM1-2-LR
2029,huss,0.009606,ssp585,MPI-ESM1-2-LR
2030,huss,0.009389,ssp585,MPI-ESM1-2-LR
2031,huss,0.009424,ssp585,MPI-ESM1-2-LR
2032,huss,0.009546,ssp585,MPI-ESM1-2-LR
2033,huss,0.009364,ssp585,MPI-ESM1-2-LR
2034,huss,0.009617,ssp585,MPI-ESM1-2-LR
2035,huss,0.009446,ssp585,MPI-ESM1-2-LR
2036,huss,0.009388,ssp585,MPI-ESM1-2-LR
2037,huss,0.009377,ssp585,MPI-ESM1-2-LR
2038,huss,0.0095,ssp585,MPI-ESM1-2-LR
2039,huss,0.009503,ssp585,MPI-ESM1-2-LR
2040,huss,0.009523,ssp585,MPI-ESM1-2-LR
2041,huss,0.00954,ssp585,MPI-ESM1-2-LR
2042,huss,0.009641,ssp585,MPI-ESM1-2-LR
2043,huss,0.009826,ssp585,MPI-ESM1-2-LR
2044,huss,0.009844,ssp585,MPI-ESM1-2-LR
2045,huss,0.009664,ssp585,MPI-ESM1-2-LR
2046,huss,0.009646,ssp585,MPI-ESM1-2-LR
2047,huss,0.009622,ssp585,MPI-ESM1-2-LR
2048,huss,0.009636,ssp585,MPI-ESM1-2-LR
2049,huss,0.009896,ssp585,MPI-ESM1-2-LR
2050,huss,0.009753,ssp585,MPI-ESM1-2-LR
2051,huss,0.009779,ssp585,MPI-ESM1-2-LR
2052,huss,0.009714,ssp585,MPI-ESM1-2-LR
2053,huss,0.009706,ssp585,MPI-ESM1-2-LR
2054,huss,0.009923,ssp585,MPI-ESM1-2-LR
2055,huss,0.009931,ssp585,MPI-ESM1-2-LR
2056,huss,0.009853,ssp585,MPI-ESM1-2-LR
2057,huss,0.009845,ssp585,MPI-ESM1-2-LR
2058,huss,0.009828,ssp585,MPI-ESM1-2-LR
2059,huss,0.009848,ssp585,MPI-ESM1-2-LR
2060,huss,0.010045,ssp585,MPI-ESM1-2-LR
2061,huss,0.010164,ssp585,MPI-ESM1-2-LR
2062,huss,0.010124,ssp585,MPI-ESM1-2-LR
2063,huss,0.010163,ssp585,MPI-ESM1-2-LR
2064,huss,0.009954,ssp585,MPI-ESM1-2-LR
2065,huss,0.01005,ssp585,MPI-ESM1-2-LR
2066,huss,0.010207,ssp585,MPI-ESM1-2-LR
2067,huss,0.010254,ssp585,MPI-ESM1-2-LR
2068,huss,0.010197,ssp585,MPI-ESM1-2-LR
2069,huss,0.010224,ssp585,MPI-ESM1-2-LR
2070,huss,0.010284,ssp585,MPI-ESM1-2-LR
2071,huss,0.010662,ssp585,MPI-ESM1-2-LR
2072,huss,0.010297,ssp585,MPI-ESM1-2-LR
2073,huss,0.010111,ssp585,MPI-ESM1-2-LR
2074,huss,0.010221,ssp585,MPI-ESM1-2-LR
2075,huss,0.010757,ssp585,MPI-ESM1-2-LR
2076,huss,0.010502,ssp585,MPI-ESM1-2-LR
2077,huss,0.010264,ssp585,MPI-ESM1-2-LR
2078,huss,0.010479,ssp585,MPI-ESM1-2-LR
2079,huss,0.010533,ssp585,MPI-ESM1-2-LR
2080,huss,0.010678,ssp585,MPI-ESM1-2-LR
2081,huss,0.01056,ssp585,MPI-ESM1-2-LR
2082,huss,0.01052,ssp585,MPI-ESM1-2-LR
2083,huss,0.010746,ssp585,MPI-ESM1-2-LR
2084,huss,0.010678,ssp585,MPI-ESM1-2-LR
2085,huss,0.010809,ssp585,MPI-ESM1-2-LR
2086,huss,0.010659,ssp585,MPI-ESM1-2-LR
2087,huss,0.010883,ssp585,MPI-ESM1-2-LR
2088,huss,0.010826,ssp585,MPI-ESM1-2-LR
2089,huss,0.010792,ssp585,MPI-ESM1-2-LR
2090,huss,0.010844,ssp585,MPI-ESM1-2-LR
2091,huss,0.010853,ssp585,MPI-ESM1-2-LR
2092,huss,0.010968,ssp585,MPI-ESM1-2-LR
2093,huss,0.010942,ssp585,MPI-ESM1-2-LR
2094,huss,0.010998,ssp585,MPI-ESM1-2-LR
2095,huss,0.011086,ssp585,MPI-ESM1-2-LR
2096,huss,0.010946,ssp585,MPI-ESM1-2-LR
2097,huss,0.010986,ssp585,MPI-ESM1-2-LR
2098,huss,0.011122,ssp585,MPI-ESM1-2-LR
2099,huss,0.011176,ssp585,MPI-ESM1-2-LR
2100,huss,0.011015,ssp585,MPI-ESM1-2-LR
2015,psl,101164.502032,ssp245,MPI-ESM1-2-LR
2016,psl,101165.234871,ssp245,MPI-ESM1-2-LR
2017,psl,101167.998225,ssp245,MPI-ESM1-2-LR
2018,psl,101169.144071,ssp245,MPI-ESM1-2-LR
2019,psl,101176.117431,ssp245,MPI-ESM1-2-LR
2020,psl,101175.397313,ssp245,MPI-ESM1-2-LR
2021,psl,101170.475975,ssp245,MPI-ESM1-2-LR
2022,psl,101157.570325,ssp245,MPI-ESM1-2-LR
2023,psl,101169.111276,ssp245,MPI-ESM1-2-LR
2024,psl,101170.918295,ssp245,MPI-ESM1-2-LR
2025,psl,101168.393428,ssp245,MPI-ESM1-2-LR
2026,psl,101161.96131,ssp245,MPI-ESM1-2-LR
2027,psl,101176.796376,ssp245,MPI-ESM1-2-LR
2028,psl,101175.991019,ssp245,MPI-ESM1-2-LR
2029,psl,101163.70673,ssp245,MPI-ESM1-2-LR
2030,psl,101168.423997,ssp245,MPI-ESM1-2-LR
2031,psl,101162.656286,ssp245,MPI-ESM1-2-LR
2032,psl,101184.086089,ssp245,MPI-ESM1-2-LR
2033,psl,101171.839996,ssp245,MPI-ESM1-2-LR
2034,psl,101162.753452,ssp245,MPI-ESM1-2-LR
2035,psl,101172.283899,ssp245,MPI-ESM1-2-LR
2036,psl,101162.290907,ssp245,MPI-ESM1-2-LR
2037,psl,101169.788701,ssp245,MPI-ESM1-2-LR
2038,psl,101163.518429,ssp245,MPI-ESM1-2-LR
2039,psl,101164.063926,ssp245,MPI-ESM1-2-LR
2040,psl,101167.902677,ssp245,MPI-ESM1-2-LR
2041,psl,101166.324103,ssp245,MPI-ESM1-2-LR
2042,psl,101164.523387,ssp245,MPI-ESM1-2-LR
2043,psl,101169.106753,ssp245,MPI-ESM1-2-LR
2044,psl,101171.273156,ssp245,MPI-ESM1-2-LR
2045,psl,101167.426117,ssp245,MPI-ESM1-2-LR
2046,psl,101158.226909,ssp245,MPI-ESM1-2-LR
2047,psl,101177.218967,ssp245,MPI-ESM1-2-LR
2048,psl,101167.773851,ssp245,MPI-ESM1-2-LR
2049,psl,101164.219006,ssp245,MPI-ESM1-2-LR
2050,psl,101149.696983,ssp245,MPI-ESM1-2-LR
2051,psl,101177.695175,ssp245,MPI-ESM1-2-LR
2052,psl,101173.078901,ssp245,MPI-ESM1-2-LR
2053,psl,101167.675744,ssp245,MPI-ESM1-2-LR
2054,psl,101166.110214,ssp245,MPI-ESM1-2-LR
2055,psl,101150.120069,ssp245,MPI-ESM1-2-LR
2056,psl,101162.016737,ssp245,MPI-ESM1-2-LR
2057,psl,101161.536303,ssp245,MPI-ESM1-2-LR
2058,psl,101163.994731,ssp245,MPI-ESM1-2-LR
2059,psl,101167.649662,ssp245,MPI-ESM1-2-LR
2060,psl,101157.788467,ssp245,MPI-ESM1-2-LR
2061,psl,101163.793337,ssp245,MPI-ESM1-2-LR
2062,psl,101156.533535,ssp245,MPI-ESM1-2-LR
2063,psl,101164.969366,ssp245,MPI-ESM1-2-LR
2064,psl,101158.705229,ssp245,MPI-ESM1-2-LR
2065,psl,101161.352496,ssp245,MPI-ESM1-2-LR
2066,psl,101170.356546,ssp245,MPI-ESM1-2-LR
2067,psl,101148.561368,ssp245,MPI-ESM1-2-LR
2068,psl,101160.393061,ssp245,MPI-ESM1-2-LR
2069,psl,101157.751203,ssp245,MPI-ESM1-2-LR
2070,psl,101152.584309,ssp245,MPI-ESM1-2-LR
2071,psl,101164.072876,ssp245,MPI-ESM1-2-LR
2072,psl,101154.998743,ssp245,MPI-ESM1-2-LR
2073,psl,101172.032339,ssp245,MPI-ESM1-2-LR
2074,psl,101163.415247,ssp245,MPI-ESM1-2-LR
2075,psl,101161.991504,ssp245,MPI-ESM1-2-LR
2076,psl,101157.932176,ssp245,MPI-ESM1-2-LR
2077,psl,101165.509373,ssp245,MPI-ESM1-2-LR
2078,psl,101175.054026,ssp245,MPI-ESM1-2-LR
2079,psl,101152.853474,ssp245,MPI-ESM1-2-LR
2080,psl,101164.530704,ssp245,MPI-ESM1-2-LR
2081,psl,101172.510539,ssp245,MPI-ESM1-2-LR
2082,psl,101163.271506,ssp245,MPI-ESM1-2-LR
2083,psl,101158.303903,ssp245,MPI-ESM1-2-LR
2084,psl,101158.532524,ssp245,MPI-ESM1-2-LR
2085,psl,101163.415669,ssp245,MPI-ESM1-2-LR
2086,psl,101157.879878,ssp245,MPI-ESM1-2-LR
2087,psl,101177.58229,ssp245,MPI-ESM1-2-LR
2088,psl,101158.2582,ssp245,MPI-ESM1-2-LR
2089,psl,101159.017852,ssp245,MPI-ESM1-2-LR
2090,psl,101168.10409,ssp245,MPI-ESM1-2-LR
2091,psl,101163.644818,ssp245,MPI-ESM1-2-LR
2092,psl,101158.018466,ssp245,MPI-ESM1-2-LR
2093,psl,101159.37663,ssp245,MPI-ESM1-2-LR
2094,psl,101158.679849,ssp245,MPI-ESM1-2-LR
2095,psl,101172.392904,ssp245,MPI-ESM1-2-LR
2096,psl,101160.565484,ssp245,MPI-ESM1-2-LR
2097,psl,101158.645287,ssp245,MPI-ESM1-2-LR
2098,psl,101148.198112,ssp245,MPI-ESM1-2-LR
2099,psl,101155.955348,ssp245,MPI-ESM1-2-LR
2100,psl,101173.45316,ssp245,MPI-ESM1-2-LR
2015,psl,101170.162202,ssp585,MPI-ESM1-2-LR
2016,psl,101165.325158,ssp585,MPI-ESM1-2-LR
2017,psl,101175.040827,ssp585,MPI-ESM1-2-LR
2018,psl,101169.839661,ssp585,MPI-ESM1-2-LR
2019,psl,101168.152336,ssp585,MPI-ESM1-2-LR
2020,psl,101155.33613,ssp585,MPI-ESM1-2-LR
2021,psl,101177.304621,ssp585,MPI-ESM1-2-LR
2022,psl,101177.226859,ssp585,MPI-ESM1-2-LR
2023,psl,101182.285647,ssp585,MPI-ESM1-2-LR
2024,psl,101161.038926,ssp585,MPI-ESM1-2-LR
2025,psl,101169.088838,ssp585,MPI-ESM1-2-LR
2026,psl,101171.102433,ssp585,MPI-ESM1-2-LR
2027,psl,101168.722477,ssp585,MPI-ESM1-2-LR
2028,psl,101169.035692,ssp585,MPI-ESM1-2-LR
2029,psl,101167.568927,ssp585,MPI-ESM1-2-LR
2030,psl,101174.714749,ssp585,MPI-ESM1-2-LR
2031,psl,101162.019045,ssp585,MPI-ESM1-2-LR
2032,psl,101166.908643,ssp585,MPI-ESM1-2-LR
2033,psl,101172.780985,ssp585,MPI-ESM1-2-LR
2034,psl,101171.841171,ssp585,MPI-ESM1-2-LR
2035,psl,101171.474244,ssp585,MPI-ESM1-2-LR
2036,psl,101163.202856,ssp585,MPI-ESM1-2-LR
2037,psl,101167.518893,ssp585,MPI-ESM1-2-LR
2038,psl,101176.207644,ssp585,MPI-ESM1-2-LR
2039,psl,101177.786294,ssp585,MPI-ESM1-2-LR
2040,psl,101157.418792,ssp585,MPI-ESM1-2-LR
2041,psl,101164.84148,ssp585,MPI-ESM1-2-LR
2042,psl,101167.071684,ssp585,MPI-ESM1-2-LR
2043,psl,101162.794431,ssp585,MPI-ESM1-2-LR
2044,psl,101162.123448,ssp585,MPI-ESM1-2-LR
2045,psl,101157.940017,ssp585,MPI-ESM1-2-LR
2046,psl,101173.329292,ssp585,MPI-ESM1-2-LR
2047,psl,101170.67368,ssp585,MPI-ESM1-2-LR
2048,psl,101174.349056,ssp585,MPI-ESM1-2-LR
2049,psl,101152.41065,ssp585,MPI-ESM1-2-LR
2050,psl,101163.533574,ssp585,MPI-ESM1-2-LR
2051,psl,101172.151317,ssp585,MPI-ESM1-2-LR
2052,psl,101156.183146,ssp585,MPI-ESM1-2-LR
2053,psl,101165.256249,ssp585,MPI-ESM1-2-LR
2054,psl,101159.62385,ssp585,MPI-ESM1-2-LR
2055,psl,101150.997788,ssp585,MPI-ESM1-2-LR
2056,psl,101174.071241,ssp585,MPI-ESM1-2-LR
2057,psl,101156.988455,ssp585,MPI-ESM1-2-LR
2058,psl,101155.5044,ssp585,MPI-ESM1-2-LR
2059,psl,101163.206897,ssp585,MPI-ESM1-2-LR
2060,psl,101163.697251,ssp585,MPI-ESM1-2-LR
2061,psl,101161.888041,ssp585,MPI-ESM1-2-LR
2062,psl,101160.807197,ssp585,MPI-ESM1-2-LR
2063,psl,101147.878981,ssp585,MPI-ESM1-2-LR
2064,psl,101152.461714,ssp585,MPI-ESM1-2-LR
2065,psl,101169.905809,ssp585,MPI-ESM1-2-LR
2066,psl,101166.717571,ssp585,MPI-ESM1-2-LR
2067,psl,101155.172281,ssp585,MPI-ESM1-2-LR
2068,psl,101150.364744,ssp585,MPI-ESM1-2-LR
2069,psl,101148.860267,ssp585,MPI-ESM1-2-LR
2070,psl,101155.650432,ssp585,MPI-ESM1-2-LR
2071,psl,101145.404247,ssp585,MPI-ESM1-2-LR
2072,psl,101152.50837,ssp585,MPI-ESM1-2-LR
2073,psl,101153.070218,ssp585,MPI-ESM1-2-LR
2074,psl,101162.330347,ssp585,MPI-ESM1-2-LR
2075,psl,101164.782121,ssp585,MPI-ESM1-2-LR
2076,psl,101152.639681,ssp585,MPI-ESM1-2-LR
2077,psl,101157.294056,ssp585,MPI-ESM1-2-LR
2078,psl,101149.643093,ssp585,MPI-ESM1-2-LR
2079,psl,101159.87895,ssp585,MPI-ESM1-2-LR
2080,psl,101159.689013,ssp585,MPI-ESM1-2-LR
2081,psl,101134.500974,ssp585,MPI-ESM1-2-LR
2082,psl,101151.813355,ssp585,MPI-ESM1-2-LR
2083,psl,101154.600135,ssp585,MPI-ESM1-2-LR
2084,psl,101160.270353,ssp585,MPI-ESM1-2-LR
2085,psl,101137.879286,ssp585,MPI-ESM1-2-LR
2086,psl,101150.428315,ssp585,MPI-ESM1-2-LR
2087,psl,101144.704287,ssp585,MPI-ESM1-2-LR
2088,psl,101146.783729,ssp585,MPI-ESM1-2-LR
2089,psl,101148.974782,ssp585,MPI-ESM1-2-LR
2090,psl,101149.083267,ssp585,MPI-ESM1-2-LR
2091,psl,101149.189265,ssp585,MPI-ESM1-2-LR
2092,psl,101148.868061,ssp585,MPI-ESM1-2-LR
2093,psl,101140.594009,ssp585,MPI-ESM1-2-LR
2094,psl,101144.714513,ssp585,MPI-ESM1-2-LR
2095,psl,101152.155074,ssp585,MPI-ESM1-2-LR
2096,psl,101139.774178,ssp585,MPI-ESM1-2-LR
2097,psl,101134.552315,ssp585,MPI-ESM1-2-LR
2098,psl,101147.410765,ssp585,MPI-ESM1-2-LR
2099,psl,101141.04292,ssp585,MPI-ESM1-2-LR
2100,psl,101144.76645,ssp585,MPI-ESM1-2-LR
2015,rsds,189.446198,ssp245,MPI-ESM1-2-LR
2016,rsds,194.410266,ssp245,MPI-ESM1-2-LR
2017,rsds,191.102604,ssp245,MPI-ESM1-2-LR
2018,rsds,189.168741,ssp245,MPI-ESM1-2-LR
2019,rsds,190.046277,ssp245,MPI-ESM1-2-LR
2020,rsds,192.504314,ssp245,MPI-ESM1-2-LR
2021,rsds,191.481949,ssp245,MPI-ESM1-2-LR
2022,rsds,190.533757,ssp245,MPI-ESM1-2-LR
2023,rsds,190.867871,ssp245,MPI-ESM1-2-LR
2024,rsds,192.367707,ssp245,MPI-ESM1-2-LR
2025,rsds,187.497875,ssp245,MPI-ESM1-2-LR
2026,rsds,191.92674,ssp245,MPI-ESM1-2-LR
2027,rsds,189.288464,ssp245,MPI-ESM1-2-LR
2028,rsds,189.020249,ssp245,MPI-ESM1-2-LR
2029,rsds,191.376661,ssp245,MPI-ESM1-2-LR
2030,rsds,190.366615,ssp245,MPI-ESM1-2-LR
2031,rsds,190.970929,ssp245,MPI-ESM1-2-LR
2032,rsds,189.451866,ssp245,MPI-ESM1-2-LR
2033,rsds,191.517351,ssp245,MPI-ESM1-2-LR
2034,rsds,192.178438,ssp245,MPI-ESM1-2-LR
2035,rsds,190.348169,ssp245,MPI-ESM1-2-LR
2036,rsds,189.010788,ssp245,MPI-ESM1-2-LR
2037,rsds,191.463821,ssp245,MPI-ESM1-2-LR
2038,rsds,191.993092,ssp245,MPI-ESM1-2-LR
2039,rsds,190.941063,ssp245,MPI-ESM1-2-LR
2040,rsds,186.742331,ssp245,MPI-ESM1-2-LR
2041,rsds,190.110485,ssp245,MPI-ESM1-2-LR
