year,variable,value,scenario,model
2021,sfcWind,6.283169,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.069895,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.550992,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.070338,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.693924,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.656943,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.969291,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.255352,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.501497,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.475406,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.39795,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.102939,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.036122,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.495569,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.464136,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.439856,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.360142,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.044075,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.170832,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.670282,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.291373,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.555747,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.567408,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.592222,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.171902,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.477503,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.357821,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.144056,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.029559,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.399154,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.493792,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.300091,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.21068,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.440988,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.194687,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.191854,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.322199,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.15955,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.366126,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.819755,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.097931,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.507806,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.071694,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.263357,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.28649,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.293108,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.24121,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.273969,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.150779,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.455257,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.152108,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.001192,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.183834,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.952876,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.419115,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.185486,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.172547,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.181278,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.211771,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.111018,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.83021,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.252793,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.221023,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.419274,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.439019,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.212506,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.21098,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.399379,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.285092,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.296965,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.341778,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.101462,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.212423,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.362738,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.306379,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.062822,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.0135,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.326445,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.517274,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.112384,ssp585,MPI-ESM1-2-LR
2015,huss,0.009504,ssp245,MPI-ESM1-2-LR
2016,huss,0.009505,ssp245,MPI-ESM1-2-LR
2017,huss,0.009424,ssp245,MPI-ESM1-2-LR
2018,huss,0.009436,ssp245,MPI-ESM1-2-LR
2019,huss,0.009297,ssp245,MPI-ESM1-2-LR
2020,huss,0.009533,ssp245,MPI-ESM1-2-LR
2021,huss,0.009643,ssp245,MPI-ESM1-2-LR
2022,huss,0.009403,ssp245,MPI-ESM1-2-LR
2023,huss,0.009707,ssp245,MPI-ESM1-2-LR
2024,huss,0.009508,ssp245,MPI-ESM1-2-LR
2025,huss,0.00944,ssp245,MPI-ESM1-2-LR
2026,huss,0.009451,ssp245,MPI-ESM1-2-LR
2027,huss,0.009491,ssp245,MPI-ESM1-2-LR
2028,huss,0.0096,ssp245,MPI-ESM1-2-LR
2029,huss,0.009592,ssp245,MPI-ESM1-2-LR
2030,huss,0.009784,ssp245,MPI-ESM1-2-LR
2031,huss,0.00969,ssp245,MPI-ESM1-2-LR
2032,huss,0.009496,ssp245,MPI-ESM1-2-LR
2033,huss,0.009674,ssp245,MPI-ESM1-2-LR
2034,huss,0.009813,ssp245,MPI-ESM1-2-LR
2035,huss,0.009574,ssp245,MPI-ESM1-2-LR
2036,huss,0.009526,ssp245,MPI-ESM1-2-LR
2037,huss,0.009698,ssp245,MPI-ESM1-2-LR
2038,huss,0.009809,ssp245,MPI-ESM1-2-LR
2039,huss,0.009682,ssp245,MPI-ESM1-2-LR
2040,huss,0.009895,ssp245,MPI-ESM1-2-LR
2041,huss,0.009924,ssp245,MPI-ESM1-2-LR
2042,huss,0.009765,ssp245,MPI-ESM1-2-LR
2043,huss,0.009672,ssp245,MPI-ESM1-2-LR
2044,huss,0.00963,ssp245,MPI-ESM1-2-LR
2045,huss,0.009837,ssp245,MPI-ESM1-2-LR
2046,huss,0.009749,ssp245,MPI-ESM1-2-LR
2047,huss,0.009835,ssp245,MPI-ESM1-2-LR
2048,huss,0.01,ssp245,MPI-ESM1-2-LR
2049,huss,0.009937,ssp245,MPI-ESM1-2-LR
2050,huss,0.009861,ssp245,MPI-ESM1-2-LR
2051,huss,0.009899,ssp245,MPI-ESM1-2-LR
2052,huss,0.010029,ssp245,MPI-ESM1-2-LR
2053,huss,0.009893,ssp245,MPI-ESM1-2-LR
2054,huss,0.010021,ssp245,MPI-ESM1-2-LR
2055,huss,0.009891,ssp245,MPI-ESM1-2-LR
2056,huss,0.009779,ssp245,MPI-ESM1-2-LR
2057,huss,0.009893,ssp245,MPI-ESM1-2-LR
2058,huss,0.009917,ssp245,MPI-ESM1-2-LR
2059,huss,0.010061,ssp245,MPI-ESM1-2-LR
2060,huss,0.009932,ssp245,MPI-ESM1-2-LR
2061,huss,0.009906,ssp245,MPI-ESM1-2-LR
2062,huss,0.009928,ssp245,MPI-ESM1-2-LR
2063,huss,0.010228,ssp245,MPI-ESM1-2-LR
2064,huss,0.010039,ssp245,MPI-ESM1-2-LR
2065,huss,0.009968,ssp245,MPI-ESM1-2-LR
2066,huss,0.010077,ssp245,MPI-ESM1-2-LR
2067,huss,0.010227,ssp245,MPI-ESM1-2-LR
2068,huss,0.010029,ssp245,MPI-ESM1-2-LR
2069,huss,0.009918,ssp245,MPI-ESM1-2-LR
2070,huss,0.010137,ssp245,MPI-ESM1-2-LR
2071,huss,0.010064,ssp245,MPI-ESM1-2-LR
2072,huss,0.010158,ssp245,MPI-ESM1-2-LR
2073,huss,0.009932,ssp245,MPI-ESM1-2-LR
2074,huss,0.010109,ssp245,MPI-ESM1-2-LR
2075,huss,0.01015,ssp245,MPI-ESM1-2-LR
2076,huss,0.009981,ssp245,MPI-ESM1-2-LR
2077,huss,0.009909,ssp245,MPI-ESM1-2-LR
2078,huss,0.010096,ssp245,MPI-ESM1-2-LR
2079,huss,0.01009,ssp245,MPI-ESM1-2-LR
2080,huss,0.010052,ssp245,MPI-ESM1-2-LR
2081,huss,0.010096,ssp245,MPI-ESM1-2-LR
2082,huss,0.010119,ssp245,MPI-ESM1-2-LR
2083,huss,0.010206,ssp245,MPI-ESM1-2-LR
2084,huss,0.010429,ssp245,MPI-ESM1-2-LR
2085,huss,0.010013,ssp245,MPI-ESM1-2-LR
2086,huss,0.010118,ssp245,MPI-ESM1-2-LR
2087,huss,0.010247,ssp245,MPI-ESM1-2-LR
2088,huss,0.010155,ssp245,MPI-ESM1-2-LR
2089,huss,0.010127,ssp245,MPI-ESM1-2-LR
2090,huss,0.010275,ssp245,MPI-ESM1-2-LR
2091,huss,0.01026,ssp245,MPI-ESM1-2-LR
2092,huss,0.010095,ssp245,MPI-ESM1-2-LR
2093,huss,0.010151,ssp245,MPI-ESM1-2-LR
2094,huss,0.010084,ssp245,MPI-ESM1-2-LR
2095,huss,0.010196,ssp245,MPI-ESM1-2-LR
2096,huss,0.010428,ssp245,MPI-ESM1-2-LR
2097,huss,0.010245,ssp245,MPI-ESM1-2-LR
2098,huss,0.010143,ssp245,MPI-ESM1-2-LR
2099,huss,0.01025,ssp245,MPI-ESM1-2-LR
2100,huss,0.010239,ssp245,MPI-ESM1-2-LR
2015,huss,0.009482,ssp585,MPI-ESM1-2-LR
2016,huss,0.009536,ssp585,MPI-ESM1-2-LR
2017,huss,0.009491,ssp585,MPI-ESM1-2-LR
2018,huss,0.009705,ssp585,MPI-ESM1-2-LR
2019,huss,0.009362,ssp585,MPI-ESM1-2-LR
2020,huss,0.009322,ssp585,MPI-ESM1-2-LR
2021,huss,0.009474,ssp585,MPI-ESM1-2-LR
2022,huss,0.009589,ssp585,MPI-ESM1-2-LR
2023,huss,0.009672,ssp585,MPI-ESM1-2-LR
2024,huss,0.00955,ssp585,MPI-ESM1-2-LR
2025,huss,0.00964,ssp585,MPI-ESM1-2-LR
2026,huss,0.009458,ssp585,MPI-ESM1-2-LR
2027,huss,0.009619,ssp585,MPI-ESM1-2-LR
2028,huss,0.009596,ssp585,MPI-ESM1-2-LR
2029,huss,0.009504,ssp585,MPI-ESM1-2-LR
2030,huss,0.009508,ssp585,MPI-ESM1-2-LR
2031,huss,0.009667,ssp585,MPI-ESM1-2-LR
2032,huss,0.009602,ssp585,MPI-ESM1-2-LR
2033,huss,0.009605,ssp585,MPI-ESM1-2-LR
2034,huss,0.009549,ssp585,MPI-ESM1-2-LR
2035,huss,0.009685,ssp585,MPI-ESM1-2-LR
2036,huss,0.009615,ssp585,MPI-ESM1-2-LR
2037,huss,0.009746,ssp585,MPI-ESM1-2-LR
2038,huss,0.009778,ssp585,MPI-ESM1-2-LR
2039,huss,0.009748,ssp585,MPI-ESM1-2-LR
2040,huss,0.00999,ssp585,MPI-ESM1-2-LR
2041,huss,0.009772,ssp585,MPI-ESM1-2-LR
2042,huss,0.010052,ssp585,MPI-ESM1-2-LR
2043,huss,0.010004,ssp585,MPI-ESM1-2-LR
2044,huss,0.010022,ssp585,MPI-ESM1-2-LR
2045,huss,0.009899,ssp585,MPI-ESM1-2-LR
2046,huss,0.009913,ssp585,MPI-ESM1-2-LR
2047,huss,0.009823,ssp585,MPI-ESM1-2-LR
2048,huss,0.009787,ssp585,MPI-ESM1-2-LR
2049,huss,0.009993,ssp585,MPI-ESM1-2-LR
2050,huss,0.01008,ssp585,MPI-ESM1-2-LR
2051,huss,0.009874,ssp585,MPI-ESM1-2-LR
2052,huss,0.01002,ssp585,MPI-ESM1-2-LR
2053,huss,0.010152,ssp585,MPI-ESM1-2-LR
2054,huss,0.010038,ssp585,MPI-ESM1-2-LR
2055,huss,0.009979,ssp585,MPI-ESM1-2-LR
2056,huss,0.010155,ssp585,MPI-ESM1-2-LR
2057,huss,0.010101,ssp585,MPI-ESM1-2-LR
2058,huss,0.010145,ssp585,MPI-ESM1-2-LR
2059,huss,0.010311,ssp585,MPI-ESM1-2-LR
2060,huss,0.01036,ssp585,MPI-ESM1-2-LR
2061,huss,0.010287,ssp585,MPI-ESM1-2-LR
2062,huss,0.010245,ssp585,MPI-ESM1-2-LR
2063,huss,0.01015,ssp585,MPI-ESM1-2-LR
2064,huss,0.010343,ssp585,MPI-ESM1-2-LR
2065,huss,0.010574,ssp585,MPI-ESM1-2-LR
2066,huss,0.010331,ssp585,MPI-ESM1-2-LR
2067,huss,0.010352,ssp585,MPI-ESM1-2-LR
2068,huss,0.010271,ssp585,MPI-ESM1-2-LR
2069,huss,0.010434,ssp585,MPI-ESM1-2-LR
2070,huss,0.010784,ssp585,MPI-ESM1-2-LR
2071,huss,0.010481,ssp585,MPI-ESM1-2-LR
2072,huss,0.010573,ssp585,MPI-ESM1-2-LR
2073,huss,0.010404,ssp585,MPI-ESM1-2-LR
2074,huss,0.010766,ssp585,MPI-ESM1-2-LR
2075,huss,0.01092,ssp585,MPI-ESM1-2-LR
2076,huss,0.010666,ssp585,MPI-ESM1-2-LR
2077,huss,0.01064,ssp585,MPI-ESM1-2-LR
2078,huss,0.010879,ssp585,MPI-ESM1-2-LR
2079,huss,0.010821,ssp585,MPI-ESM1-2-LR
2080,huss,0.010722,ssp585,MPI-ESM1-2-LR
2081,huss,0.010696,ssp585,MPI-ESM1-2-LR
2082,huss,0.010682,ssp585,MPI-ESM1-2-LR
2083,huss,0.01091,ssp585,MPI-ESM1-2-LR
2084,huss,0.011087,ssp585,MPI-ESM1-2-LR
2085,huss,0.011013,ssp585,MPI-ESM1-2-LR
2086,huss,0.011016,ssp585,MPI-ESM1-2-LR
2087,huss,0.011007,ssp585,MPI-ESM1-2-LR
2088,huss,0.011043,ssp585,MPI-ESM1-2-LR
2089,huss,0.010968,ssp585,MPI-ESM1-2-LR
2090,huss,0.011136,ssp585,MPI-ESM1-2-LR
2091,huss,0.011276,ssp585,MPI-ESM1-2-LR
2092,huss,0.011067,ssp585,MPI-ESM1-2-LR
2093,huss,0.011077,ssp585,MPI-ESM1-2-LR
2094,huss,0.011086,ssp585,MPI-ESM1-2-LR
2095,huss,0.011274,ssp585,MPI-ESM1-2-LR
2096,huss,0.011067,ssp585,MPI-ESM1-2-LR
2097,huss,0.011419,ssp585,MPI-ESM1-2-LR
2098,huss,0.011412,ssp585,MPI-ESM1-2-LR
2099,huss,0.011327,ssp585,MPI-ESM1-2-LR
2100,huss,0.011161,ssp585,MPI-ESM1-2-LR
2015,psl,101121.156373,ssp245,MPI-ESM1-2-LR
2016,psl,101140.117934,ssp245,MPI-ESM1-2-LR
2017,psl,101140.616462,ssp245,MPI-ESM1-2-LR
2018,psl,101131.48566,ssp245,MPI-ESM1-2-LR
2019,psl,101134.634546,ssp245,MPI-ESM1-2-LR
2020,psl,101134.458821,ssp245,MPI-ESM1-2-LR
2021,psl,101124.264541,ssp245,MPI-ESM1-2-LR
2022,psl,101139.659559,ssp245,MPI-ESM1-2-LR
2023,psl,101125.947068,ssp245,MPI-ESM1-2-LR
2024,psl,101131.123372,ssp245,MPI-ESM1-2-LR
2025,psl,101120.320073,ssp245,MPI-ESM1-2-LR
2026,psl,101132.750762,ssp245,MPI-ESM1-2-LR
2027,psl,101128.683173,ssp245,MPI-ESM1-2-LR
2028,psl,101123.564508,ssp245,MPI-ESM1-2-LR
2029,psl,101130.306777,ssp245,MPI-ESM1-2-LR
2030,psl,101125.197816,ssp245,MPI-ESM1-2-LR
2031,psl,101138.411149,ssp245,MPI-ESM1-2-LR
2032,psl,101129.284785,ssp245,MPI-ESM1-2-LR
2033,psl,101128.630244,ssp245,MPI-ESM1-2-LR
2034,psl,101129.388671,ssp245,MPI-ESM1-2-LR
2035,psl,101126.376826,ssp245,MPI-ESM1-2-LR
2036,psl,101135.776354,ssp245,MPI-ESM1-2-LR
2037,psl,101127.003974,ssp245,MPI-ESM1-2-LR
2038,psl,101130.824645,ssp245,MPI-ESM1-2-LR
2039,psl,101128.493545,ssp245,MPI-ESM1-2-LR
2040,psl,101114.793179,ssp245,MPI-ESM1-2-LR
2041,psl,101127.71435,ssp245,MPI-ESM1-2-LR
2042,psl,101128.03915,ssp245,MPI-ESM1-2-LR
2043,psl,101124.68297,ssp245,MPI-ESM1-2-LR
2044,psl,101137.830424,ssp245,MPI-ESM1-2-LR
2045,psl,101120.090621,ssp245,MPI-ESM1-2-LR
2046,psl,101139.868116,ssp245,MPI-ESM1-2-LR
2047,psl,101121.148745,ssp245,MPI-ESM1-2-LR
2048,psl,101129.541806,ssp245,MPI-ESM1-2-LR
2049,psl,101127.293467,ssp245,MPI-ESM1-2-LR
2050,psl,101130.188222,ssp245,MPI-ESM1-2-LR
2051,psl,101124.672533,ssp245,MPI-ESM1-2-LR
2052,psl,101128.640506,ssp245,MPI-ESM1-2-LR
2053,psl,101127.069652,ssp245,MPI-ESM1-2-LR
2054,psl,101123.291274,ssp245,MPI-ESM1-2-LR
2055,psl,101127.22598,ssp245,MPI-ESM1-2-LR
2056,psl,101119.751021,ssp245,MPI-ESM1-2-LR
2057,psl,101113.620841,ssp245,MPI-ESM1-2-LR
2058,psl,101119.484112,ssp245,MPI-ESM1-2-LR
2059,psl,101120.848555,ssp245,MPI-ESM1-2-LR
2060,psl,101122.135194,ssp245,MPI-ESM1-2-LR
2061,psl,101122.188995,ssp245,MPI-ESM1-2-LR
2062,psl,101124.958051,ssp245,MPI-ESM1-2-LR
2063,psl,101120.338005,ssp245,MPI-ESM1-2-LR
2064,psl,101118.974559,ssp245,MPI-ESM1-2-LR
2065,psl,101120.893028,ssp245,MPI-ESM1-2-LR
2066,psl,101121.279627,ssp245,MPI-ESM1-2-LR
2067,psl,101132.592859,ssp245,MPI-ESM1-2-LR
2068,psl,101131.375363,ssp245,MPI-ESM1-2-LR
2069,psl,101116.51961,ssp245,MPI-ESM1-2-LR
2070,psl,101121.948142,ssp245,MPI-ESM1-2-LR
2071,psl,101122.816795,ssp245,MPI-ESM1-2-LR
2072,psl,101129.501303,ssp245,MPI-ESM1-2-LR
2073,psl,101117.34229,ssp245,MPI-ESM1-2-LR
2074,psl,101119.061762,ssp245,MPI-ESM1-2-LR
2075,psl,101135.622728,ssp245,MPI-ESM1-2-LR
2076,psl,101121.866346,ssp245,MPI-ESM1-2-LR
2077,psl,101126.077466,ssp245,MPI-ESM1-2-LR
2078,psl,101125.805911,ssp245,MPI-ESM1-2-LR
2079,psl,101120.03446,ssp245,MPI-ESM1-2-LR
2080,psl,101129.736038,ssp245,MPI-ESM1-2-LR
2081,psl,101107.350216,ssp245,MPI-ESM1-2-LR
2082,psl,101110.374198,ssp245,MPI-ESM1-2-LR
2083,psl,101130.867319,ssp245,MPI-ESM1-2-LR
2084,psl,101117.250172,ssp245,MPI-ESM1-2-LR
2085,psl,101125.78542,ssp245,MPI-ESM1-2-LR
2086,psl,101133.488564,ssp245,MPI-ESM1-2-LR
2087,psl,101128.385206,ssp245,MPI-ESM1-2-LR
2088,psl,101117.303979,ssp245,MPI-ESM1-2-LR
2089,psl,101122.354747,ssp245,MPI-ESM1-2-LR
2090,psl,101117.897525,ssp245,MPI-ESM1-2-LR
2091,psl,101117.557041,ssp245,MPI-ESM1-2-LR
2092,psl,101125.222939,ssp245,MPI-ESM1-2-LR
2093,psl,101119.039112,ssp245,MPI-ESM1-2-LR
2094,psl,101130.481475,ssp245,MPI-ESM1-2-LR
2095,psl,101116.373713,ssp245,MPI-ESM1-2-LR
2096,psl,101115.844123,ssp245,MPI-ESM1-2-LR
2097,psl,101125.929663,ssp245,MPI-ESM1-2-LR
2098,psl,101116.890301,ssp245,MPI-ESM1-2-LR
2099,psl,101119.308941,ssp245,MPI-ESM1-2-LR
2100,psl,101112.811875,ssp245,MPI-ESM1-2-LR
2015,psl,101122.900399,ssp585,MPI-ESM1-2-LR
2016,psl,101130.382951,ssp585,MPI-ESM1-2-LR
2017,psl,101132.839322,ssp585,MPI-ESM1-2-LR
2018,psl,101129.847182,ssp585,MPI-ESM1-2-LR
2019,psl,101145.744278,ssp585,MPI-ESM1-2-LR
2020,psl,101124.832614,ssp585,MPI-ESM1-2-LR
2021,psl,101127.569433,ssp585,MPI-ESM1-2-LR
2022,psl,101133.553505,ssp585,MPI-ESM1-2-LR
2023,psl,101131.455595,ssp585,MPI-ESM1-2-LR
2024,psl,101125.558715,ssp585,MPI-ESM1-2-LR
2025,psl,101133.284365,ssp585,MPI-ESM1-2-LR
2026,psl,101129.208899,ssp585,MPI-ESM1-2-LR
2027,psl,101128.368467,ssp585,MPI-ESM1-2-LR
2028,psl,101121.683029,ssp585,MPI-ESM1-2-LR
2029,psl,101121.613659,ssp585,MPI-ESM1-2-LR
2030,psl,101128.697997,ssp585,MPI-ESM1-2-LR
2031,psl,101129.477329,ssp585,MPI-ESM1-2-LR
2032,psl,101120.072366,ssp585,MPI-ESM1-2-LR
2033,psl,101129.774224,ssp585,MPI-ESM1-2-LR
2034,psl,101125.015557,ssp585,MPI-ESM1-2-LR
2035,psl,101127.187683,ssp585,MPI-ESM1-2-LR
2036,psl,101125.816437,ssp585,MPI-ESM1-2-LR
2037,psl,101118.298792,ssp585,MPI-ESM1-2-LR
2038,psl,101127.245646,ssp585,MPI-ESM1-2-LR
2039,psl,101131.20742,ssp585,MPI-ESM1-2-LR
2040,psl,101127.450417,ssp585,MPI-ESM1-2-LR
2041,psl,101132.411729,ssp585,MPI-ESM1-2-LR
2042,psl,101115.8707,ssp585,MPI-ESM1-2-LR
2043,psl,101122.428778,ssp585,MPI-ESM1-2-LR
2044,psl,101134.896881,ssp585,MPI-ESM1-2-LR
2045,psl,101121.396187,ssp585,MPI-ESM1-2-LR
2046,psl,101126.405941,ssp585,MPI-ESM1-2-LR
2047,psl,101135.906601,ssp585,MPI-ESM1-2-LR
2048,psl,101122.993322,ssp585,MPI-ESM1-2-LR
2049,psl,101128.140888,ssp585,MPI-ESM1-2-LR
2050,psl,101132.380421,ssp585,MPI-ESM1-2-LR
2051,psl,101130.546016,ssp585,MPI-ESM1-2-LR
2052,psl,101129.056982,ssp585,MPI-ESM1-2-LR
2053,psl,101119.644921,ssp585,MPI-ESM1-2-LR
2054,psl,101123.292138,ssp585,MPI-ESM1-2-LR
2055,psl,101117.687033,ssp585,MPI-ESM1-2-LR
2056,psl,101127.135451,ssp585,MPI-ESM1-2-LR
2057,psl,101122.924373,ssp585,MPI-ESM1-2-LR
2058,psl,101119.392204,ssp585,MPI-ESM1-2-LR
2059,psl,101115.373981,ssp585,MPI-ESM1-2-LR
2060,psl,101115.186679,ssp585,MPI-ESM1-2-LR
2061,psl,101121.661079,ssp585,MPI-ESM1-2-LR
2062,psl,101118.22788,ssp585,MPI-ESM1-2-LR
2063,psl,101122.490179,ssp585,MPI-ESM1-2-LR
2064,psl,101126.114571,ssp585,MPI-ESM1-2-LR
2065,psl,101116.199934,ssp585,MPI-ESM1-2-LR
2066,psl,101112.740968,ssp585,MPI-ESM1-2-LR
2067,psl,101112.078898,ssp585,MPI-ESM1-2-LR
2068,psl,101111.725015,ssp585,MPI-ESM1-2-LR
2069,psl,101121.950568,ssp585,MPI-ESM1-2-LR
2070,psl,101119.872804,ssp585,MPI-ESM1-2-LR
2071,psl,101113.171487,ssp585,MPI-ESM1-2-LR
2072,psl,101122.665576,ssp585,MPI-ESM1-2-LR
2073,psl,101115.754451,ssp585,MPI-ESM1-2-LR
2074,psl,101114.000378,ssp585,MPI-ESM1-2-LR
2075,psl,101116.914775,ssp585,MPI-ESM1-2-LR
2076,psl,101114.282468,ssp585,MPI-ESM1-2-LR
2077,psl,101110.811129,ssp585,MPI-ESM1-2-LR
2078,psl,101109.112921,ssp585,MPI-ESM1-2-LR
2079,psl,101120.00026,ssp585,MPI-ESM1-2-LR
2080,psl,101114.926576,ssp585,MPI-ESM1-2-LR
2081,psl,101112.873474,ssp585,MPI-ESM1-2-LR
2082,psl,101106.881857,ssp585,MPI-ESM1-2-LR
2083,psl,101116.5998,ssp585,MPI-ESM1-2-LR
2084,psl,101111.934219,ssp585,MPI-ESM1-2-LR
2085,psl,101103.689688,ssp585,MPI-ESM1-2-LR
2086,psl,101105.323382,ssp585,MPI-ESM1-2-LR
2087,psl,101101.23032,ssp585,MPI-ESM1-2-LR
2088,psl,101117.960251,ssp585,MPI-ESM1-2-LR
2089,psl,101101.225408,ssp585,MPI-ESM1-2-LR
2090,psl,101110.084051,ssp585,MPI-ESM1-2-LR
2091,psl,101110.283811,ssp585,MPI-ESM1-2-LR
2092,psl,101117.497075,ssp585,MPI-ESM1-2-LR
2093,psl,101117.903662,ssp585,MPI-ESM1-2-LR
2094,psl,101120.288458,ssp585,MPI-ESM1-2-LR
2095,psl,101101.390557,ssp585,MPI-ESM1-2-LR
2096,psl,101099.995866,ssp585,MPI-ESM1-2-LR
2097,psl,101103.816166,ssp585,MPI-ESM1-2-LR
2098,psl,101093.414139,ssp585,MPI-ESM1-2-LR
2099,psl,101100.44158,ssp585,MPI-ESM1-2-LR
2100,psl,101103.17273,ssp585,MPI-ESM1-2-LR
2015,rsds,192.188712,ssp245,MPI-ESM1-2-LR
2016,rsds,192.807703,ssp245,MPI-ESM1-2-LR
2017,rsds,191.315579,ssp245,MPI-ESM1-2-LR
2018,rsds,190.488529,ssp245,MPI-ESM1-2-LR
2019,rsds,195.055007,ssp245,MPI-ESM1-2-LR
2020,rsds,189.666116,ssp245,MPI-ESM1-2-LR
2021,rsds,194.063237,ssp245,MPI-ESM1-2-LR
2022,rsds,192.901307,ssp245,MPI-ESM1-2-LR
2023,rsds,191.811344,ssp245,MPI-ESM1-2-LR
2024,rsds,194.54985,ssp245,MPI-ESM1-2-LR
2025,rsds,192.684204,ssp245,MPI-ESM1-2-LR
2026,rsds,192.871232,ssp245,MPI-ESM1-2-LR
2027,rsds,192.340155,ssp245,MPI-ESM1-2-LR
2028,rsds,192.208168,ssp245,MPI-ESM1-2-LR
2029,rsds,192.029064,ssp245,MPI-ESM1-2-LR
2030,rsds,190.442016,ssp245,MPI-ESM1-2-LR
2031,rsds,188.846604,ssp245,MPI-ESM1-2-LR
2032,rsds,193.097058,ssp245,MPI-ESM1-2-LR
2033,rsds,188.570956,ssp245,MPI-ESM1-2-LR
2034,rsds,192.986208,ssp245,MPI-ESM1-2-LR
2035,rsds,191.989955,ssp245,MPI-ESM1-2-LR
2036,rsds,193.109905,ssp245,MPI-ESM1-2-LR
2037,rsds,193.761738,ssp245,MPI-ESM1-2-LR
2038,rsds,189.41628,ssp245,MPI-ESM1-2-LR
2039,rsds,189.387124,ssp245,MPI-ESM1-2-LR
2040,rsds,192.551046,ssp245,MPI-ESM1-2-LR
2041,rsds,189.411427,ssp245,MPI-ESM1-2-LR
