year,variable,value,scenario,model
2021,sfcWind,6.403222,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.202461,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.399007,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.36333,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.999028,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.334629,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.650975,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.080816,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.237227,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.020729,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.521478,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.364683,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.07987,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.315522,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.30688,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.115432,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.148404,ssp585,MPI-ESM1-2-LR
2038,sfcWind,5.979784,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.122782,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.889028,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.332816,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.422862,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.036255,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.285534,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.306678,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.789961,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.223928,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.612548,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.268272,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.997574,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.19926,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.22571,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.094941,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.940543,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.560738,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.435729,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.089383,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.322421,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.148696,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.197856,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.647903,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.128979,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.060831,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.862979,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.317872,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.969682,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.99978,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.484788,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.142811,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.208925,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.46282,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.345897,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.20552,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.317458,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.119312,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.244604,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.299661,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.9232,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.113326,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.195462,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.047428,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.485036,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.310043,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.564924,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.423118,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.866609,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.318021,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.08031,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.377266,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.354943,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.224948,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.370173,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.009966,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.209178,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.106801,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.262499,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.002704,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.5155,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.978498,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.969947,ssp585,MPI-ESM1-2-LR
2015,huss,0.009442,ssp245,MPI-ESM1-2-LR
2016,huss,0.009646,ssp245,MPI-ESM1-2-LR
2017,huss,0.009497,ssp245,MPI-ESM1-2-LR
2018,huss,0.009557,ssp245,MPI-ESM1-2-LR
2019,huss,0.009529,ssp245,MPI-ESM1-2-LR
2020,huss,0.009526,ssp245,MPI-ESM1-2-LR
2021,huss,0.009722,ssp245,MPI-ESM1-2-LR
2022,huss,0.009585,ssp245,MPI-ESM1-2-LR
2023,huss,0.009522,ssp245,MPI-ESM1-2-LR
2024,huss,0.009821,ssp245,MPI-ESM1-2-LR
2025,huss,0.009637,ssp245,MPI-ESM1-2-LR
2026,huss,0.009624,ssp245,MPI-ESM1-2-LR
2027,huss,0.009469,ssp245,MPI-ESM1-2-LR
2028,huss,0.009651,ssp245,MPI-ESM1-2-LR
2029,huss,0.009631,ssp245,MPI-ESM1-2-LR
2030,huss,0.009771,ssp245,MPI-ESM1-2-LR
2031,huss,0.0098,ssp245,MPI-ESM1-2-LR
2032,huss,0.00966,ssp245,MPI-ESM1-2-LR
2033,huss,0.009661,ssp245,MPI-ESM1-2-LR
2034,huss,0.009814,ssp245,MPI-ESM1-2-LR
2035,huss,0.009808,ssp245,MPI-ESM1-2-LR
2036,huss,0.009843,ssp245,MPI-ESM1-2-LR
2037,huss,0.009665,ssp245,MPI-ESM1-2-LR
2038,huss,0.009638,ssp245,MPI-ESM1-2-LR
2039,huss,0.00983,ssp245,MPI-ESM1-2-LR
2040,huss,0.009677,ssp245,MPI-ESM1-2-LR
2041,huss,0.010028,ssp245,MPI-ESM1-2-LR
2042,huss,0.010044,ssp245,MPI-ESM1-2-LR
2043,huss,0.009754,ssp245,MPI-ESM1-2-LR
2044,huss,0.009811,ssp245,MPI-ESM1-2-LR
2045,huss,0.009891,ssp245,MPI-ESM1-2-LR
2046,huss,0.009789,ssp245,MPI-ESM1-2-LR
2047,huss,0.009737,ssp245,MPI-ESM1-2-LR
2048,huss,0.010013,ssp245,MPI-ESM1-2-LR
2049,huss,0.009963,ssp245,MPI-ESM1-2-LR
2050,huss,0.010055,ssp245,MPI-ESM1-2-LR
2051,huss,0.009852,ssp245,MPI-ESM1-2-LR
2052,huss,0.009905,ssp245,MPI-ESM1-2-LR
2053,huss,0.009987,ssp245,MPI-ESM1-2-LR
2054,huss,0.009911,ssp245,MPI-ESM1-2-LR
2055,huss,0.009978,ssp245,MPI-ESM1-2-LR
2056,huss,0.009912,ssp245,MPI-ESM1-2-LR
2057,huss,0.009909,ssp245,MPI-ESM1-2-LR
2058,huss,0.010071,ssp245,MPI-ESM1-2-LR
2059,huss,0.010153,ssp245,MPI-ESM1-2-LR
2060,huss,0.0101,ssp245,MPI-ESM1-2-LR
2061,huss,0.009903,ssp245,MPI-ESM1-2-LR
2062,huss,0.009949,ssp245,MPI-ESM1-2-LR
2063,huss,0.010191,ssp245,MPI-ESM1-2-LR
2064,huss,0.010268,ssp245,MPI-ESM1-2-LR
2065,huss,0.009894,ssp245,MPI-ESM1-2-LR
2066,huss,0.010099,ssp245,MPI-ESM1-2-LR
2067,huss,0.010163,ssp245,MPI-ESM1-2-LR
2068,huss,0.010192,ssp245,MPI-ESM1-2-LR
2069,huss,0.010016,ssp245,MPI-ESM1-2-LR
2070,huss,0.0099,ssp245,MPI-ESM1-2-LR
2071,huss,0.010071,ssp245,MPI-ESM1-2-LR
2072,huss,0.010159,ssp245,MPI-ESM1-2-LR
2073,huss,0.01011,ssp245,MPI-ESM1-2-LR
2074,huss,0.010161,ssp245,MPI-ESM1-2-LR
2075,huss,0.010104,ssp245,MPI-ESM1-2-LR
2076,huss,0.010227,ssp245,MPI-ESM1-2-LR
2077,huss,0.010175,ssp245,MPI-ESM1-2-LR
2078,huss,0.010149,ssp245,MPI-ESM1-2-LR
2079,huss,0.010205,ssp245,MPI-ESM1-2-LR
2080,huss,0.010063,ssp245,MPI-ESM1-2-LR
2081,huss,0.010144,ssp245,MPI-ESM1-2-LR
2082,huss,0.010116,ssp245,MPI-ESM1-2-LR
2083,huss,0.010251,ssp245,MPI-ESM1-2-LR
2084,huss,0.010279,ssp245,MPI-ESM1-2-LR
2085,huss,0.01025,ssp245,MPI-ESM1-2-LR
2086,huss,0.010068,ssp245,MPI-ESM1-2-LR
2087,huss,0.010164,ssp245,MPI-ESM1-2-LR
2088,huss,0.010311,ssp245,MPI-ESM1-2-LR
2089,huss,0.010137,ssp245,MPI-ESM1-2-LR
2090,huss,0.010338,ssp245,MPI-ESM1-2-LR
2091,huss,0.010231,ssp245,MPI-ESM1-2-LR
2092,huss,0.010264,ssp245,MPI-ESM1-2-LR
2093,huss,0.010229,ssp245,MPI-ESM1-2-LR
2094,huss,0.010161,ssp245,MPI-ESM1-2-LR
2095,huss,0.010142,ssp245,MPI-ESM1-2-LR
2096,huss,0.010358,ssp245,MPI-ESM1-2-LR
2097,huss,0.010459,ssp245,MPI-ESM1-2-LR
2098,huss,0.010206,ssp245,MPI-ESM1-2-LR
2099,huss,0.010218,ssp245,MPI-ESM1-2-LR
2100,huss,0.010295,ssp245,MPI-ESM1-2-LR
2015,huss,0.009387,ssp585,MPI-ESM1-2-LR
2016,huss,0.009517,ssp585,MPI-ESM1-2-LR
2017,huss,0.009599,ssp585,MPI-ESM1-2-LR
2018,huss,0.009447,ssp585,MPI-ESM1-2-LR
2019,huss,0.009681,ssp585,MPI-ESM1-2-LR
2020,huss,0.009402,ssp585,MPI-ESM1-2-LR
2021,huss,0.009586,ssp585,MPI-ESM1-2-LR
2022,huss,0.009657,ssp585,MPI-ESM1-2-LR
2023,huss,0.009685,ssp585,MPI-ESM1-2-LR
2024,huss,0.00965,ssp585,MPI-ESM1-2-LR
2025,huss,0.00969,ssp585,MPI-ESM1-2-LR
2026,huss,0.009551,ssp585,MPI-ESM1-2-LR
2027,huss,0.009578,ssp585,MPI-ESM1-2-LR
2028,huss,0.009786,ssp585,MPI-ESM1-2-LR
2029,huss,0.009677,ssp585,MPI-ESM1-2-LR
2030,huss,0.009583,ssp585,MPI-ESM1-2-LR
2031,huss,0.009694,ssp585,MPI-ESM1-2-LR
2032,huss,0.009962,ssp585,MPI-ESM1-2-LR
2033,huss,0.009636,ssp585,MPI-ESM1-2-LR
2034,huss,0.009525,ssp585,MPI-ESM1-2-LR
2035,huss,0.009576,ssp585,MPI-ESM1-2-LR
2036,huss,0.0097,ssp585,MPI-ESM1-2-LR
2037,huss,0.009591,ssp585,MPI-ESM1-2-LR
2038,huss,0.009908,ssp585,MPI-ESM1-2-LR
2039,huss,0.009826,ssp585,MPI-ESM1-2-LR
2040,huss,0.009902,ssp585,MPI-ESM1-2-LR
2041,huss,0.009881,ssp585,MPI-ESM1-2-LR
2042,huss,0.009903,ssp585,MPI-ESM1-2-LR
2043,huss,0.010146,ssp585,MPI-ESM1-2-LR
2044,huss,0.010065,ssp585,MPI-ESM1-2-LR
2045,huss,0.009821,ssp585,MPI-ESM1-2-LR
2046,huss,0.01004,ssp585,MPI-ESM1-2-LR
2047,huss,0.009979,ssp585,MPI-ESM1-2-LR
2048,huss,0.009823,ssp585,MPI-ESM1-2-LR
2049,huss,0.009947,ssp585,MPI-ESM1-2-LR
2050,huss,0.010039,ssp585,MPI-ESM1-2-LR
2051,huss,0.010238,ssp585,MPI-ESM1-2-LR
2052,huss,0.00996,ssp585,MPI-ESM1-2-LR
2053,huss,0.010025,ssp585,MPI-ESM1-2-LR
2054,huss,0.010335,ssp585,MPI-ESM1-2-LR
2055,huss,0.010143,ssp585,MPI-ESM1-2-LR
2056,huss,0.010051,ssp585,MPI-ESM1-2-LR
2057,huss,0.01013,ssp585,MPI-ESM1-2-LR
2058,huss,0.010082,ssp585,MPI-ESM1-2-LR
2059,huss,0.010234,ssp585,MPI-ESM1-2-LR
2060,huss,0.010277,ssp585,MPI-ESM1-2-LR
2061,huss,0.010338,ssp585,MPI-ESM1-2-LR
2062,huss,0.0103,ssp585,MPI-ESM1-2-LR
2063,huss,0.010164,ssp585,MPI-ESM1-2-LR
2064,huss,0.01025,ssp585,MPI-ESM1-2-LR
2065,huss,0.010473,ssp585,MPI-ESM1-2-LR
2066,huss,0.010583,ssp585,MPI-ESM1-2-LR
2067,huss,0.010274,ssp585,MPI-ESM1-2-LR
2068,huss,0.010345,ssp585,MPI-ESM1-2-LR
2069,huss,0.010384,ssp585,MPI-ESM1-2-LR
2070,huss,0.010598,ssp585,MPI-ESM1-2-LR
2071,huss,0.010769,ssp585,MPI-ESM1-2-LR
2072,huss,0.010341,ssp585,MPI-ESM1-2-LR
2073,huss,0.010387,ssp585,MPI-ESM1-2-LR
2074,huss,0.010408,ssp585,MPI-ESM1-2-LR
2075,huss,0.010892,ssp585,MPI-ESM1-2-LR
2076,huss,0.010612,ssp585,MPI-ESM1-2-LR
2077,huss,0.01067,ssp585,MPI-ESM1-2-LR
2078,huss,0.010799,ssp585,MPI-ESM1-2-LR
2079,huss,0.010811,ssp585,MPI-ESM1-2-LR
2080,huss,0.010789,ssp585,MPI-ESM1-2-LR
2081,huss,0.010798,ssp585,MPI-ESM1-2-LR
2082,huss,0.010729,ssp585,MPI-ESM1-2-LR
2083,huss,0.010903,ssp585,MPI-ESM1-2-LR
2084,huss,0.011011,ssp585,MPI-ESM1-2-LR
2085,huss,0.011142,ssp585,MPI-ESM1-2-LR
2086,huss,0.011135,ssp585,MPI-ESM1-2-LR
2087,huss,0.01104,ssp585,MPI-ESM1-2-LR
2088,huss,0.011177,ssp585,MPI-ESM1-2-LR
2089,huss,0.01106,ssp585,MPI-ESM1-2-LR
2090,huss,0.011011,ssp585,MPI-ESM1-2-LR
2091,huss,0.011067,ssp585,MPI-ESM1-2-LR
2092,huss,0.011252,ssp585,MPI-ESM1-2-LR
2093,huss,0.011214,ssp585,MPI-ESM1-2-LR
2094,huss,0.011404,ssp585,MPI-ESM1-2-LR
2095,huss,0.01116,ssp585,MPI-ESM1-2-LR
2096,huss,0.011198,ssp585,MPI-ESM1-2-LR
2097,huss,0.011074,ssp585,MPI-ESM1-2-LR
2098,huss,0.011383,ssp585,MPI-ESM1-2-LR
2099,huss,0.011405,ssp585,MPI-ESM1-2-LR
2100,huss,0.011428,ssp585,MPI-ESM1-2-LR
2015,psl,101140.289837,ssp245,MPI-ESM1-2-LR
2016,psl,101144.421842,ssp245,MPI-ESM1-2-LR
2017,psl,101140.027228,ssp245,MPI-ESM1-2-LR
2018,psl,101150.543339,ssp245,MPI-ESM1-2-LR
2019,psl,101146.103021,ssp245,MPI-ESM1-2-LR
2020,psl,101143.834594,ssp245,MPI-ESM1-2-LR
2021,psl,101146.274011,ssp245,MPI-ESM1-2-LR
2022,psl,101146.885251,ssp245,MPI-ESM1-2-LR
2023,psl,101152.410702,ssp245,MPI-ESM1-2-LR
2024,psl,101141.713197,ssp245,MPI-ESM1-2-LR
2025,psl,101147.768623,ssp245,MPI-ESM1-2-LR
2026,psl,101137.135833,ssp245,MPI-ESM1-2-LR
2027,psl,101162.086639,ssp245,MPI-ESM1-2-LR
2028,psl,101141.019716,ssp245,MPI-ESM1-2-LR
2029,psl,101146.332874,ssp245,MPI-ESM1-2-LR
2030,psl,101139.608491,ssp245,MPI-ESM1-2-LR
2031,psl,101131.759136,ssp245,MPI-ESM1-2-LR
2032,psl,101161.330534,ssp245,MPI-ESM1-2-LR
2033,psl,101145.882217,ssp245,MPI-ESM1-2-LR
2034,psl,101139.02733,ssp245,MPI-ESM1-2-LR
2035,psl,101148.683046,ssp245,MPI-ESM1-2-LR
2036,psl,101138.435,ssp245,MPI-ESM1-2-LR
2037,psl,101146.35252,ssp245,MPI-ESM1-2-LR
2038,psl,101144.766245,ssp245,MPI-ESM1-2-LR
2039,psl,101143.586095,ssp245,MPI-ESM1-2-LR
2040,psl,101158.575964,ssp245,MPI-ESM1-2-LR
2041,psl,101144.956495,ssp245,MPI-ESM1-2-LR
2042,psl,101143.927281,ssp245,MPI-ESM1-2-LR
2043,psl,101147.814257,ssp245,MPI-ESM1-2-LR
2044,psl,101154.047905,ssp245,MPI-ESM1-2-LR
2045,psl,101143.949851,ssp245,MPI-ESM1-2-LR
2046,psl,101148.433502,ssp245,MPI-ESM1-2-LR
2047,psl,101161.863752,ssp245,MPI-ESM1-2-LR
2048,psl,101138.483397,ssp245,MPI-ESM1-2-LR
2049,psl,101138.45049,ssp245,MPI-ESM1-2-LR
2050,psl,101138.860654,ssp245,MPI-ESM1-2-LR
2051,psl,101134.579765,ssp245,MPI-ESM1-2-LR
2052,psl,101137.988469,ssp245,MPI-ESM1-2-LR
2053,psl,101141.891528,ssp245,MPI-ESM1-2-LR
2054,psl,101143.020117,ssp245,MPI-ESM1-2-LR
2055,psl,101135.196539,ssp245,MPI-ESM1-2-LR
2056,psl,101141.602284,ssp245,MPI-ESM1-2-LR
2057,psl,101142.7923,ssp245,MPI-ESM1-2-LR
2058,psl,101142.689837,ssp245,MPI-ESM1-2-LR
2059,psl,101142.324549,ssp245,MPI-ESM1-2-LR
2060,psl,101137.366903,ssp245,MPI-ESM1-2-LR
2061,psl,101142.543896,ssp245,MPI-ESM1-2-LR
2062,psl,101137.718644,ssp245,MPI-ESM1-2-LR
2063,psl,101143.759663,ssp245,MPI-ESM1-2-LR
2064,psl,101134.950685,ssp245,MPI-ESM1-2-LR
2065,psl,101143.988667,ssp245,MPI-ESM1-2-LR
2066,psl,101137.965005,ssp245,MPI-ESM1-2-LR
2067,psl,101137.133758,ssp245,MPI-ESM1-2-LR
2068,psl,101146.225309,ssp245,MPI-ESM1-2-LR
2069,psl,101150.042671,ssp245,MPI-ESM1-2-LR
2070,psl,101132.166159,ssp245,MPI-ESM1-2-LR
2071,psl,101140.345566,ssp245,MPI-ESM1-2-LR
2072,psl,101130.60622,ssp245,MPI-ESM1-2-LR
2073,psl,101140.750529,ssp245,MPI-ESM1-2-LR
2074,psl,101142.035119,ssp245,MPI-ESM1-2-LR
2075,psl,101140.023567,ssp245,MPI-ESM1-2-LR
2076,psl,101139.783638,ssp245,MPI-ESM1-2-LR
2077,psl,101131.178761,ssp245,MPI-ESM1-2-LR
2078,psl,101137.262607,ssp245,MPI-ESM1-2-LR
2079,psl,101141.244504,ssp245,MPI-ESM1-2-LR
2080,psl,101133.256855,ssp245,MPI-ESM1-2-LR
2081,psl,101141.093812,ssp245,MPI-ESM1-2-LR
2082,psl,101137.858167,ssp245,MPI-ESM1-2-LR
2083,psl,101144.418715,ssp245,MPI-ESM1-2-LR
2084,psl,101146.952312,ssp245,MPI-ESM1-2-LR
2085,psl,101140.551398,ssp245,MPI-ESM1-2-LR
2086,psl,101135.674935,ssp245,MPI-ESM1-2-LR
2087,psl,101136.966607,ssp245,MPI-ESM1-2-LR
2088,psl,101138.822064,ssp245,MPI-ESM1-2-LR
2089,psl,101143.491046,ssp245,MPI-ESM1-2-LR
2090,psl,101124.58991,ssp245,MPI-ESM1-2-LR
2091,psl,101125.915475,ssp245,MPI-ESM1-2-LR
2092,psl,101145.838288,ssp245,MPI-ESM1-2-LR
2093,psl,101132.241677,ssp245,MPI-ESM1-2-LR
2094,psl,101135.264306,ssp245,MPI-ESM1-2-LR
2095,psl,101133.411864,ssp245,MPI-ESM1-2-LR
2096,psl,101126.904209,ssp245,MPI-ESM1-2-LR
2097,psl,101129.341944,ssp245,MPI-ESM1-2-LR
2098,psl,101135.736953,ssp245,MPI-ESM1-2-LR
2099,psl,101134.162396,ssp245,MPI-ESM1-2-LR
2100,psl,101135.536661,ssp245,MPI-ESM1-2-LR
2015,psl,101153.177587,ssp585,MPI-ESM1-2-LR
2016,psl,101144.226647,ssp585,MPI-ESM1-2-LR
2017,psl,101139.843685,ssp585,MPI-ESM1-2-LR
2018,psl,101156.336773,ssp585,MPI-ESM1-2-LR
2019,psl,101142.769738,ssp585,MPI-ESM1-2-LR
2020,psl,101149.568521,ssp585,MPI-ESM1-2-LR
2021,psl,101136.870789,ssp585,MPI-ESM1-2-LR
2022,psl,101148.69111,ssp585,MPI-ESM1-2-LR
2023,psl,101160.51708,ssp585,MPI-ESM1-2-LR
2024,psl,101153.906414,ssp585,MPI-ESM1-2-LR
2025,psl,101149.339081,ssp585,MPI-ESM1-2-LR
2026,psl,101140.995169,ssp585,MPI-ESM1-2-LR
2027,psl,101142.493226,ssp585,MPI-ESM1-2-LR
2028,psl,101142.634966,ssp585,MPI-ESM1-2-LR
2029,psl,101147.035686,ssp585,MPI-ESM1-2-LR
2030,psl,101149.988434,ssp585,MPI-ESM1-2-LR
2031,psl,101146.835761,ssp585,MPI-ESM1-2-LR
2032,psl,101141.812653,ssp585,MPI-ESM1-2-LR
2033,psl,101139.370437,ssp585,MPI-ESM1-2-LR
2034,psl,101147.012364,ssp585,MPI-ESM1-2-LR
2035,psl,101157.678053,ssp585,MPI-ESM1-2-LR
2036,psl,101145.998426,ssp585,MPI-ESM1-2-LR
2037,psl,101147.668498,ssp585,MPI-ESM1-2-LR
2038,psl,101137.470601,ssp585,MPI-ESM1-2-LR
2039,psl,101143.505893,ssp585,MPI-ESM1-2-LR
2040,psl,101137.062522,ssp585,MPI-ESM1-2-LR
2041,psl,101151.150367,ssp585,MPI-ESM1-2-LR
2042,psl,101145.289507,ssp585,MPI-ESM1-2-LR
2043,psl,101133.756038,ssp585,MPI-ESM1-2-LR
2044,psl,101139.517085,ssp585,MPI-ESM1-2-LR
2045,psl,101137.491916,ssp585,MPI-ESM1-2-LR
2046,psl,101149.62702,ssp585,MPI-ESM1-2-LR
2047,psl,101154.305899,ssp585,MPI-ESM1-2-LR
2048,psl,101137.48181,ssp585,MPI-ESM1-2-LR
2049,psl,101137.5559,ssp585,MPI-ESM1-2-LR
2050,psl,101141.745866,ssp585,MPI-ESM1-2-LR
2051,psl,101143.689612,ssp585,MPI-ESM1-2-LR
2052,psl,101130.399028,ssp585,MPI-ESM1-2-LR
2053,psl,101136.583022,ssp585,MPI-ESM1-2-LR
2054,psl,101131.622047,ssp585,MPI-ESM1-2-LR
2055,psl,101147.153208,ssp585,MPI-ESM1-2-LR
2056,psl,101146.080511,ssp585,MPI-ESM1-2-LR
2057,psl,101140.324404,ssp585,MPI-ESM1-2-LR
2058,psl,101140.416599,ssp585,MPI-ESM1-2-LR
2059,psl,101144.014347,ssp585,MPI-ESM1-2-LR
2060,psl,101131.608225,ssp585,MPI-ESM1-2-LR
2061,psl,101141.215075,ssp585,MPI-ESM1-2-LR
2062,psl,101131.661785,ssp585,MPI-ESM1-2-LR
2063,psl,101141.485945,ssp585,MPI-ESM1-2-LR
2064,psl,101133.370904,ssp585,MPI-ESM1-2-LR
2065,psl,101133.28734,ssp585,MPI-ESM1-2-LR
2066,psl,101133.836401,ssp585,MPI-ESM1-2-LR
2067,psl,101139.1921,ssp585,MPI-ESM1-2-LR
2068,psl,101136.296955,ssp585,MPI-ESM1-2-LR
2069,psl,101134.615734,ssp585,MPI-ESM1-2-LR
2070,psl,101138.346869,ssp585,MPI-ESM1-2-LR
2071,psl,101125.084178,ssp585,MPI-ESM1-2-LR
2072,psl,101129.941384,ssp585,MPI-ESM1-2-LR
2073,psl,101137.388589,ssp585,MPI-ESM1-2-LR
2074,psl,101138.228397,ssp585,MPI-ESM1-2-LR
2075,psl,101135.269542,ssp585,MPI-ESM1-2-LR
2076,psl,101138.177211,ssp585,MPI-ESM1-2-LR
2077,psl,101130.590462,ssp585,MPI-ESM1-2-LR
2078,psl,101127.873012,ssp585,MPI-ESM1-2-LR
2079,psl,101125.11027,ssp585,MPI-ESM1-2-LR
2080,psl,101132.842336,ssp585,MPI-ESM1-2-LR
2081,psl,101129.20036,ssp585,MPI-ESM1-2-LR
2082,psl,101123.064791,ssp585,MPI-ESM1-2-LR
2083,psl,101129.181731,ssp585,MPI-ESM1-2-LR
2084,psl,101124.581942,ssp585,MPI-ESM1-2-LR
2085,psl,101130.495703,ssp585,MPI-ESM1-2-LR
2086,psl,101116.734442,ssp585,MPI-ESM1-2-LR
2087,psl,101131.537891,ssp585,MPI-ESM1-2-LR
2088,psl,101123.642807,ssp585,MPI-ESM1-2-LR
2089,psl,101123.788562,ssp585,MPI-ESM1-2-LR
2090,psl,101128.1741,ssp585,MPI-ESM1-2-LR
2091,psl,101122.894031,ssp585,MPI-ESM1-2-LR
2092,psl,101122.234152,ssp585,MPI-ESM1-2-LR
2093,psl,101135.242443,ssp585,MPI-ESM1-2-LR
2094,psl,101119.651704,ssp585,MPI-ESM1-2-LR
2095,psl,101125.080065,ssp585,MPI-ESM1-2-LR
2096,psl,101112.400934,ssp585,MPI-ESM1-2-LR
2097,psl,101127.880902,ssp585,MPI-ESM1-2-LR
2098,psl,101116.155171,ssp585,MPI-ESM1-2-LR
2099,psl,101117.860244,ssp585,MPI-ESM1-2-LR
2100,psl,101127.288447,ssp585,MPI-ESM1-2-LR
2015,rsds,190.554762,ssp245,MPI-ESM1-2-LR
2016,rsds,191.960728,ssp245,MPI-ESM1-2-LR
2017,rsds,189.211039,ssp245,MPI-ESM1-2-LR
2018,rsds,189.150309,ssp245,MPI-ESM1-2-LR
2019,rsds,191.427299,ssp245,MPI-ESM1-2-LR
2020,rsds,192.730149,ssp245,MPI-ESM1-2-LR
2021,rsds,189.684721,ssp245,MPI-ESM1-2-LR
2022,rsds,191.899801,ssp245,MPI-ESM1-2-LR
2023,rsds,191.969967,ssp245,MPI-ESM1-2-LR
2024,rsds,188.757433,ssp245,MPI-ESM1-2-LR
2025,rsds,189.987094,ssp245,MPI-ESM1-2-LR
2026,rsds,190.785517,ssp245,MPI-ESM1-2-LR
2027,rsds,189.566234,ssp245,MPI-ESM1-2-LR
2028,rsds,188.500276,ssp245,MPI-ESM1-2-LR
2029,rsds,187.35732,ssp245,MPI-ESM1-2-LR
2030,rsds,189.184985,ssp245,MPI-ESM1-2-LR
2031,rsds,191.240139,ssp245,MPI-ESM1-2-LR
2032,rsds,190.832664,ssp245,MPI-ESM1-2-LR
2033,rsds,190.98524,ssp245,MPI-ESM1-2-LR
2034,rsds,189.399582,ssp245,MPI-ESM1-2-LR
2035,rsds,186.620021,ssp245,MPI-ESM1-2-LR
2036,rsds,191.671955,ssp245,MPI-ESM1-2-LR
2037,rsds,186.005409,ssp245,MPI-ESM1-2-LR
2038,rsds,190.230647,ssp245,MPI-ESM1-2-LR
2039,rsds,189.236338,ssp245,MPI-ESM1-2-LR
2040,rsds,191.738368,ssp245,MPI-ESM1-2-LR
2041,rsds,189.13825,ssp245,MPI-ESM1-2-LR
