year,variable,value,scenario,model
2021,sfcWind,6.34784,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.215361,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.457099,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.386151,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.472503,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.275193,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.874546,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.539751,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.189487,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.369195,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.698636,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.470333,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.687389,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.329389,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.959568,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.318204,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.475408,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.40983,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.088944,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.395288,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.749911,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.320236,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.39507,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.131272,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.363988,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.257547,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.470665,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.311512,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.232432,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.341982,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.416907,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.576206,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.28111,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.732397,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.27824,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.634816,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.980625,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.38573,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.336938,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.113397,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.49083,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.347919,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.391876,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.353131,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.393228,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.392675,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.376262,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.049113,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.304583,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.186683,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.665244,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.358944,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.161228,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.256699,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.700554,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.580343,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.499148,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.452228,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.474638,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.354311,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.29072,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.50126,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.520162,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.533369,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.88162,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.328609,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.42724,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.35961,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.575089,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.249347,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.40473,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.367645,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.520018,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.244913,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.783646,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.294821,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.244688,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.613282,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.34326,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.107991,ssp585,MPI-ESM1-2-LR
2015,huss,0.010001,ssp245,MPI-ESM1-2-LR
2016,huss,0.01015,ssp245,MPI-ESM1-2-LR
2017,huss,0.010203,ssp245,MPI-ESM1-2-LR
2018,huss,0.010064,ssp245,MPI-ESM1-2-LR
2019,huss,0.010038,ssp245,MPI-ESM1-2-LR
2020,huss,0.010048,ssp245,MPI-ESM1-2-LR
2021,huss,0.01019,ssp245,MPI-ESM1-2-LR
2022,huss,0.010153,ssp245,MPI-ESM1-2-LR
2023,huss,0.010324,ssp245,MPI-ESM1-2-LR
2024,huss,0.010243,ssp245,MPI-ESM1-2-LR
2025,huss,0.010117,ssp245,MPI-ESM1-2-LR
2026,huss,0.010134,ssp245,MPI-ESM1-2-LR
2027,huss,0.010099,ssp245,MPI-ESM1-2-LR
2028,huss,0.010229,ssp245,MPI-ESM1-2-LR
2029,huss,0.010275,ssp245,MPI-ESM1-2-LR
2030,huss,0.010312,ssp245,MPI-ESM1-2-LR
2031,huss,0.010416,ssp245,MPI-ESM1-2-LR
2032,huss,0.01012,ssp245,MPI-ESM1-2-LR
2033,huss,0.010274,ssp245,MPI-ESM1-2-LR
2034,huss,0.010332,ssp245,MPI-ESM1-2-LR
2035,huss,0.010378,ssp245,MPI-ESM1-2-LR
2036,huss,0.010289,ssp245,MPI-ESM1-2-LR
2037,huss,0.010331,ssp245,MPI-ESM1-2-LR
2038,huss,0.010443,ssp245,MPI-ESM1-2-LR
2039,huss,0.010401,ssp245,MPI-ESM1-2-LR
2040,huss,0.010411,ssp245,MPI-ESM1-2-LR
2041,huss,0.01057,ssp245,MPI-ESM1-2-LR
2042,huss,0.010462,ssp245,MPI-ESM1-2-LR
2043,huss,0.01034,ssp245,MPI-ESM1-2-LR
2044,huss,0.010336,ssp245,MPI-ESM1-2-LR
2045,huss,0.010609,ssp245,MPI-ESM1-2-LR
2046,huss,0.010377,ssp245,MPI-ESM1-2-LR
2047,huss,0.01043,ssp245,MPI-ESM1-2-LR
2048,huss,0.010499,ssp245,MPI-ESM1-2-LR
2049,huss,0.010593,ssp245,MPI-ESM1-2-LR
2050,huss,0.010542,ssp245,MPI-ESM1-2-LR
2051,huss,0.010598,ssp245,MPI-ESM1-2-LR
2052,huss,0.010666,ssp245,MPI-ESM1-2-LR
2053,huss,0.010583,ssp245,MPI-ESM1-2-LR
2054,huss,0.010755,ssp245,MPI-ESM1-2-LR
2055,huss,0.010681,ssp245,MPI-ESM1-2-LR
2056,huss,0.010645,ssp245,MPI-ESM1-2-LR
2057,huss,0.010559,ssp245,MPI-ESM1-2-LR
2058,huss,0.010591,ssp245,MPI-ESM1-2-LR
2059,huss,0.010758,ssp245,MPI-ESM1-2-LR
2060,huss,0.010613,ssp245,MPI-ESM1-2-LR
2061,huss,0.010659,ssp245,MPI-ESM1-2-LR
2062,huss,0.010576,ssp245,MPI-ESM1-2-LR
2063,huss,0.010712,ssp245,MPI-ESM1-2-LR
2064,huss,0.010684,ssp245,MPI-ESM1-2-LR
2065,huss,0.01065,ssp245,MPI-ESM1-2-LR
2066,huss,0.010734,ssp245,MPI-ESM1-2-LR
2067,huss,0.010911,ssp245,MPI-ESM1-2-LR
2068,huss,0.010669,ssp245,MPI-ESM1-2-LR
2069,huss,0.01055,ssp245,MPI-ESM1-2-LR
2070,huss,0.010629,ssp245,MPI-ESM1-2-LR
2071,huss,0.010691,ssp245,MPI-ESM1-2-LR
2072,huss,0.01068,ssp245,MPI-ESM1-2-LR
2073,huss,0.010712,ssp245,MPI-ESM1-2-LR
2074,huss,0.010834,ssp245,MPI-ESM1-2-LR
2075,huss,0.010839,ssp245,MPI-ESM1-2-LR
2076,huss,0.010618,ssp245,MPI-ESM1-2-LR
2077,huss,0.01075,ssp245,MPI-ESM1-2-LR
2078,huss,0.010835,ssp245,MPI-ESM1-2-LR
2079,huss,0.010839,ssp245,MPI-ESM1-2-LR
2080,huss,0.010756,ssp245,MPI-ESM1-2-LR
2081,huss,0.010901,ssp245,MPI-ESM1-2-LR
2082,huss,0.010712,ssp245,MPI-ESM1-2-LR
2083,huss,0.010653,ssp245,MPI-ESM1-2-LR
2084,huss,0.01093,ssp245,MPI-ESM1-2-LR
2085,huss,0.010859,ssp245,MPI-ESM1-2-LR
2086,huss,0.010921,ssp245,MPI-ESM1-2-LR
2087,huss,0.010784,ssp245,MPI-ESM1-2-LR
2088,huss,0.010816,ssp245,MPI-ESM1-2-LR
2089,huss,0.010888,ssp245,MPI-ESM1-2-LR
2090,huss,0.01099,ssp245,MPI-ESM1-2-LR
2091,huss,0.010974,ssp245,MPI-ESM1-2-LR
2092,huss,0.010824,ssp245,MPI-ESM1-2-LR
2093,huss,0.011019,ssp245,MPI-ESM1-2-LR
2094,huss,0.010924,ssp245,MPI-ESM1-2-LR
2095,huss,0.010881,ssp245,MPI-ESM1-2-LR
2096,huss,0.011126,ssp245,MPI-ESM1-2-LR
2097,huss,0.010871,ssp245,MPI-ESM1-2-LR
2098,huss,0.010938,ssp245,MPI-ESM1-2-LR
2099,huss,0.010979,ssp245,MPI-ESM1-2-LR
2100,huss,0.010895,ssp245,MPI-ESM1-2-LR
2015,huss,0.010034,ssp585,MPI-ESM1-2-LR
2016,huss,0.010117,ssp585,MPI-ESM1-2-LR
2017,huss,0.010138,ssp585,MPI-ESM1-2-LR
2018,huss,0.010161,ssp585,MPI-ESM1-2-LR
2019,huss,0.010095,ssp585,MPI-ESM1-2-LR
2020,huss,0.009946,ssp585,MPI-ESM1-2-LR
2021,huss,0.010049,ssp585,MPI-ESM1-2-LR
2022,huss,0.010176,ssp585,MPI-ESM1-2-LR
2023,huss,0.010256,ssp585,MPI-ESM1-2-LR
2024,huss,0.01032,ssp585,MPI-ESM1-2-LR
2025,huss,0.010266,ssp585,MPI-ESM1-2-LR
2026,huss,0.010209,ssp585,MPI-ESM1-2-LR
2027,huss,0.010364,ssp585,MPI-ESM1-2-LR
2028,huss,0.010325,ssp585,MPI-ESM1-2-LR
2029,huss,0.010165,ssp585,MPI-ESM1-2-LR
2030,huss,0.01032,ssp585,MPI-ESM1-2-LR
2031,huss,0.010296,ssp585,MPI-ESM1-2-LR
2032,huss,0.010304,ssp585,MPI-ESM1-2-LR
2033,huss,0.010336,ssp585,MPI-ESM1-2-LR
2034,huss,0.010273,ssp585,MPI-ESM1-2-LR
2035,huss,0.010397,ssp585,MPI-ESM1-2-LR
2036,huss,0.010229,ssp585,MPI-ESM1-2-LR
2037,huss,0.010341,ssp585,MPI-ESM1-2-LR
2038,huss,0.01048,ssp585,MPI-ESM1-2-LR
2039,huss,0.010389,ssp585,MPI-ESM1-2-LR
2040,huss,0.010545,ssp585,MPI-ESM1-2-LR
2041,huss,0.010536,ssp585,MPI-ESM1-2-LR
2042,huss,0.010735,ssp585,MPI-ESM1-2-LR
2043,huss,0.01074,ssp585,MPI-ESM1-2-LR
2044,huss,0.010626,ssp585,MPI-ESM1-2-LR
2045,huss,0.010544,ssp585,MPI-ESM1-2-LR
2046,huss,0.010697,ssp585,MPI-ESM1-2-LR
2047,huss,0.01056,ssp585,MPI-ESM1-2-LR
2048,huss,0.010542,ssp585,MPI-ESM1-2-LR
2049,huss,0.010651,ssp585,MPI-ESM1-2-LR
2050,huss,0.010759,ssp585,MPI-ESM1-2-LR
2051,huss,0.010572,ssp585,MPI-ESM1-2-LR
2052,huss,0.01074,ssp585,MPI-ESM1-2-LR
2053,huss,0.010889,ssp585,MPI-ESM1-2-LR
2054,huss,0.010996,ssp585,MPI-ESM1-2-LR
2055,huss,0.010817,ssp585,MPI-ESM1-2-LR
2056,huss,0.010821,ssp585,MPI-ESM1-2-LR
2057,huss,0.010853,ssp585,MPI-ESM1-2-LR
2058,huss,0.010749,ssp585,MPI-ESM1-2-LR
2059,huss,0.010903,ssp585,MPI-ESM1-2-LR
2060,huss,0.010977,ssp585,MPI-ESM1-2-LR
2061,huss,0.011222,ssp585,MPI-ESM1-2-LR
2062,huss,0.011151,ssp585,MPI-ESM1-2-LR
2063,huss,0.010991,ssp585,MPI-ESM1-2-LR
2064,huss,0.01108,ssp585,MPI-ESM1-2-LR
2065,huss,0.011362,ssp585,MPI-ESM1-2-LR
2066,huss,0.011223,ssp585,MPI-ESM1-2-LR
2067,huss,0.011242,ssp585,MPI-ESM1-2-LR
2068,huss,0.011128,ssp585,MPI-ESM1-2-LR
2069,huss,0.011113,ssp585,MPI-ESM1-2-LR
2070,huss,0.011587,ssp585,MPI-ESM1-2-LR
2071,huss,0.011414,ssp585,MPI-ESM1-2-LR
2072,huss,0.011309,ssp585,MPI-ESM1-2-LR
2073,huss,0.011071,ssp585,MPI-ESM1-2-LR
2074,huss,0.011361,ssp585,MPI-ESM1-2-LR
2075,huss,0.011821,ssp585,MPI-ESM1-2-LR
2076,huss,0.011352,ssp585,MPI-ESM1-2-LR
2077,huss,0.011532,ssp585,MPI-ESM1-2-LR
2078,huss,0.011512,ssp585,MPI-ESM1-2-LR
2079,huss,0.011593,ssp585,MPI-ESM1-2-LR
2080,huss,0.011715,ssp585,MPI-ESM1-2-LR
2081,huss,0.011712,ssp585,MPI-ESM1-2-LR
2082,huss,0.011558,ssp585,MPI-ESM1-2-LR
2083,huss,0.011888,ssp585,MPI-ESM1-2-LR
2084,huss,0.011927,ssp585,MPI-ESM1-2-LR
2085,huss,0.011834,ssp585,MPI-ESM1-2-LR
2086,huss,0.01181,ssp585,MPI-ESM1-2-LR
2087,huss,0.011786,ssp585,MPI-ESM1-2-LR
2088,huss,0.012005,ssp585,MPI-ESM1-2-LR
2089,huss,0.011843,ssp585,MPI-ESM1-2-LR
2090,huss,0.011945,ssp585,MPI-ESM1-2-LR
2091,huss,0.012077,ssp585,MPI-ESM1-2-LR
2092,huss,0.01193,ssp585,MPI-ESM1-2-LR
2093,huss,0.011987,ssp585,MPI-ESM1-2-LR
2094,huss,0.012036,ssp585,MPI-ESM1-2-LR
2095,huss,0.012088,ssp585,MPI-ESM1-2-LR
2096,huss,0.012122,ssp585,MPI-ESM1-2-LR
2097,huss,0.012099,ssp585,MPI-ESM1-2-LR
2098,huss,0.012357,ssp585,MPI-ESM1-2-LR
2099,huss,0.012289,ssp585,MPI-ESM1-2-LR
2100,huss,0.012173,ssp585,MPI-ESM1-2-LR
2015,psl,101105.943588,ssp245,MPI-ESM1-2-LR
2016,psl,101100.95667,ssp245,MPI-ESM1-2-LR
2017,psl,101105.638934,ssp245,MPI-ESM1-2-LR
2018,psl,101109.989206,ssp245,MPI-ESM1-2-LR
2019,psl,101102.506396,ssp245,MPI-ESM1-2-LR
2020,psl,101107.873571,ssp245,MPI-ESM1-2-LR
2021,psl,101111.160284,ssp245,MPI-ESM1-2-LR
2022,psl,101103.402273,ssp245,MPI-ESM1-2-LR
2023,psl,101099.245162,ssp245,MPI-ESM1-2-LR
2024,psl,101100.542541,ssp245,MPI-ESM1-2-LR
2025,psl,101093.968579,ssp245,MPI-ESM1-2-LR
2026,psl,101102.937615,ssp245,MPI-ESM1-2-LR
2027,psl,101108.514475,ssp245,MPI-ESM1-2-LR
2028,psl,101100.339612,ssp245,MPI-ESM1-2-LR
2029,psl,101090.357571,ssp245,MPI-ESM1-2-LR
2030,psl,101097.745165,ssp245,MPI-ESM1-2-LR
2031,psl,101114.639158,ssp245,MPI-ESM1-2-LR
2032,psl,101106.256623,ssp245,MPI-ESM1-2-LR
2033,psl,101097.472809,ssp245,MPI-ESM1-2-LR
2034,psl,101097.329018,ssp245,MPI-ESM1-2-LR
2035,psl,101098.032178,ssp245,MPI-ESM1-2-LR
2036,psl,101090.823318,ssp245,MPI-ESM1-2-LR
2037,psl,101116.748205,ssp245,MPI-ESM1-2-LR
2038,psl,101091.734712,ssp245,MPI-ESM1-2-LR
2039,psl,101100.479053,ssp245,MPI-ESM1-2-LR
2040,psl,101101.317346,ssp245,MPI-ESM1-2-LR
2041,psl,101102.783603,ssp245,MPI-ESM1-2-LR
2042,psl,101104.20211,ssp245,MPI-ESM1-2-LR
2043,psl,101094.155369,ssp245,MPI-ESM1-2-LR
2044,psl,101112.779506,ssp245,MPI-ESM1-2-LR
2045,psl,101099.176159,ssp245,MPI-ESM1-2-LR
2046,psl,101101.864063,ssp245,MPI-ESM1-2-LR
2047,psl,101103.852006,ssp245,MPI-ESM1-2-LR
2048,psl,101101.357384,ssp245,MPI-ESM1-2-LR
2049,psl,101086.602866,ssp245,MPI-ESM1-2-LR
2050,psl,101100.833185,ssp245,MPI-ESM1-2-LR
2051,psl,101092.167294,ssp245,MPI-ESM1-2-LR
2052,psl,101099.638616,ssp245,MPI-ESM1-2-LR
2053,psl,101093.671298,ssp245,MPI-ESM1-2-LR
2054,psl,101100.095609,ssp245,MPI-ESM1-2-LR
2055,psl,101099.256969,ssp245,MPI-ESM1-2-LR
2056,psl,101101.466444,ssp245,MPI-ESM1-2-LR
2057,psl,101096.445852,ssp245,MPI-ESM1-2-LR
2058,psl,101098.53672,ssp245,MPI-ESM1-2-LR
2059,psl,101089.426334,ssp245,MPI-ESM1-2-LR
2060,psl,101094.239666,ssp245,MPI-ESM1-2-LR
2061,psl,101091.488025,ssp245,MPI-ESM1-2-LR
2062,psl,101092.537008,ssp245,MPI-ESM1-2-LR
2063,psl,101087.510993,ssp245,MPI-ESM1-2-LR
2064,psl,101099.025111,ssp245,MPI-ESM1-2-LR
2065,psl,101089.440767,ssp245,MPI-ESM1-2-LR
2066,psl,101098.008145,ssp245,MPI-ESM1-2-LR
2067,psl,101089.066477,ssp245,MPI-ESM1-2-LR
2068,psl,101093.349676,ssp245,MPI-ESM1-2-LR
2069,psl,101094.494227,ssp245,MPI-ESM1-2-LR
2070,psl,101095.93901,ssp245,MPI-ESM1-2-LR
2071,psl,101097.048541,ssp245,MPI-ESM1-2-LR
2072,psl,101091.382684,ssp245,MPI-ESM1-2-LR
2073,psl,101095.131348,ssp245,MPI-ESM1-2-LR
2074,psl,101098.658599,ssp245,MPI-ESM1-2-LR
2075,psl,101098.16976,ssp245,MPI-ESM1-2-LR
2076,psl,101092.91384,ssp245,MPI-ESM1-2-LR
2077,psl,101091.23989,ssp245,MPI-ESM1-2-LR
2078,psl,101090.79775,ssp245,MPI-ESM1-2-LR
2079,psl,101093.045993,ssp245,MPI-ESM1-2-LR
2080,psl,101085.746169,ssp245,MPI-ESM1-2-LR
2081,psl,101103.643827,ssp245,MPI-ESM1-2-LR
2082,psl,101109.831897,ssp245,MPI-ESM1-2-LR
2083,psl,101088.56868,ssp245,MPI-ESM1-2-LR
2084,psl,101098.816215,ssp245,MPI-ESM1-2-LR
2085,psl,101085.970675,ssp245,MPI-ESM1-2-LR
2086,psl,101096.175427,ssp245,MPI-ESM1-2-LR
2087,psl,101101.06438,ssp245,MPI-ESM1-2-LR
2088,psl,101087.854613,ssp245,MPI-ESM1-2-LR
2089,psl,101100.985375,ssp245,MPI-ESM1-2-LR
2090,psl,101090.795186,ssp245,MPI-ESM1-2-LR
2091,psl,101088.483961,ssp245,MPI-ESM1-2-LR
2092,psl,101103.322792,ssp245,MPI-ESM1-2-LR
2093,psl,101095.578609,ssp245,MPI-ESM1-2-LR
2094,psl,101100.261576,ssp245,MPI-ESM1-2-LR
2095,psl,101094.164054,ssp245,MPI-ESM1-2-LR
2096,psl,101097.684629,ssp245,MPI-ESM1-2-LR
2097,psl,101090.231032,ssp245,MPI-ESM1-2-LR
2098,psl,101095.761661,ssp245,MPI-ESM1-2-LR
2099,psl,101090.056567,ssp245,MPI-ESM1-2-LR
2100,psl,101091.758478,ssp245,MPI-ESM1-2-LR
2015,psl,101121.719795,ssp585,MPI-ESM1-2-LR
2016,psl,101102.912052,ssp585,MPI-ESM1-2-LR
2017,psl,101097.011514,ssp585,MPI-ESM1-2-LR
2018,psl,101110.09574,ssp585,MPI-ESM1-2-LR
2019,psl,101107.41658,ssp585,MPI-ESM1-2-LR
2020,psl,101104.641593,ssp585,MPI-ESM1-2-LR
2021,psl,101113.449046,ssp585,MPI-ESM1-2-LR
2022,psl,101104.25433,ssp585,MPI-ESM1-2-LR
2023,psl,101105.803904,ssp585,MPI-ESM1-2-LR
2024,psl,101102.447219,ssp585,MPI-ESM1-2-LR
2025,psl,101105.795614,ssp585,MPI-ESM1-2-LR
2026,psl,101105.530026,ssp585,MPI-ESM1-2-LR
2027,psl,101094.17332,ssp585,MPI-ESM1-2-LR
2028,psl,101103.58326,ssp585,MPI-ESM1-2-LR
2029,psl,101095.602016,ssp585,MPI-ESM1-2-LR
2030,psl,101107.63095,ssp585,MPI-ESM1-2-LR
2031,psl,101102.820911,ssp585,MPI-ESM1-2-LR
2032,psl,101089.957683,ssp585,MPI-ESM1-2-LR
2033,psl,101096.16324,ssp585,MPI-ESM1-2-LR
2034,psl,101096.807024,ssp585,MPI-ESM1-2-LR
2035,psl,101090.870699,ssp585,MPI-ESM1-2-LR
2036,psl,101101.476784,ssp585,MPI-ESM1-2-LR
2037,psl,101092.315884,ssp585,MPI-ESM1-2-LR
2038,psl,101093.489447,ssp585,MPI-ESM1-2-LR
2039,psl,101111.045253,ssp585,MPI-ESM1-2-LR
2040,psl,101100.669827,ssp585,MPI-ESM1-2-LR
2041,psl,101098.627212,ssp585,MPI-ESM1-2-LR
2042,psl,101101.683915,ssp585,MPI-ESM1-2-LR
2043,psl,101097.883819,ssp585,MPI-ESM1-2-LR
2044,psl,101090.4663,ssp585,MPI-ESM1-2-LR
2045,psl,101100.410419,ssp585,MPI-ESM1-2-LR
2046,psl,101103.529366,ssp585,MPI-ESM1-2-LR
2047,psl,101102.783748,ssp585,MPI-ESM1-2-LR
2048,psl,101100.790843,ssp585,MPI-ESM1-2-LR
2049,psl,101095.064293,ssp585,MPI-ESM1-2-LR
2050,psl,101105.330445,ssp585,MPI-ESM1-2-LR
2051,psl,101100.427297,ssp585,MPI-ESM1-2-LR
2052,psl,101100.691441,ssp585,MPI-ESM1-2-LR
2053,psl,101095.273029,ssp585,MPI-ESM1-2-LR
2054,psl,101098.623566,ssp585,MPI-ESM1-2-LR
2055,psl,101096.998466,ssp585,MPI-ESM1-2-LR
2056,psl,101100.373392,ssp585,MPI-ESM1-2-LR
2057,psl,101101.992554,ssp585,MPI-ESM1-2-LR
2058,psl,101096.879695,ssp585,MPI-ESM1-2-LR
2059,psl,101093.525464,ssp585,MPI-ESM1-2-LR
2060,psl,101088.125248,ssp585,MPI-ESM1-2-LR
2061,psl,101087.324364,ssp585,MPI-ESM1-2-LR
2062,psl,101088.878694,ssp585,MPI-ESM1-2-LR
2063,psl,101085.940383,ssp585,MPI-ESM1-2-LR
2064,psl,101092.41942,ssp585,MPI-ESM1-2-LR
2065,psl,101107.806297,ssp585,MPI-ESM1-2-LR
2066,psl,101087.91925,ssp585,MPI-ESM1-2-LR
2067,psl,101091.818006,ssp585,MPI-ESM1-2-LR
2068,psl,101082.629323,ssp585,MPI-ESM1-2-LR
2069,psl,101089.784904,ssp585,MPI-ESM1-2-LR
2070,psl,101089.912456,ssp585,MPI-ESM1-2-LR
2071,psl,101088.997388,ssp585,MPI-ESM1-2-LR
2072,psl,101079.812906,ssp585,MPI-ESM1-2-LR
2073,psl,101087.344023,ssp585,MPI-ESM1-2-LR
2074,psl,101090.197974,ssp585,MPI-ESM1-2-LR
2075,psl,101084.61711,ssp585,MPI-ESM1-2-LR
2076,psl,101084.744522,ssp585,MPI-ESM1-2-LR
2077,psl,101087.636479,ssp585,MPI-ESM1-2-LR
2078,psl,101081.451442,ssp585,MPI-ESM1-2-LR
2079,psl,101092.2532,ssp585,MPI-ESM1-2-LR
2080,psl,101099.3751,ssp585,MPI-ESM1-2-LR
2081,psl,101081.894552,ssp585,MPI-ESM1-2-LR
2082,psl,101081.2133,ssp585,MPI-ESM1-2-LR
2083,psl,101085.25682,ssp585,MPI-ESM1-2-LR
2084,psl,101086.163379,ssp585,MPI-ESM1-2-LR
2085,psl,101080.075472,ssp585,MPI-ESM1-2-LR
2086,psl,101088.505695,ssp585,MPI-ESM1-2-LR
2087,psl,101086.798059,ssp585,MPI-ESM1-2-LR
2088,psl,101080.148517,ssp585,MPI-ESM1-2-LR
2089,psl,101084.315529,ssp585,MPI-ESM1-2-LR
2090,psl,101077.881217,ssp585,MPI-ESM1-2-LR
2091,psl,101074.571756,ssp585,MPI-ESM1-2-LR
2092,psl,101078.206568,ssp585,MPI-ESM1-2-LR
2093,psl,101087.684383,ssp585,MPI-ESM1-2-LR
2094,psl,101077.597518,ssp585,MPI-ESM1-2-LR
2095,psl,101074.876382,ssp585,MPI-ESM1-2-LR
2096,psl,101079.587304,ssp585,MPI-ESM1-2-LR
2097,psl,101085.887612,ssp585,MPI-ESM1-2-LR
2098,psl,101089.040831,ssp585,MPI-ESM1-2-LR
2099,psl,101087.160922,ssp585,MPI-ESM1-2-LR
2100,psl,101074.946685,ssp585,MPI-ESM1-2-LR
2015,rsds,180.841396,ssp245,MPI-ESM1-2-LR
2016,rsds,181.132337,ssp245,MPI-ESM1-2-LR
2017,rsds,182.116538,ssp245,MPI-ESM1-2-LR
2018,rsds,182.360676,ssp245,MPI-ESM1-2-LR
2019,rsds,180.489403,ssp245,MPI-ESM1-2-LR
2020,rsds,181.221264,ssp245,MPI-ESM1-2-LR
2021,rsds,178.990403,ssp245,MPI-ESM1-2-LR
2022,rsds,182.224262,ssp245,MPI-ESM1-2-LR
2023,rsds,179.287984,ssp245,MPI-ESM1-2-LR
2024,rsds,181.067241,ssp245,MPI-ESM1-2-LR
2025,rsds,178.743672,ssp245,MPI-ESM1-2-LR
2026,rsds,181.679954,ssp245,MPI-ESM1-2-LR
2027,rsds,182.098383,ssp245,MPI-ESM1-2-LR
2028,rsds,180.702127,ssp245,MPI-ESM1-2-LR
2029,rsds,178.971985,ssp245,MPI-ESM1-2-LR
2030,rsds,182.079685,ssp245,MPI-ESM1-2-LR
2031,rsds,180.903122,ssp245,MPI-ESM1-2-LR
2032,rsds,183.70945,ssp245,MPI-ESM1-2-LR
2033,rsds,181.358232,ssp245,MPI-ESM1-2-LR
2034,rsds,179.29394,ssp245,MPI-ESM1-2-LR
2035,rsds,179.747807,ssp245,MPI-ESM1-2-LR
2036,rsds,181.472121,ssp245,MPI-ESM1-2-LR
2037,rsds,181.600777,ssp245,MPI-ESM1-2-LR
2038,rsds,181.676473,ssp245,MPI-ESM1-2-LR
2039,rsds,180.321802,ssp245,MPI-ESM1-2-LR
2040,rsds,182.355619,ssp245,MPI-ESM1-2-LR
2041,rsds,179.929278,ssp245,MPI-ESM1-2-LR
