year,variable,value,scenario,model
2021,sfcWind,6.364578,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.299101,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.383238,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.463431,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.380568,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.176816,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.595458,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.739883,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.228438,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.498219,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.549781,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.668315,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.701209,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.224031,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.122579,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.149394,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.472969,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.404439,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.227944,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.130237,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.442555,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.586905,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.372635,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.347562,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.326143,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.553175,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.412232,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.215691,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.352696,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.464198,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.42103,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.241294,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.220375,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.625251,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.313933,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.383971,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.99499,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.500202,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.220909,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.217986,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.217933,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.408155,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.42327,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.50682,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.254547,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.282057,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.370604,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.060245,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.204571,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.35829,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.567957,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.479525,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.553233,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.124973,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.436661,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.574008,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.59564,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.425714,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.715666,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.420586,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.243999,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.443514,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.438245,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.503385,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.267158,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.421547,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.504742,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.225614,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.409141,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.250297,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.358455,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.443445,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.527567,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.496069,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.906333,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.459668,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.19336,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.368988,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.361387,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.314092,ssp585,MPI-ESM1-2-LR
2015,huss,0.009961,ssp245,MPI-ESM1-2-LR
2016,huss,0.010163,ssp245,MPI-ESM1-2-LR
2017,huss,0.010133,ssp245,MPI-ESM1-2-LR
2018,huss,0.01005,ssp245,MPI-ESM1-2-LR
2019,huss,0.010007,ssp245,MPI-ESM1-2-LR
2020,huss,0.010087,ssp245,MPI-ESM1-2-LR
2021,huss,0.010228,ssp245,MPI-ESM1-2-LR
2022,huss,0.010156,ssp245,MPI-ESM1-2-LR
2023,huss,0.010335,ssp245,MPI-ESM1-2-LR
2024,huss,0.01018,ssp245,MPI-ESM1-2-LR
2025,huss,0.010116,ssp245,MPI-ESM1-2-LR
2026,huss,0.010094,ssp245,MPI-ESM1-2-LR
2027,huss,0.010024,ssp245,MPI-ESM1-2-LR
2028,huss,0.010182,ssp245,MPI-ESM1-2-LR
2029,huss,0.010278,ssp245,MPI-ESM1-2-LR
2030,huss,0.010321,ssp245,MPI-ESM1-2-LR
2031,huss,0.01034,ssp245,MPI-ESM1-2-LR
2032,huss,0.01004,ssp245,MPI-ESM1-2-LR
2033,huss,0.010262,ssp245,MPI-ESM1-2-LR
2034,huss,0.01034,ssp245,MPI-ESM1-2-LR
2035,huss,0.01032,ssp245,MPI-ESM1-2-LR
2036,huss,0.010237,ssp245,MPI-ESM1-2-LR
2037,huss,0.010319,ssp245,MPI-ESM1-2-LR
2038,huss,0.01042,ssp245,MPI-ESM1-2-LR
2039,huss,0.010334,ssp245,MPI-ESM1-2-LR
2040,huss,0.010399,ssp245,MPI-ESM1-2-LR
2041,huss,0.010616,ssp245,MPI-ESM1-2-LR
2042,huss,0.0104,ssp245,MPI-ESM1-2-LR
2043,huss,0.010314,ssp245,MPI-ESM1-2-LR
2044,huss,0.010355,ssp245,MPI-ESM1-2-LR
2045,huss,0.010601,ssp245,MPI-ESM1-2-LR
2046,huss,0.010379,ssp245,MPI-ESM1-2-LR
2047,huss,0.010418,ssp245,MPI-ESM1-2-LR
2048,huss,0.010406,ssp245,MPI-ESM1-2-LR
2049,huss,0.010585,ssp245,MPI-ESM1-2-LR
2050,huss,0.01061,ssp245,MPI-ESM1-2-LR
2051,huss,0.010592,ssp245,MPI-ESM1-2-LR
2052,huss,0.010644,ssp245,MPI-ESM1-2-LR
2053,huss,0.010593,ssp245,MPI-ESM1-2-LR
2054,huss,0.010703,ssp245,MPI-ESM1-2-LR
2055,huss,0.01072,ssp245,MPI-ESM1-2-LR
2056,huss,0.010567,ssp245,MPI-ESM1-2-LR
2057,huss,0.010549,ssp245,MPI-ESM1-2-LR
2058,huss,0.010595,ssp245,MPI-ESM1-2-LR
2059,huss,0.010706,ssp245,MPI-ESM1-2-LR
2060,huss,0.010571,ssp245,MPI-ESM1-2-LR
2061,huss,0.010593,ssp245,MPI-ESM1-2-LR
2062,huss,0.010604,ssp245,MPI-ESM1-2-LR
2063,huss,0.010661,ssp245,MPI-ESM1-2-LR
2064,huss,0.010614,ssp245,MPI-ESM1-2-LR
2065,huss,0.010593,ssp245,MPI-ESM1-2-LR
2066,huss,0.010687,ssp245,MPI-ESM1-2-LR
2067,huss,0.010826,ssp245,MPI-ESM1-2-LR
2068,huss,0.010713,ssp245,MPI-ESM1-2-LR
2069,huss,0.010508,ssp245,MPI-ESM1-2-LR
2070,huss,0.010643,ssp245,MPI-ESM1-2-LR
2071,huss,0.010628,ssp245,MPI-ESM1-2-LR
2072,huss,0.010678,ssp245,MPI-ESM1-2-LR
2073,huss,0.010641,ssp245,MPI-ESM1-2-LR
2074,huss,0.010846,ssp245,MPI-ESM1-2-LR
2075,huss,0.010911,ssp245,MPI-ESM1-2-LR
2076,huss,0.010634,ssp245,MPI-ESM1-2-LR
2077,huss,0.010719,ssp245,MPI-ESM1-2-LR
2078,huss,0.010823,ssp245,MPI-ESM1-2-LR
2079,huss,0.010743,ssp245,MPI-ESM1-2-LR
2080,huss,0.010792,ssp245,MPI-ESM1-2-LR
2081,huss,0.010787,ssp245,MPI-ESM1-2-LR
2082,huss,0.010629,ssp245,MPI-ESM1-2-LR
2083,huss,0.010723,ssp245,MPI-ESM1-2-LR
2084,huss,0.010872,ssp245,MPI-ESM1-2-LR
2085,huss,0.010866,ssp245,MPI-ESM1-2-LR
2086,huss,0.010849,ssp245,MPI-ESM1-2-LR
2087,huss,0.010725,ssp245,MPI-ESM1-2-LR
2088,huss,0.010859,ssp245,MPI-ESM1-2-LR
2089,huss,0.010869,ssp245,MPI-ESM1-2-LR
2090,huss,0.01099,ssp245,MPI-ESM1-2-LR
2091,huss,0.010983,ssp245,MPI-ESM1-2-LR
2092,huss,0.010746,ssp245,MPI-ESM1-2-LR
2093,huss,0.01098,ssp245,MPI-ESM1-2-LR
2094,huss,0.010899,ssp245,MPI-ESM1-2-LR
2095,huss,0.010852,ssp245,MPI-ESM1-2-LR
2096,huss,0.011071,ssp245,MPI-ESM1-2-LR
2097,huss,0.010906,ssp245,MPI-ESM1-2-LR
2098,huss,0.010957,ssp245,MPI-ESM1-2-LR
2099,huss,0.010941,ssp245,MPI-ESM1-2-LR
2100,huss,0.010936,ssp245,MPI-ESM1-2-LR
2015,huss,0.009949,ssp585,MPI-ESM1-2-LR
2016,huss,0.010096,ssp585,MPI-ESM1-2-LR
2017,huss,0.01016,ssp585,MPI-ESM1-2-LR
2018,huss,0.010153,ssp585,MPI-ESM1-2-LR
2019,huss,0.010074,ssp585,MPI-ESM1-2-LR
2020,huss,0.009918,ssp585,MPI-ESM1-2-LR
2021,huss,0.010031,ssp585,MPI-ESM1-2-LR
2022,huss,0.010201,ssp585,MPI-ESM1-2-LR
2023,huss,0.01012,ssp585,MPI-ESM1-2-LR
2024,huss,0.010312,ssp585,MPI-ESM1-2-LR
2025,huss,0.010301,ssp585,MPI-ESM1-2-LR
2026,huss,0.010173,ssp585,MPI-ESM1-2-LR
2027,huss,0.010381,ssp585,MPI-ESM1-2-LR
2028,huss,0.01029,ssp585,MPI-ESM1-2-LR
2029,huss,0.01009,ssp585,MPI-ESM1-2-LR
2030,huss,0.010244,ssp585,MPI-ESM1-2-LR
2031,huss,0.010245,ssp585,MPI-ESM1-2-LR
2032,huss,0.010235,ssp585,MPI-ESM1-2-LR
2033,huss,0.010356,ssp585,MPI-ESM1-2-LR
2034,huss,0.010245,ssp585,MPI-ESM1-2-LR
2035,huss,0.010375,ssp585,MPI-ESM1-2-LR
2036,huss,0.010262,ssp585,MPI-ESM1-2-LR
2037,huss,0.010399,ssp585,MPI-ESM1-2-LR
2038,huss,0.010484,ssp585,MPI-ESM1-2-LR
2039,huss,0.010311,ssp585,MPI-ESM1-2-LR
2040,huss,0.010534,ssp585,MPI-ESM1-2-LR
2041,huss,0.010494,ssp585,MPI-ESM1-2-LR
2042,huss,0.010723,ssp585,MPI-ESM1-2-LR
2043,huss,0.010683,ssp585,MPI-ESM1-2-LR
2044,huss,0.010661,ssp585,MPI-ESM1-2-LR
2045,huss,0.010549,ssp585,MPI-ESM1-2-LR
2046,huss,0.01057,ssp585,MPI-ESM1-2-LR
2047,huss,0.010518,ssp585,MPI-ESM1-2-LR
2048,huss,0.010528,ssp585,MPI-ESM1-2-LR
2049,huss,0.010584,ssp585,MPI-ESM1-2-LR
2050,huss,0.010709,ssp585,MPI-ESM1-2-LR
2051,huss,0.010569,ssp585,MPI-ESM1-2-LR
2052,huss,0.010705,ssp585,MPI-ESM1-2-LR
2053,huss,0.010799,ssp585,MPI-ESM1-2-LR
2054,huss,0.010912,ssp585,MPI-ESM1-2-LR
2055,huss,0.010724,ssp585,MPI-ESM1-2-LR
2056,huss,0.010856,ssp585,MPI-ESM1-2-LR
2057,huss,0.01078,ssp585,MPI-ESM1-2-LR
2058,huss,0.010774,ssp585,MPI-ESM1-2-LR
2059,huss,0.010947,ssp585,MPI-ESM1-2-LR
2060,huss,0.010953,ssp585,MPI-ESM1-2-LR
2061,huss,0.011226,ssp585,MPI-ESM1-2-LR
2062,huss,0.011178,ssp585,MPI-ESM1-2-LR
2063,huss,0.01093,ssp585,MPI-ESM1-2-LR
2064,huss,0.011094,ssp585,MPI-ESM1-2-LR
2065,huss,0.011285,ssp585,MPI-ESM1-2-LR
2066,huss,0.01122,ssp585,MPI-ESM1-2-LR
2067,huss,0.011199,ssp585,MPI-ESM1-2-LR
2068,huss,0.011019,ssp585,MPI-ESM1-2-LR
2069,huss,0.011066,ssp585,MPI-ESM1-2-LR
2070,huss,0.011499,ssp585,MPI-ESM1-2-LR
2071,huss,0.011371,ssp585,MPI-ESM1-2-LR
2072,huss,0.01127,ssp585,MPI-ESM1-2-LR
2073,huss,0.010958,ssp585,MPI-ESM1-2-LR
2074,huss,0.011373,ssp585,MPI-ESM1-2-LR
2075,huss,0.011788,ssp585,MPI-ESM1-2-LR
2076,huss,0.0114,ssp585,MPI-ESM1-2-LR
2077,huss,0.011457,ssp585,MPI-ESM1-2-LR
2078,huss,0.01142,ssp585,MPI-ESM1-2-LR
2079,huss,0.011586,ssp585,MPI-ESM1-2-LR
2080,huss,0.011729,ssp585,MPI-ESM1-2-LR
2081,huss,0.011637,ssp585,MPI-ESM1-2-LR
2082,huss,0.011492,ssp585,MPI-ESM1-2-LR
2083,huss,0.011822,ssp585,MPI-ESM1-2-LR
2084,huss,0.011835,ssp585,MPI-ESM1-2-LR
2085,huss,0.011843,ssp585,MPI-ESM1-2-LR
2086,huss,0.011812,ssp585,MPI-ESM1-2-LR
2087,huss,0.011699,ssp585,MPI-ESM1-2-LR
2088,huss,0.011976,ssp585,MPI-ESM1-2-LR
2089,huss,0.011938,ssp585,MPI-ESM1-2-LR
2090,huss,0.011971,ssp585,MPI-ESM1-2-LR
2091,huss,0.012018,ssp585,MPI-ESM1-2-LR
2092,huss,0.01189,ssp585,MPI-ESM1-2-LR
2093,huss,0.011959,ssp585,MPI-ESM1-2-LR
2094,huss,0.011976,ssp585,MPI-ESM1-2-LR
2095,huss,0.012028,ssp585,MPI-ESM1-2-LR
2096,huss,0.012027,ssp585,MPI-ESM1-2-LR
2097,huss,0.01202,ssp585,MPI-ESM1-2-LR
2098,huss,0.012224,ssp585,MPI-ESM1-2-LR
2099,huss,0.012291,ssp585,MPI-ESM1-2-LR
2100,huss,0.012184,ssp585,MPI-ESM1-2-LR
2015,psl,101103.959602,ssp245,MPI-ESM1-2-LR
2016,psl,101101.880466,ssp245,MPI-ESM1-2-LR
2017,psl,101107.161535,ssp245,MPI-ESM1-2-LR
2018,psl,101113.158437,ssp245,MPI-ESM1-2-LR
2019,psl,101103.21,ssp245,MPI-ESM1-2-LR
2020,psl,101105.340327,ssp245,MPI-ESM1-2-LR
2021,psl,101109.159716,ssp245,MPI-ESM1-2-LR
2022,psl,101103.406713,ssp245,MPI-ESM1-2-LR
2023,psl,101108.9331,ssp245,MPI-ESM1-2-LR
2024,psl,101099.845567,ssp245,MPI-ESM1-2-LR
2025,psl,101093.820986,ssp245,MPI-ESM1-2-LR
2026,psl,101111.626311,ssp245,MPI-ESM1-2-LR
2027,psl,101098.032299,ssp245,MPI-ESM1-2-LR
2028,psl,101102.894319,ssp245,MPI-ESM1-2-LR
2029,psl,101087.05459,ssp245,MPI-ESM1-2-LR
2030,psl,101089.893852,ssp245,MPI-ESM1-2-LR
2031,psl,101114.943453,ssp245,MPI-ESM1-2-LR
2032,psl,101107.7619,ssp245,MPI-ESM1-2-LR
2033,psl,101101.301592,ssp245,MPI-ESM1-2-LR
2034,psl,101099.203455,ssp245,MPI-ESM1-2-LR
2035,psl,101107.894315,ssp245,MPI-ESM1-2-LR
2036,psl,101095.200255,ssp245,MPI-ESM1-2-LR
2037,psl,101115.354653,ssp245,MPI-ESM1-2-LR
2038,psl,101089.210536,ssp245,MPI-ESM1-2-LR
2039,psl,101103.941089,ssp245,MPI-ESM1-2-LR
2040,psl,101099.422919,ssp245,MPI-ESM1-2-LR
2041,psl,101105.136148,ssp245,MPI-ESM1-2-LR
2042,psl,101106.456874,ssp245,MPI-ESM1-2-LR
2043,psl,101094.852313,ssp245,MPI-ESM1-2-LR
2044,psl,101106.080513,ssp245,MPI-ESM1-2-LR
2045,psl,101102.856191,ssp245,MPI-ESM1-2-LR
2046,psl,101102.712116,ssp245,MPI-ESM1-2-LR
2047,psl,101103.154981,ssp245,MPI-ESM1-2-LR
2048,psl,101101.738177,ssp245,MPI-ESM1-2-LR
2049,psl,101090.037411,ssp245,MPI-ESM1-2-LR
2050,psl,101096.525639,ssp245,MPI-ESM1-2-LR
2051,psl,101098.807046,ssp245,MPI-ESM1-2-LR
2052,psl,101102.598613,ssp245,MPI-ESM1-2-LR
2053,psl,101101.582658,ssp245,MPI-ESM1-2-LR
2054,psl,101106.561163,ssp245,MPI-ESM1-2-LR
2055,psl,101097.7179,ssp245,MPI-ESM1-2-LR
2056,psl,101109.803299,ssp245,MPI-ESM1-2-LR
2057,psl,101106.477751,ssp245,MPI-ESM1-2-LR
2058,psl,101096.933114,ssp245,MPI-ESM1-2-LR
2059,psl,101096.929815,ssp245,MPI-ESM1-2-LR
2060,psl,101092.01042,ssp245,MPI-ESM1-2-LR
2061,psl,101096.160542,ssp245,MPI-ESM1-2-LR
2062,psl,101084.886321,ssp245,MPI-ESM1-2-LR
2063,psl,101089.828159,ssp245,MPI-ESM1-2-LR
2064,psl,101100.849318,ssp245,MPI-ESM1-2-LR
2065,psl,101103.310667,ssp245,MPI-ESM1-2-LR
2066,psl,101096.780607,ssp245,MPI-ESM1-2-LR
2067,psl,101097.523257,ssp245,MPI-ESM1-2-LR
2068,psl,101095.039888,ssp245,MPI-ESM1-2-LR
2069,psl,101097.090544,ssp245,MPI-ESM1-2-LR
2070,psl,101103.051106,ssp245,MPI-ESM1-2-LR
2071,psl,101100.891113,ssp245,MPI-ESM1-2-LR
2072,psl,101090.627419,ssp245,MPI-ESM1-2-LR
2073,psl,101095.943169,ssp245,MPI-ESM1-2-LR
2074,psl,101100.244703,ssp245,MPI-ESM1-2-LR
2075,psl,101098.657065,ssp245,MPI-ESM1-2-LR
2076,psl,101091.039628,ssp245,MPI-ESM1-2-LR
2077,psl,101093.230245,ssp245,MPI-ESM1-2-LR
2078,psl,101088.769662,ssp245,MPI-ESM1-2-LR
2079,psl,101096.301644,ssp245,MPI-ESM1-2-LR
2080,psl,101087.913538,ssp245,MPI-ESM1-2-LR
2081,psl,101098.391638,ssp245,MPI-ESM1-2-LR
2082,psl,101110.733762,ssp245,MPI-ESM1-2-LR
2083,psl,101084.280641,ssp245,MPI-ESM1-2-LR
2084,psl,101098.870955,ssp245,MPI-ESM1-2-LR
2085,psl,101092.498955,ssp245,MPI-ESM1-2-LR
2086,psl,101092.087623,ssp245,MPI-ESM1-2-LR
2087,psl,101104.536377,ssp245,MPI-ESM1-2-LR
2088,psl,101089.1658,ssp245,MPI-ESM1-2-LR
2089,psl,101099.943707,ssp245,MPI-ESM1-2-LR
2090,psl,101094.291362,ssp245,MPI-ESM1-2-LR
2091,psl,101095.147706,ssp245,MPI-ESM1-2-LR
2092,psl,101102.696683,ssp245,MPI-ESM1-2-LR
2093,psl,101091.412844,ssp245,MPI-ESM1-2-LR
2094,psl,101102.728622,ssp245,MPI-ESM1-2-LR
2095,psl,101098.961163,ssp245,MPI-ESM1-2-LR
2096,psl,101100.162996,ssp245,MPI-ESM1-2-LR
2097,psl,101096.065518,ssp245,MPI-ESM1-2-LR
2098,psl,101101.357045,ssp245,MPI-ESM1-2-LR
2099,psl,101092.434771,ssp245,MPI-ESM1-2-LR
2100,psl,101101.17106,ssp245,MPI-ESM1-2-LR
2015,psl,101121.108933,ssp585,MPI-ESM1-2-LR
2016,psl,101102.266985,ssp585,MPI-ESM1-2-LR
2017,psl,101099.411071,ssp585,MPI-ESM1-2-LR
2018,psl,101113.892721,ssp585,MPI-ESM1-2-LR
2019,psl,101112.130919,ssp585,MPI-ESM1-2-LR
2020,psl,101104.785501,ssp585,MPI-ESM1-2-LR
2021,psl,101115.964952,ssp585,MPI-ESM1-2-LR
2022,psl,101100.928624,ssp585,MPI-ESM1-2-LR
2023,psl,101107.677919,ssp585,MPI-ESM1-2-LR
2024,psl,101103.134766,ssp585,MPI-ESM1-2-LR
2025,psl,101108.053227,ssp585,MPI-ESM1-2-LR
2026,psl,101105.110359,ssp585,MPI-ESM1-2-LR
2027,psl,101086.659675,ssp585,MPI-ESM1-2-LR
2028,psl,101100.963452,ssp585,MPI-ESM1-2-LR
2029,psl,101092.811957,ssp585,MPI-ESM1-2-LR
2030,psl,101099.41619,ssp585,MPI-ESM1-2-LR
2031,psl,101101.572021,ssp585,MPI-ESM1-2-LR
2032,psl,101095.141916,ssp585,MPI-ESM1-2-LR
2033,psl,101099.35148,ssp585,MPI-ESM1-2-LR
2034,psl,101094.820652,ssp585,MPI-ESM1-2-LR
2035,psl,101101.769916,ssp585,MPI-ESM1-2-LR
2036,psl,101096.540855,ssp585,MPI-ESM1-2-LR
2037,psl,101083.923543,ssp585,MPI-ESM1-2-LR
2038,psl,101096.820849,ssp585,MPI-ESM1-2-LR
2039,psl,101104.565668,ssp585,MPI-ESM1-2-LR
2040,psl,101108.053094,ssp585,MPI-ESM1-2-LR
2041,psl,101097.180984,ssp585,MPI-ESM1-2-LR
2042,psl,101096.876248,ssp585,MPI-ESM1-2-LR
2043,psl,101102.650248,ssp585,MPI-ESM1-2-LR
2044,psl,101095.35903,ssp585,MPI-ESM1-2-LR
2045,psl,101096.64239,ssp585,MPI-ESM1-2-LR
2046,psl,101101.115585,ssp585,MPI-ESM1-2-LR
2047,psl,101100.254058,ssp585,MPI-ESM1-2-LR
2048,psl,101099.131749,ssp585,MPI-ESM1-2-LR
2049,psl,101094.278942,ssp585,MPI-ESM1-2-LR
2050,psl,101106.763558,ssp585,MPI-ESM1-2-LR
2051,psl,101099.909912,ssp585,MPI-ESM1-2-LR
2052,psl,101104.314168,ssp585,MPI-ESM1-2-LR
2053,psl,101091.986014,ssp585,MPI-ESM1-2-LR
2054,psl,101097.811603,ssp585,MPI-ESM1-2-LR
2055,psl,101097.639011,ssp585,MPI-ESM1-2-LR
2056,psl,101099.090734,ssp585,MPI-ESM1-2-LR
2057,psl,101094.966757,ssp585,MPI-ESM1-2-LR
2058,psl,101099.332135,ssp585,MPI-ESM1-2-LR
2059,psl,101090.948175,ssp585,MPI-ESM1-2-LR
2060,psl,101086.482257,ssp585,MPI-ESM1-2-LR
2061,psl,101088.560593,ssp585,MPI-ESM1-2-LR
2062,psl,101094.605249,ssp585,MPI-ESM1-2-LR
2063,psl,101088.222903,ssp585,MPI-ESM1-2-LR
2064,psl,101093.624432,ssp585,MPI-ESM1-2-LR
2065,psl,101105.023102,ssp585,MPI-ESM1-2-LR
2066,psl,101087.788234,ssp585,MPI-ESM1-2-LR
2067,psl,101094.11825,ssp585,MPI-ESM1-2-LR
2068,psl,101084.619146,ssp585,MPI-ESM1-2-LR
2069,psl,101095.880067,ssp585,MPI-ESM1-2-LR
2070,psl,101098.726346,ssp585,MPI-ESM1-2-LR
2071,psl,101086.051544,ssp585,MPI-ESM1-2-LR
2072,psl,101080.819488,ssp585,MPI-ESM1-2-LR
2073,psl,101084.742193,ssp585,MPI-ESM1-2-LR
2074,psl,101091.346645,ssp585,MPI-ESM1-2-LR
2075,psl,101086.483976,ssp585,MPI-ESM1-2-LR
2076,psl,101081.937011,ssp585,MPI-ESM1-2-LR
2077,psl,101084.72208,ssp585,MPI-ESM1-2-LR
2078,psl,101084.786455,ssp585,MPI-ESM1-2-LR
2079,psl,101088.914511,ssp585,MPI-ESM1-2-LR
2080,psl,101097.024715,ssp585,MPI-ESM1-2-LR
2081,psl,101081.934164,ssp585,MPI-ESM1-2-LR
2082,psl,101089.578055,ssp585,MPI-ESM1-2-LR
2083,psl,101081.117734,ssp585,MPI-ESM1-2-LR
2084,psl,101081.745447,ssp585,MPI-ESM1-2-LR
2085,psl,101080.939804,ssp585,MPI-ESM1-2-LR
2086,psl,101089.242793,ssp585,MPI-ESM1-2-LR
2087,psl,101085.624927,ssp585,MPI-ESM1-2-LR
2088,psl,101081.841917,ssp585,MPI-ESM1-2-LR
2089,psl,101080.499355,ssp585,MPI-ESM1-2-LR
2090,psl,101083.725124,ssp585,MPI-ESM1-2-LR
2091,psl,101080.338764,ssp585,MPI-ESM1-2-LR
2092,psl,101083.786149,ssp585,MPI-ESM1-2-LR
2093,psl,101085.141327,ssp585,MPI-ESM1-2-LR
2094,psl,101078.236051,ssp585,MPI-ESM1-2-LR
2095,psl,101075.556159,ssp585,MPI-ESM1-2-LR
2096,psl,101082.146254,ssp585,MPI-ESM1-2-LR
2097,psl,101090.530158,ssp585,MPI-ESM1-2-LR
2098,psl,101085.879099,ssp585,MPI-ESM1-2-LR
2099,psl,101091.641555,ssp585,MPI-ESM1-2-LR
2100,psl,101082.684658,ssp585,MPI-ESM1-2-LR
2015,rsds,182.927494,ssp245,MPI-ESM1-2-LR
2016,rsds,181.388138,ssp245,MPI-ESM1-2-LR
2017,rsds,184.339254,ssp245,MPI-ESM1-2-LR
2018,rsds,182.736861,ssp245,MPI-ESM1-2-LR
2019,rsds,180.714063,ssp245,MPI-ESM1-2-LR
2020,rsds,181.139371,ssp245,MPI-ESM1-2-LR
2021,rsds,180.390372,ssp245,MPI-ESM1-2-LR
2022,rsds,182.18316,ssp245,MPI-ESM1-2-LR
2023,rsds,180.029818,ssp245,MPI-ESM1-2-LR
2024,rsds,179.993369,ssp245,MPI-ESM1-2-LR
2025,rsds,181.942768,ssp245,MPI-ESM1-2-LR
2026,rsds,182.289141,ssp245,MPI-ESM1-2-LR
2027,rsds,181.182666,ssp245,MPI-ESM1-2-LR
2028,rsds,181.093118,ssp245,MPI-ESM1-2-LR
2029,rsds,180.658533,ssp245,MPI-ESM1-2-LR
2030,rsds,182.229032,ssp245,MPI-ESM1-2-LR
2031,rsds,180.695714,ssp245,MPI-ESM1-2-LR
2032,rsds,182.655568,ssp245,MPI-ESM1-2-LR
2033,rsds,183.921173,ssp245,MPI-ESM1-2-LR
2034,rsds,181.566546,ssp245,MPI-ESM1-2-LR
2035,rsds,181.744556,ssp245,MPI-ESM1-2-LR
2036,rsds,182.694766,ssp245,MPI-ESM1-2-LR
2037,rsds,183.030525,ssp245,MPI-ESM1-2-LR
2038,rsds,182.43565,ssp245,MPI-ESM1-2-LR
2039,rsds,180.37846,ssp245,MPI-ESM1-2-LR
2040,rsds,180.660689,ssp245,MPI-ESM1-2-LR
2041,rsds,180.580449,ssp245,MPI-ESM1-2-LR
