year,variable,value,scenario,model
2021,sfcWind,6.366448,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.313901,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.571435,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.088346,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.236249,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.180782,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.135025,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.221603,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.251824,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.280735,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.196571,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.490255,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.272247,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.406593,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.009116,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.261764,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.12274,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.500207,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.337843,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.47962,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.182953,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.637653,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.162081,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.24893,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.322056,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.279366,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.345872,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.381264,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.443616,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.172453,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.376985,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.985958,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.809921,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.370706,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.972766,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.021201,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.169107,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.448226,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.339067,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.394631,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.218425,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.226876,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.114182,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.924333,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.005477,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.247984,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.124034,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.256592,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.380391,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.1513,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.320878,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.061366,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.984185,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.231443,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.193566,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.210636,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.251888,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.347558,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.215017,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.115422,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.16084,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.980558,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.198622,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.012493,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.230381,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.819734,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.408253,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.448532,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.992942,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.179652,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.987972,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.276598,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.428492,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.95906,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.162744,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.441362,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.778033,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.170854,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.190532,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.933757,ssp585,MPI-ESM1-2-LR
2015,huss,0.009411,ssp245,MPI-ESM1-2-LR
2016,huss,0.009583,ssp245,MPI-ESM1-2-LR
2017,huss,0.009537,ssp245,MPI-ESM1-2-LR
2018,huss,0.009599,ssp245,MPI-ESM1-2-LR
2019,huss,0.009383,ssp245,MPI-ESM1-2-LR
2020,huss,0.009492,ssp245,MPI-ESM1-2-LR
2021,huss,0.009565,ssp245,MPI-ESM1-2-LR
2022,huss,0.009667,ssp245,MPI-ESM1-2-LR
2023,huss,0.009503,ssp245,MPI-ESM1-2-LR
2024,huss,0.009788,ssp245,MPI-ESM1-2-LR
2025,huss,0.009568,ssp245,MPI-ESM1-2-LR
2026,huss,0.009533,ssp245,MPI-ESM1-2-LR
2027,huss,0.009587,ssp245,MPI-ESM1-2-LR
2028,huss,0.009706,ssp245,MPI-ESM1-2-LR
2029,huss,0.009624,ssp245,MPI-ESM1-2-LR
2030,huss,0.009724,ssp245,MPI-ESM1-2-LR
2031,huss,0.009642,ssp245,MPI-ESM1-2-LR
2032,huss,0.009676,ssp245,MPI-ESM1-2-LR
2033,huss,0.00955,ssp245,MPI-ESM1-2-LR
2034,huss,0.009692,ssp245,MPI-ESM1-2-LR
2035,huss,0.00989,ssp245,MPI-ESM1-2-LR
2036,huss,0.009743,ssp245,MPI-ESM1-2-LR
2037,huss,0.009646,ssp245,MPI-ESM1-2-LR
2038,huss,0.009644,ssp245,MPI-ESM1-2-LR
2039,huss,0.009842,ssp245,MPI-ESM1-2-LR
2040,huss,0.009688,ssp245,MPI-ESM1-2-LR
2041,huss,0.009931,ssp245,MPI-ESM1-2-LR
2042,huss,0.009988,ssp245,MPI-ESM1-2-LR
2043,huss,0.009788,ssp245,MPI-ESM1-2-LR
2044,huss,0.00967,ssp245,MPI-ESM1-2-LR
2045,huss,0.009881,ssp245,MPI-ESM1-2-LR
2046,huss,0.009867,ssp245,MPI-ESM1-2-LR
2047,huss,0.009667,ssp245,MPI-ESM1-2-LR
2048,huss,0.009949,ssp245,MPI-ESM1-2-LR
2049,huss,0.010033,ssp245,MPI-ESM1-2-LR
2050,huss,0.010042,ssp245,MPI-ESM1-2-LR
2051,huss,0.009886,ssp245,MPI-ESM1-2-LR
2052,huss,0.009841,ssp245,MPI-ESM1-2-LR
2053,huss,0.009906,ssp245,MPI-ESM1-2-LR
2054,huss,0.009953,ssp245,MPI-ESM1-2-LR
2055,huss,0.00984,ssp245,MPI-ESM1-2-LR
2056,huss,0.009889,ssp245,MPI-ESM1-2-LR
2057,huss,0.009884,ssp245,MPI-ESM1-2-LR
2058,huss,0.009944,ssp245,MPI-ESM1-2-LR
2059,huss,0.010068,ssp245,MPI-ESM1-2-LR
2060,huss,0.010083,ssp245,MPI-ESM1-2-LR
2061,huss,0.009853,ssp245,MPI-ESM1-2-LR
2062,huss,0.009998,ssp245,MPI-ESM1-2-LR
2063,huss,0.010211,ssp245,MPI-ESM1-2-LR
2064,huss,0.010124,ssp245,MPI-ESM1-2-LR
2065,huss,0.009988,ssp245,MPI-ESM1-2-LR
2066,huss,0.01021,ssp245,MPI-ESM1-2-LR
2067,huss,0.010123,ssp245,MPI-ESM1-2-LR
2068,huss,0.010219,ssp245,MPI-ESM1-2-LR
2069,huss,0.010013,ssp245,MPI-ESM1-2-LR
2070,huss,0.009883,ssp245,MPI-ESM1-2-LR
2071,huss,0.010103,ssp245,MPI-ESM1-2-LR
2072,huss,0.010195,ssp245,MPI-ESM1-2-LR
2073,huss,0.010219,ssp245,MPI-ESM1-2-LR
2074,huss,0.010152,ssp245,MPI-ESM1-2-LR
2075,huss,0.01009,ssp245,MPI-ESM1-2-LR
2076,huss,0.010096,ssp245,MPI-ESM1-2-LR
2077,huss,0.010047,ssp245,MPI-ESM1-2-LR
2078,huss,0.010155,ssp245,MPI-ESM1-2-LR
2079,huss,0.010285,ssp245,MPI-ESM1-2-LR
2080,huss,0.010091,ssp245,MPI-ESM1-2-LR
2081,huss,0.010107,ssp245,MPI-ESM1-2-LR
2082,huss,0.010041,ssp245,MPI-ESM1-2-LR
2083,huss,0.010188,ssp245,MPI-ESM1-2-LR
2084,huss,0.01023,ssp245,MPI-ESM1-2-LR
2085,huss,0.010125,ssp245,MPI-ESM1-2-LR
2086,huss,0.0101,ssp245,MPI-ESM1-2-LR
2087,huss,0.010162,ssp245,MPI-ESM1-2-LR
2088,huss,0.010164,ssp245,MPI-ESM1-2-LR
2089,huss,0.010088,ssp245,MPI-ESM1-2-LR
2090,huss,0.010237,ssp245,MPI-ESM1-2-LR
2091,huss,0.010205,ssp245,MPI-ESM1-2-LR
2092,huss,0.010254,ssp245,MPI-ESM1-2-LR
2093,huss,0.010218,ssp245,MPI-ESM1-2-LR
2094,huss,0.010167,ssp245,MPI-ESM1-2-LR
2095,huss,0.010249,ssp245,MPI-ESM1-2-LR
2096,huss,0.010267,ssp245,MPI-ESM1-2-LR
2097,huss,0.010312,ssp245,MPI-ESM1-2-LR
2098,huss,0.010075,ssp245,MPI-ESM1-2-LR
2099,huss,0.010261,ssp245,MPI-ESM1-2-LR
2100,huss,0.010236,ssp245,MPI-ESM1-2-LR
2015,huss,0.009293,ssp585,MPI-ESM1-2-LR
2016,huss,0.009485,ssp585,MPI-ESM1-2-LR
2017,huss,0.009644,ssp585,MPI-ESM1-2-LR
2018,huss,0.009468,ssp585,MPI-ESM1-2-LR
2019,huss,0.00967,ssp585,MPI-ESM1-2-LR
2020,huss,0.009444,ssp585,MPI-ESM1-2-LR
2021,huss,0.00955,ssp585,MPI-ESM1-2-LR
2022,huss,0.009679,ssp585,MPI-ESM1-2-LR
2023,huss,0.009758,ssp585,MPI-ESM1-2-LR
2024,huss,0.009759,ssp585,MPI-ESM1-2-LR
2025,huss,0.009549,ssp585,MPI-ESM1-2-LR
2026,huss,0.009635,ssp585,MPI-ESM1-2-LR
2027,huss,0.009549,ssp585,MPI-ESM1-2-LR
2028,huss,0.009833,ssp585,MPI-ESM1-2-LR
2029,huss,0.00976,ssp585,MPI-ESM1-2-LR
2030,huss,0.009612,ssp585,MPI-ESM1-2-LR
2031,huss,0.009711,ssp585,MPI-ESM1-2-LR
2032,huss,0.00981,ssp585,MPI-ESM1-2-LR
2033,huss,0.009688,ssp585,MPI-ESM1-2-LR
2034,huss,0.00961,ssp585,MPI-ESM1-2-LR
2035,huss,0.00962,ssp585,MPI-ESM1-2-LR
2036,huss,0.009612,ssp585,MPI-ESM1-2-LR
2037,huss,0.009659,ssp585,MPI-ESM1-2-LR
2038,huss,0.009859,ssp585,MPI-ESM1-2-LR
2039,huss,0.009794,ssp585,MPI-ESM1-2-LR
2040,huss,0.009911,ssp585,MPI-ESM1-2-LR
2041,huss,0.00982,ssp585,MPI-ESM1-2-LR
2042,huss,0.009956,ssp585,MPI-ESM1-2-LR
2043,huss,0.010144,ssp585,MPI-ESM1-2-LR
2044,huss,0.010025,ssp585,MPI-ESM1-2-LR
2045,huss,0.009681,ssp585,MPI-ESM1-2-LR
2046,huss,0.00978,ssp585,MPI-ESM1-2-LR
2047,huss,0.009906,ssp585,MPI-ESM1-2-LR
2048,huss,0.009819,ssp585,MPI-ESM1-2-LR
2049,huss,0.009905,ssp585,MPI-ESM1-2-LR
2050,huss,0.00998,ssp585,MPI-ESM1-2-LR
2051,huss,0.01014,ssp585,MPI-ESM1-2-LR
2052,huss,0.009876,ssp585,MPI-ESM1-2-LR
2053,huss,0.010013,ssp585,MPI-ESM1-2-LR
2054,huss,0.01021,ssp585,MPI-ESM1-2-LR
2055,huss,0.010136,ssp585,MPI-ESM1-2-LR
2056,huss,0.009931,ssp585,MPI-ESM1-2-LR
2057,huss,0.010094,ssp585,MPI-ESM1-2-LR
2058,huss,0.010066,ssp585,MPI-ESM1-2-LR
2059,huss,0.010274,ssp585,MPI-ESM1-2-LR
2060,huss,0.01004,ssp585,MPI-ESM1-2-LR
2061,huss,0.010395,ssp585,MPI-ESM1-2-LR
2062,huss,0.010343,ssp585,MPI-ESM1-2-LR
2063,huss,0.01019,ssp585,MPI-ESM1-2-LR
2064,huss,0.010254,ssp585,MPI-ESM1-2-LR
2065,huss,0.010415,ssp585,MPI-ESM1-2-LR
2066,huss,0.010503,ssp585,MPI-ESM1-2-LR
2067,huss,0.010351,ssp585,MPI-ESM1-2-LR
2068,huss,0.010306,ssp585,MPI-ESM1-2-LR
2069,huss,0.010414,ssp585,MPI-ESM1-2-LR
2070,huss,0.010535,ssp585,MPI-ESM1-2-LR
2071,huss,0.010642,ssp585,MPI-ESM1-2-LR
2072,huss,0.01025,ssp585,MPI-ESM1-2-LR
2073,huss,0.010282,ssp585,MPI-ESM1-2-LR
2074,huss,0.010444,ssp585,MPI-ESM1-2-LR
2075,huss,0.010902,ssp585,MPI-ESM1-2-LR
2076,huss,0.010627,ssp585,MPI-ESM1-2-LR
2077,huss,0.010615,ssp585,MPI-ESM1-2-LR
2078,huss,0.010717,ssp585,MPI-ESM1-2-LR
2079,huss,0.010776,ssp585,MPI-ESM1-2-LR
2080,huss,0.010889,ssp585,MPI-ESM1-2-LR
2081,huss,0.010761,ssp585,MPI-ESM1-2-LR
2082,huss,0.010689,ssp585,MPI-ESM1-2-LR
2083,huss,0.010807,ssp585,MPI-ESM1-2-LR
2084,huss,0.010935,ssp585,MPI-ESM1-2-LR
2085,huss,0.010916,ssp585,MPI-ESM1-2-LR
2086,huss,0.011114,ssp585,MPI-ESM1-2-LR
2087,huss,0.011001,ssp585,MPI-ESM1-2-LR
2088,huss,0.011073,ssp585,MPI-ESM1-2-LR
2089,huss,0.011133,ssp585,MPI-ESM1-2-LR
2090,huss,0.011111,ssp585,MPI-ESM1-2-LR
2091,huss,0.01101,ssp585,MPI-ESM1-2-LR
2092,huss,0.011146,ssp585,MPI-ESM1-2-LR
2093,huss,0.011233,ssp585,MPI-ESM1-2-LR
2094,huss,0.011396,ssp585,MPI-ESM1-2-LR
2095,huss,0.011147,ssp585,MPI-ESM1-2-LR
2096,huss,0.011224,ssp585,MPI-ESM1-2-LR
2097,huss,0.0111,ssp585,MPI-ESM1-2-LR
2098,huss,0.011384,ssp585,MPI-ESM1-2-LR
2099,huss,0.011456,ssp585,MPI-ESM1-2-LR
2100,huss,0.011468,ssp585,MPI-ESM1-2-LR
2015,psl,101145.905478,ssp245,MPI-ESM1-2-LR
2016,psl,101145.059852,ssp245,MPI-ESM1-2-LR
2017,psl,101142.468919,ssp245,MPI-ESM1-2-LR
2018,psl,101145.095567,ssp245,MPI-ESM1-2-LR
2019,psl,101148.676946,ssp245,MPI-ESM1-2-LR
2020,psl,101151.621868,ssp245,MPI-ESM1-2-LR
2021,psl,101157.026755,ssp245,MPI-ESM1-2-LR
2022,psl,101147.345771,ssp245,MPI-ESM1-2-LR
2023,psl,101152.206771,ssp245,MPI-ESM1-2-LR
2024,psl,101160.213141,ssp245,MPI-ESM1-2-LR
2025,psl,101154.146486,ssp245,MPI-ESM1-2-LR
2026,psl,101144.949582,ssp245,MPI-ESM1-2-LR
2027,psl,101151.483672,ssp245,MPI-ESM1-2-LR
2028,psl,101141.683447,ssp245,MPI-ESM1-2-LR
2029,psl,101151.429771,ssp245,MPI-ESM1-2-LR
2030,psl,101141.143738,ssp245,MPI-ESM1-2-LR
2031,psl,101145.593959,ssp245,MPI-ESM1-2-LR
2032,psl,101148.715224,ssp245,MPI-ESM1-2-LR
2033,psl,101144.044102,ssp245,MPI-ESM1-2-LR
2034,psl,101143.827435,ssp245,MPI-ESM1-2-LR
2035,psl,101152.620988,ssp245,MPI-ESM1-2-LR
2036,psl,101133.727304,ssp245,MPI-ESM1-2-LR
2037,psl,101145.760652,ssp245,MPI-ESM1-2-LR
2038,psl,101146.058112,ssp245,MPI-ESM1-2-LR
2039,psl,101155.160477,ssp245,MPI-ESM1-2-LR
2040,psl,101153.732587,ssp245,MPI-ESM1-2-LR
2041,psl,101138.906966,ssp245,MPI-ESM1-2-LR
2042,psl,101138.028246,ssp245,MPI-ESM1-2-LR
2043,psl,101147.83604,ssp245,MPI-ESM1-2-LR
2044,psl,101152.046512,ssp245,MPI-ESM1-2-LR
2045,psl,101141.699568,ssp245,MPI-ESM1-2-LR
2046,psl,101144.18957,ssp245,MPI-ESM1-2-LR
2047,psl,101158.457638,ssp245,MPI-ESM1-2-LR
2048,psl,101135.763539,ssp245,MPI-ESM1-2-LR
2049,psl,101138.333223,ssp245,MPI-ESM1-2-LR
2050,psl,101127.938963,ssp245,MPI-ESM1-2-LR
2051,psl,101141.932312,ssp245,MPI-ESM1-2-LR
2052,psl,101143.663699,ssp245,MPI-ESM1-2-LR
2053,psl,101151.523079,ssp245,MPI-ESM1-2-LR
2054,psl,101143.912766,ssp245,MPI-ESM1-2-LR
2055,psl,101149.722141,ssp245,MPI-ESM1-2-LR
2056,psl,101157.482702,ssp245,MPI-ESM1-2-LR
2057,psl,101155.883902,ssp245,MPI-ESM1-2-LR
2058,psl,101142.869372,ssp245,MPI-ESM1-2-LR
2059,psl,101148.902604,ssp245,MPI-ESM1-2-LR
2060,psl,101135.654759,ssp245,MPI-ESM1-2-LR
2061,psl,101146.23849,ssp245,MPI-ESM1-2-LR
2062,psl,101141.692393,ssp245,MPI-ESM1-2-LR
2063,psl,101138.008544,ssp245,MPI-ESM1-2-LR
2064,psl,101139.057916,ssp245,MPI-ESM1-2-LR
2065,psl,101147.675399,ssp245,MPI-ESM1-2-LR
2066,psl,101137.739886,ssp245,MPI-ESM1-2-LR
2067,psl,101138.86323,ssp245,MPI-ESM1-2-LR
2068,psl,101144.469298,ssp245,MPI-ESM1-2-LR
2069,psl,101136.149111,ssp245,MPI-ESM1-2-LR
2070,psl,101139.744554,ssp245,MPI-ESM1-2-LR
2071,psl,101143.010478,ssp245,MPI-ESM1-2-LR
2072,psl,101140.492274,ssp245,MPI-ESM1-2-LR
2073,psl,101134.287024,ssp245,MPI-ESM1-2-LR
2074,psl,101142.031542,ssp245,MPI-ESM1-2-LR
2075,psl,101148.148799,ssp245,MPI-ESM1-2-LR
2076,psl,101140.643801,ssp245,MPI-ESM1-2-LR
2077,psl,101139.181784,ssp245,MPI-ESM1-2-LR
2078,psl,101140.678091,ssp245,MPI-ESM1-2-LR
2079,psl,101138.43062,ssp245,MPI-ESM1-2-LR
2080,psl,101133.293137,ssp245,MPI-ESM1-2-LR
2081,psl,101147.099728,ssp245,MPI-ESM1-2-LR
2082,psl,101141.591421,ssp245,MPI-ESM1-2-LR
2083,psl,101143.708023,ssp245,MPI-ESM1-2-LR
2084,psl,101138.633712,ssp245,MPI-ESM1-2-LR
2085,psl,101141.126211,ssp245,MPI-ESM1-2-LR
2086,psl,101135.434644,ssp245,MPI-ESM1-2-LR
2087,psl,101134.222623,ssp245,MPI-ESM1-2-LR
2088,psl,101134.990941,ssp245,MPI-ESM1-2-LR
2089,psl,101149.074522,ssp245,MPI-ESM1-2-LR
2090,psl,101133.408012,ssp245,MPI-ESM1-2-LR
2091,psl,101134.670498,ssp245,MPI-ESM1-2-LR
2092,psl,101136.287225,ssp245,MPI-ESM1-2-LR
2093,psl,101145.678968,ssp245,MPI-ESM1-2-LR
2094,psl,101145.934701,ssp245,MPI-ESM1-2-LR
2095,psl,101149.029379,ssp245,MPI-ESM1-2-LR
2096,psl,101145.55185,ssp245,MPI-ESM1-2-LR
2097,psl,101140.784625,ssp245,MPI-ESM1-2-LR
2098,psl,101145.053762,ssp245,MPI-ESM1-2-LR
2099,psl,101135.635876,ssp245,MPI-ESM1-2-LR
2100,psl,101134.219371,ssp245,MPI-ESM1-2-LR
2015,psl,101154.116712,ssp585,MPI-ESM1-2-LR
2016,psl,101152.761027,ssp585,MPI-ESM1-2-LR
2017,psl,101140.716869,ssp585,MPI-ESM1-2-LR
2018,psl,101160.8274,ssp585,MPI-ESM1-2-LR
2019,psl,101147.401412,ssp585,MPI-ESM1-2-LR
2020,psl,101151.814579,ssp585,MPI-ESM1-2-LR
2021,psl,101158.671554,ssp585,MPI-ESM1-2-LR
2022,psl,101151.636792,ssp585,MPI-ESM1-2-LR
2023,psl,101154.910207,ssp585,MPI-ESM1-2-LR
2024,psl,101151.338781,ssp585,MPI-ESM1-2-LR
2025,psl,101146.938957,ssp585,MPI-ESM1-2-LR
2026,psl,101151.45419,ssp585,MPI-ESM1-2-LR
2027,psl,101159.391681,ssp585,MPI-ESM1-2-LR
2028,psl,101141.810115,ssp585,MPI-ESM1-2-LR
2029,psl,101134.700751,ssp585,MPI-ESM1-2-LR
2030,psl,101152.82152,ssp585,MPI-ESM1-2-LR
2031,psl,101152.511851,ssp585,MPI-ESM1-2-LR
2032,psl,101130.92431,ssp585,MPI-ESM1-2-LR
2033,psl,101147.731803,ssp585,MPI-ESM1-2-LR
2034,psl,101156.424307,ssp585,MPI-ESM1-2-LR
2035,psl,101153.603878,ssp585,MPI-ESM1-2-LR
2036,psl,101145.129866,ssp585,MPI-ESM1-2-LR
2037,psl,101151.666958,ssp585,MPI-ESM1-2-LR
2038,psl,101143.862754,ssp585,MPI-ESM1-2-LR
2039,psl,101148.792493,ssp585,MPI-ESM1-2-LR
2040,psl,101152.966393,ssp585,MPI-ESM1-2-LR
2041,psl,101143.770799,ssp585,MPI-ESM1-2-LR
2042,psl,101146.045586,ssp585,MPI-ESM1-2-LR
2043,psl,101138.38389,ssp585,MPI-ESM1-2-LR
2044,psl,101149.245793,ssp585,MPI-ESM1-2-LR
2045,psl,101149.547017,ssp585,MPI-ESM1-2-LR
2046,psl,101147.401577,ssp585,MPI-ESM1-2-LR
2047,psl,101145.348078,ssp585,MPI-ESM1-2-LR
2048,psl,101146.816241,ssp585,MPI-ESM1-2-LR
2049,psl,101148.865516,ssp585,MPI-ESM1-2-LR
2050,psl,101136.885652,ssp585,MPI-ESM1-2-LR
2051,psl,101145.594049,ssp585,MPI-ESM1-2-LR
2052,psl,101146.290038,ssp585,MPI-ESM1-2-LR
2053,psl,101139.775521,ssp585,MPI-ESM1-2-LR
2054,psl,101142.034573,ssp585,MPI-ESM1-2-LR
2055,psl,101148.634612,ssp585,MPI-ESM1-2-LR
2056,psl,101137.200438,ssp585,MPI-ESM1-2-LR
2057,psl,101153.436767,ssp585,MPI-ESM1-2-LR
2058,psl,101142.939683,ssp585,MPI-ESM1-2-LR
2059,psl,101141.299522,ssp585,MPI-ESM1-2-LR
2060,psl,101130.825418,ssp585,MPI-ESM1-2-LR
2061,psl,101132.479623,ssp585,MPI-ESM1-2-LR
2062,psl,101137.424705,ssp585,MPI-ESM1-2-LR
2063,psl,101133.744233,ssp585,MPI-ESM1-2-LR
2064,psl,101139.785045,ssp585,MPI-ESM1-2-LR
2065,psl,101136.306821,ssp585,MPI-ESM1-2-LR
2066,psl,101131.032873,ssp585,MPI-ESM1-2-LR
2067,psl,101143.729774,ssp585,MPI-ESM1-2-LR
2068,psl,101134.129179,ssp585,MPI-ESM1-2-LR
2069,psl,101137.253338,ssp585,MPI-ESM1-2-LR
2070,psl,101142.688267,ssp585,MPI-ESM1-2-LR
2071,psl,101132.011636,ssp585,MPI-ESM1-2-LR
2072,psl,101140.678916,ssp585,MPI-ESM1-2-LR
2073,psl,101130.494522,ssp585,MPI-ESM1-2-LR
2074,psl,101136.543543,ssp585,MPI-ESM1-2-LR
2075,psl,101129.047004,ssp585,MPI-ESM1-2-LR
2076,psl,101135.072225,ssp585,MPI-ESM1-2-LR
2077,psl,101135.93897,ssp585,MPI-ESM1-2-LR
2078,psl,101141.68672,ssp585,MPI-ESM1-2-LR
2079,psl,101141.141081,ssp585,MPI-ESM1-2-LR
2080,psl,101129.551204,ssp585,MPI-ESM1-2-LR
2081,psl,101136.038783,ssp585,MPI-ESM1-2-LR
2082,psl,101134.080164,ssp585,MPI-ESM1-2-LR
2083,psl,101139.989161,ssp585,MPI-ESM1-2-LR
2084,psl,101129.2977,ssp585,MPI-ESM1-2-LR
2085,psl,101141.038463,ssp585,MPI-ESM1-2-LR
2086,psl,101122.556185,ssp585,MPI-ESM1-2-LR
2087,psl,101132.241446,ssp585,MPI-ESM1-2-LR
2088,psl,101134.229915,ssp585,MPI-ESM1-2-LR
2089,psl,101127.266396,ssp585,MPI-ESM1-2-LR
2090,psl,101135.726173,ssp585,MPI-ESM1-2-LR
2091,psl,101123.111538,ssp585,MPI-ESM1-2-LR
2092,psl,101126.561354,ssp585,MPI-ESM1-2-LR
2093,psl,101128.74283,ssp585,MPI-ESM1-2-LR
2094,psl,101123.791251,ssp585,MPI-ESM1-2-LR
2095,psl,101132.218823,ssp585,MPI-ESM1-2-LR
2096,psl,101114.719744,ssp585,MPI-ESM1-2-LR
2097,psl,101127.385699,ssp585,MPI-ESM1-2-LR
2098,psl,101127.067328,ssp585,MPI-ESM1-2-LR
2099,psl,101133.867071,ssp585,MPI-ESM1-2-LR
2100,psl,101129.657833,ssp585,MPI-ESM1-2-LR
2015,rsds,193.297371,ssp245,MPI-ESM1-2-LR
2016,rsds,189.797278,ssp245,MPI-ESM1-2-LR
2017,rsds,189.480072,ssp245,MPI-ESM1-2-LR
2018,rsds,190.289385,ssp245,MPI-ESM1-2-LR
2019,rsds,192.323237,ssp245,MPI-ESM1-2-LR
2020,rsds,189.422161,ssp245,MPI-ESM1-2-LR
2021,rsds,189.624387,ssp245,MPI-ESM1-2-LR
2022,rsds,192.51327,ssp245,MPI-ESM1-2-LR
2023,rsds,191.486361,ssp245,MPI-ESM1-2-LR
2024,rsds,190.035415,ssp245,MPI-ESM1-2-LR
2025,rsds,191.632078,ssp245,MPI-ESM1-2-LR
2026,rsds,191.94624,ssp245,MPI-ESM1-2-LR
2027,rsds,191.091711,ssp245,MPI-ESM1-2-LR
2028,rsds,189.039562,ssp245,MPI-ESM1-2-LR
2029,rsds,188.408724,ssp245,MPI-ESM1-2-LR
2030,rsds,189.941708,ssp245,MPI-ESM1-2-LR
2031,rsds,188.572692,ssp245,MPI-ESM1-2-LR
2032,rsds,190.35308,ssp245,MPI-ESM1-2-LR
2033,rsds,189.501834,ssp245,MPI-ESM1-2-LR
2034,rsds,189.716064,ssp245,MPI-ESM1-2-LR
2035,rsds,191.043776,ssp245,MPI-ESM1-2-LR
2036,rsds,193.032598,ssp245,MPI-ESM1-2-LR
2037,rsds,191.613036,ssp245,MPI-ESM1-2-LR
2038,rsds,190.788693,ssp245,MPI-ESM1-2-LR
2039,rsds,187.34256,ssp245,MPI-ESM1-2-LR
2040,rsds,193.021755,ssp245,MPI-ESM1-2-LR
2041,rsds,188.971246,ssp245,MPI-ESM1-2-LR
