year,variable,value,scenario,model
2021,sfcWind,6.276966,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.426944,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.244885,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.293861,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.459937,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.437992,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.298028,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.240608,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.377737,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.278531,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.194515,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.271708,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.203726,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.253576,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.480194,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.277,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.543067,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.325081,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.388008,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.970212,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.182855,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.045696,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.518243,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.253392,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.687309,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.242332,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.365841,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.277501,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.292359,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.522136,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.299734,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.278551,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.147691,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.474101,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.336054,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.324566,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.421322,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.332323,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.384263,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.527125,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.22922,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.278253,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.2355,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.25128,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.293432,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.405547,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.137793,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.444224,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.362845,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.300604,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.46218,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.05115,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.177613,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.300243,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.314669,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.375597,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.452165,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.303008,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.562813,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.285506,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.184335,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.493806,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.112252,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.357501,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.381154,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.05313,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.172943,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.367203,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.413144,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.563303,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.269203,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.528325,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.678144,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.206508,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.531897,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.163394,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.147725,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.985873,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.232977,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.248685,ssp585,MPI-ESM1-2-LR
2015,huss,0.010269,ssp245,MPI-ESM1-2-LR
2016,huss,0.010367,ssp245,MPI-ESM1-2-LR
2017,huss,0.010347,ssp245,MPI-ESM1-2-LR
2018,huss,0.010283,ssp245,MPI-ESM1-2-LR
2019,huss,0.010133,ssp245,MPI-ESM1-2-LR
2020,huss,0.010311,ssp245,MPI-ESM1-2-LR
2021,huss,0.010528,ssp245,MPI-ESM1-2-LR
2022,huss,0.010363,ssp245,MPI-ESM1-2-LR
2023,huss,0.010291,ssp245,MPI-ESM1-2-LR
2024,huss,0.010601,ssp245,MPI-ESM1-2-LR
2025,huss,0.01041,ssp245,MPI-ESM1-2-LR
2026,huss,0.010307,ssp245,MPI-ESM1-2-LR
2027,huss,0.010344,ssp245,MPI-ESM1-2-LR
2028,huss,0.010435,ssp245,MPI-ESM1-2-LR
2029,huss,0.010486,ssp245,MPI-ESM1-2-LR
2030,huss,0.010616,ssp245,MPI-ESM1-2-LR
2031,huss,0.010573,ssp245,MPI-ESM1-2-LR
2032,huss,0.010508,ssp245,MPI-ESM1-2-LR
2033,huss,0.010588,ssp245,MPI-ESM1-2-LR
2034,huss,0.010493,ssp245,MPI-ESM1-2-LR
2035,huss,0.01044,ssp245,MPI-ESM1-2-LR
2036,huss,0.010499,ssp245,MPI-ESM1-2-LR
2037,huss,0.010483,ssp245,MPI-ESM1-2-LR
2038,huss,0.010469,ssp245,MPI-ESM1-2-LR
2039,huss,0.010601,ssp245,MPI-ESM1-2-LR
2040,huss,0.010717,ssp245,MPI-ESM1-2-LR
2041,huss,0.010825,ssp245,MPI-ESM1-2-LR
2042,huss,0.010797,ssp245,MPI-ESM1-2-LR
2043,huss,0.010492,ssp245,MPI-ESM1-2-LR
2044,huss,0.010476,ssp245,MPI-ESM1-2-LR
2045,huss,0.010608,ssp245,MPI-ESM1-2-LR
2046,huss,0.010666,ssp245,MPI-ESM1-2-LR
2047,huss,0.0106,ssp245,MPI-ESM1-2-LR
2048,huss,0.010761,ssp245,MPI-ESM1-2-LR
2049,huss,0.010852,ssp245,MPI-ESM1-2-LR
2050,huss,0.010782,ssp245,MPI-ESM1-2-LR
2051,huss,0.010715,ssp245,MPI-ESM1-2-LR
2052,huss,0.010827,ssp245,MPI-ESM1-2-LR
2053,huss,0.010785,ssp245,MPI-ESM1-2-LR
2054,huss,0.010873,ssp245,MPI-ESM1-2-LR
2055,huss,0.010829,ssp245,MPI-ESM1-2-LR
2056,huss,0.010687,ssp245,MPI-ESM1-2-LR
2057,huss,0.010759,ssp245,MPI-ESM1-2-LR
2058,huss,0.010814,ssp245,MPI-ESM1-2-LR
2059,huss,0.010927,ssp245,MPI-ESM1-2-LR
2060,huss,0.010824,ssp245,MPI-ESM1-2-LR
2061,huss,0.010634,ssp245,MPI-ESM1-2-LR
2062,huss,0.01069,ssp245,MPI-ESM1-2-LR
2063,huss,0.011099,ssp245,MPI-ESM1-2-LR
2064,huss,0.010965,ssp245,MPI-ESM1-2-LR
2065,huss,0.010894,ssp245,MPI-ESM1-2-LR
2066,huss,0.011075,ssp245,MPI-ESM1-2-LR
2067,huss,0.011065,ssp245,MPI-ESM1-2-LR
2068,huss,0.011069,ssp245,MPI-ESM1-2-LR
2069,huss,0.01082,ssp245,MPI-ESM1-2-LR
2070,huss,0.010685,ssp245,MPI-ESM1-2-LR
2071,huss,0.010796,ssp245,MPI-ESM1-2-LR
2072,huss,0.010986,ssp245,MPI-ESM1-2-LR
2073,huss,0.010906,ssp245,MPI-ESM1-2-LR
2074,huss,0.011019,ssp245,MPI-ESM1-2-LR
2075,huss,0.01108,ssp245,MPI-ESM1-2-LR
2076,huss,0.0108,ssp245,MPI-ESM1-2-LR
2077,huss,0.01094,ssp245,MPI-ESM1-2-LR
2078,huss,0.011058,ssp245,MPI-ESM1-2-LR
2079,huss,0.010992,ssp245,MPI-ESM1-2-LR
2080,huss,0.010875,ssp245,MPI-ESM1-2-LR
2081,huss,0.010988,ssp245,MPI-ESM1-2-LR
2082,huss,0.010871,ssp245,MPI-ESM1-2-LR
2083,huss,0.011195,ssp245,MPI-ESM1-2-LR
2084,huss,0.011245,ssp245,MPI-ESM1-2-LR
2085,huss,0.011149,ssp245,MPI-ESM1-2-LR
2086,huss,0.010961,ssp245,MPI-ESM1-2-LR
2087,huss,0.010919,ssp245,MPI-ESM1-2-LR
2088,huss,0.011062,ssp245,MPI-ESM1-2-LR
2089,huss,0.011072,ssp245,MPI-ESM1-2-LR
2090,huss,0.011086,ssp245,MPI-ESM1-2-LR
2091,huss,0.011191,ssp245,MPI-ESM1-2-LR
2092,huss,0.010928,ssp245,MPI-ESM1-2-LR
2093,huss,0.01119,ssp245,MPI-ESM1-2-LR
2094,huss,0.011099,ssp245,MPI-ESM1-2-LR
2095,huss,0.01098,ssp245,MPI-ESM1-2-LR
2096,huss,0.011336,ssp245,MPI-ESM1-2-LR
2097,huss,0.011195,ssp245,MPI-ESM1-2-LR
2098,huss,0.011057,ssp245,MPI-ESM1-2-LR
2099,huss,0.010967,ssp245,MPI-ESM1-2-LR
2100,huss,0.011194,ssp245,MPI-ESM1-2-LR
2015,huss,0.010193,ssp585,MPI-ESM1-2-LR
2016,huss,0.010304,ssp585,MPI-ESM1-2-LR
2017,huss,0.010315,ssp585,MPI-ESM1-2-LR
2018,huss,0.010411,ssp585,MPI-ESM1-2-LR
2019,huss,0.010427,ssp585,MPI-ESM1-2-LR
2020,huss,0.010243,ssp585,MPI-ESM1-2-LR
2021,huss,0.01016,ssp585,MPI-ESM1-2-LR
2022,huss,0.010418,ssp585,MPI-ESM1-2-LR
2023,huss,0.010491,ssp585,MPI-ESM1-2-LR
2024,huss,0.010472,ssp585,MPI-ESM1-2-LR
2025,huss,0.010328,ssp585,MPI-ESM1-2-LR
2026,huss,0.010433,ssp585,MPI-ESM1-2-LR
2027,huss,0.010506,ssp585,MPI-ESM1-2-LR
2028,huss,0.010605,ssp585,MPI-ESM1-2-LR
2029,huss,0.010432,ssp585,MPI-ESM1-2-LR
2030,huss,0.01052,ssp585,MPI-ESM1-2-LR
2031,huss,0.010411,ssp585,MPI-ESM1-2-LR
2032,huss,0.010469,ssp585,MPI-ESM1-2-LR
2033,huss,0.010507,ssp585,MPI-ESM1-2-LR
2034,huss,0.010468,ssp585,MPI-ESM1-2-LR
2035,huss,0.010475,ssp585,MPI-ESM1-2-LR
2036,huss,0.010566,ssp585,MPI-ESM1-2-LR
2037,huss,0.010707,ssp585,MPI-ESM1-2-LR
2038,huss,0.010625,ssp585,MPI-ESM1-2-LR
2039,huss,0.010509,ssp585,MPI-ESM1-2-LR
2040,huss,0.010805,ssp585,MPI-ESM1-2-LR
2041,huss,0.010584,ssp585,MPI-ESM1-2-LR
2042,huss,0.010678,ssp585,MPI-ESM1-2-LR
2043,huss,0.01087,ssp585,MPI-ESM1-2-LR
2044,huss,0.010837,ssp585,MPI-ESM1-2-LR
2045,huss,0.01061,ssp585,MPI-ESM1-2-LR
2046,huss,0.010754,ssp585,MPI-ESM1-2-LR
2047,huss,0.010787,ssp585,MPI-ESM1-2-LR
2048,huss,0.010834,ssp585,MPI-ESM1-2-LR
2049,huss,0.010928,ssp585,MPI-ESM1-2-LR
2050,huss,0.010961,ssp585,MPI-ESM1-2-LR
2051,huss,0.01073,ssp585,MPI-ESM1-2-LR
2052,huss,0.010808,ssp585,MPI-ESM1-2-LR
2053,huss,0.011064,ssp585,MPI-ESM1-2-LR
2054,huss,0.011219,ssp585,MPI-ESM1-2-LR
2055,huss,0.011032,ssp585,MPI-ESM1-2-LR
2056,huss,0.010957,ssp585,MPI-ESM1-2-LR
2057,huss,0.010958,ssp585,MPI-ESM1-2-LR
2058,huss,0.010986,ssp585,MPI-ESM1-2-LR
2059,huss,0.01115,ssp585,MPI-ESM1-2-LR
2060,huss,0.0111,ssp585,MPI-ESM1-2-LR
2061,huss,0.011299,ssp585,MPI-ESM1-2-LR
2062,huss,0.011384,ssp585,MPI-ESM1-2-LR
2063,huss,0.011185,ssp585,MPI-ESM1-2-LR
2064,huss,0.011201,ssp585,MPI-ESM1-2-LR
2065,huss,0.011474,ssp585,MPI-ESM1-2-LR
2066,huss,0.011371,ssp585,MPI-ESM1-2-LR
2067,huss,0.011185,ssp585,MPI-ESM1-2-LR
2068,huss,0.01134,ssp585,MPI-ESM1-2-LR
2069,huss,0.011306,ssp585,MPI-ESM1-2-LR
2070,huss,0.011759,ssp585,MPI-ESM1-2-LR
2071,huss,0.011597,ssp585,MPI-ESM1-2-LR
2072,huss,0.01134,ssp585,MPI-ESM1-2-LR
2073,huss,0.011236,ssp585,MPI-ESM1-2-LR
2074,huss,0.011595,ssp585,MPI-ESM1-2-LR
2075,huss,0.011913,ssp585,MPI-ESM1-2-LR
2076,huss,0.011556,ssp585,MPI-ESM1-2-LR
2077,huss,0.011587,ssp585,MPI-ESM1-2-LR
2078,huss,0.01169,ssp585,MPI-ESM1-2-LR
2079,huss,0.011781,ssp585,MPI-ESM1-2-LR
2080,huss,0.01169,ssp585,MPI-ESM1-2-LR
2081,huss,0.011694,ssp585,MPI-ESM1-2-LR
2082,huss,0.011745,ssp585,MPI-ESM1-2-LR
2083,huss,0.011973,ssp585,MPI-ESM1-2-LR
2084,huss,0.01203,ssp585,MPI-ESM1-2-LR
2085,huss,0.012021,ssp585,MPI-ESM1-2-LR
2086,huss,0.011999,ssp585,MPI-ESM1-2-LR
2087,huss,0.012008,ssp585,MPI-ESM1-2-LR
2088,huss,0.012122,ssp585,MPI-ESM1-2-LR
2089,huss,0.012065,ssp585,MPI-ESM1-2-LR
2090,huss,0.011972,ssp585,MPI-ESM1-2-LR
2091,huss,0.012047,ssp585,MPI-ESM1-2-LR
2092,huss,0.012078,ssp585,MPI-ESM1-2-LR
2093,huss,0.012124,ssp585,MPI-ESM1-2-LR
2094,huss,0.012191,ssp585,MPI-ESM1-2-LR
2095,huss,0.012247,ssp585,MPI-ESM1-2-LR
2096,huss,0.012127,ssp585,MPI-ESM1-2-LR
2097,huss,0.0122,ssp585,MPI-ESM1-2-LR
2098,huss,0.012529,ssp585,MPI-ESM1-2-LR
2099,huss,0.012458,ssp585,MPI-ESM1-2-LR
2100,huss,0.01222,ssp585,MPI-ESM1-2-LR
2015,psl,101096.992473,ssp245,MPI-ESM1-2-LR
2016,psl,101089.148248,ssp245,MPI-ESM1-2-LR
2017,psl,101092.011973,ssp245,MPI-ESM1-2-LR
2018,psl,101095.612762,ssp245,MPI-ESM1-2-LR
2019,psl,101088.376934,ssp245,MPI-ESM1-2-LR
2020,psl,101091.852345,ssp245,MPI-ESM1-2-LR
2021,psl,101089.347873,ssp245,MPI-ESM1-2-LR
2022,psl,101087.979333,ssp245,MPI-ESM1-2-LR
2023,psl,101103.623776,ssp245,MPI-ESM1-2-LR
2024,psl,101086.918294,ssp245,MPI-ESM1-2-LR
2025,psl,101088.972979,ssp245,MPI-ESM1-2-LR
2026,psl,101090.826392,ssp245,MPI-ESM1-2-LR
2027,psl,101095.664053,ssp245,MPI-ESM1-2-LR
2028,psl,101097.121487,ssp245,MPI-ESM1-2-LR
2029,psl,101084.501362,ssp245,MPI-ESM1-2-LR
2030,psl,101088.799373,ssp245,MPI-ESM1-2-LR
2031,psl,101095.407919,ssp245,MPI-ESM1-2-LR
2032,psl,101089.061976,ssp245,MPI-ESM1-2-LR
2033,psl,101091.095783,ssp245,MPI-ESM1-2-LR
2034,psl,101081.778193,ssp245,MPI-ESM1-2-LR
2035,psl,101085.006161,ssp245,MPI-ESM1-2-LR
2036,psl,101101.007503,ssp245,MPI-ESM1-2-LR
2037,psl,101080.300549,ssp245,MPI-ESM1-2-LR
2038,psl,101083.918841,ssp245,MPI-ESM1-2-LR
2039,psl,101090.966327,ssp245,MPI-ESM1-2-LR
2040,psl,101094.706892,ssp245,MPI-ESM1-2-LR
2041,psl,101087.204912,ssp245,MPI-ESM1-2-LR
2042,psl,101096.872001,ssp245,MPI-ESM1-2-LR
2043,psl,101080.235533,ssp245,MPI-ESM1-2-LR
2044,psl,101082.755373,ssp245,MPI-ESM1-2-LR
2045,psl,101096.037763,ssp245,MPI-ESM1-2-LR
2046,psl,101081.777188,ssp245,MPI-ESM1-2-LR
2047,psl,101088.47678,ssp245,MPI-ESM1-2-LR
2048,psl,101084.657836,ssp245,MPI-ESM1-2-LR
2049,psl,101084.755463,ssp245,MPI-ESM1-2-LR
2050,psl,101097.596121,ssp245,MPI-ESM1-2-LR
2051,psl,101093.415781,ssp245,MPI-ESM1-2-LR
2052,psl,101095.517932,ssp245,MPI-ESM1-2-LR
2053,psl,101080.220705,ssp245,MPI-ESM1-2-LR
2054,psl,101093.529671,ssp245,MPI-ESM1-2-LR
2055,psl,101101.006659,ssp245,MPI-ESM1-2-LR
2056,psl,101088.435143,ssp245,MPI-ESM1-2-LR
2057,psl,101088.998941,ssp245,MPI-ESM1-2-LR
2058,psl,101081.207854,ssp245,MPI-ESM1-2-LR
2059,psl,101093.312857,ssp245,MPI-ESM1-2-LR
2060,psl,101095.764294,ssp245,MPI-ESM1-2-LR
2061,psl,101088.55076,ssp245,MPI-ESM1-2-LR
2062,psl,101081.050998,ssp245,MPI-ESM1-2-LR
2063,psl,101082.573552,ssp245,MPI-ESM1-2-LR
2064,psl,101078.357458,ssp245,MPI-ESM1-2-LR
2065,psl,101085.48923,ssp245,MPI-ESM1-2-LR
2066,psl,101083.890805,ssp245,MPI-ESM1-2-LR
2067,psl,101081.690069,ssp245,MPI-ESM1-2-LR
2068,psl,101082.339727,ssp245,MPI-ESM1-2-LR
2069,psl,101092.533377,ssp245,MPI-ESM1-2-LR
2070,psl,101089.226282,ssp245,MPI-ESM1-2-LR
2071,psl,101085.528377,ssp245,MPI-ESM1-2-LR
2072,psl,101083.184701,ssp245,MPI-ESM1-2-LR
2073,psl,101078.719754,ssp245,MPI-ESM1-2-LR
2074,psl,101088.801977,ssp245,MPI-ESM1-2-LR
2075,psl,101090.025209,ssp245,MPI-ESM1-2-LR
2076,psl,101080.124069,ssp245,MPI-ESM1-2-LR
2077,psl,101083.514937,ssp245,MPI-ESM1-2-LR
2078,psl,101092.960507,ssp245,MPI-ESM1-2-LR
2079,psl,101085.018429,ssp245,MPI-ESM1-2-LR
2080,psl,101086.905574,ssp245,MPI-ESM1-2-LR
2081,psl,101074.775776,ssp245,MPI-ESM1-2-LR
2082,psl,101077.103738,ssp245,MPI-ESM1-2-LR
2083,psl,101092.00572,ssp245,MPI-ESM1-2-LR
2084,psl,101083.169783,ssp245,MPI-ESM1-2-LR
2085,psl,101087.071413,ssp245,MPI-ESM1-2-LR
2086,psl,101079.212968,ssp245,MPI-ESM1-2-LR
2087,psl,101093.70469,ssp245,MPI-ESM1-2-LR
2088,psl,101076.857007,ssp245,MPI-ESM1-2-LR
2089,psl,101091.892691,ssp245,MPI-ESM1-2-LR
2090,psl,101083.804193,ssp245,MPI-ESM1-2-LR
2091,psl,101081.938883,ssp245,MPI-ESM1-2-LR
2092,psl,101073.111929,ssp245,MPI-ESM1-2-LR
2093,psl,101088.768905,ssp245,MPI-ESM1-2-LR
2094,psl,101073.421423,ssp245,MPI-ESM1-2-LR
2095,psl,101082.660223,ssp245,MPI-ESM1-2-LR
2096,psl,101080.466726,ssp245,MPI-ESM1-2-LR
2097,psl,101085.183829,ssp245,MPI-ESM1-2-LR
2098,psl,101090.138748,ssp245,MPI-ESM1-2-LR
2099,psl,101082.988162,ssp245,MPI-ESM1-2-LR
2100,psl,101077.27038,ssp245,MPI-ESM1-2-LR
2015,psl,101098.534791,ssp585,MPI-ESM1-2-LR
2016,psl,101092.066622,ssp585,MPI-ESM1-2-LR
2017,psl,101094.941465,ssp585,MPI-ESM1-2-LR
2018,psl,101084.094001,ssp585,MPI-ESM1-2-LR
2019,psl,101093.464146,ssp585,MPI-ESM1-2-LR
2020,psl,101099.489828,ssp585,MPI-ESM1-2-LR
2021,psl,101094.343143,ssp585,MPI-ESM1-2-LR
2022,psl,101090.885246,ssp585,MPI-ESM1-2-LR
2023,psl,101105.786174,ssp585,MPI-ESM1-2-LR
2024,psl,101091.482638,ssp585,MPI-ESM1-2-LR
2025,psl,101089.467383,ssp585,MPI-ESM1-2-LR
2026,psl,101085.03901,ssp585,MPI-ESM1-2-LR
2027,psl,101089.697457,ssp585,MPI-ESM1-2-LR
2028,psl,101086.336778,ssp585,MPI-ESM1-2-LR
2029,psl,101099.610066,ssp585,MPI-ESM1-2-LR
2030,psl,101094.861821,ssp585,MPI-ESM1-2-LR
2031,psl,101093.225427,ssp585,MPI-ESM1-2-LR
2032,psl,101089.325862,ssp585,MPI-ESM1-2-LR
2033,psl,101088.277732,ssp585,MPI-ESM1-2-LR
2034,psl,101091.127735,ssp585,MPI-ESM1-2-LR
2035,psl,101091.23292,ssp585,MPI-ESM1-2-LR
2036,psl,101084.677188,ssp585,MPI-ESM1-2-LR
2037,psl,101085.5462,ssp585,MPI-ESM1-2-LR
2038,psl,101083.656732,ssp585,MPI-ESM1-2-LR
2039,psl,101087.932495,ssp585,MPI-ESM1-2-LR
2040,psl,101102.250018,ssp585,MPI-ESM1-2-LR
2041,psl,101088.704257,ssp585,MPI-ESM1-2-LR
2042,psl,101087.84685,ssp585,MPI-ESM1-2-LR
2043,psl,101087.53726,ssp585,MPI-ESM1-2-LR
2044,psl,101090.484613,ssp585,MPI-ESM1-2-LR
2045,psl,101082.114128,ssp585,MPI-ESM1-2-LR
2046,psl,101092.060605,ssp585,MPI-ESM1-2-LR
2047,psl,101101.676534,ssp585,MPI-ESM1-2-LR
2048,psl,101089.951726,ssp585,MPI-ESM1-2-LR
2049,psl,101088.886555,ssp585,MPI-ESM1-2-LR
2050,psl,101085.196541,ssp585,MPI-ESM1-2-LR
2051,psl,101078.202746,ssp585,MPI-ESM1-2-LR
2052,psl,101086.541868,ssp585,MPI-ESM1-2-LR
2053,psl,101091.36843,ssp585,MPI-ESM1-2-LR
2054,psl,101088.996368,ssp585,MPI-ESM1-2-LR
2055,psl,101083.799361,ssp585,MPI-ESM1-2-LR
2056,psl,101085.654708,ssp585,MPI-ESM1-2-LR
2057,psl,101082.303631,ssp585,MPI-ESM1-2-LR
2058,psl,101091.120288,ssp585,MPI-ESM1-2-LR
2059,psl,101071.38341,ssp585,MPI-ESM1-2-LR
2060,psl,101080.90924,ssp585,MPI-ESM1-2-LR
2061,psl,101091.655207,ssp585,MPI-ESM1-2-LR
2062,psl,101084.043137,ssp585,MPI-ESM1-2-LR
2063,psl,101084.907225,ssp585,MPI-ESM1-2-LR
2064,psl,101084.236075,ssp585,MPI-ESM1-2-LR
2065,psl,101086.964603,ssp585,MPI-ESM1-2-LR
2066,psl,101087.48141,ssp585,MPI-ESM1-2-LR
2067,psl,101083.52678,ssp585,MPI-ESM1-2-LR
2068,psl,101088.82077,ssp585,MPI-ESM1-2-LR
2069,psl,101085.787296,ssp585,MPI-ESM1-2-LR
2070,psl,101082.40583,ssp585,MPI-ESM1-2-LR
2071,psl,101077.711263,ssp585,MPI-ESM1-2-LR
2072,psl,101080.485819,ssp585,MPI-ESM1-2-LR
2073,psl,101088.442681,ssp585,MPI-ESM1-2-LR
2074,psl,101081.283841,ssp585,MPI-ESM1-2-LR
2075,psl,101074.568403,ssp585,MPI-ESM1-2-LR
2076,psl,101060.072944,ssp585,MPI-ESM1-2-LR
2077,psl,101075.848931,ssp585,MPI-ESM1-2-LR
2078,psl,101074.455125,ssp585,MPI-ESM1-2-LR
2079,psl,101080.451365,ssp585,MPI-ESM1-2-LR
2080,psl,101077.425736,ssp585,MPI-ESM1-2-LR
2081,psl,101074.037353,ssp585,MPI-ESM1-2-LR
2082,psl,101077.384035,ssp585,MPI-ESM1-2-LR
2083,psl,101085.53354,ssp585,MPI-ESM1-2-LR
2084,psl,101072.843048,ssp585,MPI-ESM1-2-LR
2085,psl,101076.650648,ssp585,MPI-ESM1-2-LR
2086,psl,101080.157674,ssp585,MPI-ESM1-2-LR
2087,psl,101076.030223,ssp585,MPI-ESM1-2-LR
2088,psl,101080.318058,ssp585,MPI-ESM1-2-LR
2089,psl,101079.397161,ssp585,MPI-ESM1-2-LR
2090,psl,101074.887215,ssp585,MPI-ESM1-2-LR
2091,psl,101079.198792,ssp585,MPI-ESM1-2-LR
2092,psl,101072.052986,ssp585,MPI-ESM1-2-LR
2093,psl,101076.637297,ssp585,MPI-ESM1-2-LR
2094,psl,101068.24007,ssp585,MPI-ESM1-2-LR
2095,psl,101074.660722,ssp585,MPI-ESM1-2-LR
2096,psl,101082.682946,ssp585,MPI-ESM1-2-LR
2097,psl,101076.976333,ssp585,MPI-ESM1-2-LR
2098,psl,101074.13797,ssp585,MPI-ESM1-2-LR
2099,psl,101085.131023,ssp585,MPI-ESM1-2-LR
2100,psl,101073.828711,ssp585,MPI-ESM1-2-LR
2015,rsds,173.81567,ssp245,MPI-ESM1-2-LR
2016,rsds,172.5157,ssp245,MPI-ESM1-2-LR
2017,rsds,172.828244,ssp245,MPI-ESM1-2-LR
2018,rsds,173.876941,ssp245,MPI-ESM1-2-LR
2019,rsds,177.851218,ssp245,MPI-ESM1-2-LR
2020,rsds,174.464951,ssp245,MPI-ESM1-2-LR
2021,rsds,172.75465,ssp245,MPI-ESM1-2-LR
2022,rsds,176.113083,ssp245,MPI-ESM1-2-LR
2023,rsds,177.412943,ssp245,MPI-ESM1-2-LR
2024,rsds,172.377267,ssp245,MPI-ESM1-2-LR
2025,rsds,175.15108,ssp245,MPI-ESM1-2-LR
2026,rsds,176.250515,ssp245,MPI-ESM1-2-LR
2027,rsds,176.451638,ssp245,MPI-ESM1-2-LR
2028,rsds,171.847747,ssp245,MPI-ESM1-2-LR
2029,rsds,175.548518,ssp245,MPI-ESM1-2-LR
2030,rsds,170.538703,ssp245,MPI-ESM1-2-LR
2031,rsds,173.897563,ssp245,MPI-ESM1-2-LR
2032,rsds,174.889291,ssp245,MPI-ESM1-2-LR
2033,rsds,174.780779,ssp245,MPI-ESM1-2-LR
2034,rsds,174.25384,ssp245,MPI-ESM1-2-LR
2035,rsds,173.040268,ssp245,MPI-ESM1-2-LR
2036,rsds,174.813101,ssp245,MPI-ESM1-2-LR
2037,rsds,176.071729,ssp245,MPI-ESM1-2-LR
2038,rsds,174.048969,ssp245,MPI-ESM1-2-LR
2039,rsds,173.037327,ssp245,MPI-ESM1-2-LR
2040,rsds,173.743509,ssp245,MPI-ESM1-2-LR
2041,rsds,173.843988,ssp245,MPI-ESM1-2-LR
