year,variable,value,scenario,model
2042,rsds,191.717953,ssp245,MPI-ESM1-2-LR
2043,rsds,191.278533,ssp245,MPI-ESM1-2-LR
2044,rsds,188.950195,ssp245,MPI-ESM1-2-LR
2045,rsds,191.727112,ssp245,MPI-ESM1-2-LR
2046,rsds,189.370448,ssp245,MPI-ESM1-2-LR
2047,rsds,189.355818,ssp245,MPI-ESM1-2-LR
2048,rsds,189.098895,ssp245,MPI-ESM1-2-LR
2049,rsds,191.31461,ssp245,MPI-ESM1-2-LR
2050,rsds,189.875742,ssp245,MPI-ESM1-2-LR
2051,rsds,189.787464,ssp245,MPI-ESM1-2-LR
2052,rsds,190.890708,ssp245,MPI-ESM1-2-LR
2053,rsds,192.457991,ssp245,MPI-ESM1-2-LR
2054,rsds,191.311281,ssp245,MPI-ESM1-2-LR
2055,rsds,189.789987,ssp245,MPI-ESM1-2-LR
2056,rsds,190.429409,ssp245,MPI-ESM1-2-LR
2057,rsds,190.506692,ssp245,MPI-ESM1-2-LR
2058,rsds,192.349391,ssp245,MPI-ESM1-2-LR
2059,rsds,190.067241,ssp245,MPI-ESM1-2-LR
2060,rsds,189.268402,ssp245,MPI-ESM1-2-LR
2061,rsds,189.758568,ssp245,MPI-ESM1-2-LR
2062,rsds,192.077728,ssp245,MPI-ESM1-2-LR
2063,rsds,190.130799,ssp245,MPI-ESM1-2-LR
2064,rsds,187.052388,ssp245,MPI-ESM1-2-LR
2065,rsds,192.738596,ssp245,MPI-ESM1-2-LR
2066,rsds,190.076635,ssp245,MPI-ESM1-2-LR
2067,rsds,189.692331,ssp245,MPI-ESM1-2-LR
2068,rsds,188.693654,ssp245,MPI-ESM1-2-LR
2069,rsds,187.488173,ssp245,MPI-ESM1-2-LR
2070,rsds,190.301194,ssp245,MPI-ESM1-2-LR
2071,rsds,188.466575,ssp245,MPI-ESM1-2-LR
2072,rsds,190.216119,ssp245,MPI-ESM1-2-LR
2073,rsds,188.341116,ssp245,MPI-ESM1-2-LR
2074,rsds,188.619049,ssp245,MPI-ESM1-2-LR
2075,rsds,188.012989,ssp245,MPI-ESM1-2-LR
2076,rsds,189.660906,ssp245,MPI-ESM1-2-LR
2077,rsds,192.209797,ssp245,MPI-ESM1-2-LR
2078,rsds,192.276314,ssp245,MPI-ESM1-2-LR
2079,rsds,189.121991,ssp245,MPI-ESM1-2-LR
2080,rsds,190.433574,ssp245,MPI-ESM1-2-LR
2081,rsds,190.084055,ssp245,MPI-ESM1-2-LR
2082,rsds,187.654064,ssp245,MPI-ESM1-2-LR
2083,rsds,192.286337,ssp245,MPI-ESM1-2-LR
2084,rsds,189.592597,ssp245,MPI-ESM1-2-LR
2085,rsds,188.3753,ssp245,MPI-ESM1-2-LR
2086,rsds,187.138801,ssp245,MPI-ESM1-2-LR
2087,rsds,185.825541,ssp245,MPI-ESM1-2-LR
2088,rsds,189.673048,ssp245,MPI-ESM1-2-LR
2089,rsds,191.517323,ssp245,MPI-ESM1-2-LR
2090,rsds,192.372299,ssp245,MPI-ESM1-2-LR
2091,rsds,190.082183,ssp245,MPI-ESM1-2-LR
2092,rsds,190.937682,ssp245,MPI-ESM1-2-LR
2093,rsds,189.436155,ssp245,MPI-ESM1-2-LR
2094,rsds,187.533904,ssp245,MPI-ESM1-2-LR
2095,rsds,189.479979,ssp245,MPI-ESM1-2-LR
2096,rsds,191.722242,ssp245,MPI-ESM1-2-LR
2097,rsds,187.820243,ssp245,MPI-ESM1-2-LR
2098,rsds,189.496562,ssp245,MPI-ESM1-2-LR
2099,rsds,191.631688,ssp245,MPI-ESM1-2-LR
2100,rsds,188.206093,ssp245,MPI-ESM1-2-LR
2015,rsds,188.76106,ssp585,MPI-ESM1-2-LR
2016,rsds,190.0827,ssp585,MPI-ESM1-2-LR
2017,rsds,189.284512,ssp585,MPI-ESM1-2-LR
2018,rsds,191.470653,ssp585,MPI-ESM1-2-LR
2019,rsds,190.485218,ssp585,MPI-ESM1-2-LR
2020,rsds,190.611318,ssp585,MPI-ESM1-2-LR
2021,rsds,192.142808,ssp585,MPI-ESM1-2-LR
2022,rsds,190.148323,ssp585,MPI-ESM1-2-LR
2023,rsds,188.684736,ssp585,MPI-ESM1-2-LR
2024,rsds,190.919714,ssp585,MPI-ESM1-2-LR
2025,rsds,188.903763,ssp585,MPI-ESM1-2-LR
2026,rsds,190.941885,ssp585,MPI-ESM1-2-LR
2027,rsds,190.393022,ssp585,MPI-ESM1-2-LR
2028,rsds,189.838723,ssp585,MPI-ESM1-2-LR
2029,rsds,190.523654,ssp585,MPI-ESM1-2-LR
2030,rsds,193.102591,ssp585,MPI-ESM1-2-LR
2031,rsds,191.372481,ssp585,MPI-ESM1-2-LR
2032,rsds,190.048957,ssp585,MPI-ESM1-2-LR
2033,rsds,192.10279,ssp585,MPI-ESM1-2-LR
2034,rsds,188.988897,ssp585,MPI-ESM1-2-LR
2035,rsds,192.029882,ssp585,MPI-ESM1-2-LR
2036,rsds,190.709153,ssp585,MPI-ESM1-2-LR
2037,rsds,189.587297,ssp585,MPI-ESM1-2-LR
2038,rsds,189.079828,ssp585,MPI-ESM1-2-LR
2039,rsds,188.32524,ssp585,MPI-ESM1-2-LR
2040,rsds,191.60544,ssp585,MPI-ESM1-2-LR
2041,rsds,188.514934,ssp585,MPI-ESM1-2-LR
2042,rsds,189.974542,ssp585,MPI-ESM1-2-LR
2043,rsds,187.870193,ssp585,MPI-ESM1-2-LR
2044,rsds,187.228044,ssp585,MPI-ESM1-2-LR
2045,rsds,190.169542,ssp585,MPI-ESM1-2-LR
2046,rsds,191.17379,ssp585,MPI-ESM1-2-LR
2047,rsds,192.122455,ssp585,MPI-ESM1-2-LR
2048,rsds,188.249744,ssp585,MPI-ESM1-2-LR
2049,rsds,189.851148,ssp585,MPI-ESM1-2-LR
2050,rsds,187.681655,ssp585,MPI-ESM1-2-LR
2051,rsds,189.922576,ssp585,MPI-ESM1-2-LR
2052,rsds,187.809554,ssp585,MPI-ESM1-2-LR
2053,rsds,188.775071,ssp585,MPI-ESM1-2-LR
2054,rsds,190.944977,ssp585,MPI-ESM1-2-LR
2055,rsds,187.334652,ssp585,MPI-ESM1-2-LR
2056,rsds,188.655576,ssp585,MPI-ESM1-2-LR
2057,rsds,189.0735,ssp585,MPI-ESM1-2-LR
2058,rsds,191.129399,ssp585,MPI-ESM1-2-LR
2059,rsds,189.322605,ssp585,MPI-ESM1-2-LR
2060,rsds,189.771158,ssp585,MPI-ESM1-2-LR
2061,rsds,186.574524,ssp585,MPI-ESM1-2-LR
2062,rsds,188.913296,ssp585,MPI-ESM1-2-LR
2063,rsds,187.640939,ssp585,MPI-ESM1-2-LR
2064,rsds,191.614828,ssp585,MPI-ESM1-2-LR
2065,rsds,188.984137,ssp585,MPI-ESM1-2-LR
2066,rsds,182.613071,ssp585,MPI-ESM1-2-LR
2067,rsds,187.223195,ssp585,MPI-ESM1-2-LR
2068,rsds,186.762346,ssp585,MPI-ESM1-2-LR
2069,rsds,186.835521,ssp585,MPI-ESM1-2-LR
2070,rsds,189.455151,ssp585,MPI-ESM1-2-LR
2071,rsds,187.611723,ssp585,MPI-ESM1-2-LR
2072,rsds,188.519331,ssp585,MPI-ESM1-2-LR
2073,rsds,187.227199,ssp585,MPI-ESM1-2-LR
2074,rsds,189.552176,ssp585,MPI-ESM1-2-LR
2075,rsds,188.046828,ssp585,MPI-ESM1-2-LR
2076,rsds,186.918121,ssp585,MPI-ESM1-2-LR
2077,rsds,189.39739,ssp585,MPI-ESM1-2-LR
2078,rsds,188.503091,ssp585,MPI-ESM1-2-LR
2079,rsds,185.821707,ssp585,MPI-ESM1-2-LR
2080,rsds,186.292483,ssp585,MPI-ESM1-2-LR
2081,rsds,187.952158,ssp585,MPI-ESM1-2-LR
2082,rsds,186.674979,ssp585,MPI-ESM1-2-LR
2083,rsds,186.89248,ssp585,MPI-ESM1-2-LR
2084,rsds,185.293093,ssp585,MPI-ESM1-2-LR
2085,rsds,185.214148,ssp585,MPI-ESM1-2-LR
2086,rsds,187.277534,ssp585,MPI-ESM1-2-LR
2087,rsds,186.986018,ssp585,MPI-ESM1-2-LR
2088,rsds,185.458872,ssp585,MPI-ESM1-2-LR
2089,rsds,186.88891,ssp585,MPI-ESM1-2-LR
2090,rsds,184.834557,ssp585,MPI-ESM1-2-LR
2091,rsds,188.491395,ssp585,MPI-ESM1-2-LR
2092,rsds,185.480193,ssp585,MPI-ESM1-2-LR
2093,rsds,186.306813,ssp585,MPI-ESM1-2-LR
2094,rsds,187.638018,ssp585,MPI-ESM1-2-LR
2095,rsds,184.204673,ssp585,MPI-ESM1-2-LR
2096,rsds,189.568496,ssp585,MPI-ESM1-2-LR
2097,rsds,188.795532,ssp585,MPI-ESM1-2-LR
2098,rsds,187.1361,ssp585,MPI-ESM1-2-LR
2099,rsds,187.358508,ssp585,MPI-ESM1-2-LR
2100,rsds,186.840279,ssp585,MPI-ESM1-2-LR
