year,variable,value,scenario,model
2021,sfcWind,6.336779,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.340875,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.92365,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.309189,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.269693,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.662582,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.408761,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.512398,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.137861,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.105771,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.410646,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.263762,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.266389,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.47746,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.101935,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.188069,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.204001,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.413479,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.345025,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.104298,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.214753,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.235263,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.473911,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.203778,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.393907,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.258751,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.117281,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.335901,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.210934,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.150292,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.231162,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.510688,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.248978,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.558676,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.268791,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.395519,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.384912,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.142371,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.01444,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.570802,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.462223,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.342128,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.172697,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.194988,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.543877,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.272987,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.27896,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.296872,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.260515,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.476773,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.149311,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.370214,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.106731,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.539682,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.451173,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.496178,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.569371,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.27553,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.281574,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.234329,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.172101,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.46789,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.372209,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.377163,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.287879,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.232299,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.983731,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.238297,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.193631,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.451573,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.331554,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.020804,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.550544,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.214936,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.365351,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.129179,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.004225,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.172738,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.109849,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.620451,ssp585,MPI-ESM1-2-LR
2015,huss,0.010245,ssp245,MPI-ESM1-2-LR
2016,huss,0.01017,ssp245,MPI-ESM1-2-LR
2017,huss,0.010341,ssp245,MPI-ESM1-2-LR
2018,huss,0.010079,ssp245,MPI-ESM1-2-LR
2019,huss,0.009937,ssp245,MPI-ESM1-2-LR
2020,huss,0.010142,ssp245,MPI-ESM1-2-LR
2021,huss,0.010489,ssp245,MPI-ESM1-2-LR
2022,huss,0.010158,ssp245,MPI-ESM1-2-LR
2023,huss,0.010237,ssp245,MPI-ESM1-2-LR
2024,huss,0.010445,ssp245,MPI-ESM1-2-LR
2025,huss,0.010159,ssp245,MPI-ESM1-2-LR
2026,huss,0.010103,ssp245,MPI-ESM1-2-LR
2027,huss,0.01017,ssp245,MPI-ESM1-2-LR
2028,huss,0.010322,ssp245,MPI-ESM1-2-LR
2029,huss,0.010265,ssp245,MPI-ESM1-2-LR
2030,huss,0.010502,ssp245,MPI-ESM1-2-LR
2031,huss,0.010518,ssp245,MPI-ESM1-2-LR
2032,huss,0.010229,ssp245,MPI-ESM1-2-LR
2033,huss,0.010287,ssp245,MPI-ESM1-2-LR
2034,huss,0.01038,ssp245,MPI-ESM1-2-LR
2035,huss,0.010317,ssp245,MPI-ESM1-2-LR
2036,huss,0.010235,ssp245,MPI-ESM1-2-LR
2037,huss,0.010435,ssp245,MPI-ESM1-2-LR
2038,huss,0.010428,ssp245,MPI-ESM1-2-LR
2039,huss,0.010458,ssp245,MPI-ESM1-2-LR
2040,huss,0.01047,ssp245,MPI-ESM1-2-LR
2041,huss,0.010649,ssp245,MPI-ESM1-2-LR
2042,huss,0.010688,ssp245,MPI-ESM1-2-LR
2043,huss,0.010463,ssp245,MPI-ESM1-2-LR
2044,huss,0.010325,ssp245,MPI-ESM1-2-LR
2045,huss,0.010374,ssp245,MPI-ESM1-2-LR
2046,huss,0.010447,ssp245,MPI-ESM1-2-LR
2047,huss,0.010469,ssp245,MPI-ESM1-2-LR
2048,huss,0.01066,ssp245,MPI-ESM1-2-LR
2049,huss,0.010509,ssp245,MPI-ESM1-2-LR
2050,huss,0.010699,ssp245,MPI-ESM1-2-LR
2051,huss,0.010546,ssp245,MPI-ESM1-2-LR
2052,huss,0.010659,ssp245,MPI-ESM1-2-LR
2053,huss,0.010523,ssp245,MPI-ESM1-2-LR
2054,huss,0.010693,ssp245,MPI-ESM1-2-LR
2055,huss,0.010664,ssp245,MPI-ESM1-2-LR
2056,huss,0.010496,ssp245,MPI-ESM1-2-LR
2057,huss,0.010594,ssp245,MPI-ESM1-2-LR
2058,huss,0.010664,ssp245,MPI-ESM1-2-LR
2059,huss,0.010816,ssp245,MPI-ESM1-2-LR
2060,huss,0.010914,ssp245,MPI-ESM1-2-LR
2061,huss,0.010588,ssp245,MPI-ESM1-2-LR
2062,huss,0.010578,ssp245,MPI-ESM1-2-LR
2063,huss,0.01078,ssp245,MPI-ESM1-2-LR
2064,huss,0.010792,ssp245,MPI-ESM1-2-LR
2065,huss,0.010621,ssp245,MPI-ESM1-2-LR
2066,huss,0.01084,ssp245,MPI-ESM1-2-LR
2067,huss,0.010859,ssp245,MPI-ESM1-2-LR
2068,huss,0.010854,ssp245,MPI-ESM1-2-LR
2069,huss,0.010672,ssp245,MPI-ESM1-2-LR
2070,huss,0.010594,ssp245,MPI-ESM1-2-LR
2071,huss,0.010648,ssp245,MPI-ESM1-2-LR
2072,huss,0.010888,ssp245,MPI-ESM1-2-LR
2073,huss,0.010632,ssp245,MPI-ESM1-2-LR
2074,huss,0.010996,ssp245,MPI-ESM1-2-LR
2075,huss,0.01087,ssp245,MPI-ESM1-2-LR
2076,huss,0.010709,ssp245,MPI-ESM1-2-LR
2077,huss,0.010647,ssp245,MPI-ESM1-2-LR
2078,huss,0.01081,ssp245,MPI-ESM1-2-LR
2079,huss,0.01085,ssp245,MPI-ESM1-2-LR
2080,huss,0.010646,ssp245,MPI-ESM1-2-LR
2081,huss,0.010879,ssp245,MPI-ESM1-2-LR
2082,huss,0.010861,ssp245,MPI-ESM1-2-LR
2083,huss,0.010898,ssp245,MPI-ESM1-2-LR
2084,huss,0.010999,ssp245,MPI-ESM1-2-LR
2085,huss,0.010993,ssp245,MPI-ESM1-2-LR
2086,huss,0.010792,ssp245,MPI-ESM1-2-LR
2087,huss,0.010768,ssp245,MPI-ESM1-2-LR
2088,huss,0.010833,ssp245,MPI-ESM1-2-LR
2089,huss,0.010852,ssp245,MPI-ESM1-2-LR
2090,huss,0.010946,ssp245,MPI-ESM1-2-LR
2091,huss,0.010833,ssp245,MPI-ESM1-2-LR
2092,huss,0.010791,ssp245,MPI-ESM1-2-LR
2093,huss,0.011111,ssp245,MPI-ESM1-2-LR
2094,huss,0.010842,ssp245,MPI-ESM1-2-LR
2095,huss,0.010843,ssp245,MPI-ESM1-2-LR
2096,huss,0.011139,ssp245,MPI-ESM1-2-LR
2097,huss,0.010937,ssp245,MPI-ESM1-2-LR
2098,huss,0.010828,ssp245,MPI-ESM1-2-LR
2099,huss,0.010822,ssp245,MPI-ESM1-2-LR
2100,huss,0.010845,ssp245,MPI-ESM1-2-LR
2015,huss,0.009983,ssp585,MPI-ESM1-2-LR
2016,huss,0.01004,ssp585,MPI-ESM1-2-LR
2017,huss,0.010093,ssp585,MPI-ESM1-2-LR
2018,huss,0.010303,ssp585,MPI-ESM1-2-LR
2019,huss,0.010171,ssp585,MPI-ESM1-2-LR
2020,huss,0.01003,ssp585,MPI-ESM1-2-LR
2021,huss,0.010112,ssp585,MPI-ESM1-2-LR
2022,huss,0.010247,ssp585,MPI-ESM1-2-LR
2023,huss,0.010347,ssp585,MPI-ESM1-2-LR
2024,huss,0.010369,ssp585,MPI-ESM1-2-LR
2025,huss,0.010338,ssp585,MPI-ESM1-2-LR
2026,huss,0.010278,ssp585,MPI-ESM1-2-LR
2027,huss,0.010413,ssp585,MPI-ESM1-2-LR
2028,huss,0.010482,ssp585,MPI-ESM1-2-LR
2029,huss,0.010237,ssp585,MPI-ESM1-2-LR
2030,huss,0.010309,ssp585,MPI-ESM1-2-LR
2031,huss,0.010437,ssp585,MPI-ESM1-2-LR
2032,huss,0.010229,ssp585,MPI-ESM1-2-LR
2033,huss,0.010276,ssp585,MPI-ESM1-2-LR
2034,huss,0.010402,ssp585,MPI-ESM1-2-LR
2035,huss,0.010295,ssp585,MPI-ESM1-2-LR
2036,huss,0.010412,ssp585,MPI-ESM1-2-LR
2037,huss,0.010413,ssp585,MPI-ESM1-2-LR
2038,huss,0.010496,ssp585,MPI-ESM1-2-LR
2039,huss,0.010204,ssp585,MPI-ESM1-2-LR
2040,huss,0.010615,ssp585,MPI-ESM1-2-LR
2041,huss,0.01056,ssp585,MPI-ESM1-2-LR
2042,huss,0.010557,ssp585,MPI-ESM1-2-LR
2043,huss,0.010761,ssp585,MPI-ESM1-2-LR
2044,huss,0.010775,ssp585,MPI-ESM1-2-LR
2045,huss,0.010342,ssp585,MPI-ESM1-2-LR
2046,huss,0.010612,ssp585,MPI-ESM1-2-LR
2047,huss,0.010661,ssp585,MPI-ESM1-2-LR
2048,huss,0.010423,ssp585,MPI-ESM1-2-LR
2049,huss,0.010687,ssp585,MPI-ESM1-2-LR
2050,huss,0.010845,ssp585,MPI-ESM1-2-LR
2051,huss,0.010717,ssp585,MPI-ESM1-2-LR
2052,huss,0.010842,ssp585,MPI-ESM1-2-LR
2053,huss,0.010921,ssp585,MPI-ESM1-2-LR
2054,huss,0.011141,ssp585,MPI-ESM1-2-LR
2055,huss,0.010777,ssp585,MPI-ESM1-2-LR
2056,huss,0.010642,ssp585,MPI-ESM1-2-LR
2057,huss,0.010862,ssp585,MPI-ESM1-2-LR
2058,huss,0.010922,ssp585,MPI-ESM1-2-LR
2059,huss,0.010929,ssp585,MPI-ESM1-2-LR
2060,huss,0.01102,ssp585,MPI-ESM1-2-LR
2061,huss,0.011231,ssp585,MPI-ESM1-2-LR
2062,huss,0.011249,ssp585,MPI-ESM1-2-LR
2063,huss,0.010822,ssp585,MPI-ESM1-2-LR
2064,huss,0.010968,ssp585,MPI-ESM1-2-LR
2065,huss,0.011351,ssp585,MPI-ESM1-2-LR
2066,huss,0.011199,ssp585,MPI-ESM1-2-LR
2067,huss,0.011065,ssp585,MPI-ESM1-2-LR
2068,huss,0.011084,ssp585,MPI-ESM1-2-LR
2069,huss,0.011047,ssp585,MPI-ESM1-2-LR
2070,huss,0.011575,ssp585,MPI-ESM1-2-LR
2071,huss,0.011367,ssp585,MPI-ESM1-2-LR
2072,huss,0.011189,ssp585,MPI-ESM1-2-LR
2073,huss,0.01104,ssp585,MPI-ESM1-2-LR
2074,huss,0.011325,ssp585,MPI-ESM1-2-LR
2075,huss,0.011852,ssp585,MPI-ESM1-2-LR
2076,huss,0.011357,ssp585,MPI-ESM1-2-LR
2077,huss,0.0115,ssp585,MPI-ESM1-2-LR
2078,huss,0.0114,ssp585,MPI-ESM1-2-LR
2079,huss,0.01158,ssp585,MPI-ESM1-2-LR
2080,huss,0.011612,ssp585,MPI-ESM1-2-LR
2081,huss,0.011583,ssp585,MPI-ESM1-2-LR
2082,huss,0.011534,ssp585,MPI-ESM1-2-LR
2083,huss,0.011736,ssp585,MPI-ESM1-2-LR
2084,huss,0.011721,ssp585,MPI-ESM1-2-LR
2085,huss,0.011978,ssp585,MPI-ESM1-2-LR
2086,huss,0.01198,ssp585,MPI-ESM1-2-LR
2087,huss,0.011825,ssp585,MPI-ESM1-2-LR
2088,huss,0.01198,ssp585,MPI-ESM1-2-LR
2089,huss,0.012028,ssp585,MPI-ESM1-2-LR
2090,huss,0.011905,ssp585,MPI-ESM1-2-LR
2091,huss,0.011888,ssp585,MPI-ESM1-2-LR
2092,huss,0.011972,ssp585,MPI-ESM1-2-LR
2093,huss,0.011948,ssp585,MPI-ESM1-2-LR
2094,huss,0.011907,ssp585,MPI-ESM1-2-LR
2095,huss,0.012038,ssp585,MPI-ESM1-2-LR
2096,huss,0.011804,ssp585,MPI-ESM1-2-LR
2097,huss,0.011929,ssp585,MPI-ESM1-2-LR
2098,huss,0.012386,ssp585,MPI-ESM1-2-LR
2099,huss,0.012383,ssp585,MPI-ESM1-2-LR
2100,huss,0.012097,ssp585,MPI-ESM1-2-LR
2015,psl,101099.633864,ssp245,MPI-ESM1-2-LR
2016,psl,101094.975532,ssp245,MPI-ESM1-2-LR
2017,psl,101093.754762,ssp245,MPI-ESM1-2-LR
2018,psl,101094.11933,ssp245,MPI-ESM1-2-LR
2019,psl,101098.932724,ssp245,MPI-ESM1-2-LR
2020,psl,101084.270311,ssp245,MPI-ESM1-2-LR
2021,psl,101094.646428,ssp245,MPI-ESM1-2-LR
2022,psl,101100.086121,ssp245,MPI-ESM1-2-LR
2023,psl,101097.509417,ssp245,MPI-ESM1-2-LR
2024,psl,101095.029979,ssp245,MPI-ESM1-2-LR
2025,psl,101094.945459,ssp245,MPI-ESM1-2-LR
2026,psl,101091.335056,ssp245,MPI-ESM1-2-LR
2027,psl,101094.583377,ssp245,MPI-ESM1-2-LR
2028,psl,101097.265934,ssp245,MPI-ESM1-2-LR
2029,psl,101102.25823,ssp245,MPI-ESM1-2-LR
2030,psl,101088.318981,ssp245,MPI-ESM1-2-LR
2031,psl,101098.705626,ssp245,MPI-ESM1-2-LR
2032,psl,101090.110819,ssp245,MPI-ESM1-2-LR
2033,psl,101097.486369,ssp245,MPI-ESM1-2-LR
2034,psl,101092.101058,ssp245,MPI-ESM1-2-LR
2035,psl,101083.869412,ssp245,MPI-ESM1-2-LR
2036,psl,101095.573209,ssp245,MPI-ESM1-2-LR
2037,psl,101095.192219,ssp245,MPI-ESM1-2-LR
2038,psl,101091.65672,ssp245,MPI-ESM1-2-LR
2039,psl,101095.752043,ssp245,MPI-ESM1-2-LR
2040,psl,101096.385458,ssp245,MPI-ESM1-2-LR
2041,psl,101103.746916,ssp245,MPI-ESM1-2-LR
2042,psl,101091.116055,ssp245,MPI-ESM1-2-LR
2043,psl,101097.931543,ssp245,MPI-ESM1-2-LR
2044,psl,101094.903609,ssp245,MPI-ESM1-2-LR
2045,psl,101090.114993,ssp245,MPI-ESM1-2-LR
2046,psl,101092.949146,ssp245,MPI-ESM1-2-LR
2047,psl,101086.284243,ssp245,MPI-ESM1-2-LR
2048,psl,101087.944716,ssp245,MPI-ESM1-2-LR
2049,psl,101087.681884,ssp245,MPI-ESM1-2-LR
2050,psl,101094.695841,ssp245,MPI-ESM1-2-LR
2051,psl,101086.25091,ssp245,MPI-ESM1-2-LR
2052,psl,101086.241127,ssp245,MPI-ESM1-2-LR
2053,psl,101088.085197,ssp245,MPI-ESM1-2-LR
2054,psl,101098.722435,ssp245,MPI-ESM1-2-LR
2055,psl,101092.089466,ssp245,MPI-ESM1-2-LR
2056,psl,101095.547764,ssp245,MPI-ESM1-2-LR
2057,psl,101088.680365,ssp245,MPI-ESM1-2-LR
2058,psl,101084.686847,ssp245,MPI-ESM1-2-LR
2059,psl,101090.437707,ssp245,MPI-ESM1-2-LR
2060,psl,101086.296394,ssp245,MPI-ESM1-2-LR
2061,psl,101089.91148,ssp245,MPI-ESM1-2-LR
2062,psl,101089.989517,ssp245,MPI-ESM1-2-LR
2063,psl,101089.687839,ssp245,MPI-ESM1-2-LR
2064,psl,101088.956092,ssp245,MPI-ESM1-2-LR
2065,psl,101088.430358,ssp245,MPI-ESM1-2-LR
2066,psl,101088.956161,ssp245,MPI-ESM1-2-LR
2067,psl,101091.471592,ssp245,MPI-ESM1-2-LR
2068,psl,101089.389232,ssp245,MPI-ESM1-2-LR
2069,psl,101088.234049,ssp245,MPI-ESM1-2-LR
2070,psl,101086.021608,ssp245,MPI-ESM1-2-LR
2071,psl,101088.909429,ssp245,MPI-ESM1-2-LR
2072,psl,101091.292244,ssp245,MPI-ESM1-2-LR
2073,psl,101093.133591,ssp245,MPI-ESM1-2-LR
2074,psl,101086.140771,ssp245,MPI-ESM1-2-LR
2075,psl,101091.782107,ssp245,MPI-ESM1-2-LR
2076,psl,101084.854227,ssp245,MPI-ESM1-2-LR
2077,psl,101085.309303,ssp245,MPI-ESM1-2-LR
2078,psl,101095.469902,ssp245,MPI-ESM1-2-LR
2079,psl,101078.283456,ssp245,MPI-ESM1-2-LR
2080,psl,101093.987715,ssp245,MPI-ESM1-2-LR
2081,psl,101078.283732,ssp245,MPI-ESM1-2-LR
2082,psl,101086.291043,ssp245,MPI-ESM1-2-LR
2083,psl,101097.76679,ssp245,MPI-ESM1-2-LR
2084,psl,101089.434804,ssp245,MPI-ESM1-2-LR
2085,psl,101085.516,ssp245,MPI-ESM1-2-LR
2086,psl,101090.427507,ssp245,MPI-ESM1-2-LR
2087,psl,101088.266056,ssp245,MPI-ESM1-2-LR
2088,psl,101078.174306,ssp245,MPI-ESM1-2-LR
2089,psl,101089.786598,ssp245,MPI-ESM1-2-LR
2090,psl,101095.918169,ssp245,MPI-ESM1-2-LR
2091,psl,101087.159145,ssp245,MPI-ESM1-2-LR
2092,psl,101084.628231,ssp245,MPI-ESM1-2-LR
2093,psl,101087.670907,ssp245,MPI-ESM1-2-LR
2094,psl,101087.002597,ssp245,MPI-ESM1-2-LR
2095,psl,101079.321264,ssp245,MPI-ESM1-2-LR
2096,psl,101091.893906,ssp245,MPI-ESM1-2-LR
2097,psl,101094.939431,ssp245,MPI-ESM1-2-LR
2098,psl,101083.774778,ssp245,MPI-ESM1-2-LR
2099,psl,101088.214446,ssp245,MPI-ESM1-2-LR
2100,psl,101099.136739,ssp245,MPI-ESM1-2-LR
2015,psl,101094.659673,ssp585,MPI-ESM1-2-LR
2016,psl,101104.228567,ssp585,MPI-ESM1-2-LR
2017,psl,101102.443346,ssp585,MPI-ESM1-2-LR
2018,psl,101090.388666,ssp585,MPI-ESM1-2-LR
2019,psl,101096.461845,ssp585,MPI-ESM1-2-LR
2020,psl,101101.221674,ssp585,MPI-ESM1-2-LR
2021,psl,101089.67063,ssp585,MPI-ESM1-2-LR
2022,psl,101092.732857,ssp585,MPI-ESM1-2-LR
2023,psl,101093.893454,ssp585,MPI-ESM1-2-LR
2024,psl,101104.369786,ssp585,MPI-ESM1-2-LR
2025,psl,101097.274516,ssp585,MPI-ESM1-2-LR
2026,psl,101088.504524,ssp585,MPI-ESM1-2-LR
2027,psl,101098.953441,ssp585,MPI-ESM1-2-LR
2028,psl,101089.008216,ssp585,MPI-ESM1-2-LR
2029,psl,101097.4212,ssp585,MPI-ESM1-2-LR
2030,psl,101109.599774,ssp585,MPI-ESM1-2-LR
2031,psl,101098.977458,ssp585,MPI-ESM1-2-LR
2032,psl,101101.736944,ssp585,MPI-ESM1-2-LR
2033,psl,101095.219229,ssp585,MPI-ESM1-2-LR
2034,psl,101101.111719,ssp585,MPI-ESM1-2-LR
2035,psl,101093.393859,ssp585,MPI-ESM1-2-LR
2036,psl,101102.483463,ssp585,MPI-ESM1-2-LR
2037,psl,101087.595273,ssp585,MPI-ESM1-2-LR
2038,psl,101089.509552,ssp585,MPI-ESM1-2-LR
2039,psl,101082.854168,ssp585,MPI-ESM1-2-LR
2040,psl,101107.390364,ssp585,MPI-ESM1-2-LR
2041,psl,101087.399227,ssp585,MPI-ESM1-2-LR
2042,psl,101083.580755,ssp585,MPI-ESM1-2-LR
2043,psl,101090.663328,ssp585,MPI-ESM1-2-LR
2044,psl,101088.348833,ssp585,MPI-ESM1-2-LR
2045,psl,101091.859874,ssp585,MPI-ESM1-2-LR
2046,psl,101102.458843,ssp585,MPI-ESM1-2-LR
2047,psl,101097.965857,ssp585,MPI-ESM1-2-LR
2048,psl,101086.053421,ssp585,MPI-ESM1-2-LR
2049,psl,101095.027136,ssp585,MPI-ESM1-2-LR
2050,psl,101089.981735,ssp585,MPI-ESM1-2-LR
2051,psl,101087.123394,ssp585,MPI-ESM1-2-LR
2052,psl,101080.009903,ssp585,MPI-ESM1-2-LR
2053,psl,101097.911173,ssp585,MPI-ESM1-2-LR
2054,psl,101084.34087,ssp585,MPI-ESM1-2-LR
2055,psl,101091.627646,ssp585,MPI-ESM1-2-LR
2056,psl,101099.607861,ssp585,MPI-ESM1-2-LR
2057,psl,101086.257645,ssp585,MPI-ESM1-2-LR
2058,psl,101094.236849,ssp585,MPI-ESM1-2-LR
2059,psl,101091.908034,ssp585,MPI-ESM1-2-LR
2060,psl,101084.187413,ssp585,MPI-ESM1-2-LR
2061,psl,101095.461184,ssp585,MPI-ESM1-2-LR
2062,psl,101098.587325,ssp585,MPI-ESM1-2-LR
2063,psl,101086.21144,ssp585,MPI-ESM1-2-LR
2064,psl,101097.398894,ssp585,MPI-ESM1-2-LR
2065,psl,101093.993415,ssp585,MPI-ESM1-2-LR
2066,psl,101091.146351,ssp585,MPI-ESM1-2-LR
2067,psl,101080.593631,ssp585,MPI-ESM1-2-LR
2068,psl,101081.798253,ssp585,MPI-ESM1-2-LR
2069,psl,101086.707515,ssp585,MPI-ESM1-2-LR
2070,psl,101084.178209,ssp585,MPI-ESM1-2-LR
2071,psl,101082.78696,ssp585,MPI-ESM1-2-LR
2072,psl,101080.685563,ssp585,MPI-ESM1-2-LR
2073,psl,101081.684264,ssp585,MPI-ESM1-2-LR
2074,psl,101079.136139,ssp585,MPI-ESM1-2-LR
2075,psl,101085.641324,ssp585,MPI-ESM1-2-LR
2076,psl,101076.27061,ssp585,MPI-ESM1-2-LR
2077,psl,101071.366155,ssp585,MPI-ESM1-2-LR
2078,psl,101087.490579,ssp585,MPI-ESM1-2-LR
2079,psl,101088.065289,ssp585,MPI-ESM1-2-LR
2080,psl,101086.405317,ssp585,MPI-ESM1-2-LR
2081,psl,101082.770398,ssp585,MPI-ESM1-2-LR
2082,psl,101079.085159,ssp585,MPI-ESM1-2-LR
2083,psl,101085.443423,ssp585,MPI-ESM1-2-LR
2084,psl,101077.567764,ssp585,MPI-ESM1-2-LR
2085,psl,101075.901172,ssp585,MPI-ESM1-2-LR
2086,psl,101069.385109,ssp585,MPI-ESM1-2-LR
2087,psl,101078.966965,ssp585,MPI-ESM1-2-LR
2088,psl,101076.386126,ssp585,MPI-ESM1-2-LR
2089,psl,101075.769526,ssp585,MPI-ESM1-2-LR
2090,psl,101083.881633,ssp585,MPI-ESM1-2-LR
2091,psl,101084.213675,ssp585,MPI-ESM1-2-LR
2092,psl,101083.79688,ssp585,MPI-ESM1-2-LR
2093,psl,101086.88747,ssp585,MPI-ESM1-2-LR
2094,psl,101075.84775,ssp585,MPI-ESM1-2-LR
2095,psl,101074.821144,ssp585,MPI-ESM1-2-LR
2096,psl,101081.15125,ssp585,MPI-ESM1-2-LR
2097,psl,101088.982376,ssp585,MPI-ESM1-2-LR
2098,psl,101068.526486,ssp585,MPI-ESM1-2-LR
2099,psl,101079.706247,ssp585,MPI-ESM1-2-LR
2100,psl,101065.737433,ssp585,MPI-ESM1-2-LR
2015,rsds,175.949748,ssp245,MPI-ESM1-2-LR
2016,rsds,175.509125,ssp245,MPI-ESM1-2-LR
2017,rsds,174.564852,ssp245,MPI-ESM1-2-LR
2018,rsds,176.49255,ssp245,MPI-ESM1-2-LR
2019,rsds,178.300677,ssp245,MPI-ESM1-2-LR
2020,rsds,176.710624,ssp245,MPI-ESM1-2-LR
2021,rsds,176.001893,ssp245,MPI-ESM1-2-LR
2022,rsds,176.499806,ssp245,MPI-ESM1-2-LR
2023,rsds,174.112771,ssp245,MPI-ESM1-2-LR
2024,rsds,175.871043,ssp245,MPI-ESM1-2-LR
2025,rsds,175.498624,ssp245,MPI-ESM1-2-LR
2026,rsds,176.782388,ssp245,MPI-ESM1-2-LR
2027,rsds,176.835279,ssp245,MPI-ESM1-2-LR
2028,rsds,176.598334,ssp245,MPI-ESM1-2-LR
2029,rsds,174.258637,ssp245,MPI-ESM1-2-LR
2030,rsds,176.845428,ssp245,MPI-ESM1-2-LR
2031,rsds,173.980189,ssp245,MPI-ESM1-2-LR
2032,rsds,175.463225,ssp245,MPI-ESM1-2-LR
2033,rsds,178.370381,ssp245,MPI-ESM1-2-LR
2034,rsds,175.774767,ssp245,MPI-ESM1-2-LR
2035,rsds,174.435952,ssp245,MPI-ESM1-2-LR
2036,rsds,178.570166,ssp245,MPI-ESM1-2-LR
2037,rsds,172.566025,ssp245,MPI-ESM1-2-LR
2038,rsds,175.3198,ssp245,MPI-ESM1-2-LR
2039,rsds,178.174107,ssp245,MPI-ESM1-2-LR
2040,rsds,176.826533,ssp245,MPI-ESM1-2-LR
2041,rsds,172.361884,ssp245,MPI-ESM1-2-LR
