year,variable,value,scenario,model
2021,sfcWind,6.06007,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.483631,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.533307,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.769567,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.575776,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.34575,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.751819,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.249826,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.252417,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.334696,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.144504,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.525346,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.277444,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.529286,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.418131,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.635948,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.041079,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.226011,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.443627,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.546743,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.957594,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.349243,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.28553,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.374271,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.15805,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.16299,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.342808,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.330006,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.317773,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.370856,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.102587,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.347924,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.163009,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.272214,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.356494,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.390097,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.093201,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.190158,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.40477,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.449427,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.636125,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.518398,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.335899,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.41803,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.05603,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.363533,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.374604,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.480874,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.186482,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.559727,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.338798,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.306001,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.29374,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.121531,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.101791,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.352357,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.365785,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.259444,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.899198,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.098892,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.458603,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.133791,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.465307,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.444359,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.270907,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.283717,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.3202,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.589965,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.0972,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.271218,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.387732,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.40582,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.381077,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.242717,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.023537,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.772732,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.171082,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.382819,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.34461,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.11597,ssp585,MPI-ESM1-2-LR
2015,huss,0.010209,ssp245,MPI-ESM1-2-LR
2016,huss,0.010242,ssp245,MPI-ESM1-2-LR
2017,huss,0.010253,ssp245,MPI-ESM1-2-LR
2018,huss,0.010273,ssp245,MPI-ESM1-2-LR
2019,huss,0.010216,ssp245,MPI-ESM1-2-LR
2020,huss,0.010269,ssp245,MPI-ESM1-2-LR
2021,huss,0.010431,ssp245,MPI-ESM1-2-LR
2022,huss,0.010265,ssp245,MPI-ESM1-2-LR
2023,huss,0.010385,ssp245,MPI-ESM1-2-LR
2024,huss,0.01037,ssp245,MPI-ESM1-2-LR
2025,huss,0.010297,ssp245,MPI-ESM1-2-LR
2026,huss,0.010397,ssp245,MPI-ESM1-2-LR
2027,huss,0.010304,ssp245,MPI-ESM1-2-LR
2028,huss,0.010376,ssp245,MPI-ESM1-2-LR
2029,huss,0.010416,ssp245,MPI-ESM1-2-LR
2030,huss,0.010505,ssp245,MPI-ESM1-2-LR
2031,huss,0.010628,ssp245,MPI-ESM1-2-LR
2032,huss,0.010402,ssp245,MPI-ESM1-2-LR
2033,huss,0.010223,ssp245,MPI-ESM1-2-LR
2034,huss,0.010357,ssp245,MPI-ESM1-2-LR
2035,huss,0.010565,ssp245,MPI-ESM1-2-LR
2036,huss,0.010355,ssp245,MPI-ESM1-2-LR
2037,huss,0.010511,ssp245,MPI-ESM1-2-LR
2038,huss,0.010556,ssp245,MPI-ESM1-2-LR
2039,huss,0.010439,ssp245,MPI-ESM1-2-LR
2040,huss,0.010682,ssp245,MPI-ESM1-2-LR
2041,huss,0.01071,ssp245,MPI-ESM1-2-LR
2042,huss,0.010611,ssp245,MPI-ESM1-2-LR
2043,huss,0.010578,ssp245,MPI-ESM1-2-LR
2044,huss,0.010766,ssp245,MPI-ESM1-2-LR
2045,huss,0.01079,ssp245,MPI-ESM1-2-LR
2046,huss,0.010622,ssp245,MPI-ESM1-2-LR
2047,huss,0.010589,ssp245,MPI-ESM1-2-LR
2048,huss,0.010835,ssp245,MPI-ESM1-2-LR
2049,huss,0.010827,ssp245,MPI-ESM1-2-LR
2050,huss,0.010783,ssp245,MPI-ESM1-2-LR
2051,huss,0.01078,ssp245,MPI-ESM1-2-LR
2052,huss,0.010803,ssp245,MPI-ESM1-2-LR
2053,huss,0.010757,ssp245,MPI-ESM1-2-LR
2054,huss,0.010897,ssp245,MPI-ESM1-2-LR
2055,huss,0.010732,ssp245,MPI-ESM1-2-LR
2056,huss,0.010764,ssp245,MPI-ESM1-2-LR
2057,huss,0.010857,ssp245,MPI-ESM1-2-LR
2058,huss,0.010852,ssp245,MPI-ESM1-2-LR
2059,huss,0.011077,ssp245,MPI-ESM1-2-LR
2060,huss,0.010835,ssp245,MPI-ESM1-2-LR
2061,huss,0.010765,ssp245,MPI-ESM1-2-LR
2062,huss,0.01089,ssp245,MPI-ESM1-2-LR
2063,huss,0.010939,ssp245,MPI-ESM1-2-LR
2064,huss,0.010853,ssp245,MPI-ESM1-2-LR
2065,huss,0.010891,ssp245,MPI-ESM1-2-LR
2066,huss,0.011024,ssp245,MPI-ESM1-2-LR
2067,huss,0.010964,ssp245,MPI-ESM1-2-LR
2068,huss,0.01093,ssp245,MPI-ESM1-2-LR
2069,huss,0.010786,ssp245,MPI-ESM1-2-LR
2070,huss,0.010675,ssp245,MPI-ESM1-2-LR
2071,huss,0.010852,ssp245,MPI-ESM1-2-LR
2072,huss,0.010959,ssp245,MPI-ESM1-2-LR
2073,huss,0.010933,ssp245,MPI-ESM1-2-LR
2074,huss,0.010989,ssp245,MPI-ESM1-2-LR
2075,huss,0.011092,ssp245,MPI-ESM1-2-LR
2076,huss,0.010893,ssp245,MPI-ESM1-2-LR
2077,huss,0.010852,ssp245,MPI-ESM1-2-LR
2078,huss,0.010801,ssp245,MPI-ESM1-2-LR
2079,huss,0.01103,ssp245,MPI-ESM1-2-LR
2080,huss,0.010954,ssp245,MPI-ESM1-2-LR
2081,huss,0.011105,ssp245,MPI-ESM1-2-LR
2082,huss,0.010912,ssp245,MPI-ESM1-2-LR
2083,huss,0.010915,ssp245,MPI-ESM1-2-LR
2084,huss,0.011091,ssp245,MPI-ESM1-2-LR
2085,huss,0.011168,ssp245,MPI-ESM1-2-LR
2086,huss,0.011087,ssp245,MPI-ESM1-2-LR
2087,huss,0.010923,ssp245,MPI-ESM1-2-LR
2088,huss,0.010992,ssp245,MPI-ESM1-2-LR
2089,huss,0.011054,ssp245,MPI-ESM1-2-LR
2090,huss,0.01105,ssp245,MPI-ESM1-2-LR
2091,huss,0.011051,ssp245,MPI-ESM1-2-LR
2092,huss,0.01096,ssp245,MPI-ESM1-2-LR
2093,huss,0.011192,ssp245,MPI-ESM1-2-LR
2094,huss,0.011155,ssp245,MPI-ESM1-2-LR
2095,huss,0.011085,ssp245,MPI-ESM1-2-LR
2096,huss,0.01128,ssp245,MPI-ESM1-2-LR
2097,huss,0.011185,ssp245,MPI-ESM1-2-LR
2098,huss,0.010963,ssp245,MPI-ESM1-2-LR
2099,huss,0.011119,ssp245,MPI-ESM1-2-LR
2100,huss,0.011132,ssp245,MPI-ESM1-2-LR
2015,huss,0.010268,ssp585,MPI-ESM1-2-LR
2016,huss,0.010331,ssp585,MPI-ESM1-2-LR
2017,huss,0.010159,ssp585,MPI-ESM1-2-LR
2018,huss,0.010325,ssp585,MPI-ESM1-2-LR
2019,huss,0.010232,ssp585,MPI-ESM1-2-LR
2020,huss,0.01016,ssp585,MPI-ESM1-2-LR
2021,huss,0.010263,ssp585,MPI-ESM1-2-LR
2022,huss,0.010416,ssp585,MPI-ESM1-2-LR
2023,huss,0.010469,ssp585,MPI-ESM1-2-LR
2024,huss,0.010346,ssp585,MPI-ESM1-2-LR
2025,huss,0.010561,ssp585,MPI-ESM1-2-LR
2026,huss,0.010263,ssp585,MPI-ESM1-2-LR
2027,huss,0.010442,ssp585,MPI-ESM1-2-LR
2028,huss,0.010583,ssp585,MPI-ESM1-2-LR
2029,huss,0.010433,ssp585,MPI-ESM1-2-LR
2030,huss,0.010354,ssp585,MPI-ESM1-2-LR
2031,huss,0.010671,ssp585,MPI-ESM1-2-LR
2032,huss,0.010412,ssp585,MPI-ESM1-2-LR
2033,huss,0.010524,ssp585,MPI-ESM1-2-LR
2034,huss,0.010533,ssp585,MPI-ESM1-2-LR
2035,huss,0.010519,ssp585,MPI-ESM1-2-LR
2036,huss,0.010384,ssp585,MPI-ESM1-2-LR
2037,huss,0.010622,ssp585,MPI-ESM1-2-LR
2038,huss,0.010608,ssp585,MPI-ESM1-2-LR
2039,huss,0.010531,ssp585,MPI-ESM1-2-LR
2040,huss,0.010856,ssp585,MPI-ESM1-2-LR
2041,huss,0.010648,ssp585,MPI-ESM1-2-LR
2042,huss,0.010755,ssp585,MPI-ESM1-2-LR
2043,huss,0.010906,ssp585,MPI-ESM1-2-LR
2044,huss,0.010794,ssp585,MPI-ESM1-2-LR
2045,huss,0.010689,ssp585,MPI-ESM1-2-LR
2046,huss,0.010851,ssp585,MPI-ESM1-2-LR
2047,huss,0.010757,ssp585,MPI-ESM1-2-LR
2048,huss,0.010675,ssp585,MPI-ESM1-2-LR
2049,huss,0.010884,ssp585,MPI-ESM1-2-LR
2050,huss,0.011035,ssp585,MPI-ESM1-2-LR
2051,huss,0.010729,ssp585,MPI-ESM1-2-LR
2052,huss,0.010934,ssp585,MPI-ESM1-2-LR
2053,huss,0.010798,ssp585,MPI-ESM1-2-LR
2054,huss,0.011235,ssp585,MPI-ESM1-2-LR
2055,huss,0.010974,ssp585,MPI-ESM1-2-LR
2056,huss,0.010973,ssp585,MPI-ESM1-2-LR
2057,huss,0.011021,ssp585,MPI-ESM1-2-LR
2058,huss,0.010978,ssp585,MPI-ESM1-2-LR
2059,huss,0.011208,ssp585,MPI-ESM1-2-LR
2060,huss,0.011135,ssp585,MPI-ESM1-2-LR
2061,huss,0.011444,ssp585,MPI-ESM1-2-LR
2062,huss,0.011262,ssp585,MPI-ESM1-2-LR
2063,huss,0.011065,ssp585,MPI-ESM1-2-LR
2064,huss,0.01118,ssp585,MPI-ESM1-2-LR
2065,huss,0.011433,ssp585,MPI-ESM1-2-LR
2066,huss,0.011313,ssp585,MPI-ESM1-2-LR
2067,huss,0.011271,ssp585,MPI-ESM1-2-LR
2068,huss,0.011299,ssp585,MPI-ESM1-2-LR
2069,huss,0.011329,ssp585,MPI-ESM1-2-LR
2070,huss,0.011819,ssp585,MPI-ESM1-2-LR
2071,huss,0.011493,ssp585,MPI-ESM1-2-LR
2072,huss,0.01149,ssp585,MPI-ESM1-2-LR
2073,huss,0.011306,ssp585,MPI-ESM1-2-LR
2074,huss,0.0117,ssp585,MPI-ESM1-2-LR
2075,huss,0.011917,ssp585,MPI-ESM1-2-LR
2076,huss,0.011588,ssp585,MPI-ESM1-2-LR
2077,huss,0.011823,ssp585,MPI-ESM1-2-LR
2078,huss,0.011721,ssp585,MPI-ESM1-2-LR
2079,huss,0.011662,ssp585,MPI-ESM1-2-LR
2080,huss,0.011744,ssp585,MPI-ESM1-2-LR
2081,huss,0.011886,ssp585,MPI-ESM1-2-LR
2082,huss,0.011804,ssp585,MPI-ESM1-2-LR
2083,huss,0.011954,ssp585,MPI-ESM1-2-LR
2084,huss,0.012068,ssp585,MPI-ESM1-2-LR
2085,huss,0.012029,ssp585,MPI-ESM1-2-LR
2086,huss,0.012264,ssp585,MPI-ESM1-2-LR
2087,huss,0.011879,ssp585,MPI-ESM1-2-LR
2088,huss,0.012154,ssp585,MPI-ESM1-2-LR
2089,huss,0.012065,ssp585,MPI-ESM1-2-LR
2090,huss,0.012044,ssp585,MPI-ESM1-2-LR
2091,huss,0.012272,ssp585,MPI-ESM1-2-LR
2092,huss,0.012152,ssp585,MPI-ESM1-2-LR
2093,huss,0.012242,ssp585,MPI-ESM1-2-LR
2094,huss,0.01203,ssp585,MPI-ESM1-2-LR
2095,huss,0.012404,ssp585,MPI-ESM1-2-LR
2096,huss,0.01227,ssp585,MPI-ESM1-2-LR
2097,huss,0.012299,ssp585,MPI-ESM1-2-LR
2098,huss,0.012613,ssp585,MPI-ESM1-2-LR
2099,huss,0.012472,ssp585,MPI-ESM1-2-LR
2100,huss,0.012349,ssp585,MPI-ESM1-2-LR
2015,psl,101096.184745,ssp245,MPI-ESM1-2-LR
2016,psl,101099.641547,ssp245,MPI-ESM1-2-LR
2017,psl,101104.625878,ssp245,MPI-ESM1-2-LR
2018,psl,101111.533458,ssp245,MPI-ESM1-2-LR
2019,psl,101089.534579,ssp245,MPI-ESM1-2-LR
2020,psl,101098.414484,ssp245,MPI-ESM1-2-LR
2021,psl,101101.855242,ssp245,MPI-ESM1-2-LR
2022,psl,101098.536981,ssp245,MPI-ESM1-2-LR
2023,psl,101097.95392,ssp245,MPI-ESM1-2-LR
2024,psl,101101.126264,ssp245,MPI-ESM1-2-LR
2025,psl,101090.167789,ssp245,MPI-ESM1-2-LR
2026,psl,101092.962704,ssp245,MPI-ESM1-2-LR
2027,psl,101094.60202,ssp245,MPI-ESM1-2-LR
2028,psl,101091.8618,ssp245,MPI-ESM1-2-LR
2029,psl,101092.318248,ssp245,MPI-ESM1-2-LR
2030,psl,101099.222473,ssp245,MPI-ESM1-2-LR
2031,psl,101088.62045,ssp245,MPI-ESM1-2-LR
2032,psl,101102.289683,ssp245,MPI-ESM1-2-LR
2033,psl,101097.986725,ssp245,MPI-ESM1-2-LR
2034,psl,101098.368352,ssp245,MPI-ESM1-2-LR
2035,psl,101093.648181,ssp245,MPI-ESM1-2-LR
2036,psl,101094.713476,ssp245,MPI-ESM1-2-LR
2037,psl,101106.560913,ssp245,MPI-ESM1-2-LR
2038,psl,101091.154217,ssp245,MPI-ESM1-2-LR
2039,psl,101096.801835,ssp245,MPI-ESM1-2-LR
2040,psl,101098.477605,ssp245,MPI-ESM1-2-LR
2041,psl,101100.161894,ssp245,MPI-ESM1-2-LR
2042,psl,101088.956264,ssp245,MPI-ESM1-2-LR
2043,psl,101088.605447,ssp245,MPI-ESM1-2-LR
2044,psl,101094.866103,ssp245,MPI-ESM1-2-LR
2045,psl,101093.426226,ssp245,MPI-ESM1-2-LR
2046,psl,101092.782013,ssp245,MPI-ESM1-2-LR
2047,psl,101094.927269,ssp245,MPI-ESM1-2-LR
2048,psl,101088.597837,ssp245,MPI-ESM1-2-LR
2049,psl,101088.521019,ssp245,MPI-ESM1-2-LR
2050,psl,101090.448112,ssp245,MPI-ESM1-2-LR
2051,psl,101081.300188,ssp245,MPI-ESM1-2-LR
2052,psl,101090.569476,ssp245,MPI-ESM1-2-LR
2053,psl,101086.939403,ssp245,MPI-ESM1-2-LR
2054,psl,101093.168848,ssp245,MPI-ESM1-2-LR
2055,psl,101090.773464,ssp245,MPI-ESM1-2-LR
2056,psl,101082.134966,ssp245,MPI-ESM1-2-LR
2057,psl,101087.767389,ssp245,MPI-ESM1-2-LR
2058,psl,101093.607889,ssp245,MPI-ESM1-2-LR
2059,psl,101096.573018,ssp245,MPI-ESM1-2-LR
2060,psl,101088.849045,ssp245,MPI-ESM1-2-LR
2061,psl,101097.98196,ssp245,MPI-ESM1-2-LR
2062,psl,101102.136135,ssp245,MPI-ESM1-2-LR
2063,psl,101082.026329,ssp245,MPI-ESM1-2-LR
2064,psl,101088.185571,ssp245,MPI-ESM1-2-LR
2065,psl,101078.808276,ssp245,MPI-ESM1-2-LR
2066,psl,101092.014177,ssp245,MPI-ESM1-2-LR
2067,psl,101080.206606,ssp245,MPI-ESM1-2-LR
2068,psl,101101.012722,ssp245,MPI-ESM1-2-LR
2069,psl,101103.880047,ssp245,MPI-ESM1-2-LR
2070,psl,101083.512288,ssp245,MPI-ESM1-2-LR
2071,psl,101086.877809,ssp245,MPI-ESM1-2-LR
2072,psl,101091.619493,ssp245,MPI-ESM1-2-LR
2073,psl,101083.142285,ssp245,MPI-ESM1-2-LR
2074,psl,101088.066599,ssp245,MPI-ESM1-2-LR
2075,psl,101084.189658,ssp245,MPI-ESM1-2-LR
2076,psl,101087.341484,ssp245,MPI-ESM1-2-LR
2077,psl,101095.060891,ssp245,MPI-ESM1-2-LR
2078,psl,101095.191928,ssp245,MPI-ESM1-2-LR
2079,psl,101093.477905,ssp245,MPI-ESM1-2-LR
2080,psl,101088.979568,ssp245,MPI-ESM1-2-LR
2081,psl,101091.707984,ssp245,MPI-ESM1-2-LR
2082,psl,101082.642125,ssp245,MPI-ESM1-2-LR
2083,psl,101092.278512,ssp245,MPI-ESM1-2-LR
2084,psl,101098.150007,ssp245,MPI-ESM1-2-LR
2085,psl,101081.888542,ssp245,MPI-ESM1-2-LR
2086,psl,101088.670719,ssp245,MPI-ESM1-2-LR
2087,psl,101099.110449,ssp245,MPI-ESM1-2-LR
2088,psl,101093.452518,ssp245,MPI-ESM1-2-LR
2089,psl,101083.782859,ssp245,MPI-ESM1-2-LR
2090,psl,101083.17385,ssp245,MPI-ESM1-2-LR
2091,psl,101099.013474,ssp245,MPI-ESM1-2-LR
2092,psl,101099.589134,ssp245,MPI-ESM1-2-LR
2093,psl,101086.702387,ssp245,MPI-ESM1-2-LR
2094,psl,101089.974195,ssp245,MPI-ESM1-2-LR
2095,psl,101097.379962,ssp245,MPI-ESM1-2-LR
2096,psl,101093.970905,ssp245,MPI-ESM1-2-LR
2097,psl,101082.505223,ssp245,MPI-ESM1-2-LR
2098,psl,101095.185551,ssp245,MPI-ESM1-2-LR
2099,psl,101092.282945,ssp245,MPI-ESM1-2-LR
2100,psl,101089.651385,ssp245,MPI-ESM1-2-LR
2015,psl,101098.706622,ssp585,MPI-ESM1-2-LR
2016,psl,101097.037545,ssp585,MPI-ESM1-2-LR
2017,psl,101088.640214,ssp585,MPI-ESM1-2-LR
2018,psl,101100.321879,ssp585,MPI-ESM1-2-LR
2019,psl,101101.201356,ssp585,MPI-ESM1-2-LR
2020,psl,101098.204441,ssp585,MPI-ESM1-2-LR
2021,psl,101104.938468,ssp585,MPI-ESM1-2-LR
2022,psl,101093.785696,ssp585,MPI-ESM1-2-LR
2023,psl,101089.213975,ssp585,MPI-ESM1-2-LR
2024,psl,101108.345434,ssp585,MPI-ESM1-2-LR
2025,psl,101099.060815,ssp585,MPI-ESM1-2-LR
2026,psl,101098.920869,ssp585,MPI-ESM1-2-LR
2027,psl,101096.616583,ssp585,MPI-ESM1-2-LR
2028,psl,101090.52536,ssp585,MPI-ESM1-2-LR
2029,psl,101092.861937,ssp585,MPI-ESM1-2-LR
2030,psl,101101.61263,ssp585,MPI-ESM1-2-LR
2031,psl,101096.585914,ssp585,MPI-ESM1-2-LR
2032,psl,101101.149775,ssp585,MPI-ESM1-2-LR
2033,psl,101085.069366,ssp585,MPI-ESM1-2-LR
2034,psl,101088.194278,ssp585,MPI-ESM1-2-LR
2035,psl,101104.793946,ssp585,MPI-ESM1-2-LR
2036,psl,101100.096783,ssp585,MPI-ESM1-2-LR
2037,psl,101099.25758,ssp585,MPI-ESM1-2-LR
2038,psl,101089.69051,ssp585,MPI-ESM1-2-LR
2039,psl,101091.630657,ssp585,MPI-ESM1-2-LR
2040,psl,101084.08154,ssp585,MPI-ESM1-2-LR
2041,psl,101080.736387,ssp585,MPI-ESM1-2-LR
2042,psl,101093.496447,ssp585,MPI-ESM1-2-LR
2043,psl,101082.283437,ssp585,MPI-ESM1-2-LR
2044,psl,101092.784947,ssp585,MPI-ESM1-2-LR
2045,psl,101091.611457,ssp585,MPI-ESM1-2-LR
2046,psl,101103.279416,ssp585,MPI-ESM1-2-LR
2047,psl,101089.120977,ssp585,MPI-ESM1-2-LR
2048,psl,101091.530298,ssp585,MPI-ESM1-2-LR
2049,psl,101086.070246,ssp585,MPI-ESM1-2-LR
2050,psl,101089.062184,ssp585,MPI-ESM1-2-LR
2051,psl,101090.838086,ssp585,MPI-ESM1-2-LR
2052,psl,101084.186803,ssp585,MPI-ESM1-2-LR
2053,psl,101091.625029,ssp585,MPI-ESM1-2-LR
2054,psl,101096.775087,ssp585,MPI-ESM1-2-LR
2055,psl,101084.978799,ssp585,MPI-ESM1-2-LR
2056,psl,101089.338086,ssp585,MPI-ESM1-2-LR
2057,psl,101092.59397,ssp585,MPI-ESM1-2-LR
2058,psl,101100.970959,ssp585,MPI-ESM1-2-LR
2059,psl,101091.792729,ssp585,MPI-ESM1-2-LR
2060,psl,101095.763656,ssp585,MPI-ESM1-2-LR
2061,psl,101081.443807,ssp585,MPI-ESM1-2-LR
2062,psl,101082.114906,ssp585,MPI-ESM1-2-LR
2063,psl,101079.59066,ssp585,MPI-ESM1-2-LR
2064,psl,101081.225056,ssp585,MPI-ESM1-2-LR
2065,psl,101082.40151,ssp585,MPI-ESM1-2-LR
2066,psl,101081.708213,ssp585,MPI-ESM1-2-LR
2067,psl,101080.363386,ssp585,MPI-ESM1-2-LR
2068,psl,101080.148932,ssp585,MPI-ESM1-2-LR
2069,psl,101089.78846,ssp585,MPI-ESM1-2-LR
2070,psl,101089.576183,ssp585,MPI-ESM1-2-LR
2071,psl,101081.939671,ssp585,MPI-ESM1-2-LR
2072,psl,101075.425063,ssp585,MPI-ESM1-2-LR
2073,psl,101088.019444,ssp585,MPI-ESM1-2-LR
2074,psl,101082.900465,ssp585,MPI-ESM1-2-LR
2075,psl,101082.680397,ssp585,MPI-ESM1-2-LR
2076,psl,101085.27436,ssp585,MPI-ESM1-2-LR
2077,psl,101077.939473,ssp585,MPI-ESM1-2-LR
2078,psl,101074.662143,ssp585,MPI-ESM1-2-LR
2079,psl,101089.359425,ssp585,MPI-ESM1-2-LR
2080,psl,101092.783703,ssp585,MPI-ESM1-2-LR
2081,psl,101086.365592,ssp585,MPI-ESM1-2-LR
2082,psl,101083.776717,ssp585,MPI-ESM1-2-LR
2083,psl,101083.528135,ssp585,MPI-ESM1-2-LR
2084,psl,101082.216506,ssp585,MPI-ESM1-2-LR
2085,psl,101087.381942,ssp585,MPI-ESM1-2-LR
2086,psl,101080.71634,ssp585,MPI-ESM1-2-LR
2087,psl,101090.887148,ssp585,MPI-ESM1-2-LR
2088,psl,101073.374728,ssp585,MPI-ESM1-2-LR
2089,psl,101074.709718,ssp585,MPI-ESM1-2-LR
2090,psl,101075.996909,ssp585,MPI-ESM1-2-LR
2091,psl,101077.033885,ssp585,MPI-ESM1-2-LR
2092,psl,101070.843537,ssp585,MPI-ESM1-2-LR
2093,psl,101075.034539,ssp585,MPI-ESM1-2-LR
2094,psl,101076.266364,ssp585,MPI-ESM1-2-LR
2095,psl,101080.670495,ssp585,MPI-ESM1-2-LR
2096,psl,101069.245198,ssp585,MPI-ESM1-2-LR
2097,psl,101075.357393,ssp585,MPI-ESM1-2-LR
2098,psl,101081.883198,ssp585,MPI-ESM1-2-LR
2099,psl,101089.872857,ssp585,MPI-ESM1-2-LR
2100,psl,101088.089827,ssp585,MPI-ESM1-2-LR
2015,rsds,177.406179,ssp245,MPI-ESM1-2-LR
2016,rsds,179.770868,ssp245,MPI-ESM1-2-LR
2017,rsds,175.812385,ssp245,MPI-ESM1-2-LR
2018,rsds,176.504846,ssp245,MPI-ESM1-2-LR
2019,rsds,176.408823,ssp245,MPI-ESM1-2-LR
2020,rsds,176.972337,ssp245,MPI-ESM1-2-LR
2021,rsds,175.193657,ssp245,MPI-ESM1-2-LR
2022,rsds,177.567689,ssp245,MPI-ESM1-2-LR
2023,rsds,173.752625,ssp245,MPI-ESM1-2-LR
2024,rsds,178.660978,ssp245,MPI-ESM1-2-LR
2025,rsds,177.837169,ssp245,MPI-ESM1-2-LR
2026,rsds,177.844434,ssp245,MPI-ESM1-2-LR
2027,rsds,176.409287,ssp245,MPI-ESM1-2-LR
2028,rsds,177.318158,ssp245,MPI-ESM1-2-LR
2029,rsds,173.854198,ssp245,MPI-ESM1-2-LR
2030,rsds,177.706592,ssp245,MPI-ESM1-2-LR
2031,rsds,178.064836,ssp245,MPI-ESM1-2-LR
2032,rsds,174.863458,ssp245,MPI-ESM1-2-LR
2033,rsds,178.039767,ssp245,MPI-ESM1-2-LR
2034,rsds,176.460023,ssp245,MPI-ESM1-2-LR
2035,rsds,176.050006,ssp245,MPI-ESM1-2-LR
2036,rsds,178.417641,ssp245,MPI-ESM1-2-LR
2037,rsds,178.988433,ssp245,MPI-ESM1-2-LR
2038,rsds,178.920566,ssp245,MPI-ESM1-2-LR
2039,rsds,176.699448,ssp245,MPI-ESM1-2-LR
2040,rsds,177.831416,ssp245,MPI-ESM1-2-LR
2041,rsds,179.722869,ssp245,MPI-ESM1-2-LR
