year,variable,value,scenario,model
2021,sfcWind,6.347979,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.177709,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.486017,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.254279,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.829865,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.243741,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.717397,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.090143,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.239832,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.142687,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.421762,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.300453,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.899471,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.176089,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.195409,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.015265,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.164614,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.090076,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.140409,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.867539,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.133943,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.438216,ssp585,MPI-ESM1-2-LR
2043,sfcWind,5.954789,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.304863,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.287055,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.959931,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.335606,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.414316,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.140094,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.118751,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.212687,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.346994,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.033758,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.949901,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.286614,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.235529,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.126584,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.301718,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.192251,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.973423,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.574263,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.234961,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.064745,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.000218,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.307072,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.180508,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.924485,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.468759,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.091204,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.333828,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.376856,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.194177,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.080644,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.998844,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.207559,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.042512,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.38235,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.11846,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.064497,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.027085,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.213287,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.422423,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.219335,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.40606,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.564995,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.931056,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.278524,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.151119,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.364958,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.260742,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.04215,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.491353,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.99481,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.089387,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.075941,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.18771,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.95399,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.408221,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.884606,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.104149,ssp585,MPI-ESM1-2-LR
2015,huss,0.009452,ssp245,MPI-ESM1-2-LR
2016,huss,0.009622,ssp245,MPI-ESM1-2-LR
2017,huss,0.009536,ssp245,MPI-ESM1-2-LR
2018,huss,0.009615,ssp245,MPI-ESM1-2-LR
2019,huss,0.009512,ssp245,MPI-ESM1-2-LR
2020,huss,0.009504,ssp245,MPI-ESM1-2-LR
2021,huss,0.009738,ssp245,MPI-ESM1-2-LR
2022,huss,0.009616,ssp245,MPI-ESM1-2-LR
2023,huss,0.0095,ssp245,MPI-ESM1-2-LR
2024,huss,0.009869,ssp245,MPI-ESM1-2-LR
2025,huss,0.009621,ssp245,MPI-ESM1-2-LR
2026,huss,0.009595,ssp245,MPI-ESM1-2-LR
2027,huss,0.009491,ssp245,MPI-ESM1-2-LR
2028,huss,0.009625,ssp245,MPI-ESM1-2-LR
2029,huss,0.009624,ssp245,MPI-ESM1-2-LR
2030,huss,0.00977,ssp245,MPI-ESM1-2-LR
2031,huss,0.009774,ssp245,MPI-ESM1-2-LR
2032,huss,0.009693,ssp245,MPI-ESM1-2-LR
2033,huss,0.009637,ssp245,MPI-ESM1-2-LR
2034,huss,0.009768,ssp245,MPI-ESM1-2-LR
2035,huss,0.009858,ssp245,MPI-ESM1-2-LR
2036,huss,0.009786,ssp245,MPI-ESM1-2-LR
2037,huss,0.009684,ssp245,MPI-ESM1-2-LR
2038,huss,0.009692,ssp245,MPI-ESM1-2-LR
2039,huss,0.009871,ssp245,MPI-ESM1-2-LR
2040,huss,0.009672,ssp245,MPI-ESM1-2-LR
2041,huss,0.010045,ssp245,MPI-ESM1-2-LR
2042,huss,0.009998,ssp245,MPI-ESM1-2-LR
2043,huss,0.009756,ssp245,MPI-ESM1-2-LR
2044,huss,0.009801,ssp245,MPI-ESM1-2-LR
2045,huss,0.009908,ssp245,MPI-ESM1-2-LR
2046,huss,0.009779,ssp245,MPI-ESM1-2-LR
2047,huss,0.009712,ssp245,MPI-ESM1-2-LR
2048,huss,0.00999,ssp245,MPI-ESM1-2-LR
2049,huss,0.010029,ssp245,MPI-ESM1-2-LR
2050,huss,0.010074,ssp245,MPI-ESM1-2-LR
2051,huss,0.009853,ssp245,MPI-ESM1-2-LR
2052,huss,0.009943,ssp245,MPI-ESM1-2-LR
2053,huss,0.009963,ssp245,MPI-ESM1-2-LR
2054,huss,0.009923,ssp245,MPI-ESM1-2-LR
2055,huss,0.009976,ssp245,MPI-ESM1-2-LR
2056,huss,0.009943,ssp245,MPI-ESM1-2-LR
2057,huss,0.009873,ssp245,MPI-ESM1-2-LR
2058,huss,0.010059,ssp245,MPI-ESM1-2-LR
2059,huss,0.01015,ssp245,MPI-ESM1-2-LR
2060,huss,0.010093,ssp245,MPI-ESM1-2-LR
2061,huss,0.009907,ssp245,MPI-ESM1-2-LR
2062,huss,0.009981,ssp245,MPI-ESM1-2-LR
2063,huss,0.010224,ssp245,MPI-ESM1-2-LR
2064,huss,0.01027,ssp245,MPI-ESM1-2-LR
2065,huss,0.009874,ssp245,MPI-ESM1-2-LR
2066,huss,0.010136,ssp245,MPI-ESM1-2-LR
2067,huss,0.010187,ssp245,MPI-ESM1-2-LR
2068,huss,0.010151,ssp245,MPI-ESM1-2-LR
2069,huss,0.010036,ssp245,MPI-ESM1-2-LR
2070,huss,0.009862,ssp245,MPI-ESM1-2-LR
2071,huss,0.010108,ssp245,MPI-ESM1-2-LR
2072,huss,0.010189,ssp245,MPI-ESM1-2-LR
2073,huss,0.010094,ssp245,MPI-ESM1-2-LR
2074,huss,0.010105,ssp245,MPI-ESM1-2-LR
2075,huss,0.01013,ssp245,MPI-ESM1-2-LR
2076,huss,0.010175,ssp245,MPI-ESM1-2-LR
2077,huss,0.010135,ssp245,MPI-ESM1-2-LR
2078,huss,0.010164,ssp245,MPI-ESM1-2-LR
2079,huss,0.010209,ssp245,MPI-ESM1-2-LR
2080,huss,0.010088,ssp245,MPI-ESM1-2-LR
2081,huss,0.010156,ssp245,MPI-ESM1-2-LR
2082,huss,0.010116,ssp245,MPI-ESM1-2-LR
2083,huss,0.010241,ssp245,MPI-ESM1-2-LR
2084,huss,0.010245,ssp245,MPI-ESM1-2-LR
2085,huss,0.01021,ssp245,MPI-ESM1-2-LR
2086,huss,0.010092,ssp245,MPI-ESM1-2-LR
2087,huss,0.010147,ssp245,MPI-ESM1-2-LR
2088,huss,0.010325,ssp245,MPI-ESM1-2-LR
2089,huss,0.010114,ssp245,MPI-ESM1-2-LR
2090,huss,0.010274,ssp245,MPI-ESM1-2-LR
2091,huss,0.010174,ssp245,MPI-ESM1-2-LR
2092,huss,0.010298,ssp245,MPI-ESM1-2-LR
2093,huss,0.010174,ssp245,MPI-ESM1-2-LR
2094,huss,0.010166,ssp245,MPI-ESM1-2-LR
2095,huss,0.010118,ssp245,MPI-ESM1-2-LR
2096,huss,0.010364,ssp245,MPI-ESM1-2-LR
2097,huss,0.010449,ssp245,MPI-ESM1-2-LR
2098,huss,0.010163,ssp245,MPI-ESM1-2-LR
2099,huss,0.010228,ssp245,MPI-ESM1-2-LR
2100,huss,0.010287,ssp245,MPI-ESM1-2-LR
2015,huss,0.009358,ssp585,MPI-ESM1-2-LR
2016,huss,0.009499,ssp585,MPI-ESM1-2-LR
2017,huss,0.009597,ssp585,MPI-ESM1-2-LR
2018,huss,0.009493,ssp585,MPI-ESM1-2-LR
2019,huss,0.009717,ssp585,MPI-ESM1-2-LR
2020,huss,0.009396,ssp585,MPI-ESM1-2-LR
2021,huss,0.009568,ssp585,MPI-ESM1-2-LR
2022,huss,0.009684,ssp585,MPI-ESM1-2-LR
2023,huss,0.009716,ssp585,MPI-ESM1-2-LR
2024,huss,0.009677,ssp585,MPI-ESM1-2-LR
2025,huss,0.009674,ssp585,MPI-ESM1-2-LR
2026,huss,0.00957,ssp585,MPI-ESM1-2-LR
2027,huss,0.009533,ssp585,MPI-ESM1-2-LR
2028,huss,0.009788,ssp585,MPI-ESM1-2-LR
2029,huss,0.009679,ssp585,MPI-ESM1-2-LR
2030,huss,0.009542,ssp585,MPI-ESM1-2-LR
2031,huss,0.009662,ssp585,MPI-ESM1-2-LR
2032,huss,0.009976,ssp585,MPI-ESM1-2-LR
2033,huss,0.009651,ssp585,MPI-ESM1-2-LR
2034,huss,0.009542,ssp585,MPI-ESM1-2-LR
2035,huss,0.009597,ssp585,MPI-ESM1-2-LR
2036,huss,0.009728,ssp585,MPI-ESM1-2-LR
2037,huss,0.009584,ssp585,MPI-ESM1-2-LR
2038,huss,0.009924,ssp585,MPI-ESM1-2-LR
2039,huss,0.009814,ssp585,MPI-ESM1-2-LR
2040,huss,0.009882,ssp585,MPI-ESM1-2-LR
2041,huss,0.009877,ssp585,MPI-ESM1-2-LR
2042,huss,0.009929,ssp585,MPI-ESM1-2-LR
2043,huss,0.010163,ssp585,MPI-ESM1-2-LR
2044,huss,0.010026,ssp585,MPI-ESM1-2-LR
2045,huss,0.009792,ssp585,MPI-ESM1-2-LR
2046,huss,0.010039,ssp585,MPI-ESM1-2-LR
2047,huss,0.009959,ssp585,MPI-ESM1-2-LR
2048,huss,0.009822,ssp585,MPI-ESM1-2-LR
2049,huss,0.009957,ssp585,MPI-ESM1-2-LR
2050,huss,0.010046,ssp585,MPI-ESM1-2-LR
2051,huss,0.010211,ssp585,MPI-ESM1-2-LR
2052,huss,0.009953,ssp585,MPI-ESM1-2-LR
2053,huss,0.010031,ssp585,MPI-ESM1-2-LR
2054,huss,0.010323,ssp585,MPI-ESM1-2-LR
2055,huss,0.010158,ssp585,MPI-ESM1-2-LR
2056,huss,0.010037,ssp585,MPI-ESM1-2-LR
2057,huss,0.010085,ssp585,MPI-ESM1-2-LR
2058,huss,0.010097,ssp585,MPI-ESM1-2-LR
2059,huss,0.010277,ssp585,MPI-ESM1-2-LR
2060,huss,0.010306,ssp585,MPI-ESM1-2-LR
2061,huss,0.010336,ssp585,MPI-ESM1-2-LR
2062,huss,0.010298,ssp585,MPI-ESM1-2-LR
2063,huss,0.010172,ssp585,MPI-ESM1-2-LR
2064,huss,0.010218,ssp585,MPI-ESM1-2-LR
2065,huss,0.010427,ssp585,MPI-ESM1-2-LR
2066,huss,0.010578,ssp585,MPI-ESM1-2-LR
2067,huss,0.010279,ssp585,MPI-ESM1-2-LR
2068,huss,0.010371,ssp585,MPI-ESM1-2-LR
2069,huss,0.010418,ssp585,MPI-ESM1-2-LR
2070,huss,0.010571,ssp585,MPI-ESM1-2-LR
2071,huss,0.010782,ssp585,MPI-ESM1-2-LR
2072,huss,0.010342,ssp585,MPI-ESM1-2-LR
2073,huss,0.010361,ssp585,MPI-ESM1-2-LR
2074,huss,0.010433,ssp585,MPI-ESM1-2-LR
2075,huss,0.01094,ssp585,MPI-ESM1-2-LR
2076,huss,0.010637,ssp585,MPI-ESM1-2-LR
2077,huss,0.010672,ssp585,MPI-ESM1-2-LR
2078,huss,0.010747,ssp585,MPI-ESM1-2-LR
2079,huss,0.010801,ssp585,MPI-ESM1-2-LR
2080,huss,0.010788,ssp585,MPI-ESM1-2-LR
2081,huss,0.010784,ssp585,MPI-ESM1-2-LR
2082,huss,0.010702,ssp585,MPI-ESM1-2-LR
2083,huss,0.0109,ssp585,MPI-ESM1-2-LR
2084,huss,0.011008,ssp585,MPI-ESM1-2-LR
2085,huss,0.011074,ssp585,MPI-ESM1-2-LR
2086,huss,0.011085,ssp585,MPI-ESM1-2-LR
2087,huss,0.011042,ssp585,MPI-ESM1-2-LR
2088,huss,0.011174,ssp585,MPI-ESM1-2-LR
2089,huss,0.011099,ssp585,MPI-ESM1-2-LR
2090,huss,0.011021,ssp585,MPI-ESM1-2-LR
2091,huss,0.011064,ssp585,MPI-ESM1-2-LR
2092,huss,0.011215,ssp585,MPI-ESM1-2-LR
2093,huss,0.011208,ssp585,MPI-ESM1-2-LR
2094,huss,0.011369,ssp585,MPI-ESM1-2-LR
2095,huss,0.011196,ssp585,MPI-ESM1-2-LR
2096,huss,0.011207,ssp585,MPI-ESM1-2-LR
2097,huss,0.011055,ssp585,MPI-ESM1-2-LR
2098,huss,0.011379,ssp585,MPI-ESM1-2-LR
2099,huss,0.011473,ssp585,MPI-ESM1-2-LR
2100,huss,0.011458,ssp585,MPI-ESM1-2-LR
2015,psl,101140.267087,ssp245,MPI-ESM1-2-LR
2016,psl,101143.176043,ssp245,MPI-ESM1-2-LR
2017,psl,101146.013414,ssp245,MPI-ESM1-2-LR
2018,psl,101148.056162,ssp245,MPI-ESM1-2-LR
2019,psl,101147.943004,ssp245,MPI-ESM1-2-LR
2020,psl,101143.138739,ssp245,MPI-ESM1-2-LR
2021,psl,101148.009287,ssp245,MPI-ESM1-2-LR
2022,psl,101149.197719,ssp245,MPI-ESM1-2-LR
2023,psl,101152.144651,ssp245,MPI-ESM1-2-LR
2024,psl,101143.811053,ssp245,MPI-ESM1-2-LR
2025,psl,101150.96988,ssp245,MPI-ESM1-2-LR
2026,psl,101136.147984,ssp245,MPI-ESM1-2-LR
2027,psl,101160.0228,ssp245,MPI-ESM1-2-LR
2028,psl,101146.288151,ssp245,MPI-ESM1-2-LR
2029,psl,101147.243598,ssp245,MPI-ESM1-2-LR
2030,psl,101139.454281,ssp245,MPI-ESM1-2-LR
2031,psl,101132.561012,ssp245,MPI-ESM1-2-LR
2032,psl,101161.713958,ssp245,MPI-ESM1-2-LR
2033,psl,101146.962337,ssp245,MPI-ESM1-2-LR
2034,psl,101137.051841,ssp245,MPI-ESM1-2-LR
2035,psl,101150.882503,ssp245,MPI-ESM1-2-LR
2036,psl,101134.75921,ssp245,MPI-ESM1-2-LR
2037,psl,101143.47783,ssp245,MPI-ESM1-2-LR
2038,psl,101146.603685,ssp245,MPI-ESM1-2-LR
2039,psl,101139.043311,ssp245,MPI-ESM1-2-LR
2040,psl,101153.998682,ssp245,MPI-ESM1-2-LR
2041,psl,101148.071371,ssp245,MPI-ESM1-2-LR
2042,psl,101144.315322,ssp245,MPI-ESM1-2-LR
2043,psl,101153.90405,ssp245,MPI-ESM1-2-LR
2044,psl,101161.152073,ssp245,MPI-ESM1-2-LR
2045,psl,101139.540619,ssp245,MPI-ESM1-2-LR
2046,psl,101149.165602,ssp245,MPI-ESM1-2-LR
2047,psl,101155.997958,ssp245,MPI-ESM1-2-LR
2048,psl,101141.209977,ssp245,MPI-ESM1-2-LR
2049,psl,101141.366119,ssp245,MPI-ESM1-2-LR
2050,psl,101135.275692,ssp245,MPI-ESM1-2-LR
2051,psl,101133.667053,ssp245,MPI-ESM1-2-LR
2052,psl,101137.441408,ssp245,MPI-ESM1-2-LR
2053,psl,101144.677385,ssp245,MPI-ESM1-2-LR
2054,psl,101147.115343,ssp245,MPI-ESM1-2-LR
2055,psl,101133.962901,ssp245,MPI-ESM1-2-LR
2056,psl,101146.532492,ssp245,MPI-ESM1-2-LR
2057,psl,101142.437054,ssp245,MPI-ESM1-2-LR
2058,psl,101142.989962,ssp245,MPI-ESM1-2-LR
2059,psl,101149.252676,ssp245,MPI-ESM1-2-LR
2060,psl,101141.445029,ssp245,MPI-ESM1-2-LR
2061,psl,101139.954773,ssp245,MPI-ESM1-2-LR
2062,psl,101144.087991,ssp245,MPI-ESM1-2-LR
2063,psl,101139.804038,ssp245,MPI-ESM1-2-LR
2064,psl,101130.057775,ssp245,MPI-ESM1-2-LR
2065,psl,101148.467889,ssp245,MPI-ESM1-2-LR
2066,psl,101136.332477,ssp245,MPI-ESM1-2-LR
2067,psl,101140.383333,ssp245,MPI-ESM1-2-LR
2068,psl,101143.864025,ssp245,MPI-ESM1-2-LR
2069,psl,101147.096051,ssp245,MPI-ESM1-2-LR
2070,psl,101138.529256,ssp245,MPI-ESM1-2-LR
2071,psl,101144.284695,ssp245,MPI-ESM1-2-LR
2072,psl,101136.32715,ssp245,MPI-ESM1-2-LR
2073,psl,101141.356683,ssp245,MPI-ESM1-2-LR
2074,psl,101145.157584,ssp245,MPI-ESM1-2-LR
2075,psl,101139.71121,ssp245,MPI-ESM1-2-LR
2076,psl,101141.820776,ssp245,MPI-ESM1-2-LR
2077,psl,101133.718822,ssp245,MPI-ESM1-2-LR
2078,psl,101140.804962,ssp245,MPI-ESM1-2-LR
2079,psl,101145.948922,ssp245,MPI-ESM1-2-LR
2080,psl,101132.586424,ssp245,MPI-ESM1-2-LR
2081,psl,101147.630103,ssp245,MPI-ESM1-2-LR
2082,psl,101137.675603,ssp245,MPI-ESM1-2-LR
2083,psl,101142.52595,ssp245,MPI-ESM1-2-LR
2084,psl,101143.583678,ssp245,MPI-ESM1-2-LR
2085,psl,101141.326936,ssp245,MPI-ESM1-2-LR
2086,psl,101140.119541,ssp245,MPI-ESM1-2-LR
2087,psl,101132.837517,ssp245,MPI-ESM1-2-LR
2088,psl,101141.860202,ssp245,MPI-ESM1-2-LR
2089,psl,101141.155436,ssp245,MPI-ESM1-2-LR
2090,psl,101125.082687,ssp245,MPI-ESM1-2-LR
2091,psl,101127.745755,ssp245,MPI-ESM1-2-LR
2092,psl,101141.1486,ssp245,MPI-ESM1-2-LR
2093,psl,101131.752877,ssp245,MPI-ESM1-2-LR
2094,psl,101141.420141,ssp245,MPI-ESM1-2-LR
2095,psl,101133.115426,ssp245,MPI-ESM1-2-LR
2096,psl,101132.850193,ssp245,MPI-ESM1-2-LR
2097,psl,101134.929025,ssp245,MPI-ESM1-2-LR
2098,psl,101133.216304,ssp245,MPI-ESM1-2-LR
2099,psl,101130.74993,ssp245,MPI-ESM1-2-LR
2100,psl,101137.271848,ssp245,MPI-ESM1-2-LR
2015,psl,101146.330095,ssp585,MPI-ESM1-2-LR
2016,psl,101146.434009,ssp585,MPI-ESM1-2-LR
2017,psl,101138.735894,ssp585,MPI-ESM1-2-LR
2018,psl,101154.288268,ssp585,MPI-ESM1-2-LR
2019,psl,101141.435108,ssp585,MPI-ESM1-2-LR
2020,psl,101149.686264,ssp585,MPI-ESM1-2-LR
2021,psl,101134.316983,ssp585,MPI-ESM1-2-LR
2022,psl,101151.109233,ssp585,MPI-ESM1-2-LR
2023,psl,101161.187541,ssp585,MPI-ESM1-2-LR
2024,psl,101150.636907,ssp585,MPI-ESM1-2-LR
2025,psl,101148.464604,ssp585,MPI-ESM1-2-LR
2026,psl,101141.069769,ssp585,MPI-ESM1-2-LR
2027,psl,101147.650663,ssp585,MPI-ESM1-2-LR
2028,psl,101148.580877,ssp585,MPI-ESM1-2-LR
2029,psl,101149.578161,ssp585,MPI-ESM1-2-LR
2030,psl,101144.115961,ssp585,MPI-ESM1-2-LR
2031,psl,101143.617847,ssp585,MPI-ESM1-2-LR
2032,psl,101143.084046,ssp585,MPI-ESM1-2-LR
2033,psl,101139.64284,ssp585,MPI-ESM1-2-LR
2034,psl,101153.256428,ssp585,MPI-ESM1-2-LR
2035,psl,101150.106868,ssp585,MPI-ESM1-2-LR
2036,psl,101145.262529,ssp585,MPI-ESM1-2-LR
2037,psl,101146.708503,ssp585,MPI-ESM1-2-LR
2038,psl,101137.421756,ssp585,MPI-ESM1-2-LR
2039,psl,101143.795512,ssp585,MPI-ESM1-2-LR
2040,psl,101138.144553,ssp585,MPI-ESM1-2-LR
2041,psl,101142.748518,ssp585,MPI-ESM1-2-LR
2042,psl,101139.033055,ssp585,MPI-ESM1-2-LR
2043,psl,101128.745488,ssp585,MPI-ESM1-2-LR
2044,psl,101140.440571,ssp585,MPI-ESM1-2-LR
2045,psl,101138.84877,ssp585,MPI-ESM1-2-LR
2046,psl,101151.621007,ssp585,MPI-ESM1-2-LR
2047,psl,101149.498476,ssp585,MPI-ESM1-2-LR
2048,psl,101141.060665,ssp585,MPI-ESM1-2-LR
2049,psl,101139.376717,ssp585,MPI-ESM1-2-LR
2050,psl,101147.78016,ssp585,MPI-ESM1-2-LR
2051,psl,101143.040766,ssp585,MPI-ESM1-2-LR
2052,psl,101130.402788,ssp585,MPI-ESM1-2-LR
2053,psl,101137.811521,ssp585,MPI-ESM1-2-LR
2054,psl,101127.28472,ssp585,MPI-ESM1-2-LR
2055,psl,101142.239196,ssp585,MPI-ESM1-2-LR
2056,psl,101143.896829,ssp585,MPI-ESM1-2-LR
2057,psl,101143.673656,ssp585,MPI-ESM1-2-LR
2058,psl,101141.326282,ssp585,MPI-ESM1-2-LR
2059,psl,101149.574312,ssp585,MPI-ESM1-2-LR
2060,psl,101132.827412,ssp585,MPI-ESM1-2-LR
2061,psl,101135.892052,ssp585,MPI-ESM1-2-LR
2062,psl,101137.296315,ssp585,MPI-ESM1-2-LR
2063,psl,101139.666962,ssp585,MPI-ESM1-2-LR
2064,psl,101130.495743,ssp585,MPI-ESM1-2-LR
2065,psl,101135.98163,ssp585,MPI-ESM1-2-LR
2066,psl,101135.446726,ssp585,MPI-ESM1-2-LR
2067,psl,101137.704213,ssp585,MPI-ESM1-2-LR
2068,psl,101136.739787,ssp585,MPI-ESM1-2-LR
2069,psl,101140.839959,ssp585,MPI-ESM1-2-LR
2070,psl,101137.899076,ssp585,MPI-ESM1-2-LR
2071,psl,101116.151399,ssp585,MPI-ESM1-2-LR
2072,psl,101127.860103,ssp585,MPI-ESM1-2-LR
2073,psl,101135.281195,ssp585,MPI-ESM1-2-LR
2074,psl,101139.329572,ssp585,MPI-ESM1-2-LR
2075,psl,101131.50257,ssp585,MPI-ESM1-2-LR
2076,psl,101137.866352,ssp585,MPI-ESM1-2-LR
2077,psl,101135.759365,ssp585,MPI-ESM1-2-LR
2078,psl,101129.684572,ssp585,MPI-ESM1-2-LR
2079,psl,101129.8665,ssp585,MPI-ESM1-2-LR
2080,psl,101129.825743,ssp585,MPI-ESM1-2-LR
2081,psl,101126.220731,ssp585,MPI-ESM1-2-LR
2082,psl,101123.795428,ssp585,MPI-ESM1-2-LR
2083,psl,101127.711243,ssp585,MPI-ESM1-2-LR
2084,psl,101123.803945,ssp585,MPI-ESM1-2-LR
2085,psl,101128.022697,ssp585,MPI-ESM1-2-LR
2086,psl,101119.469173,ssp585,MPI-ESM1-2-LR
2087,psl,101123.105904,ssp585,MPI-ESM1-2-LR
2088,psl,101129.346908,ssp585,MPI-ESM1-2-LR
2089,psl,101132.79318,ssp585,MPI-ESM1-2-LR
2090,psl,101127.115761,ssp585,MPI-ESM1-2-LR
2091,psl,101117.439094,ssp585,MPI-ESM1-2-LR
2092,psl,101119.745758,ssp585,MPI-ESM1-2-LR
2093,psl,101130.282422,ssp585,MPI-ESM1-2-LR
2094,psl,101120.174111,ssp585,MPI-ESM1-2-LR
2095,psl,101124.043696,ssp585,MPI-ESM1-2-LR
2096,psl,101111.38296,ssp585,MPI-ESM1-2-LR
2097,psl,101131.679006,ssp585,MPI-ESM1-2-LR
2098,psl,101117.859873,ssp585,MPI-ESM1-2-LR
2099,psl,101122.566712,ssp585,MPI-ESM1-2-LR
2100,psl,101122.717691,ssp585,MPI-ESM1-2-LR
2015,rsds,192.615523,ssp245,MPI-ESM1-2-LR
2016,rsds,191.634728,ssp245,MPI-ESM1-2-LR
2017,rsds,188.300885,ssp245,MPI-ESM1-2-LR
2018,rsds,188.576586,ssp245,MPI-ESM1-2-LR
2019,rsds,192.615629,ssp245,MPI-ESM1-2-LR
2020,rsds,191.944387,ssp245,MPI-ESM1-2-LR
2021,rsds,189.730588,ssp245,MPI-ESM1-2-LR
2022,rsds,192.437768,ssp245,MPI-ESM1-2-LR
2023,rsds,191.407372,ssp245,MPI-ESM1-2-LR
2024,rsds,188.038588,ssp245,MPI-ESM1-2-LR
2025,rsds,190.993631,ssp245,MPI-ESM1-2-LR
2026,rsds,191.453434,ssp245,MPI-ESM1-2-LR
2027,rsds,190.907574,ssp245,MPI-ESM1-2-LR
2028,rsds,189.056783,ssp245,MPI-ESM1-2-LR
2029,rsds,188.98523,ssp245,MPI-ESM1-2-LR
2030,rsds,188.075169,ssp245,MPI-ESM1-2-LR
2031,rsds,190.774001,ssp245,MPI-ESM1-2-LR
2032,rsds,190.918354,ssp245,MPI-ESM1-2-LR
2033,rsds,191.416463,ssp245,MPI-ESM1-2-LR
2034,rsds,188.033257,ssp245,MPI-ESM1-2-LR
2035,rsds,186.663779,ssp245,MPI-ESM1-2-LR
2036,rsds,191.394911,ssp245,MPI-ESM1-2-LR
2037,rsds,188.302237,ssp245,MPI-ESM1-2-LR
2038,rsds,190.02749,ssp245,MPI-ESM1-2-LR
2039,rsds,188.579963,ssp245,MPI-ESM1-2-LR
2040,rsds,191.511992,ssp245,MPI-ESM1-2-LR
2041,rsds,188.968929,ssp245,MPI-ESM1-2-LR
