year,variable,value,scenario,model
2021,sfcWind,5.998574,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.716379,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.168111,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.343888,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.257632,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.205838,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.313137,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.71224,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.379038,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.285579,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.239108,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.477693,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.428505,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.348558,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.070335,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.624156,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.551028,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.307485,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.373774,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.662744,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.435919,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.380212,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.331451,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.596939,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.195549,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.162486,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.201285,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.564076,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.55135,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.209613,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.230998,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.385418,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.26629,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.128509,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.761891,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.344553,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.08509,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.354579,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.538165,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.521252,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.419855,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.532763,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.309433,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.391022,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.33944,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.325946,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.315395,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.254244,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.152772,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.525913,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.751551,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.450904,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.443862,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.324894,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.330731,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.396669,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.062701,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.392371,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.41246,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.677279,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.26047,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.430777,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.205349,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.297957,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.192759,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.315816,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.30836,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.363633,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.570185,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.484053,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.234053,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.402003,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.191784,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.532759,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.598179,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.085527,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.308118,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.247737,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.654135,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.417499,ssp585,MPI-ESM1-2-LR
2015,huss,0.010241,ssp245,MPI-ESM1-2-LR
2016,huss,0.010444,ssp245,MPI-ESM1-2-LR
2017,huss,0.010403,ssp245,MPI-ESM1-2-LR
2018,huss,0.010317,ssp245,MPI-ESM1-2-LR
2019,huss,0.01025,ssp245,MPI-ESM1-2-LR
2020,huss,0.01036,ssp245,MPI-ESM1-2-LR
2021,huss,0.010523,ssp245,MPI-ESM1-2-LR
2022,huss,0.010458,ssp245,MPI-ESM1-2-LR
2023,huss,0.010452,ssp245,MPI-ESM1-2-LR
2024,huss,0.010611,ssp245,MPI-ESM1-2-LR
2025,huss,0.010353,ssp245,MPI-ESM1-2-LR
2026,huss,0.010466,ssp245,MPI-ESM1-2-LR
2027,huss,0.010392,ssp245,MPI-ESM1-2-LR
2028,huss,0.010518,ssp245,MPI-ESM1-2-LR
2029,huss,0.010645,ssp245,MPI-ESM1-2-LR
2030,huss,0.010601,ssp245,MPI-ESM1-2-LR
2031,huss,0.010648,ssp245,MPI-ESM1-2-LR
2032,huss,0.010467,ssp245,MPI-ESM1-2-LR
2033,huss,0.010607,ssp245,MPI-ESM1-2-LR
2034,huss,0.010565,ssp245,MPI-ESM1-2-LR
2035,huss,0.010549,ssp245,MPI-ESM1-2-LR
2036,huss,0.010477,ssp245,MPI-ESM1-2-LR
2037,huss,0.010582,ssp245,MPI-ESM1-2-LR
2038,huss,0.010532,ssp245,MPI-ESM1-2-LR
2039,huss,0.010704,ssp245,MPI-ESM1-2-LR
2040,huss,0.010723,ssp245,MPI-ESM1-2-LR
2041,huss,0.010798,ssp245,MPI-ESM1-2-LR
2042,huss,0.010774,ssp245,MPI-ESM1-2-LR
2043,huss,0.01062,ssp245,MPI-ESM1-2-LR
2044,huss,0.010516,ssp245,MPI-ESM1-2-LR
2045,huss,0.010666,ssp245,MPI-ESM1-2-LR
2046,huss,0.010763,ssp245,MPI-ESM1-2-LR
2047,huss,0.010696,ssp245,MPI-ESM1-2-LR
2048,huss,0.010863,ssp245,MPI-ESM1-2-LR
2049,huss,0.010707,ssp245,MPI-ESM1-2-LR
2050,huss,0.010876,ssp245,MPI-ESM1-2-LR
2051,huss,0.010764,ssp245,MPI-ESM1-2-LR
2052,huss,0.010852,ssp245,MPI-ESM1-2-LR
2053,huss,0.01076,ssp245,MPI-ESM1-2-LR
2054,huss,0.010887,ssp245,MPI-ESM1-2-LR
2055,huss,0.010899,ssp245,MPI-ESM1-2-LR
2056,huss,0.010774,ssp245,MPI-ESM1-2-LR
2057,huss,0.010914,ssp245,MPI-ESM1-2-LR
2058,huss,0.010856,ssp245,MPI-ESM1-2-LR
2059,huss,0.011046,ssp245,MPI-ESM1-2-LR
2060,huss,0.010923,ssp245,MPI-ESM1-2-LR
2061,huss,0.010764,ssp245,MPI-ESM1-2-LR
2062,huss,0.010953,ssp245,MPI-ESM1-2-LR
2063,huss,0.011017,ssp245,MPI-ESM1-2-LR
2064,huss,0.010995,ssp245,MPI-ESM1-2-LR
2065,huss,0.010846,ssp245,MPI-ESM1-2-LR
2066,huss,0.011083,ssp245,MPI-ESM1-2-LR
2067,huss,0.011155,ssp245,MPI-ESM1-2-LR
2068,huss,0.01112,ssp245,MPI-ESM1-2-LR
2069,huss,0.010791,ssp245,MPI-ESM1-2-LR
2070,huss,0.01084,ssp245,MPI-ESM1-2-LR
2071,huss,0.010959,ssp245,MPI-ESM1-2-LR
2072,huss,0.01108,ssp245,MPI-ESM1-2-LR
2073,huss,0.011052,ssp245,MPI-ESM1-2-LR
2074,huss,0.011112,ssp245,MPI-ESM1-2-LR
2075,huss,0.011156,ssp245,MPI-ESM1-2-LR
2076,huss,0.010981,ssp245,MPI-ESM1-2-LR
2077,huss,0.011026,ssp245,MPI-ESM1-2-LR
2078,huss,0.011057,ssp245,MPI-ESM1-2-LR
2079,huss,0.011083,ssp245,MPI-ESM1-2-LR
2080,huss,0.010898,ssp245,MPI-ESM1-2-LR
2081,huss,0.011039,ssp245,MPI-ESM1-2-LR
2082,huss,0.01113,ssp245,MPI-ESM1-2-LR
2083,huss,0.011083,ssp245,MPI-ESM1-2-LR
2084,huss,0.011213,ssp245,MPI-ESM1-2-LR
2085,huss,0.011205,ssp245,MPI-ESM1-2-LR
2086,huss,0.011065,ssp245,MPI-ESM1-2-LR
2087,huss,0.011113,ssp245,MPI-ESM1-2-LR
2088,huss,0.011174,ssp245,MPI-ESM1-2-LR
2089,huss,0.011105,ssp245,MPI-ESM1-2-LR
2090,huss,0.01112,ssp245,MPI-ESM1-2-LR
2091,huss,0.011239,ssp245,MPI-ESM1-2-LR
2092,huss,0.011096,ssp245,MPI-ESM1-2-LR
2093,huss,0.011329,ssp245,MPI-ESM1-2-LR
2094,huss,0.011224,ssp245,MPI-ESM1-2-LR
2095,huss,0.011128,ssp245,MPI-ESM1-2-LR
2096,huss,0.011372,ssp245,MPI-ESM1-2-LR
2097,huss,0.011329,ssp245,MPI-ESM1-2-LR
2098,huss,0.011042,ssp245,MPI-ESM1-2-LR
2099,huss,0.011161,ssp245,MPI-ESM1-2-LR
2100,huss,0.011276,ssp245,MPI-ESM1-2-LR
2015,huss,0.010256,ssp585,MPI-ESM1-2-LR
2016,huss,0.010299,ssp585,MPI-ESM1-2-LR
2017,huss,0.010354,ssp585,MPI-ESM1-2-LR
2018,huss,0.010434,ssp585,MPI-ESM1-2-LR
2019,huss,0.010446,ssp585,MPI-ESM1-2-LR
2020,huss,0.010218,ssp585,MPI-ESM1-2-LR
2021,huss,0.010393,ssp585,MPI-ESM1-2-LR
2022,huss,0.010596,ssp585,MPI-ESM1-2-LR
2023,huss,0.010455,ssp585,MPI-ESM1-2-LR
2024,huss,0.0106,ssp585,MPI-ESM1-2-LR
2025,huss,0.010633,ssp585,MPI-ESM1-2-LR
2026,huss,0.010483,ssp585,MPI-ESM1-2-LR
2027,huss,0.010625,ssp585,MPI-ESM1-2-LR
2028,huss,0.010713,ssp585,MPI-ESM1-2-LR
2029,huss,0.010398,ssp585,MPI-ESM1-2-LR
2030,huss,0.010479,ssp585,MPI-ESM1-2-LR
2031,huss,0.010485,ssp585,MPI-ESM1-2-LR
2032,huss,0.010647,ssp585,MPI-ESM1-2-LR
2033,huss,0.010627,ssp585,MPI-ESM1-2-LR
2034,huss,0.010554,ssp585,MPI-ESM1-2-LR
2035,huss,0.010591,ssp585,MPI-ESM1-2-LR
2036,huss,0.010593,ssp585,MPI-ESM1-2-LR
2037,huss,0.010626,ssp585,MPI-ESM1-2-LR
2038,huss,0.01061,ssp585,MPI-ESM1-2-LR
2039,huss,0.010677,ssp585,MPI-ESM1-2-LR
2040,huss,0.010885,ssp585,MPI-ESM1-2-LR
2041,huss,0.010671,ssp585,MPI-ESM1-2-LR
2042,huss,0.010877,ssp585,MPI-ESM1-2-LR
2043,huss,0.010816,ssp585,MPI-ESM1-2-LR
2044,huss,0.010963,ssp585,MPI-ESM1-2-LR
2045,huss,0.010676,ssp585,MPI-ESM1-2-LR
2046,huss,0.010877,ssp585,MPI-ESM1-2-LR
2047,huss,0.010902,ssp585,MPI-ESM1-2-LR
2048,huss,0.010827,ssp585,MPI-ESM1-2-LR
2049,huss,0.010993,ssp585,MPI-ESM1-2-LR
2050,huss,0.010994,ssp585,MPI-ESM1-2-LR
2051,huss,0.010849,ssp585,MPI-ESM1-2-LR
2052,huss,0.01098,ssp585,MPI-ESM1-2-LR
2053,huss,0.011105,ssp585,MPI-ESM1-2-LR
2054,huss,0.011232,ssp585,MPI-ESM1-2-LR
2055,huss,0.011097,ssp585,MPI-ESM1-2-LR
2056,huss,0.010983,ssp585,MPI-ESM1-2-LR
2057,huss,0.011047,ssp585,MPI-ESM1-2-LR
2058,huss,0.011045,ssp585,MPI-ESM1-2-LR
2059,huss,0.011198,ssp585,MPI-ESM1-2-LR
2060,huss,0.011299,ssp585,MPI-ESM1-2-LR
2061,huss,0.01132,ssp585,MPI-ESM1-2-LR
2062,huss,0.01151,ssp585,MPI-ESM1-2-LR
2063,huss,0.011174,ssp585,MPI-ESM1-2-LR
2064,huss,0.011322,ssp585,MPI-ESM1-2-LR
2065,huss,0.011476,ssp585,MPI-ESM1-2-LR
2066,huss,0.011456,ssp585,MPI-ESM1-2-LR
2067,huss,0.011349,ssp585,MPI-ESM1-2-LR
2068,huss,0.011349,ssp585,MPI-ESM1-2-LR
2069,huss,0.011345,ssp585,MPI-ESM1-2-LR
2070,huss,0.011744,ssp585,MPI-ESM1-2-LR
2071,huss,0.011673,ssp585,MPI-ESM1-2-LR
2072,huss,0.011421,ssp585,MPI-ESM1-2-LR
2073,huss,0.011288,ssp585,MPI-ESM1-2-LR
2074,huss,0.011514,ssp585,MPI-ESM1-2-LR
2075,huss,0.011899,ssp585,MPI-ESM1-2-LR
2076,huss,0.011591,ssp585,MPI-ESM1-2-LR
2077,huss,0.011751,ssp585,MPI-ESM1-2-LR
2078,huss,0.011789,ssp585,MPI-ESM1-2-LR
2079,huss,0.011844,ssp585,MPI-ESM1-2-LR
2080,huss,0.011851,ssp585,MPI-ESM1-2-LR
2081,huss,0.011951,ssp585,MPI-ESM1-2-LR
2082,huss,0.011836,ssp585,MPI-ESM1-2-LR
2083,huss,0.012135,ssp585,MPI-ESM1-2-LR
2084,huss,0.01198,ssp585,MPI-ESM1-2-LR
2085,huss,0.011974,ssp585,MPI-ESM1-2-LR
2086,huss,0.012176,ssp585,MPI-ESM1-2-LR
2087,huss,0.011897,ssp585,MPI-ESM1-2-LR
2088,huss,0.012095,ssp585,MPI-ESM1-2-LR
2089,huss,0.012287,ssp585,MPI-ESM1-2-LR
2090,huss,0.012106,ssp585,MPI-ESM1-2-LR
2091,huss,0.012157,ssp585,MPI-ESM1-2-LR
2092,huss,0.012262,ssp585,MPI-ESM1-2-LR
2093,huss,0.01233,ssp585,MPI-ESM1-2-LR
2094,huss,0.012138,ssp585,MPI-ESM1-2-LR
2095,huss,0.012166,ssp585,MPI-ESM1-2-LR
2096,huss,0.012311,ssp585,MPI-ESM1-2-LR
2097,huss,0.012323,ssp585,MPI-ESM1-2-LR
2098,huss,0.012663,ssp585,MPI-ESM1-2-LR
2099,huss,0.012636,ssp585,MPI-ESM1-2-LR
2100,huss,0.012376,ssp585,MPI-ESM1-2-LR
2015,psl,101099.53597,ssp245,MPI-ESM1-2-LR
2016,psl,101081.905319,ssp245,MPI-ESM1-2-LR
2017,psl,101096.185697,ssp245,MPI-ESM1-2-LR
2018,psl,101091.685865,ssp245,MPI-ESM1-2-LR
2019,psl,101092.501962,ssp245,MPI-ESM1-2-LR
2020,psl,101096.43294,ssp245,MPI-ESM1-2-LR
2021,psl,101087.430363,ssp245,MPI-ESM1-2-LR
2022,psl,101094.346685,ssp245,MPI-ESM1-2-LR
2023,psl,101094.0833,ssp245,MPI-ESM1-2-LR
2024,psl,101091.411303,ssp245,MPI-ESM1-2-LR
2025,psl,101105.014137,ssp245,MPI-ESM1-2-LR
2026,psl,101084.377881,ssp245,MPI-ESM1-2-LR
2027,psl,101087.12992,ssp245,MPI-ESM1-2-LR
2028,psl,101095.223517,ssp245,MPI-ESM1-2-LR
2029,psl,101098.200943,ssp245,MPI-ESM1-2-LR
2030,psl,101093.752855,ssp245,MPI-ESM1-2-LR
2031,psl,101087.814176,ssp245,MPI-ESM1-2-LR
2032,psl,101093.057919,ssp245,MPI-ESM1-2-LR
2033,psl,101089.005722,ssp245,MPI-ESM1-2-LR
2034,psl,101082.803975,ssp245,MPI-ESM1-2-LR
2035,psl,101087.744884,ssp245,MPI-ESM1-2-LR
2036,psl,101102.412236,ssp245,MPI-ESM1-2-LR
2037,psl,101087.457755,ssp245,MPI-ESM1-2-LR
2038,psl,101085.77478,ssp245,MPI-ESM1-2-LR
2039,psl,101084.054725,ssp245,MPI-ESM1-2-LR
2040,psl,101087.187906,ssp245,MPI-ESM1-2-LR
2041,psl,101096.738613,ssp245,MPI-ESM1-2-LR
2042,psl,101089.295183,ssp245,MPI-ESM1-2-LR
2043,psl,101082.348766,ssp245,MPI-ESM1-2-LR
2044,psl,101084.64866,ssp245,MPI-ESM1-2-LR
2045,psl,101088.823897,ssp245,MPI-ESM1-2-LR
2046,psl,101089.354774,ssp245,MPI-ESM1-2-LR
2047,psl,101089.782638,ssp245,MPI-ESM1-2-LR
2048,psl,101091.986578,ssp245,MPI-ESM1-2-LR
2049,psl,101089.709163,ssp245,MPI-ESM1-2-LR
2050,psl,101090.223997,ssp245,MPI-ESM1-2-LR
2051,psl,101095.108007,ssp245,MPI-ESM1-2-LR
2052,psl,101095.459394,ssp245,MPI-ESM1-2-LR
2053,psl,101082.126253,ssp245,MPI-ESM1-2-LR
2054,psl,101091.150288,ssp245,MPI-ESM1-2-LR
2055,psl,101095.813625,ssp245,MPI-ESM1-2-LR
2056,psl,101074.499763,ssp245,MPI-ESM1-2-LR
2057,psl,101088.498716,ssp245,MPI-ESM1-2-LR
2058,psl,101091.971125,ssp245,MPI-ESM1-2-LR
2059,psl,101094.989011,ssp245,MPI-ESM1-2-LR
2060,psl,101091.962791,ssp245,MPI-ESM1-2-LR
2061,psl,101085.296393,ssp245,MPI-ESM1-2-LR
2062,psl,101081.160958,ssp245,MPI-ESM1-2-LR
2063,psl,101082.055807,ssp245,MPI-ESM1-2-LR
2064,psl,101081.043986,ssp245,MPI-ESM1-2-LR
2065,psl,101083.807411,ssp245,MPI-ESM1-2-LR
2066,psl,101085.664178,ssp245,MPI-ESM1-2-LR
2067,psl,101085.492271,ssp245,MPI-ESM1-2-LR
2068,psl,101079.052198,ssp245,MPI-ESM1-2-LR
2069,psl,101089.198054,ssp245,MPI-ESM1-2-LR
2070,psl,101086.707504,ssp245,MPI-ESM1-2-LR
2071,psl,101083.301934,ssp245,MPI-ESM1-2-LR
2072,psl,101087.201219,ssp245,MPI-ESM1-2-LR
2073,psl,101093.877187,ssp245,MPI-ESM1-2-LR
2074,psl,101076.952823,ssp245,MPI-ESM1-2-LR
2075,psl,101081.860977,ssp245,MPI-ESM1-2-LR
2076,psl,101087.199139,ssp245,MPI-ESM1-2-LR
2077,psl,101085.433035,ssp245,MPI-ESM1-2-LR
2078,psl,101078.262093,ssp245,MPI-ESM1-2-LR
2079,psl,101073.613679,ssp245,MPI-ESM1-2-LR
2080,psl,101091.633006,ssp245,MPI-ESM1-2-LR
2081,psl,101085.578162,ssp245,MPI-ESM1-2-LR
2082,psl,101086.138508,ssp245,MPI-ESM1-2-LR
2083,psl,101086.133342,ssp245,MPI-ESM1-2-LR
2084,psl,101092.13577,ssp245,MPI-ESM1-2-LR
2085,psl,101086.577716,ssp245,MPI-ESM1-2-LR
2086,psl,101085.093899,ssp245,MPI-ESM1-2-LR
2087,psl,101079.948261,ssp245,MPI-ESM1-2-LR
2088,psl,101078.479068,ssp245,MPI-ESM1-2-LR
2089,psl,101089.254912,ssp245,MPI-ESM1-2-LR
2090,psl,101075.552812,ssp245,MPI-ESM1-2-LR
2091,psl,101081.443646,ssp245,MPI-ESM1-2-LR
2092,psl,101072.524488,ssp245,MPI-ESM1-2-LR
2093,psl,101092.887485,ssp245,MPI-ESM1-2-LR
2094,psl,101082.460481,ssp245,MPI-ESM1-2-LR
2095,psl,101080.970213,ssp245,MPI-ESM1-2-LR
2096,psl,101092.122022,ssp245,MPI-ESM1-2-LR
2097,psl,101081.954197,ssp245,MPI-ESM1-2-LR
2098,psl,101090.025591,ssp245,MPI-ESM1-2-LR
2099,psl,101083.7482,ssp245,MPI-ESM1-2-LR
2100,psl,101072.629789,ssp245,MPI-ESM1-2-LR
2015,psl,101084.925271,ssp585,MPI-ESM1-2-LR
2016,psl,101093.626206,ssp585,MPI-ESM1-2-LR
2017,psl,101091.712572,ssp585,MPI-ESM1-2-LR
2018,psl,101086.515209,ssp585,MPI-ESM1-2-LR
2019,psl,101093.418002,ssp585,MPI-ESM1-2-LR
2020,psl,101092.499545,ssp585,MPI-ESM1-2-LR
2021,psl,101101.957755,ssp585,MPI-ESM1-2-LR
2022,psl,101087.950444,ssp585,MPI-ESM1-2-LR
2023,psl,101094.665224,ssp585,MPI-ESM1-2-LR
2024,psl,101095.936031,ssp585,MPI-ESM1-2-LR
2025,psl,101097.082821,ssp585,MPI-ESM1-2-LR
2026,psl,101093.612592,ssp585,MPI-ESM1-2-LR
2027,psl,101090.499911,ssp585,MPI-ESM1-2-LR
2028,psl,101087.796862,ssp585,MPI-ESM1-2-LR
2029,psl,101094.157987,ssp585,MPI-ESM1-2-LR
2030,psl,101085.597946,ssp585,MPI-ESM1-2-LR
2031,psl,101099.150695,ssp585,MPI-ESM1-2-LR
2032,psl,101093.273608,ssp585,MPI-ESM1-2-LR
2033,psl,101089.107499,ssp585,MPI-ESM1-2-LR
2034,psl,101088.141361,ssp585,MPI-ESM1-2-LR
2035,psl,101089.53515,ssp585,MPI-ESM1-2-LR
2036,psl,101093.280416,ssp585,MPI-ESM1-2-LR
2037,psl,101090.380128,ssp585,MPI-ESM1-2-LR
2038,psl,101093.218265,ssp585,MPI-ESM1-2-LR
2039,psl,101084.85397,ssp585,MPI-ESM1-2-LR
2040,psl,101104.363983,ssp585,MPI-ESM1-2-LR
2041,psl,101091.375797,ssp585,MPI-ESM1-2-LR
2042,psl,101084.672811,ssp585,MPI-ESM1-2-LR
2043,psl,101090.030208,ssp585,MPI-ESM1-2-LR
2044,psl,101083.127245,ssp585,MPI-ESM1-2-LR
2045,psl,101079.836503,ssp585,MPI-ESM1-2-LR
2046,psl,101090.521591,ssp585,MPI-ESM1-2-LR
2047,psl,101090.006218,ssp585,MPI-ESM1-2-LR
2048,psl,101092.780839,ssp585,MPI-ESM1-2-LR
2049,psl,101089.242167,ssp585,MPI-ESM1-2-LR
2050,psl,101080.195572,ssp585,MPI-ESM1-2-LR
2051,psl,101104.347794,ssp585,MPI-ESM1-2-LR
2052,psl,101085.594882,ssp585,MPI-ESM1-2-LR
2053,psl,101086.712157,ssp585,MPI-ESM1-2-LR
2054,psl,101087.145589,ssp585,MPI-ESM1-2-LR
2055,psl,101088.37706,ssp585,MPI-ESM1-2-LR
2056,psl,101085.914886,ssp585,MPI-ESM1-2-LR
2057,psl,101077.401563,ssp585,MPI-ESM1-2-LR
2058,psl,101081.702555,ssp585,MPI-ESM1-2-LR
2059,psl,101072.335024,ssp585,MPI-ESM1-2-LR
2060,psl,101083.853521,ssp585,MPI-ESM1-2-LR
2061,psl,101080.747341,ssp585,MPI-ESM1-2-LR
2062,psl,101081.279191,ssp585,MPI-ESM1-2-LR
2063,psl,101080.830608,ssp585,MPI-ESM1-2-LR
2064,psl,101084.825447,ssp585,MPI-ESM1-2-LR
2065,psl,101081.333502,ssp585,MPI-ESM1-2-LR
2066,psl,101081.436951,ssp585,MPI-ESM1-2-LR
2067,psl,101081.773858,ssp585,MPI-ESM1-2-LR
2068,psl,101086.109401,ssp585,MPI-ESM1-2-LR
2069,psl,101079.566349,ssp585,MPI-ESM1-2-LR
2070,psl,101073.705682,ssp585,MPI-ESM1-2-LR
2071,psl,101079.561076,ssp585,MPI-ESM1-2-LR
2072,psl,101086.210331,ssp585,MPI-ESM1-2-LR
2073,psl,101075.999382,ssp585,MPI-ESM1-2-LR
2074,psl,101090.595797,ssp585,MPI-ESM1-2-LR
2075,psl,101074.759885,ssp585,MPI-ESM1-2-LR
2076,psl,101079.393261,ssp585,MPI-ESM1-2-LR
2077,psl,101077.298709,ssp585,MPI-ESM1-2-LR
2078,psl,101075.8994,ssp585,MPI-ESM1-2-LR
2079,psl,101079.127042,ssp585,MPI-ESM1-2-LR
2080,psl,101070.379111,ssp585,MPI-ESM1-2-LR
2081,psl,101080.218324,ssp585,MPI-ESM1-2-LR
2082,psl,101078.506851,ssp585,MPI-ESM1-2-LR
2083,psl,101085.643523,ssp585,MPI-ESM1-2-LR
2084,psl,101079.721972,ssp585,MPI-ESM1-2-LR
2085,psl,101076.861948,ssp585,MPI-ESM1-2-LR
2086,psl,101073.713415,ssp585,MPI-ESM1-2-LR
2087,psl,101074.480622,ssp585,MPI-ESM1-2-LR
2088,psl,101082.252994,ssp585,MPI-ESM1-2-LR
2089,psl,101074.763838,ssp585,MPI-ESM1-2-LR
2090,psl,101074.050761,ssp585,MPI-ESM1-2-LR
2091,psl,101071.965795,ssp585,MPI-ESM1-2-LR
2092,psl,101074.919068,ssp585,MPI-ESM1-2-LR
2093,psl,101073.67408,ssp585,MPI-ESM1-2-LR
2094,psl,101069.076467,ssp585,MPI-ESM1-2-LR
2095,psl,101071.98542,ssp585,MPI-ESM1-2-LR
2096,psl,101072.037148,ssp585,MPI-ESM1-2-LR
2097,psl,101072.49667,ssp585,MPI-ESM1-2-LR
2098,psl,101080.844107,ssp585,MPI-ESM1-2-LR
2099,psl,101063.453792,ssp585,MPI-ESM1-2-LR
2100,psl,101075.362845,ssp585,MPI-ESM1-2-LR
2015,rsds,174.221463,ssp245,MPI-ESM1-2-LR
2016,rsds,174.978745,ssp245,MPI-ESM1-2-LR
2017,rsds,172.463007,ssp245,MPI-ESM1-2-LR
2018,rsds,175.940787,ssp245,MPI-ESM1-2-LR
2019,rsds,173.926148,ssp245,MPI-ESM1-2-LR
2020,rsds,175.562521,ssp245,MPI-ESM1-2-LR
2021,rsds,170.740523,ssp245,MPI-ESM1-2-LR
2022,rsds,175.011196,ssp245,MPI-ESM1-2-LR
2023,rsds,175.103005,ssp245,MPI-ESM1-2-LR
2024,rsds,171.226961,ssp245,MPI-ESM1-2-LR
2025,rsds,175.201574,ssp245,MPI-ESM1-2-LR
2026,rsds,172.465643,ssp245,MPI-ESM1-2-LR
2027,rsds,172.357691,ssp245,MPI-ESM1-2-LR
2028,rsds,173.167775,ssp245,MPI-ESM1-2-LR
2029,rsds,175.952191,ssp245,MPI-ESM1-2-LR
2030,rsds,169.677227,ssp245,MPI-ESM1-2-LR
2031,rsds,171.930547,ssp245,MPI-ESM1-2-LR
2032,rsds,173.934051,ssp245,MPI-ESM1-2-LR
2033,rsds,173.421191,ssp245,MPI-ESM1-2-LR
2034,rsds,176.603979,ssp245,MPI-ESM1-2-LR
2035,rsds,175.976457,ssp245,MPI-ESM1-2-LR
2036,rsds,175.489046,ssp245,MPI-ESM1-2-LR
2037,rsds,173.285018,ssp245,MPI-ESM1-2-LR
2038,rsds,170.472971,ssp245,MPI-ESM1-2-LR
2039,rsds,174.394272,ssp245,MPI-ESM1-2-LR
2040,rsds,176.156787,ssp245,MPI-ESM1-2-LR
2041,rsds,172.158059,ssp245,MPI-ESM1-2-LR
