year,variable,value,scenario,model
2021,sfcWind,6.576269,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.458928,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.288728,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.425259,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.067721,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.614406,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.089628,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.640774,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.476815,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.928715,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.430471,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.339671,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.438769,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.33168,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.430916,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.138321,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.569032,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.188133,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.518168,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.373986,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.40284,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.423658,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.120348,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.263362,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.35304,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.382656,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.134799,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.502522,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.887888,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.373539,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.288435,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.895153,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.18722,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.052449,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.10063,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.243581,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.835952,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.259259,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.344574,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.554439,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.366499,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.371128,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.043177,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.364413,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.417497,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.407744,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.054689,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.588183,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.101658,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.330764,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.923652,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.440033,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.259891,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.126555,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.588902,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.273622,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.478378,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.148793,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.291449,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.052724,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.341196,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.273983,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.33968,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.339053,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.167767,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.313585,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.124305,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.179648,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.2715,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.067889,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.536085,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.069152,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.151387,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.167569,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.246197,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.978465,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.029495,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.195816,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.239688,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.342387,ssp585,MPI-ESM1-2-LR
2015,huss,0.009403,ssp245,MPI-ESM1-2-LR
2016,huss,0.009359,ssp245,MPI-ESM1-2-LR
2017,huss,0.009416,ssp245,MPI-ESM1-2-LR
2018,huss,0.009299,ssp245,MPI-ESM1-2-LR
2019,huss,0.009195,ssp245,MPI-ESM1-2-LR
2020,huss,0.009442,ssp245,MPI-ESM1-2-LR
2021,huss,0.009517,ssp245,MPI-ESM1-2-LR
2022,huss,0.009333,ssp245,MPI-ESM1-2-LR
2023,huss,0.009483,ssp245,MPI-ESM1-2-LR
2024,huss,0.009415,ssp245,MPI-ESM1-2-LR
2025,huss,0.009332,ssp245,MPI-ESM1-2-LR
2026,huss,0.009254,ssp245,MPI-ESM1-2-LR
2027,huss,0.009391,ssp245,MPI-ESM1-2-LR
2028,huss,0.009413,ssp245,MPI-ESM1-2-LR
2029,huss,0.009537,ssp245,MPI-ESM1-2-LR
2030,huss,0.009528,ssp245,MPI-ESM1-2-LR
2031,huss,0.009633,ssp245,MPI-ESM1-2-LR
2032,huss,0.009369,ssp245,MPI-ESM1-2-LR
2033,huss,0.0094,ssp245,MPI-ESM1-2-LR
2034,huss,0.009648,ssp245,MPI-ESM1-2-LR
2035,huss,0.00944,ssp245,MPI-ESM1-2-LR
2036,huss,0.009372,ssp245,MPI-ESM1-2-LR
2037,huss,0.009526,ssp245,MPI-ESM1-2-LR
2038,huss,0.009528,ssp245,MPI-ESM1-2-LR
2039,huss,0.009581,ssp245,MPI-ESM1-2-LR
2040,huss,0.009622,ssp245,MPI-ESM1-2-LR
2041,huss,0.009798,ssp245,MPI-ESM1-2-LR
2042,huss,0.009718,ssp245,MPI-ESM1-2-LR
2043,huss,0.00955,ssp245,MPI-ESM1-2-LR
2044,huss,0.009606,ssp245,MPI-ESM1-2-LR
2045,huss,0.009644,ssp245,MPI-ESM1-2-LR
2046,huss,0.009527,ssp245,MPI-ESM1-2-LR
2047,huss,0.00972,ssp245,MPI-ESM1-2-LR
2048,huss,0.009773,ssp245,MPI-ESM1-2-LR
2049,huss,0.009866,ssp245,MPI-ESM1-2-LR
2050,huss,0.00973,ssp245,MPI-ESM1-2-LR
2051,huss,0.009641,ssp245,MPI-ESM1-2-LR
2052,huss,0.009781,ssp245,MPI-ESM1-2-LR
2053,huss,0.009697,ssp245,MPI-ESM1-2-LR
2054,huss,0.009736,ssp245,MPI-ESM1-2-LR
2055,huss,0.009744,ssp245,MPI-ESM1-2-LR
2056,huss,0.009616,ssp245,MPI-ESM1-2-LR
2057,huss,0.009694,ssp245,MPI-ESM1-2-LR
2058,huss,0.009815,ssp245,MPI-ESM1-2-LR
2059,huss,0.010065,ssp245,MPI-ESM1-2-LR
2060,huss,0.009804,ssp245,MPI-ESM1-2-LR
2061,huss,0.009902,ssp245,MPI-ESM1-2-LR
2062,huss,0.009935,ssp245,MPI-ESM1-2-LR
2063,huss,0.009919,ssp245,MPI-ESM1-2-LR
2064,huss,0.009696,ssp245,MPI-ESM1-2-LR
2065,huss,0.009872,ssp245,MPI-ESM1-2-LR
2066,huss,0.009991,ssp245,MPI-ESM1-2-LR
2067,huss,0.009933,ssp245,MPI-ESM1-2-LR
2068,huss,0.009828,ssp245,MPI-ESM1-2-LR
2069,huss,0.009607,ssp245,MPI-ESM1-2-LR
2070,huss,0.00984,ssp245,MPI-ESM1-2-LR
2071,huss,0.009865,ssp245,MPI-ESM1-2-LR
2072,huss,0.009913,ssp245,MPI-ESM1-2-LR
2073,huss,0.009829,ssp245,MPI-ESM1-2-LR
2074,huss,0.009948,ssp245,MPI-ESM1-2-LR
2075,huss,0.009974,ssp245,MPI-ESM1-2-LR
2076,huss,0.009792,ssp245,MPI-ESM1-2-LR
2077,huss,0.009811,ssp245,MPI-ESM1-2-LR
2078,huss,0.01001,ssp245,MPI-ESM1-2-LR
2079,huss,0.009937,ssp245,MPI-ESM1-2-LR
2080,huss,0.009977,ssp245,MPI-ESM1-2-LR
2081,huss,0.009839,ssp245,MPI-ESM1-2-LR
2082,huss,0.009994,ssp245,MPI-ESM1-2-LR
2083,huss,0.009995,ssp245,MPI-ESM1-2-LR
2084,huss,0.010193,ssp245,MPI-ESM1-2-LR
2085,huss,0.009975,ssp245,MPI-ESM1-2-LR
2086,huss,0.009959,ssp245,MPI-ESM1-2-LR
2087,huss,0.010083,ssp245,MPI-ESM1-2-LR
2088,huss,0.009964,ssp245,MPI-ESM1-2-LR
2089,huss,0.009958,ssp245,MPI-ESM1-2-LR
2090,huss,0.009984,ssp245,MPI-ESM1-2-LR
2091,huss,0.009997,ssp245,MPI-ESM1-2-LR
2092,huss,0.010045,ssp245,MPI-ESM1-2-LR
2093,huss,0.010039,ssp245,MPI-ESM1-2-LR
2094,huss,0.01,ssp245,MPI-ESM1-2-LR
2095,huss,0.010032,ssp245,MPI-ESM1-2-LR
2096,huss,0.010314,ssp245,MPI-ESM1-2-LR
2097,huss,0.010111,ssp245,MPI-ESM1-2-LR
2098,huss,0.009926,ssp245,MPI-ESM1-2-LR
2099,huss,0.009901,ssp245,MPI-ESM1-2-LR
2100,huss,0.010207,ssp245,MPI-ESM1-2-LR
2015,huss,0.009218,ssp585,MPI-ESM1-2-LR
2016,huss,0.009414,ssp585,MPI-ESM1-2-LR
2017,huss,0.009339,ssp585,MPI-ESM1-2-LR
2018,huss,0.009505,ssp585,MPI-ESM1-2-LR
2019,huss,0.009077,ssp585,MPI-ESM1-2-LR
2020,huss,0.009231,ssp585,MPI-ESM1-2-LR
2021,huss,0.009374,ssp585,MPI-ESM1-2-LR
2022,huss,0.009575,ssp585,MPI-ESM1-2-LR
2023,huss,0.009509,ssp585,MPI-ESM1-2-LR
2024,huss,0.009507,ssp585,MPI-ESM1-2-LR
2025,huss,0.009431,ssp585,MPI-ESM1-2-LR
2026,huss,0.009356,ssp585,MPI-ESM1-2-LR
2027,huss,0.00943,ssp585,MPI-ESM1-2-LR
2028,huss,0.009598,ssp585,MPI-ESM1-2-LR
2029,huss,0.009396,ssp585,MPI-ESM1-2-LR
2030,huss,0.009481,ssp585,MPI-ESM1-2-LR
2031,huss,0.009533,ssp585,MPI-ESM1-2-LR
2032,huss,0.009503,ssp585,MPI-ESM1-2-LR
2033,huss,0.009523,ssp585,MPI-ESM1-2-LR
2034,huss,0.009447,ssp585,MPI-ESM1-2-LR
2035,huss,0.009416,ssp585,MPI-ESM1-2-LR
2036,huss,0.009387,ssp585,MPI-ESM1-2-LR
2037,huss,0.009496,ssp585,MPI-ESM1-2-LR
2038,huss,0.00952,ssp585,MPI-ESM1-2-LR
2039,huss,0.009554,ssp585,MPI-ESM1-2-LR
2040,huss,0.009733,ssp585,MPI-ESM1-2-LR
2041,huss,0.009706,ssp585,MPI-ESM1-2-LR
2042,huss,0.009828,ssp585,MPI-ESM1-2-LR
2043,huss,0.009817,ssp585,MPI-ESM1-2-LR
2044,huss,0.009747,ssp585,MPI-ESM1-2-LR
2045,huss,0.009472,ssp585,MPI-ESM1-2-LR
2046,huss,0.009823,ssp585,MPI-ESM1-2-LR
2047,huss,0.009801,ssp585,MPI-ESM1-2-LR
2048,huss,0.009804,ssp585,MPI-ESM1-2-LR
2049,huss,0.009928,ssp585,MPI-ESM1-2-LR
2050,huss,0.00992,ssp585,MPI-ESM1-2-LR
2051,huss,0.009695,ssp585,MPI-ESM1-2-LR
2052,huss,0.009954,ssp585,MPI-ESM1-2-LR
2053,huss,0.009974,ssp585,MPI-ESM1-2-LR
2054,huss,0.009941,ssp585,MPI-ESM1-2-LR
2055,huss,0.009739,ssp585,MPI-ESM1-2-LR
2056,huss,0.010022,ssp585,MPI-ESM1-2-LR
2057,huss,0.009996,ssp585,MPI-ESM1-2-LR
2058,huss,0.009986,ssp585,MPI-ESM1-2-LR
2059,huss,0.010058,ssp585,MPI-ESM1-2-LR
2060,huss,0.010132,ssp585,MPI-ESM1-2-LR
2061,huss,0.010299,ssp585,MPI-ESM1-2-LR
2062,huss,0.01022,ssp585,MPI-ESM1-2-LR
2063,huss,0.010107,ssp585,MPI-ESM1-2-LR
2064,huss,0.010248,ssp585,MPI-ESM1-2-LR
2065,huss,0.010325,ssp585,MPI-ESM1-2-LR
2066,huss,0.010235,ssp585,MPI-ESM1-2-LR
2067,huss,0.010197,ssp585,MPI-ESM1-2-LR
2068,huss,0.0102,ssp585,MPI-ESM1-2-LR
2069,huss,0.010439,ssp585,MPI-ESM1-2-LR
2070,huss,0.010718,ssp585,MPI-ESM1-2-LR
2071,huss,0.010185,ssp585,MPI-ESM1-2-LR
2072,huss,0.010304,ssp585,MPI-ESM1-2-LR
2073,huss,0.010221,ssp585,MPI-ESM1-2-LR
2074,huss,0.010877,ssp585,MPI-ESM1-2-LR
2075,huss,0.010558,ssp585,MPI-ESM1-2-LR
2076,huss,0.010359,ssp585,MPI-ESM1-2-LR
2077,huss,0.010395,ssp585,MPI-ESM1-2-LR
2078,huss,0.010558,ssp585,MPI-ESM1-2-LR
2079,huss,0.010706,ssp585,MPI-ESM1-2-LR
2080,huss,0.010641,ssp585,MPI-ESM1-2-LR
2081,huss,0.010485,ssp585,MPI-ESM1-2-LR
2082,huss,0.01071,ssp585,MPI-ESM1-2-LR
2083,huss,0.010816,ssp585,MPI-ESM1-2-LR
2084,huss,0.011065,ssp585,MPI-ESM1-2-LR
2085,huss,0.010776,ssp585,MPI-ESM1-2-LR
2086,huss,0.011137,ssp585,MPI-ESM1-2-LR
2087,huss,0.010892,ssp585,MPI-ESM1-2-LR
2088,huss,0.01085,ssp585,MPI-ESM1-2-LR
2089,huss,0.010963,ssp585,MPI-ESM1-2-LR
2090,huss,0.010998,ssp585,MPI-ESM1-2-LR
2091,huss,0.011052,ssp585,MPI-ESM1-2-LR
2092,huss,0.010813,ssp585,MPI-ESM1-2-LR
2093,huss,0.011082,ssp585,MPI-ESM1-2-LR
2094,huss,0.010958,ssp585,MPI-ESM1-2-LR
2095,huss,0.010976,ssp585,MPI-ESM1-2-LR
2096,huss,0.010993,ssp585,MPI-ESM1-2-LR
2097,huss,0.011263,ssp585,MPI-ESM1-2-LR
2098,huss,0.01121,ssp585,MPI-ESM1-2-LR
2099,huss,0.011212,ssp585,MPI-ESM1-2-LR
2100,huss,0.010935,ssp585,MPI-ESM1-2-LR
2015,psl,101142.911775,ssp245,MPI-ESM1-2-LR
2016,psl,101139.923601,ssp245,MPI-ESM1-2-LR
2017,psl,101142.2835,ssp245,MPI-ESM1-2-LR
2018,psl,101145.583572,ssp245,MPI-ESM1-2-LR
2019,psl,101155.594735,ssp245,MPI-ESM1-2-LR
2020,psl,101152.987421,ssp245,MPI-ESM1-2-LR
2021,psl,101152.659869,ssp245,MPI-ESM1-2-LR
2022,psl,101151.236939,ssp245,MPI-ESM1-2-LR
2023,psl,101146.882697,ssp245,MPI-ESM1-2-LR
2024,psl,101154.005169,ssp245,MPI-ESM1-2-LR
2025,psl,101148.413591,ssp245,MPI-ESM1-2-LR
2026,psl,101145.665273,ssp245,MPI-ESM1-2-LR
2027,psl,101144.865236,ssp245,MPI-ESM1-2-LR
2028,psl,101141.544038,ssp245,MPI-ESM1-2-LR
2029,psl,101147.043125,ssp245,MPI-ESM1-2-LR
2030,psl,101148.924024,ssp245,MPI-ESM1-2-LR
2031,psl,101144.780631,ssp245,MPI-ESM1-2-LR
2032,psl,101147.85655,ssp245,MPI-ESM1-2-LR
2033,psl,101151.772821,ssp245,MPI-ESM1-2-LR
2034,psl,101139.196393,ssp245,MPI-ESM1-2-LR
2035,psl,101152.029304,ssp245,MPI-ESM1-2-LR
2036,psl,101148.74441,ssp245,MPI-ESM1-2-LR
2037,psl,101145.44567,ssp245,MPI-ESM1-2-LR
2038,psl,101139.655697,ssp245,MPI-ESM1-2-LR
2039,psl,101139.66972,ssp245,MPI-ESM1-2-LR
2040,psl,101150.813235,ssp245,MPI-ESM1-2-LR
2041,psl,101129.030824,ssp245,MPI-ESM1-2-LR
2042,psl,101140.841136,ssp245,MPI-ESM1-2-LR
2043,psl,101138.060829,ssp245,MPI-ESM1-2-LR
2044,psl,101142.946941,ssp245,MPI-ESM1-2-LR
2045,psl,101142.226729,ssp245,MPI-ESM1-2-LR
2046,psl,101144.665662,ssp245,MPI-ESM1-2-LR
2047,psl,101135.594508,ssp245,MPI-ESM1-2-LR
2048,psl,101137.544863,ssp245,MPI-ESM1-2-LR
2049,psl,101139.39325,ssp245,MPI-ESM1-2-LR
2050,psl,101129.885495,ssp245,MPI-ESM1-2-LR
2051,psl,101134.991294,ssp245,MPI-ESM1-2-LR
2052,psl,101138.485858,ssp245,MPI-ESM1-2-LR
2053,psl,101151.321993,ssp245,MPI-ESM1-2-LR
2054,psl,101140.166235,ssp245,MPI-ESM1-2-LR
2055,psl,101128.625475,ssp245,MPI-ESM1-2-LR
2056,psl,101134.316809,ssp245,MPI-ESM1-2-LR
2057,psl,101143.533145,ssp245,MPI-ESM1-2-LR
2058,psl,101147.690681,ssp245,MPI-ESM1-2-LR
2059,psl,101139.629839,ssp245,MPI-ESM1-2-LR
2060,psl,101144.04618,ssp245,MPI-ESM1-2-LR
2061,psl,101126.556925,ssp245,MPI-ESM1-2-LR
2062,psl,101137.315581,ssp245,MPI-ESM1-2-LR
2063,psl,101131.209366,ssp245,MPI-ESM1-2-LR
2064,psl,101143.609637,ssp245,MPI-ESM1-2-LR
2065,psl,101141.475685,ssp245,MPI-ESM1-2-LR
2066,psl,101146.518697,ssp245,MPI-ESM1-2-LR
2067,psl,101140.195494,ssp245,MPI-ESM1-2-LR
2068,psl,101137.264958,ssp245,MPI-ESM1-2-LR
2069,psl,101131.762883,ssp245,MPI-ESM1-2-LR
2070,psl,101156.176605,ssp245,MPI-ESM1-2-LR
2071,psl,101145.631388,ssp245,MPI-ESM1-2-LR
2072,psl,101139.070476,ssp245,MPI-ESM1-2-LR
2073,psl,101150.412403,ssp245,MPI-ESM1-2-LR
2074,psl,101133.189372,ssp245,MPI-ESM1-2-LR
2075,psl,101148.859873,ssp245,MPI-ESM1-2-LR
2076,psl,101131.226406,ssp245,MPI-ESM1-2-LR
2077,psl,101140.647687,ssp245,MPI-ESM1-2-LR
2078,psl,101134.164023,ssp245,MPI-ESM1-2-LR
2079,psl,101139.624658,ssp245,MPI-ESM1-2-LR
2080,psl,101133.129772,ssp245,MPI-ESM1-2-LR
2081,psl,101143.181255,ssp245,MPI-ESM1-2-LR
2082,psl,101135.111298,ssp245,MPI-ESM1-2-LR
2083,psl,101140.135792,ssp245,MPI-ESM1-2-LR
2084,psl,101132.394145,ssp245,MPI-ESM1-2-LR
2085,psl,101134.792991,ssp245,MPI-ESM1-2-LR
2086,psl,101134.965421,ssp245,MPI-ESM1-2-LR
2087,psl,101146.138727,ssp245,MPI-ESM1-2-LR
2088,psl,101139.16876,ssp245,MPI-ESM1-2-LR
2089,psl,101148.16848,ssp245,MPI-ESM1-2-LR
2090,psl,101141.766765,ssp245,MPI-ESM1-2-LR
2091,psl,101136.237797,ssp245,MPI-ESM1-2-LR
2092,psl,101140.279677,ssp245,MPI-ESM1-2-LR
2093,psl,101142.198962,ssp245,MPI-ESM1-2-LR
2094,psl,101130.464466,ssp245,MPI-ESM1-2-LR
2095,psl,101135.776934,ssp245,MPI-ESM1-2-LR
2096,psl,101138.271097,ssp245,MPI-ESM1-2-LR
2097,psl,101125.679805,ssp245,MPI-ESM1-2-LR
2098,psl,101144.912507,ssp245,MPI-ESM1-2-LR
2099,psl,101135.929933,ssp245,MPI-ESM1-2-LR
2100,psl,101134.155833,ssp245,MPI-ESM1-2-LR
2015,psl,101160.026165,ssp585,MPI-ESM1-2-LR
2016,psl,101152.286681,ssp585,MPI-ESM1-2-LR
2017,psl,101159.338357,ssp585,MPI-ESM1-2-LR
2018,psl,101144.047818,ssp585,MPI-ESM1-2-LR
2019,psl,101149.521657,ssp585,MPI-ESM1-2-LR
2020,psl,101155.7615,ssp585,MPI-ESM1-2-LR
2021,psl,101141.309792,ssp585,MPI-ESM1-2-LR
2022,psl,101151.1671,ssp585,MPI-ESM1-2-LR
2023,psl,101147.089628,ssp585,MPI-ESM1-2-LR
2024,psl,101143.204703,ssp585,MPI-ESM1-2-LR
2025,psl,101140.493639,ssp585,MPI-ESM1-2-LR
2026,psl,101146.362589,ssp585,MPI-ESM1-2-LR
2027,psl,101147.383949,ssp585,MPI-ESM1-2-LR
2028,psl,101153.30754,ssp585,MPI-ESM1-2-LR
2029,psl,101135.226627,ssp585,MPI-ESM1-2-LR
2030,psl,101137.578073,ssp585,MPI-ESM1-2-LR
2031,psl,101145.993715,ssp585,MPI-ESM1-2-LR
2032,psl,101153.095192,ssp585,MPI-ESM1-2-LR
2033,psl,101154.471569,ssp585,MPI-ESM1-2-LR
2034,psl,101139.570215,ssp585,MPI-ESM1-2-LR
2035,psl,101133.147447,ssp585,MPI-ESM1-2-LR
2036,psl,101150.611441,ssp585,MPI-ESM1-2-LR
2037,psl,101145.699514,ssp585,MPI-ESM1-2-LR
2038,psl,101136.004308,ssp585,MPI-ESM1-2-LR
2039,psl,101136.913527,ssp585,MPI-ESM1-2-LR
2040,psl,101141.668061,ssp585,MPI-ESM1-2-LR
2041,psl,101145.832908,ssp585,MPI-ESM1-2-LR
2042,psl,101142.407431,ssp585,MPI-ESM1-2-LR
2043,psl,101142.545833,ssp585,MPI-ESM1-2-LR
2044,psl,101139.440518,ssp585,MPI-ESM1-2-LR
2045,psl,101134.9218,ssp585,MPI-ESM1-2-LR
2046,psl,101144.410165,ssp585,MPI-ESM1-2-LR
2047,psl,101145.473435,ssp585,MPI-ESM1-2-LR
2048,psl,101151.221744,ssp585,MPI-ESM1-2-LR
2049,psl,101147.973808,ssp585,MPI-ESM1-2-LR
2050,psl,101150.446371,ssp585,MPI-ESM1-2-LR
2051,psl,101144.499717,ssp585,MPI-ESM1-2-LR
2052,psl,101139.824273,ssp585,MPI-ESM1-2-LR
2053,psl,101138.613413,ssp585,MPI-ESM1-2-LR
2054,psl,101142.923483,ssp585,MPI-ESM1-2-LR
2055,psl,101138.436958,ssp585,MPI-ESM1-2-LR
2056,psl,101131.604083,ssp585,MPI-ESM1-2-LR
2057,psl,101130.242758,ssp585,MPI-ESM1-2-LR
2058,psl,101134.59206,ssp585,MPI-ESM1-2-LR
2059,psl,101138.496378,ssp585,MPI-ESM1-2-LR
2060,psl,101129.728412,ssp585,MPI-ESM1-2-LR
2061,psl,101147.987365,ssp585,MPI-ESM1-2-LR
2062,psl,101127.303292,ssp585,MPI-ESM1-2-LR
2063,psl,101144.597052,ssp585,MPI-ESM1-2-LR
2064,psl,101136.379972,ssp585,MPI-ESM1-2-LR
2065,psl,101142.004793,ssp585,MPI-ESM1-2-LR
2066,psl,101126.289797,ssp585,MPI-ESM1-2-LR
2067,psl,101125.750469,ssp585,MPI-ESM1-2-LR
2068,psl,101131.489181,ssp585,MPI-ESM1-2-LR
2069,psl,101139.883354,ssp585,MPI-ESM1-2-LR
2070,psl,101128.419637,ssp585,MPI-ESM1-2-LR
2071,psl,101122.899928,ssp585,MPI-ESM1-2-LR
2072,psl,101124.419524,ssp585,MPI-ESM1-2-LR
2073,psl,101141.212644,ssp585,MPI-ESM1-2-LR
2074,psl,101127.782507,ssp585,MPI-ESM1-2-LR
2075,psl,101126.886649,ssp585,MPI-ESM1-2-LR
2076,psl,101147.438326,ssp585,MPI-ESM1-2-LR
2077,psl,101122.463461,ssp585,MPI-ESM1-2-LR
2078,psl,101127.42668,ssp585,MPI-ESM1-2-LR
2079,psl,101128.648142,ssp585,MPI-ESM1-2-LR
2080,psl,101133.640176,ssp585,MPI-ESM1-2-LR
2081,psl,101139.387976,ssp585,MPI-ESM1-2-LR
2082,psl,101121.042077,ssp585,MPI-ESM1-2-LR
2083,psl,101129.626119,ssp585,MPI-ESM1-2-LR
2084,psl,101117.10428,ssp585,MPI-ESM1-2-LR
2085,psl,101130.043659,ssp585,MPI-ESM1-2-LR
2086,psl,101123.446308,ssp585,MPI-ESM1-2-LR
2087,psl,101121.933111,ssp585,MPI-ESM1-2-LR
2088,psl,101127.183326,ssp585,MPI-ESM1-2-LR
2089,psl,101128.399923,ssp585,MPI-ESM1-2-LR
2090,psl,101134.975017,ssp585,MPI-ESM1-2-LR
2091,psl,101119.211964,ssp585,MPI-ESM1-2-LR
2092,psl,101121.542984,ssp585,MPI-ESM1-2-LR
2093,psl,101118.926883,ssp585,MPI-ESM1-2-LR
2094,psl,101129.343575,ssp585,MPI-ESM1-2-LR
2095,psl,101128.734025,ssp585,MPI-ESM1-2-LR
2096,psl,101122.233028,ssp585,MPI-ESM1-2-LR
2097,psl,101119.677363,ssp585,MPI-ESM1-2-LR
2098,psl,101115.288359,ssp585,MPI-ESM1-2-LR
2099,psl,101124.412262,ssp585,MPI-ESM1-2-LR
2100,psl,101126.053168,ssp585,MPI-ESM1-2-LR
2015,rsds,197.033883,ssp245,MPI-ESM1-2-LR
2016,rsds,192.054478,ssp245,MPI-ESM1-2-LR
2017,rsds,194.231302,ssp245,MPI-ESM1-2-LR
2018,rsds,196.018048,ssp245,MPI-ESM1-2-LR
2019,rsds,193.801523,ssp245,MPI-ESM1-2-LR
2020,rsds,194.258819,ssp245,MPI-ESM1-2-LR
2021,rsds,192.964585,ssp245,MPI-ESM1-2-LR
2022,rsds,193.412626,ssp245,MPI-ESM1-2-LR
2023,rsds,194.717944,ssp245,MPI-ESM1-2-LR
2024,rsds,191.704656,ssp245,MPI-ESM1-2-LR
2025,rsds,192.443082,ssp245,MPI-ESM1-2-LR
2026,rsds,196.227838,ssp245,MPI-ESM1-2-LR
2027,rsds,193.290872,ssp245,MPI-ESM1-2-LR
2028,rsds,195.396613,ssp245,MPI-ESM1-2-LR
2029,rsds,190.515703,ssp245,MPI-ESM1-2-LR
2030,rsds,194.615376,ssp245,MPI-ESM1-2-LR
2031,rsds,193.101342,ssp245,MPI-ESM1-2-LR
2032,rsds,192.907971,ssp245,MPI-ESM1-2-LR
2033,rsds,192.901871,ssp245,MPI-ESM1-2-LR
2034,rsds,191.952921,ssp245,MPI-ESM1-2-LR
2035,rsds,196.139585,ssp245,MPI-ESM1-2-LR
2036,rsds,192.330278,ssp245,MPI-ESM1-2-LR
2037,rsds,195.527338,ssp245,MPI-ESM1-2-LR
2038,rsds,193.753612,ssp245,MPI-ESM1-2-LR
2039,rsds,192.971576,ssp245,MPI-ESM1-2-LR
2040,rsds,193.589515,ssp245,MPI-ESM1-2-LR
2041,rsds,192.637484,ssp245,MPI-ESM1-2-LR
