year,variable,value,scenario,model
2021,sfcWind,6.378044,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.213473,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.529368,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.423117,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.356648,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.324719,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.288062,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.35258,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.721032,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.552002,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.197343,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.290825,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.378136,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.31719,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.971786,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.253988,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.904947,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.676438,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.054784,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.258942,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.435223,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.234543,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.379758,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.137542,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.506888,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.29124,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.808103,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.83131,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.380845,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.001759,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.163739,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.237327,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.275723,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.232181,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.402913,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.316348,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.328164,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.190669,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.243961,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.430428,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.647451,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.444131,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.147894,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.522516,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.30452,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.217624,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.886678,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.049007,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.351173,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.257608,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.2929,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.355929,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.000314,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.138538,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.364248,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.366264,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.171199,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.000969,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.541278,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.045605,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.072081,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.590396,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.43089,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.300029,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.051231,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.11855,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.105391,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.175522,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.955673,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.157049,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.107311,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.371502,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.249466,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.201555,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.253307,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.32249,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.189588,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.402596,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.077835,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.951061,ssp585,MPI-ESM1-2-LR
2015,huss,0.009216,ssp245,MPI-ESM1-2-LR
2016,huss,0.009332,ssp245,MPI-ESM1-2-LR
2017,huss,0.009499,ssp245,MPI-ESM1-2-LR
2018,huss,0.009383,ssp245,MPI-ESM1-2-LR
2019,huss,0.009317,ssp245,MPI-ESM1-2-LR
2020,huss,0.009206,ssp245,MPI-ESM1-2-LR
2021,huss,0.009445,ssp245,MPI-ESM1-2-LR
2022,huss,0.009455,ssp245,MPI-ESM1-2-LR
2023,huss,0.00924,ssp245,MPI-ESM1-2-LR
2024,huss,0.009528,ssp245,MPI-ESM1-2-LR
2025,huss,0.009412,ssp245,MPI-ESM1-2-LR
2026,huss,0.009471,ssp245,MPI-ESM1-2-LR
2027,huss,0.00941,ssp245,MPI-ESM1-2-LR
2028,huss,0.009435,ssp245,MPI-ESM1-2-LR
2029,huss,0.009501,ssp245,MPI-ESM1-2-LR
2030,huss,0.009532,ssp245,MPI-ESM1-2-LR
2031,huss,0.009557,ssp245,MPI-ESM1-2-LR
2032,huss,0.009469,ssp245,MPI-ESM1-2-LR
2033,huss,0.009374,ssp245,MPI-ESM1-2-LR
2034,huss,0.009561,ssp245,MPI-ESM1-2-LR
2035,huss,0.009606,ssp245,MPI-ESM1-2-LR
2036,huss,0.009572,ssp245,MPI-ESM1-2-LR
2037,huss,0.009401,ssp245,MPI-ESM1-2-LR
2038,huss,0.009604,ssp245,MPI-ESM1-2-LR
2039,huss,0.00959,ssp245,MPI-ESM1-2-LR
2040,huss,0.009668,ssp245,MPI-ESM1-2-LR
2041,huss,0.009685,ssp245,MPI-ESM1-2-LR
2042,huss,0.009858,ssp245,MPI-ESM1-2-LR
2043,huss,0.009662,ssp245,MPI-ESM1-2-LR
2044,huss,0.009536,ssp245,MPI-ESM1-2-LR
2045,huss,0.009644,ssp245,MPI-ESM1-2-LR
2046,huss,0.009591,ssp245,MPI-ESM1-2-LR
2047,huss,0.009594,ssp245,MPI-ESM1-2-LR
2048,huss,0.00981,ssp245,MPI-ESM1-2-LR
2049,huss,0.009805,ssp245,MPI-ESM1-2-LR
2050,huss,0.009899,ssp245,MPI-ESM1-2-LR
2051,huss,0.00989,ssp245,MPI-ESM1-2-LR
2052,huss,0.009788,ssp245,MPI-ESM1-2-LR
2053,huss,0.009848,ssp245,MPI-ESM1-2-LR
2054,huss,0.009789,ssp245,MPI-ESM1-2-LR
2055,huss,0.009912,ssp245,MPI-ESM1-2-LR
2056,huss,0.009784,ssp245,MPI-ESM1-2-LR
2057,huss,0.009613,ssp245,MPI-ESM1-2-LR
2058,huss,0.009756,ssp245,MPI-ESM1-2-LR
2059,huss,0.009864,ssp245,MPI-ESM1-2-LR
2060,huss,0.009987,ssp245,MPI-ESM1-2-LR
2061,huss,0.009778,ssp245,MPI-ESM1-2-LR
2062,huss,0.009649,ssp245,MPI-ESM1-2-LR
2063,huss,0.009929,ssp245,MPI-ESM1-2-LR
2064,huss,0.009948,ssp245,MPI-ESM1-2-LR
2065,huss,0.009815,ssp245,MPI-ESM1-2-LR
2066,huss,0.009999,ssp245,MPI-ESM1-2-LR
2067,huss,0.00998,ssp245,MPI-ESM1-2-LR
2068,huss,0.010013,ssp245,MPI-ESM1-2-LR
2069,huss,0.009836,ssp245,MPI-ESM1-2-LR
2070,huss,0.009821,ssp245,MPI-ESM1-2-LR
2071,huss,0.009924,ssp245,MPI-ESM1-2-LR
2072,huss,0.009934,ssp245,MPI-ESM1-2-LR
2073,huss,0.009884,ssp245,MPI-ESM1-2-LR
2074,huss,0.009939,ssp245,MPI-ESM1-2-LR
2075,huss,0.010004,ssp245,MPI-ESM1-2-LR
2076,huss,0.010068,ssp245,MPI-ESM1-2-LR
2077,huss,0.009873,ssp245,MPI-ESM1-2-LR
2078,huss,0.009781,ssp245,MPI-ESM1-2-LR
2079,huss,0.00996,ssp245,MPI-ESM1-2-LR
2080,huss,0.009927,ssp245,MPI-ESM1-2-LR
2081,huss,0.009954,ssp245,MPI-ESM1-2-LR
2082,huss,0.010022,ssp245,MPI-ESM1-2-LR
2083,huss,0.009973,ssp245,MPI-ESM1-2-LR
2084,huss,0.010038,ssp245,MPI-ESM1-2-LR
2085,huss,0.009987,ssp245,MPI-ESM1-2-LR
2086,huss,0.009908,ssp245,MPI-ESM1-2-LR
2087,huss,0.009971,ssp245,MPI-ESM1-2-LR
2088,huss,0.009988,ssp245,MPI-ESM1-2-LR
2089,huss,0.009931,ssp245,MPI-ESM1-2-LR
2090,huss,0.010101,ssp245,MPI-ESM1-2-LR
2091,huss,0.010081,ssp245,MPI-ESM1-2-LR
2092,huss,0.010028,ssp245,MPI-ESM1-2-LR
2093,huss,0.010111,ssp245,MPI-ESM1-2-LR
2094,huss,0.010064,ssp245,MPI-ESM1-2-LR
2095,huss,0.010134,ssp245,MPI-ESM1-2-LR
2096,huss,0.010052,ssp245,MPI-ESM1-2-LR
2097,huss,0.010159,ssp245,MPI-ESM1-2-LR
2098,huss,0.010032,ssp245,MPI-ESM1-2-LR
2099,huss,0.010026,ssp245,MPI-ESM1-2-LR
2100,huss,0.009984,ssp245,MPI-ESM1-2-LR
2015,huss,0.009279,ssp585,MPI-ESM1-2-LR
2016,huss,0.009448,ssp585,MPI-ESM1-2-LR
2017,huss,0.009401,ssp585,MPI-ESM1-2-LR
2018,huss,0.009397,ssp585,MPI-ESM1-2-LR
2019,huss,0.009431,ssp585,MPI-ESM1-2-LR
2020,huss,0.009219,ssp585,MPI-ESM1-2-LR
2021,huss,0.009407,ssp585,MPI-ESM1-2-LR
2022,huss,0.009451,ssp585,MPI-ESM1-2-LR
2023,huss,0.009537,ssp585,MPI-ESM1-2-LR
2024,huss,0.009495,ssp585,MPI-ESM1-2-LR
2025,huss,0.009521,ssp585,MPI-ESM1-2-LR
2026,huss,0.00947,ssp585,MPI-ESM1-2-LR
2027,huss,0.009324,ssp585,MPI-ESM1-2-LR
2028,huss,0.00945,ssp585,MPI-ESM1-2-LR
2029,huss,0.009561,ssp585,MPI-ESM1-2-LR
2030,huss,0.009486,ssp585,MPI-ESM1-2-LR
2031,huss,0.009406,ssp585,MPI-ESM1-2-LR
2032,huss,0.009546,ssp585,MPI-ESM1-2-LR
2033,huss,0.009585,ssp585,MPI-ESM1-2-LR
2034,huss,0.009699,ssp585,MPI-ESM1-2-LR
2035,huss,0.009459,ssp585,MPI-ESM1-2-LR
2036,huss,0.00955,ssp585,MPI-ESM1-2-LR
2037,huss,0.009505,ssp585,MPI-ESM1-2-LR
2038,huss,0.009622,ssp585,MPI-ESM1-2-LR
2039,huss,0.009523,ssp585,MPI-ESM1-2-LR
2040,huss,0.00954,ssp585,MPI-ESM1-2-LR
2041,huss,0.009598,ssp585,MPI-ESM1-2-LR
2042,huss,0.009657,ssp585,MPI-ESM1-2-LR
2043,huss,0.009812,ssp585,MPI-ESM1-2-LR
2044,huss,0.009893,ssp585,MPI-ESM1-2-LR
2045,huss,0.009716,ssp585,MPI-ESM1-2-LR
2046,huss,0.009816,ssp585,MPI-ESM1-2-LR
2047,huss,0.009743,ssp585,MPI-ESM1-2-LR
2048,huss,0.009651,ssp585,MPI-ESM1-2-LR
2049,huss,0.009773,ssp585,MPI-ESM1-2-LR
2050,huss,0.009934,ssp585,MPI-ESM1-2-LR
2051,huss,0.009925,ssp585,MPI-ESM1-2-LR
2052,huss,0.009781,ssp585,MPI-ESM1-2-LR
2053,huss,0.009827,ssp585,MPI-ESM1-2-LR
2054,huss,0.01001,ssp585,MPI-ESM1-2-LR
2055,huss,0.009925,ssp585,MPI-ESM1-2-LR
2056,huss,0.009801,ssp585,MPI-ESM1-2-LR
2057,huss,0.009975,ssp585,MPI-ESM1-2-LR
2058,huss,0.010005,ssp585,MPI-ESM1-2-LR
2059,huss,0.009918,ssp585,MPI-ESM1-2-LR
2060,huss,0.010015,ssp585,MPI-ESM1-2-LR
2061,huss,0.010226,ssp585,MPI-ESM1-2-LR
2062,huss,0.010163,ssp585,MPI-ESM1-2-LR
2063,huss,0.010206,ssp585,MPI-ESM1-2-LR
2064,huss,0.010157,ssp585,MPI-ESM1-2-LR
2065,huss,0.010222,ssp585,MPI-ESM1-2-LR
2066,huss,0.010394,ssp585,MPI-ESM1-2-LR
2067,huss,0.010199,ssp585,MPI-ESM1-2-LR
2068,huss,0.010359,ssp585,MPI-ESM1-2-LR
2069,huss,0.010367,ssp585,MPI-ESM1-2-LR
2070,huss,0.010377,ssp585,MPI-ESM1-2-LR
2071,huss,0.010718,ssp585,MPI-ESM1-2-LR
2072,huss,0.010362,ssp585,MPI-ESM1-2-LR
2073,huss,0.010289,ssp585,MPI-ESM1-2-LR
2074,huss,0.010328,ssp585,MPI-ESM1-2-LR
2075,huss,0.010851,ssp585,MPI-ESM1-2-LR
2076,huss,0.010563,ssp585,MPI-ESM1-2-LR
2077,huss,0.010428,ssp585,MPI-ESM1-2-LR
2078,huss,0.01056,ssp585,MPI-ESM1-2-LR
2079,huss,0.010533,ssp585,MPI-ESM1-2-LR
2080,huss,0.010597,ssp585,MPI-ESM1-2-LR
2081,huss,0.010834,ssp585,MPI-ESM1-2-LR
2082,huss,0.010487,ssp585,MPI-ESM1-2-LR
2083,huss,0.010884,ssp585,MPI-ESM1-2-LR
2084,huss,0.010765,ssp585,MPI-ESM1-2-LR
2085,huss,0.01083,ssp585,MPI-ESM1-2-LR
2086,huss,0.010698,ssp585,MPI-ESM1-2-LR
2087,huss,0.010996,ssp585,MPI-ESM1-2-LR
2088,huss,0.010817,ssp585,MPI-ESM1-2-LR
2089,huss,0.010907,ssp585,MPI-ESM1-2-LR
2090,huss,0.010854,ssp585,MPI-ESM1-2-LR
2091,huss,0.010864,ssp585,MPI-ESM1-2-LR
2092,huss,0.010941,ssp585,MPI-ESM1-2-LR
2093,huss,0.0109,ssp585,MPI-ESM1-2-LR
2094,huss,0.01108,ssp585,MPI-ESM1-2-LR
2095,huss,0.010903,ssp585,MPI-ESM1-2-LR
2096,huss,0.011062,ssp585,MPI-ESM1-2-LR
2097,huss,0.010961,ssp585,MPI-ESM1-2-LR
2098,huss,0.011222,ssp585,MPI-ESM1-2-LR
2099,huss,0.011191,ssp585,MPI-ESM1-2-LR
2100,huss,0.011056,ssp585,MPI-ESM1-2-LR
2015,psl,101174.014157,ssp245,MPI-ESM1-2-LR
2016,psl,101176.567518,ssp245,MPI-ESM1-2-LR
2017,psl,101170.044431,ssp245,MPI-ESM1-2-LR
2018,psl,101161.746962,ssp245,MPI-ESM1-2-LR
2019,psl,101162.21587,ssp245,MPI-ESM1-2-LR
2020,psl,101179.807991,ssp245,MPI-ESM1-2-LR
2021,psl,101177.905378,ssp245,MPI-ESM1-2-LR
2022,psl,101157.614681,ssp245,MPI-ESM1-2-LR
2023,psl,101167.725346,ssp245,MPI-ESM1-2-LR
2024,psl,101156.460882,ssp245,MPI-ESM1-2-LR
2025,psl,101164.934908,ssp245,MPI-ESM1-2-LR
2026,psl,101166.483068,ssp245,MPI-ESM1-2-LR
2027,psl,101168.854114,ssp245,MPI-ESM1-2-LR
2028,psl,101162.926265,ssp245,MPI-ESM1-2-LR
2029,psl,101166.125532,ssp245,MPI-ESM1-2-LR
2030,psl,101175.117747,ssp245,MPI-ESM1-2-LR
2031,psl,101178.127491,ssp245,MPI-ESM1-2-LR
2032,psl,101167.550457,ssp245,MPI-ESM1-2-LR
2033,psl,101173.027578,ssp245,MPI-ESM1-2-LR
2034,psl,101155.508602,ssp245,MPI-ESM1-2-LR
2035,psl,101175.942544,ssp245,MPI-ESM1-2-LR
2036,psl,101158.432337,ssp245,MPI-ESM1-2-LR
2037,psl,101177.469716,ssp245,MPI-ESM1-2-LR
2038,psl,101160.026643,ssp245,MPI-ESM1-2-LR
2039,psl,101166.122363,ssp245,MPI-ESM1-2-LR
2040,psl,101167.239289,ssp245,MPI-ESM1-2-LR
2041,psl,101172.654684,ssp245,MPI-ESM1-2-LR
2042,psl,101150.33851,ssp245,MPI-ESM1-2-LR
2043,psl,101159.367931,ssp245,MPI-ESM1-2-LR
2044,psl,101170.064145,ssp245,MPI-ESM1-2-LR
2045,psl,101163.60005,ssp245,MPI-ESM1-2-LR
2046,psl,101160.993363,ssp245,MPI-ESM1-2-LR
2047,psl,101159.018058,ssp245,MPI-ESM1-2-LR
2048,psl,101159.376221,ssp245,MPI-ESM1-2-LR
2049,psl,101159.277637,ssp245,MPI-ESM1-2-LR
2050,psl,101166.134051,ssp245,MPI-ESM1-2-LR
2051,psl,101151.347415,ssp245,MPI-ESM1-2-LR
2052,psl,101153.969287,ssp245,MPI-ESM1-2-LR
2053,psl,101157.958962,ssp245,MPI-ESM1-2-LR
2054,psl,101170.514029,ssp245,MPI-ESM1-2-LR
2055,psl,101159.063673,ssp245,MPI-ESM1-2-LR
2056,psl,101157.796743,ssp245,MPI-ESM1-2-LR
2057,psl,101160.504739,ssp245,MPI-ESM1-2-LR
2058,psl,101157.831087,ssp245,MPI-ESM1-2-LR
2059,psl,101166.698659,ssp245,MPI-ESM1-2-LR
2060,psl,101157.46572,ssp245,MPI-ESM1-2-LR
2061,psl,101162.628321,ssp245,MPI-ESM1-2-LR
2062,psl,101163.666578,ssp245,MPI-ESM1-2-LR
2063,psl,101152.070073,ssp245,MPI-ESM1-2-LR
2064,psl,101156.760337,ssp245,MPI-ESM1-2-LR
2065,psl,101156.761447,ssp245,MPI-ESM1-2-LR
2066,psl,101169.417028,ssp245,MPI-ESM1-2-LR
2067,psl,101156.193431,ssp245,MPI-ESM1-2-LR
2068,psl,101156.388717,ssp245,MPI-ESM1-2-LR
2069,psl,101163.5454,ssp245,MPI-ESM1-2-LR
2070,psl,101164.203025,ssp245,MPI-ESM1-2-LR
2071,psl,101171.926039,ssp245,MPI-ESM1-2-LR
2072,psl,101154.409636,ssp245,MPI-ESM1-2-LR
2073,psl,101177.746173,ssp245,MPI-ESM1-2-LR
2074,psl,101162.415346,ssp245,MPI-ESM1-2-LR
2075,psl,101152.197302,ssp245,MPI-ESM1-2-LR
2076,psl,101160.349524,ssp245,MPI-ESM1-2-LR
2077,psl,101162.159958,ssp245,MPI-ESM1-2-LR
2078,psl,101156.99668,ssp245,MPI-ESM1-2-LR
2079,psl,101156.445817,ssp245,MPI-ESM1-2-LR
2080,psl,101165.954066,ssp245,MPI-ESM1-2-LR
2081,psl,101161.46753,ssp245,MPI-ESM1-2-LR
2082,psl,101147.647129,ssp245,MPI-ESM1-2-LR
2083,psl,101149.547069,ssp245,MPI-ESM1-2-LR
2084,psl,101153.399307,ssp245,MPI-ESM1-2-LR
2085,psl,101168.402984,ssp245,MPI-ESM1-2-LR
2086,psl,101158.710195,ssp245,MPI-ESM1-2-LR
2087,psl,101158.155146,ssp245,MPI-ESM1-2-LR
2088,psl,101155.938935,ssp245,MPI-ESM1-2-LR
2089,psl,101155.062716,ssp245,MPI-ESM1-2-LR
2090,psl,101147.059135,ssp245,MPI-ESM1-2-LR
2091,psl,101150.701683,ssp245,MPI-ESM1-2-LR
2092,psl,101144.81907,ssp245,MPI-ESM1-2-LR
2093,psl,101146.238787,ssp245,MPI-ESM1-2-LR
2094,psl,101163.731065,ssp245,MPI-ESM1-2-LR
2095,psl,101164.29569,ssp245,MPI-ESM1-2-LR
2096,psl,101155.930157,ssp245,MPI-ESM1-2-LR
2097,psl,101158.431087,ssp245,MPI-ESM1-2-LR
2098,psl,101147.64351,ssp245,MPI-ESM1-2-LR
2099,psl,101156.878433,ssp245,MPI-ESM1-2-LR
2100,psl,101163.880638,ssp245,MPI-ESM1-2-LR
2015,psl,101166.497613,ssp585,MPI-ESM1-2-LR
2016,psl,101160.742309,ssp585,MPI-ESM1-2-LR
2017,psl,101160.795589,ssp585,MPI-ESM1-2-LR
2018,psl,101163.034461,ssp585,MPI-ESM1-2-LR
2019,psl,101180.764319,ssp585,MPI-ESM1-2-LR
2020,psl,101169.547055,ssp585,MPI-ESM1-2-LR
2021,psl,101187.736378,ssp585,MPI-ESM1-2-LR
2022,psl,101180.465797,ssp585,MPI-ESM1-2-LR
2023,psl,101174.328332,ssp585,MPI-ESM1-2-LR
2024,psl,101172.759739,ssp585,MPI-ESM1-2-LR
2025,psl,101177.038428,ssp585,MPI-ESM1-2-LR
2026,psl,101175.837427,ssp585,MPI-ESM1-2-LR
2027,psl,101173.195207,ssp585,MPI-ESM1-2-LR
2028,psl,101163.792657,ssp585,MPI-ESM1-2-LR
2029,psl,101163.060123,ssp585,MPI-ESM1-2-LR
2030,psl,101168.076683,ssp585,MPI-ESM1-2-LR
2031,psl,101161.789402,ssp585,MPI-ESM1-2-LR
2032,psl,101164.317393,ssp585,MPI-ESM1-2-LR
2033,psl,101158.44397,ssp585,MPI-ESM1-2-LR
2034,psl,101157.335191,ssp585,MPI-ESM1-2-LR
2035,psl,101173.390348,ssp585,MPI-ESM1-2-LR
2036,psl,101158.147372,ssp585,MPI-ESM1-2-LR
2037,psl,101165.996468,ssp585,MPI-ESM1-2-LR
2038,psl,101178.254709,ssp585,MPI-ESM1-2-LR
2039,psl,101158.11633,ssp585,MPI-ESM1-2-LR
2040,psl,101166.477832,ssp585,MPI-ESM1-2-LR
2041,psl,101164.953935,ssp585,MPI-ESM1-2-LR
2042,psl,101171.414223,ssp585,MPI-ESM1-2-LR
2043,psl,101156.485718,ssp585,MPI-ESM1-2-LR
2044,psl,101172.057242,ssp585,MPI-ESM1-2-LR
2045,psl,101153.170815,ssp585,MPI-ESM1-2-LR
2046,psl,101163.291144,ssp585,MPI-ESM1-2-LR
2047,psl,101174.705164,ssp585,MPI-ESM1-2-LR
2048,psl,101171.449157,ssp585,MPI-ESM1-2-LR
2049,psl,101148.849007,ssp585,MPI-ESM1-2-LR
2050,psl,101160.438463,ssp585,MPI-ESM1-2-LR
2051,psl,101173.833836,ssp585,MPI-ESM1-2-LR
2052,psl,101161.668251,ssp585,MPI-ESM1-2-LR
2053,psl,101164.415303,ssp585,MPI-ESM1-2-LR
2054,psl,101166.841759,ssp585,MPI-ESM1-2-LR
2055,psl,101160.673008,ssp585,MPI-ESM1-2-LR
2056,psl,101150.856716,ssp585,MPI-ESM1-2-LR
2057,psl,101162.407726,ssp585,MPI-ESM1-2-LR
2058,psl,101163.37728,ssp585,MPI-ESM1-2-LR
2059,psl,101158.985841,ssp585,MPI-ESM1-2-LR
2060,psl,101168.199303,ssp585,MPI-ESM1-2-LR
2061,psl,101149.217458,ssp585,MPI-ESM1-2-LR
2062,psl,101140.459429,ssp585,MPI-ESM1-2-LR
2063,psl,101154.491276,ssp585,MPI-ESM1-2-LR
2064,psl,101159.404404,ssp585,MPI-ESM1-2-LR
2065,psl,101153.623279,ssp585,MPI-ESM1-2-LR
2066,psl,101151.983255,ssp585,MPI-ESM1-2-LR
2067,psl,101160.2505,ssp585,MPI-ESM1-2-LR
2068,psl,101145.303331,ssp585,MPI-ESM1-2-LR
2069,psl,101142.398956,ssp585,MPI-ESM1-2-LR
2070,psl,101156.601736,ssp585,MPI-ESM1-2-LR
2071,psl,101150.608939,ssp585,MPI-ESM1-2-LR
2072,psl,101146.203045,ssp585,MPI-ESM1-2-LR
2073,psl,101152.473255,ssp585,MPI-ESM1-2-LR
2074,psl,101148.897068,ssp585,MPI-ESM1-2-LR
2075,psl,101139.981825,ssp585,MPI-ESM1-2-LR
2076,psl,101137.11177,ssp585,MPI-ESM1-2-LR
2077,psl,101158.269254,ssp585,MPI-ESM1-2-LR
2078,psl,101142.651755,ssp585,MPI-ESM1-2-LR
2079,psl,101167.630266,ssp585,MPI-ESM1-2-LR
2080,psl,101154.36598,ssp585,MPI-ESM1-2-LR
2081,psl,101134.424879,ssp585,MPI-ESM1-2-LR
2082,psl,101145.708547,ssp585,MPI-ESM1-2-LR
2083,psl,101151.433122,ssp585,MPI-ESM1-2-LR
2084,psl,101141.194637,ssp585,MPI-ESM1-2-LR
2085,psl,101134.665088,ssp585,MPI-ESM1-2-LR
2086,psl,101159.700326,ssp585,MPI-ESM1-2-LR
2087,psl,101147.904941,ssp585,MPI-ESM1-2-LR
2088,psl,101150.32533,ssp585,MPI-ESM1-2-LR
2089,psl,101142.449725,ssp585,MPI-ESM1-2-LR
2090,psl,101151.287355,ssp585,MPI-ESM1-2-LR
2091,psl,101148.220577,ssp585,MPI-ESM1-2-LR
2092,psl,101143.146551,ssp585,MPI-ESM1-2-LR
2093,psl,101139.690525,ssp585,MPI-ESM1-2-LR
2094,psl,101138.838993,ssp585,MPI-ESM1-2-LR
2095,psl,101150.059816,ssp585,MPI-ESM1-2-LR
2096,psl,101140.258013,ssp585,MPI-ESM1-2-LR
2097,psl,101146.746236,ssp585,MPI-ESM1-2-LR
2098,psl,101136.217391,ssp585,MPI-ESM1-2-LR
2099,psl,101145.469212,ssp585,MPI-ESM1-2-LR
2100,psl,101143.493957,ssp585,MPI-ESM1-2-LR
2015,rsds,192.199364,ssp245,MPI-ESM1-2-LR
2016,rsds,190.951441,ssp245,MPI-ESM1-2-LR
2017,rsds,191.595008,ssp245,MPI-ESM1-2-LR
2018,rsds,191.849382,ssp245,MPI-ESM1-2-LR
2019,rsds,197.03317,ssp245,MPI-ESM1-2-LR
2020,rsds,192.413686,ssp245,MPI-ESM1-2-LR
2021,rsds,192.183459,ssp245,MPI-ESM1-2-LR
2022,rsds,192.311328,ssp245,MPI-ESM1-2-LR
2023,rsds,190.266689,ssp245,MPI-ESM1-2-LR
2024,rsds,191.843925,ssp245,MPI-ESM1-2-LR
2025,rsds,189.447774,ssp245,MPI-ESM1-2-LR
2026,rsds,190.723117,ssp245,MPI-ESM1-2-LR
2027,rsds,188.994098,ssp245,MPI-ESM1-2-LR
2028,rsds,192.67785,ssp245,MPI-ESM1-2-LR
2029,rsds,193.028119,ssp245,MPI-ESM1-2-LR
2030,rsds,191.238538,ssp245,MPI-ESM1-2-LR
2031,rsds,189.785741,ssp245,MPI-ESM1-2-LR
2032,rsds,191.931074,ssp245,MPI-ESM1-2-LR
2033,rsds,190.450259,ssp245,MPI-ESM1-2-LR
2034,rsds,189.790653,ssp245,MPI-ESM1-2-LR
2035,rsds,191.812878,ssp245,MPI-ESM1-2-LR
2036,rsds,189.564399,ssp245,MPI-ESM1-2-LR
2037,rsds,191.667042,ssp245,MPI-ESM1-2-LR
2038,rsds,190.630184,ssp245,MPI-ESM1-2-LR
2039,rsds,190.963856,ssp245,MPI-ESM1-2-LR
2040,rsds,186.35002,ssp245,MPI-ESM1-2-LR
2041,rsds,189.76673,ssp245,MPI-ESM1-2-LR
