year,variable,value,scenario,model
2021,sfcWind,6.287281,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.175955,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.4521,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.518316,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.532173,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.249975,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.896904,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.395443,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.188303,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.414449,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.589675,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.487161,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.71686,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.307593,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.092073,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.250963,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.342454,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.345956,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.168807,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.414138,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.896512,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.252605,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.458327,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.071009,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.283883,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.241801,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.475829,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.34762,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.20222,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.342131,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.491771,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.697672,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.289056,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.714498,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.180102,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.73752,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.157668,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.3024,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.38787,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.986335,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.616721,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.216379,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.349647,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.345023,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.572978,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.433906,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.366344,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.157697,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.354715,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.208056,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.659702,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.263285,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.045544,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.322553,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.639437,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.514194,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.455883,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.512089,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.312487,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.44061,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.358581,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.517646,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.564617,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.589713,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.025584,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.349479,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.478102,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.401275,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.675927,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.386218,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.560124,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.288481,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.59332,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.122634,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.460261,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.358338,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.264391,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.631381,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.462314,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.068393,ssp585,MPI-ESM1-2-LR
2015,huss,0.009983,ssp245,MPI-ESM1-2-LR
2016,huss,0.010155,ssp245,MPI-ESM1-2-LR
2017,huss,0.010224,ssp245,MPI-ESM1-2-LR
2018,huss,0.010068,ssp245,MPI-ESM1-2-LR
2019,huss,0.010016,ssp245,MPI-ESM1-2-LR
2020,huss,0.010064,ssp245,MPI-ESM1-2-LR
2021,huss,0.010187,ssp245,MPI-ESM1-2-LR
2022,huss,0.010141,ssp245,MPI-ESM1-2-LR
2023,huss,0.010323,ssp245,MPI-ESM1-2-LR
2024,huss,0.01024,ssp245,MPI-ESM1-2-LR
2025,huss,0.010125,ssp245,MPI-ESM1-2-LR
2026,huss,0.010185,ssp245,MPI-ESM1-2-LR
2027,huss,0.010107,ssp245,MPI-ESM1-2-LR
2028,huss,0.010272,ssp245,MPI-ESM1-2-LR
2029,huss,0.010272,ssp245,MPI-ESM1-2-LR
2030,huss,0.010342,ssp245,MPI-ESM1-2-LR
2031,huss,0.010457,ssp245,MPI-ESM1-2-LR
2032,huss,0.010123,ssp245,MPI-ESM1-2-LR
2033,huss,0.010232,ssp245,MPI-ESM1-2-LR
2034,huss,0.010341,ssp245,MPI-ESM1-2-LR
2035,huss,0.010387,ssp245,MPI-ESM1-2-LR
2036,huss,0.010281,ssp245,MPI-ESM1-2-LR
2037,huss,0.010337,ssp245,MPI-ESM1-2-LR
2038,huss,0.010449,ssp245,MPI-ESM1-2-LR
2039,huss,0.010375,ssp245,MPI-ESM1-2-LR
2040,huss,0.010452,ssp245,MPI-ESM1-2-LR
2041,huss,0.010541,ssp245,MPI-ESM1-2-LR
2042,huss,0.010533,ssp245,MPI-ESM1-2-LR
2043,huss,0.010354,ssp245,MPI-ESM1-2-LR
2044,huss,0.01033,ssp245,MPI-ESM1-2-LR
2045,huss,0.010592,ssp245,MPI-ESM1-2-LR
2046,huss,0.01041,ssp245,MPI-ESM1-2-LR
2047,huss,0.010431,ssp245,MPI-ESM1-2-LR
2048,huss,0.010512,ssp245,MPI-ESM1-2-LR
2049,huss,0.010574,ssp245,MPI-ESM1-2-LR
2050,huss,0.010505,ssp245,MPI-ESM1-2-LR
2051,huss,0.010623,ssp245,MPI-ESM1-2-LR
2052,huss,0.010672,ssp245,MPI-ESM1-2-LR
2053,huss,0.010562,ssp245,MPI-ESM1-2-LR
2054,huss,0.010775,ssp245,MPI-ESM1-2-LR
2055,huss,0.010686,ssp245,MPI-ESM1-2-LR
2056,huss,0.010678,ssp245,MPI-ESM1-2-LR
2057,huss,0.010563,ssp245,MPI-ESM1-2-LR
2058,huss,0.010651,ssp245,MPI-ESM1-2-LR
2059,huss,0.010752,ssp245,MPI-ESM1-2-LR
2060,huss,0.010666,ssp245,MPI-ESM1-2-LR
2061,huss,0.010692,ssp245,MPI-ESM1-2-LR
2062,huss,0.010577,ssp245,MPI-ESM1-2-LR
2063,huss,0.010778,ssp245,MPI-ESM1-2-LR
2064,huss,0.010711,ssp245,MPI-ESM1-2-LR
2065,huss,0.010644,ssp245,MPI-ESM1-2-LR
2066,huss,0.010779,ssp245,MPI-ESM1-2-LR
2067,huss,0.010905,ssp245,MPI-ESM1-2-LR
2068,huss,0.010694,ssp245,MPI-ESM1-2-LR
2069,huss,0.010578,ssp245,MPI-ESM1-2-LR
2070,huss,0.010619,ssp245,MPI-ESM1-2-LR
2071,huss,0.010715,ssp245,MPI-ESM1-2-LR
2072,huss,0.010738,ssp245,MPI-ESM1-2-LR
2073,huss,0.010769,ssp245,MPI-ESM1-2-LR
2074,huss,0.010793,ssp245,MPI-ESM1-2-LR
2075,huss,0.010861,ssp245,MPI-ESM1-2-LR
2076,huss,0.01063,ssp245,MPI-ESM1-2-LR
2077,huss,0.010747,ssp245,MPI-ESM1-2-LR
2078,huss,0.010823,ssp245,MPI-ESM1-2-LR
2079,huss,0.010812,ssp245,MPI-ESM1-2-LR
2080,huss,0.010726,ssp245,MPI-ESM1-2-LR
2081,huss,0.010921,ssp245,MPI-ESM1-2-LR
2082,huss,0.01076,ssp245,MPI-ESM1-2-LR
2083,huss,0.010704,ssp245,MPI-ESM1-2-LR
2084,huss,0.010976,ssp245,MPI-ESM1-2-LR
2085,huss,0.010898,ssp245,MPI-ESM1-2-LR
2086,huss,0.010918,ssp245,MPI-ESM1-2-LR
2087,huss,0.010795,ssp245,MPI-ESM1-2-LR
2088,huss,0.010828,ssp245,MPI-ESM1-2-LR
2089,huss,0.010888,ssp245,MPI-ESM1-2-LR
2090,huss,0.011022,ssp245,MPI-ESM1-2-LR
2091,huss,0.010959,ssp245,MPI-ESM1-2-LR
2092,huss,0.010898,ssp245,MPI-ESM1-2-LR
2093,huss,0.011034,ssp245,MPI-ESM1-2-LR
2094,huss,0.010956,ssp245,MPI-ESM1-2-LR
2095,huss,0.010918,ssp245,MPI-ESM1-2-LR
2096,huss,0.01114,ssp245,MPI-ESM1-2-LR
2097,huss,0.01085,ssp245,MPI-ESM1-2-LR
2098,huss,0.010934,ssp245,MPI-ESM1-2-LR
2099,huss,0.010991,ssp245,MPI-ESM1-2-LR
2100,huss,0.010892,ssp245,MPI-ESM1-2-LR
2015,huss,0.010043,ssp585,MPI-ESM1-2-LR
2016,huss,0.010181,ssp585,MPI-ESM1-2-LR
2017,huss,0.010161,ssp585,MPI-ESM1-2-LR
2018,huss,0.010201,ssp585,MPI-ESM1-2-LR
2019,huss,0.010111,ssp585,MPI-ESM1-2-LR
2020,huss,0.009966,ssp585,MPI-ESM1-2-LR
2021,huss,0.010086,ssp585,MPI-ESM1-2-LR
2022,huss,0.010202,ssp585,MPI-ESM1-2-LR
2023,huss,0.010253,ssp585,MPI-ESM1-2-LR
2024,huss,0.010351,ssp585,MPI-ESM1-2-LR
2025,huss,0.010288,ssp585,MPI-ESM1-2-LR
2026,huss,0.010183,ssp585,MPI-ESM1-2-LR
2027,huss,0.010342,ssp585,MPI-ESM1-2-LR
2028,huss,0.010343,ssp585,MPI-ESM1-2-LR
2029,huss,0.010189,ssp585,MPI-ESM1-2-LR
2030,huss,0.01033,ssp585,MPI-ESM1-2-LR
2031,huss,0.010345,ssp585,MPI-ESM1-2-LR
2032,huss,0.010344,ssp585,MPI-ESM1-2-LR
2033,huss,0.010297,ssp585,MPI-ESM1-2-LR
2034,huss,0.010308,ssp585,MPI-ESM1-2-LR
2035,huss,0.010423,ssp585,MPI-ESM1-2-LR
2036,huss,0.010216,ssp585,MPI-ESM1-2-LR
2037,huss,0.01041,ssp585,MPI-ESM1-2-LR
2038,huss,0.010442,ssp585,MPI-ESM1-2-LR
2039,huss,0.010423,ssp585,MPI-ESM1-2-LR
2040,huss,0.010573,ssp585,MPI-ESM1-2-LR
2041,huss,0.010536,ssp585,MPI-ESM1-2-LR
2042,huss,0.010716,ssp585,MPI-ESM1-2-LR
2043,huss,0.010731,ssp585,MPI-ESM1-2-LR
2044,huss,0.01065,ssp585,MPI-ESM1-2-LR
2045,huss,0.010555,ssp585,MPI-ESM1-2-LR
2046,huss,0.010744,ssp585,MPI-ESM1-2-LR
2047,huss,0.010606,ssp585,MPI-ESM1-2-LR
2048,huss,0.010545,ssp585,MPI-ESM1-2-LR
2049,huss,0.01069,ssp585,MPI-ESM1-2-LR
2050,huss,0.010757,ssp585,MPI-ESM1-2-LR
2051,huss,0.010622,ssp585,MPI-ESM1-2-LR
2052,huss,0.010792,ssp585,MPI-ESM1-2-LR
2053,huss,0.010902,ssp585,MPI-ESM1-2-LR
2054,huss,0.011012,ssp585,MPI-ESM1-2-LR
2055,huss,0.010845,ssp585,MPI-ESM1-2-LR
2056,huss,0.010841,ssp585,MPI-ESM1-2-LR
2057,huss,0.01091,ssp585,MPI-ESM1-2-LR
2058,huss,0.010794,ssp585,MPI-ESM1-2-LR
2059,huss,0.010936,ssp585,MPI-ESM1-2-LR
2060,huss,0.010971,ssp585,MPI-ESM1-2-LR
2061,huss,0.01119,ssp585,MPI-ESM1-2-LR
2062,huss,0.011133,ssp585,MPI-ESM1-2-LR
2063,huss,0.011011,ssp585,MPI-ESM1-2-LR
2064,huss,0.011037,ssp585,MPI-ESM1-2-LR
2065,huss,0.011376,ssp585,MPI-ESM1-2-LR
2066,huss,0.011185,ssp585,MPI-ESM1-2-LR
2067,huss,0.011269,ssp585,MPI-ESM1-2-LR
2068,huss,0.011156,ssp585,MPI-ESM1-2-LR
2069,huss,0.011162,ssp585,MPI-ESM1-2-LR
2070,huss,0.011621,ssp585,MPI-ESM1-2-LR
2071,huss,0.01142,ssp585,MPI-ESM1-2-LR
2072,huss,0.011315,ssp585,MPI-ESM1-2-LR
2073,huss,0.011134,ssp585,MPI-ESM1-2-LR
2074,huss,0.011387,ssp585,MPI-ESM1-2-LR
2075,huss,0.011774,ssp585,MPI-ESM1-2-LR
2076,huss,0.011366,ssp585,MPI-ESM1-2-LR
2077,huss,0.011564,ssp585,MPI-ESM1-2-LR
2078,huss,0.011566,ssp585,MPI-ESM1-2-LR
2079,huss,0.011596,ssp585,MPI-ESM1-2-LR
2080,huss,0.011702,ssp585,MPI-ESM1-2-LR
2081,huss,0.011769,ssp585,MPI-ESM1-2-LR
2082,huss,0.01154,ssp585,MPI-ESM1-2-LR
2083,huss,0.011897,ssp585,MPI-ESM1-2-LR
2084,huss,0.011938,ssp585,MPI-ESM1-2-LR
2085,huss,0.011832,ssp585,MPI-ESM1-2-LR
2086,huss,0.011873,ssp585,MPI-ESM1-2-LR
2087,huss,0.011801,ssp585,MPI-ESM1-2-LR
2088,huss,0.012006,ssp585,MPI-ESM1-2-LR
2089,huss,0.011824,ssp585,MPI-ESM1-2-LR
2090,huss,0.011938,ssp585,MPI-ESM1-2-LR
2091,huss,0.012044,ssp585,MPI-ESM1-2-LR
2092,huss,0.011982,ssp585,MPI-ESM1-2-LR
2093,huss,0.01199,ssp585,MPI-ESM1-2-LR
2094,huss,0.012038,ssp585,MPI-ESM1-2-LR
2095,huss,0.012069,ssp585,MPI-ESM1-2-LR
2096,huss,0.012121,ssp585,MPI-ESM1-2-LR
2097,huss,0.012105,ssp585,MPI-ESM1-2-LR
2098,huss,0.012367,ssp585,MPI-ESM1-2-LR
2099,huss,0.012341,ssp585,MPI-ESM1-2-LR
2100,huss,0.012206,ssp585,MPI-ESM1-2-LR
2015,psl,101105.24961,ssp245,MPI-ESM1-2-LR
2016,psl,101102.967054,ssp245,MPI-ESM1-2-LR
2017,psl,101100.968631,ssp245,MPI-ESM1-2-LR
2018,psl,101108.737524,ssp245,MPI-ESM1-2-LR
2019,psl,101106.98604,ssp245,MPI-ESM1-2-LR
2020,psl,101105.790046,ssp245,MPI-ESM1-2-LR
2021,psl,101106.400081,ssp245,MPI-ESM1-2-LR
2022,psl,101101.907625,ssp245,MPI-ESM1-2-LR
2023,psl,101098.4607,ssp245,MPI-ESM1-2-LR
2024,psl,101099.574001,ssp245,MPI-ESM1-2-LR
2025,psl,101090.914581,ssp245,MPI-ESM1-2-LR
2026,psl,101098.688682,ssp245,MPI-ESM1-2-LR
2027,psl,101110.633156,ssp245,MPI-ESM1-2-LR
2028,psl,101105.885618,ssp245,MPI-ESM1-2-LR
2029,psl,101093.677844,ssp245,MPI-ESM1-2-LR
2030,psl,101100.896875,ssp245,MPI-ESM1-2-LR
2031,psl,101109.349487,ssp245,MPI-ESM1-2-LR
2032,psl,101107.117088,ssp245,MPI-ESM1-2-LR
2033,psl,101095.494982,ssp245,MPI-ESM1-2-LR
2034,psl,101095.812937,ssp245,MPI-ESM1-2-LR
2035,psl,101095.242363,ssp245,MPI-ESM1-2-LR
2036,psl,101089.857942,ssp245,MPI-ESM1-2-LR
2037,psl,101113.202644,ssp245,MPI-ESM1-2-LR
2038,psl,101096.186631,ssp245,MPI-ESM1-2-LR
2039,psl,101098.588474,ssp245,MPI-ESM1-2-LR
2040,psl,101099.319595,ssp245,MPI-ESM1-2-LR
2041,psl,101101.402018,ssp245,MPI-ESM1-2-LR
2042,psl,101102.761937,ssp245,MPI-ESM1-2-LR
2043,psl,101091.402274,ssp245,MPI-ESM1-2-LR
2044,psl,101112.736727,ssp245,MPI-ESM1-2-LR
2045,psl,101098.415857,ssp245,MPI-ESM1-2-LR
2046,psl,101099.639209,ssp245,MPI-ESM1-2-LR
2047,psl,101098.484037,ssp245,MPI-ESM1-2-LR
2048,psl,101101.745178,ssp245,MPI-ESM1-2-LR
2049,psl,101083.981438,ssp245,MPI-ESM1-2-LR
2050,psl,101103.495713,ssp245,MPI-ESM1-2-LR
2051,psl,101094.671138,ssp245,MPI-ESM1-2-LR
2052,psl,101103.456732,ssp245,MPI-ESM1-2-LR
2053,psl,101089.909594,ssp245,MPI-ESM1-2-LR
2054,psl,101102.499795,ssp245,MPI-ESM1-2-LR
2055,psl,101098.627152,ssp245,MPI-ESM1-2-LR
2056,psl,101097.874265,ssp245,MPI-ESM1-2-LR
2057,psl,101099.083331,ssp245,MPI-ESM1-2-LR
2058,psl,101095.524995,ssp245,MPI-ESM1-2-LR
2059,psl,101084.985678,ssp245,MPI-ESM1-2-LR
2060,psl,101095.629744,ssp245,MPI-ESM1-2-LR
2061,psl,101092.392816,ssp245,MPI-ESM1-2-LR
2062,psl,101095.284092,ssp245,MPI-ESM1-2-LR
2063,psl,101089.124141,ssp245,MPI-ESM1-2-LR
2064,psl,101100.245467,ssp245,MPI-ESM1-2-LR
2065,psl,101082.107026,ssp245,MPI-ESM1-2-LR
2066,psl,101094.770394,ssp245,MPI-ESM1-2-LR
2067,psl,101086.23884,ssp245,MPI-ESM1-2-LR
2068,psl,101090.672076,ssp245,MPI-ESM1-2-LR
2069,psl,101093.206927,ssp245,MPI-ESM1-2-LR
2070,psl,101097.245431,ssp245,MPI-ESM1-2-LR
2071,psl,101098.280469,ssp245,MPI-ESM1-2-LR
2072,psl,101094.40826,ssp245,MPI-ESM1-2-LR
2073,psl,101092.379818,ssp245,MPI-ESM1-2-LR
2074,psl,101103.769856,ssp245,MPI-ESM1-2-LR
2075,psl,101094.587166,ssp245,MPI-ESM1-2-LR
2076,psl,101097.877374,ssp245,MPI-ESM1-2-LR
2077,psl,101089.475777,ssp245,MPI-ESM1-2-LR
2078,psl,101091.954423,ssp245,MPI-ESM1-2-LR
2079,psl,101092.725023,ssp245,MPI-ESM1-2-LR
2080,psl,101085.643947,ssp245,MPI-ESM1-2-LR
2081,psl,101100.338215,ssp245,MPI-ESM1-2-LR
2082,psl,101107.335648,ssp245,MPI-ESM1-2-LR
2083,psl,101089.765227,ssp245,MPI-ESM1-2-LR
2084,psl,101095.646452,ssp245,MPI-ESM1-2-LR
2085,psl,101084.254137,ssp245,MPI-ESM1-2-LR
2086,psl,101094.715026,ssp245,MPI-ESM1-2-LR
2087,psl,101100.255716,ssp245,MPI-ESM1-2-LR
2088,psl,101089.437558,ssp245,MPI-ESM1-2-LR
2089,psl,101097.959428,ssp245,MPI-ESM1-2-LR
2090,psl,101089.69667,ssp245,MPI-ESM1-2-LR
2091,psl,101083.18258,ssp245,MPI-ESM1-2-LR
2092,psl,101101.914006,ssp245,MPI-ESM1-2-LR
2093,psl,101092.226808,ssp245,MPI-ESM1-2-LR
2094,psl,101099.113591,ssp245,MPI-ESM1-2-LR
2095,psl,101092.397767,ssp245,MPI-ESM1-2-LR
2096,psl,101097.200963,ssp245,MPI-ESM1-2-LR
2097,psl,101093.174136,ssp245,MPI-ESM1-2-LR
2098,psl,101093.60173,ssp245,MPI-ESM1-2-LR
2099,psl,101088.38302,ssp245,MPI-ESM1-2-LR
2100,psl,101094.521964,ssp245,MPI-ESM1-2-LR
2015,psl,101112.588784,ssp585,MPI-ESM1-2-LR
2016,psl,101103.436521,ssp585,MPI-ESM1-2-LR
2017,psl,101097.901853,ssp585,MPI-ESM1-2-LR
2018,psl,101102.760799,ssp585,MPI-ESM1-2-LR
2019,psl,101107.093938,ssp585,MPI-ESM1-2-LR
2020,psl,101107.98832,ssp585,MPI-ESM1-2-LR
2021,psl,101110.235984,ssp585,MPI-ESM1-2-LR
2022,psl,101101.640238,ssp585,MPI-ESM1-2-LR
2023,psl,101100.728765,ssp585,MPI-ESM1-2-LR
2024,psl,101097.404909,ssp585,MPI-ESM1-2-LR
2025,psl,101103.803531,ssp585,MPI-ESM1-2-LR
2026,psl,101107.640451,ssp585,MPI-ESM1-2-LR
2027,psl,101092.883699,ssp585,MPI-ESM1-2-LR
2028,psl,101103.200261,ssp585,MPI-ESM1-2-LR
2029,psl,101094.267254,ssp585,MPI-ESM1-2-LR
2030,psl,101108.25371,ssp585,MPI-ESM1-2-LR
2031,psl,101103.077988,ssp585,MPI-ESM1-2-LR
2032,psl,101089.813611,ssp585,MPI-ESM1-2-LR
2033,psl,101093.10781,ssp585,MPI-ESM1-2-LR
2034,psl,101094.794878,ssp585,MPI-ESM1-2-LR
2035,psl,101088.206316,ssp585,MPI-ESM1-2-LR
2036,psl,101101.619551,ssp585,MPI-ESM1-2-LR
2037,psl,101096.469924,ssp585,MPI-ESM1-2-LR
2038,psl,101098.012384,ssp585,MPI-ESM1-2-LR
2039,psl,101107.676844,ssp585,MPI-ESM1-2-LR
2040,psl,101099.227892,ssp585,MPI-ESM1-2-LR
2041,psl,101097.064464,ssp585,MPI-ESM1-2-LR
2042,psl,101101.743854,ssp585,MPI-ESM1-2-LR
2043,psl,101096.889994,ssp585,MPI-ESM1-2-LR
2044,psl,101090.196813,ssp585,MPI-ESM1-2-LR
2045,psl,101097.258948,ssp585,MPI-ESM1-2-LR
2046,psl,101103.956061,ssp585,MPI-ESM1-2-LR
2047,psl,101102.775131,ssp585,MPI-ESM1-2-LR
2048,psl,101102.07662,ssp585,MPI-ESM1-2-LR
2049,psl,101094.368473,ssp585,MPI-ESM1-2-LR
2050,psl,101105.786049,ssp585,MPI-ESM1-2-LR
2051,psl,101104.742317,ssp585,MPI-ESM1-2-LR
2052,psl,101098.349041,ssp585,MPI-ESM1-2-LR
2053,psl,101098.499026,ssp585,MPI-ESM1-2-LR
2054,psl,101097.721205,ssp585,MPI-ESM1-2-LR
2055,psl,101089.99687,ssp585,MPI-ESM1-2-LR
2056,psl,101099.835834,ssp585,MPI-ESM1-2-LR
2057,psl,101103.269544,ssp585,MPI-ESM1-2-LR
2058,psl,101096.361415,ssp585,MPI-ESM1-2-LR
2059,psl,101097.679488,ssp585,MPI-ESM1-2-LR
2060,psl,101088.433487,ssp585,MPI-ESM1-2-LR
2061,psl,101089.572183,ssp585,MPI-ESM1-2-LR
2062,psl,101088.174417,ssp585,MPI-ESM1-2-LR
2063,psl,101085.560496,ssp585,MPI-ESM1-2-LR
2064,psl,101089.790956,ssp585,MPI-ESM1-2-LR
2065,psl,101106.606317,ssp585,MPI-ESM1-2-LR
2066,psl,101088.924826,ssp585,MPI-ESM1-2-LR
2067,psl,101089.853644,ssp585,MPI-ESM1-2-LR
2068,psl,101082.350619,ssp585,MPI-ESM1-2-LR
2069,psl,101089.453233,ssp585,MPI-ESM1-2-LR
2070,psl,101091.358656,ssp585,MPI-ESM1-2-LR
2071,psl,101089.527602,ssp585,MPI-ESM1-2-LR
2072,psl,101079.929828,ssp585,MPI-ESM1-2-LR
2073,psl,101089.857967,ssp585,MPI-ESM1-2-LR
2074,psl,101087.272183,ssp585,MPI-ESM1-2-LR
2075,psl,101083.727043,ssp585,MPI-ESM1-2-LR
2076,psl,101083.178706,ssp585,MPI-ESM1-2-LR
2077,psl,101085.315201,ssp585,MPI-ESM1-2-LR
2078,psl,101078.301114,ssp585,MPI-ESM1-2-LR
2079,psl,101089.493055,ssp585,MPI-ESM1-2-LR
2080,psl,101096.785134,ssp585,MPI-ESM1-2-LR
2081,psl,101079.236558,ssp585,MPI-ESM1-2-LR
2082,psl,101078.15552,ssp585,MPI-ESM1-2-LR
2083,psl,101080.57999,ssp585,MPI-ESM1-2-LR
2084,psl,101083.578288,ssp585,MPI-ESM1-2-LR
2085,psl,101080.967433,ssp585,MPI-ESM1-2-LR
2086,psl,101088.775239,ssp585,MPI-ESM1-2-LR
2087,psl,101085.769045,ssp585,MPI-ESM1-2-LR
2088,psl,101080.027502,ssp585,MPI-ESM1-2-LR
2089,psl,101085.325428,ssp585,MPI-ESM1-2-LR
2090,psl,101077.048913,ssp585,MPI-ESM1-2-LR
2091,psl,101072.17271,ssp585,MPI-ESM1-2-LR
2092,psl,101077.502927,ssp585,MPI-ESM1-2-LR
2093,psl,101087.357308,ssp585,MPI-ESM1-2-LR
2094,psl,101077.103345,ssp585,MPI-ESM1-2-LR
2095,psl,101074.992817,ssp585,MPI-ESM1-2-LR
2096,psl,101077.39878,ssp585,MPI-ESM1-2-LR
2097,psl,101085.751731,ssp585,MPI-ESM1-2-LR
2098,psl,101092.258008,ssp585,MPI-ESM1-2-LR
2099,psl,101084.401095,ssp585,MPI-ESM1-2-LR
2100,psl,101077.021916,ssp585,MPI-ESM1-2-LR
2015,rsds,180.761868,ssp245,MPI-ESM1-2-LR
2016,rsds,180.476747,ssp245,MPI-ESM1-2-LR
2017,rsds,179.817478,ssp245,MPI-ESM1-2-LR
2018,rsds,181.695806,ssp245,MPI-ESM1-2-LR
2019,rsds,179.096266,ssp245,MPI-ESM1-2-LR
2020,rsds,181.424895,ssp245,MPI-ESM1-2-LR
2021,rsds,178.938947,ssp245,MPI-ESM1-2-LR
2022,rsds,181.300448,ssp245,MPI-ESM1-2-LR
2023,rsds,179.569752,ssp245,MPI-ESM1-2-LR
2024,rsds,181.779378,ssp245,MPI-ESM1-2-LR
2025,rsds,179.081492,ssp245,MPI-ESM1-2-LR
2026,rsds,180.236304,ssp245,MPI-ESM1-2-LR
2027,rsds,180.597407,ssp245,MPI-ESM1-2-LR
2028,rsds,180.776169,ssp245,MPI-ESM1-2-LR
2029,rsds,179.309019,ssp245,MPI-ESM1-2-LR
2030,rsds,181.989712,ssp245,MPI-ESM1-2-LR
2031,rsds,181.193967,ssp245,MPI-ESM1-2-LR
2032,rsds,184.073682,ssp245,MPI-ESM1-2-LR
2033,rsds,181.517956,ssp245,MPI-ESM1-2-LR
2034,rsds,178.775001,ssp245,MPI-ESM1-2-LR
2035,rsds,179.737405,ssp245,MPI-ESM1-2-LR
2036,rsds,182.486413,ssp245,MPI-ESM1-2-LR
2037,rsds,180.273839,ssp245,MPI-ESM1-2-LR
2038,rsds,180.750649,ssp245,MPI-ESM1-2-LR
2039,rsds,181.470105,ssp245,MPI-ESM1-2-LR
2040,rsds,182.641741,ssp245,MPI-ESM1-2-LR
2041,rsds,180.714658,ssp245,MPI-ESM1-2-LR
