year,variable,value,scenario,model
2021,sfcWind,6.098423,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.66484,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.065853,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.575219,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.440163,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.331834,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.228466,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.345601,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.398603,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.254288,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.384385,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.357886,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.086146,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.339038,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.114968,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.362248,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.36641,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.323582,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.281108,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.137121,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.331238,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.659338,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.687192,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.60887,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.258277,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.503366,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.203224,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.492978,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.331876,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.374268,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.411031,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.350401,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.47225,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.217566,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.496136,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.288133,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.41847,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.368312,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.163425,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.177748,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.401078,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.355087,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.564021,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.183487,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.343491,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.432221,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.590477,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.510047,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.279346,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.398213,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.422059,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.341398,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.487703,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.287614,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.505085,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.716463,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.141889,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.671725,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.627848,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.531729,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.506389,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.512778,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.246376,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.133131,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.188299,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.121666,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.248159,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.540828,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.414727,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.373382,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.143578,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.306914,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.479926,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.156513,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.095708,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.537972,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.016759,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.710222,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.756355,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.87559,ssp585,MPI-ESM1-2-LR
2015,huss,0.010301,ssp245,MPI-ESM1-2-LR
2016,huss,0.010405,ssp245,MPI-ESM1-2-LR
2017,huss,0.01042,ssp245,MPI-ESM1-2-LR
2018,huss,0.010394,ssp245,MPI-ESM1-2-LR
2019,huss,0.010326,ssp245,MPI-ESM1-2-LR
2020,huss,0.010372,ssp245,MPI-ESM1-2-LR
2021,huss,0.010559,ssp245,MPI-ESM1-2-LR
2022,huss,0.010425,ssp245,MPI-ESM1-2-LR
2023,huss,0.010448,ssp245,MPI-ESM1-2-LR
2024,huss,0.010607,ssp245,MPI-ESM1-2-LR
2025,huss,0.010353,ssp245,MPI-ESM1-2-LR
2026,huss,0.010457,ssp245,MPI-ESM1-2-LR
2027,huss,0.010363,ssp245,MPI-ESM1-2-LR
2028,huss,0.010465,ssp245,MPI-ESM1-2-LR
2029,huss,0.010632,ssp245,MPI-ESM1-2-LR
2030,huss,0.010605,ssp245,MPI-ESM1-2-LR
2031,huss,0.010615,ssp245,MPI-ESM1-2-LR
2032,huss,0.010433,ssp245,MPI-ESM1-2-LR
2033,huss,0.010611,ssp245,MPI-ESM1-2-LR
2034,huss,0.010596,ssp245,MPI-ESM1-2-LR
2035,huss,0.010581,ssp245,MPI-ESM1-2-LR
2036,huss,0.010477,ssp245,MPI-ESM1-2-LR
2037,huss,0.010553,ssp245,MPI-ESM1-2-LR
2038,huss,0.010608,ssp245,MPI-ESM1-2-LR
2039,huss,0.010653,ssp245,MPI-ESM1-2-LR
2040,huss,0.01075,ssp245,MPI-ESM1-2-LR
2041,huss,0.010882,ssp245,MPI-ESM1-2-LR
2042,huss,0.010801,ssp245,MPI-ESM1-2-LR
2043,huss,0.010558,ssp245,MPI-ESM1-2-LR
2044,huss,0.010579,ssp245,MPI-ESM1-2-LR
2045,huss,0.010711,ssp245,MPI-ESM1-2-LR
2046,huss,0.01081,ssp245,MPI-ESM1-2-LR
2047,huss,0.010713,ssp245,MPI-ESM1-2-LR
2048,huss,0.010888,ssp245,MPI-ESM1-2-LR
2049,huss,0.010743,ssp245,MPI-ESM1-2-LR
2050,huss,0.010917,ssp245,MPI-ESM1-2-LR
2051,huss,0.01074,ssp245,MPI-ESM1-2-LR
2052,huss,0.010865,ssp245,MPI-ESM1-2-LR
2053,huss,0.010834,ssp245,MPI-ESM1-2-LR
2054,huss,0.010871,ssp245,MPI-ESM1-2-LR
2055,huss,0.010949,ssp245,MPI-ESM1-2-LR
2056,huss,0.010902,ssp245,MPI-ESM1-2-LR
2057,huss,0.010822,ssp245,MPI-ESM1-2-LR
2058,huss,0.010881,ssp245,MPI-ESM1-2-LR
2059,huss,0.010995,ssp245,MPI-ESM1-2-LR
2060,huss,0.010927,ssp245,MPI-ESM1-2-LR
2061,huss,0.010735,ssp245,MPI-ESM1-2-LR
2062,huss,0.010891,ssp245,MPI-ESM1-2-LR
2063,huss,0.011135,ssp245,MPI-ESM1-2-LR
2064,huss,0.011147,ssp245,MPI-ESM1-2-LR
2065,huss,0.01089,ssp245,MPI-ESM1-2-LR
2066,huss,0.011196,ssp245,MPI-ESM1-2-LR
2067,huss,0.011215,ssp245,MPI-ESM1-2-LR
2068,huss,0.011105,ssp245,MPI-ESM1-2-LR
2069,huss,0.010814,ssp245,MPI-ESM1-2-LR
2070,huss,0.010842,ssp245,MPI-ESM1-2-LR
2071,huss,0.010897,ssp245,MPI-ESM1-2-LR
2072,huss,0.011078,ssp245,MPI-ESM1-2-LR
2073,huss,0.011075,ssp245,MPI-ESM1-2-LR
2074,huss,0.011105,ssp245,MPI-ESM1-2-LR
2075,huss,0.011197,ssp245,MPI-ESM1-2-LR
2076,huss,0.010989,ssp245,MPI-ESM1-2-LR
2077,huss,0.010968,ssp245,MPI-ESM1-2-LR
2078,huss,0.011099,ssp245,MPI-ESM1-2-LR
2079,huss,0.011103,ssp245,MPI-ESM1-2-LR
2080,huss,0.010968,ssp245,MPI-ESM1-2-LR
2081,huss,0.011074,ssp245,MPI-ESM1-2-LR
2082,huss,0.011113,ssp245,MPI-ESM1-2-LR
2083,huss,0.011072,ssp245,MPI-ESM1-2-LR
2084,huss,0.011242,ssp245,MPI-ESM1-2-LR
2085,huss,0.011144,ssp245,MPI-ESM1-2-LR
2086,huss,0.010985,ssp245,MPI-ESM1-2-LR
2087,huss,0.011117,ssp245,MPI-ESM1-2-LR
2088,huss,0.011206,ssp245,MPI-ESM1-2-LR
2089,huss,0.011119,ssp245,MPI-ESM1-2-LR
2090,huss,0.011192,ssp245,MPI-ESM1-2-LR
2091,huss,0.011217,ssp245,MPI-ESM1-2-LR
2092,huss,0.011174,ssp245,MPI-ESM1-2-LR
2093,huss,0.011189,ssp245,MPI-ESM1-2-LR
2094,huss,0.011195,ssp245,MPI-ESM1-2-LR
2095,huss,0.011098,ssp245,MPI-ESM1-2-LR
2096,huss,0.011299,ssp245,MPI-ESM1-2-LR
2097,huss,0.011376,ssp245,MPI-ESM1-2-LR
2098,huss,0.011097,ssp245,MPI-ESM1-2-LR
2099,huss,0.011119,ssp245,MPI-ESM1-2-LR
2100,huss,0.011189,ssp245,MPI-ESM1-2-LR
2015,huss,0.010319,ssp585,MPI-ESM1-2-LR
2016,huss,0.010405,ssp585,MPI-ESM1-2-LR
2017,huss,0.010393,ssp585,MPI-ESM1-2-LR
2018,huss,0.01048,ssp585,MPI-ESM1-2-LR
2019,huss,0.010503,ssp585,MPI-ESM1-2-LR
2020,huss,0.01025,ssp585,MPI-ESM1-2-LR
2021,huss,0.010338,ssp585,MPI-ESM1-2-LR
2022,huss,0.010575,ssp585,MPI-ESM1-2-LR
2023,huss,0.010541,ssp585,MPI-ESM1-2-LR
2024,huss,0.010696,ssp585,MPI-ESM1-2-LR
2025,huss,0.010592,ssp585,MPI-ESM1-2-LR
2026,huss,0.010461,ssp585,MPI-ESM1-2-LR
2027,huss,0.010623,ssp585,MPI-ESM1-2-LR
2028,huss,0.010744,ssp585,MPI-ESM1-2-LR
2029,huss,0.010423,ssp585,MPI-ESM1-2-LR
2030,huss,0.01058,ssp585,MPI-ESM1-2-LR
2031,huss,0.010515,ssp585,MPI-ESM1-2-LR
2032,huss,0.010644,ssp585,MPI-ESM1-2-LR
2033,huss,0.01064,ssp585,MPI-ESM1-2-LR
2034,huss,0.010633,ssp585,MPI-ESM1-2-LR
2035,huss,0.010682,ssp585,MPI-ESM1-2-LR
2036,huss,0.010542,ssp585,MPI-ESM1-2-LR
2037,huss,0.010659,ssp585,MPI-ESM1-2-LR
2038,huss,0.010668,ssp585,MPI-ESM1-2-LR
2039,huss,0.01066,ssp585,MPI-ESM1-2-LR
2040,huss,0.010946,ssp585,MPI-ESM1-2-LR
2041,huss,0.010714,ssp585,MPI-ESM1-2-LR
2042,huss,0.010837,ssp585,MPI-ESM1-2-LR
2043,huss,0.010858,ssp585,MPI-ESM1-2-LR
2044,huss,0.011086,ssp585,MPI-ESM1-2-LR
2045,huss,0.010762,ssp585,MPI-ESM1-2-LR
2046,huss,0.010917,ssp585,MPI-ESM1-2-LR
2047,huss,0.010828,ssp585,MPI-ESM1-2-LR
2048,huss,0.010874,ssp585,MPI-ESM1-2-LR
2049,huss,0.011123,ssp585,MPI-ESM1-2-LR
2050,huss,0.010982,ssp585,MPI-ESM1-2-LR
2051,huss,0.010899,ssp585,MPI-ESM1-2-LR
2052,huss,0.011066,ssp585,MPI-ESM1-2-LR
2053,huss,0.011073,ssp585,MPI-ESM1-2-LR
2054,huss,0.011259,ssp585,MPI-ESM1-2-LR
2055,huss,0.01107,ssp585,MPI-ESM1-2-LR
2056,huss,0.011078,ssp585,MPI-ESM1-2-LR
2057,huss,0.011047,ssp585,MPI-ESM1-2-LR
2058,huss,0.010976,ssp585,MPI-ESM1-2-LR
2059,huss,0.011318,ssp585,MPI-ESM1-2-LR
2060,huss,0.011268,ssp585,MPI-ESM1-2-LR
2061,huss,0.011373,ssp585,MPI-ESM1-2-LR
2062,huss,0.011578,ssp585,MPI-ESM1-2-LR
2063,huss,0.011084,ssp585,MPI-ESM1-2-LR
2064,huss,0.01137,ssp585,MPI-ESM1-2-LR
2065,huss,0.011501,ssp585,MPI-ESM1-2-LR
2066,huss,0.011467,ssp585,MPI-ESM1-2-LR
2067,huss,0.011422,ssp585,MPI-ESM1-2-LR
2068,huss,0.011315,ssp585,MPI-ESM1-2-LR
2069,huss,0.011477,ssp585,MPI-ESM1-2-LR
2070,huss,0.011809,ssp585,MPI-ESM1-2-LR
2071,huss,0.011771,ssp585,MPI-ESM1-2-LR
2072,huss,0.011513,ssp585,MPI-ESM1-2-LR
2073,huss,0.011332,ssp585,MPI-ESM1-2-LR
2074,huss,0.011555,ssp585,MPI-ESM1-2-LR
2075,huss,0.011927,ssp585,MPI-ESM1-2-LR
2076,huss,0.011643,ssp585,MPI-ESM1-2-LR
2077,huss,0.011759,ssp585,MPI-ESM1-2-LR
2078,huss,0.011804,ssp585,MPI-ESM1-2-LR
2079,huss,0.011789,ssp585,MPI-ESM1-2-LR
2080,huss,0.011881,ssp585,MPI-ESM1-2-LR
2081,huss,0.01196,ssp585,MPI-ESM1-2-LR
2082,huss,0.011807,ssp585,MPI-ESM1-2-LR
2083,huss,0.01211,ssp585,MPI-ESM1-2-LR
2084,huss,0.011938,ssp585,MPI-ESM1-2-LR
2085,huss,0.012001,ssp585,MPI-ESM1-2-LR
2086,huss,0.012194,ssp585,MPI-ESM1-2-LR
2087,huss,0.012042,ssp585,MPI-ESM1-2-LR
2088,huss,0.0121,ssp585,MPI-ESM1-2-LR
2089,huss,0.012307,ssp585,MPI-ESM1-2-LR
2090,huss,0.012197,ssp585,MPI-ESM1-2-LR
2091,huss,0.0122,ssp585,MPI-ESM1-2-LR
2092,huss,0.012278,ssp585,MPI-ESM1-2-LR
2093,huss,0.012385,ssp585,MPI-ESM1-2-LR
2094,huss,0.012277,ssp585,MPI-ESM1-2-LR
2095,huss,0.012478,ssp585,MPI-ESM1-2-LR
2096,huss,0.012314,ssp585,MPI-ESM1-2-LR
2097,huss,0.01242,ssp585,MPI-ESM1-2-LR
2098,huss,0.012646,ssp585,MPI-ESM1-2-LR
2099,huss,0.012606,ssp585,MPI-ESM1-2-LR
2100,huss,0.012492,ssp585,MPI-ESM1-2-LR
2015,psl,101093.650704,ssp245,MPI-ESM1-2-LR
2016,psl,101091.181215,ssp245,MPI-ESM1-2-LR
2017,psl,101095.498542,ssp245,MPI-ESM1-2-LR
2018,psl,101088.351816,ssp245,MPI-ESM1-2-LR
2019,psl,101100.773442,ssp245,MPI-ESM1-2-LR
2020,psl,101101.795378,ssp245,MPI-ESM1-2-LR
2021,psl,101090.191382,ssp245,MPI-ESM1-2-LR
2022,psl,101085.747786,ssp245,MPI-ESM1-2-LR
2023,psl,101096.388719,ssp245,MPI-ESM1-2-LR
2024,psl,101092.057363,ssp245,MPI-ESM1-2-LR
2025,psl,101100.577661,ssp245,MPI-ESM1-2-LR
2026,psl,101086.209279,ssp245,MPI-ESM1-2-LR
2027,psl,101088.984188,ssp245,MPI-ESM1-2-LR
2028,psl,101094.587745,ssp245,MPI-ESM1-2-LR
2029,psl,101094.092958,ssp245,MPI-ESM1-2-LR
2030,psl,101096.462772,ssp245,MPI-ESM1-2-LR
2031,psl,101089.205302,ssp245,MPI-ESM1-2-LR
2032,psl,101097.429002,ssp245,MPI-ESM1-2-LR
2033,psl,101094.210041,ssp245,MPI-ESM1-2-LR
2034,psl,101086.457023,ssp245,MPI-ESM1-2-LR
2035,psl,101079.208678,ssp245,MPI-ESM1-2-LR
2036,psl,101088.1002,ssp245,MPI-ESM1-2-LR
2037,psl,101080.262313,ssp245,MPI-ESM1-2-LR
2038,psl,101091.415676,ssp245,MPI-ESM1-2-LR
2039,psl,101086.145171,ssp245,MPI-ESM1-2-LR
2040,psl,101085.127253,ssp245,MPI-ESM1-2-LR
2041,psl,101088.564984,ssp245,MPI-ESM1-2-LR
2042,psl,101086.51869,ssp245,MPI-ESM1-2-LR
2043,psl,101080.159949,ssp245,MPI-ESM1-2-LR
2044,psl,101095.249534,ssp245,MPI-ESM1-2-LR
2045,psl,101077.199478,ssp245,MPI-ESM1-2-LR
2046,psl,101093.737197,ssp245,MPI-ESM1-2-LR
2047,psl,101095.260511,ssp245,MPI-ESM1-2-LR
2048,psl,101085.324012,ssp245,MPI-ESM1-2-LR
2049,psl,101078.86138,ssp245,MPI-ESM1-2-LR
2050,psl,101088.681336,ssp245,MPI-ESM1-2-LR
2051,psl,101100.142991,ssp245,MPI-ESM1-2-LR
2052,psl,101092.401865,ssp245,MPI-ESM1-2-LR
2053,psl,101078.977204,ssp245,MPI-ESM1-2-LR
2054,psl,101091.3388,ssp245,MPI-ESM1-2-LR
2055,psl,101087.843928,ssp245,MPI-ESM1-2-LR
2056,psl,101084.506085,ssp245,MPI-ESM1-2-LR
2057,psl,101084.861304,ssp245,MPI-ESM1-2-LR
2058,psl,101088.788691,ssp245,MPI-ESM1-2-LR
2059,psl,101088.550587,ssp245,MPI-ESM1-2-LR
2060,psl,101086.502374,ssp245,MPI-ESM1-2-LR
2061,psl,101081.572383,ssp245,MPI-ESM1-2-LR
2062,psl,101084.976637,ssp245,MPI-ESM1-2-LR
2063,psl,101090.224444,ssp245,MPI-ESM1-2-LR
2064,psl,101088.006333,ssp245,MPI-ESM1-2-LR
2065,psl,101093.345306,ssp245,MPI-ESM1-2-LR
2066,psl,101088.43843,ssp245,MPI-ESM1-2-LR
2067,psl,101078.269915,ssp245,MPI-ESM1-2-LR
2068,psl,101081.239553,ssp245,MPI-ESM1-2-LR
2069,psl,101086.490861,ssp245,MPI-ESM1-2-LR
2070,psl,101083.685423,ssp245,MPI-ESM1-2-LR
2071,psl,101078.942042,ssp245,MPI-ESM1-2-LR
2072,psl,101084.43732,ssp245,MPI-ESM1-2-LR
2073,psl,101082.168077,ssp245,MPI-ESM1-2-LR
2074,psl,101088.251511,ssp245,MPI-ESM1-2-LR
2075,psl,101088.571217,ssp245,MPI-ESM1-2-LR
2076,psl,101079.933292,ssp245,MPI-ESM1-2-LR
2077,psl,101077.693534,ssp245,MPI-ESM1-2-LR
2078,psl,101078.425943,ssp245,MPI-ESM1-2-LR
2079,psl,101077.393998,ssp245,MPI-ESM1-2-LR
2080,psl,101087.387648,ssp245,MPI-ESM1-2-LR
2081,psl,101084.452089,ssp245,MPI-ESM1-2-LR
2082,psl,101078.599091,ssp245,MPI-ESM1-2-LR
2083,psl,101083.666781,ssp245,MPI-ESM1-2-LR
2084,psl,101088.616624,ssp245,MPI-ESM1-2-LR
2085,psl,101088.802409,ssp245,MPI-ESM1-2-LR
2086,psl,101073.95037,ssp245,MPI-ESM1-2-LR
2087,psl,101079.862876,ssp245,MPI-ESM1-2-LR
2088,psl,101084.869829,ssp245,MPI-ESM1-2-LR
2089,psl,101091.489191,ssp245,MPI-ESM1-2-LR
2090,psl,101077.60536,ssp245,MPI-ESM1-2-LR
2091,psl,101086.312086,ssp245,MPI-ESM1-2-LR
2092,psl,101086.312373,ssp245,MPI-ESM1-2-LR
2093,psl,101090.49405,ssp245,MPI-ESM1-2-LR
2094,psl,101080.367131,ssp245,MPI-ESM1-2-LR
2095,psl,101079.921592,ssp245,MPI-ESM1-2-LR
2096,psl,101077.908771,ssp245,MPI-ESM1-2-LR
2097,psl,101085.308653,ssp245,MPI-ESM1-2-LR
2098,psl,101071.803602,ssp245,MPI-ESM1-2-LR
2099,psl,101079.423907,ssp245,MPI-ESM1-2-LR
2100,psl,101073.193261,ssp245,MPI-ESM1-2-LR
2015,psl,101096.662465,ssp585,MPI-ESM1-2-LR
2016,psl,101087.84732,ssp585,MPI-ESM1-2-LR
2017,psl,101090.29769,ssp585,MPI-ESM1-2-LR
2018,psl,101089.14619,ssp585,MPI-ESM1-2-LR
2019,psl,101088.634751,ssp585,MPI-ESM1-2-LR
2020,psl,101089.297011,ssp585,MPI-ESM1-2-LR
2021,psl,101094.977133,ssp585,MPI-ESM1-2-LR
2022,psl,101089.131965,ssp585,MPI-ESM1-2-LR
2023,psl,101096.703741,ssp585,MPI-ESM1-2-LR
2024,psl,101097.846053,ssp585,MPI-ESM1-2-LR
2025,psl,101102.293089,ssp585,MPI-ESM1-2-LR
2026,psl,101092.792684,ssp585,MPI-ESM1-2-LR
2027,psl,101096.060774,ssp585,MPI-ESM1-2-LR
2028,psl,101094.79867,ssp585,MPI-ESM1-2-LR
2029,psl,101092.752778,ssp585,MPI-ESM1-2-LR
2030,psl,101093.008496,ssp585,MPI-ESM1-2-LR
2031,psl,101096.335549,ssp585,MPI-ESM1-2-LR
2032,psl,101088.344519,ssp585,MPI-ESM1-2-LR
2033,psl,101090.685265,ssp585,MPI-ESM1-2-LR
2034,psl,101084.995956,ssp585,MPI-ESM1-2-LR
2035,psl,101089.692852,ssp585,MPI-ESM1-2-LR
2036,psl,101098.567282,ssp585,MPI-ESM1-2-LR
2037,psl,101091.762842,ssp585,MPI-ESM1-2-LR
2038,psl,101089.008705,ssp585,MPI-ESM1-2-LR
2039,psl,101084.678668,ssp585,MPI-ESM1-2-LR
2040,psl,101087.683863,ssp585,MPI-ESM1-2-LR
2041,psl,101098.549878,ssp585,MPI-ESM1-2-LR
2042,psl,101087.346859,ssp585,MPI-ESM1-2-LR
2043,psl,101079.515758,ssp585,MPI-ESM1-2-LR
2044,psl,101087.607856,ssp585,MPI-ESM1-2-LR
2045,psl,101084.246353,ssp585,MPI-ESM1-2-LR
2046,psl,101078.488818,ssp585,MPI-ESM1-2-LR
2047,psl,101096.811694,ssp585,MPI-ESM1-2-LR
2048,psl,101088.524474,ssp585,MPI-ESM1-2-LR
2049,psl,101089.267127,ssp585,MPI-ESM1-2-LR
2050,psl,101085.488975,ssp585,MPI-ESM1-2-LR
2051,psl,101092.938315,ssp585,MPI-ESM1-2-LR
2052,psl,101081.051586,ssp585,MPI-ESM1-2-LR
2053,psl,101085.415993,ssp585,MPI-ESM1-2-LR
2054,psl,101099.562874,ssp585,MPI-ESM1-2-LR
2055,psl,101079.732274,ssp585,MPI-ESM1-2-LR
2056,psl,101084.280617,ssp585,MPI-ESM1-2-LR
2057,psl,101082.706588,ssp585,MPI-ESM1-2-LR
2058,psl,101077.591356,ssp585,MPI-ESM1-2-LR
2059,psl,101076.060576,ssp585,MPI-ESM1-2-LR
2060,psl,101077.024043,ssp585,MPI-ESM1-2-LR
2061,psl,101089.284837,ssp585,MPI-ESM1-2-LR
2062,psl,101086.627275,ssp585,MPI-ESM1-2-LR
2063,psl,101079.266704,ssp585,MPI-ESM1-2-LR
2064,psl,101078.407654,ssp585,MPI-ESM1-2-LR
2065,psl,101084.271423,ssp585,MPI-ESM1-2-LR
2066,psl,101078.871914,ssp585,MPI-ESM1-2-LR
2067,psl,101075.162596,ssp585,MPI-ESM1-2-LR
2068,psl,101081.08516,ssp585,MPI-ESM1-2-LR
2069,psl,101089.905073,ssp585,MPI-ESM1-2-LR
2070,psl,101083.812158,ssp585,MPI-ESM1-2-LR
2071,psl,101074.157923,ssp585,MPI-ESM1-2-LR
2072,psl,101076.928887,ssp585,MPI-ESM1-2-LR
2073,psl,101078.611532,ssp585,MPI-ESM1-2-LR
2074,psl,101089.814092,ssp585,MPI-ESM1-2-LR
2075,psl,101077.012108,ssp585,MPI-ESM1-2-LR
2076,psl,101075.293459,ssp585,MPI-ESM1-2-LR
2077,psl,101080.520549,ssp585,MPI-ESM1-2-LR
2078,psl,101063.617133,ssp585,MPI-ESM1-2-LR
2079,psl,101085.95545,ssp585,MPI-ESM1-2-LR
2080,psl,101073.323587,ssp585,MPI-ESM1-2-LR
2081,psl,101080.415548,ssp585,MPI-ESM1-2-LR
2082,psl,101080.35862,ssp585,MPI-ESM1-2-LR
2083,psl,101078.629533,ssp585,MPI-ESM1-2-LR
2084,psl,101075.999133,ssp585,MPI-ESM1-2-LR
2085,psl,101077.780768,ssp585,MPI-ESM1-2-LR
2086,psl,101082.420178,ssp585,MPI-ESM1-2-LR
2087,psl,101074.24576,ssp585,MPI-ESM1-2-LR
2088,psl,101071.705597,ssp585,MPI-ESM1-2-LR
2089,psl,101072.898322,ssp585,MPI-ESM1-2-LR
2090,psl,101073.317449,ssp585,MPI-ESM1-2-LR
2091,psl,101077.891056,ssp585,MPI-ESM1-2-LR
2092,psl,101079.907717,ssp585,MPI-ESM1-2-LR
2093,psl,101081.623309,ssp585,MPI-ESM1-2-LR
2094,psl,101065.157295,ssp585,MPI-ESM1-2-LR
2095,psl,101075.044519,ssp585,MPI-ESM1-2-LR
2096,psl,101066.642703,ssp585,MPI-ESM1-2-LR
2097,psl,101071.77137,ssp585,MPI-ESM1-2-LR
2098,psl,101072.957627,ssp585,MPI-ESM1-2-LR
2099,psl,101065.80689,ssp585,MPI-ESM1-2-LR
2100,psl,101072.986411,ssp585,MPI-ESM1-2-LR
2015,rsds,175.677209,ssp245,MPI-ESM1-2-LR
2016,rsds,172.667931,ssp245,MPI-ESM1-2-LR
2017,rsds,172.721523,ssp245,MPI-ESM1-2-LR
2018,rsds,175.184316,ssp245,MPI-ESM1-2-LR
2019,rsds,173.990878,ssp245,MPI-ESM1-2-LR
2020,rsds,176.536001,ssp245,MPI-ESM1-2-LR
2021,rsds,173.585745,ssp245,MPI-ESM1-2-LR
2022,rsds,172.579225,ssp245,MPI-ESM1-2-LR
2023,rsds,173.881052,ssp245,MPI-ESM1-2-LR
2024,rsds,175.418117,ssp245,MPI-ESM1-2-LR
2025,rsds,174.137083,ssp245,MPI-ESM1-2-LR
2026,rsds,171.381559,ssp245,MPI-ESM1-2-LR
2027,rsds,175.797883,ssp245,MPI-ESM1-2-LR
2028,rsds,174.401212,ssp245,MPI-ESM1-2-LR
2029,rsds,175.843927,ssp245,MPI-ESM1-2-LR
2030,rsds,172.759124,ssp245,MPI-ESM1-2-LR
2031,rsds,171.466687,ssp245,MPI-ESM1-2-LR
2032,rsds,174.627111,ssp245,MPI-ESM1-2-LR
2033,rsds,171.235753,ssp245,MPI-ESM1-2-LR
2034,rsds,172.965637,ssp245,MPI-ESM1-2-LR
2035,rsds,172.697688,ssp245,MPI-ESM1-2-LR
2036,rsds,174.505104,ssp245,MPI-ESM1-2-LR
2037,rsds,172.14795,ssp245,MPI-ESM1-2-LR
2038,rsds,174.461761,ssp245,MPI-ESM1-2-LR
2039,rsds,172.735516,ssp245,MPI-ESM1-2-LR
2040,rsds,173.600613,ssp245,MPI-ESM1-2-LR
2041,rsds,172.8359,ssp245,MPI-ESM1-2-LR
