year,variable,value,scenario,model
2021,sfcWind,6.025821,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.102226,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.241677,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.035787,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.198807,ssp585,MPI-ESM1-2-LR
2026,sfcWind,5.991543,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.044316,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.667526,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.275428,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.07552,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.391587,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.440388,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.03069,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.142449,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.35631,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.543679,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.446534,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.168907,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.439553,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.250623,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.356391,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.933426,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.380147,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.222425,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.455668,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.161773,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.337694,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.269671,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.884881,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.233826,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.380401,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.174426,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.530256,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.146931,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.295006,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.220287,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.923473,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.267179,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.179632,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.511968,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.361646,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.399525,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.090592,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.067709,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.333101,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.469812,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.234979,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.342341,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.352408,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.891775,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.545988,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.007628,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.097015,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.371722,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.077773,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.209206,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.276305,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.137744,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.279486,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.418897,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.223751,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.136805,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.236878,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.299172,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.500941,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.458528,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.358707,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.286988,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.369442,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.450125,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.274175,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.20516,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.288753,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.373012,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.205565,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.446613,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.244495,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.265087,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.409724,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.179501,ssp585,MPI-ESM1-2-LR
2015,huss,0.009955,ssp245,MPI-ESM1-2-LR
2016,huss,0.010261,ssp245,MPI-ESM1-2-LR
2017,huss,0.01011,ssp245,MPI-ESM1-2-LR
2018,huss,0.009992,ssp245,MPI-ESM1-2-LR
2019,huss,0.009931,ssp245,MPI-ESM1-2-LR
2020,huss,0.010037,ssp245,MPI-ESM1-2-LR
2021,huss,0.010325,ssp245,MPI-ESM1-2-LR
2022,huss,0.010138,ssp245,MPI-ESM1-2-LR
2023,huss,0.010148,ssp245,MPI-ESM1-2-LR
2024,huss,0.010232,ssp245,MPI-ESM1-2-LR
2025,huss,0.01012,ssp245,MPI-ESM1-2-LR
2026,huss,0.010103,ssp245,MPI-ESM1-2-LR
2027,huss,0.010085,ssp245,MPI-ESM1-2-LR
2028,huss,0.010201,ssp245,MPI-ESM1-2-LR
2029,huss,0.010271,ssp245,MPI-ESM1-2-LR
2030,huss,0.010319,ssp245,MPI-ESM1-2-LR
2031,huss,0.010378,ssp245,MPI-ESM1-2-LR
2032,huss,0.010226,ssp245,MPI-ESM1-2-LR
2033,huss,0.010202,ssp245,MPI-ESM1-2-LR
2034,huss,0.010334,ssp245,MPI-ESM1-2-LR
2035,huss,0.010292,ssp245,MPI-ESM1-2-LR
2036,huss,0.010116,ssp245,MPI-ESM1-2-LR
2037,huss,0.010288,ssp245,MPI-ESM1-2-LR
2038,huss,0.010362,ssp245,MPI-ESM1-2-LR
2039,huss,0.010268,ssp245,MPI-ESM1-2-LR
2040,huss,0.010293,ssp245,MPI-ESM1-2-LR
2041,huss,0.010525,ssp245,MPI-ESM1-2-LR
2042,huss,0.010534,ssp245,MPI-ESM1-2-LR
2043,huss,0.01031,ssp245,MPI-ESM1-2-LR
2044,huss,0.010257,ssp245,MPI-ESM1-2-LR
2045,huss,0.010422,ssp245,MPI-ESM1-2-LR
2046,huss,0.010408,ssp245,MPI-ESM1-2-LR
2047,huss,0.010243,ssp245,MPI-ESM1-2-LR
2048,huss,0.010531,ssp245,MPI-ESM1-2-LR
2049,huss,0.010552,ssp245,MPI-ESM1-2-LR
2050,huss,0.010565,ssp245,MPI-ESM1-2-LR
2051,huss,0.010479,ssp245,MPI-ESM1-2-LR
2052,huss,0.010508,ssp245,MPI-ESM1-2-LR
2053,huss,0.010468,ssp245,MPI-ESM1-2-LR
2054,huss,0.010542,ssp245,MPI-ESM1-2-LR
2055,huss,0.010633,ssp245,MPI-ESM1-2-LR
2056,huss,0.01037,ssp245,MPI-ESM1-2-LR
2057,huss,0.010484,ssp245,MPI-ESM1-2-LR
2058,huss,0.01061,ssp245,MPI-ESM1-2-LR
2059,huss,0.010763,ssp245,MPI-ESM1-2-LR
2060,huss,0.010598,ssp245,MPI-ESM1-2-LR
2061,huss,0.010296,ssp245,MPI-ESM1-2-LR
2062,huss,0.010513,ssp245,MPI-ESM1-2-LR
2063,huss,0.010684,ssp245,MPI-ESM1-2-LR
2064,huss,0.010601,ssp245,MPI-ESM1-2-LR
2065,huss,0.010467,ssp245,MPI-ESM1-2-LR
2066,huss,0.010809,ssp245,MPI-ESM1-2-LR
2067,huss,0.010694,ssp245,MPI-ESM1-2-LR
2068,huss,0.010658,ssp245,MPI-ESM1-2-LR
2069,huss,0.010495,ssp245,MPI-ESM1-2-LR
2070,huss,0.010616,ssp245,MPI-ESM1-2-LR
2071,huss,0.01066,ssp245,MPI-ESM1-2-LR
2072,huss,0.010813,ssp245,MPI-ESM1-2-LR
2073,huss,0.010599,ssp245,MPI-ESM1-2-LR
2074,huss,0.010737,ssp245,MPI-ESM1-2-LR
2075,huss,0.010779,ssp245,MPI-ESM1-2-LR
2076,huss,0.010638,ssp245,MPI-ESM1-2-LR
2077,huss,0.010602,ssp245,MPI-ESM1-2-LR
2078,huss,0.010713,ssp245,MPI-ESM1-2-LR
2079,huss,0.010751,ssp245,MPI-ESM1-2-LR
2080,huss,0.010536,ssp245,MPI-ESM1-2-LR
2081,huss,0.010759,ssp245,MPI-ESM1-2-LR
2082,huss,0.010737,ssp245,MPI-ESM1-2-LR
2083,huss,0.010872,ssp245,MPI-ESM1-2-LR
2084,huss,0.010773,ssp245,MPI-ESM1-2-LR
2085,huss,0.010791,ssp245,MPI-ESM1-2-LR
2086,huss,0.010615,ssp245,MPI-ESM1-2-LR
2087,huss,0.010617,ssp245,MPI-ESM1-2-LR
2088,huss,0.010777,ssp245,MPI-ESM1-2-LR
2089,huss,0.010612,ssp245,MPI-ESM1-2-LR
2090,huss,0.010794,ssp245,MPI-ESM1-2-LR
2091,huss,0.010676,ssp245,MPI-ESM1-2-LR
2092,huss,0.010747,ssp245,MPI-ESM1-2-LR
2093,huss,0.011035,ssp245,MPI-ESM1-2-LR
2094,huss,0.010864,ssp245,MPI-ESM1-2-LR
2095,huss,0.010735,ssp245,MPI-ESM1-2-LR
2096,huss,0.010975,ssp245,MPI-ESM1-2-LR
2097,huss,0.010985,ssp245,MPI-ESM1-2-LR
2098,huss,0.010698,ssp245,MPI-ESM1-2-LR
2099,huss,0.010742,ssp245,MPI-ESM1-2-LR
2100,huss,0.010877,ssp245,MPI-ESM1-2-LR
2015,huss,0.009864,ssp585,MPI-ESM1-2-LR
2016,huss,0.009978,ssp585,MPI-ESM1-2-LR
2017,huss,0.009852,ssp585,MPI-ESM1-2-LR
2018,huss,0.010111,ssp585,MPI-ESM1-2-LR
2019,huss,0.010021,ssp585,MPI-ESM1-2-LR
2020,huss,0.009988,ssp585,MPI-ESM1-2-LR
2021,huss,0.010094,ssp585,MPI-ESM1-2-LR
2022,huss,0.010172,ssp585,MPI-ESM1-2-LR
2023,huss,0.010312,ssp585,MPI-ESM1-2-LR
2024,huss,0.010165,ssp585,MPI-ESM1-2-LR
2025,huss,0.010168,ssp585,MPI-ESM1-2-LR
2026,huss,0.010103,ssp585,MPI-ESM1-2-LR
2027,huss,0.010378,ssp585,MPI-ESM1-2-LR
2028,huss,0.010444,ssp585,MPI-ESM1-2-LR
2029,huss,0.010133,ssp585,MPI-ESM1-2-LR
2030,huss,0.010123,ssp585,MPI-ESM1-2-LR
2031,huss,0.010262,ssp585,MPI-ESM1-2-LR
2032,huss,0.010232,ssp585,MPI-ESM1-2-LR
2033,huss,0.010215,ssp585,MPI-ESM1-2-LR
2034,huss,0.010299,ssp585,MPI-ESM1-2-LR
2035,huss,0.010169,ssp585,MPI-ESM1-2-LR
2036,huss,0.010234,ssp585,MPI-ESM1-2-LR
2037,huss,0.010315,ssp585,MPI-ESM1-2-LR
2038,huss,0.010402,ssp585,MPI-ESM1-2-LR
2039,huss,0.010242,ssp585,MPI-ESM1-2-LR
2040,huss,0.010498,ssp585,MPI-ESM1-2-LR
2041,huss,0.01046,ssp585,MPI-ESM1-2-LR
2042,huss,0.010321,ssp585,MPI-ESM1-2-LR
2043,huss,0.010571,ssp585,MPI-ESM1-2-LR
2044,huss,0.010693,ssp585,MPI-ESM1-2-LR
2045,huss,0.010306,ssp585,MPI-ESM1-2-LR
2046,huss,0.010541,ssp585,MPI-ESM1-2-LR
2047,huss,0.010617,ssp585,MPI-ESM1-2-LR
2048,huss,0.010467,ssp585,MPI-ESM1-2-LR
2049,huss,0.010505,ssp585,MPI-ESM1-2-LR
2050,huss,0.010689,ssp585,MPI-ESM1-2-LR
2051,huss,0.010485,ssp585,MPI-ESM1-2-LR
2052,huss,0.010613,ssp585,MPI-ESM1-2-LR
2053,huss,0.010721,ssp585,MPI-ESM1-2-LR
2054,huss,0.011069,ssp585,MPI-ESM1-2-LR
2055,huss,0.010716,ssp585,MPI-ESM1-2-LR
2056,huss,0.010677,ssp585,MPI-ESM1-2-LR
2057,huss,0.010672,ssp585,MPI-ESM1-2-LR
2058,huss,0.01077,ssp585,MPI-ESM1-2-LR
2059,huss,0.010733,ssp585,MPI-ESM1-2-LR
2060,huss,0.010863,ssp585,MPI-ESM1-2-LR
2061,huss,0.010968,ssp585,MPI-ESM1-2-LR
2062,huss,0.011159,ssp585,MPI-ESM1-2-LR
2063,huss,0.010814,ssp585,MPI-ESM1-2-LR
2064,huss,0.01081,ssp585,MPI-ESM1-2-LR
2065,huss,0.011091,ssp585,MPI-ESM1-2-LR
2066,huss,0.011055,ssp585,MPI-ESM1-2-LR
2067,huss,0.01101,ssp585,MPI-ESM1-2-LR
2068,huss,0.011015,ssp585,MPI-ESM1-2-LR
2069,huss,0.010921,ssp585,MPI-ESM1-2-LR
2070,huss,0.011336,ssp585,MPI-ESM1-2-LR
2071,huss,0.011219,ssp585,MPI-ESM1-2-LR
2072,huss,0.01102,ssp585,MPI-ESM1-2-LR
2073,huss,0.010878,ssp585,MPI-ESM1-2-LR
2074,huss,0.011145,ssp585,MPI-ESM1-2-LR
2075,huss,0.011667,ssp585,MPI-ESM1-2-LR
2076,huss,0.011295,ssp585,MPI-ESM1-2-LR
2077,huss,0.011288,ssp585,MPI-ESM1-2-LR
2078,huss,0.011328,ssp585,MPI-ESM1-2-LR
2079,huss,0.011406,ssp585,MPI-ESM1-2-LR
2080,huss,0.011424,ssp585,MPI-ESM1-2-LR
2081,huss,0.011262,ssp585,MPI-ESM1-2-LR
2082,huss,0.011488,ssp585,MPI-ESM1-2-LR
2083,huss,0.011663,ssp585,MPI-ESM1-2-LR
2084,huss,0.011572,ssp585,MPI-ESM1-2-LR
2085,huss,0.011702,ssp585,MPI-ESM1-2-LR
2086,huss,0.011829,ssp585,MPI-ESM1-2-LR
2087,huss,0.011629,ssp585,MPI-ESM1-2-LR
2088,huss,0.01186,ssp585,MPI-ESM1-2-LR
2089,huss,0.011881,ssp585,MPI-ESM1-2-LR
2090,huss,0.011746,ssp585,MPI-ESM1-2-LR
2091,huss,0.011775,ssp585,MPI-ESM1-2-LR
2092,huss,0.011888,ssp585,MPI-ESM1-2-LR
2093,huss,0.011814,ssp585,MPI-ESM1-2-LR
2094,huss,0.011766,ssp585,MPI-ESM1-2-LR
2095,huss,0.011856,ssp585,MPI-ESM1-2-LR
2096,huss,0.011824,ssp585,MPI-ESM1-2-LR
2097,huss,0.011941,ssp585,MPI-ESM1-2-LR
2098,huss,0.012096,ssp585,MPI-ESM1-2-LR
2099,huss,0.01217,ssp585,MPI-ESM1-2-LR
2100,huss,0.011868,ssp585,MPI-ESM1-2-LR
2015,psl,101097.530891,ssp245,MPI-ESM1-2-LR
2016,psl,101100.188471,ssp245,MPI-ESM1-2-LR
2017,psl,101107.854715,ssp245,MPI-ESM1-2-LR
2018,psl,101095.43292,ssp245,MPI-ESM1-2-LR
2019,psl,101103.623533,ssp245,MPI-ESM1-2-LR
2020,psl,101105.836858,ssp245,MPI-ESM1-2-LR
2021,psl,101105.925955,ssp245,MPI-ESM1-2-LR
2022,psl,101110.497342,ssp245,MPI-ESM1-2-LR
2023,psl,101096.47159,ssp245,MPI-ESM1-2-LR
2024,psl,101108.152283,ssp245,MPI-ESM1-2-LR
2025,psl,101099.927809,ssp245,MPI-ESM1-2-LR
2026,psl,101096.765924,ssp245,MPI-ESM1-2-LR
2027,psl,101090.864867,ssp245,MPI-ESM1-2-LR
2028,psl,101098.072108,ssp245,MPI-ESM1-2-LR
2029,psl,101105.815876,ssp245,MPI-ESM1-2-LR
2030,psl,101098.151227,ssp245,MPI-ESM1-2-LR
2031,psl,101112.742977,ssp245,MPI-ESM1-2-LR
2032,psl,101111.178222,ssp245,MPI-ESM1-2-LR
2033,psl,101102.336036,ssp245,MPI-ESM1-2-LR
2034,psl,101096.537205,ssp245,MPI-ESM1-2-LR
2035,psl,101100.706189,ssp245,MPI-ESM1-2-LR
2036,psl,101096.196643,ssp245,MPI-ESM1-2-LR
2037,psl,101105.793901,ssp245,MPI-ESM1-2-LR
2038,psl,101102.09637,ssp245,MPI-ESM1-2-LR
2039,psl,101089.528368,ssp245,MPI-ESM1-2-LR
2040,psl,101098.117411,ssp245,MPI-ESM1-2-LR
2041,psl,101103.78644,ssp245,MPI-ESM1-2-LR
2042,psl,101096.745487,ssp245,MPI-ESM1-2-LR
2043,psl,101102.153073,ssp245,MPI-ESM1-2-LR
2044,psl,101089.760986,ssp245,MPI-ESM1-2-LR
2045,psl,101097.636259,ssp245,MPI-ESM1-2-LR
2046,psl,101096.662691,ssp245,MPI-ESM1-2-LR
2047,psl,101098.575865,ssp245,MPI-ESM1-2-LR
2048,psl,101106.651017,ssp245,MPI-ESM1-2-LR
2049,psl,101089.375059,ssp245,MPI-ESM1-2-LR
2050,psl,101097.678237,ssp245,MPI-ESM1-2-LR
2051,psl,101102.491139,ssp245,MPI-ESM1-2-LR
2052,psl,101101.63707,ssp245,MPI-ESM1-2-LR
2053,psl,101094.393687,ssp245,MPI-ESM1-2-LR
2054,psl,101098.193246,ssp245,MPI-ESM1-2-LR
2055,psl,101092.60128,ssp245,MPI-ESM1-2-LR
2056,psl,101097.788847,ssp245,MPI-ESM1-2-LR
2057,psl,101098.377074,ssp245,MPI-ESM1-2-LR
2058,psl,101095.973455,ssp245,MPI-ESM1-2-LR
2059,psl,101100.672235,ssp245,MPI-ESM1-2-LR
2060,psl,101096.102574,ssp245,MPI-ESM1-2-LR
2061,psl,101099.440715,ssp245,MPI-ESM1-2-LR
2062,psl,101097.532247,ssp245,MPI-ESM1-2-LR
2063,psl,101102.37418,ssp245,MPI-ESM1-2-LR
2064,psl,101090.960543,ssp245,MPI-ESM1-2-LR
2065,psl,101092.937489,ssp245,MPI-ESM1-2-LR
2066,psl,101105.77651,ssp245,MPI-ESM1-2-LR
2067,psl,101091.882312,ssp245,MPI-ESM1-2-LR
2068,psl,101081.790908,ssp245,MPI-ESM1-2-LR
2069,psl,101100.233661,ssp245,MPI-ESM1-2-LR
2070,psl,101091.905422,ssp245,MPI-ESM1-2-LR
2071,psl,101092.554944,ssp245,MPI-ESM1-2-LR
2072,psl,101101.041325,ssp245,MPI-ESM1-2-LR
2073,psl,101098.849795,ssp245,MPI-ESM1-2-LR
2074,psl,101088.050799,ssp245,MPI-ESM1-2-LR
2075,psl,101099.067706,ssp245,MPI-ESM1-2-LR
2076,psl,101091.674561,ssp245,MPI-ESM1-2-LR
2077,psl,101088.947617,ssp245,MPI-ESM1-2-LR
2078,psl,101100.210165,ssp245,MPI-ESM1-2-LR
2079,psl,101092.829752,ssp245,MPI-ESM1-2-LR
2080,psl,101088.328398,ssp245,MPI-ESM1-2-LR
2081,psl,101079.490402,ssp245,MPI-ESM1-2-LR
2082,psl,101091.373813,ssp245,MPI-ESM1-2-LR
2083,psl,101100.177188,ssp245,MPI-ESM1-2-LR
2084,psl,101095.963278,ssp245,MPI-ESM1-2-LR
2085,psl,101101.254735,ssp245,MPI-ESM1-2-LR
2086,psl,101091.367174,ssp245,MPI-ESM1-2-LR
2087,psl,101081.974476,ssp245,MPI-ESM1-2-LR
2088,psl,101097.614526,ssp245,MPI-ESM1-2-LR
2089,psl,101099.591414,ssp245,MPI-ESM1-2-LR
2090,psl,101090.221625,ssp245,MPI-ESM1-2-LR
2091,psl,101091.621407,ssp245,MPI-ESM1-2-LR
2092,psl,101094.592848,ssp245,MPI-ESM1-2-LR
2093,psl,101080.695462,ssp245,MPI-ESM1-2-LR
2094,psl,101088.109286,ssp245,MPI-ESM1-2-LR
2095,psl,101104.74879,ssp245,MPI-ESM1-2-LR
2096,psl,101097.283254,ssp245,MPI-ESM1-2-LR
2097,psl,101100.566876,ssp245,MPI-ESM1-2-LR
2098,psl,101083.990748,ssp245,MPI-ESM1-2-LR
2099,psl,101083.242639,ssp245,MPI-ESM1-2-LR
2100,psl,101096.94383,ssp245,MPI-ESM1-2-LR
2015,psl,101103.03264,ssp585,MPI-ESM1-2-LR
2016,psl,101112.990798,ssp585,MPI-ESM1-2-LR
2017,psl,101111.617002,ssp585,MPI-ESM1-2-LR
2018,psl,101101.412934,ssp585,MPI-ESM1-2-LR
2019,psl,101104.609927,ssp585,MPI-ESM1-2-LR
2020,psl,101100.798503,ssp585,MPI-ESM1-2-LR
2021,psl,101110.791582,ssp585,MPI-ESM1-2-LR
2022,psl,101097.217737,ssp585,MPI-ESM1-2-LR
2023,psl,101105.514678,ssp585,MPI-ESM1-2-LR
2024,psl,101093.848178,ssp585,MPI-ESM1-2-LR
2025,psl,101108.815073,ssp585,MPI-ESM1-2-LR
2026,psl,101099.577352,ssp585,MPI-ESM1-2-LR
2027,psl,101095.266235,ssp585,MPI-ESM1-2-LR
2028,psl,101097.32515,ssp585,MPI-ESM1-2-LR
2029,psl,101113.800127,ssp585,MPI-ESM1-2-LR
2030,psl,101097.704117,ssp585,MPI-ESM1-2-LR
2031,psl,101104.204215,ssp585,MPI-ESM1-2-LR
2032,psl,101096.270511,ssp585,MPI-ESM1-2-LR
2033,psl,101096.992457,ssp585,MPI-ESM1-2-LR
2034,psl,101103.16726,ssp585,MPI-ESM1-2-LR
2035,psl,101109.317706,ssp585,MPI-ESM1-2-LR
2036,psl,101098.508463,ssp585,MPI-ESM1-2-LR
2037,psl,101099.363408,ssp585,MPI-ESM1-2-LR
2038,psl,101103.207111,ssp585,MPI-ESM1-2-LR
2039,psl,101098.244112,ssp585,MPI-ESM1-2-LR
2040,psl,101109.940602,ssp585,MPI-ESM1-2-LR
2041,psl,101093.547746,ssp585,MPI-ESM1-2-LR
2042,psl,101100.702285,ssp585,MPI-ESM1-2-LR
2043,psl,101095.981367,ssp585,MPI-ESM1-2-LR
2044,psl,101093.034505,ssp585,MPI-ESM1-2-LR
2045,psl,101100.668853,ssp585,MPI-ESM1-2-LR
2046,psl,101092.167087,ssp585,MPI-ESM1-2-LR
2047,psl,101095.918063,ssp585,MPI-ESM1-2-LR
2048,psl,101094.723847,ssp585,MPI-ESM1-2-LR
2049,psl,101096.104426,ssp585,MPI-ESM1-2-LR
2050,psl,101092.143322,ssp585,MPI-ESM1-2-LR
2051,psl,101089.596074,ssp585,MPI-ESM1-2-LR
2052,psl,101087.325253,ssp585,MPI-ESM1-2-LR
2053,psl,101097.959589,ssp585,MPI-ESM1-2-LR
2054,psl,101092.239067,ssp585,MPI-ESM1-2-LR
2055,psl,101085.511947,ssp585,MPI-ESM1-2-LR
2056,psl,101081.268607,ssp585,MPI-ESM1-2-LR
2057,psl,101078.163352,ssp585,MPI-ESM1-2-LR
2058,psl,101092.71694,ssp585,MPI-ESM1-2-LR
2059,psl,101097.374572,ssp585,MPI-ESM1-2-LR
2060,psl,101087.722388,ssp585,MPI-ESM1-2-LR
2061,psl,101086.4629,ssp585,MPI-ESM1-2-LR
2062,psl,101085.029813,ssp585,MPI-ESM1-2-LR
2063,psl,101096.2985,ssp585,MPI-ESM1-2-LR
2064,psl,101089.78568,ssp585,MPI-ESM1-2-LR
2065,psl,101094.264847,ssp585,MPI-ESM1-2-LR
2066,psl,101093.33484,ssp585,MPI-ESM1-2-LR
2067,psl,101088.747854,ssp585,MPI-ESM1-2-LR
2068,psl,101084.663244,ssp585,MPI-ESM1-2-LR
2069,psl,101085.12972,ssp585,MPI-ESM1-2-LR
2070,psl,101082.307828,ssp585,MPI-ESM1-2-LR
2071,psl,101082.597651,ssp585,MPI-ESM1-2-LR
2072,psl,101097.563655,ssp585,MPI-ESM1-2-LR
2073,psl,101083.199695,ssp585,MPI-ESM1-2-LR
2074,psl,101078.652811,ssp585,MPI-ESM1-2-LR
2075,psl,101092.70151,ssp585,MPI-ESM1-2-LR
2076,psl,101078.77215,ssp585,MPI-ESM1-2-LR
2077,psl,101080.880612,ssp585,MPI-ESM1-2-LR
2078,psl,101083.32103,ssp585,MPI-ESM1-2-LR
2079,psl,101083.174673,ssp585,MPI-ESM1-2-LR
2080,psl,101078.444324,ssp585,MPI-ESM1-2-LR
2081,psl,101071.665729,ssp585,MPI-ESM1-2-LR
2082,psl,101080.562902,ssp585,MPI-ESM1-2-LR
2083,psl,101085.510699,ssp585,MPI-ESM1-2-LR
2084,psl,101084.45236,ssp585,MPI-ESM1-2-LR
2085,psl,101091.620756,ssp585,MPI-ESM1-2-LR
2086,psl,101088.756012,ssp585,MPI-ESM1-2-LR
2087,psl,101082.92906,ssp585,MPI-ESM1-2-LR
2088,psl,101087.889016,ssp585,MPI-ESM1-2-LR
2089,psl,101087.731241,ssp585,MPI-ESM1-2-LR
2090,psl,101075.951087,ssp585,MPI-ESM1-2-LR
2091,psl,101086.084562,ssp585,MPI-ESM1-2-LR
2092,psl,101089.665851,ssp585,MPI-ESM1-2-LR
2093,psl,101092.063927,ssp585,MPI-ESM1-2-LR
2094,psl,101074.075559,ssp585,MPI-ESM1-2-LR
2095,psl,101072.839608,ssp585,MPI-ESM1-2-LR
2096,psl,101077.266656,ssp585,MPI-ESM1-2-LR
2097,psl,101078.165056,ssp585,MPI-ESM1-2-LR
2098,psl,101074.017339,ssp585,MPI-ESM1-2-LR
2099,psl,101082.943262,ssp585,MPI-ESM1-2-LR
2100,psl,101081.681402,ssp585,MPI-ESM1-2-LR
2015,rsds,179.424163,ssp245,MPI-ESM1-2-LR
2016,rsds,177.779794,ssp245,MPI-ESM1-2-LR
2017,rsds,176.386094,ssp245,MPI-ESM1-2-LR
2018,rsds,178.939958,ssp245,MPI-ESM1-2-LR
2019,rsds,176.384951,ssp245,MPI-ESM1-2-LR
2020,rsds,178.083861,ssp245,MPI-ESM1-2-LR
2021,rsds,177.067078,ssp245,MPI-ESM1-2-LR
2022,rsds,176.555731,ssp245,MPI-ESM1-2-LR
2023,rsds,174.846802,ssp245,MPI-ESM1-2-LR
2024,rsds,177.079741,ssp245,MPI-ESM1-2-LR
2025,rsds,177.83486,ssp245,MPI-ESM1-2-LR
2026,rsds,175.232947,ssp245,MPI-ESM1-2-LR
2027,rsds,176.137929,ssp245,MPI-ESM1-2-LR
2028,rsds,175.332741,ssp245,MPI-ESM1-2-LR
2029,rsds,177.297549,ssp245,MPI-ESM1-2-LR
2030,rsds,177.021657,ssp245,MPI-ESM1-2-LR
2031,rsds,176.92649,ssp245,MPI-ESM1-2-LR
2032,rsds,174.079175,ssp245,MPI-ESM1-2-LR
2033,rsds,180.675329,ssp245,MPI-ESM1-2-LR
2034,rsds,175.120131,ssp245,MPI-ESM1-2-LR
2035,rsds,178.597591,ssp245,MPI-ESM1-2-LR
2036,rsds,177.415598,ssp245,MPI-ESM1-2-LR
2037,rsds,176.994592,ssp245,MPI-ESM1-2-LR
2038,rsds,177.572955,ssp245,MPI-ESM1-2-LR
2039,rsds,178.795551,ssp245,MPI-ESM1-2-LR
2040,rsds,175.688072,ssp245,MPI-ESM1-2-LR
2041,rsds,177.059861,ssp245,MPI-ESM1-2-LR
