year,variable,value,scenario,model
2021,sfcWind,6.408301,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.26636,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.214869,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.263297,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.158591,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.067966,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.60672,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.440072,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.275451,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.547372,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.326913,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.108298,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.529358,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.358903,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.682057,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.426389,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.199111,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.024951,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.94469,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.981587,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.327365,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.263895,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.219946,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.241254,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.486194,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.271213,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.045764,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.108461,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.515882,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.787277,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.198367,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.338023,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.220433,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.324984,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.23739,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.303056,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.294569,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.193099,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.224383,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.231326,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.221968,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.010316,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.132156,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.05234,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.305529,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.245737,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.220781,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.272975,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.222598,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.799717,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.204407,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.928407,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.367251,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.520804,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.327322,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.235908,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.050848,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.43305,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.459931,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.000627,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.00612,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.337731,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.354616,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.442263,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.514979,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.445537,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.314228,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.193773,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.26504,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.224396,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.184815,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.558251,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.149947,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.938699,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.895271,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.949886,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.019826,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.539047,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.132369,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.183142,ssp585,MPI-ESM1-2-LR
2015,huss,0.009484,ssp245,MPI-ESM1-2-LR
2016,huss,0.009434,ssp245,MPI-ESM1-2-LR
2017,huss,0.009405,ssp245,MPI-ESM1-2-LR
2018,huss,0.00936,ssp245,MPI-ESM1-2-LR
2019,huss,0.00926,ssp245,MPI-ESM1-2-LR
2020,huss,0.00953,ssp245,MPI-ESM1-2-LR
2021,huss,0.009535,ssp245,MPI-ESM1-2-LR
2022,huss,0.009431,ssp245,MPI-ESM1-2-LR
2023,huss,0.00962,ssp245,MPI-ESM1-2-LR
2024,huss,0.009542,ssp245,MPI-ESM1-2-LR
2025,huss,0.009427,ssp245,MPI-ESM1-2-LR
2026,huss,0.009351,ssp245,MPI-ESM1-2-LR
2027,huss,0.009539,ssp245,MPI-ESM1-2-LR
2028,huss,0.009512,ssp245,MPI-ESM1-2-LR
2029,huss,0.009649,ssp245,MPI-ESM1-2-LR
2030,huss,0.009794,ssp245,MPI-ESM1-2-LR
2031,huss,0.009608,ssp245,MPI-ESM1-2-LR
2032,huss,0.009436,ssp245,MPI-ESM1-2-LR
2033,huss,0.009602,ssp245,MPI-ESM1-2-LR
2034,huss,0.009699,ssp245,MPI-ESM1-2-LR
2035,huss,0.009551,ssp245,MPI-ESM1-2-LR
2036,huss,0.009501,ssp245,MPI-ESM1-2-LR
2037,huss,0.009594,ssp245,MPI-ESM1-2-LR
2038,huss,0.009616,ssp245,MPI-ESM1-2-LR
2039,huss,0.009686,ssp245,MPI-ESM1-2-LR
2040,huss,0.009833,ssp245,MPI-ESM1-2-LR
2041,huss,0.009825,ssp245,MPI-ESM1-2-LR
2042,huss,0.009742,ssp245,MPI-ESM1-2-LR
2043,huss,0.009633,ssp245,MPI-ESM1-2-LR
2044,huss,0.009653,ssp245,MPI-ESM1-2-LR
2045,huss,0.009811,ssp245,MPI-ESM1-2-LR
2046,huss,0.009702,ssp245,MPI-ESM1-2-LR
2047,huss,0.00987,ssp245,MPI-ESM1-2-LR
2048,huss,0.010001,ssp245,MPI-ESM1-2-LR
2049,huss,0.009904,ssp245,MPI-ESM1-2-LR
2050,huss,0.009792,ssp245,MPI-ESM1-2-LR
2051,huss,0.009793,ssp245,MPI-ESM1-2-LR
2052,huss,0.009851,ssp245,MPI-ESM1-2-LR
2053,huss,0.009852,ssp245,MPI-ESM1-2-LR
2054,huss,0.010144,ssp245,MPI-ESM1-2-LR
2055,huss,0.009934,ssp245,MPI-ESM1-2-LR
2056,huss,0.009696,ssp245,MPI-ESM1-2-LR
2057,huss,0.009803,ssp245,MPI-ESM1-2-LR
2058,huss,0.009903,ssp245,MPI-ESM1-2-LR
2059,huss,0.010144,ssp245,MPI-ESM1-2-LR
2060,huss,0.009949,ssp245,MPI-ESM1-2-LR
2061,huss,0.009875,ssp245,MPI-ESM1-2-LR
2062,huss,0.010024,ssp245,MPI-ESM1-2-LR
2063,huss,0.010185,ssp245,MPI-ESM1-2-LR
2064,huss,0.00986,ssp245,MPI-ESM1-2-LR
2065,huss,0.009987,ssp245,MPI-ESM1-2-LR
2066,huss,0.010175,ssp245,MPI-ESM1-2-LR
2067,huss,0.010097,ssp245,MPI-ESM1-2-LR
2068,huss,0.009962,ssp245,MPI-ESM1-2-LR
2069,huss,0.00979,ssp245,MPI-ESM1-2-LR
2070,huss,0.010071,ssp245,MPI-ESM1-2-LR
2071,huss,0.009973,ssp245,MPI-ESM1-2-LR
2072,huss,0.010008,ssp245,MPI-ESM1-2-LR
2073,huss,0.00995,ssp245,MPI-ESM1-2-LR
2074,huss,0.009968,ssp245,MPI-ESM1-2-LR
2075,huss,0.010049,ssp245,MPI-ESM1-2-LR
2076,huss,0.009932,ssp245,MPI-ESM1-2-LR
2077,huss,0.00987,ssp245,MPI-ESM1-2-LR
2078,huss,0.010129,ssp245,MPI-ESM1-2-LR
2079,huss,0.009967,ssp245,MPI-ESM1-2-LR
2080,huss,0.010015,ssp245,MPI-ESM1-2-LR
2081,huss,0.010132,ssp245,MPI-ESM1-2-LR
2082,huss,0.010078,ssp245,MPI-ESM1-2-LR
2083,huss,0.010036,ssp245,MPI-ESM1-2-LR
2084,huss,0.010269,ssp245,MPI-ESM1-2-LR
2085,huss,0.01,ssp245,MPI-ESM1-2-LR
2086,huss,0.010187,ssp245,MPI-ESM1-2-LR
2087,huss,0.010001,ssp245,MPI-ESM1-2-LR
2088,huss,0.010039,ssp245,MPI-ESM1-2-LR
2089,huss,0.010006,ssp245,MPI-ESM1-2-LR
2090,huss,0.010192,ssp245,MPI-ESM1-2-LR
2091,huss,0.010178,ssp245,MPI-ESM1-2-LR
2092,huss,0.010146,ssp245,MPI-ESM1-2-LR
2093,huss,0.010141,ssp245,MPI-ESM1-2-LR
2094,huss,0.010063,ssp245,MPI-ESM1-2-LR
2095,huss,0.01016,ssp245,MPI-ESM1-2-LR
2096,huss,0.010439,ssp245,MPI-ESM1-2-LR
2097,huss,0.010135,ssp245,MPI-ESM1-2-LR
2098,huss,0.010105,ssp245,MPI-ESM1-2-LR
2099,huss,0.010296,ssp245,MPI-ESM1-2-LR
2100,huss,0.010329,ssp245,MPI-ESM1-2-LR
2015,huss,0.009407,ssp585,MPI-ESM1-2-LR
2016,huss,0.009515,ssp585,MPI-ESM1-2-LR
2017,huss,0.009385,ssp585,MPI-ESM1-2-LR
2018,huss,0.009543,ssp585,MPI-ESM1-2-LR
2019,huss,0.009254,ssp585,MPI-ESM1-2-LR
2020,huss,0.009289,ssp585,MPI-ESM1-2-LR
2021,huss,0.00956,ssp585,MPI-ESM1-2-LR
2022,huss,0.009554,ssp585,MPI-ESM1-2-LR
2023,huss,0.009536,ssp585,MPI-ESM1-2-LR
2024,huss,0.009714,ssp585,MPI-ESM1-2-LR
2025,huss,0.009529,ssp585,MPI-ESM1-2-LR
2026,huss,0.00951,ssp585,MPI-ESM1-2-LR
2027,huss,0.009557,ssp585,MPI-ESM1-2-LR
2028,huss,0.009609,ssp585,MPI-ESM1-2-LR
2029,huss,0.009455,ssp585,MPI-ESM1-2-LR
2030,huss,0.009471,ssp585,MPI-ESM1-2-LR
2031,huss,0.009552,ssp585,MPI-ESM1-2-LR
2032,huss,0.009589,ssp585,MPI-ESM1-2-LR
2033,huss,0.009608,ssp585,MPI-ESM1-2-LR
2034,huss,0.009548,ssp585,MPI-ESM1-2-LR
2035,huss,0.009654,ssp585,MPI-ESM1-2-LR
2036,huss,0.009608,ssp585,MPI-ESM1-2-LR
2037,huss,0.00977,ssp585,MPI-ESM1-2-LR
2038,huss,0.009633,ssp585,MPI-ESM1-2-LR
2039,huss,0.009695,ssp585,MPI-ESM1-2-LR
2040,huss,0.009958,ssp585,MPI-ESM1-2-LR
2041,huss,0.009865,ssp585,MPI-ESM1-2-LR
2042,huss,0.009968,ssp585,MPI-ESM1-2-LR
2043,huss,0.009921,ssp585,MPI-ESM1-2-LR
2044,huss,0.009955,ssp585,MPI-ESM1-2-LR
2045,huss,0.009796,ssp585,MPI-ESM1-2-LR
2046,huss,0.009867,ssp585,MPI-ESM1-2-LR
2047,huss,0.009816,ssp585,MPI-ESM1-2-LR
2048,huss,0.009906,ssp585,MPI-ESM1-2-LR
2049,huss,0.009902,ssp585,MPI-ESM1-2-LR
2050,huss,0.010108,ssp585,MPI-ESM1-2-LR
2051,huss,0.009818,ssp585,MPI-ESM1-2-LR
2052,huss,0.010033,ssp585,MPI-ESM1-2-LR
2053,huss,0.01015,ssp585,MPI-ESM1-2-LR
2054,huss,0.010171,ssp585,MPI-ESM1-2-LR
2055,huss,0.009926,ssp585,MPI-ESM1-2-LR
2056,huss,0.009969,ssp585,MPI-ESM1-2-LR
2057,huss,0.01028,ssp585,MPI-ESM1-2-LR
2058,huss,0.010076,ssp585,MPI-ESM1-2-LR
2059,huss,0.010233,ssp585,MPI-ESM1-2-LR
2060,huss,0.010329,ssp585,MPI-ESM1-2-LR
2061,huss,0.010251,ssp585,MPI-ESM1-2-LR
2062,huss,0.010307,ssp585,MPI-ESM1-2-LR
2063,huss,0.010031,ssp585,MPI-ESM1-2-LR
2064,huss,0.010329,ssp585,MPI-ESM1-2-LR
2065,huss,0.010397,ssp585,MPI-ESM1-2-LR
2066,huss,0.010346,ssp585,MPI-ESM1-2-LR
2067,huss,0.010401,ssp585,MPI-ESM1-2-LR
2068,huss,0.010385,ssp585,MPI-ESM1-2-LR
2069,huss,0.010496,ssp585,MPI-ESM1-2-LR
2070,huss,0.01063,ssp585,MPI-ESM1-2-LR
2071,huss,0.010432,ssp585,MPI-ESM1-2-LR
2072,huss,0.010361,ssp585,MPI-ESM1-2-LR
2073,huss,0.010344,ssp585,MPI-ESM1-2-LR
2074,huss,0.010767,ssp585,MPI-ESM1-2-LR
2075,huss,0.010959,ssp585,MPI-ESM1-2-LR
2076,huss,0.010516,ssp585,MPI-ESM1-2-LR
2077,huss,0.010622,ssp585,MPI-ESM1-2-LR
2078,huss,0.010767,ssp585,MPI-ESM1-2-LR
2079,huss,0.010694,ssp585,MPI-ESM1-2-LR
2080,huss,0.010797,ssp585,MPI-ESM1-2-LR
2081,huss,0.01065,ssp585,MPI-ESM1-2-LR
2082,huss,0.010544,ssp585,MPI-ESM1-2-LR
2083,huss,0.010879,ssp585,MPI-ESM1-2-LR
2084,huss,0.011116,ssp585,MPI-ESM1-2-LR
2085,huss,0.011068,ssp585,MPI-ESM1-2-LR
2086,huss,0.011108,ssp585,MPI-ESM1-2-LR
2087,huss,0.011105,ssp585,MPI-ESM1-2-LR
2088,huss,0.011096,ssp585,MPI-ESM1-2-LR
2089,huss,0.010979,ssp585,MPI-ESM1-2-LR
2090,huss,0.011034,ssp585,MPI-ESM1-2-LR
2091,huss,0.011235,ssp585,MPI-ESM1-2-LR
2092,huss,0.010967,ssp585,MPI-ESM1-2-LR
2093,huss,0.011152,ssp585,MPI-ESM1-2-LR
2094,huss,0.011105,ssp585,MPI-ESM1-2-LR
2095,huss,0.011245,ssp585,MPI-ESM1-2-LR
2096,huss,0.010948,ssp585,MPI-ESM1-2-LR
2097,huss,0.011258,ssp585,MPI-ESM1-2-LR
2098,huss,0.011282,ssp585,MPI-ESM1-2-LR
2099,huss,0.011324,ssp585,MPI-ESM1-2-LR
2100,huss,0.011177,ssp585,MPI-ESM1-2-LR
2015,psl,101128.092722,ssp245,MPI-ESM1-2-LR
2016,psl,101132.988883,ssp245,MPI-ESM1-2-LR
2017,psl,101137.97262,ssp245,MPI-ESM1-2-LR
2018,psl,101132.888733,ssp245,MPI-ESM1-2-LR
2019,psl,101136.318457,ssp245,MPI-ESM1-2-LR
2020,psl,101139.84414,ssp245,MPI-ESM1-2-LR
2021,psl,101130.678695,ssp245,MPI-ESM1-2-LR
2022,psl,101132.796025,ssp245,MPI-ESM1-2-LR
2023,psl,101131.900538,ssp245,MPI-ESM1-2-LR
2024,psl,101132.43412,ssp245,MPI-ESM1-2-LR
2025,psl,101124.651375,ssp245,MPI-ESM1-2-LR
2026,psl,101134.389116,ssp245,MPI-ESM1-2-LR
2027,psl,101133.992736,ssp245,MPI-ESM1-2-LR
2028,psl,101129.396644,ssp245,MPI-ESM1-2-LR
2029,psl,101134.890135,ssp245,MPI-ESM1-2-LR
2030,psl,101133.269244,ssp245,MPI-ESM1-2-LR
2031,psl,101127.140927,ssp245,MPI-ESM1-2-LR
2032,psl,101133.830955,ssp245,MPI-ESM1-2-LR
2033,psl,101136.18793,ssp245,MPI-ESM1-2-LR
2034,psl,101129.216198,ssp245,MPI-ESM1-2-LR
2035,psl,101135.449596,ssp245,MPI-ESM1-2-LR
2036,psl,101136.06609,ssp245,MPI-ESM1-2-LR
2037,psl,101133.286341,ssp245,MPI-ESM1-2-LR
2038,psl,101137.299993,ssp245,MPI-ESM1-2-LR
2039,psl,101142.120549,ssp245,MPI-ESM1-2-LR
2040,psl,101117.021594,ssp245,MPI-ESM1-2-LR
2041,psl,101123.437406,ssp245,MPI-ESM1-2-LR
2042,psl,101134.424463,ssp245,MPI-ESM1-2-LR
2043,psl,101117.076607,ssp245,MPI-ESM1-2-LR
2044,psl,101125.189789,ssp245,MPI-ESM1-2-LR
2045,psl,101127.857444,ssp245,MPI-ESM1-2-LR
2046,psl,101134.019681,ssp245,MPI-ESM1-2-LR
2047,psl,101125.350881,ssp245,MPI-ESM1-2-LR
2048,psl,101130.532838,ssp245,MPI-ESM1-2-LR
2049,psl,101137.013092,ssp245,MPI-ESM1-2-LR
2050,psl,101137.06584,ssp245,MPI-ESM1-2-LR
2051,psl,101120.57783,ssp245,MPI-ESM1-2-LR
2052,psl,101118.912585,ssp245,MPI-ESM1-2-LR
2053,psl,101123.279349,ssp245,MPI-ESM1-2-LR
2054,psl,101129.637183,ssp245,MPI-ESM1-2-LR
2055,psl,101121.897926,ssp245,MPI-ESM1-2-LR
2056,psl,101123.411515,ssp245,MPI-ESM1-2-LR
2057,psl,101133.880939,ssp245,MPI-ESM1-2-LR
2058,psl,101133.177783,ssp245,MPI-ESM1-2-LR
2059,psl,101120.06579,ssp245,MPI-ESM1-2-LR
2060,psl,101118.279441,ssp245,MPI-ESM1-2-LR
2061,psl,101123.670785,ssp245,MPI-ESM1-2-LR
2062,psl,101136.295812,ssp245,MPI-ESM1-2-LR
2063,psl,101131.898863,ssp245,MPI-ESM1-2-LR
2064,psl,101133.559986,ssp245,MPI-ESM1-2-LR
2065,psl,101126.141227,ssp245,MPI-ESM1-2-LR
2066,psl,101128.713652,ssp245,MPI-ESM1-2-LR
2067,psl,101134.868534,ssp245,MPI-ESM1-2-LR
2068,psl,101134.919686,ssp245,MPI-ESM1-2-LR
2069,psl,101132.938342,ssp245,MPI-ESM1-2-LR
2070,psl,101123.788729,ssp245,MPI-ESM1-2-LR
2071,psl,101126.492804,ssp245,MPI-ESM1-2-LR
2072,psl,101122.624985,ssp245,MPI-ESM1-2-LR
2073,psl,101126.830742,ssp245,MPI-ESM1-2-LR
2074,psl,101127.006695,ssp245,MPI-ESM1-2-LR
2075,psl,101132.52074,ssp245,MPI-ESM1-2-LR
2076,psl,101132.493718,ssp245,MPI-ESM1-2-LR
2077,psl,101123.03159,ssp245,MPI-ESM1-2-LR
2078,psl,101119.696176,ssp245,MPI-ESM1-2-LR
2079,psl,101136.116075,ssp245,MPI-ESM1-2-LR
2080,psl,101121.894304,ssp245,MPI-ESM1-2-LR
2081,psl,101118.734994,ssp245,MPI-ESM1-2-LR
2082,psl,101107.306194,ssp245,MPI-ESM1-2-LR
2083,psl,101133.765652,ssp245,MPI-ESM1-2-LR
2084,psl,101129.937283,ssp245,MPI-ESM1-2-LR
2085,psl,101123.657967,ssp245,MPI-ESM1-2-LR
2086,psl,101124.428452,ssp245,MPI-ESM1-2-LR
2087,psl,101126.988642,ssp245,MPI-ESM1-2-LR
2088,psl,101128.852888,ssp245,MPI-ESM1-2-LR
2089,psl,101120.87307,ssp245,MPI-ESM1-2-LR
2090,psl,101121.458162,ssp245,MPI-ESM1-2-LR
2091,psl,101125.427907,ssp245,MPI-ESM1-2-LR
2092,psl,101133.583028,ssp245,MPI-ESM1-2-LR
2093,psl,101127.408144,ssp245,MPI-ESM1-2-LR
2094,psl,101128.993628,ssp245,MPI-ESM1-2-LR
2095,psl,101130.011692,ssp245,MPI-ESM1-2-LR
2096,psl,101120.011203,ssp245,MPI-ESM1-2-LR
2097,psl,101137.263675,ssp245,MPI-ESM1-2-LR
2098,psl,101117.250869,ssp245,MPI-ESM1-2-LR
2099,psl,101122.396234,ssp245,MPI-ESM1-2-LR
2100,psl,101128.278621,ssp245,MPI-ESM1-2-LR
2015,psl,101123.907515,ssp585,MPI-ESM1-2-LR
2016,psl,101125.01532,ssp585,MPI-ESM1-2-LR
2017,psl,101122.000764,ssp585,MPI-ESM1-2-LR
2018,psl,101129.547953,ssp585,MPI-ESM1-2-LR
2019,psl,101135.239312,ssp585,MPI-ESM1-2-LR
2020,psl,101122.522872,ssp585,MPI-ESM1-2-LR
2021,psl,101143.133372,ssp585,MPI-ESM1-2-LR
2022,psl,101131.896877,ssp585,MPI-ESM1-2-LR
2023,psl,101123.021701,ssp585,MPI-ESM1-2-LR
2024,psl,101138.509289,ssp585,MPI-ESM1-2-LR
2025,psl,101124.737825,ssp585,MPI-ESM1-2-LR
2026,psl,101136.183016,ssp585,MPI-ESM1-2-LR
2027,psl,101131.462926,ssp585,MPI-ESM1-2-LR
2028,psl,101118.969131,ssp585,MPI-ESM1-2-LR
2029,psl,101131.631896,ssp585,MPI-ESM1-2-LR
2030,psl,101125.353856,ssp585,MPI-ESM1-2-LR
2031,psl,101131.204649,ssp585,MPI-ESM1-2-LR
2032,psl,101134.829205,ssp585,MPI-ESM1-2-LR
2033,psl,101116.797296,ssp585,MPI-ESM1-2-LR
2034,psl,101127.236345,ssp585,MPI-ESM1-2-LR
2035,psl,101129.433619,ssp585,MPI-ESM1-2-LR
2036,psl,101127.47599,ssp585,MPI-ESM1-2-LR
2037,psl,101130.164749,ssp585,MPI-ESM1-2-LR
2038,psl,101127.794832,ssp585,MPI-ESM1-2-LR
2039,psl,101144.161316,ssp585,MPI-ESM1-2-LR
2040,psl,101126.522025,ssp585,MPI-ESM1-2-LR
2041,psl,101131.050519,ssp585,MPI-ESM1-2-LR
2042,psl,101120.651464,ssp585,MPI-ESM1-2-LR
2043,psl,101123.586166,ssp585,MPI-ESM1-2-LR
2044,psl,101127.504443,ssp585,MPI-ESM1-2-LR
2045,psl,101121.405924,ssp585,MPI-ESM1-2-LR
2046,psl,101114.761654,ssp585,MPI-ESM1-2-LR
2047,psl,101138.578331,ssp585,MPI-ESM1-2-LR
2048,psl,101121.37302,ssp585,MPI-ESM1-2-LR
2049,psl,101137.417206,ssp585,MPI-ESM1-2-LR
2050,psl,101133.496445,ssp585,MPI-ESM1-2-LR
2051,psl,101126.12571,ssp585,MPI-ESM1-2-LR
2052,psl,101126.7114,ssp585,MPI-ESM1-2-LR
2053,psl,101110.906896,ssp585,MPI-ESM1-2-LR
2054,psl,101131.680305,ssp585,MPI-ESM1-2-LR
2055,psl,101126.770428,ssp585,MPI-ESM1-2-LR
2056,psl,101125.914967,ssp585,MPI-ESM1-2-LR
2057,psl,101122.95568,ssp585,MPI-ESM1-2-LR
2058,psl,101122.313128,ssp585,MPI-ESM1-2-LR
2059,psl,101119.447148,ssp585,MPI-ESM1-2-LR
2060,psl,101124.322849,ssp585,MPI-ESM1-2-LR
2061,psl,101121.544346,ssp585,MPI-ESM1-2-LR
2062,psl,101119.235164,ssp585,MPI-ESM1-2-LR
2063,psl,101125.214413,ssp585,MPI-ESM1-2-LR
2064,psl,101125.163356,ssp585,MPI-ESM1-2-LR
2065,psl,101123.454387,ssp585,MPI-ESM1-2-LR
2066,psl,101130.846129,ssp585,MPI-ESM1-2-LR
2067,psl,101117.203973,ssp585,MPI-ESM1-2-LR
2068,psl,101111.549995,ssp585,MPI-ESM1-2-LR
2069,psl,101124.236068,ssp585,MPI-ESM1-2-LR
2070,psl,101113.818619,ssp585,MPI-ESM1-2-LR
2071,psl,101110.715649,ssp585,MPI-ESM1-2-LR
2072,psl,101123.583282,ssp585,MPI-ESM1-2-LR
2073,psl,101122.064482,ssp585,MPI-ESM1-2-LR
2074,psl,101105.206934,ssp585,MPI-ESM1-2-LR
2075,psl,101108.406511,ssp585,MPI-ESM1-2-LR
2076,psl,101116.802445,ssp585,MPI-ESM1-2-LR
2077,psl,101111.157211,ssp585,MPI-ESM1-2-LR
2078,psl,101123.416768,ssp585,MPI-ESM1-2-LR
2079,psl,101111.929708,ssp585,MPI-ESM1-2-LR
2080,psl,101121.896528,ssp585,MPI-ESM1-2-LR
2081,psl,101124.334428,ssp585,MPI-ESM1-2-LR
2082,psl,101112.061634,ssp585,MPI-ESM1-2-LR
2083,psl,101117.712072,ssp585,MPI-ESM1-2-LR
2084,psl,101114.801482,ssp585,MPI-ESM1-2-LR
2085,psl,101117.672833,ssp585,MPI-ESM1-2-LR
2086,psl,101112.923808,ssp585,MPI-ESM1-2-LR
2087,psl,101110.473447,ssp585,MPI-ESM1-2-LR
2088,psl,101118.197677,ssp585,MPI-ESM1-2-LR
2089,psl,101112.101947,ssp585,MPI-ESM1-2-LR
2090,psl,101119.768834,ssp585,MPI-ESM1-2-LR
2091,psl,101117.722899,ssp585,MPI-ESM1-2-LR
2092,psl,101116.102691,ssp585,MPI-ESM1-2-LR
2093,psl,101107.98545,ssp585,MPI-ESM1-2-LR
2094,psl,101105.005906,ssp585,MPI-ESM1-2-LR
2095,psl,101118.634375,ssp585,MPI-ESM1-2-LR
2096,psl,101119.96529,ssp585,MPI-ESM1-2-LR
2097,psl,101115.85136,ssp585,MPI-ESM1-2-LR
2098,psl,101098.96163,ssp585,MPI-ESM1-2-LR
2099,psl,101100.519641,ssp585,MPI-ESM1-2-LR
2100,psl,101107.788466,ssp585,MPI-ESM1-2-LR
2015,rsds,192.196819,ssp245,MPI-ESM1-2-LR
2016,rsds,193.161054,ssp245,MPI-ESM1-2-LR
2017,rsds,193.191405,ssp245,MPI-ESM1-2-LR
2018,rsds,194.013197,ssp245,MPI-ESM1-2-LR
2019,rsds,193.836542,ssp245,MPI-ESM1-2-LR
2020,rsds,190.817808,ssp245,MPI-ESM1-2-LR
2021,rsds,191.803811,ssp245,MPI-ESM1-2-LR
2022,rsds,193.041974,ssp245,MPI-ESM1-2-LR
2023,rsds,192.607741,ssp245,MPI-ESM1-2-LR
2024,rsds,193.559798,ssp245,MPI-ESM1-2-LR
2025,rsds,193.581996,ssp245,MPI-ESM1-2-LR
2026,rsds,191.744008,ssp245,MPI-ESM1-2-LR
2027,rsds,194.26739,ssp245,MPI-ESM1-2-LR
2028,rsds,192.252549,ssp245,MPI-ESM1-2-LR
2029,rsds,192.533288,ssp245,MPI-ESM1-2-LR
2030,rsds,189.359042,ssp245,MPI-ESM1-2-LR
2031,rsds,194.418756,ssp245,MPI-ESM1-2-LR
2032,rsds,191.921649,ssp245,MPI-ESM1-2-LR
2033,rsds,192.724185,ssp245,MPI-ESM1-2-LR
2034,rsds,192.542684,ssp245,MPI-ESM1-2-LR
2035,rsds,193.202266,ssp245,MPI-ESM1-2-LR
2036,rsds,194.239447,ssp245,MPI-ESM1-2-LR
2037,rsds,193.118793,ssp245,MPI-ESM1-2-LR
2038,rsds,191.766937,ssp245,MPI-ESM1-2-LR
2039,rsds,192.978716,ssp245,MPI-ESM1-2-LR
2040,rsds,188.224658,ssp245,MPI-ESM1-2-LR
2041,rsds,192.087643,ssp245,MPI-ESM1-2-LR
