year,variable,value,scenario,model
2021,sfcWind,6.204226,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.346761,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.366855,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.378591,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.387375,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.30993,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.245113,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.549146,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.12073,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.16917,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.211817,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.535116,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.243963,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.401931,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.28849,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.274615,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.41909,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.5517,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.139672,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.166603,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.359479,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.176519,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.211257,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.484589,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.21109,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.7608,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.112433,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.878269,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.986588,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.292901,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.333957,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.401713,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.112876,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.152085,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.072541,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.96864,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.279098,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.961995,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.069608,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.08486,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.281145,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.008996,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.035818,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.041973,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.580555,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.340056,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.92765,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.97601,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.214992,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.157201,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.111096,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.918831,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.124981,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.394186,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.465575,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.115243,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.134822,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.170792,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.805109,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.43332,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.181347,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.063069,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.186184,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.242995,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.215877,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.250525,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.206169,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.267447,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.995198,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.038595,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.354796,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.187494,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.033262,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.119839,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.04321,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.692356,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.934476,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.192065,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.310008,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.447115,ssp585,MPI-ESM1-2-LR
2015,huss,0.009518,ssp245,MPI-ESM1-2-LR
2016,huss,0.009383,ssp245,MPI-ESM1-2-LR
2017,huss,0.00947,ssp245,MPI-ESM1-2-LR
2018,huss,0.009315,ssp245,MPI-ESM1-2-LR
2019,huss,0.009471,ssp245,MPI-ESM1-2-LR
2020,huss,0.009286,ssp245,MPI-ESM1-2-LR
2021,huss,0.00956,ssp245,MPI-ESM1-2-LR
2022,huss,0.009543,ssp245,MPI-ESM1-2-LR
2023,huss,0.009423,ssp245,MPI-ESM1-2-LR
2024,huss,0.009648,ssp245,MPI-ESM1-2-LR
2025,huss,0.009488,ssp245,MPI-ESM1-2-LR
2026,huss,0.009565,ssp245,MPI-ESM1-2-LR
2027,huss,0.0096,ssp245,MPI-ESM1-2-LR
2028,huss,0.009706,ssp245,MPI-ESM1-2-LR
2029,huss,0.009501,ssp245,MPI-ESM1-2-LR
2030,huss,0.009767,ssp245,MPI-ESM1-2-LR
2031,huss,0.009634,ssp245,MPI-ESM1-2-LR
2032,huss,0.009512,ssp245,MPI-ESM1-2-LR
2033,huss,0.00956,ssp245,MPI-ESM1-2-LR
2034,huss,0.009625,ssp245,MPI-ESM1-2-LR
2035,huss,0.009747,ssp245,MPI-ESM1-2-LR
2036,huss,0.009752,ssp245,MPI-ESM1-2-LR
2037,huss,0.009681,ssp245,MPI-ESM1-2-LR
2038,huss,0.00962,ssp245,MPI-ESM1-2-LR
2039,huss,0.009673,ssp245,MPI-ESM1-2-LR
2040,huss,0.009626,ssp245,MPI-ESM1-2-LR
2041,huss,0.009819,ssp245,MPI-ESM1-2-LR
2042,huss,0.009912,ssp245,MPI-ESM1-2-LR
2043,huss,0.009792,ssp245,MPI-ESM1-2-LR
2044,huss,0.009678,ssp245,MPI-ESM1-2-LR
2045,huss,0.009877,ssp245,MPI-ESM1-2-LR
2046,huss,0.009788,ssp245,MPI-ESM1-2-LR
2047,huss,0.009667,ssp245,MPI-ESM1-2-LR
2048,huss,0.009929,ssp245,MPI-ESM1-2-LR
2049,huss,0.009835,ssp245,MPI-ESM1-2-LR
2050,huss,0.009952,ssp245,MPI-ESM1-2-LR
2051,huss,0.009975,ssp245,MPI-ESM1-2-LR
2052,huss,0.009885,ssp245,MPI-ESM1-2-LR
2053,huss,0.00994,ssp245,MPI-ESM1-2-LR
2054,huss,0.009893,ssp245,MPI-ESM1-2-LR
2055,huss,0.009998,ssp245,MPI-ESM1-2-LR
2056,huss,0.009823,ssp245,MPI-ESM1-2-LR
2057,huss,0.009875,ssp245,MPI-ESM1-2-LR
2058,huss,0.009812,ssp245,MPI-ESM1-2-LR
2059,huss,0.01006,ssp245,MPI-ESM1-2-LR
2060,huss,0.01009,ssp245,MPI-ESM1-2-LR
2061,huss,0.009866,ssp245,MPI-ESM1-2-LR
2062,huss,0.009719,ssp245,MPI-ESM1-2-LR
2063,huss,0.01002,ssp245,MPI-ESM1-2-LR
2064,huss,0.010113,ssp245,MPI-ESM1-2-LR
2065,huss,0.009932,ssp245,MPI-ESM1-2-LR
2066,huss,0.010069,ssp245,MPI-ESM1-2-LR
2067,huss,0.010046,ssp245,MPI-ESM1-2-LR
2068,huss,0.01005,ssp245,MPI-ESM1-2-LR
2069,huss,0.009928,ssp245,MPI-ESM1-2-LR
2070,huss,0.009784,ssp245,MPI-ESM1-2-LR
2071,huss,0.009917,ssp245,MPI-ESM1-2-LR
2072,huss,0.01017,ssp245,MPI-ESM1-2-LR
2073,huss,0.009977,ssp245,MPI-ESM1-2-LR
2074,huss,0.009983,ssp245,MPI-ESM1-2-LR
2075,huss,0.010036,ssp245,MPI-ESM1-2-LR
2076,huss,0.010109,ssp245,MPI-ESM1-2-LR
2077,huss,0.009986,ssp245,MPI-ESM1-2-LR
2078,huss,0.009916,ssp245,MPI-ESM1-2-LR
2079,huss,0.010293,ssp245,MPI-ESM1-2-LR
2080,huss,0.010055,ssp245,MPI-ESM1-2-LR
2081,huss,0.009956,ssp245,MPI-ESM1-2-LR
2082,huss,0.010136,ssp245,MPI-ESM1-2-LR
2083,huss,0.010267,ssp245,MPI-ESM1-2-LR
2084,huss,0.010163,ssp245,MPI-ESM1-2-LR
2085,huss,0.010169,ssp245,MPI-ESM1-2-LR
2086,huss,0.010052,ssp245,MPI-ESM1-2-LR
2087,huss,0.010181,ssp245,MPI-ESM1-2-LR
2088,huss,0.010106,ssp245,MPI-ESM1-2-LR
2089,huss,0.010143,ssp245,MPI-ESM1-2-LR
2090,huss,0.010246,ssp245,MPI-ESM1-2-LR
2091,huss,0.010087,ssp245,MPI-ESM1-2-LR
2092,huss,0.01036,ssp245,MPI-ESM1-2-LR
2093,huss,0.010211,ssp245,MPI-ESM1-2-LR
2094,huss,0.010076,ssp245,MPI-ESM1-2-LR
2095,huss,0.009982,ssp245,MPI-ESM1-2-LR
2096,huss,0.010149,ssp245,MPI-ESM1-2-LR
2097,huss,0.010378,ssp245,MPI-ESM1-2-LR
2098,huss,0.010183,ssp245,MPI-ESM1-2-LR
2099,huss,0.010281,ssp245,MPI-ESM1-2-LR
2100,huss,0.010057,ssp245,MPI-ESM1-2-LR
2015,huss,0.009362,ssp585,MPI-ESM1-2-LR
2016,huss,0.009554,ssp585,MPI-ESM1-2-LR
2017,huss,0.009617,ssp585,MPI-ESM1-2-LR
2018,huss,0.00958,ssp585,MPI-ESM1-2-LR
2019,huss,0.009577,ssp585,MPI-ESM1-2-LR
2020,huss,0.00925,ssp585,MPI-ESM1-2-LR
2021,huss,0.00944,ssp585,MPI-ESM1-2-LR
2022,huss,0.00944,ssp585,MPI-ESM1-2-LR
2023,huss,0.009621,ssp585,MPI-ESM1-2-LR
2024,huss,0.00959,ssp585,MPI-ESM1-2-LR
2025,huss,0.009496,ssp585,MPI-ESM1-2-LR
2026,huss,0.009547,ssp585,MPI-ESM1-2-LR
2027,huss,0.009585,ssp585,MPI-ESM1-2-LR
2028,huss,0.00957,ssp585,MPI-ESM1-2-LR
2029,huss,0.009606,ssp585,MPI-ESM1-2-LR
2030,huss,0.009576,ssp585,MPI-ESM1-2-LR
2031,huss,0.009613,ssp585,MPI-ESM1-2-LR
2032,huss,0.009699,ssp585,MPI-ESM1-2-LR
2033,huss,0.00969,ssp585,MPI-ESM1-2-LR
2034,huss,0.009682,ssp585,MPI-ESM1-2-LR
2035,huss,0.009488,ssp585,MPI-ESM1-2-LR
2036,huss,0.009653,ssp585,MPI-ESM1-2-LR
2037,huss,0.009686,ssp585,MPI-ESM1-2-LR
2038,huss,0.00977,ssp585,MPI-ESM1-2-LR
2039,huss,0.009628,ssp585,MPI-ESM1-2-LR
2040,huss,0.009723,ssp585,MPI-ESM1-2-LR
2041,huss,0.009746,ssp585,MPI-ESM1-2-LR
2042,huss,0.009715,ssp585,MPI-ESM1-2-LR
2043,huss,0.010091,ssp585,MPI-ESM1-2-LR
2044,huss,0.009906,ssp585,MPI-ESM1-2-LR
2045,huss,0.009669,ssp585,MPI-ESM1-2-LR
2046,huss,0.009891,ssp585,MPI-ESM1-2-LR
2047,huss,0.009798,ssp585,MPI-ESM1-2-LR
2048,huss,0.009848,ssp585,MPI-ESM1-2-LR
2049,huss,0.009898,ssp585,MPI-ESM1-2-LR
2050,huss,0.010076,ssp585,MPI-ESM1-2-LR
2051,huss,0.010039,ssp585,MPI-ESM1-2-LR
2052,huss,0.009965,ssp585,MPI-ESM1-2-LR
2053,huss,0.009986,ssp585,MPI-ESM1-2-LR
2054,huss,0.010067,ssp585,MPI-ESM1-2-LR
2055,huss,0.010052,ssp585,MPI-ESM1-2-LR
2056,huss,0.009764,ssp585,MPI-ESM1-2-LR
2057,huss,0.009977,ssp585,MPI-ESM1-2-LR
2058,huss,0.010085,ssp585,MPI-ESM1-2-LR
2059,huss,0.010131,ssp585,MPI-ESM1-2-LR
2060,huss,0.010211,ssp585,MPI-ESM1-2-LR
2061,huss,0.010315,ssp585,MPI-ESM1-2-LR
2062,huss,0.010397,ssp585,MPI-ESM1-2-LR
2063,huss,0.010266,ssp585,MPI-ESM1-2-LR
2064,huss,0.01014,ssp585,MPI-ESM1-2-LR
2065,huss,0.01032,ssp585,MPI-ESM1-2-LR
2066,huss,0.010513,ssp585,MPI-ESM1-2-LR
2067,huss,0.010295,ssp585,MPI-ESM1-2-LR
2068,huss,0.010371,ssp585,MPI-ESM1-2-LR
2069,huss,0.010278,ssp585,MPI-ESM1-2-LR
2070,huss,0.010483,ssp585,MPI-ESM1-2-LR
2071,huss,0.010679,ssp585,MPI-ESM1-2-LR
2072,huss,0.010247,ssp585,MPI-ESM1-2-LR
2073,huss,0.010404,ssp585,MPI-ESM1-2-LR
2074,huss,0.01039,ssp585,MPI-ESM1-2-LR
2075,huss,0.010735,ssp585,MPI-ESM1-2-LR
2076,huss,0.010615,ssp585,MPI-ESM1-2-LR
2077,huss,0.010604,ssp585,MPI-ESM1-2-LR
2078,huss,0.010761,ssp585,MPI-ESM1-2-LR
2079,huss,0.010666,ssp585,MPI-ESM1-2-LR
2080,huss,0.010838,ssp585,MPI-ESM1-2-LR
2081,huss,0.010609,ssp585,MPI-ESM1-2-LR
2082,huss,0.010661,ssp585,MPI-ESM1-2-LR
2083,huss,0.010954,ssp585,MPI-ESM1-2-LR
2084,huss,0.010798,ssp585,MPI-ESM1-2-LR
2085,huss,0.010726,ssp585,MPI-ESM1-2-LR
2086,huss,0.010924,ssp585,MPI-ESM1-2-LR
2087,huss,0.010909,ssp585,MPI-ESM1-2-LR
2088,huss,0.011086,ssp585,MPI-ESM1-2-LR
2089,huss,0.011193,ssp585,MPI-ESM1-2-LR
2090,huss,0.011021,ssp585,MPI-ESM1-2-LR
2091,huss,0.010994,ssp585,MPI-ESM1-2-LR
2092,huss,0.011213,ssp585,MPI-ESM1-2-LR
2093,huss,0.011128,ssp585,MPI-ESM1-2-LR
2094,huss,0.011226,ssp585,MPI-ESM1-2-LR
2095,huss,0.011024,ssp585,MPI-ESM1-2-LR
2096,huss,0.01114,ssp585,MPI-ESM1-2-LR
2097,huss,0.011114,ssp585,MPI-ESM1-2-LR
2098,huss,0.011323,ssp585,MPI-ESM1-2-LR
2099,huss,0.011347,ssp585,MPI-ESM1-2-LR
2100,huss,0.011188,ssp585,MPI-ESM1-2-LR
2015,psl,101149.86011,ssp245,MPI-ESM1-2-LR
2016,psl,101156.729936,ssp245,MPI-ESM1-2-LR
2017,psl,101156.311683,ssp245,MPI-ESM1-2-LR
2018,psl,101157.805181,ssp245,MPI-ESM1-2-LR
2019,psl,101156.283727,ssp245,MPI-ESM1-2-LR
2020,psl,101184.032213,ssp245,MPI-ESM1-2-LR
2021,psl,101160.710276,ssp245,MPI-ESM1-2-LR
2022,psl,101159.612474,ssp245,MPI-ESM1-2-LR
2023,psl,101155.558197,ssp245,MPI-ESM1-2-LR
2024,psl,101153.327058,ssp245,MPI-ESM1-2-LR
2025,psl,101155.054547,ssp245,MPI-ESM1-2-LR
2026,psl,101146.709059,ssp245,MPI-ESM1-2-LR
2027,psl,101162.270545,ssp245,MPI-ESM1-2-LR
2028,psl,101150.345901,ssp245,MPI-ESM1-2-LR
2029,psl,101155.793928,ssp245,MPI-ESM1-2-LR
2030,psl,101162.158042,ssp245,MPI-ESM1-2-LR
2031,psl,101148.309261,ssp245,MPI-ESM1-2-LR
2032,psl,101148.336202,ssp245,MPI-ESM1-2-LR
2033,psl,101151.297056,ssp245,MPI-ESM1-2-LR
2034,psl,101158.952322,ssp245,MPI-ESM1-2-LR
2035,psl,101152.22621,ssp245,MPI-ESM1-2-LR
2036,psl,101145.752312,ssp245,MPI-ESM1-2-LR
2037,psl,101165.044061,ssp245,MPI-ESM1-2-LR
2038,psl,101167.604088,ssp245,MPI-ESM1-2-LR
2039,psl,101155.277454,ssp245,MPI-ESM1-2-LR
2040,psl,101166.663637,ssp245,MPI-ESM1-2-LR
2041,psl,101136.999824,ssp245,MPI-ESM1-2-LR
2042,psl,101150.609179,ssp245,MPI-ESM1-2-LR
2043,psl,101162.500027,ssp245,MPI-ESM1-2-LR
2044,psl,101157.005225,ssp245,MPI-ESM1-2-LR
2045,psl,101157.383127,ssp245,MPI-ESM1-2-LR
2046,psl,101150.929446,ssp245,MPI-ESM1-2-LR
2047,psl,101152.058975,ssp245,MPI-ESM1-2-LR
2048,psl,101153.282696,ssp245,MPI-ESM1-2-LR
2049,psl,101155.100937,ssp245,MPI-ESM1-2-LR
2050,psl,101144.69808,ssp245,MPI-ESM1-2-LR
2051,psl,101141.879547,ssp245,MPI-ESM1-2-LR
2052,psl,101147.022575,ssp245,MPI-ESM1-2-LR
2053,psl,101159.114828,ssp245,MPI-ESM1-2-LR
2054,psl,101147.323953,ssp245,MPI-ESM1-2-LR
2055,psl,101150.846654,ssp245,MPI-ESM1-2-LR
2056,psl,101152.833479,ssp245,MPI-ESM1-2-LR
2057,psl,101158.863524,ssp245,MPI-ESM1-2-LR
2058,psl,101164.159813,ssp245,MPI-ESM1-2-LR
2059,psl,101148.884458,ssp245,MPI-ESM1-2-LR
2060,psl,101145.063962,ssp245,MPI-ESM1-2-LR
2061,psl,101152.190471,ssp245,MPI-ESM1-2-LR
2062,psl,101154.589934,ssp245,MPI-ESM1-2-LR
2063,psl,101153.770159,ssp245,MPI-ESM1-2-LR
2064,psl,101155.328986,ssp245,MPI-ESM1-2-LR
2065,psl,101132.317333,ssp245,MPI-ESM1-2-LR
2066,psl,101140.318621,ssp245,MPI-ESM1-2-LR
2067,psl,101152.717947,ssp245,MPI-ESM1-2-LR
2068,psl,101153.67219,ssp245,MPI-ESM1-2-LR
2069,psl,101148.602131,ssp245,MPI-ESM1-2-LR
2070,psl,101150.513127,ssp245,MPI-ESM1-2-LR
2071,psl,101157.786946,ssp245,MPI-ESM1-2-LR
2072,psl,101138.592551,ssp245,MPI-ESM1-2-LR
2073,psl,101143.178093,ssp245,MPI-ESM1-2-LR
2074,psl,101153.406608,ssp245,MPI-ESM1-2-LR
2075,psl,101153.470389,ssp245,MPI-ESM1-2-LR
2076,psl,101141.779566,ssp245,MPI-ESM1-2-LR
2077,psl,101149.879551,ssp245,MPI-ESM1-2-LR
2078,psl,101149.54975,ssp245,MPI-ESM1-2-LR
2079,psl,101156.996867,ssp245,MPI-ESM1-2-LR
2080,psl,101148.743729,ssp245,MPI-ESM1-2-LR
2081,psl,101155.410476,ssp245,MPI-ESM1-2-LR
2082,psl,101157.862511,ssp245,MPI-ESM1-2-LR
2083,psl,101150.748887,ssp245,MPI-ESM1-2-LR
2084,psl,101163.820292,ssp245,MPI-ESM1-2-LR
2085,psl,101154.017544,ssp245,MPI-ESM1-2-LR
2086,psl,101147.93512,ssp245,MPI-ESM1-2-LR
2087,psl,101145.697961,ssp245,MPI-ESM1-2-LR
2088,psl,101155.514725,ssp245,MPI-ESM1-2-LR
2089,psl,101141.615039,ssp245,MPI-ESM1-2-LR
2090,psl,101150.823811,ssp245,MPI-ESM1-2-LR
2091,psl,101154.68487,ssp245,MPI-ESM1-2-LR
2092,psl,101142.155073,ssp245,MPI-ESM1-2-LR
2093,psl,101140.163489,ssp245,MPI-ESM1-2-LR
2094,psl,101150.373194,ssp245,MPI-ESM1-2-LR
2095,psl,101151.037273,ssp245,MPI-ESM1-2-LR
2096,psl,101136.096674,ssp245,MPI-ESM1-2-LR
2097,psl,101134.410999,ssp245,MPI-ESM1-2-LR
2098,psl,101132.254191,ssp245,MPI-ESM1-2-LR
2099,psl,101141.021545,ssp245,MPI-ESM1-2-LR
2100,psl,101146.491058,ssp245,MPI-ESM1-2-LR
2015,psl,101144.921594,ssp585,MPI-ESM1-2-LR
2016,psl,101152.818645,ssp585,MPI-ESM1-2-LR
2017,psl,101160.136974,ssp585,MPI-ESM1-2-LR
2018,psl,101158.252134,ssp585,MPI-ESM1-2-LR
2019,psl,101161.900063,ssp585,MPI-ESM1-2-LR
2020,psl,101162.532322,ssp585,MPI-ESM1-2-LR
2021,psl,101152.131383,ssp585,MPI-ESM1-2-LR
2022,psl,101164.114138,ssp585,MPI-ESM1-2-LR
2023,psl,101162.040266,ssp585,MPI-ESM1-2-LR
2024,psl,101158.800507,ssp585,MPI-ESM1-2-LR
2025,psl,101160.622006,ssp585,MPI-ESM1-2-LR
2026,psl,101142.102,ssp585,MPI-ESM1-2-LR
2027,psl,101158.993309,ssp585,MPI-ESM1-2-LR
2028,psl,101167.285186,ssp585,MPI-ESM1-2-LR
2029,psl,101152.200626,ssp585,MPI-ESM1-2-LR
2030,psl,101161.762059,ssp585,MPI-ESM1-2-LR
2031,psl,101142.181805,ssp585,MPI-ESM1-2-LR
2032,psl,101143.044751,ssp585,MPI-ESM1-2-LR
2033,psl,101164.454376,ssp585,MPI-ESM1-2-LR
2034,psl,101154.194343,ssp585,MPI-ESM1-2-LR
2035,psl,101154.570148,ssp585,MPI-ESM1-2-LR
2036,psl,101155.659466,ssp585,MPI-ESM1-2-LR
2037,psl,101148.095185,ssp585,MPI-ESM1-2-LR
2038,psl,101156.445711,ssp585,MPI-ESM1-2-LR
2039,psl,101162.844049,ssp585,MPI-ESM1-2-LR
2040,psl,101161.165032,ssp585,MPI-ESM1-2-LR
2041,psl,101162.346334,ssp585,MPI-ESM1-2-LR
2042,psl,101161.388867,ssp585,MPI-ESM1-2-LR
2043,psl,101135.700277,ssp585,MPI-ESM1-2-LR
2044,psl,101138.058367,ssp585,MPI-ESM1-2-LR
2045,psl,101149.043824,ssp585,MPI-ESM1-2-LR
2046,psl,101160.118219,ssp585,MPI-ESM1-2-LR
2047,psl,101161.947828,ssp585,MPI-ESM1-2-LR
2048,psl,101155.421267,ssp585,MPI-ESM1-2-LR
2049,psl,101155.589654,ssp585,MPI-ESM1-2-LR
2050,psl,101145.298234,ssp585,MPI-ESM1-2-LR
2051,psl,101150.716293,ssp585,MPI-ESM1-2-LR
2052,psl,101135.99359,ssp585,MPI-ESM1-2-LR
2053,psl,101156.429781,ssp585,MPI-ESM1-2-LR
2054,psl,101156.792692,ssp585,MPI-ESM1-2-LR
2055,psl,101151.005934,ssp585,MPI-ESM1-2-LR
2056,psl,101153.405433,ssp585,MPI-ESM1-2-LR
2057,psl,101155.286539,ssp585,MPI-ESM1-2-LR
2058,psl,101145.944608,ssp585,MPI-ESM1-2-LR
2059,psl,101156.045049,ssp585,MPI-ESM1-2-LR
2060,psl,101126.124741,ssp585,MPI-ESM1-2-LR
2061,psl,101146.244924,ssp585,MPI-ESM1-2-LR
2062,psl,101141.328063,ssp585,MPI-ESM1-2-LR
2063,psl,101139.383343,ssp585,MPI-ESM1-2-LR
2064,psl,101144.225331,ssp585,MPI-ESM1-2-LR
2065,psl,101156.961222,ssp585,MPI-ESM1-2-LR
2066,psl,101148.33641,ssp585,MPI-ESM1-2-LR
2067,psl,101150.876362,ssp585,MPI-ESM1-2-LR
2068,psl,101137.927661,ssp585,MPI-ESM1-2-LR
2069,psl,101150.678825,ssp585,MPI-ESM1-2-LR
2070,psl,101149.551102,ssp585,MPI-ESM1-2-LR
2071,psl,101147.588432,ssp585,MPI-ESM1-2-LR
2072,psl,101137.955032,ssp585,MPI-ESM1-2-LR
2073,psl,101146.800702,ssp585,MPI-ESM1-2-LR
2074,psl,101152.845024,ssp585,MPI-ESM1-2-LR
2075,psl,101136.747415,ssp585,MPI-ESM1-2-LR
2076,psl,101126.941809,ssp585,MPI-ESM1-2-LR
2077,psl,101144.145204,ssp585,MPI-ESM1-2-LR
2078,psl,101142.952943,ssp585,MPI-ESM1-2-LR
2079,psl,101141.819634,ssp585,MPI-ESM1-2-LR
2080,psl,101122.741357,ssp585,MPI-ESM1-2-LR
2081,psl,101141.805605,ssp585,MPI-ESM1-2-LR
2082,psl,101147.935258,ssp585,MPI-ESM1-2-LR
2083,psl,101142.360211,ssp585,MPI-ESM1-2-LR
2084,psl,101136.067955,ssp585,MPI-ESM1-2-LR
2085,psl,101151.087962,ssp585,MPI-ESM1-2-LR
2086,psl,101133.513351,ssp585,MPI-ESM1-2-LR
2087,psl,101121.483174,ssp585,MPI-ESM1-2-LR
2088,psl,101132.33976,ssp585,MPI-ESM1-2-LR
2089,psl,101134.175949,ssp585,MPI-ESM1-2-LR
2090,psl,101139.19051,ssp585,MPI-ESM1-2-LR
2091,psl,101135.115787,ssp585,MPI-ESM1-2-LR
2092,psl,101145.27008,ssp585,MPI-ESM1-2-LR
2093,psl,101142.811391,ssp585,MPI-ESM1-2-LR
2094,psl,101138.844244,ssp585,MPI-ESM1-2-LR
2095,psl,101129.774756,ssp585,MPI-ESM1-2-LR
2096,psl,101141.317937,ssp585,MPI-ESM1-2-LR
2097,psl,101129.166302,ssp585,MPI-ESM1-2-LR
2098,psl,101152.653467,ssp585,MPI-ESM1-2-LR
2099,psl,101145.012431,ssp585,MPI-ESM1-2-LR
2100,psl,101135.924758,ssp585,MPI-ESM1-2-LR
2015,rsds,192.50301,ssp245,MPI-ESM1-2-LR
2016,rsds,191.386832,ssp245,MPI-ESM1-2-LR
2017,rsds,191.854434,ssp245,MPI-ESM1-2-LR
2018,rsds,193.475608,ssp245,MPI-ESM1-2-LR
2019,rsds,193.292145,ssp245,MPI-ESM1-2-LR
2020,rsds,193.344315,ssp245,MPI-ESM1-2-LR
2021,rsds,192.210058,ssp245,MPI-ESM1-2-LR
2022,rsds,191.612583,ssp245,MPI-ESM1-2-LR
2023,rsds,193.158346,ssp245,MPI-ESM1-2-LR
2024,rsds,191.997239,ssp245,MPI-ESM1-2-LR
2025,rsds,191.550861,ssp245,MPI-ESM1-2-LR
2026,rsds,190.708378,ssp245,MPI-ESM1-2-LR
2027,rsds,191.338112,ssp245,MPI-ESM1-2-LR
2028,rsds,190.495536,ssp245,MPI-ESM1-2-LR
2029,rsds,191.442787,ssp245,MPI-ESM1-2-LR
2030,rsds,190.134228,ssp245,MPI-ESM1-2-LR
2031,rsds,189.256227,ssp245,MPI-ESM1-2-LR
2032,rsds,190.12862,ssp245,MPI-ESM1-2-LR
2033,rsds,189.858745,ssp245,MPI-ESM1-2-LR
2034,rsds,188.844681,ssp245,MPI-ESM1-2-LR
2035,rsds,188.157905,ssp245,MPI-ESM1-2-LR
2036,rsds,191.399816,ssp245,MPI-ESM1-2-LR
2037,rsds,192.823198,ssp245,MPI-ESM1-2-LR
2038,rsds,189.759803,ssp245,MPI-ESM1-2-LR
2039,rsds,189.181321,ssp245,MPI-ESM1-2-LR
2040,rsds,191.570576,ssp245,MPI-ESM1-2-LR
2041,rsds,191.138324,ssp245,MPI-ESM1-2-LR
