year,variable,value,scenario,model
2021,sfcWind,6.188241,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.241609,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.436856,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.031728,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.177064,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.402376,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.126057,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.163147,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.29533,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.454963,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.119825,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.875236,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.29385,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.200497,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.17101,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.316523,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.332841,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.349464,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.126605,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.095433,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.234015,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.168472,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.074174,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.020332,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.27159,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.188154,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.323889,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.352312,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.271812,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.178398,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.263088,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.206056,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.483179,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.213829,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.550198,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.346826,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.056273,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.613794,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.219834,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.910186,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.052745,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.09609,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.198723,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.968948,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.20806,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.200424,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.34821,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.009284,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.13076,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.327028,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.380759,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.078718,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.996744,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.216902,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.852435,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.209774,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.508907,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.263236,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.999176,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.270188,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.31804,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.089474,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.265562,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.14431,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.368998,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.260847,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.025806,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.279372,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.255827,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.219305,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.199114,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.970918,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.047307,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.022665,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.181543,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.876276,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.26553,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.988917,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.016622,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.182538,ssp585,MPI-ESM1-2-LR
2015,huss,0.009754,ssp245,MPI-ESM1-2-LR
2016,huss,0.009774,ssp245,MPI-ESM1-2-LR
2017,huss,0.009791,ssp245,MPI-ESM1-2-LR
2018,huss,0.009704,ssp245,MPI-ESM1-2-LR
2019,huss,0.009532,ssp245,MPI-ESM1-2-LR
2020,huss,0.009636,ssp245,MPI-ESM1-2-LR
2021,huss,0.009974,ssp245,MPI-ESM1-2-LR
2022,huss,0.009715,ssp245,MPI-ESM1-2-LR
2023,huss,0.009615,ssp245,MPI-ESM1-2-LR
2024,huss,0.010006,ssp245,MPI-ESM1-2-LR
2025,huss,0.009742,ssp245,MPI-ESM1-2-LR
2026,huss,0.009738,ssp245,MPI-ESM1-2-LR
2027,huss,0.009844,ssp245,MPI-ESM1-2-LR
2028,huss,0.00979,ssp245,MPI-ESM1-2-LR
2029,huss,0.009928,ssp245,MPI-ESM1-2-LR
2030,huss,0.009933,ssp245,MPI-ESM1-2-LR
2031,huss,0.009935,ssp245,MPI-ESM1-2-LR
2032,huss,0.009843,ssp245,MPI-ESM1-2-LR
2033,huss,0.009836,ssp245,MPI-ESM1-2-LR
2034,huss,0.010069,ssp245,MPI-ESM1-2-LR
2035,huss,0.010098,ssp245,MPI-ESM1-2-LR
2036,huss,0.009922,ssp245,MPI-ESM1-2-LR
2037,huss,0.009961,ssp245,MPI-ESM1-2-LR
2038,huss,0.009992,ssp245,MPI-ESM1-2-LR
2039,huss,0.009953,ssp245,MPI-ESM1-2-LR
2040,huss,0.010097,ssp245,MPI-ESM1-2-LR
2041,huss,0.010209,ssp245,MPI-ESM1-2-LR
2042,huss,0.010112,ssp245,MPI-ESM1-2-LR
2043,huss,0.010026,ssp245,MPI-ESM1-2-LR
2044,huss,0.009998,ssp245,MPI-ESM1-2-LR
2045,huss,0.010035,ssp245,MPI-ESM1-2-LR
2046,huss,0.010219,ssp245,MPI-ESM1-2-LR
2047,huss,0.00993,ssp245,MPI-ESM1-2-LR
2048,huss,0.010112,ssp245,MPI-ESM1-2-LR
2049,huss,0.010223,ssp245,MPI-ESM1-2-LR
2050,huss,0.010331,ssp245,MPI-ESM1-2-LR
2051,huss,0.010148,ssp245,MPI-ESM1-2-LR
2052,huss,0.010156,ssp245,MPI-ESM1-2-LR
2053,huss,0.010087,ssp245,MPI-ESM1-2-LR
2054,huss,0.010179,ssp245,MPI-ESM1-2-LR
2055,huss,0.01011,ssp245,MPI-ESM1-2-LR
2056,huss,0.010025,ssp245,MPI-ESM1-2-LR
2057,huss,0.010139,ssp245,MPI-ESM1-2-LR
2058,huss,0.010067,ssp245,MPI-ESM1-2-LR
2059,huss,0.010379,ssp245,MPI-ESM1-2-LR
2060,huss,0.010342,ssp245,MPI-ESM1-2-LR
2061,huss,0.010024,ssp245,MPI-ESM1-2-LR
2062,huss,0.010256,ssp245,MPI-ESM1-2-LR
2063,huss,0.010375,ssp245,MPI-ESM1-2-LR
2064,huss,0.010343,ssp245,MPI-ESM1-2-LR
2065,huss,0.01022,ssp245,MPI-ESM1-2-LR
2066,huss,0.010269,ssp245,MPI-ESM1-2-LR
2067,huss,0.010433,ssp245,MPI-ESM1-2-LR
2068,huss,0.010448,ssp245,MPI-ESM1-2-LR
2069,huss,0.010112,ssp245,MPI-ESM1-2-LR
2070,huss,0.010152,ssp245,MPI-ESM1-2-LR
2071,huss,0.010333,ssp245,MPI-ESM1-2-LR
2072,huss,0.010352,ssp245,MPI-ESM1-2-LR
2073,huss,0.010325,ssp245,MPI-ESM1-2-LR
2074,huss,0.010521,ssp245,MPI-ESM1-2-LR
2075,huss,0.010462,ssp245,MPI-ESM1-2-LR
2076,huss,0.010352,ssp245,MPI-ESM1-2-LR
2077,huss,0.010263,ssp245,MPI-ESM1-2-LR
2078,huss,0.010298,ssp245,MPI-ESM1-2-LR
2079,huss,0.010426,ssp245,MPI-ESM1-2-LR
2080,huss,0.010277,ssp245,MPI-ESM1-2-LR
2081,huss,0.010395,ssp245,MPI-ESM1-2-LR
2082,huss,0.010406,ssp245,MPI-ESM1-2-LR
2083,huss,0.010551,ssp245,MPI-ESM1-2-LR
2084,huss,0.010614,ssp245,MPI-ESM1-2-LR
2085,huss,0.010418,ssp245,MPI-ESM1-2-LR
2086,huss,0.010325,ssp245,MPI-ESM1-2-LR
2087,huss,0.010376,ssp245,MPI-ESM1-2-LR
2088,huss,0.010271,ssp245,MPI-ESM1-2-LR
2089,huss,0.010416,ssp245,MPI-ESM1-2-LR
2090,huss,0.010485,ssp245,MPI-ESM1-2-LR
2091,huss,0.010362,ssp245,MPI-ESM1-2-LR
2092,huss,0.010276,ssp245,MPI-ESM1-2-LR
2093,huss,0.010613,ssp245,MPI-ESM1-2-LR
2094,huss,0.010603,ssp245,MPI-ESM1-2-LR
2095,huss,0.010303,ssp245,MPI-ESM1-2-LR
2096,huss,0.01044,ssp245,MPI-ESM1-2-LR
2097,huss,0.01055,ssp245,MPI-ESM1-2-LR
2098,huss,0.01049,ssp245,MPI-ESM1-2-LR
2099,huss,0.010412,ssp245,MPI-ESM1-2-LR
2100,huss,0.010404,ssp245,MPI-ESM1-2-LR
2015,huss,0.009708,ssp585,MPI-ESM1-2-LR
2016,huss,0.009617,ssp585,MPI-ESM1-2-LR
2017,huss,0.009808,ssp585,MPI-ESM1-2-LR
2018,huss,0.009783,ssp585,MPI-ESM1-2-LR
2019,huss,0.009797,ssp585,MPI-ESM1-2-LR
2020,huss,0.009653,ssp585,MPI-ESM1-2-LR
2021,huss,0.009653,ssp585,MPI-ESM1-2-LR
2022,huss,0.009837,ssp585,MPI-ESM1-2-LR
2023,huss,0.010036,ssp585,MPI-ESM1-2-LR
2024,huss,0.009856,ssp585,MPI-ESM1-2-LR
2025,huss,0.009733,ssp585,MPI-ESM1-2-LR
2026,huss,0.009761,ssp585,MPI-ESM1-2-LR
2027,huss,0.009968,ssp585,MPI-ESM1-2-LR
2028,huss,0.009915,ssp585,MPI-ESM1-2-LR
2029,huss,0.009893,ssp585,MPI-ESM1-2-LR
2030,huss,0.00979,ssp585,MPI-ESM1-2-LR
2031,huss,0.009803,ssp585,MPI-ESM1-2-LR
2032,huss,0.009803,ssp585,MPI-ESM1-2-LR
2033,huss,0.009977,ssp585,MPI-ESM1-2-LR
2034,huss,0.009924,ssp585,MPI-ESM1-2-LR
2035,huss,0.009858,ssp585,MPI-ESM1-2-LR
2036,huss,0.009835,ssp585,MPI-ESM1-2-LR
2037,huss,0.009808,ssp585,MPI-ESM1-2-LR
2038,huss,0.010104,ssp585,MPI-ESM1-2-LR
2039,huss,0.009842,ssp585,MPI-ESM1-2-LR
2040,huss,0.010053,ssp585,MPI-ESM1-2-LR
2041,huss,0.010141,ssp585,MPI-ESM1-2-LR
2042,huss,0.010184,ssp585,MPI-ESM1-2-LR
2043,huss,0.010228,ssp585,MPI-ESM1-2-LR
2044,huss,0.0103,ssp585,MPI-ESM1-2-LR
2045,huss,0.009999,ssp585,MPI-ESM1-2-LR
2046,huss,0.009966,ssp585,MPI-ESM1-2-LR
2047,huss,0.010249,ssp585,MPI-ESM1-2-LR
2048,huss,0.010011,ssp585,MPI-ESM1-2-LR
2049,huss,0.010105,ssp585,MPI-ESM1-2-LR
2050,huss,0.010419,ssp585,MPI-ESM1-2-LR
2051,huss,0.01022,ssp585,MPI-ESM1-2-LR
2052,huss,0.010347,ssp585,MPI-ESM1-2-LR
2053,huss,0.010311,ssp585,MPI-ESM1-2-LR
2054,huss,0.010268,ssp585,MPI-ESM1-2-LR
2055,huss,0.010489,ssp585,MPI-ESM1-2-LR
2056,huss,0.010267,ssp585,MPI-ESM1-2-LR
2057,huss,0.010365,ssp585,MPI-ESM1-2-LR
2058,huss,0.010369,ssp585,MPI-ESM1-2-LR
2059,huss,0.010342,ssp585,MPI-ESM1-2-LR
2060,huss,0.010567,ssp585,MPI-ESM1-2-LR
2061,huss,0.010671,ssp585,MPI-ESM1-2-LR
2062,huss,0.010564,ssp585,MPI-ESM1-2-LR
2063,huss,0.010521,ssp585,MPI-ESM1-2-LR
2064,huss,0.010549,ssp585,MPI-ESM1-2-LR
2065,huss,0.010655,ssp585,MPI-ESM1-2-LR
2066,huss,0.010764,ssp585,MPI-ESM1-2-LR
2067,huss,0.01058,ssp585,MPI-ESM1-2-LR
2068,huss,0.010639,ssp585,MPI-ESM1-2-LR
2069,huss,0.010555,ssp585,MPI-ESM1-2-LR
2070,huss,0.011053,ssp585,MPI-ESM1-2-LR
2071,huss,0.010985,ssp585,MPI-ESM1-2-LR
2072,huss,0.01063,ssp585,MPI-ESM1-2-LR
2073,huss,0.010548,ssp585,MPI-ESM1-2-LR
2074,huss,0.01084,ssp585,MPI-ESM1-2-LR
2075,huss,0.011266,ssp585,MPI-ESM1-2-LR
2076,huss,0.011018,ssp585,MPI-ESM1-2-LR
2077,huss,0.010985,ssp585,MPI-ESM1-2-LR
2078,huss,0.011091,ssp585,MPI-ESM1-2-LR
2079,huss,0.011249,ssp585,MPI-ESM1-2-LR
2080,huss,0.011061,ssp585,MPI-ESM1-2-LR
2081,huss,0.011123,ssp585,MPI-ESM1-2-LR
2082,huss,0.010979,ssp585,MPI-ESM1-2-LR
2083,huss,0.011272,ssp585,MPI-ESM1-2-LR
2084,huss,0.011475,ssp585,MPI-ESM1-2-LR
2085,huss,0.011389,ssp585,MPI-ESM1-2-LR
2086,huss,0.011385,ssp585,MPI-ESM1-2-LR
2087,huss,0.011231,ssp585,MPI-ESM1-2-LR
2088,huss,0.011347,ssp585,MPI-ESM1-2-LR
2089,huss,0.011345,ssp585,MPI-ESM1-2-LR
2090,huss,0.011428,ssp585,MPI-ESM1-2-LR
2091,huss,0.011286,ssp585,MPI-ESM1-2-LR
2092,huss,0.011344,ssp585,MPI-ESM1-2-LR
2093,huss,0.011437,ssp585,MPI-ESM1-2-LR
2094,huss,0.011419,ssp585,MPI-ESM1-2-LR
2095,huss,0.011552,ssp585,MPI-ESM1-2-LR
2096,huss,0.011482,ssp585,MPI-ESM1-2-LR
2097,huss,0.011376,ssp585,MPI-ESM1-2-LR
2098,huss,0.011783,ssp585,MPI-ESM1-2-LR
2099,huss,0.011692,ssp585,MPI-ESM1-2-LR
2100,huss,0.011547,ssp585,MPI-ESM1-2-LR
2015,psl,101122.881549,ssp245,MPI-ESM1-2-LR
2016,psl,101118.74211,ssp245,MPI-ESM1-2-LR
2017,psl,101122.704341,ssp245,MPI-ESM1-2-LR
2018,psl,101127.229453,ssp245,MPI-ESM1-2-LR
2019,psl,101133.381154,ssp245,MPI-ESM1-2-LR
2020,psl,101108.783772,ssp245,MPI-ESM1-2-LR
2021,psl,101118.22427,ssp245,MPI-ESM1-2-LR
2022,psl,101124.954229,ssp245,MPI-ESM1-2-LR
2023,psl,101134.914166,ssp245,MPI-ESM1-2-LR
2024,psl,101115.521846,ssp245,MPI-ESM1-2-LR
2025,psl,101127.619187,ssp245,MPI-ESM1-2-LR
2026,psl,101126.631059,ssp245,MPI-ESM1-2-LR
2027,psl,101130.076291,ssp245,MPI-ESM1-2-LR
2028,psl,101128.494744,ssp245,MPI-ESM1-2-LR
2029,psl,101123.275435,ssp245,MPI-ESM1-2-LR
2030,psl,101112.385575,ssp245,MPI-ESM1-2-LR
2031,psl,101125.9278,ssp245,MPI-ESM1-2-LR
2032,psl,101117.472548,ssp245,MPI-ESM1-2-LR
2033,psl,101114.947052,ssp245,MPI-ESM1-2-LR
2034,psl,101124.408442,ssp245,MPI-ESM1-2-LR
2035,psl,101111.673683,ssp245,MPI-ESM1-2-LR
2036,psl,101112.167612,ssp245,MPI-ESM1-2-LR
2037,psl,101117.524868,ssp245,MPI-ESM1-2-LR
2038,psl,101122.666846,ssp245,MPI-ESM1-2-LR
2039,psl,101112.10278,ssp245,MPI-ESM1-2-LR
2040,psl,101114.043895,ssp245,MPI-ESM1-2-LR
2041,psl,101129.199047,ssp245,MPI-ESM1-2-LR
2042,psl,101121.113416,ssp245,MPI-ESM1-2-LR
2043,psl,101117.466704,ssp245,MPI-ESM1-2-LR
2044,psl,101124.217537,ssp245,MPI-ESM1-2-LR
2045,psl,101117.818089,ssp245,MPI-ESM1-2-LR
2046,psl,101112.01525,ssp245,MPI-ESM1-2-LR
2047,psl,101118.018453,ssp245,MPI-ESM1-2-LR
2048,psl,101111.723211,ssp245,MPI-ESM1-2-LR
2049,psl,101119.076148,ssp245,MPI-ESM1-2-LR
2050,psl,101105.064421,ssp245,MPI-ESM1-2-LR
2051,psl,101114.262758,ssp245,MPI-ESM1-2-LR
2052,psl,101109.218041,ssp245,MPI-ESM1-2-LR
2053,psl,101120.145001,ssp245,MPI-ESM1-2-LR
2054,psl,101125.014771,ssp245,MPI-ESM1-2-LR
2055,psl,101121.203816,ssp245,MPI-ESM1-2-LR
2056,psl,101108.238574,ssp245,MPI-ESM1-2-LR
2057,psl,101120.157883,ssp245,MPI-ESM1-2-LR
2058,psl,101125.462005,ssp245,MPI-ESM1-2-LR
2059,psl,101109.678895,ssp245,MPI-ESM1-2-LR
2060,psl,101115.053015,ssp245,MPI-ESM1-2-LR
2061,psl,101119.336348,ssp245,MPI-ESM1-2-LR
2062,psl,101116.097674,ssp245,MPI-ESM1-2-LR
2063,psl,101120.238927,ssp245,MPI-ESM1-2-LR
2064,psl,101119.544319,ssp245,MPI-ESM1-2-LR
2065,psl,101118.146775,ssp245,MPI-ESM1-2-LR
2066,psl,101121.333895,ssp245,MPI-ESM1-2-LR
2067,psl,101120.30521,ssp245,MPI-ESM1-2-LR
2068,psl,101119.932563,ssp245,MPI-ESM1-2-LR
2069,psl,101122.390697,ssp245,MPI-ESM1-2-LR
2070,psl,101120.253371,ssp245,MPI-ESM1-2-LR
2071,psl,101109.012142,ssp245,MPI-ESM1-2-LR
2072,psl,101109.318527,ssp245,MPI-ESM1-2-LR
2073,psl,101115.76328,ssp245,MPI-ESM1-2-LR
2074,psl,101117.407902,ssp245,MPI-ESM1-2-LR
2075,psl,101112.997752,ssp245,MPI-ESM1-2-LR
2076,psl,101111.107826,ssp245,MPI-ESM1-2-LR
2077,psl,101105.42532,ssp245,MPI-ESM1-2-LR
2078,psl,101112.467168,ssp245,MPI-ESM1-2-LR
2079,psl,101109.522129,ssp245,MPI-ESM1-2-LR
2080,psl,101111.783075,ssp245,MPI-ESM1-2-LR
2081,psl,101118.209629,ssp245,MPI-ESM1-2-LR
2082,psl,101109.703167,ssp245,MPI-ESM1-2-LR
2083,psl,101119.659702,ssp245,MPI-ESM1-2-LR
2084,psl,101108.071772,ssp245,MPI-ESM1-2-LR
2085,psl,101113.922234,ssp245,MPI-ESM1-2-LR
2086,psl,101124.496155,ssp245,MPI-ESM1-2-LR
2087,psl,101105.654165,ssp245,MPI-ESM1-2-LR
2088,psl,101113.003215,ssp245,MPI-ESM1-2-LR
2089,psl,101126.208966,ssp245,MPI-ESM1-2-LR
2090,psl,101107.882564,ssp245,MPI-ESM1-2-LR
2091,psl,101110.238266,ssp245,MPI-ESM1-2-LR
2092,psl,101115.478596,ssp245,MPI-ESM1-2-LR
2093,psl,101107.367031,ssp245,MPI-ESM1-2-LR
2094,psl,101108.942078,ssp245,MPI-ESM1-2-LR
2095,psl,101118.539611,ssp245,MPI-ESM1-2-LR
2096,psl,101123.863834,ssp245,MPI-ESM1-2-LR
2097,psl,101122.062056,ssp245,MPI-ESM1-2-LR
2098,psl,101113.670178,ssp245,MPI-ESM1-2-LR
2099,psl,101106.861126,ssp245,MPI-ESM1-2-LR
2100,psl,101116.099486,ssp245,MPI-ESM1-2-LR
2015,psl,101124.722852,ssp585,MPI-ESM1-2-LR
2016,psl,101123.796227,ssp585,MPI-ESM1-2-LR
2017,psl,101125.291899,ssp585,MPI-ESM1-2-LR
2018,psl,101113.185511,ssp585,MPI-ESM1-2-LR
2019,psl,101131.387452,ssp585,MPI-ESM1-2-LR
2020,psl,101126.770604,ssp585,MPI-ESM1-2-LR
2021,psl,101113.826761,ssp585,MPI-ESM1-2-LR
2022,psl,101121.025115,ssp585,MPI-ESM1-2-LR
2023,psl,101118.895908,ssp585,MPI-ESM1-2-LR
2024,psl,101118.666893,ssp585,MPI-ESM1-2-LR
2025,psl,101123.331705,ssp585,MPI-ESM1-2-LR
2026,psl,101114.849286,ssp585,MPI-ESM1-2-LR
2027,psl,101115.77458,ssp585,MPI-ESM1-2-LR
2028,psl,101118.373297,ssp585,MPI-ESM1-2-LR
2029,psl,101119.805846,ssp585,MPI-ESM1-2-LR
2030,psl,101128.134448,ssp585,MPI-ESM1-2-LR
2031,psl,101107.910637,ssp585,MPI-ESM1-2-LR
2032,psl,101125.180452,ssp585,MPI-ESM1-2-LR
2033,psl,101115.187625,ssp585,MPI-ESM1-2-LR
2034,psl,101113.442474,ssp585,MPI-ESM1-2-LR
2035,psl,101127.586359,ssp585,MPI-ESM1-2-LR
2036,psl,101121.294641,ssp585,MPI-ESM1-2-LR
2037,psl,101119.089699,ssp585,MPI-ESM1-2-LR
2038,psl,101114.766514,ssp585,MPI-ESM1-2-LR
2039,psl,101115.365471,ssp585,MPI-ESM1-2-LR
2040,psl,101124.435859,ssp585,MPI-ESM1-2-LR
2041,psl,101116.631375,ssp585,MPI-ESM1-2-LR
2042,psl,101117.828135,ssp585,MPI-ESM1-2-LR
2043,psl,101112.324427,ssp585,MPI-ESM1-2-LR
2044,psl,101118.495394,ssp585,MPI-ESM1-2-LR
2045,psl,101118.257758,ssp585,MPI-ESM1-2-LR
2046,psl,101117.696525,ssp585,MPI-ESM1-2-LR
2047,psl,101111.840149,ssp585,MPI-ESM1-2-LR
2048,psl,101118.049429,ssp585,MPI-ESM1-2-LR
2049,psl,101123.157784,ssp585,MPI-ESM1-2-LR
2050,psl,101122.797686,ssp585,MPI-ESM1-2-LR
2051,psl,101118.346879,ssp585,MPI-ESM1-2-LR
2052,psl,101106.858858,ssp585,MPI-ESM1-2-LR
2053,psl,101116.987994,ssp585,MPI-ESM1-2-LR
2054,psl,101115.312646,ssp585,MPI-ESM1-2-LR
2055,psl,101118.24261,ssp585,MPI-ESM1-2-LR
2056,psl,101116.558456,ssp585,MPI-ESM1-2-LR
2057,psl,101113.389007,ssp585,MPI-ESM1-2-LR
2058,psl,101108.290145,ssp585,MPI-ESM1-2-LR
2059,psl,101120.55433,ssp585,MPI-ESM1-2-LR
2060,psl,101114.442977,ssp585,MPI-ESM1-2-LR
2061,psl,101109.313402,ssp585,MPI-ESM1-2-LR
2062,psl,101114.969073,ssp585,MPI-ESM1-2-LR
2063,psl,101105.250055,ssp585,MPI-ESM1-2-LR
2064,psl,101110.001076,ssp585,MPI-ESM1-2-LR
2065,psl,101113.64061,ssp585,MPI-ESM1-2-LR
2066,psl,101113.430486,ssp585,MPI-ESM1-2-LR
2067,psl,101103.036538,ssp585,MPI-ESM1-2-LR
2068,psl,101111.786688,ssp585,MPI-ESM1-2-LR
2069,psl,101114.147918,ssp585,MPI-ESM1-2-LR
2070,psl,101105.28205,ssp585,MPI-ESM1-2-LR
2071,psl,101104.171394,ssp585,MPI-ESM1-2-LR
2072,psl,101102.261198,ssp585,MPI-ESM1-2-LR
2073,psl,101106.577296,ssp585,MPI-ESM1-2-LR
2074,psl,101114.094641,ssp585,MPI-ESM1-2-LR
2075,psl,101111.934023,ssp585,MPI-ESM1-2-LR
2076,psl,101109.465217,ssp585,MPI-ESM1-2-LR
2077,psl,101113.149479,ssp585,MPI-ESM1-2-LR
2078,psl,101106.032319,ssp585,MPI-ESM1-2-LR
2079,psl,101108.0697,ssp585,MPI-ESM1-2-LR
2080,psl,101095.675085,ssp585,MPI-ESM1-2-LR
2081,psl,101108.367556,ssp585,MPI-ESM1-2-LR
2082,psl,101105.236248,ssp585,MPI-ESM1-2-LR
2083,psl,101110.709379,ssp585,MPI-ESM1-2-LR
2084,psl,101108.901595,ssp585,MPI-ESM1-2-LR
2085,psl,101095.197335,ssp585,MPI-ESM1-2-LR
2086,psl,101091.370081,ssp585,MPI-ESM1-2-LR
2087,psl,101103.385601,ssp585,MPI-ESM1-2-LR
2088,psl,101102.022704,ssp585,MPI-ESM1-2-LR
2089,psl,101098.13871,ssp585,MPI-ESM1-2-LR
2090,psl,101086.962228,ssp585,MPI-ESM1-2-LR
2091,psl,101104.988414,ssp585,MPI-ESM1-2-LR
2092,psl,101090.152334,ssp585,MPI-ESM1-2-LR
2093,psl,101109.870352,ssp585,MPI-ESM1-2-LR
2094,psl,101098.454756,ssp585,MPI-ESM1-2-LR
2095,psl,101107.191477,ssp585,MPI-ESM1-2-LR
2096,psl,101104.993482,ssp585,MPI-ESM1-2-LR
2097,psl,101102.575749,ssp585,MPI-ESM1-2-LR
2098,psl,101101.222977,ssp585,MPI-ESM1-2-LR
2099,psl,101102.225353,ssp585,MPI-ESM1-2-LR
2100,psl,101102.344674,ssp585,MPI-ESM1-2-LR
2015,rsds,185.628962,ssp245,MPI-ESM1-2-LR
2016,rsds,185.881243,ssp245,MPI-ESM1-2-LR
2017,rsds,185.765215,ssp245,MPI-ESM1-2-LR
2018,rsds,183.965506,ssp245,MPI-ESM1-2-LR
2019,rsds,185.427574,ssp245,MPI-ESM1-2-LR
2020,rsds,186.816203,ssp245,MPI-ESM1-2-LR
2021,rsds,183.493785,ssp245,MPI-ESM1-2-LR
2022,rsds,186.043872,ssp245,MPI-ESM1-2-LR
2023,rsds,187.124668,ssp245,MPI-ESM1-2-LR
2024,rsds,184.478846,ssp245,MPI-ESM1-2-LR
2025,rsds,185.977786,ssp245,MPI-ESM1-2-LR
2026,rsds,187.155971,ssp245,MPI-ESM1-2-LR
2027,rsds,186.581812,ssp245,MPI-ESM1-2-LR
2028,rsds,183.127353,ssp245,MPI-ESM1-2-LR
2029,rsds,184.126424,ssp245,MPI-ESM1-2-LR
2030,rsds,183.826342,ssp245,MPI-ESM1-2-LR
2031,rsds,184.288876,ssp245,MPI-ESM1-2-LR
2032,rsds,184.532059,ssp245,MPI-ESM1-2-LR
2033,rsds,186.336434,ssp245,MPI-ESM1-2-LR
2034,rsds,184.217553,ssp245,MPI-ESM1-2-LR
2035,rsds,185.544543,ssp245,MPI-ESM1-2-LR
2036,rsds,182.941664,ssp245,MPI-ESM1-2-LR
2037,rsds,183.889102,ssp245,MPI-ESM1-2-LR
2038,rsds,183.889408,ssp245,MPI-ESM1-2-LR
2039,rsds,185.025528,ssp245,MPI-ESM1-2-LR
2040,rsds,183.780079,ssp245,MPI-ESM1-2-LR
2041,rsds,183.44309,ssp245,MPI-ESM1-2-LR
