year,variable,value,scenario,model
2021,sfcWind,6.087873,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.454795,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.007245,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.248803,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.241228,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.140126,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.989013,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.490496,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.369709,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.221835,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.360107,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.140552,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.238674,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.31252,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.249146,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.191826,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.268286,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.17419,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.092754,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.207459,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.043675,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.608479,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.319269,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.316382,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.939085,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.299077,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.697366,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.108682,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.334167,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.510423,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.529259,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.765495,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.500296,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.293535,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.330333,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.245301,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.066101,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.16916,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.221871,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.358898,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.174339,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.274072,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.236575,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.153552,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.366104,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.206979,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.575316,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.509355,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.211055,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.258309,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.244616,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.198728,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.976618,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.377954,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.002682,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.28357,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.071808,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.640662,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.268011,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.065211,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.380254,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.916146,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.230896,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.146263,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.291355,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.333784,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.420631,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.320013,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.943999,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.947995,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.595307,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.290603,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.113075,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.712392,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.199012,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.237868,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.13038,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.116961,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.356103,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.111865,ssp585,MPI-ESM1-2-LR
2015,huss,0.009431,ssp245,MPI-ESM1-2-LR
2016,huss,0.009404,ssp245,MPI-ESM1-2-LR
2017,huss,0.009398,ssp245,MPI-ESM1-2-LR
2018,huss,0.009327,ssp245,MPI-ESM1-2-LR
2019,huss,0.009148,ssp245,MPI-ESM1-2-LR
2020,huss,0.009568,ssp245,MPI-ESM1-2-LR
2021,huss,0.009427,ssp245,MPI-ESM1-2-LR
2022,huss,0.00944,ssp245,MPI-ESM1-2-LR
2023,huss,0.009468,ssp245,MPI-ESM1-2-LR
2024,huss,0.00955,ssp245,MPI-ESM1-2-LR
2025,huss,0.009281,ssp245,MPI-ESM1-2-LR
2026,huss,0.009253,ssp245,MPI-ESM1-2-LR
2027,huss,0.00942,ssp245,MPI-ESM1-2-LR
2028,huss,0.009453,ssp245,MPI-ESM1-2-LR
2029,huss,0.009599,ssp245,MPI-ESM1-2-LR
2030,huss,0.00972,ssp245,MPI-ESM1-2-LR
2031,huss,0.009574,ssp245,MPI-ESM1-2-LR
2032,huss,0.009355,ssp245,MPI-ESM1-2-LR
2033,huss,0.009497,ssp245,MPI-ESM1-2-LR
2034,huss,0.009739,ssp245,MPI-ESM1-2-LR
2035,huss,0.009418,ssp245,MPI-ESM1-2-LR
2036,huss,0.00949,ssp245,MPI-ESM1-2-LR
2037,huss,0.009642,ssp245,MPI-ESM1-2-LR
2038,huss,0.009549,ssp245,MPI-ESM1-2-LR
2039,huss,0.009636,ssp245,MPI-ESM1-2-LR
2040,huss,0.009653,ssp245,MPI-ESM1-2-LR
2041,huss,0.009836,ssp245,MPI-ESM1-2-LR
2042,huss,0.009745,ssp245,MPI-ESM1-2-LR
2043,huss,0.009543,ssp245,MPI-ESM1-2-LR
2044,huss,0.00954,ssp245,MPI-ESM1-2-LR
2045,huss,0.009706,ssp245,MPI-ESM1-2-LR
2046,huss,0.009658,ssp245,MPI-ESM1-2-LR
2047,huss,0.009669,ssp245,MPI-ESM1-2-LR
2048,huss,0.009847,ssp245,MPI-ESM1-2-LR
2049,huss,0.009798,ssp245,MPI-ESM1-2-LR
2050,huss,0.009724,ssp245,MPI-ESM1-2-LR
2051,huss,0.009655,ssp245,MPI-ESM1-2-LR
2052,huss,0.009813,ssp245,MPI-ESM1-2-LR
2053,huss,0.009741,ssp245,MPI-ESM1-2-LR
2054,huss,0.010033,ssp245,MPI-ESM1-2-LR
2055,huss,0.009836,ssp245,MPI-ESM1-2-LR
2056,huss,0.009594,ssp245,MPI-ESM1-2-LR
2057,huss,0.009703,ssp245,MPI-ESM1-2-LR
2058,huss,0.009996,ssp245,MPI-ESM1-2-LR
2059,huss,0.010012,ssp245,MPI-ESM1-2-LR
2060,huss,0.00985,ssp245,MPI-ESM1-2-LR
2061,huss,0.009783,ssp245,MPI-ESM1-2-LR
2062,huss,0.009814,ssp245,MPI-ESM1-2-LR
2063,huss,0.010014,ssp245,MPI-ESM1-2-LR
2064,huss,0.009744,ssp245,MPI-ESM1-2-LR
2065,huss,0.009797,ssp245,MPI-ESM1-2-LR
2066,huss,0.009973,ssp245,MPI-ESM1-2-LR
2067,huss,0.009892,ssp245,MPI-ESM1-2-LR
2068,huss,0.009869,ssp245,MPI-ESM1-2-LR
2069,huss,0.009829,ssp245,MPI-ESM1-2-LR
2070,huss,0.009899,ssp245,MPI-ESM1-2-LR
2071,huss,0.00989,ssp245,MPI-ESM1-2-LR
2072,huss,0.00993,ssp245,MPI-ESM1-2-LR
2073,huss,0.009886,ssp245,MPI-ESM1-2-LR
2074,huss,0.010049,ssp245,MPI-ESM1-2-LR
2075,huss,0.010105,ssp245,MPI-ESM1-2-LR
2076,huss,0.00976,ssp245,MPI-ESM1-2-LR
2077,huss,0.009848,ssp245,MPI-ESM1-2-LR
2078,huss,0.010074,ssp245,MPI-ESM1-2-LR
2079,huss,0.009984,ssp245,MPI-ESM1-2-LR
2080,huss,0.009954,ssp245,MPI-ESM1-2-LR
2081,huss,0.010024,ssp245,MPI-ESM1-2-LR
2082,huss,0.010017,ssp245,MPI-ESM1-2-LR
2083,huss,0.009981,ssp245,MPI-ESM1-2-LR
2084,huss,0.010121,ssp245,MPI-ESM1-2-LR
2085,huss,0.010066,ssp245,MPI-ESM1-2-LR
2086,huss,0.010107,ssp245,MPI-ESM1-2-LR
2087,huss,0.009948,ssp245,MPI-ESM1-2-LR
2088,huss,0.009922,ssp245,MPI-ESM1-2-LR
2089,huss,0.009989,ssp245,MPI-ESM1-2-LR
2090,huss,0.010104,ssp245,MPI-ESM1-2-LR
2091,huss,0.01003,ssp245,MPI-ESM1-2-LR
2092,huss,0.010024,ssp245,MPI-ESM1-2-LR
2093,huss,0.010128,ssp245,MPI-ESM1-2-LR
2094,huss,0.010005,ssp245,MPI-ESM1-2-LR
2095,huss,0.010069,ssp245,MPI-ESM1-2-LR
2096,huss,0.010347,ssp245,MPI-ESM1-2-LR
2097,huss,0.010064,ssp245,MPI-ESM1-2-LR
2098,huss,0.009955,ssp245,MPI-ESM1-2-LR
2099,huss,0.010094,ssp245,MPI-ESM1-2-LR
2100,huss,0.010331,ssp245,MPI-ESM1-2-LR
2015,huss,0.009347,ssp585,MPI-ESM1-2-LR
2016,huss,0.009436,ssp585,MPI-ESM1-2-LR
2017,huss,0.009372,ssp585,MPI-ESM1-2-LR
2018,huss,0.009351,ssp585,MPI-ESM1-2-LR
2019,huss,0.009234,ssp585,MPI-ESM1-2-LR
2020,huss,0.009205,ssp585,MPI-ESM1-2-LR
2021,huss,0.009448,ssp585,MPI-ESM1-2-LR
2022,huss,0.009723,ssp585,MPI-ESM1-2-LR
2023,huss,0.009523,ssp585,MPI-ESM1-2-LR
2024,huss,0.00951,ssp585,MPI-ESM1-2-LR
2025,huss,0.00947,ssp585,MPI-ESM1-2-LR
2026,huss,0.009469,ssp585,MPI-ESM1-2-LR
2027,huss,0.009409,ssp585,MPI-ESM1-2-LR
2028,huss,0.009637,ssp585,MPI-ESM1-2-LR
2029,huss,0.009369,ssp585,MPI-ESM1-2-LR
2030,huss,0.009497,ssp585,MPI-ESM1-2-LR
2031,huss,0.009568,ssp585,MPI-ESM1-2-LR
2032,huss,0.009553,ssp585,MPI-ESM1-2-LR
2033,huss,0.009636,ssp585,MPI-ESM1-2-LR
2034,huss,0.009547,ssp585,MPI-ESM1-2-LR
2035,huss,0.009596,ssp585,MPI-ESM1-2-LR
2036,huss,0.009484,ssp585,MPI-ESM1-2-LR
2037,huss,0.00965,ssp585,MPI-ESM1-2-LR
2038,huss,0.009506,ssp585,MPI-ESM1-2-LR
2039,huss,0.009638,ssp585,MPI-ESM1-2-LR
2040,huss,0.009836,ssp585,MPI-ESM1-2-LR
2041,huss,0.009846,ssp585,MPI-ESM1-2-LR
2042,huss,0.009979,ssp585,MPI-ESM1-2-LR
2043,huss,0.009906,ssp585,MPI-ESM1-2-LR
2044,huss,0.009791,ssp585,MPI-ESM1-2-LR
2045,huss,0.00959,ssp585,MPI-ESM1-2-LR
2046,huss,0.009762,ssp585,MPI-ESM1-2-LR
2047,huss,0.009655,ssp585,MPI-ESM1-2-LR
2048,huss,0.009787,ssp585,MPI-ESM1-2-LR
2049,huss,0.009852,ssp585,MPI-ESM1-2-LR
2050,huss,0.010034,ssp585,MPI-ESM1-2-LR
2051,huss,0.00974,ssp585,MPI-ESM1-2-LR
2052,huss,0.009985,ssp585,MPI-ESM1-2-LR
2053,huss,0.009941,ssp585,MPI-ESM1-2-LR
2054,huss,0.009971,ssp585,MPI-ESM1-2-LR
2055,huss,0.009855,ssp585,MPI-ESM1-2-LR
2056,huss,0.009796,ssp585,MPI-ESM1-2-LR
2057,huss,0.009937,ssp585,MPI-ESM1-2-LR
2058,huss,0.010064,ssp585,MPI-ESM1-2-LR
2059,huss,0.010151,ssp585,MPI-ESM1-2-LR
2060,huss,0.010287,ssp585,MPI-ESM1-2-LR
2061,huss,0.01022,ssp585,MPI-ESM1-2-LR
2062,huss,0.01021,ssp585,MPI-ESM1-2-LR
2063,huss,0.010081,ssp585,MPI-ESM1-2-LR
2064,huss,0.010292,ssp585,MPI-ESM1-2-LR
2065,huss,0.01028,ssp585,MPI-ESM1-2-LR
2066,huss,0.010293,ssp585,MPI-ESM1-2-LR
2067,huss,0.01028,ssp585,MPI-ESM1-2-LR
2068,huss,0.010195,ssp585,MPI-ESM1-2-LR
2069,huss,0.010478,ssp585,MPI-ESM1-2-LR
2070,huss,0.010766,ssp585,MPI-ESM1-2-LR
2071,huss,0.010273,ssp585,MPI-ESM1-2-LR
2072,huss,0.010301,ssp585,MPI-ESM1-2-LR
2073,huss,0.010374,ssp585,MPI-ESM1-2-LR
2074,huss,0.010825,ssp585,MPI-ESM1-2-LR
2075,huss,0.010743,ssp585,MPI-ESM1-2-LR
2076,huss,0.010406,ssp585,MPI-ESM1-2-LR
2077,huss,0.01064,ssp585,MPI-ESM1-2-LR
2078,huss,0.010622,ssp585,MPI-ESM1-2-LR
2079,huss,0.010605,ssp585,MPI-ESM1-2-LR
2080,huss,0.010558,ssp585,MPI-ESM1-2-LR
2081,huss,0.010717,ssp585,MPI-ESM1-2-LR
2082,huss,0.010647,ssp585,MPI-ESM1-2-LR
2083,huss,0.010773,ssp585,MPI-ESM1-2-LR
2084,huss,0.010836,ssp585,MPI-ESM1-2-LR
2085,huss,0.010849,ssp585,MPI-ESM1-2-LR
2086,huss,0.011053,ssp585,MPI-ESM1-2-LR
2087,huss,0.010931,ssp585,MPI-ESM1-2-LR
2088,huss,0.011011,ssp585,MPI-ESM1-2-LR
2089,huss,0.01099,ssp585,MPI-ESM1-2-LR
2090,huss,0.011026,ssp585,MPI-ESM1-2-LR
2091,huss,0.010983,ssp585,MPI-ESM1-2-LR
2092,huss,0.010928,ssp585,MPI-ESM1-2-LR
2093,huss,0.010974,ssp585,MPI-ESM1-2-LR
2094,huss,0.011008,ssp585,MPI-ESM1-2-LR
2095,huss,0.011107,ssp585,MPI-ESM1-2-LR
2096,huss,0.010976,ssp585,MPI-ESM1-2-LR
2097,huss,0.011184,ssp585,MPI-ESM1-2-LR
2098,huss,0.011123,ssp585,MPI-ESM1-2-LR
2099,huss,0.01134,ssp585,MPI-ESM1-2-LR
2100,huss,0.011032,ssp585,MPI-ESM1-2-LR
2015,psl,101137.032196,ssp245,MPI-ESM1-2-LR
2016,psl,101133.918405,ssp245,MPI-ESM1-2-LR
2017,psl,101151.084885,ssp245,MPI-ESM1-2-LR
2018,psl,101148.906152,ssp245,MPI-ESM1-2-LR
2019,psl,101146.350018,ssp245,MPI-ESM1-2-LR
2020,psl,101148.672185,ssp245,MPI-ESM1-2-LR
2021,psl,101145.192114,ssp245,MPI-ESM1-2-LR
2022,psl,101132.172624,ssp245,MPI-ESM1-2-LR
2023,psl,101149.957674,ssp245,MPI-ESM1-2-LR
2024,psl,101133.133538,ssp245,MPI-ESM1-2-LR
2025,psl,101148.470354,ssp245,MPI-ESM1-2-LR
2026,psl,101142.871276,ssp245,MPI-ESM1-2-LR
2027,psl,101133.175392,ssp245,MPI-ESM1-2-LR
2028,psl,101137.371989,ssp245,MPI-ESM1-2-LR
2029,psl,101145.182589,ssp245,MPI-ESM1-2-LR
2030,psl,101146.540206,ssp245,MPI-ESM1-2-LR
2031,psl,101148.849503,ssp245,MPI-ESM1-2-LR
2032,psl,101145.341395,ssp245,MPI-ESM1-2-LR
2033,psl,101135.101443,ssp245,MPI-ESM1-2-LR
2034,psl,101140.348763,ssp245,MPI-ESM1-2-LR
2035,psl,101144.024113,ssp245,MPI-ESM1-2-LR
2036,psl,101146.231173,ssp245,MPI-ESM1-2-LR
2037,psl,101146.585969,ssp245,MPI-ESM1-2-LR
2038,psl,101137.618914,ssp245,MPI-ESM1-2-LR
2039,psl,101126.858135,ssp245,MPI-ESM1-2-LR
2040,psl,101132.033886,ssp245,MPI-ESM1-2-LR
2041,psl,101133.610833,ssp245,MPI-ESM1-2-LR
2042,psl,101141.988903,ssp245,MPI-ESM1-2-LR
2043,psl,101141.340225,ssp245,MPI-ESM1-2-LR
2044,psl,101151.255149,ssp245,MPI-ESM1-2-LR
2045,psl,101149.411205,ssp245,MPI-ESM1-2-LR
2046,psl,101140.818027,ssp245,MPI-ESM1-2-LR
2047,psl,101132.495926,ssp245,MPI-ESM1-2-LR
2048,psl,101128.715087,ssp245,MPI-ESM1-2-LR
2049,psl,101140.123675,ssp245,MPI-ESM1-2-LR
2050,psl,101134.710256,ssp245,MPI-ESM1-2-LR
2051,psl,101129.051683,ssp245,MPI-ESM1-2-LR
2052,psl,101133.747876,ssp245,MPI-ESM1-2-LR
2053,psl,101148.837379,ssp245,MPI-ESM1-2-LR
2054,psl,101141.523625,ssp245,MPI-ESM1-2-LR
2055,psl,101139.385375,ssp245,MPI-ESM1-2-LR
2056,psl,101148.377931,ssp245,MPI-ESM1-2-LR
2057,psl,101136.285169,ssp245,MPI-ESM1-2-LR
2058,psl,101137.961959,ssp245,MPI-ESM1-2-LR
2059,psl,101139.944253,ssp245,MPI-ESM1-2-LR
2060,psl,101134.638603,ssp245,MPI-ESM1-2-LR
2061,psl,101127.554504,ssp245,MPI-ESM1-2-LR
2062,psl,101129.457218,ssp245,MPI-ESM1-2-LR
2063,psl,101134.025196,ssp245,MPI-ESM1-2-LR
2064,psl,101142.88184,ssp245,MPI-ESM1-2-LR
2065,psl,101135.477778,ssp245,MPI-ESM1-2-LR
2066,psl,101139.594187,ssp245,MPI-ESM1-2-LR
2067,psl,101132.050257,ssp245,MPI-ESM1-2-LR
2068,psl,101137.797804,ssp245,MPI-ESM1-2-LR
2069,psl,101141.374953,ssp245,MPI-ESM1-2-LR
2070,psl,101137.521032,ssp245,MPI-ESM1-2-LR
2071,psl,101130.549588,ssp245,MPI-ESM1-2-LR
2072,psl,101135.881212,ssp245,MPI-ESM1-2-LR
2073,psl,101136.39899,ssp245,MPI-ESM1-2-LR
2074,psl,101140.098591,ssp245,MPI-ESM1-2-LR
2075,psl,101132.561777,ssp245,MPI-ESM1-2-LR
2076,psl,101128.337109,ssp245,MPI-ESM1-2-LR
2077,psl,101125.805909,ssp245,MPI-ESM1-2-LR
2078,psl,101132.486555,ssp245,MPI-ESM1-2-LR
2079,psl,101137.80459,ssp245,MPI-ESM1-2-LR
2080,psl,101138.402683,ssp245,MPI-ESM1-2-LR
2081,psl,101136.042341,ssp245,MPI-ESM1-2-LR
2082,psl,101131.094214,ssp245,MPI-ESM1-2-LR
2083,psl,101127.23288,ssp245,MPI-ESM1-2-LR
2084,psl,101136.276169,ssp245,MPI-ESM1-2-LR
2085,psl,101136.048835,ssp245,MPI-ESM1-2-LR
2086,psl,101123.916825,ssp245,MPI-ESM1-2-LR
2087,psl,101132.275963,ssp245,MPI-ESM1-2-LR
2088,psl,101128.943491,ssp245,MPI-ESM1-2-LR
2089,psl,101146.948346,ssp245,MPI-ESM1-2-LR
2090,psl,101136.488859,ssp245,MPI-ESM1-2-LR
2091,psl,101129.521788,ssp245,MPI-ESM1-2-LR
2092,psl,101142.77847,ssp245,MPI-ESM1-2-LR
2093,psl,101135.332061,ssp245,MPI-ESM1-2-LR
2094,psl,101124.069844,ssp245,MPI-ESM1-2-LR
2095,psl,101120.821182,ssp245,MPI-ESM1-2-LR
2096,psl,101147.066754,ssp245,MPI-ESM1-2-LR
2097,psl,101123.170326,ssp245,MPI-ESM1-2-LR
2098,psl,101126.777484,ssp245,MPI-ESM1-2-LR
2099,psl,101140.785946,ssp245,MPI-ESM1-2-LR
2100,psl,101132.059009,ssp245,MPI-ESM1-2-LR
2015,psl,101148.393692,ssp585,MPI-ESM1-2-LR
2016,psl,101144.691293,ssp585,MPI-ESM1-2-LR
2017,psl,101147.875695,ssp585,MPI-ESM1-2-LR
2018,psl,101137.540973,ssp585,MPI-ESM1-2-LR
2019,psl,101150.017322,ssp585,MPI-ESM1-2-LR
2020,psl,101139.62808,ssp585,MPI-ESM1-2-LR
2021,psl,101141.164124,ssp585,MPI-ESM1-2-LR
2022,psl,101137.000745,ssp585,MPI-ESM1-2-LR
2023,psl,101142.848472,ssp585,MPI-ESM1-2-LR
2024,psl,101148.766704,ssp585,MPI-ESM1-2-LR
2025,psl,101144.443883,ssp585,MPI-ESM1-2-LR
2026,psl,101139.004732,ssp585,MPI-ESM1-2-LR
2027,psl,101153.237359,ssp585,MPI-ESM1-2-LR
2028,psl,101128.04489,ssp585,MPI-ESM1-2-LR
2029,psl,101137.558169,ssp585,MPI-ESM1-2-LR
2030,psl,101129.770392,ssp585,MPI-ESM1-2-LR
2031,psl,101138.187448,ssp585,MPI-ESM1-2-LR
2032,psl,101146.568813,ssp585,MPI-ESM1-2-LR
2033,psl,101139.786002,ssp585,MPI-ESM1-2-LR
2034,psl,101133.358955,ssp585,MPI-ESM1-2-LR
2035,psl,101145.949098,ssp585,MPI-ESM1-2-LR
2036,psl,101147.97268,ssp585,MPI-ESM1-2-LR
2037,psl,101139.350341,ssp585,MPI-ESM1-2-LR
2038,psl,101134.013588,ssp585,MPI-ESM1-2-LR
2039,psl,101142.451438,ssp585,MPI-ESM1-2-LR
2040,psl,101145.563188,ssp585,MPI-ESM1-2-LR
2041,psl,101131.613598,ssp585,MPI-ESM1-2-LR
2042,psl,101134.8387,ssp585,MPI-ESM1-2-LR
2043,psl,101146.96508,ssp585,MPI-ESM1-2-LR
2044,psl,101129.360656,ssp585,MPI-ESM1-2-LR
2045,psl,101140.969304,ssp585,MPI-ESM1-2-LR
2046,psl,101146.381842,ssp585,MPI-ESM1-2-LR
2047,psl,101134.391953,ssp585,MPI-ESM1-2-LR
2048,psl,101137.72251,ssp585,MPI-ESM1-2-LR
2049,psl,101148.449773,ssp585,MPI-ESM1-2-LR
2050,psl,101134.083845,ssp585,MPI-ESM1-2-LR
2051,psl,101140.540455,ssp585,MPI-ESM1-2-LR
2052,psl,101138.608024,ssp585,MPI-ESM1-2-LR
2053,psl,101128.255815,ssp585,MPI-ESM1-2-LR
2054,psl,101141.728101,ssp585,MPI-ESM1-2-LR
2055,psl,101144.900755,ssp585,MPI-ESM1-2-LR
2056,psl,101126.568489,ssp585,MPI-ESM1-2-LR
2057,psl,101131.297041,ssp585,MPI-ESM1-2-LR
2058,psl,101133.530193,ssp585,MPI-ESM1-2-LR
2059,psl,101122.644523,ssp585,MPI-ESM1-2-LR
2060,psl,101135.028187,ssp585,MPI-ESM1-2-LR
2061,psl,101140.390447,ssp585,MPI-ESM1-2-LR
2062,psl,101114.738346,ssp585,MPI-ESM1-2-LR
2063,psl,101137.18421,ssp585,MPI-ESM1-2-LR
2064,psl,101122.778724,ssp585,MPI-ESM1-2-LR
2065,psl,101132.136308,ssp585,MPI-ESM1-2-LR
2066,psl,101123.946056,ssp585,MPI-ESM1-2-LR
2067,psl,101134.546538,ssp585,MPI-ESM1-2-LR
2068,psl,101133.708113,ssp585,MPI-ESM1-2-LR
2069,psl,101130.219417,ssp585,MPI-ESM1-2-LR
2070,psl,101126.566294,ssp585,MPI-ESM1-2-LR
2071,psl,101124.87005,ssp585,MPI-ESM1-2-LR
2072,psl,101132.920535,ssp585,MPI-ESM1-2-LR
2073,psl,101130.023782,ssp585,MPI-ESM1-2-LR
2074,psl,101114.768287,ssp585,MPI-ESM1-2-LR
2075,psl,101120.165576,ssp585,MPI-ESM1-2-LR
2076,psl,101129.259046,ssp585,MPI-ESM1-2-LR
2077,psl,101123.284147,ssp585,MPI-ESM1-2-LR
2078,psl,101123.231163,ssp585,MPI-ESM1-2-LR
2079,psl,101118.876555,ssp585,MPI-ESM1-2-LR
2080,psl,101132.687183,ssp585,MPI-ESM1-2-LR
2081,psl,101125.924084,ssp585,MPI-ESM1-2-LR
2082,psl,101113.395557,ssp585,MPI-ESM1-2-LR
2083,psl,101121.32502,ssp585,MPI-ESM1-2-LR
2084,psl,101113.50006,ssp585,MPI-ESM1-2-LR
2085,psl,101122.055934,ssp585,MPI-ESM1-2-LR
2086,psl,101119.067954,ssp585,MPI-ESM1-2-LR
2087,psl,101114.193083,ssp585,MPI-ESM1-2-LR
2088,psl,101122.939278,ssp585,MPI-ESM1-2-LR
2089,psl,101128.900839,ssp585,MPI-ESM1-2-LR
2090,psl,101115.666372,ssp585,MPI-ESM1-2-LR
2091,psl,101122.298927,ssp585,MPI-ESM1-2-LR
2092,psl,101116.763035,ssp585,MPI-ESM1-2-LR
2093,psl,101112.197784,ssp585,MPI-ESM1-2-LR
2094,psl,101115.622803,ssp585,MPI-ESM1-2-LR
2095,psl,101128.816042,ssp585,MPI-ESM1-2-LR
2096,psl,101118.021075,ssp585,MPI-ESM1-2-LR
2097,psl,101116.283,ssp585,MPI-ESM1-2-LR
2098,psl,101113.522949,ssp585,MPI-ESM1-2-LR
2099,psl,101106.595595,ssp585,MPI-ESM1-2-LR
2100,psl,101121.334659,ssp585,MPI-ESM1-2-LR
2015,rsds,191.586463,ssp245,MPI-ESM1-2-LR
2016,rsds,194.12246,ssp245,MPI-ESM1-2-LR
2017,rsds,192.785359,ssp245,MPI-ESM1-2-LR
2018,rsds,193.721996,ssp245,MPI-ESM1-2-LR
2019,rsds,195.209189,ssp245,MPI-ESM1-2-LR
2020,rsds,190.721695,ssp245,MPI-ESM1-2-LR
2021,rsds,195.545755,ssp245,MPI-ESM1-2-LR
2022,rsds,192.835713,ssp245,MPI-ESM1-2-LR
2023,rsds,192.002241,ssp245,MPI-ESM1-2-LR
2024,rsds,191.69498,ssp245,MPI-ESM1-2-LR
2025,rsds,195.081294,ssp245,MPI-ESM1-2-LR
2026,rsds,196.227118,ssp245,MPI-ESM1-2-LR
2027,rsds,191.394012,ssp245,MPI-ESM1-2-LR
2028,rsds,195.044704,ssp245,MPI-ESM1-2-LR
2029,rsds,192.358125,ssp245,MPI-ESM1-2-LR
2030,rsds,192.223381,ssp245,MPI-ESM1-2-LR
2031,rsds,195.425954,ssp245,MPI-ESM1-2-LR
2032,rsds,195.497869,ssp245,MPI-ESM1-2-LR
2033,rsds,195.799092,ssp245,MPI-ESM1-2-LR
2034,rsds,193.077981,ssp245,MPI-ESM1-2-LR
2035,rsds,194.031923,ssp245,MPI-ESM1-2-LR
2036,rsds,194.952566,ssp245,MPI-ESM1-2-LR
2037,rsds,192.490728,ssp245,MPI-ESM1-2-LR
2038,rsds,192.293505,ssp245,MPI-ESM1-2-LR
2039,rsds,191.674641,ssp245,MPI-ESM1-2-LR
2040,rsds,190.72546,ssp245,MPI-ESM1-2-LR
2041,rsds,194.24296,ssp245,MPI-ESM1-2-LR
