year,variable,value,scenario,model
2021,sfcWind,6.463294,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.398594,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.367277,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.12631,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.509536,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.465646,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.326574,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.332262,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.236026,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.243479,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.095228,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.320205,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.237751,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.233755,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.061777,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.166882,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.401701,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.053802,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.851003,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.151038,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.346584,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.356672,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.372361,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.388216,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.342694,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.168388,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.175978,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.989997,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.148829,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.054175,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.310567,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.07532,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.180622,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.114127,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.438392,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.301992,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.413268,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.03655,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.40501,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.312099,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.093094,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.739646,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.187768,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.224132,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.089069,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.142792,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.097175,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.04292,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.169381,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.220291,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.024239,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.146306,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.042291,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.026511,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.271485,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.009788,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.918627,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.255659,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.98197,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.04538,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.450195,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.275161,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.155289,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.15417,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.237937,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.007031,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.235716,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.398994,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.096945,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.34515,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.803782,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.345031,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.163199,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.318614,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.462016,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.294236,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.420421,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.095991,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.444644,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.296784,ssp585,MPI-ESM1-2-LR
2015,huss,0.009907,ssp245,MPI-ESM1-2-LR
2016,huss,0.01002,ssp245,MPI-ESM1-2-LR
2017,huss,0.010139,ssp245,MPI-ESM1-2-LR
2018,huss,0.00986,ssp245,MPI-ESM1-2-LR
2019,huss,0.009741,ssp245,MPI-ESM1-2-LR
2020,huss,0.009897,ssp245,MPI-ESM1-2-LR
2021,huss,0.010262,ssp245,MPI-ESM1-2-LR
2022,huss,0.009952,ssp245,MPI-ESM1-2-LR
2023,huss,0.009923,ssp245,MPI-ESM1-2-LR
2024,huss,0.010276,ssp245,MPI-ESM1-2-LR
2025,huss,0.010103,ssp245,MPI-ESM1-2-LR
2026,huss,0.010032,ssp245,MPI-ESM1-2-LR
2027,huss,0.01003,ssp245,MPI-ESM1-2-LR
2028,huss,0.01013,ssp245,MPI-ESM1-2-LR
2029,huss,0.010016,ssp245,MPI-ESM1-2-LR
2030,huss,0.010125,ssp245,MPI-ESM1-2-LR
2031,huss,0.010179,ssp245,MPI-ESM1-2-LR
2032,huss,0.010165,ssp245,MPI-ESM1-2-LR
2033,huss,0.01012,ssp245,MPI-ESM1-2-LR
2034,huss,0.010145,ssp245,MPI-ESM1-2-LR
2035,huss,0.010221,ssp245,MPI-ESM1-2-LR
2036,huss,0.009968,ssp245,MPI-ESM1-2-LR
2037,huss,0.01022,ssp245,MPI-ESM1-2-LR
2038,huss,0.010325,ssp245,MPI-ESM1-2-LR
2039,huss,0.010351,ssp245,MPI-ESM1-2-LR
2040,huss,0.010304,ssp245,MPI-ESM1-2-LR
2041,huss,0.010426,ssp245,MPI-ESM1-2-LR
2042,huss,0.010414,ssp245,MPI-ESM1-2-LR
2043,huss,0.010236,ssp245,MPI-ESM1-2-LR
2044,huss,0.010299,ssp245,MPI-ESM1-2-LR
2045,huss,0.010315,ssp245,MPI-ESM1-2-LR
2046,huss,0.01028,ssp245,MPI-ESM1-2-LR
2047,huss,0.010243,ssp245,MPI-ESM1-2-LR
2048,huss,0.010412,ssp245,MPI-ESM1-2-LR
2049,huss,0.010448,ssp245,MPI-ESM1-2-LR
2050,huss,0.010415,ssp245,MPI-ESM1-2-LR
2051,huss,0.010305,ssp245,MPI-ESM1-2-LR
2052,huss,0.010422,ssp245,MPI-ESM1-2-LR
2053,huss,0.010375,ssp245,MPI-ESM1-2-LR
2054,huss,0.010457,ssp245,MPI-ESM1-2-LR
2055,huss,0.010471,ssp245,MPI-ESM1-2-LR
2056,huss,0.010309,ssp245,MPI-ESM1-2-LR
2057,huss,0.010313,ssp245,MPI-ESM1-2-LR
2058,huss,0.01047,ssp245,MPI-ESM1-2-LR
2059,huss,0.010557,ssp245,MPI-ESM1-2-LR
2060,huss,0.010506,ssp245,MPI-ESM1-2-LR
2061,huss,0.010233,ssp245,MPI-ESM1-2-LR
2062,huss,0.010304,ssp245,MPI-ESM1-2-LR
2063,huss,0.010553,ssp245,MPI-ESM1-2-LR
2064,huss,0.010482,ssp245,MPI-ESM1-2-LR
2065,huss,0.010242,ssp245,MPI-ESM1-2-LR
2066,huss,0.01063,ssp245,MPI-ESM1-2-LR
2067,huss,0.010719,ssp245,MPI-ESM1-2-LR
2068,huss,0.010627,ssp245,MPI-ESM1-2-LR
2069,huss,0.010367,ssp245,MPI-ESM1-2-LR
2070,huss,0.010531,ssp245,MPI-ESM1-2-LR
2071,huss,0.010547,ssp245,MPI-ESM1-2-LR
2072,huss,0.010515,ssp245,MPI-ESM1-2-LR
2073,huss,0.010611,ssp245,MPI-ESM1-2-LR
2074,huss,0.010684,ssp245,MPI-ESM1-2-LR
2075,huss,0.010666,ssp245,MPI-ESM1-2-LR
2076,huss,0.01055,ssp245,MPI-ESM1-2-LR
2077,huss,0.010464,ssp245,MPI-ESM1-2-LR
2078,huss,0.010624,ssp245,MPI-ESM1-2-LR
2079,huss,0.010672,ssp245,MPI-ESM1-2-LR
2080,huss,0.01059,ssp245,MPI-ESM1-2-LR
2081,huss,0.01058,ssp245,MPI-ESM1-2-LR
2082,huss,0.010638,ssp245,MPI-ESM1-2-LR
2083,huss,0.010802,ssp245,MPI-ESM1-2-LR
2084,huss,0.010824,ssp245,MPI-ESM1-2-LR
2085,huss,0.010681,ssp245,MPI-ESM1-2-LR
2086,huss,0.010588,ssp245,MPI-ESM1-2-LR
2087,huss,0.010543,ssp245,MPI-ESM1-2-LR
2088,huss,0.010635,ssp245,MPI-ESM1-2-LR
2089,huss,0.010601,ssp245,MPI-ESM1-2-LR
2090,huss,0.010671,ssp245,MPI-ESM1-2-LR
2091,huss,0.010542,ssp245,MPI-ESM1-2-LR
2092,huss,0.010664,ssp245,MPI-ESM1-2-LR
2093,huss,0.010731,ssp245,MPI-ESM1-2-LR
2094,huss,0.010865,ssp245,MPI-ESM1-2-LR
2095,huss,0.010586,ssp245,MPI-ESM1-2-LR
2096,huss,0.010783,ssp245,MPI-ESM1-2-LR
2097,huss,0.010886,ssp245,MPI-ESM1-2-LR
2098,huss,0.010664,ssp245,MPI-ESM1-2-LR
2099,huss,0.010743,ssp245,MPI-ESM1-2-LR
2100,huss,0.010749,ssp245,MPI-ESM1-2-LR
2015,huss,0.009846,ssp585,MPI-ESM1-2-LR
2016,huss,0.009806,ssp585,MPI-ESM1-2-LR
2017,huss,0.009926,ssp585,MPI-ESM1-2-LR
2018,huss,0.010079,ssp585,MPI-ESM1-2-LR
2019,huss,0.009984,ssp585,MPI-ESM1-2-LR
2020,huss,0.009837,ssp585,MPI-ESM1-2-LR
2021,huss,0.009845,ssp585,MPI-ESM1-2-LR
2022,huss,0.010053,ssp585,MPI-ESM1-2-LR
2023,huss,0.01012,ssp585,MPI-ESM1-2-LR
2024,huss,0.010065,ssp585,MPI-ESM1-2-LR
2025,huss,0.010049,ssp585,MPI-ESM1-2-LR
2026,huss,0.01001,ssp585,MPI-ESM1-2-LR
2027,huss,0.010166,ssp585,MPI-ESM1-2-LR
2028,huss,0.010225,ssp585,MPI-ESM1-2-LR
2029,huss,0.010078,ssp585,MPI-ESM1-2-LR
2030,huss,0.010013,ssp585,MPI-ESM1-2-LR
2031,huss,0.010111,ssp585,MPI-ESM1-2-LR
2032,huss,0.01012,ssp585,MPI-ESM1-2-LR
2033,huss,0.010123,ssp585,MPI-ESM1-2-LR
2034,huss,0.01012,ssp585,MPI-ESM1-2-LR
2035,huss,0.010139,ssp585,MPI-ESM1-2-LR
2036,huss,0.010132,ssp585,MPI-ESM1-2-LR
2037,huss,0.010263,ssp585,MPI-ESM1-2-LR
2038,huss,0.010207,ssp585,MPI-ESM1-2-LR
2039,huss,0.010206,ssp585,MPI-ESM1-2-LR
2040,huss,0.010416,ssp585,MPI-ESM1-2-LR
2041,huss,0.010355,ssp585,MPI-ESM1-2-LR
2042,huss,0.010351,ssp585,MPI-ESM1-2-LR
2043,huss,0.010579,ssp585,MPI-ESM1-2-LR
2044,huss,0.010634,ssp585,MPI-ESM1-2-LR
2045,huss,0.010215,ssp585,MPI-ESM1-2-LR
2046,huss,0.010386,ssp585,MPI-ESM1-2-LR
2047,huss,0.010224,ssp585,MPI-ESM1-2-LR
2048,huss,0.01023,ssp585,MPI-ESM1-2-LR
2049,huss,0.01039,ssp585,MPI-ESM1-2-LR
2050,huss,0.010536,ssp585,MPI-ESM1-2-LR
2051,huss,0.010451,ssp585,MPI-ESM1-2-LR
2052,huss,0.010474,ssp585,MPI-ESM1-2-LR
2053,huss,0.01058,ssp585,MPI-ESM1-2-LR
2054,huss,0.010823,ssp585,MPI-ESM1-2-LR
2055,huss,0.010558,ssp585,MPI-ESM1-2-LR
2056,huss,0.010633,ssp585,MPI-ESM1-2-LR
2057,huss,0.010551,ssp585,MPI-ESM1-2-LR
2058,huss,0.010743,ssp585,MPI-ESM1-2-LR
2059,huss,0.010612,ssp585,MPI-ESM1-2-LR
2060,huss,0.010762,ssp585,MPI-ESM1-2-LR
2061,huss,0.010745,ssp585,MPI-ESM1-2-LR
2062,huss,0.01092,ssp585,MPI-ESM1-2-LR
2063,huss,0.010754,ssp585,MPI-ESM1-2-LR
2064,huss,0.010668,ssp585,MPI-ESM1-2-LR
2065,huss,0.010782,ssp585,MPI-ESM1-2-LR
2066,huss,0.010864,ssp585,MPI-ESM1-2-LR
2067,huss,0.010825,ssp585,MPI-ESM1-2-LR
2068,huss,0.01089,ssp585,MPI-ESM1-2-LR
2069,huss,0.010934,ssp585,MPI-ESM1-2-LR
2070,huss,0.011276,ssp585,MPI-ESM1-2-LR
2071,huss,0.011123,ssp585,MPI-ESM1-2-LR
2072,huss,0.010881,ssp585,MPI-ESM1-2-LR
2073,huss,0.010779,ssp585,MPI-ESM1-2-LR
2074,huss,0.010975,ssp585,MPI-ESM1-2-LR
2075,huss,0.011491,ssp585,MPI-ESM1-2-LR
2076,huss,0.011192,ssp585,MPI-ESM1-2-LR
2077,huss,0.01128,ssp585,MPI-ESM1-2-LR
2078,huss,0.011362,ssp585,MPI-ESM1-2-LR
2079,huss,0.011305,ssp585,MPI-ESM1-2-LR
2080,huss,0.011332,ssp585,MPI-ESM1-2-LR
2081,huss,0.01128,ssp585,MPI-ESM1-2-LR
2082,huss,0.011371,ssp585,MPI-ESM1-2-LR
2083,huss,0.011439,ssp585,MPI-ESM1-2-LR
2084,huss,0.011517,ssp585,MPI-ESM1-2-LR
2085,huss,0.011484,ssp585,MPI-ESM1-2-LR
2086,huss,0.011716,ssp585,MPI-ESM1-2-LR
2087,huss,0.011584,ssp585,MPI-ESM1-2-LR
2088,huss,0.0117,ssp585,MPI-ESM1-2-LR
2089,huss,0.011722,ssp585,MPI-ESM1-2-LR
2090,huss,0.011624,ssp585,MPI-ESM1-2-LR
2091,huss,0.011582,ssp585,MPI-ESM1-2-LR
2092,huss,0.01174,ssp585,MPI-ESM1-2-LR
2093,huss,0.011816,ssp585,MPI-ESM1-2-LR
2094,huss,0.011877,ssp585,MPI-ESM1-2-LR
2095,huss,0.011665,ssp585,MPI-ESM1-2-LR
2096,huss,0.011642,ssp585,MPI-ESM1-2-LR
2097,huss,0.011745,ssp585,MPI-ESM1-2-LR
2098,huss,0.012132,ssp585,MPI-ESM1-2-LR
2099,huss,0.012179,ssp585,MPI-ESM1-2-LR
2100,huss,0.011623,ssp585,MPI-ESM1-2-LR
2015,psl,101109.654362,ssp245,MPI-ESM1-2-LR
2016,psl,101101.949628,ssp245,MPI-ESM1-2-LR
2017,psl,101108.526419,ssp245,MPI-ESM1-2-LR
2018,psl,101105.382603,ssp245,MPI-ESM1-2-LR
2019,psl,101103.270223,ssp245,MPI-ESM1-2-LR
2020,psl,101101.123718,ssp245,MPI-ESM1-2-LR
2021,psl,101106.444663,ssp245,MPI-ESM1-2-LR
2022,psl,101110.769594,ssp245,MPI-ESM1-2-LR
2023,psl,101109.120588,ssp245,MPI-ESM1-2-LR
2024,psl,101112.340401,ssp245,MPI-ESM1-2-LR
2025,psl,101104.586632,ssp245,MPI-ESM1-2-LR
2026,psl,101097.821085,ssp245,MPI-ESM1-2-LR
2027,psl,101105.251841,ssp245,MPI-ESM1-2-LR
2028,psl,101107.60557,ssp245,MPI-ESM1-2-LR
2029,psl,101107.630227,ssp245,MPI-ESM1-2-LR
2030,psl,101104.169815,ssp245,MPI-ESM1-2-LR
2031,psl,101113.101573,ssp245,MPI-ESM1-2-LR
2032,psl,101102.291249,ssp245,MPI-ESM1-2-LR
2033,psl,101107.802427,ssp245,MPI-ESM1-2-LR
2034,psl,101100.953785,ssp245,MPI-ESM1-2-LR
2035,psl,101103.105507,ssp245,MPI-ESM1-2-LR
2036,psl,101099.237656,ssp245,MPI-ESM1-2-LR
2037,psl,101103.97484,ssp245,MPI-ESM1-2-LR
2038,psl,101107.620932,ssp245,MPI-ESM1-2-LR
2039,psl,101102.7494,ssp245,MPI-ESM1-2-LR
2040,psl,101099.386229,ssp245,MPI-ESM1-2-LR
2041,psl,101096.883733,ssp245,MPI-ESM1-2-LR
2042,psl,101107.688241,ssp245,MPI-ESM1-2-LR
2043,psl,101104.918791,ssp245,MPI-ESM1-2-LR
2044,psl,101099.792529,ssp245,MPI-ESM1-2-LR
2045,psl,101100.283146,ssp245,MPI-ESM1-2-LR
2046,psl,101097.192713,ssp245,MPI-ESM1-2-LR
2047,psl,101109.468642,ssp245,MPI-ESM1-2-LR
2048,psl,101092.525755,ssp245,MPI-ESM1-2-LR
2049,psl,101102.404596,ssp245,MPI-ESM1-2-LR
2050,psl,101111.704987,ssp245,MPI-ESM1-2-LR
2051,psl,101109.688823,ssp245,MPI-ESM1-2-LR
2052,psl,101097.09538,ssp245,MPI-ESM1-2-LR
2053,psl,101104.393375,ssp245,MPI-ESM1-2-LR
2054,psl,101099.992536,ssp245,MPI-ESM1-2-LR
2055,psl,101093.931455,ssp245,MPI-ESM1-2-LR
2056,psl,101109.447154,ssp245,MPI-ESM1-2-LR
2057,psl,101113.858827,ssp245,MPI-ESM1-2-LR
2058,psl,101110.414135,ssp245,MPI-ESM1-2-LR
2059,psl,101109.775623,ssp245,MPI-ESM1-2-LR
2060,psl,101102.286971,ssp245,MPI-ESM1-2-LR
2061,psl,101104.189066,ssp245,MPI-ESM1-2-LR
2062,psl,101103.139005,ssp245,MPI-ESM1-2-LR
2063,psl,101096.933776,ssp245,MPI-ESM1-2-LR
2064,psl,101109.149985,ssp245,MPI-ESM1-2-LR
2065,psl,101101.716415,ssp245,MPI-ESM1-2-LR
2066,psl,101102.675488,ssp245,MPI-ESM1-2-LR
2067,psl,101095.417176,ssp245,MPI-ESM1-2-LR
2068,psl,101091.589252,ssp245,MPI-ESM1-2-LR
2069,psl,101099.191278,ssp245,MPI-ESM1-2-LR
2070,psl,101104.466512,ssp245,MPI-ESM1-2-LR
2071,psl,101098.138782,ssp245,MPI-ESM1-2-LR
2072,psl,101101.726445,ssp245,MPI-ESM1-2-LR
2073,psl,101084.859146,ssp245,MPI-ESM1-2-LR
2074,psl,101091.114006,ssp245,MPI-ESM1-2-LR
2075,psl,101099.295945,ssp245,MPI-ESM1-2-LR
2076,psl,101089.892622,ssp245,MPI-ESM1-2-LR
2077,psl,101100.313022,ssp245,MPI-ESM1-2-LR
2078,psl,101094.402402,ssp245,MPI-ESM1-2-LR
2079,psl,101103.711607,ssp245,MPI-ESM1-2-LR
2080,psl,101091.528778,ssp245,MPI-ESM1-2-LR
2081,psl,101095.179431,ssp245,MPI-ESM1-2-LR
2082,psl,101096.691581,ssp245,MPI-ESM1-2-LR
2083,psl,101109.072104,ssp245,MPI-ESM1-2-LR
2084,psl,101098.695053,ssp245,MPI-ESM1-2-LR
2085,psl,101106.091047,ssp245,MPI-ESM1-2-LR
2086,psl,101097.856194,ssp245,MPI-ESM1-2-LR
2087,psl,101085.39648,ssp245,MPI-ESM1-2-LR
2088,psl,101098.045945,ssp245,MPI-ESM1-2-LR
2089,psl,101102.486993,ssp245,MPI-ESM1-2-LR
2090,psl,101104.753929,ssp245,MPI-ESM1-2-LR
2091,psl,101108.500965,ssp245,MPI-ESM1-2-LR
2092,psl,101089.559922,ssp245,MPI-ESM1-2-LR
2093,psl,101102.798688,ssp245,MPI-ESM1-2-LR
2094,psl,101089.386962,ssp245,MPI-ESM1-2-LR
2095,psl,101104.039921,ssp245,MPI-ESM1-2-LR
2096,psl,101089.010501,ssp245,MPI-ESM1-2-LR
2097,psl,101108.065228,ssp245,MPI-ESM1-2-LR
2098,psl,101091.47931,ssp245,MPI-ESM1-2-LR
2099,psl,101094.322697,ssp245,MPI-ESM1-2-LR
2100,psl,101095.163912,ssp245,MPI-ESM1-2-LR
2015,psl,101105.786122,ssp585,MPI-ESM1-2-LR
2016,psl,101107.970779,ssp585,MPI-ESM1-2-LR
2017,psl,101105.83219,ssp585,MPI-ESM1-2-LR
2018,psl,101105.830044,ssp585,MPI-ESM1-2-LR
2019,psl,101115.612004,ssp585,MPI-ESM1-2-LR
2020,psl,101104.704474,ssp585,MPI-ESM1-2-LR
2021,psl,101096.454141,ssp585,MPI-ESM1-2-LR
2022,psl,101107.007166,ssp585,MPI-ESM1-2-LR
2023,psl,101107.649607,ssp585,MPI-ESM1-2-LR
2024,psl,101099.768578,ssp585,MPI-ESM1-2-LR
2025,psl,101110.457974,ssp585,MPI-ESM1-2-LR
2026,psl,101100.543073,ssp585,MPI-ESM1-2-LR
2027,psl,101114.374749,ssp585,MPI-ESM1-2-LR
2028,psl,101100.179362,ssp585,MPI-ESM1-2-LR
2029,psl,101109.201967,ssp585,MPI-ESM1-2-LR
2030,psl,101115.521561,ssp585,MPI-ESM1-2-LR
2031,psl,101110.14828,ssp585,MPI-ESM1-2-LR
2032,psl,101088.865995,ssp585,MPI-ESM1-2-LR
2033,psl,101104.776569,ssp585,MPI-ESM1-2-LR
2034,psl,101095.998954,ssp585,MPI-ESM1-2-LR
2035,psl,101110.653332,ssp585,MPI-ESM1-2-LR
2036,psl,101107.154375,ssp585,MPI-ESM1-2-LR
2037,psl,101101.53686,ssp585,MPI-ESM1-2-LR
2038,psl,101102.353759,ssp585,MPI-ESM1-2-LR
2039,psl,101108.595591,ssp585,MPI-ESM1-2-LR
2040,psl,101116.143379,ssp585,MPI-ESM1-2-LR
2041,psl,101112.84592,ssp585,MPI-ESM1-2-LR
2042,psl,101095.495514,ssp585,MPI-ESM1-2-LR
2043,psl,101099.034256,ssp585,MPI-ESM1-2-LR
2044,psl,101095.147042,ssp585,MPI-ESM1-2-LR
2045,psl,101094.129041,ssp585,MPI-ESM1-2-LR
2046,psl,101096.243697,ssp585,MPI-ESM1-2-LR
2047,psl,101098.179872,ssp585,MPI-ESM1-2-LR
2048,psl,101098.702217,ssp585,MPI-ESM1-2-LR
2049,psl,101109.169908,ssp585,MPI-ESM1-2-LR
2050,psl,101109.815271,ssp585,MPI-ESM1-2-LR
2051,psl,101102.655834,ssp585,MPI-ESM1-2-LR
2052,psl,101095.20333,ssp585,MPI-ESM1-2-LR
2053,psl,101092.637329,ssp585,MPI-ESM1-2-LR
2054,psl,101105.406484,ssp585,MPI-ESM1-2-LR
2055,psl,101092.506818,ssp585,MPI-ESM1-2-LR
2056,psl,101100.778992,ssp585,MPI-ESM1-2-LR
2057,psl,101092.959724,ssp585,MPI-ESM1-2-LR
2058,psl,101089.716802,ssp585,MPI-ESM1-2-LR
2059,psl,101094.790279,ssp585,MPI-ESM1-2-LR
2060,psl,101106.720142,ssp585,MPI-ESM1-2-LR
2061,psl,101089.57777,ssp585,MPI-ESM1-2-LR
2062,psl,101101.533647,ssp585,MPI-ESM1-2-LR
2063,psl,101097.270352,ssp585,MPI-ESM1-2-LR
2064,psl,101100.601222,ssp585,MPI-ESM1-2-LR
2065,psl,101087.52821,ssp585,MPI-ESM1-2-LR
2066,psl,101093.826266,ssp585,MPI-ESM1-2-LR
2067,psl,101086.389069,ssp585,MPI-ESM1-2-LR
2068,psl,101087.558944,ssp585,MPI-ESM1-2-LR
2069,psl,101085.602065,ssp585,MPI-ESM1-2-LR
2070,psl,101090.515925,ssp585,MPI-ESM1-2-LR
2071,psl,101093.513151,ssp585,MPI-ESM1-2-LR
2072,psl,101096.464269,ssp585,MPI-ESM1-2-LR
2073,psl,101086.179556,ssp585,MPI-ESM1-2-LR
2074,psl,101097.386213,ssp585,MPI-ESM1-2-LR
2075,psl,101095.381619,ssp585,MPI-ESM1-2-LR
2076,psl,101100.020234,ssp585,MPI-ESM1-2-LR
2077,psl,101098.332395,ssp585,MPI-ESM1-2-LR
2078,psl,101085.325498,ssp585,MPI-ESM1-2-LR
2079,psl,101093.963072,ssp585,MPI-ESM1-2-LR
2080,psl,101086.798022,ssp585,MPI-ESM1-2-LR
2081,psl,101093.898367,ssp585,MPI-ESM1-2-LR
2082,psl,101095.690936,ssp585,MPI-ESM1-2-LR
2083,psl,101091.575396,ssp585,MPI-ESM1-2-LR
2084,psl,101090.163068,ssp585,MPI-ESM1-2-LR
2085,psl,101088.020993,ssp585,MPI-ESM1-2-LR
2086,psl,101094.375758,ssp585,MPI-ESM1-2-LR
2087,psl,101085.561634,ssp585,MPI-ESM1-2-LR
2088,psl,101098.327576,ssp585,MPI-ESM1-2-LR
2089,psl,101087.747006,ssp585,MPI-ESM1-2-LR
2090,psl,101078.702593,ssp585,MPI-ESM1-2-LR
2091,psl,101085.75489,ssp585,MPI-ESM1-2-LR
2092,psl,101095.851388,ssp585,MPI-ESM1-2-LR
2093,psl,101101.551156,ssp585,MPI-ESM1-2-LR
2094,psl,101086.452479,ssp585,MPI-ESM1-2-LR
2095,psl,101090.243187,ssp585,MPI-ESM1-2-LR
2096,psl,101086.345396,ssp585,MPI-ESM1-2-LR
2097,psl,101085.572117,ssp585,MPI-ESM1-2-LR
2098,psl,101085.420794,ssp585,MPI-ESM1-2-LR
2099,psl,101081.642509,ssp585,MPI-ESM1-2-LR
2100,psl,101082.677289,ssp585,MPI-ESM1-2-LR
2015,rsds,180.531126,ssp245,MPI-ESM1-2-LR
2016,rsds,179.166113,ssp245,MPI-ESM1-2-LR
2017,rsds,178.053713,ssp245,MPI-ESM1-2-LR
2018,rsds,180.50045,ssp245,MPI-ESM1-2-LR
2019,rsds,179.130768,ssp245,MPI-ESM1-2-LR
2020,rsds,180.048699,ssp245,MPI-ESM1-2-LR
2021,rsds,177.220236,ssp245,MPI-ESM1-2-LR
2022,rsds,178.841321,ssp245,MPI-ESM1-2-LR
2023,rsds,180.597716,ssp245,MPI-ESM1-2-LR
2024,rsds,178.981378,ssp245,MPI-ESM1-2-LR
2025,rsds,180.997907,ssp245,MPI-ESM1-2-LR
2026,rsds,178.369093,ssp245,MPI-ESM1-2-LR
2027,rsds,179.325182,ssp245,MPI-ESM1-2-LR
2028,rsds,178.697356,ssp245,MPI-ESM1-2-LR
2029,rsds,179.472975,ssp245,MPI-ESM1-2-LR
2030,rsds,178.557725,ssp245,MPI-ESM1-2-LR
2031,rsds,179.537407,ssp245,MPI-ESM1-2-LR
2032,rsds,178.063849,ssp245,MPI-ESM1-2-LR
2033,rsds,181.35219,ssp245,MPI-ESM1-2-LR
2034,rsds,179.591407,ssp245,MPI-ESM1-2-LR
2035,rsds,180.580951,ssp245,MPI-ESM1-2-LR
2036,rsds,178.719561,ssp245,MPI-ESM1-2-LR
2037,rsds,177.702584,ssp245,MPI-ESM1-2-LR
2038,rsds,180.151947,ssp245,MPI-ESM1-2-LR
2039,rsds,177.633338,ssp245,MPI-ESM1-2-LR
2040,rsds,177.581984,ssp245,MPI-ESM1-2-LR
2041,rsds,176.696837,ssp245,MPI-ESM1-2-LR
