year,variable,value,scenario,model
2021,sfcWind,6.178772,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.235064,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.012903,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.284509,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.083064,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.671199,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.594225,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.574635,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.158053,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.17427,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.562511,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.191952,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.363969,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.488546,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.063552,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.174822,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.155396,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.36807,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.281264,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.119436,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.329157,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.288328,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.401504,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.061202,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.410509,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.381996,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.126997,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.265708,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.184176,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.182537,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.134522,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.493735,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.240777,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.544339,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.236279,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.473163,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.418335,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.197396,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.151527,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.398863,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.623401,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.284876,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.180541,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.319051,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.545163,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.115606,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.236596,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.20193,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.227527,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.553505,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.241182,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.39216,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.329704,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.605582,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.531602,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.449965,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.535237,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.303464,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.360434,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.26893,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.037029,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.489772,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.327425,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.343436,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.212372,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.193936,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.891641,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.378152,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.119498,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.436536,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.244599,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.079272,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.580445,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.147281,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.54927,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.186581,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.952569,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.150757,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.237991,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.566342,ssp585,MPI-ESM1-2-LR
2015,huss,0.010238,ssp245,MPI-ESM1-2-LR
2016,huss,0.010194,ssp245,MPI-ESM1-2-LR
2017,huss,0.010313,ssp245,MPI-ESM1-2-LR
2018,huss,0.010088,ssp245,MPI-ESM1-2-LR
2019,huss,0.009942,ssp245,MPI-ESM1-2-LR
2020,huss,0.010095,ssp245,MPI-ESM1-2-LR
2021,huss,0.010462,ssp245,MPI-ESM1-2-LR
2022,huss,0.01015,ssp245,MPI-ESM1-2-LR
2023,huss,0.010232,ssp245,MPI-ESM1-2-LR
2024,huss,0.010415,ssp245,MPI-ESM1-2-LR
2025,huss,0.010189,ssp245,MPI-ESM1-2-LR
2026,huss,0.010056,ssp245,MPI-ESM1-2-LR
2027,huss,0.010158,ssp245,MPI-ESM1-2-LR
2028,huss,0.010332,ssp245,MPI-ESM1-2-LR
2029,huss,0.010236,ssp245,MPI-ESM1-2-LR
2030,huss,0.010444,ssp245,MPI-ESM1-2-LR
2031,huss,0.010482,ssp245,MPI-ESM1-2-LR
2032,huss,0.01026,ssp245,MPI-ESM1-2-LR
2033,huss,0.01029,ssp245,MPI-ESM1-2-LR
2034,huss,0.010374,ssp245,MPI-ESM1-2-LR
2035,huss,0.010314,ssp245,MPI-ESM1-2-LR
2036,huss,0.010189,ssp245,MPI-ESM1-2-LR
2037,huss,0.010384,ssp245,MPI-ESM1-2-LR
2038,huss,0.010432,ssp245,MPI-ESM1-2-LR
2039,huss,0.010479,ssp245,MPI-ESM1-2-LR
2040,huss,0.010472,ssp245,MPI-ESM1-2-LR
2041,huss,0.010647,ssp245,MPI-ESM1-2-LR
2042,huss,0.01071,ssp245,MPI-ESM1-2-LR
2043,huss,0.010451,ssp245,MPI-ESM1-2-LR
2044,huss,0.010276,ssp245,MPI-ESM1-2-LR
2045,huss,0.010376,ssp245,MPI-ESM1-2-LR
2046,huss,0.01042,ssp245,MPI-ESM1-2-LR
2047,huss,0.010484,ssp245,MPI-ESM1-2-LR
2048,huss,0.010674,ssp245,MPI-ESM1-2-LR
2049,huss,0.010542,ssp245,MPI-ESM1-2-LR
2050,huss,0.010666,ssp245,MPI-ESM1-2-LR
2051,huss,0.010535,ssp245,MPI-ESM1-2-LR
2052,huss,0.010643,ssp245,MPI-ESM1-2-LR
2053,huss,0.010498,ssp245,MPI-ESM1-2-LR
2054,huss,0.010705,ssp245,MPI-ESM1-2-LR
2055,huss,0.010613,ssp245,MPI-ESM1-2-LR
2056,huss,0.010428,ssp245,MPI-ESM1-2-LR
2057,huss,0.010539,ssp245,MPI-ESM1-2-LR
2058,huss,0.010687,ssp245,MPI-ESM1-2-LR
2059,huss,0.010793,ssp245,MPI-ESM1-2-LR
2060,huss,0.010905,ssp245,MPI-ESM1-2-LR
2061,huss,0.010555,ssp245,MPI-ESM1-2-LR
2062,huss,0.010557,ssp245,MPI-ESM1-2-LR
2063,huss,0.010773,ssp245,MPI-ESM1-2-LR
2064,huss,0.01079,ssp245,MPI-ESM1-2-LR
2065,huss,0.010609,ssp245,MPI-ESM1-2-LR
2066,huss,0.010804,ssp245,MPI-ESM1-2-LR
2067,huss,0.010816,ssp245,MPI-ESM1-2-LR
2068,huss,0.010814,ssp245,MPI-ESM1-2-LR
2069,huss,0.01068,ssp245,MPI-ESM1-2-LR
2070,huss,0.010589,ssp245,MPI-ESM1-2-LR
2071,huss,0.010663,ssp245,MPI-ESM1-2-LR
2072,huss,0.010863,ssp245,MPI-ESM1-2-LR
2073,huss,0.010644,ssp245,MPI-ESM1-2-LR
2074,huss,0.01099,ssp245,MPI-ESM1-2-LR
2075,huss,0.010875,ssp245,MPI-ESM1-2-LR
2076,huss,0.010686,ssp245,MPI-ESM1-2-LR
2077,huss,0.010656,ssp245,MPI-ESM1-2-LR
2078,huss,0.010818,ssp245,MPI-ESM1-2-LR
2079,huss,0.010873,ssp245,MPI-ESM1-2-LR
2080,huss,0.010695,ssp245,MPI-ESM1-2-LR
2081,huss,0.010862,ssp245,MPI-ESM1-2-LR
2082,huss,0.010843,ssp245,MPI-ESM1-2-LR
2083,huss,0.010925,ssp245,MPI-ESM1-2-LR
2084,huss,0.01097,ssp245,MPI-ESM1-2-LR
2085,huss,0.010941,ssp245,MPI-ESM1-2-LR
2086,huss,0.010776,ssp245,MPI-ESM1-2-LR
2087,huss,0.010691,ssp245,MPI-ESM1-2-LR
2088,huss,0.010768,ssp245,MPI-ESM1-2-LR
2089,huss,0.010859,ssp245,MPI-ESM1-2-LR
2090,huss,0.010967,ssp245,MPI-ESM1-2-LR
2091,huss,0.010828,ssp245,MPI-ESM1-2-LR
2092,huss,0.010795,ssp245,MPI-ESM1-2-LR
2093,huss,0.011127,ssp245,MPI-ESM1-2-LR
2094,huss,0.01086,ssp245,MPI-ESM1-2-LR
2095,huss,0.010825,ssp245,MPI-ESM1-2-LR
2096,huss,0.011116,ssp245,MPI-ESM1-2-LR
2097,huss,0.010955,ssp245,MPI-ESM1-2-LR
2098,huss,0.010831,ssp245,MPI-ESM1-2-LR
2099,huss,0.010819,ssp245,MPI-ESM1-2-LR
2100,huss,0.010813,ssp245,MPI-ESM1-2-LR
2015,huss,0.00998,ssp585,MPI-ESM1-2-LR
2016,huss,0.01006,ssp585,MPI-ESM1-2-LR
2017,huss,0.010123,ssp585,MPI-ESM1-2-LR
2018,huss,0.010283,ssp585,MPI-ESM1-2-LR
2019,huss,0.010168,ssp585,MPI-ESM1-2-LR
2020,huss,0.010009,ssp585,MPI-ESM1-2-LR
2021,huss,0.010129,ssp585,MPI-ESM1-2-LR
2022,huss,0.010244,ssp585,MPI-ESM1-2-LR
2023,huss,0.010325,ssp585,MPI-ESM1-2-LR
2024,huss,0.010362,ssp585,MPI-ESM1-2-LR
2025,huss,0.010337,ssp585,MPI-ESM1-2-LR
2026,huss,0.010213,ssp585,MPI-ESM1-2-LR
2027,huss,0.010424,ssp585,MPI-ESM1-2-LR
2028,huss,0.010472,ssp585,MPI-ESM1-2-LR
2029,huss,0.010235,ssp585,MPI-ESM1-2-LR
2030,huss,0.010292,ssp585,MPI-ESM1-2-LR
2031,huss,0.010425,ssp585,MPI-ESM1-2-LR
2032,huss,0.010185,ssp585,MPI-ESM1-2-LR
2033,huss,0.010229,ssp585,MPI-ESM1-2-LR
2034,huss,0.010397,ssp585,MPI-ESM1-2-LR
2035,huss,0.010303,ssp585,MPI-ESM1-2-LR
2036,huss,0.010403,ssp585,MPI-ESM1-2-LR
2037,huss,0.01042,ssp585,MPI-ESM1-2-LR
2038,huss,0.010529,ssp585,MPI-ESM1-2-LR
2039,huss,0.010215,ssp585,MPI-ESM1-2-LR
2040,huss,0.010591,ssp585,MPI-ESM1-2-LR
2041,huss,0.010548,ssp585,MPI-ESM1-2-LR
2042,huss,0.010577,ssp585,MPI-ESM1-2-LR
2043,huss,0.010716,ssp585,MPI-ESM1-2-LR
2044,huss,0.010786,ssp585,MPI-ESM1-2-LR
2045,huss,0.010348,ssp585,MPI-ESM1-2-LR
2046,huss,0.010579,ssp585,MPI-ESM1-2-LR
2047,huss,0.010601,ssp585,MPI-ESM1-2-LR
2048,huss,0.010434,ssp585,MPI-ESM1-2-LR
2049,huss,0.010697,ssp585,MPI-ESM1-2-LR
2050,huss,0.010785,ssp585,MPI-ESM1-2-LR
2051,huss,0.010698,ssp585,MPI-ESM1-2-LR
2052,huss,0.010806,ssp585,MPI-ESM1-2-LR
2053,huss,0.010898,ssp585,MPI-ESM1-2-LR
2054,huss,0.011099,ssp585,MPI-ESM1-2-LR
2055,huss,0.010797,ssp585,MPI-ESM1-2-LR
2056,huss,0.010647,ssp585,MPI-ESM1-2-LR
2057,huss,0.010838,ssp585,MPI-ESM1-2-LR
2058,huss,0.010908,ssp585,MPI-ESM1-2-LR
2059,huss,0.010895,ssp585,MPI-ESM1-2-LR
2060,huss,0.011027,ssp585,MPI-ESM1-2-LR
2061,huss,0.01124,ssp585,MPI-ESM1-2-LR
2062,huss,0.011255,ssp585,MPI-ESM1-2-LR
2063,huss,0.010815,ssp585,MPI-ESM1-2-LR
2064,huss,0.010945,ssp585,MPI-ESM1-2-LR
2065,huss,0.011336,ssp585,MPI-ESM1-2-LR
2066,huss,0.011172,ssp585,MPI-ESM1-2-LR
2067,huss,0.011056,ssp585,MPI-ESM1-2-LR
2068,huss,0.011084,ssp585,MPI-ESM1-2-LR
2069,huss,0.01103,ssp585,MPI-ESM1-2-LR
2070,huss,0.01155,ssp585,MPI-ESM1-2-LR
2071,huss,0.011396,ssp585,MPI-ESM1-2-LR
2072,huss,0.011178,ssp585,MPI-ESM1-2-LR
2073,huss,0.011036,ssp585,MPI-ESM1-2-LR
2074,huss,0.011324,ssp585,MPI-ESM1-2-LR
2075,huss,0.011818,ssp585,MPI-ESM1-2-LR
2076,huss,0.011338,ssp585,MPI-ESM1-2-LR
2077,huss,0.011467,ssp585,MPI-ESM1-2-LR
2078,huss,0.011427,ssp585,MPI-ESM1-2-LR
2079,huss,0.011577,ssp585,MPI-ESM1-2-LR
2080,huss,0.011601,ssp585,MPI-ESM1-2-LR
2081,huss,0.011569,ssp585,MPI-ESM1-2-LR
2082,huss,0.011527,ssp585,MPI-ESM1-2-LR
2083,huss,0.011752,ssp585,MPI-ESM1-2-LR
2084,huss,0.011708,ssp585,MPI-ESM1-2-LR
2085,huss,0.011951,ssp585,MPI-ESM1-2-LR
2086,huss,0.011946,ssp585,MPI-ESM1-2-LR
2087,huss,0.011797,ssp585,MPI-ESM1-2-LR
2088,huss,0.011998,ssp585,MPI-ESM1-2-LR
2089,huss,0.012022,ssp585,MPI-ESM1-2-LR
2090,huss,0.011898,ssp585,MPI-ESM1-2-LR
2091,huss,0.01187,ssp585,MPI-ESM1-2-LR
2092,huss,0.011929,ssp585,MPI-ESM1-2-LR
2093,huss,0.011934,ssp585,MPI-ESM1-2-LR
2094,huss,0.011912,ssp585,MPI-ESM1-2-LR
2095,huss,0.012048,ssp585,MPI-ESM1-2-LR
2096,huss,0.011766,ssp585,MPI-ESM1-2-LR
2097,huss,0.011939,ssp585,MPI-ESM1-2-LR
2098,huss,0.012347,ssp585,MPI-ESM1-2-LR
2099,huss,0.012345,ssp585,MPI-ESM1-2-LR
2100,huss,0.012078,ssp585,MPI-ESM1-2-LR
2015,psl,101100.590546,ssp245,MPI-ESM1-2-LR
2016,psl,101096.334671,ssp245,MPI-ESM1-2-LR
2017,psl,101097.928763,ssp245,MPI-ESM1-2-LR
2018,psl,101090.782576,ssp245,MPI-ESM1-2-LR
2019,psl,101100.161724,ssp245,MPI-ESM1-2-LR
2020,psl,101087.92649,ssp245,MPI-ESM1-2-LR
2021,psl,101095.04753,ssp245,MPI-ESM1-2-LR
2022,psl,101100.506324,ssp245,MPI-ESM1-2-LR
2023,psl,101098.574273,ssp245,MPI-ESM1-2-LR
2024,psl,101096.987971,ssp245,MPI-ESM1-2-LR
2025,psl,101101.964663,ssp245,MPI-ESM1-2-LR
2026,psl,101093.958455,ssp245,MPI-ESM1-2-LR
2027,psl,101096.544422,ssp245,MPI-ESM1-2-LR
2028,psl,101101.492403,ssp245,MPI-ESM1-2-LR
2029,psl,101099.577809,ssp245,MPI-ESM1-2-LR
2030,psl,101088.693572,ssp245,MPI-ESM1-2-LR
2031,psl,101096.007752,ssp245,MPI-ESM1-2-LR
2032,psl,101086.877592,ssp245,MPI-ESM1-2-LR
2033,psl,101093.345176,ssp245,MPI-ESM1-2-LR
2034,psl,101093.216725,ssp245,MPI-ESM1-2-LR
2035,psl,101083.382984,ssp245,MPI-ESM1-2-LR
2036,psl,101091.869971,ssp245,MPI-ESM1-2-LR
2037,psl,101095.33434,ssp245,MPI-ESM1-2-LR
2038,psl,101089.195945,ssp245,MPI-ESM1-2-LR
2039,psl,101100.014305,ssp245,MPI-ESM1-2-LR
2040,psl,101090.474409,ssp245,MPI-ESM1-2-LR
2041,psl,101102.663559,ssp245,MPI-ESM1-2-LR
2042,psl,101090.424065,ssp245,MPI-ESM1-2-LR
2043,psl,101092.480093,ssp245,MPI-ESM1-2-LR
2044,psl,101090.536034,ssp245,MPI-ESM1-2-LR
2045,psl,101090.040651,ssp245,MPI-ESM1-2-LR
2046,psl,101092.845509,ssp245,MPI-ESM1-2-LR
2047,psl,101089.811629,ssp245,MPI-ESM1-2-LR
2048,psl,101085.561485,ssp245,MPI-ESM1-2-LR
2049,psl,101090.57805,ssp245,MPI-ESM1-2-LR
2050,psl,101091.68284,ssp245,MPI-ESM1-2-LR
2051,psl,101088.14927,ssp245,MPI-ESM1-2-LR
2052,psl,101086.798718,ssp245,MPI-ESM1-2-LR
2053,psl,101085.813226,ssp245,MPI-ESM1-2-LR
2054,psl,101099.597966,ssp245,MPI-ESM1-2-LR
2055,psl,101091.792108,ssp245,MPI-ESM1-2-LR
2056,psl,101094.123196,ssp245,MPI-ESM1-2-LR
2057,psl,101088.344792,ssp245,MPI-ESM1-2-LR
2058,psl,101087.601344,ssp245,MPI-ESM1-2-LR
2059,psl,101097.089721,ssp245,MPI-ESM1-2-LR
2060,psl,101088.062855,ssp245,MPI-ESM1-2-LR
2061,psl,101092.019463,ssp245,MPI-ESM1-2-LR
2062,psl,101092.211953,ssp245,MPI-ESM1-2-LR
2063,psl,101090.533745,ssp245,MPI-ESM1-2-LR
2064,psl,101092.584578,ssp245,MPI-ESM1-2-LR
2065,psl,101088.409155,ssp245,MPI-ESM1-2-LR
2066,psl,101090.606838,ssp245,MPI-ESM1-2-LR
2067,psl,101090.922887,ssp245,MPI-ESM1-2-LR
2068,psl,101091.226896,ssp245,MPI-ESM1-2-LR
2069,psl,101093.104928,ssp245,MPI-ESM1-2-LR
2070,psl,101089.97301,ssp245,MPI-ESM1-2-LR
2071,psl,101088.926566,ssp245,MPI-ESM1-2-LR
2072,psl,101094.73717,ssp245,MPI-ESM1-2-LR
2073,psl,101090.562483,ssp245,MPI-ESM1-2-LR
2074,psl,101085.496975,ssp245,MPI-ESM1-2-LR
2075,psl,101092.409458,ssp245,MPI-ESM1-2-LR
2076,psl,101085.850105,ssp245,MPI-ESM1-2-LR
2077,psl,101080.583433,ssp245,MPI-ESM1-2-LR
2078,psl,101093.730779,ssp245,MPI-ESM1-2-LR
2079,psl,101074.749118,ssp245,MPI-ESM1-2-LR
2080,psl,101091.864336,ssp245,MPI-ESM1-2-LR
2081,psl,101078.120742,ssp245,MPI-ESM1-2-LR
2082,psl,101084.735234,ssp245,MPI-ESM1-2-LR
2083,psl,101101.21325,ssp245,MPI-ESM1-2-LR
2084,psl,101093.005994,ssp245,MPI-ESM1-2-LR
2085,psl,101088.159789,ssp245,MPI-ESM1-2-LR
2086,psl,101087.96328,ssp245,MPI-ESM1-2-LR
2087,psl,101086.372245,ssp245,MPI-ESM1-2-LR
2088,psl,101078.850709,ssp245,MPI-ESM1-2-LR
2089,psl,101092.577472,ssp245,MPI-ESM1-2-LR
2090,psl,101094.476942,ssp245,MPI-ESM1-2-LR
2091,psl,101087.355531,ssp245,MPI-ESM1-2-LR
2092,psl,101087.547728,ssp245,MPI-ESM1-2-LR
2093,psl,101091.298593,ssp245,MPI-ESM1-2-LR
2094,psl,101088.690107,ssp245,MPI-ESM1-2-LR
2095,psl,101078.759532,ssp245,MPI-ESM1-2-LR
2096,psl,101091.235841,ssp245,MPI-ESM1-2-LR
2097,psl,101092.566285,ssp245,MPI-ESM1-2-LR
2098,psl,101084.249765,ssp245,MPI-ESM1-2-LR
2099,psl,101083.309321,ssp245,MPI-ESM1-2-LR
2100,psl,101096.663111,ssp245,MPI-ESM1-2-LR
2015,psl,101094.982663,ssp585,MPI-ESM1-2-LR
2016,psl,101107.117455,ssp585,MPI-ESM1-2-LR
2017,psl,101099.075045,ssp585,MPI-ESM1-2-LR
2018,psl,101092.947205,ssp585,MPI-ESM1-2-LR
2019,psl,101100.193127,ssp585,MPI-ESM1-2-LR
2020,psl,101101.996042,ssp585,MPI-ESM1-2-LR
2021,psl,101088.137269,ssp585,MPI-ESM1-2-LR
2022,psl,101090.113144,ssp585,MPI-ESM1-2-LR
2023,psl,101097.996571,ssp585,MPI-ESM1-2-LR
2024,psl,101104.956891,ssp585,MPI-ESM1-2-LR
2025,psl,101096.298066,ssp585,MPI-ESM1-2-LR
2026,psl,101094.567814,ssp585,MPI-ESM1-2-LR
2027,psl,101097.468901,ssp585,MPI-ESM1-2-LR
2028,psl,101090.54263,ssp585,MPI-ESM1-2-LR
2029,psl,101097.755503,ssp585,MPI-ESM1-2-LR
2030,psl,101107.992381,ssp585,MPI-ESM1-2-LR
2031,psl,101099.170127,ssp585,MPI-ESM1-2-LR
2032,psl,101098.683575,ssp585,MPI-ESM1-2-LR
2033,psl,101098.74903,ssp585,MPI-ESM1-2-LR
2034,psl,101101.488979,ssp585,MPI-ESM1-2-LR
2035,psl,101094.296228,ssp585,MPI-ESM1-2-LR
2036,psl,101104.191306,ssp585,MPI-ESM1-2-LR
2037,psl,101083.201973,ssp585,MPI-ESM1-2-LR
2038,psl,101088.909022,ssp585,MPI-ESM1-2-LR
2039,psl,101087.413565,ssp585,MPI-ESM1-2-LR
2040,psl,101110.888719,ssp585,MPI-ESM1-2-LR
2041,psl,101089.408703,ssp585,MPI-ESM1-2-LR
2042,psl,101086.315702,ssp585,MPI-ESM1-2-LR
2043,psl,101091.097936,ssp585,MPI-ESM1-2-LR
2044,psl,101092.339218,ssp585,MPI-ESM1-2-LR
2045,psl,101089.448132,ssp585,MPI-ESM1-2-LR
2046,psl,101105.456999,ssp585,MPI-ESM1-2-LR
2047,psl,101099.138306,ssp585,MPI-ESM1-2-LR
2048,psl,101090.043746,ssp585,MPI-ESM1-2-LR
2049,psl,101093.214826,ssp585,MPI-ESM1-2-LR
2050,psl,101087.776741,ssp585,MPI-ESM1-2-LR
2051,psl,101085.233104,ssp585,MPI-ESM1-2-LR
2052,psl,101083.374748,ssp585,MPI-ESM1-2-LR
2053,psl,101097.188738,ssp585,MPI-ESM1-2-LR
2054,psl,101083.551242,ssp585,MPI-ESM1-2-LR
2055,psl,101090.917648,ssp585,MPI-ESM1-2-LR
2056,psl,101095.829887,ssp585,MPI-ESM1-2-LR
2057,psl,101087.103055,ssp585,MPI-ESM1-2-LR
2058,psl,101095.171244,ssp585,MPI-ESM1-2-LR
2059,psl,101089.76957,ssp585,MPI-ESM1-2-LR
2060,psl,101082.887034,ssp585,MPI-ESM1-2-LR
2061,psl,101093.481019,ssp585,MPI-ESM1-2-LR
2062,psl,101097.511514,ssp585,MPI-ESM1-2-LR
2063,psl,101088.81658,ssp585,MPI-ESM1-2-LR
2064,psl,101096.832283,ssp585,MPI-ESM1-2-LR
2065,psl,101093.570523,ssp585,MPI-ESM1-2-LR
2066,psl,101094.180092,ssp585,MPI-ESM1-2-LR
2067,psl,101078.926888,ssp585,MPI-ESM1-2-LR
2068,psl,101086.794887,ssp585,MPI-ESM1-2-LR
2069,psl,101093.407996,ssp585,MPI-ESM1-2-LR
2070,psl,101084.779699,ssp585,MPI-ESM1-2-LR
2071,psl,101079.736662,ssp585,MPI-ESM1-2-LR
2072,psl,101082.590588,ssp585,MPI-ESM1-2-LR
2073,psl,101082.27781,ssp585,MPI-ESM1-2-LR
2074,psl,101080.594717,ssp585,MPI-ESM1-2-LR
2075,psl,101087.613416,ssp585,MPI-ESM1-2-LR
2076,psl,101079.344186,ssp585,MPI-ESM1-2-LR
2077,psl,101077.54807,ssp585,MPI-ESM1-2-LR
2078,psl,101085.796856,ssp585,MPI-ESM1-2-LR
2079,psl,101083.805769,ssp585,MPI-ESM1-2-LR
2080,psl,101085.585483,ssp585,MPI-ESM1-2-LR
2081,psl,101081.72108,ssp585,MPI-ESM1-2-LR
2082,psl,101083.363376,ssp585,MPI-ESM1-2-LR
2083,psl,101086.861651,ssp585,MPI-ESM1-2-LR
2084,psl,101078.356367,ssp585,MPI-ESM1-2-LR
2085,psl,101077.236649,ssp585,MPI-ESM1-2-LR
2086,psl,101079.529836,ssp585,MPI-ESM1-2-LR
2087,psl,101076.571832,ssp585,MPI-ESM1-2-LR
2088,psl,101076.788505,ssp585,MPI-ESM1-2-LR
2089,psl,101075.941597,ssp585,MPI-ESM1-2-LR
2090,psl,101086.181127,ssp585,MPI-ESM1-2-LR
2091,psl,101083.367298,ssp585,MPI-ESM1-2-LR
2092,psl,101080.90299,ssp585,MPI-ESM1-2-LR
2093,psl,101085.658234,ssp585,MPI-ESM1-2-LR
2094,psl,101076.468075,ssp585,MPI-ESM1-2-LR
2095,psl,101077.745614,ssp585,MPI-ESM1-2-LR
2096,psl,101081.464858,ssp585,MPI-ESM1-2-LR
2097,psl,101088.698596,ssp585,MPI-ESM1-2-LR
2098,psl,101074.747178,ssp585,MPI-ESM1-2-LR
2099,psl,101076.568557,ssp585,MPI-ESM1-2-LR
2100,psl,101067.165617,ssp585,MPI-ESM1-2-LR
2015,rsds,176.806685,ssp245,MPI-ESM1-2-LR
2016,rsds,175.514061,ssp245,MPI-ESM1-2-LR
2017,rsds,175.910588,ssp245,MPI-ESM1-2-LR
2018,rsds,175.6016,ssp245,MPI-ESM1-2-LR
2019,rsds,177.424331,ssp245,MPI-ESM1-2-LR
2020,rsds,177.604505,ssp245,MPI-ESM1-2-LR
2021,rsds,175.672893,ssp245,MPI-ESM1-2-LR
2022,rsds,176.565068,ssp245,MPI-ESM1-2-LR
2023,rsds,175.712,ssp245,MPI-ESM1-2-LR
2024,rsds,175.528708,ssp245,MPI-ESM1-2-LR
2025,rsds,175.694771,ssp245,MPI-ESM1-2-LR
2026,rsds,176.526689,ssp245,MPI-ESM1-2-LR
2027,rsds,177.424202,ssp245,MPI-ESM1-2-LR
2028,rsds,175.351649,ssp245,MPI-ESM1-2-LR
2029,rsds,175.893143,ssp245,MPI-ESM1-2-LR
2030,rsds,176.84347,ssp245,MPI-ESM1-2-LR
2031,rsds,175.317187,ssp245,MPI-ESM1-2-LR
2032,rsds,176.363785,ssp245,MPI-ESM1-2-LR
2033,rsds,177.765598,ssp245,MPI-ESM1-2-LR
2034,rsds,175.138103,ssp245,MPI-ESM1-2-LR
2035,rsds,174.696548,ssp245,MPI-ESM1-2-LR
2036,rsds,177.529955,ssp245,MPI-ESM1-2-LR
2037,rsds,173.543808,ssp245,MPI-ESM1-2-LR
2038,rsds,176.24784,ssp245,MPI-ESM1-2-LR
2039,rsds,177.91643,ssp245,MPI-ESM1-2-LR
2040,rsds,177.173619,ssp245,MPI-ESM1-2-LR
2041,rsds,173.027724,ssp245,MPI-ESM1-2-LR
