year,variable,value,scenario,model
2021,sfcWind,6.381306,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.013395,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.438534,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.307347,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.343265,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.415113,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.273431,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.116039,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.62312,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.603843,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.158651,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.131257,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.413733,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.260195,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.024989,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.310261,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.103895,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.214434,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.329249,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.240254,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.056684,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.25875,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.526445,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.264186,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.300174,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.076006,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.03117,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.997316,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.322155,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.323176,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.165894,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.139494,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.294312,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.783188,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.600778,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.935703,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.252296,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.463666,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.297531,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.29856,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.392558,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.318641,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.258796,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.316079,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.994846,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.218941,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.231043,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.712866,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.076316,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.361534,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.132787,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.279137,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.004943,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.96964,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.291781,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.188314,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.262222,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.008682,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.506677,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.113129,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.326568,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.465144,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.503868,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.263584,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.258916,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.298972,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.288617,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.996469,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.008033,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.338565,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.865834,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.220952,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.949097,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.382343,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.237428,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.096666,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.061599,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.910595,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.053055,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.996192,ssp585,MPI-ESM1-2-LR
2015,huss,0.009255,ssp245,MPI-ESM1-2-LR
2016,huss,0.009366,ssp245,MPI-ESM1-2-LR
2017,huss,0.009639,ssp245,MPI-ESM1-2-LR
2018,huss,0.009355,ssp245,MPI-ESM1-2-LR
2019,huss,0.009301,ssp245,MPI-ESM1-2-LR
2020,huss,0.009141,ssp245,MPI-ESM1-2-LR
2021,huss,0.009529,ssp245,MPI-ESM1-2-LR
2022,huss,0.009527,ssp245,MPI-ESM1-2-LR
2023,huss,0.009211,ssp245,MPI-ESM1-2-LR
2024,huss,0.009589,ssp245,MPI-ESM1-2-LR
2025,huss,0.009465,ssp245,MPI-ESM1-2-LR
2026,huss,0.009431,ssp245,MPI-ESM1-2-LR
2027,huss,0.009449,ssp245,MPI-ESM1-2-LR
2028,huss,0.009537,ssp245,MPI-ESM1-2-LR
2029,huss,0.009479,ssp245,MPI-ESM1-2-LR
2030,huss,0.009602,ssp245,MPI-ESM1-2-LR
2031,huss,0.009533,ssp245,MPI-ESM1-2-LR
2032,huss,0.009489,ssp245,MPI-ESM1-2-LR
2033,huss,0.00951,ssp245,MPI-ESM1-2-LR
2034,huss,0.009559,ssp245,MPI-ESM1-2-LR
2035,huss,0.009632,ssp245,MPI-ESM1-2-LR
2036,huss,0.009579,ssp245,MPI-ESM1-2-LR
2037,huss,0.009424,ssp245,MPI-ESM1-2-LR
2038,huss,0.009661,ssp245,MPI-ESM1-2-LR
2039,huss,0.009524,ssp245,MPI-ESM1-2-LR
2040,huss,0.009644,ssp245,MPI-ESM1-2-LR
2041,huss,0.009762,ssp245,MPI-ESM1-2-LR
2042,huss,0.009909,ssp245,MPI-ESM1-2-LR
2043,huss,0.009678,ssp245,MPI-ESM1-2-LR
2044,huss,0.009568,ssp245,MPI-ESM1-2-LR
2045,huss,0.009704,ssp245,MPI-ESM1-2-LR
2046,huss,0.009658,ssp245,MPI-ESM1-2-LR
2047,huss,0.009682,ssp245,MPI-ESM1-2-LR
2048,huss,0.009787,ssp245,MPI-ESM1-2-LR
2049,huss,0.009938,ssp245,MPI-ESM1-2-LR
2050,huss,0.009877,ssp245,MPI-ESM1-2-LR
2051,huss,0.009792,ssp245,MPI-ESM1-2-LR
2052,huss,0.009892,ssp245,MPI-ESM1-2-LR
2053,huss,0.009943,ssp245,MPI-ESM1-2-LR
2054,huss,0.00975,ssp245,MPI-ESM1-2-LR
2055,huss,0.009886,ssp245,MPI-ESM1-2-LR
2056,huss,0.009776,ssp245,MPI-ESM1-2-LR
2057,huss,0.009709,ssp245,MPI-ESM1-2-LR
2058,huss,0.009837,ssp245,MPI-ESM1-2-LR
2059,huss,0.009857,ssp245,MPI-ESM1-2-LR
2060,huss,0.010005,ssp245,MPI-ESM1-2-LR
2061,huss,0.00971,ssp245,MPI-ESM1-2-LR
2062,huss,0.009766,ssp245,MPI-ESM1-2-LR
2063,huss,0.009946,ssp245,MPI-ESM1-2-LR
2064,huss,0.009978,ssp245,MPI-ESM1-2-LR
2065,huss,0.009807,ssp245,MPI-ESM1-2-LR
2066,huss,0.009932,ssp245,MPI-ESM1-2-LR
2067,huss,0.009969,ssp245,MPI-ESM1-2-LR
2068,huss,0.00999,ssp245,MPI-ESM1-2-LR
2069,huss,0.009921,ssp245,MPI-ESM1-2-LR
2070,huss,0.009757,ssp245,MPI-ESM1-2-LR
2071,huss,0.009935,ssp245,MPI-ESM1-2-LR
2072,huss,0.010088,ssp245,MPI-ESM1-2-LR
2073,huss,0.00987,ssp245,MPI-ESM1-2-LR
2074,huss,0.009858,ssp245,MPI-ESM1-2-LR
2075,huss,0.009968,ssp245,MPI-ESM1-2-LR
2076,huss,0.009977,ssp245,MPI-ESM1-2-LR
2077,huss,0.009903,ssp245,MPI-ESM1-2-LR
2078,huss,0.009839,ssp245,MPI-ESM1-2-LR
2079,huss,0.010045,ssp245,MPI-ESM1-2-LR
2080,huss,0.009888,ssp245,MPI-ESM1-2-LR
2081,huss,0.009928,ssp245,MPI-ESM1-2-LR
2082,huss,0.010005,ssp245,MPI-ESM1-2-LR
2083,huss,0.010027,ssp245,MPI-ESM1-2-LR
2084,huss,0.010047,ssp245,MPI-ESM1-2-LR
2085,huss,0.009934,ssp245,MPI-ESM1-2-LR
2086,huss,0.00998,ssp245,MPI-ESM1-2-LR
2087,huss,0.009967,ssp245,MPI-ESM1-2-LR
2088,huss,0.009908,ssp245,MPI-ESM1-2-LR
2089,huss,0.010039,ssp245,MPI-ESM1-2-LR
2090,huss,0.010043,ssp245,MPI-ESM1-2-LR
2091,huss,0.010054,ssp245,MPI-ESM1-2-LR
2092,huss,0.01007,ssp245,MPI-ESM1-2-LR
2093,huss,0.010045,ssp245,MPI-ESM1-2-LR
2094,huss,0.010021,ssp245,MPI-ESM1-2-LR
2095,huss,0.0101,ssp245,MPI-ESM1-2-LR
2096,huss,0.010117,ssp245,MPI-ESM1-2-LR
2097,huss,0.010134,ssp245,MPI-ESM1-2-LR
2098,huss,0.010071,ssp245,MPI-ESM1-2-LR
2099,huss,0.010152,ssp245,MPI-ESM1-2-LR
2100,huss,0.010088,ssp245,MPI-ESM1-2-LR
2015,huss,0.009375,ssp585,MPI-ESM1-2-LR
2016,huss,0.00942,ssp585,MPI-ESM1-2-LR
2017,huss,0.009439,ssp585,MPI-ESM1-2-LR
2018,huss,0.009402,ssp585,MPI-ESM1-2-LR
2019,huss,0.009358,ssp585,MPI-ESM1-2-LR
2020,huss,0.009213,ssp585,MPI-ESM1-2-LR
2021,huss,0.009267,ssp585,MPI-ESM1-2-LR
2022,huss,0.009388,ssp585,MPI-ESM1-2-LR
2023,huss,0.009497,ssp585,MPI-ESM1-2-LR
2024,huss,0.009509,ssp585,MPI-ESM1-2-LR
2025,huss,0.0095,ssp585,MPI-ESM1-2-LR
2026,huss,0.009379,ssp585,MPI-ESM1-2-LR
2027,huss,0.009438,ssp585,MPI-ESM1-2-LR
2028,huss,0.009529,ssp585,MPI-ESM1-2-LR
2029,huss,0.009572,ssp585,MPI-ESM1-2-LR
2030,huss,0.009484,ssp585,MPI-ESM1-2-LR
2031,huss,0.009429,ssp585,MPI-ESM1-2-LR
2032,huss,0.009534,ssp585,MPI-ESM1-2-LR
2033,huss,0.009578,ssp585,MPI-ESM1-2-LR
2034,huss,0.009651,ssp585,MPI-ESM1-2-LR
2035,huss,0.009431,ssp585,MPI-ESM1-2-LR
2036,huss,0.009517,ssp585,MPI-ESM1-2-LR
2037,huss,0.009512,ssp585,MPI-ESM1-2-LR
2038,huss,0.00964,ssp585,MPI-ESM1-2-LR
2039,huss,0.009541,ssp585,MPI-ESM1-2-LR
2040,huss,0.009584,ssp585,MPI-ESM1-2-LR
2041,huss,0.009654,ssp585,MPI-ESM1-2-LR
2042,huss,0.009659,ssp585,MPI-ESM1-2-LR
2043,huss,0.00982,ssp585,MPI-ESM1-2-LR
2044,huss,0.009852,ssp585,MPI-ESM1-2-LR
2045,huss,0.009724,ssp585,MPI-ESM1-2-LR
2046,huss,0.009859,ssp585,MPI-ESM1-2-LR
2047,huss,0.009788,ssp585,MPI-ESM1-2-LR
2048,huss,0.009687,ssp585,MPI-ESM1-2-LR
2049,huss,0.00985,ssp585,MPI-ESM1-2-LR
2050,huss,0.009936,ssp585,MPI-ESM1-2-LR
2051,huss,0.009878,ssp585,MPI-ESM1-2-LR
2052,huss,0.009759,ssp585,MPI-ESM1-2-LR
2053,huss,0.009914,ssp585,MPI-ESM1-2-LR
2054,huss,0.010071,ssp585,MPI-ESM1-2-LR
2055,huss,0.009918,ssp585,MPI-ESM1-2-LR
2056,huss,0.009838,ssp585,MPI-ESM1-2-LR
2057,huss,0.009987,ssp585,MPI-ESM1-2-LR
2058,huss,0.009992,ssp585,MPI-ESM1-2-LR
2059,huss,0.009932,ssp585,MPI-ESM1-2-LR
2060,huss,0.010046,ssp585,MPI-ESM1-2-LR
2061,huss,0.010356,ssp585,MPI-ESM1-2-LR
2062,huss,0.010149,ssp585,MPI-ESM1-2-LR
2063,huss,0.010266,ssp585,MPI-ESM1-2-LR
2064,huss,0.010235,ssp585,MPI-ESM1-2-LR
2065,huss,0.010267,ssp585,MPI-ESM1-2-LR
2066,huss,0.010365,ssp585,MPI-ESM1-2-LR
2067,huss,0.010215,ssp585,MPI-ESM1-2-LR
2068,huss,0.010332,ssp585,MPI-ESM1-2-LR
2069,huss,0.010313,ssp585,MPI-ESM1-2-LR
2070,huss,0.010435,ssp585,MPI-ESM1-2-LR
2071,huss,0.010689,ssp585,MPI-ESM1-2-LR
2072,huss,0.010362,ssp585,MPI-ESM1-2-LR
2073,huss,0.010261,ssp585,MPI-ESM1-2-LR
2074,huss,0.010319,ssp585,MPI-ESM1-2-LR
2075,huss,0.010776,ssp585,MPI-ESM1-2-LR
2076,huss,0.010605,ssp585,MPI-ESM1-2-LR
2077,huss,0.010514,ssp585,MPI-ESM1-2-LR
2078,huss,0.010515,ssp585,MPI-ESM1-2-LR
2079,huss,0.010483,ssp585,MPI-ESM1-2-LR
2080,huss,0.010669,ssp585,MPI-ESM1-2-LR
2081,huss,0.010857,ssp585,MPI-ESM1-2-LR
2082,huss,0.010538,ssp585,MPI-ESM1-2-LR
2083,huss,0.010933,ssp585,MPI-ESM1-2-LR
2084,huss,0.010789,ssp585,MPI-ESM1-2-LR
2085,huss,0.010888,ssp585,MPI-ESM1-2-LR
2086,huss,0.010729,ssp585,MPI-ESM1-2-LR
2087,huss,0.010915,ssp585,MPI-ESM1-2-LR
2088,huss,0.010762,ssp585,MPI-ESM1-2-LR
2089,huss,0.010913,ssp585,MPI-ESM1-2-LR
2090,huss,0.010804,ssp585,MPI-ESM1-2-LR
2091,huss,0.010985,ssp585,MPI-ESM1-2-LR
2092,huss,0.010952,ssp585,MPI-ESM1-2-LR
2093,huss,0.010904,ssp585,MPI-ESM1-2-LR
2094,huss,0.010993,ssp585,MPI-ESM1-2-LR
2095,huss,0.011022,ssp585,MPI-ESM1-2-LR
2096,huss,0.010995,ssp585,MPI-ESM1-2-LR
2097,huss,0.010964,ssp585,MPI-ESM1-2-LR
2098,huss,0.01126,ssp585,MPI-ESM1-2-LR
2099,huss,0.011108,ssp585,MPI-ESM1-2-LR
2100,huss,0.011111,ssp585,MPI-ESM1-2-LR
2015,psl,101171.138154,ssp245,MPI-ESM1-2-LR
2016,psl,101171.649067,ssp245,MPI-ESM1-2-LR
2017,psl,101165.82249,ssp245,MPI-ESM1-2-LR
2018,psl,101171.167273,ssp245,MPI-ESM1-2-LR
2019,psl,101180.474644,ssp245,MPI-ESM1-2-LR
2020,psl,101172.142018,ssp245,MPI-ESM1-2-LR
2021,psl,101174.931421,ssp245,MPI-ESM1-2-LR
2022,psl,101157.869257,ssp245,MPI-ESM1-2-LR
2023,psl,101168.146856,ssp245,MPI-ESM1-2-LR
2024,psl,101163.528257,ssp245,MPI-ESM1-2-LR
2025,psl,101169.529378,ssp245,MPI-ESM1-2-LR
2026,psl,101172.537944,ssp245,MPI-ESM1-2-LR
2027,psl,101162.417561,ssp245,MPI-ESM1-2-LR
2028,psl,101162.142266,ssp245,MPI-ESM1-2-LR
2029,psl,101170.286618,ssp245,MPI-ESM1-2-LR
2030,psl,101169.349707,ssp245,MPI-ESM1-2-LR
2031,psl,101161.57829,ssp245,MPI-ESM1-2-LR
2032,psl,101172.499456,ssp245,MPI-ESM1-2-LR
2033,psl,101168.900155,ssp245,MPI-ESM1-2-LR
2034,psl,101159.844748,ssp245,MPI-ESM1-2-LR
2035,psl,101166.735198,ssp245,MPI-ESM1-2-LR
2036,psl,101158.220566,ssp245,MPI-ESM1-2-LR
2037,psl,101175.070597,ssp245,MPI-ESM1-2-LR
2038,psl,101149.433248,ssp245,MPI-ESM1-2-LR
2039,psl,101171.9616,ssp245,MPI-ESM1-2-LR
2040,psl,101169.041167,ssp245,MPI-ESM1-2-LR
2041,psl,101168.386561,ssp245,MPI-ESM1-2-LR
2042,psl,101158.158442,ssp245,MPI-ESM1-2-LR
2043,psl,101165.323114,ssp245,MPI-ESM1-2-LR
2044,psl,101169.669346,ssp245,MPI-ESM1-2-LR
2045,psl,101165.088293,ssp245,MPI-ESM1-2-LR
2046,psl,101164.483021,ssp245,MPI-ESM1-2-LR
2047,psl,101157.765523,ssp245,MPI-ESM1-2-LR
2048,psl,101167.20125,ssp245,MPI-ESM1-2-LR
2049,psl,101161.712663,ssp245,MPI-ESM1-2-LR
2050,psl,101164.119884,ssp245,MPI-ESM1-2-LR
2051,psl,101156.668142,ssp245,MPI-ESM1-2-LR
2052,psl,101155.181194,ssp245,MPI-ESM1-2-LR
2053,psl,101160.881436,ssp245,MPI-ESM1-2-LR
2054,psl,101157.91237,ssp245,MPI-ESM1-2-LR
2055,psl,101151.909316,ssp245,MPI-ESM1-2-LR
2056,psl,101157.956506,ssp245,MPI-ESM1-2-LR
2057,psl,101168.534765,ssp245,MPI-ESM1-2-LR
2058,psl,101160.576877,ssp245,MPI-ESM1-2-LR
2059,psl,101157.516521,ssp245,MPI-ESM1-2-LR
2060,psl,101157.939552,ssp245,MPI-ESM1-2-LR
2061,psl,101180.26806,ssp245,MPI-ESM1-2-LR
2062,psl,101155.717892,ssp245,MPI-ESM1-2-LR
2063,psl,101159.904928,ssp245,MPI-ESM1-2-LR
2064,psl,101167.238981,ssp245,MPI-ESM1-2-LR
2065,psl,101159.650434,ssp245,MPI-ESM1-2-LR
2066,psl,101161.579548,ssp245,MPI-ESM1-2-LR
2067,psl,101169.656906,ssp245,MPI-ESM1-2-LR
2068,psl,101160.63849,ssp245,MPI-ESM1-2-LR
2069,psl,101152.25437,ssp245,MPI-ESM1-2-LR
2070,psl,101155.483376,ssp245,MPI-ESM1-2-LR
2071,psl,101176.286519,ssp245,MPI-ESM1-2-LR
2072,psl,101150.42158,ssp245,MPI-ESM1-2-LR
2073,psl,101168.660634,ssp245,MPI-ESM1-2-LR
2074,psl,101154.283926,ssp245,MPI-ESM1-2-LR
2075,psl,101144.960075,ssp245,MPI-ESM1-2-LR
2076,psl,101153.164038,ssp245,MPI-ESM1-2-LR
2077,psl,101153.548092,ssp245,MPI-ESM1-2-LR
2078,psl,101158.762594,ssp245,MPI-ESM1-2-LR
2079,psl,101155.256695,ssp245,MPI-ESM1-2-LR
2080,psl,101158.840666,ssp245,MPI-ESM1-2-LR
2081,psl,101159.118442,ssp245,MPI-ESM1-2-LR
2082,psl,101156.187831,ssp245,MPI-ESM1-2-LR
2083,psl,101154.057836,ssp245,MPI-ESM1-2-LR
2084,psl,101160.576465,ssp245,MPI-ESM1-2-LR
2085,psl,101165.194435,ssp245,MPI-ESM1-2-LR
2086,psl,101150.972106,ssp245,MPI-ESM1-2-LR
2087,psl,101154.130232,ssp245,MPI-ESM1-2-LR
2088,psl,101160.446283,ssp245,MPI-ESM1-2-LR
2089,psl,101149.607639,ssp245,MPI-ESM1-2-LR
2090,psl,101153.358136,ssp245,MPI-ESM1-2-LR
2091,psl,101150.169586,ssp245,MPI-ESM1-2-LR
2092,psl,101141.319229,ssp245,MPI-ESM1-2-LR
2093,psl,101150.86223,ssp245,MPI-ESM1-2-LR
2094,psl,101169.528072,ssp245,MPI-ESM1-2-LR
2095,psl,101165.661192,ssp245,MPI-ESM1-2-LR
2096,psl,101166.846376,ssp245,MPI-ESM1-2-LR
2097,psl,101156.816559,ssp245,MPI-ESM1-2-LR
2098,psl,101144.265836,ssp245,MPI-ESM1-2-LR
2099,psl,101160.634997,ssp245,MPI-ESM1-2-LR
2100,psl,101164.318574,ssp245,MPI-ESM1-2-LR
2015,psl,101166.910803,ssp585,MPI-ESM1-2-LR
2016,psl,101156.213978,ssp585,MPI-ESM1-2-LR
2017,psl,101173.652779,ssp585,MPI-ESM1-2-LR
2018,psl,101178.402775,ssp585,MPI-ESM1-2-LR
2019,psl,101166.415567,ssp585,MPI-ESM1-2-LR
2020,psl,101166.087273,ssp585,MPI-ESM1-2-LR
2021,psl,101171.069243,ssp585,MPI-ESM1-2-LR
2022,psl,101168.33592,ssp585,MPI-ESM1-2-LR
2023,psl,101165.272307,ssp585,MPI-ESM1-2-LR
2024,psl,101167.1461,ssp585,MPI-ESM1-2-LR
2025,psl,101165.535235,ssp585,MPI-ESM1-2-LR
2026,psl,101163.914299,ssp585,MPI-ESM1-2-LR
2027,psl,101174.828261,ssp585,MPI-ESM1-2-LR
2028,psl,101159.643979,ssp585,MPI-ESM1-2-LR
2029,psl,101153.512166,ssp585,MPI-ESM1-2-LR
2030,psl,101171.647045,ssp585,MPI-ESM1-2-LR
2031,psl,101157.428144,ssp585,MPI-ESM1-2-LR
2032,psl,101152.768169,ssp585,MPI-ESM1-2-LR
2033,psl,101172.821439,ssp585,MPI-ESM1-2-LR
2034,psl,101161.879112,ssp585,MPI-ESM1-2-LR
2035,psl,101169.227367,ssp585,MPI-ESM1-2-LR
2036,psl,101161.887508,ssp585,MPI-ESM1-2-LR
2037,psl,101168.287113,ssp585,MPI-ESM1-2-LR
2038,psl,101166.938472,ssp585,MPI-ESM1-2-LR
2039,psl,101162.857041,ssp585,MPI-ESM1-2-LR
2040,psl,101158.137991,ssp585,MPI-ESM1-2-LR
2041,psl,101169.168501,ssp585,MPI-ESM1-2-LR
2042,psl,101165.417724,ssp585,MPI-ESM1-2-LR
2043,psl,101158.72359,ssp585,MPI-ESM1-2-LR
2044,psl,101157.530997,ssp585,MPI-ESM1-2-LR
2045,psl,101154.71016,ssp585,MPI-ESM1-2-LR
2046,psl,101155.847134,ssp585,MPI-ESM1-2-LR
2047,psl,101168.253777,ssp585,MPI-ESM1-2-LR
2048,psl,101162.081969,ssp585,MPI-ESM1-2-LR
2049,psl,101153.391443,ssp585,MPI-ESM1-2-LR
2050,psl,101147.916801,ssp585,MPI-ESM1-2-LR
2051,psl,101159.726675,ssp585,MPI-ESM1-2-LR
2052,psl,101149.999284,ssp585,MPI-ESM1-2-LR
2053,psl,101162.617342,ssp585,MPI-ESM1-2-LR
2054,psl,101167.017589,ssp585,MPI-ESM1-2-LR
2055,psl,101155.088481,ssp585,MPI-ESM1-2-LR
2056,psl,101163.72614,ssp585,MPI-ESM1-2-LR
2057,psl,101158.766948,ssp585,MPI-ESM1-2-LR
2058,psl,101152.875482,ssp585,MPI-ESM1-2-LR
2059,psl,101166.296736,ssp585,MPI-ESM1-2-LR
2060,psl,101156.363342,ssp585,MPI-ESM1-2-LR
2061,psl,101153.320271,ssp585,MPI-ESM1-2-LR
2062,psl,101154.429251,ssp585,MPI-ESM1-2-LR
2063,psl,101156.919085,ssp585,MPI-ESM1-2-LR
2064,psl,101156.843219,ssp585,MPI-ESM1-2-LR
2065,psl,101160.221808,ssp585,MPI-ESM1-2-LR
2066,psl,101154.974064,ssp585,MPI-ESM1-2-LR
2067,psl,101151.3948,ssp585,MPI-ESM1-2-LR
2068,psl,101152.51654,ssp585,MPI-ESM1-2-LR
2069,psl,101142.610679,ssp585,MPI-ESM1-2-LR
2070,psl,101149.818288,ssp585,MPI-ESM1-2-LR
2071,psl,101152.278033,ssp585,MPI-ESM1-2-LR
2072,psl,101143.60858,ssp585,MPI-ESM1-2-LR
2073,psl,101158.196833,ssp585,MPI-ESM1-2-LR
2074,psl,101142.326461,ssp585,MPI-ESM1-2-LR
2075,psl,101134.296927,ssp585,MPI-ESM1-2-LR
2076,psl,101140.148622,ssp585,MPI-ESM1-2-LR
2077,psl,101155.806471,ssp585,MPI-ESM1-2-LR
2078,psl,101144.407925,ssp585,MPI-ESM1-2-LR
2079,psl,101157.963294,ssp585,MPI-ESM1-2-LR
2080,psl,101158.8005,ssp585,MPI-ESM1-2-LR
2081,psl,101135.374297,ssp585,MPI-ESM1-2-LR
2082,psl,101139.310707,ssp585,MPI-ESM1-2-LR
2083,psl,101147.347986,ssp585,MPI-ESM1-2-LR
2084,psl,101142.319136,ssp585,MPI-ESM1-2-LR
2085,psl,101143.108643,ssp585,MPI-ESM1-2-LR
2086,psl,101155.931331,ssp585,MPI-ESM1-2-LR
2087,psl,101141.770628,ssp585,MPI-ESM1-2-LR
2088,psl,101139.365253,ssp585,MPI-ESM1-2-LR
2089,psl,101146.654476,ssp585,MPI-ESM1-2-LR
2090,psl,101156.311705,ssp585,MPI-ESM1-2-LR
2091,psl,101142.153843,ssp585,MPI-ESM1-2-LR
2092,psl,101141.056803,ssp585,MPI-ESM1-2-LR
2093,psl,101131.723281,ssp585,MPI-ESM1-2-LR
2094,psl,101143.173772,ssp585,MPI-ESM1-2-LR
2095,psl,101141.660777,ssp585,MPI-ESM1-2-LR
2096,psl,101148.790598,ssp585,MPI-ESM1-2-LR
2097,psl,101142.016868,ssp585,MPI-ESM1-2-LR
2098,psl,101138.434773,ssp585,MPI-ESM1-2-LR
2099,psl,101151.463349,ssp585,MPI-ESM1-2-LR
2100,psl,101148.712246,ssp585,MPI-ESM1-2-LR
2015,rsds,191.54803,ssp245,MPI-ESM1-2-LR
2016,rsds,192.468178,ssp245,MPI-ESM1-2-LR
2017,rsds,189.872749,ssp245,MPI-ESM1-2-LR
2018,rsds,192.283904,ssp245,MPI-ESM1-2-LR
2019,rsds,194.320028,ssp245,MPI-ESM1-2-LR
2020,rsds,194.603307,ssp245,MPI-ESM1-2-LR
2021,rsds,190.079379,ssp245,MPI-ESM1-2-LR
2022,rsds,192.423417,ssp245,MPI-ESM1-2-LR
2023,rsds,193.912955,ssp245,MPI-ESM1-2-LR
2024,rsds,191.692733,ssp245,MPI-ESM1-2-LR
2025,rsds,190.799529,ssp245,MPI-ESM1-2-LR
2026,rsds,189.856921,ssp245,MPI-ESM1-2-LR
2027,rsds,189.366678,ssp245,MPI-ESM1-2-LR
2028,rsds,191.965081,ssp245,MPI-ESM1-2-LR
2029,rsds,191.733397,ssp245,MPI-ESM1-2-LR
2030,rsds,191.351059,ssp245,MPI-ESM1-2-LR
2031,rsds,190.267677,ssp245,MPI-ESM1-2-LR
2032,rsds,191.530572,ssp245,MPI-ESM1-2-LR
2033,rsds,190.773133,ssp245,MPI-ESM1-2-LR
2034,rsds,191.346086,ssp245,MPI-ESM1-2-LR
2035,rsds,191.216475,ssp245,MPI-ESM1-2-LR
2036,rsds,191.396975,ssp245,MPI-ESM1-2-LR
2037,rsds,192.760731,ssp245,MPI-ESM1-2-LR
2038,rsds,190.750841,ssp245,MPI-ESM1-2-LR
2039,rsds,192.169791,ssp245,MPI-ESM1-2-LR
2040,rsds,189.047065,ssp245,MPI-ESM1-2-LR
2041,rsds,192.144308,ssp245,MPI-ESM1-2-LR
