year,variable,value,scenario,model
2021,sfcWind,6.164291,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.520825,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.368388,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.178723,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.314596,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.234326,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.251033,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.086371,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.294723,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.220381,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.166191,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.147734,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.333712,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.170363,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.214827,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.234358,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.972812,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.132893,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.291623,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.511698,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.035428,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.197595,ssp585,MPI-ESM1-2-LR
2043,sfcWind,5.981098,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.220301,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.470567,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.118782,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.220564,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.13395,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.466101,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.280703,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.041872,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.112171,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.075342,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.041431,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.268772,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.362102,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.128589,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.486418,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.905995,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.092019,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.324325,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.328546,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.295085,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.062099,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.160082,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.116837,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.295124,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.477168,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.478577,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.115518,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.438776,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.494867,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.425187,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.277806,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.151574,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.177677,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.09601,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.225911,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.020977,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.134854,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.725577,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.167678,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.338087,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.049805,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.488501,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.138955,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.904348,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.146785,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.14169,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.382678,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.140879,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.002797,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.139156,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.214169,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.235245,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.504786,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.405503,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.35919,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.184228,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.013775,ssp585,MPI-ESM1-2-LR
2015,huss,0.009188,ssp245,MPI-ESM1-2-LR
2016,huss,0.009284,ssp245,MPI-ESM1-2-LR
2017,huss,0.009333,ssp245,MPI-ESM1-2-LR
2018,huss,0.009194,ssp245,MPI-ESM1-2-LR
2019,huss,0.00918,ssp245,MPI-ESM1-2-LR
2020,huss,0.009077,ssp245,MPI-ESM1-2-LR
2021,huss,0.009383,ssp245,MPI-ESM1-2-LR
2022,huss,0.009353,ssp245,MPI-ESM1-2-LR
2023,huss,0.009342,ssp245,MPI-ESM1-2-LR
2024,huss,0.009284,ssp245,MPI-ESM1-2-LR
2025,huss,0.00944,ssp245,MPI-ESM1-2-LR
2026,huss,0.009254,ssp245,MPI-ESM1-2-LR
2027,huss,0.009277,ssp245,MPI-ESM1-2-LR
2028,huss,0.009302,ssp245,MPI-ESM1-2-LR
2029,huss,0.009359,ssp245,MPI-ESM1-2-LR
2030,huss,0.009545,ssp245,MPI-ESM1-2-LR
2031,huss,0.009533,ssp245,MPI-ESM1-2-LR
2032,huss,0.009501,ssp245,MPI-ESM1-2-LR
2033,huss,0.009313,ssp245,MPI-ESM1-2-LR
2034,huss,0.009365,ssp245,MPI-ESM1-2-LR
2035,huss,0.009698,ssp245,MPI-ESM1-2-LR
2036,huss,0.009461,ssp245,MPI-ESM1-2-LR
2037,huss,0.009433,ssp245,MPI-ESM1-2-LR
2038,huss,0.009284,ssp245,MPI-ESM1-2-LR
2039,huss,0.009364,ssp245,MPI-ESM1-2-LR
2040,huss,0.009502,ssp245,MPI-ESM1-2-LR
2041,huss,0.009702,ssp245,MPI-ESM1-2-LR
2042,huss,0.009835,ssp245,MPI-ESM1-2-LR
2043,huss,0.009486,ssp245,MPI-ESM1-2-LR
2044,huss,0.009482,ssp245,MPI-ESM1-2-LR
2045,huss,0.009545,ssp245,MPI-ESM1-2-LR
2046,huss,0.009652,ssp245,MPI-ESM1-2-LR
2047,huss,0.009511,ssp245,MPI-ESM1-2-LR
2048,huss,0.009598,ssp245,MPI-ESM1-2-LR
2049,huss,0.009745,ssp245,MPI-ESM1-2-LR
2050,huss,0.009832,ssp245,MPI-ESM1-2-LR
2051,huss,0.009612,ssp245,MPI-ESM1-2-LR
2052,huss,0.009667,ssp245,MPI-ESM1-2-LR
2053,huss,0.009727,ssp245,MPI-ESM1-2-LR
2054,huss,0.009508,ssp245,MPI-ESM1-2-LR
2055,huss,0.009833,ssp245,MPI-ESM1-2-LR
2056,huss,0.009514,ssp245,MPI-ESM1-2-LR
2057,huss,0.009486,ssp245,MPI-ESM1-2-LR
2058,huss,0.009611,ssp245,MPI-ESM1-2-LR
2059,huss,0.009754,ssp245,MPI-ESM1-2-LR
2060,huss,0.009909,ssp245,MPI-ESM1-2-LR
2061,huss,0.009715,ssp245,MPI-ESM1-2-LR
2062,huss,0.009706,ssp245,MPI-ESM1-2-LR
2063,huss,0.009832,ssp245,MPI-ESM1-2-LR
2064,huss,0.009927,ssp245,MPI-ESM1-2-LR
2065,huss,0.009848,ssp245,MPI-ESM1-2-LR
2066,huss,0.00994,ssp245,MPI-ESM1-2-LR
2067,huss,0.009895,ssp245,MPI-ESM1-2-LR
2068,huss,0.009824,ssp245,MPI-ESM1-2-LR
2069,huss,0.009761,ssp245,MPI-ESM1-2-LR
2070,huss,0.009639,ssp245,MPI-ESM1-2-LR
2071,huss,0.00986,ssp245,MPI-ESM1-2-LR
2072,huss,0.009754,ssp245,MPI-ESM1-2-LR
2073,huss,0.009893,ssp245,MPI-ESM1-2-LR
2074,huss,0.009936,ssp245,MPI-ESM1-2-LR
2075,huss,0.009945,ssp245,MPI-ESM1-2-LR
2076,huss,0.009949,ssp245,MPI-ESM1-2-LR
2077,huss,0.009744,ssp245,MPI-ESM1-2-LR
2078,huss,0.00974,ssp245,MPI-ESM1-2-LR
2079,huss,0.010106,ssp245,MPI-ESM1-2-LR
2080,huss,0.009868,ssp245,MPI-ESM1-2-LR
2081,huss,0.009714,ssp245,MPI-ESM1-2-LR
2082,huss,0.009964,ssp245,MPI-ESM1-2-LR
2083,huss,0.00988,ssp245,MPI-ESM1-2-LR
2084,huss,0.009978,ssp245,MPI-ESM1-2-LR
2085,huss,0.010039,ssp245,MPI-ESM1-2-LR
2086,huss,0.009735,ssp245,MPI-ESM1-2-LR
2087,huss,0.010105,ssp245,MPI-ESM1-2-LR
2088,huss,0.009894,ssp245,MPI-ESM1-2-LR
2089,huss,0.009858,ssp245,MPI-ESM1-2-LR
2090,huss,0.009894,ssp245,MPI-ESM1-2-LR
2091,huss,0.009959,ssp245,MPI-ESM1-2-LR
2092,huss,0.009872,ssp245,MPI-ESM1-2-LR
2093,huss,0.01007,ssp245,MPI-ESM1-2-LR
2094,huss,0.00991,ssp245,MPI-ESM1-2-LR
2095,huss,0.009916,ssp245,MPI-ESM1-2-LR
2096,huss,0.010008,ssp245,MPI-ESM1-2-LR
2097,huss,0.010129,ssp245,MPI-ESM1-2-LR
2098,huss,0.010005,ssp245,MPI-ESM1-2-LR
2099,huss,0.009974,ssp245,MPI-ESM1-2-LR
2100,huss,0.01,ssp245,MPI-ESM1-2-LR
2015,huss,0.009189,ssp585,MPI-ESM1-2-LR
2016,huss,0.009307,ssp585,MPI-ESM1-2-LR
2017,huss,0.009183,ssp585,MPI-ESM1-2-LR
2018,huss,0.009299,ssp585,MPI-ESM1-2-LR
2019,huss,0.009326,ssp585,MPI-ESM1-2-LR
2020,huss,0.009164,ssp585,MPI-ESM1-2-LR
2021,huss,0.009264,ssp585,MPI-ESM1-2-LR
2022,huss,0.009335,ssp585,MPI-ESM1-2-LR
2023,huss,0.009404,ssp585,MPI-ESM1-2-LR
2024,huss,0.00941,ssp585,MPI-ESM1-2-LR
2025,huss,0.009398,ssp585,MPI-ESM1-2-LR
2026,huss,0.009305,ssp585,MPI-ESM1-2-LR
2027,huss,0.00931,ssp585,MPI-ESM1-2-LR
2028,huss,0.009371,ssp585,MPI-ESM1-2-LR
2029,huss,0.009429,ssp585,MPI-ESM1-2-LR
2030,huss,0.009283,ssp585,MPI-ESM1-2-LR
2031,huss,0.009424,ssp585,MPI-ESM1-2-LR
2032,huss,0.00948,ssp585,MPI-ESM1-2-LR
2033,huss,0.009392,ssp585,MPI-ESM1-2-LR
2034,huss,0.009556,ssp585,MPI-ESM1-2-LR
2035,huss,0.009323,ssp585,MPI-ESM1-2-LR
2036,huss,0.009411,ssp585,MPI-ESM1-2-LR
2037,huss,0.009412,ssp585,MPI-ESM1-2-LR
2038,huss,0.009444,ssp585,MPI-ESM1-2-LR
2039,huss,0.00958,ssp585,MPI-ESM1-2-LR
2040,huss,0.009518,ssp585,MPI-ESM1-2-LR
2041,huss,0.009748,ssp585,MPI-ESM1-2-LR
2042,huss,0.009634,ssp585,MPI-ESM1-2-LR
2043,huss,0.009814,ssp585,MPI-ESM1-2-LR
2044,huss,0.009865,ssp585,MPI-ESM1-2-LR
2045,huss,0.00965,ssp585,MPI-ESM1-2-LR
2046,huss,0.009677,ssp585,MPI-ESM1-2-LR
2047,huss,0.009666,ssp585,MPI-ESM1-2-LR
2048,huss,0.00965,ssp585,MPI-ESM1-2-LR
2049,huss,0.009725,ssp585,MPI-ESM1-2-LR
2050,huss,0.009691,ssp585,MPI-ESM1-2-LR
2051,huss,0.009825,ssp585,MPI-ESM1-2-LR
2052,huss,0.009636,ssp585,MPI-ESM1-2-LR
2053,huss,0.009736,ssp585,MPI-ESM1-2-LR
2054,huss,0.010039,ssp585,MPI-ESM1-2-LR
2055,huss,0.009935,ssp585,MPI-ESM1-2-LR
2056,huss,0.009814,ssp585,MPI-ESM1-2-LR
2057,huss,0.009653,ssp585,MPI-ESM1-2-LR
2058,huss,0.009992,ssp585,MPI-ESM1-2-LR
2059,huss,0.009823,ssp585,MPI-ESM1-2-LR
2060,huss,0.010026,ssp585,MPI-ESM1-2-LR
2061,huss,0.010088,ssp585,MPI-ESM1-2-LR
2062,huss,0.010052,ssp585,MPI-ESM1-2-LR
2063,huss,0.010109,ssp585,MPI-ESM1-2-LR
2064,huss,0.009951,ssp585,MPI-ESM1-2-LR
2065,huss,0.010124,ssp585,MPI-ESM1-2-LR
2066,huss,0.010363,ssp585,MPI-ESM1-2-LR
2067,huss,0.010169,ssp585,MPI-ESM1-2-LR
2068,huss,0.010012,ssp585,MPI-ESM1-2-LR
2069,huss,0.010147,ssp585,MPI-ESM1-2-LR
2070,huss,0.01044,ssp585,MPI-ESM1-2-LR
2071,huss,0.010494,ssp585,MPI-ESM1-2-LR
2072,huss,0.010312,ssp585,MPI-ESM1-2-LR
2073,huss,0.010146,ssp585,MPI-ESM1-2-LR
2074,huss,0.010202,ssp585,MPI-ESM1-2-LR
2075,huss,0.010509,ssp585,MPI-ESM1-2-LR
2076,huss,0.010544,ssp585,MPI-ESM1-2-LR
2077,huss,0.010308,ssp585,MPI-ESM1-2-LR
2078,huss,0.010582,ssp585,MPI-ESM1-2-LR
2079,huss,0.010552,ssp585,MPI-ESM1-2-LR
2080,huss,0.010632,ssp585,MPI-ESM1-2-LR
2081,huss,0.010528,ssp585,MPI-ESM1-2-LR
2082,huss,0.010374,ssp585,MPI-ESM1-2-LR
2083,huss,0.010683,ssp585,MPI-ESM1-2-LR
2084,huss,0.010611,ssp585,MPI-ESM1-2-LR
2085,huss,0.01075,ssp585,MPI-ESM1-2-LR
2086,huss,0.010592,ssp585,MPI-ESM1-2-LR
2087,huss,0.010897,ssp585,MPI-ESM1-2-LR
2088,huss,0.010684,ssp585,MPI-ESM1-2-LR
2089,huss,0.010891,ssp585,MPI-ESM1-2-LR
2090,huss,0.010866,ssp585,MPI-ESM1-2-LR
2091,huss,0.010934,ssp585,MPI-ESM1-2-LR
2092,huss,0.010868,ssp585,MPI-ESM1-2-LR
2093,huss,0.010857,ssp585,MPI-ESM1-2-LR
2094,huss,0.010941,ssp585,MPI-ESM1-2-LR
2095,huss,0.010914,ssp585,MPI-ESM1-2-LR
2096,huss,0.0109,ssp585,MPI-ESM1-2-LR
2097,huss,0.010801,ssp585,MPI-ESM1-2-LR
2098,huss,0.011235,ssp585,MPI-ESM1-2-LR
2099,huss,0.011133,ssp585,MPI-ESM1-2-LR
2100,huss,0.011121,ssp585,MPI-ESM1-2-LR
2015,psl,101167.03231,ssp245,MPI-ESM1-2-LR
2016,psl,101169.090738,ssp245,MPI-ESM1-2-LR
2017,psl,101174.176635,ssp245,MPI-ESM1-2-LR
2018,psl,101163.978693,ssp245,MPI-ESM1-2-LR
2019,psl,101179.40226,ssp245,MPI-ESM1-2-LR
2020,psl,101165.06936,ssp245,MPI-ESM1-2-LR
2021,psl,101174.933912,ssp245,MPI-ESM1-2-LR
2022,psl,101164.016171,ssp245,MPI-ESM1-2-LR
2023,psl,101165.205633,ssp245,MPI-ESM1-2-LR
2024,psl,101167.028214,ssp245,MPI-ESM1-2-LR
2025,psl,101168.526383,ssp245,MPI-ESM1-2-LR
2026,psl,101168.215842,ssp245,MPI-ESM1-2-LR
2027,psl,101175.224036,ssp245,MPI-ESM1-2-LR
2028,psl,101164.144198,ssp245,MPI-ESM1-2-LR
2029,psl,101173.337532,ssp245,MPI-ESM1-2-LR
2030,psl,101162.148677,ssp245,MPI-ESM1-2-LR
2031,psl,101165.818901,ssp245,MPI-ESM1-2-LR
2032,psl,101174.673116,ssp245,MPI-ESM1-2-LR
2033,psl,101173.071915,ssp245,MPI-ESM1-2-LR
2034,psl,101168.987824,ssp245,MPI-ESM1-2-LR
2035,psl,101170.645692,ssp245,MPI-ESM1-2-LR
2036,psl,101162.040517,ssp245,MPI-ESM1-2-LR
2037,psl,101164.127588,ssp245,MPI-ESM1-2-LR
2038,psl,101167.38653,ssp245,MPI-ESM1-2-LR
2039,psl,101169.058004,ssp245,MPI-ESM1-2-LR
2040,psl,101167.594028,ssp245,MPI-ESM1-2-LR
2041,psl,101161.581298,ssp245,MPI-ESM1-2-LR
2042,psl,101163.473961,ssp245,MPI-ESM1-2-LR
2043,psl,101162.544736,ssp245,MPI-ESM1-2-LR
2044,psl,101161.244213,ssp245,MPI-ESM1-2-LR
2045,psl,101171.964471,ssp245,MPI-ESM1-2-LR
2046,psl,101163.237387,ssp245,MPI-ESM1-2-LR
2047,psl,101174.102851,ssp245,MPI-ESM1-2-LR
2048,psl,101164.833926,ssp245,MPI-ESM1-2-LR
2049,psl,101165.966389,ssp245,MPI-ESM1-2-LR
2050,psl,101158.204086,ssp245,MPI-ESM1-2-LR
2051,psl,101169.445585,ssp245,MPI-ESM1-2-LR
2052,psl,101173.443029,ssp245,MPI-ESM1-2-LR
2053,psl,101161.783481,ssp245,MPI-ESM1-2-LR
2054,psl,101183.361163,ssp245,MPI-ESM1-2-LR
2055,psl,101153.392041,ssp245,MPI-ESM1-2-LR
2056,psl,101160.44304,ssp245,MPI-ESM1-2-LR
2057,psl,101168.132886,ssp245,MPI-ESM1-2-LR
2058,psl,101158.2245,ssp245,MPI-ESM1-2-LR
2059,psl,101169.589794,ssp245,MPI-ESM1-2-LR
2060,psl,101156.217347,ssp245,MPI-ESM1-2-LR
2061,psl,101170.709309,ssp245,MPI-ESM1-2-LR
2062,psl,101162.279136,ssp245,MPI-ESM1-2-LR
2063,psl,101154.074343,ssp245,MPI-ESM1-2-LR
2064,psl,101164.592463,ssp245,MPI-ESM1-2-LR
2065,psl,101155.268936,ssp245,MPI-ESM1-2-LR
2066,psl,101163.199604,ssp245,MPI-ESM1-2-LR
2067,psl,101159.979206,ssp245,MPI-ESM1-2-LR
2068,psl,101148.294381,ssp245,MPI-ESM1-2-LR
2069,psl,101165.588638,ssp245,MPI-ESM1-2-LR
2070,psl,101156.117218,ssp245,MPI-ESM1-2-LR
2071,psl,101161.518904,ssp245,MPI-ESM1-2-LR
2072,psl,101162.258612,ssp245,MPI-ESM1-2-LR
2073,psl,101165.109468,ssp245,MPI-ESM1-2-LR
2074,psl,101161.307122,ssp245,MPI-ESM1-2-LR
2075,psl,101152.946041,ssp245,MPI-ESM1-2-LR
2076,psl,101151.647898,ssp245,MPI-ESM1-2-LR
2077,psl,101160.426569,ssp245,MPI-ESM1-2-LR
2078,psl,101170.02538,ssp245,MPI-ESM1-2-LR
2079,psl,101166.796416,ssp245,MPI-ESM1-2-LR
2080,psl,101171.553278,ssp245,MPI-ESM1-2-LR
2081,psl,101171.68561,ssp245,MPI-ESM1-2-LR
2082,psl,101161.202882,ssp245,MPI-ESM1-2-LR
2083,psl,101158.104853,ssp245,MPI-ESM1-2-LR
2084,psl,101157.390649,ssp245,MPI-ESM1-2-LR
2085,psl,101160.404195,ssp245,MPI-ESM1-2-LR
2086,psl,101155.416877,ssp245,MPI-ESM1-2-LR
2087,psl,101164.789745,ssp245,MPI-ESM1-2-LR
2088,psl,101166.571979,ssp245,MPI-ESM1-2-LR
2089,psl,101169.493621,ssp245,MPI-ESM1-2-LR
2090,psl,101158.402759,ssp245,MPI-ESM1-2-LR
2091,psl,101164.918856,ssp245,MPI-ESM1-2-LR
2092,psl,101145.637224,ssp245,MPI-ESM1-2-LR
2093,psl,101162.442992,ssp245,MPI-ESM1-2-LR
2094,psl,101157.725269,ssp245,MPI-ESM1-2-LR
2095,psl,101167.820235,ssp245,MPI-ESM1-2-LR
2096,psl,101152.485287,ssp245,MPI-ESM1-2-LR
2097,psl,101159.777874,ssp245,MPI-ESM1-2-LR
2098,psl,101146.746287,ssp245,MPI-ESM1-2-LR
2099,psl,101169.995113,ssp245,MPI-ESM1-2-LR
2100,psl,101157.508725,ssp245,MPI-ESM1-2-LR
2015,psl,101166.708461,ssp585,MPI-ESM1-2-LR
2016,psl,101170.487552,ssp585,MPI-ESM1-2-LR
2017,psl,101174.833562,ssp585,MPI-ESM1-2-LR
2018,psl,101169.172639,ssp585,MPI-ESM1-2-LR
2019,psl,101175.381036,ssp585,MPI-ESM1-2-LR
2020,psl,101184.359916,ssp585,MPI-ESM1-2-LR
2021,psl,101172.514876,ssp585,MPI-ESM1-2-LR
2022,psl,101160.740181,ssp585,MPI-ESM1-2-LR
2023,psl,101183.723944,ssp585,MPI-ESM1-2-LR
2024,psl,101178.915978,ssp585,MPI-ESM1-2-LR
2025,psl,101175.328165,ssp585,MPI-ESM1-2-LR
2026,psl,101165.548523,ssp585,MPI-ESM1-2-LR
2027,psl,101172.254175,ssp585,MPI-ESM1-2-LR
2028,psl,101172.560737,ssp585,MPI-ESM1-2-LR
2029,psl,101166.784797,ssp585,MPI-ESM1-2-LR
2030,psl,101177.310625,ssp585,MPI-ESM1-2-LR
2031,psl,101161.961572,ssp585,MPI-ESM1-2-LR
2032,psl,101165.154887,ssp585,MPI-ESM1-2-LR
2033,psl,101165.74145,ssp585,MPI-ESM1-2-LR
2034,psl,101172.104834,ssp585,MPI-ESM1-2-LR
2035,psl,101162.713944,ssp585,MPI-ESM1-2-LR
2036,psl,101175.913549,ssp585,MPI-ESM1-2-LR
2037,psl,101166.669978,ssp585,MPI-ESM1-2-LR
2038,psl,101176.534815,ssp585,MPI-ESM1-2-LR
2039,psl,101163.928348,ssp585,MPI-ESM1-2-LR
2040,psl,101163.765726,ssp585,MPI-ESM1-2-LR
2041,psl,101173.461643,ssp585,MPI-ESM1-2-LR
2042,psl,101161.79514,ssp585,MPI-ESM1-2-LR
2043,psl,101171.447745,ssp585,MPI-ESM1-2-LR
2044,psl,101161.691885,ssp585,MPI-ESM1-2-LR
2045,psl,101154.082262,ssp585,MPI-ESM1-2-LR
2046,psl,101160.407244,ssp585,MPI-ESM1-2-LR
2047,psl,101170.310893,ssp585,MPI-ESM1-2-LR
2048,psl,101152.381192,ssp585,MPI-ESM1-2-LR
2049,psl,101160.542893,ssp585,MPI-ESM1-2-LR
2050,psl,101165.694363,ssp585,MPI-ESM1-2-LR
2051,psl,101167.138239,ssp585,MPI-ESM1-2-LR
2052,psl,101161.314426,ssp585,MPI-ESM1-2-LR
2053,psl,101158.35475,ssp585,MPI-ESM1-2-LR
2054,psl,101153.322905,ssp585,MPI-ESM1-2-LR
2055,psl,101169.448998,ssp585,MPI-ESM1-2-LR
2056,psl,101167.002199,ssp585,MPI-ESM1-2-LR
2057,psl,101173.624406,ssp585,MPI-ESM1-2-LR
2058,psl,101159.216101,ssp585,MPI-ESM1-2-LR
2059,psl,101166.934613,ssp585,MPI-ESM1-2-LR
2060,psl,101160.961674,ssp585,MPI-ESM1-2-LR
2061,psl,101169.623205,ssp585,MPI-ESM1-2-LR
2062,psl,101158.274397,ssp585,MPI-ESM1-2-LR
2063,psl,101158.40797,ssp585,MPI-ESM1-2-LR
2064,psl,101158.550503,ssp585,MPI-ESM1-2-LR
2065,psl,101173.423264,ssp585,MPI-ESM1-2-LR
2066,psl,101161.512674,ssp585,MPI-ESM1-2-LR
2067,psl,101152.630672,ssp585,MPI-ESM1-2-LR
2068,psl,101150.86659,ssp585,MPI-ESM1-2-LR
2069,psl,101161.765561,ssp585,MPI-ESM1-2-LR
2070,psl,101154.865356,ssp585,MPI-ESM1-2-LR
2071,psl,101145.847266,ssp585,MPI-ESM1-2-LR
2072,psl,101140.966382,ssp585,MPI-ESM1-2-LR
2073,psl,101153.529484,ssp585,MPI-ESM1-2-LR
2074,psl,101148.910618,ssp585,MPI-ESM1-2-LR
2075,psl,101157.585538,ssp585,MPI-ESM1-2-LR
2076,psl,101150.986423,ssp585,MPI-ESM1-2-LR
2077,psl,101149.543204,ssp585,MPI-ESM1-2-LR
2078,psl,101140.601511,ssp585,MPI-ESM1-2-LR
2079,psl,101156.975552,ssp585,MPI-ESM1-2-LR
2080,psl,101153.900291,ssp585,MPI-ESM1-2-LR
2081,psl,101145.664136,ssp585,MPI-ESM1-2-LR
2082,psl,101149.731323,ssp585,MPI-ESM1-2-LR
2083,psl,101156.837538,ssp585,MPI-ESM1-2-LR
2084,psl,101167.150299,ssp585,MPI-ESM1-2-LR
2085,psl,101155.872068,ssp585,MPI-ESM1-2-LR
2086,psl,101160.085918,ssp585,MPI-ESM1-2-LR
2087,psl,101141.660866,ssp585,MPI-ESM1-2-LR
2088,psl,101154.213547,ssp585,MPI-ESM1-2-LR
2089,psl,101149.214814,ssp585,MPI-ESM1-2-LR
2090,psl,101151.088974,ssp585,MPI-ESM1-2-LR
2091,psl,101160.420852,ssp585,MPI-ESM1-2-LR
2092,psl,101143.879944,ssp585,MPI-ESM1-2-LR
2093,psl,101140.90669,ssp585,MPI-ESM1-2-LR
2094,psl,101145.167983,ssp585,MPI-ESM1-2-LR
2095,psl,101155.356935,ssp585,MPI-ESM1-2-LR
2096,psl,101132.744022,ssp585,MPI-ESM1-2-LR
2097,psl,101131.327501,ssp585,MPI-ESM1-2-LR
2098,psl,101142.619842,ssp585,MPI-ESM1-2-LR
2099,psl,101141.349006,ssp585,MPI-ESM1-2-LR
2100,psl,101139.976907,ssp585,MPI-ESM1-2-LR
2015,rsds,192.58556,ssp245,MPI-ESM1-2-LR
2016,rsds,190.502448,ssp245,MPI-ESM1-2-LR
2017,rsds,191.016402,ssp245,MPI-ESM1-2-LR
2018,rsds,191.801736,ssp245,MPI-ESM1-2-LR
2019,rsds,190.847165,ssp245,MPI-ESM1-2-LR
2020,rsds,193.595719,ssp245,MPI-ESM1-2-LR
2021,rsds,190.703546,ssp245,MPI-ESM1-2-LR
2022,rsds,192.11368,ssp245,MPI-ESM1-2-LR
2023,rsds,192.600238,ssp245,MPI-ESM1-2-LR
2024,rsds,191.213476,ssp245,MPI-ESM1-2-LR
2025,rsds,190.740799,ssp245,MPI-ESM1-2-LR
2026,rsds,190.449876,ssp245,MPI-ESM1-2-LR
2027,rsds,191.714267,ssp245,MPI-ESM1-2-LR
2028,rsds,193.587306,ssp245,MPI-ESM1-2-LR
2029,rsds,189.869544,ssp245,MPI-ESM1-2-LR
2030,rsds,188.68868,ssp245,MPI-ESM1-2-LR
2031,rsds,188.225409,ssp245,MPI-ESM1-2-LR
2032,rsds,188.883129,ssp245,MPI-ESM1-2-LR
2033,rsds,193.393693,ssp245,MPI-ESM1-2-LR
2034,rsds,190.413895,ssp245,MPI-ESM1-2-LR
2035,rsds,188.190034,ssp245,MPI-ESM1-2-LR
2036,rsds,188.848225,ssp245,MPI-ESM1-2-LR
2037,rsds,190.717905,ssp245,MPI-ESM1-2-LR
2038,rsds,188.87515,ssp245,MPI-ESM1-2-LR
2039,rsds,192.110821,ssp245,MPI-ESM1-2-LR
2040,rsds,191.115856,ssp245,MPI-ESM1-2-LR
2041,rsds,186.446903,ssp245,MPI-ESM1-2-LR
