year,variable,value,scenario,model
2042,rsds,193.741224,ssp245,MPI-ESM1-2-LR
2043,rsds,191.780683,ssp245,MPI-ESM1-2-LR
2044,rsds,190.73978,ssp245,MPI-ESM1-2-LR
2045,rsds,189.317739,ssp245,MPI-ESM1-2-LR
2046,rsds,192.26415,ssp245,MPI-ESM1-2-LR
2047,rsds,192.666251,ssp245,MPI-ESM1-2-LR
2048,rsds,189.69083,ssp245,MPI-ESM1-2-LR
2049,rsds,193.242027,ssp245,MPI-ESM1-2-LR
2050,rsds,192.573534,ssp245,MPI-ESM1-2-LR
2051,rsds,193.495129,ssp245,MPI-ESM1-2-LR
2052,rsds,193.441296,ssp245,MPI-ESM1-2-LR
2053,rsds,195.353646,ssp245,MPI-ESM1-2-LR
2054,rsds,189.51133,ssp245,MPI-ESM1-2-LR
2055,rsds,193.263099,ssp245,MPI-ESM1-2-LR
2056,rsds,193.780347,ssp245,MPI-ESM1-2-LR
2057,rsds,190.636088,ssp245,MPI-ESM1-2-LR
2058,rsds,191.923231,ssp245,MPI-ESM1-2-LR
2059,rsds,190.560248,ssp245,MPI-ESM1-2-LR
2060,rsds,191.477531,ssp245,MPI-ESM1-2-LR
2061,rsds,193.624493,ssp245,MPI-ESM1-2-LR
2062,rsds,193.189832,ssp245,MPI-ESM1-2-LR
2063,rsds,189.98546,ssp245,MPI-ESM1-2-LR
2064,rsds,189.364818,ssp245,MPI-ESM1-2-LR
2065,rsds,192.258568,ssp245,MPI-ESM1-2-LR
2066,rsds,191.201525,ssp245,MPI-ESM1-2-LR
2067,rsds,190.733534,ssp245,MPI-ESM1-2-LR
2068,rsds,189.700453,ssp245,MPI-ESM1-2-LR
2069,rsds,192.094902,ssp245,MPI-ESM1-2-LR
2070,rsds,191.339819,ssp245,MPI-ESM1-2-LR
2071,rsds,190.529892,ssp245,MPI-ESM1-2-LR
2072,rsds,189.369505,ssp245,MPI-ESM1-2-LR
2073,rsds,194.241736,ssp245,MPI-ESM1-2-LR
2074,rsds,188.672586,ssp245,MPI-ESM1-2-LR
2075,rsds,192.542013,ssp245,MPI-ESM1-2-LR
2076,rsds,191.855638,ssp245,MPI-ESM1-2-LR
2077,rsds,193.377156,ssp245,MPI-ESM1-2-LR
2078,rsds,190.126641,ssp245,MPI-ESM1-2-LR
2079,rsds,191.376175,ssp245,MPI-ESM1-2-LR
2080,rsds,190.482258,ssp245,MPI-ESM1-2-LR
2081,rsds,189.638171,ssp245,MPI-ESM1-2-LR
2082,rsds,194.837988,ssp245,MPI-ESM1-2-LR
2083,rsds,188.557265,ssp245,MPI-ESM1-2-LR
2084,rsds,193.172069,ssp245,MPI-ESM1-2-LR
2085,rsds,192.064753,ssp245,MPI-ESM1-2-LR
2086,rsds,191.687886,ssp245,MPI-ESM1-2-LR
2087,rsds,189.430451,ssp245,MPI-ESM1-2-LR
2088,rsds,191.391809,ssp245,MPI-ESM1-2-LR
2089,rsds,190.727675,ssp245,MPI-ESM1-2-LR
2090,rsds,190.992656,ssp245,MPI-ESM1-2-LR
2091,rsds,193.597792,ssp245,MPI-ESM1-2-LR
2092,rsds,189.229448,ssp245,MPI-ESM1-2-LR
2093,rsds,190.757235,ssp245,MPI-ESM1-2-LR
2094,rsds,191.429037,ssp245,MPI-ESM1-2-LR
2095,rsds,190.207107,ssp245,MPI-ESM1-2-LR
2096,rsds,188.995521,ssp245,MPI-ESM1-2-LR
2097,rsds,192.001402,ssp245,MPI-ESM1-2-LR
2098,rsds,190.637123,ssp245,MPI-ESM1-2-LR
2099,rsds,190.173553,ssp245,MPI-ESM1-2-LR
2100,rsds,191.686863,ssp245,MPI-ESM1-2-LR
2015,rsds,192.400731,ssp585,MPI-ESM1-2-LR
2016,rsds,195.645194,ssp585,MPI-ESM1-2-LR
2017,rsds,193.781205,ssp585,MPI-ESM1-2-LR
2018,rsds,191.235034,ssp585,MPI-ESM1-2-LR
2019,rsds,190.756489,ssp585,MPI-ESM1-2-LR
2020,rsds,193.243824,ssp585,MPI-ESM1-2-LR
2021,rsds,192.431662,ssp585,MPI-ESM1-2-LR
2022,rsds,192.132898,ssp585,MPI-ESM1-2-LR
2023,rsds,193.698931,ssp585,MPI-ESM1-2-LR
2024,rsds,191.221407,ssp585,MPI-ESM1-2-LR
2025,rsds,188.690626,ssp585,MPI-ESM1-2-LR
2026,rsds,192.044879,ssp585,MPI-ESM1-2-LR
2027,rsds,191.556313,ssp585,MPI-ESM1-2-LR
2028,rsds,193.033736,ssp585,MPI-ESM1-2-LR
2029,rsds,194.053918,ssp585,MPI-ESM1-2-LR
2030,rsds,190.185416,ssp585,MPI-ESM1-2-LR
2031,rsds,191.486508,ssp585,MPI-ESM1-2-LR
2032,rsds,190.189676,ssp585,MPI-ESM1-2-LR
2033,rsds,190.000822,ssp585,MPI-ESM1-2-LR
2034,rsds,193.362746,ssp585,MPI-ESM1-2-LR
2035,rsds,193.434915,ssp585,MPI-ESM1-2-LR
2036,rsds,190.732958,ssp585,MPI-ESM1-2-LR
2037,rsds,188.951725,ssp585,MPI-ESM1-2-LR
2038,rsds,189.618072,ssp585,MPI-ESM1-2-LR
2039,rsds,189.379662,ssp585,MPI-ESM1-2-LR
2040,rsds,191.329409,ssp585,MPI-ESM1-2-LR
2041,rsds,192.480983,ssp585,MPI-ESM1-2-LR
2042,rsds,190.764138,ssp585,MPI-ESM1-2-LR
2043,rsds,190.673132,ssp585,MPI-ESM1-2-LR
2044,rsds,190.884552,ssp585,MPI-ESM1-2-LR
2045,rsds,193.154505,ssp585,MPI-ESM1-2-LR
2046,rsds,191.536967,ssp585,MPI-ESM1-2-LR
2047,rsds,189.062096,ssp585,MPI-ESM1-2-LR
2048,rsds,192.026352,ssp585,MPI-ESM1-2-LR
2049,rsds,189.642257,ssp585,MPI-ESM1-2-LR
2050,rsds,189.418983,ssp585,MPI-ESM1-2-LR
2051,rsds,191.099069,ssp585,MPI-ESM1-2-LR
2052,rsds,190.237379,ssp585,MPI-ESM1-2-LR
2053,rsds,189.670927,ssp585,MPI-ESM1-2-LR
2054,rsds,189.437077,ssp585,MPI-ESM1-2-LR
2055,rsds,189.715571,ssp585,MPI-ESM1-2-LR
2056,rsds,190.84418,ssp585,MPI-ESM1-2-LR
2057,rsds,188.244934,ssp585,MPI-ESM1-2-LR
2058,rsds,189.185346,ssp585,MPI-ESM1-2-LR
2059,rsds,188.818018,ssp585,MPI-ESM1-2-LR
2060,rsds,189.30865,ssp585,MPI-ESM1-2-LR
2061,rsds,188.971929,ssp585,MPI-ESM1-2-LR
2062,rsds,189.839917,ssp585,MPI-ESM1-2-LR
2063,rsds,190.540993,ssp585,MPI-ESM1-2-LR
2064,rsds,188.901611,ssp585,MPI-ESM1-2-LR
2065,rsds,190.095488,ssp585,MPI-ESM1-2-LR
2066,rsds,189.930875,ssp585,MPI-ESM1-2-LR
2067,rsds,191.607965,ssp585,MPI-ESM1-2-LR
2068,rsds,189.137992,ssp585,MPI-ESM1-2-LR
2069,rsds,186.7609,ssp585,MPI-ESM1-2-LR
2070,rsds,189.267338,ssp585,MPI-ESM1-2-LR
2071,rsds,189.451496,ssp585,MPI-ESM1-2-LR
2072,rsds,189.178667,ssp585,MPI-ESM1-2-LR
2073,rsds,190.343376,ssp585,MPI-ESM1-2-LR
2074,rsds,188.903113,ssp585,MPI-ESM1-2-LR
2075,rsds,185.46035,ssp585,MPI-ESM1-2-LR
2076,rsds,191.643819,ssp585,MPI-ESM1-2-LR
2077,rsds,190.629984,ssp585,MPI-ESM1-2-LR
2078,rsds,189.00013,ssp585,MPI-ESM1-2-LR
2079,rsds,188.492271,ssp585,MPI-ESM1-2-LR
2080,rsds,188.937939,ssp585,MPI-ESM1-2-LR
2081,rsds,187.998604,ssp585,MPI-ESM1-2-LR
2082,rsds,188.326118,ssp585,MPI-ESM1-2-LR
2083,rsds,190.184755,ssp585,MPI-ESM1-2-LR
2084,rsds,184.557168,ssp585,MPI-ESM1-2-LR
2085,rsds,189.261006,ssp585,MPI-ESM1-2-LR
2086,rsds,189.873501,ssp585,MPI-ESM1-2-LR
2087,rsds,189.744168,ssp585,MPI-ESM1-2-LR
2088,rsds,186.064178,ssp585,MPI-ESM1-2-LR
2089,rsds,187.992282,ssp585,MPI-ESM1-2-LR
2090,rsds,188.189403,ssp585,MPI-ESM1-2-LR
2091,rsds,187.772748,ssp585,MPI-ESM1-2-LR
2092,rsds,189.538973,ssp585,MPI-ESM1-2-LR
2093,rsds,187.23152,ssp585,MPI-ESM1-2-LR
2094,rsds,184.116864,ssp585,MPI-ESM1-2-LR
2095,rsds,188.015186,ssp585,MPI-ESM1-2-LR
2096,rsds,189.800149,ssp585,MPI-ESM1-2-LR
2097,rsds,190.544271,ssp585,MPI-ESM1-2-LR
2098,rsds,187.431678,ssp585,MPI-ESM1-2-LR
2099,rsds,189.509957,ssp585,MPI-ESM1-2-LR
2100,rsds,190.451482,ssp585,MPI-ESM1-2-LR
