year,variable,value,scenario,model
2021,sfcWind,6.285625,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.314999,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.263681,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.071973,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.415889,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.079469,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.186537,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.244972,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.445464,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.168706,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.335232,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.285468,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.109863,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.248899,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.253967,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.196484,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.350753,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.209848,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.341263,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.220047,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.240935,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.991651,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.290496,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.641799,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.478992,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.231779,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.039623,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.129516,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.560863,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.243701,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.347968,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.163751,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.378586,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.337138,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.286332,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.301152,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.023675,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.630712,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.993417,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.270912,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.164164,ssp585,MPI-ESM1-2-LR
2062,sfcWind,5.98075,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.346538,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.194302,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.3313,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.309453,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.081017,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.177866,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.916335,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.39099,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.132755,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.502721,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.250268,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.239616,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.265474,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.57147,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.931666,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.071523,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.237913,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.429609,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.963293,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.229562,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.29619,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.919241,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.329901,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.039803,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.181975,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.140053,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.225677,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.2761,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.060547,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.02188,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.425721,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.314051,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.321121,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.005653,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.236999,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.267158,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.407666,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.336906,ssp585,MPI-ESM1-2-LR
2015,huss,0.009107,ssp245,MPI-ESM1-2-LR
2016,huss,0.009267,ssp245,MPI-ESM1-2-LR
2017,huss,0.009257,ssp245,MPI-ESM1-2-LR
2018,huss,0.009187,ssp245,MPI-ESM1-2-LR
2019,huss,0.009212,ssp245,MPI-ESM1-2-LR
2020,huss,0.009088,ssp245,MPI-ESM1-2-LR
2021,huss,0.009315,ssp245,MPI-ESM1-2-LR
2022,huss,0.009332,ssp245,MPI-ESM1-2-LR
2023,huss,0.009249,ssp245,MPI-ESM1-2-LR
2024,huss,0.009371,ssp245,MPI-ESM1-2-LR
2025,huss,0.009435,ssp245,MPI-ESM1-2-LR
2026,huss,0.009122,ssp245,MPI-ESM1-2-LR
2027,huss,0.009196,ssp245,MPI-ESM1-2-LR
2028,huss,0.009292,ssp245,MPI-ESM1-2-LR
2029,huss,0.009373,ssp245,MPI-ESM1-2-LR
2030,huss,0.009489,ssp245,MPI-ESM1-2-LR
2031,huss,0.009534,ssp245,MPI-ESM1-2-LR
2032,huss,0.009485,ssp245,MPI-ESM1-2-LR
2033,huss,0.009337,ssp245,MPI-ESM1-2-LR
2034,huss,0.00948,ssp245,MPI-ESM1-2-LR
2035,huss,0.009505,ssp245,MPI-ESM1-2-LR
2036,huss,0.009456,ssp245,MPI-ESM1-2-LR
2037,huss,0.009433,ssp245,MPI-ESM1-2-LR
2038,huss,0.009439,ssp245,MPI-ESM1-2-LR
2039,huss,0.009467,ssp245,MPI-ESM1-2-LR
2040,huss,0.009457,ssp245,MPI-ESM1-2-LR
2041,huss,0.009509,ssp245,MPI-ESM1-2-LR
2042,huss,0.009671,ssp245,MPI-ESM1-2-LR
2043,huss,0.009548,ssp245,MPI-ESM1-2-LR
2044,huss,0.009518,ssp245,MPI-ESM1-2-LR
2045,huss,0.009414,ssp245,MPI-ESM1-2-LR
2046,huss,0.009549,ssp245,MPI-ESM1-2-LR
2047,huss,0.009653,ssp245,MPI-ESM1-2-LR
2048,huss,0.009587,ssp245,MPI-ESM1-2-LR
2049,huss,0.009673,ssp245,MPI-ESM1-2-LR
2050,huss,0.009946,ssp245,MPI-ESM1-2-LR
2051,huss,0.00961,ssp245,MPI-ESM1-2-LR
2052,huss,0.00964,ssp245,MPI-ESM1-2-LR
2053,huss,0.009699,ssp245,MPI-ESM1-2-LR
2054,huss,0.009538,ssp245,MPI-ESM1-2-LR
2055,huss,0.009791,ssp245,MPI-ESM1-2-LR
2056,huss,0.009615,ssp245,MPI-ESM1-2-LR
2057,huss,0.009558,ssp245,MPI-ESM1-2-LR
2058,huss,0.009592,ssp245,MPI-ESM1-2-LR
2059,huss,0.009754,ssp245,MPI-ESM1-2-LR
2060,huss,0.009858,ssp245,MPI-ESM1-2-LR
2061,huss,0.009618,ssp245,MPI-ESM1-2-LR
2062,huss,0.009671,ssp245,MPI-ESM1-2-LR
2063,huss,0.009856,ssp245,MPI-ESM1-2-LR
2064,huss,0.009793,ssp245,MPI-ESM1-2-LR
2065,huss,0.009772,ssp245,MPI-ESM1-2-LR
2066,huss,0.009804,ssp245,MPI-ESM1-2-LR
2067,huss,0.00982,ssp245,MPI-ESM1-2-LR
2068,huss,0.009941,ssp245,MPI-ESM1-2-LR
2069,huss,0.009786,ssp245,MPI-ESM1-2-LR
2070,huss,0.009672,ssp245,MPI-ESM1-2-LR
2071,huss,0.009764,ssp245,MPI-ESM1-2-LR
2072,huss,0.009827,ssp245,MPI-ESM1-2-LR
2073,huss,0.009813,ssp245,MPI-ESM1-2-LR
2074,huss,0.009981,ssp245,MPI-ESM1-2-LR
2075,huss,0.009915,ssp245,MPI-ESM1-2-LR
2076,huss,0.009841,ssp245,MPI-ESM1-2-LR
2077,huss,0.009821,ssp245,MPI-ESM1-2-LR
2078,huss,0.009721,ssp245,MPI-ESM1-2-LR
2079,huss,0.009965,ssp245,MPI-ESM1-2-LR
2080,huss,0.009734,ssp245,MPI-ESM1-2-LR
2081,huss,0.009912,ssp245,MPI-ESM1-2-LR
2082,huss,0.00993,ssp245,MPI-ESM1-2-LR
2083,huss,0.009886,ssp245,MPI-ESM1-2-LR
2084,huss,0.010065,ssp245,MPI-ESM1-2-LR
2085,huss,0.009911,ssp245,MPI-ESM1-2-LR
2086,huss,0.00988,ssp245,MPI-ESM1-2-LR
2087,huss,0.009947,ssp245,MPI-ESM1-2-LR
2088,huss,0.009939,ssp245,MPI-ESM1-2-LR
2089,huss,0.009728,ssp245,MPI-ESM1-2-LR
2090,huss,0.009854,ssp245,MPI-ESM1-2-LR
2091,huss,0.009945,ssp245,MPI-ESM1-2-LR
2092,huss,0.009812,ssp245,MPI-ESM1-2-LR
2093,huss,0.00988,ssp245,MPI-ESM1-2-LR
2094,huss,0.010011,ssp245,MPI-ESM1-2-LR
2095,huss,0.009945,ssp245,MPI-ESM1-2-LR
2096,huss,0.010009,ssp245,MPI-ESM1-2-LR
2097,huss,0.010111,ssp245,MPI-ESM1-2-LR
2098,huss,0.009829,ssp245,MPI-ESM1-2-LR
2099,huss,0.009968,ssp245,MPI-ESM1-2-LR
2100,huss,0.009931,ssp245,MPI-ESM1-2-LR
2015,huss,0.009111,ssp585,MPI-ESM1-2-LR
2016,huss,0.009202,ssp585,MPI-ESM1-2-LR
2017,huss,0.009315,ssp585,MPI-ESM1-2-LR
2018,huss,0.009427,ssp585,MPI-ESM1-2-LR
2019,huss,0.00926,ssp585,MPI-ESM1-2-LR
2020,huss,0.009139,ssp585,MPI-ESM1-2-LR
2021,huss,0.009392,ssp585,MPI-ESM1-2-LR
2022,huss,0.009352,ssp585,MPI-ESM1-2-LR
2023,huss,0.009443,ssp585,MPI-ESM1-2-LR
2024,huss,0.009383,ssp585,MPI-ESM1-2-LR
2025,huss,0.00942,ssp585,MPI-ESM1-2-LR
2026,huss,0.009368,ssp585,MPI-ESM1-2-LR
2027,huss,0.00928,ssp585,MPI-ESM1-2-LR
2028,huss,0.009409,ssp585,MPI-ESM1-2-LR
2029,huss,0.009438,ssp585,MPI-ESM1-2-LR
2030,huss,0.009227,ssp585,MPI-ESM1-2-LR
2031,huss,0.009367,ssp585,MPI-ESM1-2-LR
2032,huss,0.009421,ssp585,MPI-ESM1-2-LR
2033,huss,0.009442,ssp585,MPI-ESM1-2-LR
2034,huss,0.009471,ssp585,MPI-ESM1-2-LR
2035,huss,0.009366,ssp585,MPI-ESM1-2-LR
2036,huss,0.0093,ssp585,MPI-ESM1-2-LR
2037,huss,0.009356,ssp585,MPI-ESM1-2-LR
2038,huss,0.009427,ssp585,MPI-ESM1-2-LR
2039,huss,0.009487,ssp585,MPI-ESM1-2-LR
2040,huss,0.009481,ssp585,MPI-ESM1-2-LR
2041,huss,0.009632,ssp585,MPI-ESM1-2-LR
2042,huss,0.009519,ssp585,MPI-ESM1-2-LR
2043,huss,0.009775,ssp585,MPI-ESM1-2-LR
2044,huss,0.009801,ssp585,MPI-ESM1-2-LR
2045,huss,0.009634,ssp585,MPI-ESM1-2-LR
2046,huss,0.009495,ssp585,MPI-ESM1-2-LR
2047,huss,0.009729,ssp585,MPI-ESM1-2-LR
2048,huss,0.009816,ssp585,MPI-ESM1-2-LR
2049,huss,0.00981,ssp585,MPI-ESM1-2-LR
2050,huss,0.009716,ssp585,MPI-ESM1-2-LR
2051,huss,0.009685,ssp585,MPI-ESM1-2-LR
2052,huss,0.00962,ssp585,MPI-ESM1-2-LR
2053,huss,0.009691,ssp585,MPI-ESM1-2-LR
2054,huss,0.010032,ssp585,MPI-ESM1-2-LR
2055,huss,0.009862,ssp585,MPI-ESM1-2-LR
2056,huss,0.009709,ssp585,MPI-ESM1-2-LR
2057,huss,0.009824,ssp585,MPI-ESM1-2-LR
2058,huss,0.009885,ssp585,MPI-ESM1-2-LR
2059,huss,0.009851,ssp585,MPI-ESM1-2-LR
2060,huss,0.009937,ssp585,MPI-ESM1-2-LR
2061,huss,0.010012,ssp585,MPI-ESM1-2-LR
2062,huss,0.010014,ssp585,MPI-ESM1-2-LR
2063,huss,0.010079,ssp585,MPI-ESM1-2-LR
2064,huss,0.010029,ssp585,MPI-ESM1-2-LR
2065,huss,0.010053,ssp585,MPI-ESM1-2-LR
2066,huss,0.010239,ssp585,MPI-ESM1-2-LR
2067,huss,0.01013,ssp585,MPI-ESM1-2-LR
2068,huss,0.010005,ssp585,MPI-ESM1-2-LR
2069,huss,0.010187,ssp585,MPI-ESM1-2-LR
2070,huss,0.010322,ssp585,MPI-ESM1-2-LR
2071,huss,0.010575,ssp585,MPI-ESM1-2-LR
2072,huss,0.01009,ssp585,MPI-ESM1-2-LR
2073,huss,0.01027,ssp585,MPI-ESM1-2-LR
2074,huss,0.010104,ssp585,MPI-ESM1-2-LR
2075,huss,0.010522,ssp585,MPI-ESM1-2-LR
2076,huss,0.010519,ssp585,MPI-ESM1-2-LR
2077,huss,0.0104,ssp585,MPI-ESM1-2-LR
2078,huss,0.010444,ssp585,MPI-ESM1-2-LR
2079,huss,0.01052,ssp585,MPI-ESM1-2-LR
2080,huss,0.010528,ssp585,MPI-ESM1-2-LR
2081,huss,0.010628,ssp585,MPI-ESM1-2-LR
2082,huss,0.01032,ssp585,MPI-ESM1-2-LR
2083,huss,0.01067,ssp585,MPI-ESM1-2-LR
2084,huss,0.010626,ssp585,MPI-ESM1-2-LR
2085,huss,0.010823,ssp585,MPI-ESM1-2-LR
2086,huss,0.010703,ssp585,MPI-ESM1-2-LR
2087,huss,0.010786,ssp585,MPI-ESM1-2-LR
2088,huss,0.01078,ssp585,MPI-ESM1-2-LR
2089,huss,0.010839,ssp585,MPI-ESM1-2-LR
2090,huss,0.010845,ssp585,MPI-ESM1-2-LR
2091,huss,0.01076,ssp585,MPI-ESM1-2-LR
2092,huss,0.010901,ssp585,MPI-ESM1-2-LR
2093,huss,0.010799,ssp585,MPI-ESM1-2-LR
2094,huss,0.010914,ssp585,MPI-ESM1-2-LR
2095,huss,0.010709,ssp585,MPI-ESM1-2-LR
2096,huss,0.010876,ssp585,MPI-ESM1-2-LR
2097,huss,0.010779,ssp585,MPI-ESM1-2-LR
2098,huss,0.011084,ssp585,MPI-ESM1-2-LR
2099,huss,0.011171,ssp585,MPI-ESM1-2-LR
2100,huss,0.01104,ssp585,MPI-ESM1-2-LR
2015,psl,101172.908007,ssp245,MPI-ESM1-2-LR
2016,psl,101166.098198,ssp245,MPI-ESM1-2-LR
2017,psl,101185.503038,ssp245,MPI-ESM1-2-LR
2018,psl,101169.969177,ssp245,MPI-ESM1-2-LR
2019,psl,101183.79845,ssp245,MPI-ESM1-2-LR
2020,psl,101173.067082,ssp245,MPI-ESM1-2-LR
2021,psl,101163.245226,ssp245,MPI-ESM1-2-LR
2022,psl,101163.392816,ssp245,MPI-ESM1-2-LR
2023,psl,101173.984962,ssp245,MPI-ESM1-2-LR
2024,psl,101165.226809,ssp245,MPI-ESM1-2-LR
2025,psl,101168.262796,ssp245,MPI-ESM1-2-LR
2026,psl,101165.261105,ssp245,MPI-ESM1-2-LR
2027,psl,101173.274121,ssp245,MPI-ESM1-2-LR
2028,psl,101162.867988,ssp245,MPI-ESM1-2-LR
2029,psl,101177.947295,ssp245,MPI-ESM1-2-LR
2030,psl,101179.671893,ssp245,MPI-ESM1-2-LR
2031,psl,101159.634748,ssp245,MPI-ESM1-2-LR
2032,psl,101173.505194,ssp245,MPI-ESM1-2-LR
2033,psl,101169.85506,ssp245,MPI-ESM1-2-LR
2034,psl,101168.015783,ssp245,MPI-ESM1-2-LR
2035,psl,101171.782463,ssp245,MPI-ESM1-2-LR
2036,psl,101166.244991,ssp245,MPI-ESM1-2-LR
2037,psl,101165.84189,ssp245,MPI-ESM1-2-LR
2038,psl,101167.022945,ssp245,MPI-ESM1-2-LR
2039,psl,101174.692231,ssp245,MPI-ESM1-2-LR
2040,psl,101170.087991,ssp245,MPI-ESM1-2-LR
2041,psl,101175.916927,ssp245,MPI-ESM1-2-LR
2042,psl,101158.018888,ssp245,MPI-ESM1-2-LR
2043,psl,101168.845959,ssp245,MPI-ESM1-2-LR
2044,psl,101160.005444,ssp245,MPI-ESM1-2-LR
2045,psl,101164.105441,ssp245,MPI-ESM1-2-LR
2046,psl,101165.271399,ssp245,MPI-ESM1-2-LR
2047,psl,101166.450598,ssp245,MPI-ESM1-2-LR
2048,psl,101167.391106,ssp245,MPI-ESM1-2-LR
2049,psl,101173.657355,ssp245,MPI-ESM1-2-LR
2050,psl,101151.161102,ssp245,MPI-ESM1-2-LR
2051,psl,101165.729052,ssp245,MPI-ESM1-2-LR
2052,psl,101166.417285,ssp245,MPI-ESM1-2-LR
2053,psl,101165.430588,ssp245,MPI-ESM1-2-LR
2054,psl,101173.333496,ssp245,MPI-ESM1-2-LR
2055,psl,101159.921219,ssp245,MPI-ESM1-2-LR
2056,psl,101158.20712,ssp245,MPI-ESM1-2-LR
2057,psl,101161.907196,ssp245,MPI-ESM1-2-LR
2058,psl,101169.747749,ssp245,MPI-ESM1-2-LR
2059,psl,101162.203415,ssp245,MPI-ESM1-2-LR
2060,psl,101156.356978,ssp245,MPI-ESM1-2-LR
2061,psl,101173.83905,ssp245,MPI-ESM1-2-LR
2062,psl,101156.143282,ssp245,MPI-ESM1-2-LR
2063,psl,101163.801539,ssp245,MPI-ESM1-2-LR
2064,psl,101172.718098,ssp245,MPI-ESM1-2-LR
2065,psl,101152.437438,ssp245,MPI-ESM1-2-LR
2066,psl,101154.549654,ssp245,MPI-ESM1-2-LR
2067,psl,101168.293907,ssp245,MPI-ESM1-2-LR
2068,psl,101160.401611,ssp245,MPI-ESM1-2-LR
2069,psl,101168.421622,ssp245,MPI-ESM1-2-LR
2070,psl,101153.853175,ssp245,MPI-ESM1-2-LR
2071,psl,101162.657654,ssp245,MPI-ESM1-2-LR
2072,psl,101165.418921,ssp245,MPI-ESM1-2-LR
2073,psl,101163.036552,ssp245,MPI-ESM1-2-LR
2074,psl,101156.851704,ssp245,MPI-ESM1-2-LR
2075,psl,101150.579346,ssp245,MPI-ESM1-2-LR
2076,psl,101160.523827,ssp245,MPI-ESM1-2-LR
2077,psl,101155.960775,ssp245,MPI-ESM1-2-LR
2078,psl,101168.764082,ssp245,MPI-ESM1-2-LR
2079,psl,101154.150778,ssp245,MPI-ESM1-2-LR
2080,psl,101158.681835,ssp245,MPI-ESM1-2-LR
2081,psl,101157.117421,ssp245,MPI-ESM1-2-LR
2082,psl,101156.340456,ssp245,MPI-ESM1-2-LR
2083,psl,101162.379319,ssp245,MPI-ESM1-2-LR
2084,psl,101166.585635,ssp245,MPI-ESM1-2-LR
2085,psl,101155.690848,ssp245,MPI-ESM1-2-LR
2086,psl,101155.353141,ssp245,MPI-ESM1-2-LR
2087,psl,101161.885274,ssp245,MPI-ESM1-2-LR
2088,psl,101151.934355,ssp245,MPI-ESM1-2-LR
2089,psl,101169.000792,ssp245,MPI-ESM1-2-LR
2090,psl,101153.090085,ssp245,MPI-ESM1-2-LR
2091,psl,101156.60052,ssp245,MPI-ESM1-2-LR
2092,psl,101160.028856,ssp245,MPI-ESM1-2-LR
2093,psl,101157.43295,ssp245,MPI-ESM1-2-LR
2094,psl,101161.580038,ssp245,MPI-ESM1-2-LR
2095,psl,101162.345943,ssp245,MPI-ESM1-2-LR
2096,psl,101151.579741,ssp245,MPI-ESM1-2-LR
2097,psl,101162.723322,ssp245,MPI-ESM1-2-LR
2098,psl,101158.340899,ssp245,MPI-ESM1-2-LR
2099,psl,101160.592131,ssp245,MPI-ESM1-2-LR
2100,psl,101157.893961,ssp245,MPI-ESM1-2-LR
2015,psl,101172.956151,ssp585,MPI-ESM1-2-LR
2016,psl,101166.257369,ssp585,MPI-ESM1-2-LR
2017,psl,101171.631694,ssp585,MPI-ESM1-2-LR
2018,psl,101165.858337,ssp585,MPI-ESM1-2-LR
2019,psl,101160.437958,ssp585,MPI-ESM1-2-LR
2020,psl,101172.889199,ssp585,MPI-ESM1-2-LR
2021,psl,101172.535036,ssp585,MPI-ESM1-2-LR
2022,psl,101179.976891,ssp585,MPI-ESM1-2-LR
2023,psl,101174.550288,ssp585,MPI-ESM1-2-LR
2024,psl,101176.766836,ssp585,MPI-ESM1-2-LR
2025,psl,101173.465055,ssp585,MPI-ESM1-2-LR
2026,psl,101177.092961,ssp585,MPI-ESM1-2-LR
2027,psl,101176.43192,ssp585,MPI-ESM1-2-LR
2028,psl,101184.052442,ssp585,MPI-ESM1-2-LR
2029,psl,101173.041296,ssp585,MPI-ESM1-2-LR
2030,psl,101167.647848,ssp585,MPI-ESM1-2-LR
2031,psl,101165.730462,ssp585,MPI-ESM1-2-LR
2032,psl,101171.126846,ssp585,MPI-ESM1-2-LR
2033,psl,101159.865515,ssp585,MPI-ESM1-2-LR
2034,psl,101166.00707,ssp585,MPI-ESM1-2-LR
2035,psl,101152.278981,ssp585,MPI-ESM1-2-LR
2036,psl,101172.630496,ssp585,MPI-ESM1-2-LR
2037,psl,101161.860094,ssp585,MPI-ESM1-2-LR
2038,psl,101175.976864,ssp585,MPI-ESM1-2-LR
2039,psl,101166.83973,ssp585,MPI-ESM1-2-LR
2040,psl,101164.457076,ssp585,MPI-ESM1-2-LR
2041,psl,101162.210727,ssp585,MPI-ESM1-2-LR
2042,psl,101159.326243,ssp585,MPI-ESM1-2-LR
2043,psl,101174.406505,ssp585,MPI-ESM1-2-LR
2044,psl,101169.392624,ssp585,MPI-ESM1-2-LR
2045,psl,101153.921773,ssp585,MPI-ESM1-2-LR
2046,psl,101157.426097,ssp585,MPI-ESM1-2-LR
2047,psl,101168.094007,ssp585,MPI-ESM1-2-LR
2048,psl,101149.050026,ssp585,MPI-ESM1-2-LR
2049,psl,101160.166695,ssp585,MPI-ESM1-2-LR
2050,psl,101172.40902,ssp585,MPI-ESM1-2-LR
2051,psl,101161.666702,ssp585,MPI-ESM1-2-LR
2052,psl,101159.035087,ssp585,MPI-ESM1-2-LR
2053,psl,101161.476893,ssp585,MPI-ESM1-2-LR
2054,psl,101159.299423,ssp585,MPI-ESM1-2-LR
2055,psl,101164.128739,ssp585,MPI-ESM1-2-LR
2056,psl,101164.33514,ssp585,MPI-ESM1-2-LR
2057,psl,101156.402601,ssp585,MPI-ESM1-2-LR
2058,psl,101170.283827,ssp585,MPI-ESM1-2-LR
2059,psl,101165.392038,ssp585,MPI-ESM1-2-LR
2060,psl,101156.886459,ssp585,MPI-ESM1-2-LR
2061,psl,101168.568337,ssp585,MPI-ESM1-2-LR
2062,psl,101154.407973,ssp585,MPI-ESM1-2-LR
2063,psl,101158.411853,ssp585,MPI-ESM1-2-LR
2064,psl,101156.534946,ssp585,MPI-ESM1-2-LR
2065,psl,101150.785247,ssp585,MPI-ESM1-2-LR
2066,psl,101162.526961,ssp585,MPI-ESM1-2-LR
2067,psl,101150.531568,ssp585,MPI-ESM1-2-LR
2068,psl,101155.595294,ssp585,MPI-ESM1-2-LR
2069,psl,101149.256258,ssp585,MPI-ESM1-2-LR
2070,psl,101154.132915,ssp585,MPI-ESM1-2-LR
2071,psl,101153.068106,ssp585,MPI-ESM1-2-LR
2072,psl,101144.44385,ssp585,MPI-ESM1-2-LR
2073,psl,101158.101734,ssp585,MPI-ESM1-2-LR
2074,psl,101151.817026,ssp585,MPI-ESM1-2-LR
2075,psl,101162.072349,ssp585,MPI-ESM1-2-LR
2076,psl,101145.980131,ssp585,MPI-ESM1-2-LR
2077,psl,101139.150992,ssp585,MPI-ESM1-2-LR
2078,psl,101145.186079,ssp585,MPI-ESM1-2-LR
2079,psl,101147.089394,ssp585,MPI-ESM1-2-LR
2080,psl,101151.489176,ssp585,MPI-ESM1-2-LR
2081,psl,101145.846713,ssp585,MPI-ESM1-2-LR
2082,psl,101148.795124,ssp585,MPI-ESM1-2-LR
2083,psl,101159.722589,ssp585,MPI-ESM1-2-LR
2084,psl,101146.039863,ssp585,MPI-ESM1-2-LR
2085,psl,101154.428152,ssp585,MPI-ESM1-2-LR
2086,psl,101159.475077,ssp585,MPI-ESM1-2-LR
2087,psl,101136.37865,ssp585,MPI-ESM1-2-LR
2088,psl,101150.603794,ssp585,MPI-ESM1-2-LR
2089,psl,101139.868422,ssp585,MPI-ESM1-2-LR
2090,psl,101157.448861,ssp585,MPI-ESM1-2-LR
2091,psl,101143.758133,ssp585,MPI-ESM1-2-LR
2092,psl,101141.107943,ssp585,MPI-ESM1-2-LR
2093,psl,101149.565175,ssp585,MPI-ESM1-2-LR
2094,psl,101141.311233,ssp585,MPI-ESM1-2-LR
2095,psl,101147.233903,ssp585,MPI-ESM1-2-LR
2096,psl,101137.242636,ssp585,MPI-ESM1-2-LR
2097,psl,101135.337614,ssp585,MPI-ESM1-2-LR
2098,psl,101144.045841,ssp585,MPI-ESM1-2-LR
2099,psl,101148.100329,ssp585,MPI-ESM1-2-LR
2100,psl,101139.444877,ssp585,MPI-ESM1-2-LR
2015,rsds,192.072319,ssp245,MPI-ESM1-2-LR
2016,rsds,191.775776,ssp245,MPI-ESM1-2-LR
2017,rsds,192.070748,ssp245,MPI-ESM1-2-LR
2018,rsds,191.565387,ssp245,MPI-ESM1-2-LR
2019,rsds,192.639707,ssp245,MPI-ESM1-2-LR
2020,rsds,192.181932,ssp245,MPI-ESM1-2-LR
2021,rsds,190.942542,ssp245,MPI-ESM1-2-LR
2022,rsds,190.505665,ssp245,MPI-ESM1-2-LR
2023,rsds,191.684766,ssp245,MPI-ESM1-2-LR
2024,rsds,187.873404,ssp245,MPI-ESM1-2-LR
2025,rsds,190.606277,ssp245,MPI-ESM1-2-LR
2026,rsds,193.417646,ssp245,MPI-ESM1-2-LR
2027,rsds,193.593856,ssp245,MPI-ESM1-2-LR
2028,rsds,192.1221,ssp245,MPI-ESM1-2-LR
2029,rsds,190.02715,ssp245,MPI-ESM1-2-LR
2030,rsds,190.766775,ssp245,MPI-ESM1-2-LR
2031,rsds,191.902047,ssp245,MPI-ESM1-2-LR
2032,rsds,190.041281,ssp245,MPI-ESM1-2-LR
2033,rsds,191.918162,ssp245,MPI-ESM1-2-LR
2034,rsds,190.195469,ssp245,MPI-ESM1-2-LR
2035,rsds,189.965238,ssp245,MPI-ESM1-2-LR
2036,rsds,191.806422,ssp245,MPI-ESM1-2-LR
2037,rsds,188.525132,ssp245,MPI-ESM1-2-LR
2038,rsds,189.841698,ssp245,MPI-ESM1-2-LR
2039,rsds,191.824946,ssp245,MPI-ESM1-2-LR
2040,rsds,190.677858,ssp245,MPI-ESM1-2-LR
2041,rsds,190.24377,ssp245,MPI-ESM1-2-LR
