year,variable,value,scenario,model
2021,sfcWind,6.298122,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.452184,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.203532,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.930755,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.254182,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.035781,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.348736,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.406792,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.074887,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.395192,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.729458,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.136137,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.743892,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.121078,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.351568,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.787352,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.401259,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.55788,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.135133,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.201903,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.156844,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.161388,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.342998,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.182175,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.34697,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.52644,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.453018,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.281377,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.082996,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.968876,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.368745,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.06474,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.331425,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.092404,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.328131,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.061609,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.334058,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.10833,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.194541,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.099032,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.463915,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.12638,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.01598,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.140183,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.267299,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.33062,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.163087,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.440109,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.232784,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.211514,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.347992,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.349636,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.245659,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.075293,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.134299,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.137881,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.776735,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.17082,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.349368,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.152413,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.432534,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.170227,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.602083,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.965415,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.218302,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.025167,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.308609,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.161992,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.457216,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.114596,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.659962,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.601611,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.065076,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.208119,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.234788,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.820135,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.193945,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.118563,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.399078,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.115865,ssp585,MPI-ESM1-2-LR
2015,huss,0.009269,ssp245,MPI-ESM1-2-LR
2016,huss,0.009406,ssp245,MPI-ESM1-2-LR
2017,huss,0.009609,ssp245,MPI-ESM1-2-LR
2018,huss,0.009473,ssp245,MPI-ESM1-2-LR
2019,huss,0.009294,ssp245,MPI-ESM1-2-LR
2020,huss,0.009228,ssp245,MPI-ESM1-2-LR
2021,huss,0.009489,ssp245,MPI-ESM1-2-LR
2022,huss,0.009614,ssp245,MPI-ESM1-2-LR
2023,huss,0.009286,ssp245,MPI-ESM1-2-LR
2024,huss,0.009601,ssp245,MPI-ESM1-2-LR
2025,huss,0.009522,ssp245,MPI-ESM1-2-LR
2026,huss,0.009377,ssp245,MPI-ESM1-2-LR
2027,huss,0.009514,ssp245,MPI-ESM1-2-LR
2028,huss,0.009507,ssp245,MPI-ESM1-2-LR
2029,huss,0.009444,ssp245,MPI-ESM1-2-LR
2030,huss,0.0096,ssp245,MPI-ESM1-2-LR
2031,huss,0.009638,ssp245,MPI-ESM1-2-LR
2032,huss,0.009562,ssp245,MPI-ESM1-2-LR
2033,huss,0.009511,ssp245,MPI-ESM1-2-LR
2034,huss,0.009395,ssp245,MPI-ESM1-2-LR
2035,huss,0.009745,ssp245,MPI-ESM1-2-LR
2036,huss,0.00962,ssp245,MPI-ESM1-2-LR
2037,huss,0.009575,ssp245,MPI-ESM1-2-LR
2038,huss,0.009602,ssp245,MPI-ESM1-2-LR
2039,huss,0.009655,ssp245,MPI-ESM1-2-LR
2040,huss,0.009529,ssp245,MPI-ESM1-2-LR
2041,huss,0.009774,ssp245,MPI-ESM1-2-LR
2042,huss,0.009744,ssp245,MPI-ESM1-2-LR
2043,huss,0.009579,ssp245,MPI-ESM1-2-LR
2044,huss,0.009666,ssp245,MPI-ESM1-2-LR
2045,huss,0.009715,ssp245,MPI-ESM1-2-LR
2046,huss,0.009698,ssp245,MPI-ESM1-2-LR
2047,huss,0.009598,ssp245,MPI-ESM1-2-LR
2048,huss,0.009911,ssp245,MPI-ESM1-2-LR
2049,huss,0.009826,ssp245,MPI-ESM1-2-LR
2050,huss,0.009948,ssp245,MPI-ESM1-2-LR
2051,huss,0.009917,ssp245,MPI-ESM1-2-LR
2052,huss,0.009903,ssp245,MPI-ESM1-2-LR
2053,huss,0.009929,ssp245,MPI-ESM1-2-LR
2054,huss,0.009779,ssp245,MPI-ESM1-2-LR
2055,huss,0.009877,ssp245,MPI-ESM1-2-LR
2056,huss,0.009826,ssp245,MPI-ESM1-2-LR
2057,huss,0.009637,ssp245,MPI-ESM1-2-LR
2058,huss,0.009869,ssp245,MPI-ESM1-2-LR
2059,huss,0.00994,ssp245,MPI-ESM1-2-LR
2060,huss,0.009864,ssp245,MPI-ESM1-2-LR
2061,huss,0.009717,ssp245,MPI-ESM1-2-LR
2062,huss,0.009715,ssp245,MPI-ESM1-2-LR
2063,huss,0.009962,ssp245,MPI-ESM1-2-LR
2064,huss,0.009891,ssp245,MPI-ESM1-2-LR
2065,huss,0.009735,ssp245,MPI-ESM1-2-LR
2066,huss,0.009838,ssp245,MPI-ESM1-2-LR
2067,huss,0.009951,ssp245,MPI-ESM1-2-LR
2068,huss,0.010029,ssp245,MPI-ESM1-2-LR
2069,huss,0.009955,ssp245,MPI-ESM1-2-LR
2070,huss,0.009753,ssp245,MPI-ESM1-2-LR
2071,huss,0.009965,ssp245,MPI-ESM1-2-LR
2072,huss,0.010066,ssp245,MPI-ESM1-2-LR
2073,huss,0.009964,ssp245,MPI-ESM1-2-LR
2074,huss,0.009897,ssp245,MPI-ESM1-2-LR
2075,huss,0.010148,ssp245,MPI-ESM1-2-LR
2076,huss,0.009977,ssp245,MPI-ESM1-2-LR
2077,huss,0.009915,ssp245,MPI-ESM1-2-LR
2078,huss,0.009997,ssp245,MPI-ESM1-2-LR
2079,huss,0.010181,ssp245,MPI-ESM1-2-LR
2080,huss,0.009863,ssp245,MPI-ESM1-2-LR
2081,huss,0.009805,ssp245,MPI-ESM1-2-LR
2082,huss,0.010009,ssp245,MPI-ESM1-2-LR
2083,huss,0.009966,ssp245,MPI-ESM1-2-LR
2084,huss,0.010037,ssp245,MPI-ESM1-2-LR
2085,huss,0.009999,ssp245,MPI-ESM1-2-LR
2086,huss,0.010007,ssp245,MPI-ESM1-2-LR
2087,huss,0.009997,ssp245,MPI-ESM1-2-LR
2088,huss,0.00986,ssp245,MPI-ESM1-2-LR
2089,huss,0.009994,ssp245,MPI-ESM1-2-LR
2090,huss,0.010141,ssp245,MPI-ESM1-2-LR
2091,huss,0.010072,ssp245,MPI-ESM1-2-LR
2092,huss,0.010138,ssp245,MPI-ESM1-2-LR
2093,huss,0.010093,ssp245,MPI-ESM1-2-LR
2094,huss,0.010154,ssp245,MPI-ESM1-2-LR
2095,huss,0.010032,ssp245,MPI-ESM1-2-LR
2096,huss,0.010096,ssp245,MPI-ESM1-2-LR
2097,huss,0.010162,ssp245,MPI-ESM1-2-LR
2098,huss,0.010048,ssp245,MPI-ESM1-2-LR
2099,huss,0.01005,ssp245,MPI-ESM1-2-LR
2100,huss,0.010068,ssp245,MPI-ESM1-2-LR
2015,huss,0.00933,ssp585,MPI-ESM1-2-LR
2016,huss,0.009402,ssp585,MPI-ESM1-2-LR
2017,huss,0.009376,ssp585,MPI-ESM1-2-LR
2018,huss,0.00946,ssp585,MPI-ESM1-2-LR
2019,huss,0.009541,ssp585,MPI-ESM1-2-LR
2020,huss,0.009258,ssp585,MPI-ESM1-2-LR
2021,huss,0.009276,ssp585,MPI-ESM1-2-LR
2022,huss,0.009532,ssp585,MPI-ESM1-2-LR
2023,huss,0.00963,ssp585,MPI-ESM1-2-LR
2024,huss,0.009667,ssp585,MPI-ESM1-2-LR
2025,huss,0.009565,ssp585,MPI-ESM1-2-LR
2026,huss,0.009441,ssp585,MPI-ESM1-2-LR
2027,huss,0.009405,ssp585,MPI-ESM1-2-LR
2028,huss,0.009532,ssp585,MPI-ESM1-2-LR
2029,huss,0.00967,ssp585,MPI-ESM1-2-LR
2030,huss,0.009286,ssp585,MPI-ESM1-2-LR
2031,huss,0.009486,ssp585,MPI-ESM1-2-LR
2032,huss,0.009564,ssp585,MPI-ESM1-2-LR
2033,huss,0.009458,ssp585,MPI-ESM1-2-LR
2034,huss,0.009621,ssp585,MPI-ESM1-2-LR
2035,huss,0.009395,ssp585,MPI-ESM1-2-LR
2036,huss,0.009484,ssp585,MPI-ESM1-2-LR
2037,huss,0.009505,ssp585,MPI-ESM1-2-LR
2038,huss,0.009711,ssp585,MPI-ESM1-2-LR
2039,huss,0.009598,ssp585,MPI-ESM1-2-LR
2040,huss,0.009746,ssp585,MPI-ESM1-2-LR
2041,huss,0.009737,ssp585,MPI-ESM1-2-LR
2042,huss,0.009833,ssp585,MPI-ESM1-2-LR
2043,huss,0.00989,ssp585,MPI-ESM1-2-LR
2044,huss,0.009959,ssp585,MPI-ESM1-2-LR
2045,huss,0.009729,ssp585,MPI-ESM1-2-LR
2046,huss,0.009697,ssp585,MPI-ESM1-2-LR
2047,huss,0.00992,ssp585,MPI-ESM1-2-LR
2048,huss,0.009639,ssp585,MPI-ESM1-2-LR
2049,huss,0.009792,ssp585,MPI-ESM1-2-LR
2050,huss,0.009875,ssp585,MPI-ESM1-2-LR
2051,huss,0.00985,ssp585,MPI-ESM1-2-LR
2052,huss,0.009821,ssp585,MPI-ESM1-2-LR
2053,huss,0.009903,ssp585,MPI-ESM1-2-LR
2054,huss,0.010022,ssp585,MPI-ESM1-2-LR
2055,huss,0.010068,ssp585,MPI-ESM1-2-LR
2056,huss,0.009821,ssp585,MPI-ESM1-2-LR
2057,huss,0.00986,ssp585,MPI-ESM1-2-LR
2058,huss,0.010096,ssp585,MPI-ESM1-2-LR
2059,huss,0.009961,ssp585,MPI-ESM1-2-LR
2060,huss,0.010146,ssp585,MPI-ESM1-2-LR
2061,huss,0.010373,ssp585,MPI-ESM1-2-LR
2062,huss,0.010301,ssp585,MPI-ESM1-2-LR
2063,huss,0.010123,ssp585,MPI-ESM1-2-LR
2064,huss,0.01017,ssp585,MPI-ESM1-2-LR
2065,huss,0.010258,ssp585,MPI-ESM1-2-LR
2066,huss,0.010446,ssp585,MPI-ESM1-2-LR
2067,huss,0.010231,ssp585,MPI-ESM1-2-LR
2068,huss,0.010224,ssp585,MPI-ESM1-2-LR
2069,huss,0.010301,ssp585,MPI-ESM1-2-LR
2070,huss,0.010472,ssp585,MPI-ESM1-2-LR
2071,huss,0.010659,ssp585,MPI-ESM1-2-LR
2072,huss,0.010254,ssp585,MPI-ESM1-2-LR
2073,huss,0.010281,ssp585,MPI-ESM1-2-LR
2074,huss,0.010372,ssp585,MPI-ESM1-2-LR
2075,huss,0.010828,ssp585,MPI-ESM1-2-LR
2076,huss,0.010679,ssp585,MPI-ESM1-2-LR
2077,huss,0.010516,ssp585,MPI-ESM1-2-LR
2078,huss,0.010606,ssp585,MPI-ESM1-2-LR
2079,huss,0.010626,ssp585,MPI-ESM1-2-LR
2080,huss,0.010702,ssp585,MPI-ESM1-2-LR
2081,huss,0.010673,ssp585,MPI-ESM1-2-LR
2082,huss,0.010524,ssp585,MPI-ESM1-2-LR
2083,huss,0.010888,ssp585,MPI-ESM1-2-LR
2084,huss,0.010785,ssp585,MPI-ESM1-2-LR
2085,huss,0.010825,ssp585,MPI-ESM1-2-LR
2086,huss,0.010768,ssp585,MPI-ESM1-2-LR
2087,huss,0.01095,ssp585,MPI-ESM1-2-LR
2088,huss,0.010766,ssp585,MPI-ESM1-2-LR
2089,huss,0.01083,ssp585,MPI-ESM1-2-LR
2090,huss,0.010899,ssp585,MPI-ESM1-2-LR
2091,huss,0.010913,ssp585,MPI-ESM1-2-LR
2092,huss,0.010994,ssp585,MPI-ESM1-2-LR
2093,huss,0.011031,ssp585,MPI-ESM1-2-LR
2094,huss,0.011009,ssp585,MPI-ESM1-2-LR
2095,huss,0.011145,ssp585,MPI-ESM1-2-LR
2096,huss,0.010937,ssp585,MPI-ESM1-2-LR
2097,huss,0.01115,ssp585,MPI-ESM1-2-LR
2098,huss,0.011177,ssp585,MPI-ESM1-2-LR
2099,huss,0.011067,ssp585,MPI-ESM1-2-LR
2100,huss,0.011061,ssp585,MPI-ESM1-2-LR
2015,psl,101171.902601,ssp245,MPI-ESM1-2-LR
2016,psl,101175.009153,ssp245,MPI-ESM1-2-LR
2017,psl,101163.606527,ssp245,MPI-ESM1-2-LR
2018,psl,101168.553074,ssp245,MPI-ESM1-2-LR
2019,psl,101153.000405,ssp245,MPI-ESM1-2-LR
2020,psl,101168.707172,ssp245,MPI-ESM1-2-LR
2021,psl,101164.706327,ssp245,MPI-ESM1-2-LR
2022,psl,101159.566558,ssp245,MPI-ESM1-2-LR
2023,psl,101157.190138,ssp245,MPI-ESM1-2-LR
2024,psl,101169.461557,ssp245,MPI-ESM1-2-LR
2025,psl,101158.709026,ssp245,MPI-ESM1-2-LR
2026,psl,101157.314488,ssp245,MPI-ESM1-2-LR
2027,psl,101167.216747,ssp245,MPI-ESM1-2-LR
2028,psl,101160.182593,ssp245,MPI-ESM1-2-LR
2029,psl,101162.070274,ssp245,MPI-ESM1-2-LR
2030,psl,101157.993195,ssp245,MPI-ESM1-2-LR
2031,psl,101148.042513,ssp245,MPI-ESM1-2-LR
2032,psl,101163.58621,ssp245,MPI-ESM1-2-LR
2033,psl,101166.394299,ssp245,MPI-ESM1-2-LR
2034,psl,101171.846983,ssp245,MPI-ESM1-2-LR
2035,psl,101163.872808,ssp245,MPI-ESM1-2-LR
2036,psl,101163.090249,ssp245,MPI-ESM1-2-LR
2037,psl,101164.957447,ssp245,MPI-ESM1-2-LR
2038,psl,101156.862865,ssp245,MPI-ESM1-2-LR
2039,psl,101161.689567,ssp245,MPI-ESM1-2-LR
2040,psl,101173.921871,ssp245,MPI-ESM1-2-LR
2041,psl,101160.482754,ssp245,MPI-ESM1-2-LR
2042,psl,101164.620281,ssp245,MPI-ESM1-2-LR
2043,psl,101155.722314,ssp245,MPI-ESM1-2-LR
2044,psl,101169.479274,ssp245,MPI-ESM1-2-LR
2045,psl,101163.096274,ssp245,MPI-ESM1-2-LR
2046,psl,101163.507535,ssp245,MPI-ESM1-2-LR
2047,psl,101167.477088,ssp245,MPI-ESM1-2-LR
2048,psl,101163.067221,ssp245,MPI-ESM1-2-LR
2049,psl,101166.056016,ssp245,MPI-ESM1-2-LR
2050,psl,101161.39873,ssp245,MPI-ESM1-2-LR
2051,psl,101154.421697,ssp245,MPI-ESM1-2-LR
2052,psl,101147.904986,ssp245,MPI-ESM1-2-LR
2053,psl,101158.099226,ssp245,MPI-ESM1-2-LR
2054,psl,101158.936383,ssp245,MPI-ESM1-2-LR
2055,psl,101155.192836,ssp245,MPI-ESM1-2-LR
2056,psl,101157.69338,ssp245,MPI-ESM1-2-LR
2057,psl,101162.128789,ssp245,MPI-ESM1-2-LR
2058,psl,101164.10015,ssp245,MPI-ESM1-2-LR
2059,psl,101152.121002,ssp245,MPI-ESM1-2-LR
2060,psl,101162.233398,ssp245,MPI-ESM1-2-LR
2061,psl,101172.419306,ssp245,MPI-ESM1-2-LR
2062,psl,101154.815986,ssp245,MPI-ESM1-2-LR
2063,psl,101161.135524,ssp245,MPI-ESM1-2-LR
2064,psl,101154.553042,ssp245,MPI-ESM1-2-LR
2065,psl,101157.559603,ssp245,MPI-ESM1-2-LR
2066,psl,101155.802209,ssp245,MPI-ESM1-2-LR
2067,psl,101151.422041,ssp245,MPI-ESM1-2-LR
2068,psl,101152.047426,ssp245,MPI-ESM1-2-LR
2069,psl,101159.161307,ssp245,MPI-ESM1-2-LR
2070,psl,101150.471712,ssp245,MPI-ESM1-2-LR
2071,psl,101154.52036,ssp245,MPI-ESM1-2-LR
2072,psl,101150.84318,ssp245,MPI-ESM1-2-LR
2073,psl,101160.694872,ssp245,MPI-ESM1-2-LR
2074,psl,101162.569431,ssp245,MPI-ESM1-2-LR
2075,psl,101147.062012,ssp245,MPI-ESM1-2-LR
2076,psl,101166.18038,ssp245,MPI-ESM1-2-LR
2077,psl,101155.512389,ssp245,MPI-ESM1-2-LR
2078,psl,101158.027493,ssp245,MPI-ESM1-2-LR
2079,psl,101147.016587,ssp245,MPI-ESM1-2-LR
2080,psl,101151.653996,ssp245,MPI-ESM1-2-LR
2081,psl,101155.783958,ssp245,MPI-ESM1-2-LR
2082,psl,101154.083443,ssp245,MPI-ESM1-2-LR
2083,psl,101139.983272,ssp245,MPI-ESM1-2-LR
2084,psl,101153.220545,ssp245,MPI-ESM1-2-LR
2085,psl,101162.671975,ssp245,MPI-ESM1-2-LR
2086,psl,101162.624468,ssp245,MPI-ESM1-2-LR
2087,psl,101152.400058,ssp245,MPI-ESM1-2-LR
2088,psl,101160.68866,ssp245,MPI-ESM1-2-LR
2089,psl,101162.162554,ssp245,MPI-ESM1-2-LR
2090,psl,101148.545595,ssp245,MPI-ESM1-2-LR
2091,psl,101144.677743,ssp245,MPI-ESM1-2-LR
2092,psl,101144.763602,ssp245,MPI-ESM1-2-LR
2093,psl,101151.186728,ssp245,MPI-ESM1-2-LR
2094,psl,101170.384944,ssp245,MPI-ESM1-2-LR
2095,psl,101164.557747,ssp245,MPI-ESM1-2-LR
2096,psl,101156.702227,ssp245,MPI-ESM1-2-LR
2097,psl,101139.638028,ssp245,MPI-ESM1-2-LR
2098,psl,101149.415976,ssp245,MPI-ESM1-2-LR
2099,psl,101152.01511,ssp245,MPI-ESM1-2-LR
2100,psl,101155.218271,ssp245,MPI-ESM1-2-LR
2015,psl,101153.672387,ssp585,MPI-ESM1-2-LR
2016,psl,101166.612943,ssp585,MPI-ESM1-2-LR
2017,psl,101162.351883,ssp585,MPI-ESM1-2-LR
2018,psl,101165.314119,ssp585,MPI-ESM1-2-LR
2019,psl,101155.246343,ssp585,MPI-ESM1-2-LR
2020,psl,101151.847915,ssp585,MPI-ESM1-2-LR
2021,psl,101157.568956,ssp585,MPI-ESM1-2-LR
2022,psl,101161.647013,ssp585,MPI-ESM1-2-LR
2023,psl,101163.668105,ssp585,MPI-ESM1-2-LR
2024,psl,101169.226952,ssp585,MPI-ESM1-2-LR
2025,psl,101159.181637,ssp585,MPI-ESM1-2-LR
2026,psl,101167.256232,ssp585,MPI-ESM1-2-LR
2027,psl,101164.1411,ssp585,MPI-ESM1-2-LR
2028,psl,101163.66311,ssp585,MPI-ESM1-2-LR
2029,psl,101161.233284,ssp585,MPI-ESM1-2-LR
2030,psl,101169.960136,ssp585,MPI-ESM1-2-LR
2031,psl,101168.629943,ssp585,MPI-ESM1-2-LR
2032,psl,101157.024274,ssp585,MPI-ESM1-2-LR
2033,psl,101165.909948,ssp585,MPI-ESM1-2-LR
2034,psl,101151.810218,ssp585,MPI-ESM1-2-LR
2035,psl,101180.54014,ssp585,MPI-ESM1-2-LR
2036,psl,101165.396954,ssp585,MPI-ESM1-2-LR
2037,psl,101176.59763,ssp585,MPI-ESM1-2-LR
2038,psl,101159.445363,ssp585,MPI-ESM1-2-LR
2039,psl,101162.750781,ssp585,MPI-ESM1-2-LR
2040,psl,101151.63169,ssp585,MPI-ESM1-2-LR
2041,psl,101165.927345,ssp585,MPI-ESM1-2-LR
2042,psl,101163.793536,ssp585,MPI-ESM1-2-LR
2043,psl,101145.638205,ssp585,MPI-ESM1-2-LR
2044,psl,101162.136362,ssp585,MPI-ESM1-2-LR
2045,psl,101158.935875,ssp585,MPI-ESM1-2-LR
2046,psl,101159.266611,ssp585,MPI-ESM1-2-LR
2047,psl,101178.457138,ssp585,MPI-ESM1-2-LR
2048,psl,101163.14958,ssp585,MPI-ESM1-2-LR
2049,psl,101149.432285,ssp585,MPI-ESM1-2-LR
2050,psl,101155.33847,ssp585,MPI-ESM1-2-LR
2051,psl,101167.391296,ssp585,MPI-ESM1-2-LR
2052,psl,101155.377462,ssp585,MPI-ESM1-2-LR
2053,psl,101154.092913,ssp585,MPI-ESM1-2-LR
2054,psl,101170.228454,ssp585,MPI-ESM1-2-LR
2055,psl,101163.114294,ssp585,MPI-ESM1-2-LR
2056,psl,101157.958304,ssp585,MPI-ESM1-2-LR
2057,psl,101155.608256,ssp585,MPI-ESM1-2-LR
2058,psl,101153.183701,ssp585,MPI-ESM1-2-LR
2059,psl,101172.685059,ssp585,MPI-ESM1-2-LR
2060,psl,101146.620208,ssp585,MPI-ESM1-2-LR
2061,psl,101147.307428,ssp585,MPI-ESM1-2-LR
2062,psl,101139.657681,ssp585,MPI-ESM1-2-LR
2063,psl,101157.61897,ssp585,MPI-ESM1-2-LR
2064,psl,101155.598245,ssp585,MPI-ESM1-2-LR
2065,psl,101152.15569,ssp585,MPI-ESM1-2-LR
2066,psl,101155.0796,ssp585,MPI-ESM1-2-LR
2067,psl,101152.724663,ssp585,MPI-ESM1-2-LR
2068,psl,101151.93913,ssp585,MPI-ESM1-2-LR
2069,psl,101148.617256,ssp585,MPI-ESM1-2-LR
2070,psl,101146.042987,ssp585,MPI-ESM1-2-LR
2071,psl,101136.261065,ssp585,MPI-ESM1-2-LR
2072,psl,101152.840465,ssp585,MPI-ESM1-2-LR
2073,psl,101148.101795,ssp585,MPI-ESM1-2-LR
2074,psl,101142.888395,ssp585,MPI-ESM1-2-LR
2075,psl,101139.118594,ssp585,MPI-ESM1-2-LR
2076,psl,101143.32681,ssp585,MPI-ESM1-2-LR
2077,psl,101153.449977,ssp585,MPI-ESM1-2-LR
2078,psl,101143.390132,ssp585,MPI-ESM1-2-LR
2079,psl,101142.649954,ssp585,MPI-ESM1-2-LR
2080,psl,101140.756747,ssp585,MPI-ESM1-2-LR
2081,psl,101155.950346,ssp585,MPI-ESM1-2-LR
2082,psl,101137.9218,ssp585,MPI-ESM1-2-LR
2083,psl,101140.916675,ssp585,MPI-ESM1-2-LR
2084,psl,101153.240463,ssp585,MPI-ESM1-2-LR
2085,psl,101142.429907,ssp585,MPI-ESM1-2-LR
2086,psl,101130.34329,ssp585,MPI-ESM1-2-LR
2087,psl,101149.144911,ssp585,MPI-ESM1-2-LR
2088,psl,101146.245083,ssp585,MPI-ESM1-2-LR
2089,psl,101148.329637,ssp585,MPI-ESM1-2-LR
2090,psl,101149.563999,ssp585,MPI-ESM1-2-LR
2091,psl,101149.892033,ssp585,MPI-ESM1-2-LR
2092,psl,101135.351371,ssp585,MPI-ESM1-2-LR
2093,psl,101133.477458,ssp585,MPI-ESM1-2-LR
2094,psl,101145.984577,ssp585,MPI-ESM1-2-LR
2095,psl,101142.494732,ssp585,MPI-ESM1-2-LR
2096,psl,101137.585157,ssp585,MPI-ESM1-2-LR
2097,psl,101154.76052,ssp585,MPI-ESM1-2-LR
2098,psl,101129.253747,ssp585,MPI-ESM1-2-LR
2099,psl,101136.015409,ssp585,MPI-ESM1-2-LR
2100,psl,101140.909308,ssp585,MPI-ESM1-2-LR
2015,rsds,192.403156,ssp245,MPI-ESM1-2-LR
2016,rsds,191.127274,ssp245,MPI-ESM1-2-LR
2017,rsds,188.960237,ssp245,MPI-ESM1-2-LR
2018,rsds,191.472523,ssp245,MPI-ESM1-2-LR
2019,rsds,193.938928,ssp245,MPI-ESM1-2-LR
2020,rsds,194.050419,ssp245,MPI-ESM1-2-LR
2021,rsds,191.102067,ssp245,MPI-ESM1-2-LR
2022,rsds,191.544551,ssp245,MPI-ESM1-2-LR
2023,rsds,191.473561,ssp245,MPI-ESM1-2-LR
2024,rsds,190.478247,ssp245,MPI-ESM1-2-LR
2025,rsds,189.387556,ssp245,MPI-ESM1-2-LR
2026,rsds,190.908325,ssp245,MPI-ESM1-2-LR
2027,rsds,188.572158,ssp245,MPI-ESM1-2-LR
2028,rsds,192.084471,ssp245,MPI-ESM1-2-LR
2029,rsds,192.076953,ssp245,MPI-ESM1-2-LR
2030,rsds,190.537663,ssp245,MPI-ESM1-2-LR
2031,rsds,189.511819,ssp245,MPI-ESM1-2-LR
2032,rsds,190.940921,ssp245,MPI-ESM1-2-LR
2033,rsds,191.583879,ssp245,MPI-ESM1-2-LR
2034,rsds,191.465274,ssp245,MPI-ESM1-2-LR
2035,rsds,189.871602,ssp245,MPI-ESM1-2-LR
2036,rsds,193.141446,ssp245,MPI-ESM1-2-LR
2037,rsds,191.380028,ssp245,MPI-ESM1-2-LR
2038,rsds,193.072892,ssp245,MPI-ESM1-2-LR
2039,rsds,190.330729,ssp245,MPI-ESM1-2-LR
2040,rsds,191.127138,ssp245,MPI-ESM1-2-LR
2041,rsds,192.04882,ssp245,MPI-ESM1-2-LR
