year,variable,value,scenario,model
2021,sfcWind,6.400332,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.069987,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.303746,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.644231,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.262488,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.140308,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.275199,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.469995,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.977056,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.138788,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.382298,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.201692,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.476185,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.539589,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.168124,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.249975,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.163887,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.29392,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.023325,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.2165,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.139455,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.121456,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.091197,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.467641,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.219513,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.294199,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.494703,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.513925,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.04165,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.041538,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.745558,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.144194,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.991531,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.262769,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.40181,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.213501,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.172953,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.498437,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.048268,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.234524,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.003865,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.257379,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.898126,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.448387,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.946434,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.163869,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.317006,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.196138,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.218763,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.274215,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.063523,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.167031,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.268043,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.047046,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.268715,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.751508,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.022343,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.240738,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.946163,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.332206,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.309157,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.134332,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.819273,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.933202,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.230355,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.191879,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.001956,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.376818,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.032883,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.967128,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.88684,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.146093,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.184346,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.16469,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.100551,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.450892,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.070431,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.217964,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.130137,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.750693,ssp585,MPI-ESM1-2-LR
2015,huss,0.009367,ssp245,MPI-ESM1-2-LR
2016,huss,0.009652,ssp245,MPI-ESM1-2-LR
2017,huss,0.009565,ssp245,MPI-ESM1-2-LR
2018,huss,0.009626,ssp245,MPI-ESM1-2-LR
2019,huss,0.009453,ssp245,MPI-ESM1-2-LR
2020,huss,0.009544,ssp245,MPI-ESM1-2-LR
2021,huss,0.009851,ssp245,MPI-ESM1-2-LR
2022,huss,0.009683,ssp245,MPI-ESM1-2-LR
2023,huss,0.00949,ssp245,MPI-ESM1-2-LR
2024,huss,0.009741,ssp245,MPI-ESM1-2-LR
2025,huss,0.009658,ssp245,MPI-ESM1-2-LR
2026,huss,0.009634,ssp245,MPI-ESM1-2-LR
2027,huss,0.009466,ssp245,MPI-ESM1-2-LR
2028,huss,0.009702,ssp245,MPI-ESM1-2-LR
2029,huss,0.009772,ssp245,MPI-ESM1-2-LR
2030,huss,0.009772,ssp245,MPI-ESM1-2-LR
2031,huss,0.0098,ssp245,MPI-ESM1-2-LR
2032,huss,0.009703,ssp245,MPI-ESM1-2-LR
2033,huss,0.009598,ssp245,MPI-ESM1-2-LR
2034,huss,0.009811,ssp245,MPI-ESM1-2-LR
2035,huss,0.009796,ssp245,MPI-ESM1-2-LR
2036,huss,0.009811,ssp245,MPI-ESM1-2-LR
2037,huss,0.009728,ssp245,MPI-ESM1-2-LR
2038,huss,0.009803,ssp245,MPI-ESM1-2-LR
2039,huss,0.009903,ssp245,MPI-ESM1-2-LR
2040,huss,0.009734,ssp245,MPI-ESM1-2-LR
2041,huss,0.010066,ssp245,MPI-ESM1-2-LR
2042,huss,0.010015,ssp245,MPI-ESM1-2-LR
2043,huss,0.009953,ssp245,MPI-ESM1-2-LR
2044,huss,0.009828,ssp245,MPI-ESM1-2-LR
2045,huss,0.009771,ssp245,MPI-ESM1-2-LR
2046,huss,0.00971,ssp245,MPI-ESM1-2-LR
2047,huss,0.009663,ssp245,MPI-ESM1-2-LR
2048,huss,0.010023,ssp245,MPI-ESM1-2-LR
2049,huss,0.01001,ssp245,MPI-ESM1-2-LR
2050,huss,0.010074,ssp245,MPI-ESM1-2-LR
2051,huss,0.009863,ssp245,MPI-ESM1-2-LR
2052,huss,0.009965,ssp245,MPI-ESM1-2-LR
2053,huss,0.010075,ssp245,MPI-ESM1-2-LR
2054,huss,0.009876,ssp245,MPI-ESM1-2-LR
2055,huss,0.010089,ssp245,MPI-ESM1-2-LR
2056,huss,0.009976,ssp245,MPI-ESM1-2-LR
2057,huss,0.009911,ssp245,MPI-ESM1-2-LR
2058,huss,0.010124,ssp245,MPI-ESM1-2-LR
2059,huss,0.010181,ssp245,MPI-ESM1-2-LR
2060,huss,0.010299,ssp245,MPI-ESM1-2-LR
2061,huss,0.009883,ssp245,MPI-ESM1-2-LR
2062,huss,0.010037,ssp245,MPI-ESM1-2-LR
2063,huss,0.010151,ssp245,MPI-ESM1-2-LR
2064,huss,0.010315,ssp245,MPI-ESM1-2-LR
2065,huss,0.009895,ssp245,MPI-ESM1-2-LR
2066,huss,0.010144,ssp245,MPI-ESM1-2-LR
2067,huss,0.01024,ssp245,MPI-ESM1-2-LR
2068,huss,0.01024,ssp245,MPI-ESM1-2-LR
2069,huss,0.009944,ssp245,MPI-ESM1-2-LR
2070,huss,0.009972,ssp245,MPI-ESM1-2-LR
2071,huss,0.010075,ssp245,MPI-ESM1-2-LR
2072,huss,0.010289,ssp245,MPI-ESM1-2-LR
2073,huss,0.010006,ssp245,MPI-ESM1-2-LR
2074,huss,0.010181,ssp245,MPI-ESM1-2-LR
2075,huss,0.010158,ssp245,MPI-ESM1-2-LR
2076,huss,0.010163,ssp245,MPI-ESM1-2-LR
2077,huss,0.010175,ssp245,MPI-ESM1-2-LR
2078,huss,0.010198,ssp245,MPI-ESM1-2-LR
2079,huss,0.010351,ssp245,MPI-ESM1-2-LR
2080,huss,0.010069,ssp245,MPI-ESM1-2-LR
2081,huss,0.010151,ssp245,MPI-ESM1-2-LR
2082,huss,0.010225,ssp245,MPI-ESM1-2-LR
2083,huss,0.010303,ssp245,MPI-ESM1-2-LR
2084,huss,0.010217,ssp245,MPI-ESM1-2-LR
2085,huss,0.010247,ssp245,MPI-ESM1-2-LR
2086,huss,0.010191,ssp245,MPI-ESM1-2-LR
2087,huss,0.010295,ssp245,MPI-ESM1-2-LR
2088,huss,0.010334,ssp245,MPI-ESM1-2-LR
2089,huss,0.010065,ssp245,MPI-ESM1-2-LR
2090,huss,0.010485,ssp245,MPI-ESM1-2-LR
2091,huss,0.010397,ssp245,MPI-ESM1-2-LR
2092,huss,0.010242,ssp245,MPI-ESM1-2-LR
2093,huss,0.010368,ssp245,MPI-ESM1-2-LR
2094,huss,0.010297,ssp245,MPI-ESM1-2-LR
2095,huss,0.010215,ssp245,MPI-ESM1-2-LR
2096,huss,0.010343,ssp245,MPI-ESM1-2-LR
2097,huss,0.010523,ssp245,MPI-ESM1-2-LR
2098,huss,0.010292,ssp245,MPI-ESM1-2-LR
2099,huss,0.010237,ssp245,MPI-ESM1-2-LR
2100,huss,0.010262,ssp245,MPI-ESM1-2-LR
2015,huss,0.009391,ssp585,MPI-ESM1-2-LR
2016,huss,0.00945,ssp585,MPI-ESM1-2-LR
2017,huss,0.009563,ssp585,MPI-ESM1-2-LR
2018,huss,0.009672,ssp585,MPI-ESM1-2-LR
2019,huss,0.009673,ssp585,MPI-ESM1-2-LR
2020,huss,0.009299,ssp585,MPI-ESM1-2-LR
2021,huss,0.009649,ssp585,MPI-ESM1-2-LR
2022,huss,0.009607,ssp585,MPI-ESM1-2-LR
2023,huss,0.00974,ssp585,MPI-ESM1-2-LR
2024,huss,0.009668,ssp585,MPI-ESM1-2-LR
2025,huss,0.009668,ssp585,MPI-ESM1-2-LR
2026,huss,0.009522,ssp585,MPI-ESM1-2-LR
2027,huss,0.009728,ssp585,MPI-ESM1-2-LR
2028,huss,0.009843,ssp585,MPI-ESM1-2-LR
2029,huss,0.009788,ssp585,MPI-ESM1-2-LR
2030,huss,0.009563,ssp585,MPI-ESM1-2-LR
2031,huss,0.009672,ssp585,MPI-ESM1-2-LR
2032,huss,0.009777,ssp585,MPI-ESM1-2-LR
2033,huss,0.009732,ssp585,MPI-ESM1-2-LR
2034,huss,0.009675,ssp585,MPI-ESM1-2-LR
2035,huss,0.009567,ssp585,MPI-ESM1-2-LR
2036,huss,0.009751,ssp585,MPI-ESM1-2-LR
2037,huss,0.009778,ssp585,MPI-ESM1-2-LR
2038,huss,0.009807,ssp585,MPI-ESM1-2-LR
2039,huss,0.009778,ssp585,MPI-ESM1-2-LR
2040,huss,0.009966,ssp585,MPI-ESM1-2-LR
2041,huss,0.009922,ssp585,MPI-ESM1-2-LR
2042,huss,0.009948,ssp585,MPI-ESM1-2-LR
2043,huss,0.010027,ssp585,MPI-ESM1-2-LR
2044,huss,0.010132,ssp585,MPI-ESM1-2-LR
2045,huss,0.009857,ssp585,MPI-ESM1-2-LR
2046,huss,0.009886,ssp585,MPI-ESM1-2-LR
2047,huss,0.010034,ssp585,MPI-ESM1-2-LR
2048,huss,0.009952,ssp585,MPI-ESM1-2-LR
2049,huss,0.0101,ssp585,MPI-ESM1-2-LR
2050,huss,0.010056,ssp585,MPI-ESM1-2-LR
2051,huss,0.010081,ssp585,MPI-ESM1-2-LR
2052,huss,0.009985,ssp585,MPI-ESM1-2-LR
2053,huss,0.010178,ssp585,MPI-ESM1-2-LR
2054,huss,0.01037,ssp585,MPI-ESM1-2-LR
2055,huss,0.010176,ssp585,MPI-ESM1-2-LR
2056,huss,0.010105,ssp585,MPI-ESM1-2-LR
2057,huss,0.010189,ssp585,MPI-ESM1-2-LR
2058,huss,0.01015,ssp585,MPI-ESM1-2-LR
2059,huss,0.010242,ssp585,MPI-ESM1-2-LR
2060,huss,0.01031,ssp585,MPI-ESM1-2-LR
2061,huss,0.01051,ssp585,MPI-ESM1-2-LR
2062,huss,0.010445,ssp585,MPI-ESM1-2-LR
2063,huss,0.010166,ssp585,MPI-ESM1-2-LR
2064,huss,0.010115,ssp585,MPI-ESM1-2-LR
2065,huss,0.01053,ssp585,MPI-ESM1-2-LR
2066,huss,0.010553,ssp585,MPI-ESM1-2-LR
2067,huss,0.010462,ssp585,MPI-ESM1-2-LR
2068,huss,0.010532,ssp585,MPI-ESM1-2-LR
2069,huss,0.010458,ssp585,MPI-ESM1-2-LR
2070,huss,0.010704,ssp585,MPI-ESM1-2-LR
2071,huss,0.010749,ssp585,MPI-ESM1-2-LR
2072,huss,0.010334,ssp585,MPI-ESM1-2-LR
2073,huss,0.010285,ssp585,MPI-ESM1-2-LR
2074,huss,0.010459,ssp585,MPI-ESM1-2-LR
2075,huss,0.010961,ssp585,MPI-ESM1-2-LR
2076,huss,0.010656,ssp585,MPI-ESM1-2-LR
2077,huss,0.010757,ssp585,MPI-ESM1-2-LR
2078,huss,0.010713,ssp585,MPI-ESM1-2-LR
2079,huss,0.010758,ssp585,MPI-ESM1-2-LR
2080,huss,0.010959,ssp585,MPI-ESM1-2-LR
2081,huss,0.010812,ssp585,MPI-ESM1-2-LR
2082,huss,0.010726,ssp585,MPI-ESM1-2-LR
2083,huss,0.011084,ssp585,MPI-ESM1-2-LR
2084,huss,0.011093,ssp585,MPI-ESM1-2-LR
2085,huss,0.011165,ssp585,MPI-ESM1-2-LR
2086,huss,0.01123,ssp585,MPI-ESM1-2-LR
2087,huss,0.011133,ssp585,MPI-ESM1-2-LR
2088,huss,0.011076,ssp585,MPI-ESM1-2-LR
2089,huss,0.011138,ssp585,MPI-ESM1-2-LR
2090,huss,0.011163,ssp585,MPI-ESM1-2-LR
2091,huss,0.011058,ssp585,MPI-ESM1-2-LR
2092,huss,0.011263,ssp585,MPI-ESM1-2-LR
2093,huss,0.011277,ssp585,MPI-ESM1-2-LR
2094,huss,0.011312,ssp585,MPI-ESM1-2-LR
2095,huss,0.011283,ssp585,MPI-ESM1-2-LR
2096,huss,0.011267,ssp585,MPI-ESM1-2-LR
2097,huss,0.011216,ssp585,MPI-ESM1-2-LR
2098,huss,0.01154,ssp585,MPI-ESM1-2-LR
2099,huss,0.011511,ssp585,MPI-ESM1-2-LR
2100,huss,0.011322,ssp585,MPI-ESM1-2-LR
2015,psl,101142.785274,ssp245,MPI-ESM1-2-LR
2016,psl,101140.654168,ssp245,MPI-ESM1-2-LR
2017,psl,101138.09106,ssp245,MPI-ESM1-2-LR
2018,psl,101146.162411,ssp245,MPI-ESM1-2-LR
2019,psl,101134.659817,ssp245,MPI-ESM1-2-LR
2020,psl,101132.434586,ssp245,MPI-ESM1-2-LR
2021,psl,101143.935604,ssp245,MPI-ESM1-2-LR
2022,psl,101149.858475,ssp245,MPI-ESM1-2-LR
2023,psl,101145.165273,ssp245,MPI-ESM1-2-LR
2024,psl,101137.646725,ssp245,MPI-ESM1-2-LR
2025,psl,101137.915875,ssp245,MPI-ESM1-2-LR
2026,psl,101136.222319,ssp245,MPI-ESM1-2-LR
2027,psl,101147.120215,ssp245,MPI-ESM1-2-LR
2028,psl,101151.380565,ssp245,MPI-ESM1-2-LR
2029,psl,101153.64643,ssp245,MPI-ESM1-2-LR
2030,psl,101148.463502,ssp245,MPI-ESM1-2-LR
2031,psl,101134.966764,ssp245,MPI-ESM1-2-LR
2032,psl,101152.804041,ssp245,MPI-ESM1-2-LR
2033,psl,101150.689799,ssp245,MPI-ESM1-2-LR
2034,psl,101131.928067,ssp245,MPI-ESM1-2-LR
2035,psl,101133.291063,ssp245,MPI-ESM1-2-LR
2036,psl,101139.616142,ssp245,MPI-ESM1-2-LR
2037,psl,101142.096758,ssp245,MPI-ESM1-2-LR
2038,psl,101140.650955,ssp245,MPI-ESM1-2-LR
2039,psl,101131.588633,ssp245,MPI-ESM1-2-LR
2040,psl,101145.437034,ssp245,MPI-ESM1-2-LR
2041,psl,101141.976717,ssp245,MPI-ESM1-2-LR
2042,psl,101126.844634,ssp245,MPI-ESM1-2-LR
2043,psl,101134.443707,ssp245,MPI-ESM1-2-LR
2044,psl,101140.308202,ssp245,MPI-ESM1-2-LR
2045,psl,101155.748644,ssp245,MPI-ESM1-2-LR
2046,psl,101132.650216,ssp245,MPI-ESM1-2-LR
2047,psl,101145.419672,ssp245,MPI-ESM1-2-LR
2048,psl,101138.811222,ssp245,MPI-ESM1-2-LR
2049,psl,101140.444526,ssp245,MPI-ESM1-2-LR
2050,psl,101131.143966,ssp245,MPI-ESM1-2-LR
2051,psl,101133.900645,ssp245,MPI-ESM1-2-LR
2052,psl,101124.986297,ssp245,MPI-ESM1-2-LR
2053,psl,101133.587686,ssp245,MPI-ESM1-2-LR
2054,psl,101142.806619,ssp245,MPI-ESM1-2-LR
2055,psl,101134.792375,ssp245,MPI-ESM1-2-LR
2056,psl,101141.22367,ssp245,MPI-ESM1-2-LR
2057,psl,101143.10934,ssp245,MPI-ESM1-2-LR
2058,psl,101132.349098,ssp245,MPI-ESM1-2-LR
2059,psl,101132.77433,ssp245,MPI-ESM1-2-LR
2060,psl,101132.77829,ssp245,MPI-ESM1-2-LR
2061,psl,101126.434702,ssp245,MPI-ESM1-2-LR
2062,psl,101130.493459,ssp245,MPI-ESM1-2-LR
2063,psl,101123.980858,ssp245,MPI-ESM1-2-LR
2064,psl,101125.281773,ssp245,MPI-ESM1-2-LR
2065,psl,101127.057983,ssp245,MPI-ESM1-2-LR
2066,psl,101131.68272,ssp245,MPI-ESM1-2-LR
2067,psl,101140.559489,ssp245,MPI-ESM1-2-LR
2068,psl,101128.381805,ssp245,MPI-ESM1-2-LR
2069,psl,101133.338113,ssp245,MPI-ESM1-2-LR
2070,psl,101136.393146,ssp245,MPI-ESM1-2-LR
2071,psl,101136.016648,ssp245,MPI-ESM1-2-LR
2072,psl,101130.569057,ssp245,MPI-ESM1-2-LR
2073,psl,101142.898446,ssp245,MPI-ESM1-2-LR
2074,psl,101133.677026,ssp245,MPI-ESM1-2-LR
2075,psl,101140.371259,ssp245,MPI-ESM1-2-LR
2076,psl,101122.897368,ssp245,MPI-ESM1-2-LR
2077,psl,101120.189087,ssp245,MPI-ESM1-2-LR
2078,psl,101139.454793,ssp245,MPI-ESM1-2-LR
2079,psl,101128.427423,ssp245,MPI-ESM1-2-LR
2080,psl,101127.968535,ssp245,MPI-ESM1-2-LR
2081,psl,101137.029674,ssp245,MPI-ESM1-2-LR
2082,psl,101126.945677,ssp245,MPI-ESM1-2-LR
2083,psl,101135.30284,ssp245,MPI-ESM1-2-LR
2084,psl,101131.667331,ssp245,MPI-ESM1-2-LR
2085,psl,101132.391406,ssp245,MPI-ESM1-2-LR
2086,psl,101136.528624,ssp245,MPI-ESM1-2-LR
2087,psl,101137.476983,ssp245,MPI-ESM1-2-LR
2088,psl,101123.549128,ssp245,MPI-ESM1-2-LR
2089,psl,101131.307541,ssp245,MPI-ESM1-2-LR
2090,psl,101122.805751,ssp245,MPI-ESM1-2-LR
2091,psl,101127.939339,ssp245,MPI-ESM1-2-LR
2092,psl,101143.630912,ssp245,MPI-ESM1-2-LR
2093,psl,101126.848827,ssp245,MPI-ESM1-2-LR
2094,psl,101128.044009,ssp245,MPI-ESM1-2-LR
2095,psl,101137.04243,ssp245,MPI-ESM1-2-LR
2096,psl,101132.548318,ssp245,MPI-ESM1-2-LR
2097,psl,101133.335129,ssp245,MPI-ESM1-2-LR
2098,psl,101127.195007,ssp245,MPI-ESM1-2-LR
2099,psl,101141.573453,ssp245,MPI-ESM1-2-LR
2100,psl,101130.326935,ssp245,MPI-ESM1-2-LR
2015,psl,101140.737777,ssp585,MPI-ESM1-2-LR
2016,psl,101137.330929,ssp585,MPI-ESM1-2-LR
2017,psl,101126.621643,ssp585,MPI-ESM1-2-LR
2018,psl,101141.857832,ssp585,MPI-ESM1-2-LR
2019,psl,101156.18763,ssp585,MPI-ESM1-2-LR
2020,psl,101147.999081,ssp585,MPI-ESM1-2-LR
2021,psl,101128.994632,ssp585,MPI-ESM1-2-LR
2022,psl,101141.737651,ssp585,MPI-ESM1-2-LR
2023,psl,101152.503331,ssp585,MPI-ESM1-2-LR
2024,psl,101136.952034,ssp585,MPI-ESM1-2-LR
2025,psl,101139.209203,ssp585,MPI-ESM1-2-LR
2026,psl,101143.122932,ssp585,MPI-ESM1-2-LR
2027,psl,101130.512193,ssp585,MPI-ESM1-2-LR
2028,psl,101137.429102,ssp585,MPI-ESM1-2-LR
2029,psl,101132.386444,ssp585,MPI-ESM1-2-LR
2030,psl,101139.081775,ssp585,MPI-ESM1-2-LR
2031,psl,101132.256704,ssp585,MPI-ESM1-2-LR
2032,psl,101139.046099,ssp585,MPI-ESM1-2-LR
2033,psl,101144.444509,ssp585,MPI-ESM1-2-LR
2034,psl,101139.69424,ssp585,MPI-ESM1-2-LR
2035,psl,101141.260291,ssp585,MPI-ESM1-2-LR
2036,psl,101138.69805,ssp585,MPI-ESM1-2-LR
2037,psl,101132.14308,ssp585,MPI-ESM1-2-LR
2038,psl,101139.29785,ssp585,MPI-ESM1-2-LR
2039,psl,101147.519521,ssp585,MPI-ESM1-2-LR
2040,psl,101133.85997,ssp585,MPI-ESM1-2-LR
2041,psl,101138.90397,ssp585,MPI-ESM1-2-LR
2042,psl,101136.319374,ssp585,MPI-ESM1-2-LR
2043,psl,101146.51782,ssp585,MPI-ESM1-2-LR
2044,psl,101129.489679,ssp585,MPI-ESM1-2-LR
2045,psl,101143.520356,ssp585,MPI-ESM1-2-LR
2046,psl,101142.207639,ssp585,MPI-ESM1-2-LR
2047,psl,101135.691177,ssp585,MPI-ESM1-2-LR
2048,psl,101140.163808,ssp585,MPI-ESM1-2-LR
2049,psl,101141.073536,ssp585,MPI-ESM1-2-LR
2050,psl,101127.922817,ssp585,MPI-ESM1-2-LR
2051,psl,101137.047225,ssp585,MPI-ESM1-2-LR
2052,psl,101136.298433,ssp585,MPI-ESM1-2-LR
2053,psl,101137.859911,ssp585,MPI-ESM1-2-LR
2054,psl,101128.281716,ssp585,MPI-ESM1-2-LR
2055,psl,101135.2777,ssp585,MPI-ESM1-2-LR
2056,psl,101127.321682,ssp585,MPI-ESM1-2-LR
2057,psl,101119.509622,ssp585,MPI-ESM1-2-LR
2058,psl,101130.582245,ssp585,MPI-ESM1-2-LR
2059,psl,101124.907413,ssp585,MPI-ESM1-2-LR
2060,psl,101134.289785,ssp585,MPI-ESM1-2-LR
2061,psl,101132.184193,ssp585,MPI-ESM1-2-LR
2062,psl,101124.041765,ssp585,MPI-ESM1-2-LR
2063,psl,101138.908151,ssp585,MPI-ESM1-2-LR
2064,psl,101124.491495,ssp585,MPI-ESM1-2-LR
2065,psl,101131.051543,ssp585,MPI-ESM1-2-LR
2066,psl,101121.525178,ssp585,MPI-ESM1-2-LR
2067,psl,101126.748133,ssp585,MPI-ESM1-2-LR
2068,psl,101130.790845,ssp585,MPI-ESM1-2-LR
2069,psl,101125.728573,ssp585,MPI-ESM1-2-LR
2070,psl,101141.252966,ssp585,MPI-ESM1-2-LR
2071,psl,101123.60883,ssp585,MPI-ESM1-2-LR
2072,psl,101123.225424,ssp585,MPI-ESM1-2-LR
2073,psl,101126.539025,ssp585,MPI-ESM1-2-LR
2074,psl,101132.371078,ssp585,MPI-ESM1-2-LR
2075,psl,101116.880567,ssp585,MPI-ESM1-2-LR
2076,psl,101124.727853,ssp585,MPI-ESM1-2-LR
2077,psl,101120.463499,ssp585,MPI-ESM1-2-LR
2078,psl,101124.531346,ssp585,MPI-ESM1-2-LR
2079,psl,101132.014222,ssp585,MPI-ESM1-2-LR
2080,psl,101129.459191,ssp585,MPI-ESM1-2-LR
2081,psl,101122.497128,ssp585,MPI-ESM1-2-LR
2082,psl,101126.089679,ssp585,MPI-ESM1-2-LR
2083,psl,101113.641695,ssp585,MPI-ESM1-2-LR
2084,psl,101119.822394,ssp585,MPI-ESM1-2-LR
2085,psl,101127.49234,ssp585,MPI-ESM1-2-LR
2086,psl,101115.35535,ssp585,MPI-ESM1-2-LR
2087,psl,101120.23857,ssp585,MPI-ESM1-2-LR
2088,psl,101117.394922,ssp585,MPI-ESM1-2-LR
2089,psl,101124.703361,ssp585,MPI-ESM1-2-LR
2090,psl,101122.6124,ssp585,MPI-ESM1-2-LR
2091,psl,101126.14235,ssp585,MPI-ESM1-2-LR
2092,psl,101127.244176,ssp585,MPI-ESM1-2-LR
2093,psl,101117.261979,ssp585,MPI-ESM1-2-LR
2094,psl,101121.247592,ssp585,MPI-ESM1-2-LR
2095,psl,101112.764003,ssp585,MPI-ESM1-2-LR
2096,psl,101106.516419,ssp585,MPI-ESM1-2-LR
2097,psl,101115.935432,ssp585,MPI-ESM1-2-LR
2098,psl,101115.373662,ssp585,MPI-ESM1-2-LR
2099,psl,101127.090226,ssp585,MPI-ESM1-2-LR
2100,psl,101125.475504,ssp585,MPI-ESM1-2-LR
2015,rsds,190.499543,ssp245,MPI-ESM1-2-LR
2016,rsds,190.915442,ssp245,MPI-ESM1-2-LR
2017,rsds,192.052373,ssp245,MPI-ESM1-2-LR
2018,rsds,188.406461,ssp245,MPI-ESM1-2-LR
2019,rsds,190.276982,ssp245,MPI-ESM1-2-LR
2020,rsds,190.516693,ssp245,MPI-ESM1-2-LR
2021,rsds,189.310567,ssp245,MPI-ESM1-2-LR
2022,rsds,187.462451,ssp245,MPI-ESM1-2-LR
2023,rsds,190.872611,ssp245,MPI-ESM1-2-LR
2024,rsds,189.110662,ssp245,MPI-ESM1-2-LR
2025,rsds,190.026549,ssp245,MPI-ESM1-2-LR
2026,rsds,191.042415,ssp245,MPI-ESM1-2-LR
2027,rsds,188.32881,ssp245,MPI-ESM1-2-LR
2028,rsds,187.743376,ssp245,MPI-ESM1-2-LR
2029,rsds,189.484012,ssp245,MPI-ESM1-2-LR
2030,rsds,191.895964,ssp245,MPI-ESM1-2-LR
2031,rsds,188.934696,ssp245,MPI-ESM1-2-LR
2032,rsds,190.021805,ssp245,MPI-ESM1-2-LR
2033,rsds,190.746908,ssp245,MPI-ESM1-2-LR
2034,rsds,187.642187,ssp245,MPI-ESM1-2-LR
2035,rsds,191.034328,ssp245,MPI-ESM1-2-LR
2036,rsds,188.445778,ssp245,MPI-ESM1-2-LR
2037,rsds,188.399139,ssp245,MPI-ESM1-2-LR
2038,rsds,188.688117,ssp245,MPI-ESM1-2-LR
2039,rsds,187.603994,ssp245,MPI-ESM1-2-LR
2040,rsds,192.243621,ssp245,MPI-ESM1-2-LR
2041,rsds,189.528807,ssp245,MPI-ESM1-2-LR
