year,variable,value,scenario,model
2021,sfcWind,6.212668,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.385817,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.983069,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.422938,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.091702,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.274974,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.144326,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.676994,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.155962,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.193843,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.317339,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.93765,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.158549,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.21674,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.473726,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.922067,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.337207,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.160778,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.149456,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.329742,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.98936,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.331976,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.131715,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.338557,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.455648,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.195246,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.335481,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.333597,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.185165,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.425354,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.632883,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.265433,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.163526,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.907087,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.110086,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.265147,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.944,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.36546,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.136649,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.969492,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.194704,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.38628,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.060573,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.446709,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.242294,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.168923,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.235544,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.66392,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.009369,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.197872,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.285577,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.318728,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.184702,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.256781,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.898219,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.102359,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.388279,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.136884,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.556663,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.026804,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.319182,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.42098,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.430847,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.56394,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.94572,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.312772,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.337712,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.086864,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.128812,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.894547,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.487333,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.141578,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.121896,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.600458,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.308246,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.159821,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.088213,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.196309,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.13026,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.133533,ssp585,MPI-ESM1-2-LR
2015,huss,0.009355,ssp245,MPI-ESM1-2-LR
2016,huss,0.00934,ssp245,MPI-ESM1-2-LR
2017,huss,0.009317,ssp245,MPI-ESM1-2-LR
2018,huss,0.009379,ssp245,MPI-ESM1-2-LR
2019,huss,0.009155,ssp245,MPI-ESM1-2-LR
2020,huss,0.009528,ssp245,MPI-ESM1-2-LR
2021,huss,0.009527,ssp245,MPI-ESM1-2-LR
2022,huss,0.009392,ssp245,MPI-ESM1-2-LR
2023,huss,0.009436,ssp245,MPI-ESM1-2-LR
2024,huss,0.009538,ssp245,MPI-ESM1-2-LR
2025,huss,0.009378,ssp245,MPI-ESM1-2-LR
2026,huss,0.009193,ssp245,MPI-ESM1-2-LR
2027,huss,0.009433,ssp245,MPI-ESM1-2-LR
2028,huss,0.009458,ssp245,MPI-ESM1-2-LR
2029,huss,0.009522,ssp245,MPI-ESM1-2-LR
2030,huss,0.009594,ssp245,MPI-ESM1-2-LR
2031,huss,0.009606,ssp245,MPI-ESM1-2-LR
2032,huss,0.009402,ssp245,MPI-ESM1-2-LR
2033,huss,0.009481,ssp245,MPI-ESM1-2-LR
2034,huss,0.009688,ssp245,MPI-ESM1-2-LR
2035,huss,0.009371,ssp245,MPI-ESM1-2-LR
2036,huss,0.009379,ssp245,MPI-ESM1-2-LR
2037,huss,0.00954,ssp245,MPI-ESM1-2-LR
2038,huss,0.009551,ssp245,MPI-ESM1-2-LR
2039,huss,0.009576,ssp245,MPI-ESM1-2-LR
2040,huss,0.009596,ssp245,MPI-ESM1-2-LR
2041,huss,0.009768,ssp245,MPI-ESM1-2-LR
2042,huss,0.00966,ssp245,MPI-ESM1-2-LR
2043,huss,0.00953,ssp245,MPI-ESM1-2-LR
2044,huss,0.009555,ssp245,MPI-ESM1-2-LR
2045,huss,0.009657,ssp245,MPI-ESM1-2-LR
2046,huss,0.009605,ssp245,MPI-ESM1-2-LR
2047,huss,0.009684,ssp245,MPI-ESM1-2-LR
2048,huss,0.009842,ssp245,MPI-ESM1-2-LR
2049,huss,0.009852,ssp245,MPI-ESM1-2-LR
2050,huss,0.009744,ssp245,MPI-ESM1-2-LR
2051,huss,0.009642,ssp245,MPI-ESM1-2-LR
2052,huss,0.009698,ssp245,MPI-ESM1-2-LR
2053,huss,0.009746,ssp245,MPI-ESM1-2-LR
2054,huss,0.009969,ssp245,MPI-ESM1-2-LR
2055,huss,0.009803,ssp245,MPI-ESM1-2-LR
2056,huss,0.009606,ssp245,MPI-ESM1-2-LR
2057,huss,0.009709,ssp245,MPI-ESM1-2-LR
2058,huss,0.009891,ssp245,MPI-ESM1-2-LR
2059,huss,0.009943,ssp245,MPI-ESM1-2-LR
2060,huss,0.009859,ssp245,MPI-ESM1-2-LR
2061,huss,0.009905,ssp245,MPI-ESM1-2-LR
2062,huss,0.009945,ssp245,MPI-ESM1-2-LR
2063,huss,0.010007,ssp245,MPI-ESM1-2-LR
2064,huss,0.009735,ssp245,MPI-ESM1-2-LR
2065,huss,0.009778,ssp245,MPI-ESM1-2-LR
2066,huss,0.01,ssp245,MPI-ESM1-2-LR
2067,huss,0.009995,ssp245,MPI-ESM1-2-LR
2068,huss,0.009883,ssp245,MPI-ESM1-2-LR
2069,huss,0.009671,ssp245,MPI-ESM1-2-LR
2070,huss,0.009841,ssp245,MPI-ESM1-2-LR
2071,huss,0.00977,ssp245,MPI-ESM1-2-LR
2072,huss,0.009923,ssp245,MPI-ESM1-2-LR
2073,huss,0.009991,ssp245,MPI-ESM1-2-LR
2074,huss,0.009877,ssp245,MPI-ESM1-2-LR
2075,huss,0.010041,ssp245,MPI-ESM1-2-LR
2076,huss,0.009805,ssp245,MPI-ESM1-2-LR
2077,huss,0.0098,ssp245,MPI-ESM1-2-LR
2078,huss,0.009842,ssp245,MPI-ESM1-2-LR
2079,huss,0.009897,ssp245,MPI-ESM1-2-LR
2080,huss,0.009977,ssp245,MPI-ESM1-2-LR
2081,huss,0.009907,ssp245,MPI-ESM1-2-LR
2082,huss,0.009944,ssp245,MPI-ESM1-2-LR
2083,huss,0.010001,ssp245,MPI-ESM1-2-LR
2084,huss,0.010159,ssp245,MPI-ESM1-2-LR
2085,huss,0.010056,ssp245,MPI-ESM1-2-LR
2086,huss,0.010103,ssp245,MPI-ESM1-2-LR
2087,huss,0.010002,ssp245,MPI-ESM1-2-LR
2088,huss,0.010061,ssp245,MPI-ESM1-2-LR
2089,huss,0.010027,ssp245,MPI-ESM1-2-LR
2090,huss,0.010039,ssp245,MPI-ESM1-2-LR
2091,huss,0.009952,ssp245,MPI-ESM1-2-LR
2092,huss,0.01001,ssp245,MPI-ESM1-2-LR
2093,huss,0.010126,ssp245,MPI-ESM1-2-LR
2094,huss,0.010074,ssp245,MPI-ESM1-2-LR
2095,huss,0.010037,ssp245,MPI-ESM1-2-LR
2096,huss,0.010198,ssp245,MPI-ESM1-2-LR
2097,huss,0.010049,ssp245,MPI-ESM1-2-LR
2098,huss,0.01003,ssp245,MPI-ESM1-2-LR
2099,huss,0.010017,ssp245,MPI-ESM1-2-LR
2100,huss,0.010119,ssp245,MPI-ESM1-2-LR
2015,huss,0.009217,ssp585,MPI-ESM1-2-LR
2016,huss,0.009412,ssp585,MPI-ESM1-2-LR
2017,huss,0.009324,ssp585,MPI-ESM1-2-LR
2018,huss,0.009451,ssp585,MPI-ESM1-2-LR
2019,huss,0.009127,ssp585,MPI-ESM1-2-LR
2020,huss,0.009237,ssp585,MPI-ESM1-2-LR
2021,huss,0.009485,ssp585,MPI-ESM1-2-LR
2022,huss,0.00962,ssp585,MPI-ESM1-2-LR
2023,huss,0.009504,ssp585,MPI-ESM1-2-LR
2024,huss,0.009562,ssp585,MPI-ESM1-2-LR
2025,huss,0.009407,ssp585,MPI-ESM1-2-LR
2026,huss,0.009386,ssp585,MPI-ESM1-2-LR
2027,huss,0.009488,ssp585,MPI-ESM1-2-LR
2028,huss,0.009654,ssp585,MPI-ESM1-2-LR
2029,huss,0.009397,ssp585,MPI-ESM1-2-LR
2030,huss,0.009527,ssp585,MPI-ESM1-2-LR
2031,huss,0.00956,ssp585,MPI-ESM1-2-LR
2032,huss,0.009586,ssp585,MPI-ESM1-2-LR
2033,huss,0.009595,ssp585,MPI-ESM1-2-LR
2034,huss,0.009438,ssp585,MPI-ESM1-2-LR
2035,huss,0.009473,ssp585,MPI-ESM1-2-LR
2036,huss,0.009456,ssp585,MPI-ESM1-2-LR
2037,huss,0.009539,ssp585,MPI-ESM1-2-LR
2038,huss,0.009536,ssp585,MPI-ESM1-2-LR
2039,huss,0.009621,ssp585,MPI-ESM1-2-LR
2040,huss,0.009731,ssp585,MPI-ESM1-2-LR
2041,huss,0.00975,ssp585,MPI-ESM1-2-LR
2042,huss,0.009957,ssp585,MPI-ESM1-2-LR
2043,huss,0.009954,ssp585,MPI-ESM1-2-LR
2044,huss,0.009796,ssp585,MPI-ESM1-2-LR
2045,huss,0.009443,ssp585,MPI-ESM1-2-LR
2046,huss,0.009867,ssp585,MPI-ESM1-2-LR
2047,huss,0.009722,ssp585,MPI-ESM1-2-LR
2048,huss,0.009755,ssp585,MPI-ESM1-2-LR
2049,huss,0.009797,ssp585,MPI-ESM1-2-LR
2050,huss,0.009945,ssp585,MPI-ESM1-2-LR
2051,huss,0.009751,ssp585,MPI-ESM1-2-LR
2052,huss,0.009908,ssp585,MPI-ESM1-2-LR
2053,huss,0.00995,ssp585,MPI-ESM1-2-LR
2054,huss,0.009845,ssp585,MPI-ESM1-2-LR
2055,huss,0.009871,ssp585,MPI-ESM1-2-LR
2056,huss,0.00995,ssp585,MPI-ESM1-2-LR
2057,huss,0.009948,ssp585,MPI-ESM1-2-LR
2058,huss,0.010046,ssp585,MPI-ESM1-2-LR
2059,huss,0.010069,ssp585,MPI-ESM1-2-LR
2060,huss,0.010171,ssp585,MPI-ESM1-2-LR
2061,huss,0.010298,ssp585,MPI-ESM1-2-LR
2062,huss,0.010248,ssp585,MPI-ESM1-2-LR
2063,huss,0.010166,ssp585,MPI-ESM1-2-LR
2064,huss,0.010326,ssp585,MPI-ESM1-2-LR
2065,huss,0.010374,ssp585,MPI-ESM1-2-LR
2066,huss,0.01032,ssp585,MPI-ESM1-2-LR
2067,huss,0.010208,ssp585,MPI-ESM1-2-LR
2068,huss,0.010187,ssp585,MPI-ESM1-2-LR
2069,huss,0.010485,ssp585,MPI-ESM1-2-LR
2070,huss,0.010708,ssp585,MPI-ESM1-2-LR
2071,huss,0.010252,ssp585,MPI-ESM1-2-LR
2072,huss,0.010291,ssp585,MPI-ESM1-2-LR
2073,huss,0.010247,ssp585,MPI-ESM1-2-LR
2074,huss,0.01075,ssp585,MPI-ESM1-2-LR
2075,huss,0.010613,ssp585,MPI-ESM1-2-LR
2076,huss,0.010357,ssp585,MPI-ESM1-2-LR
2077,huss,0.010499,ssp585,MPI-ESM1-2-LR
2078,huss,0.010666,ssp585,MPI-ESM1-2-LR
2079,huss,0.010699,ssp585,MPI-ESM1-2-LR
2080,huss,0.010696,ssp585,MPI-ESM1-2-LR
2081,huss,0.010585,ssp585,MPI-ESM1-2-LR
2082,huss,0.010702,ssp585,MPI-ESM1-2-LR
2083,huss,0.010775,ssp585,MPI-ESM1-2-LR
2084,huss,0.010998,ssp585,MPI-ESM1-2-LR
2085,huss,0.010904,ssp585,MPI-ESM1-2-LR
2086,huss,0.010996,ssp585,MPI-ESM1-2-LR
2087,huss,0.010914,ssp585,MPI-ESM1-2-LR
2088,huss,0.010865,ssp585,MPI-ESM1-2-LR
2089,huss,0.011,ssp585,MPI-ESM1-2-LR
2090,huss,0.011041,ssp585,MPI-ESM1-2-LR
2091,huss,0.010967,ssp585,MPI-ESM1-2-LR
2092,huss,0.010864,ssp585,MPI-ESM1-2-LR
2093,huss,0.011052,ssp585,MPI-ESM1-2-LR
2094,huss,0.011005,ssp585,MPI-ESM1-2-LR
2095,huss,0.011029,ssp585,MPI-ESM1-2-LR
2096,huss,0.010959,ssp585,MPI-ESM1-2-LR
2097,huss,0.011186,ssp585,MPI-ESM1-2-LR
2098,huss,0.011194,ssp585,MPI-ESM1-2-LR
2099,huss,0.01127,ssp585,MPI-ESM1-2-LR
2100,huss,0.010937,ssp585,MPI-ESM1-2-LR
2015,psl,101142.223622,ssp245,MPI-ESM1-2-LR
2016,psl,101141.726247,ssp245,MPI-ESM1-2-LR
2017,psl,101149.873393,ssp245,MPI-ESM1-2-LR
2018,psl,101152.535647,ssp245,MPI-ESM1-2-LR
2019,psl,101148.286244,ssp245,MPI-ESM1-2-LR
2020,psl,101153.209924,ssp245,MPI-ESM1-2-LR
2021,psl,101142.559747,ssp245,MPI-ESM1-2-LR
2022,psl,101148.553886,ssp245,MPI-ESM1-2-LR
2023,psl,101147.639983,ssp245,MPI-ESM1-2-LR
2024,psl,101143.066604,ssp245,MPI-ESM1-2-LR
2025,psl,101146.936842,ssp245,MPI-ESM1-2-LR
2026,psl,101143.644867,ssp245,MPI-ESM1-2-LR
2027,psl,101138.649548,ssp245,MPI-ESM1-2-LR
2028,psl,101134.434634,ssp245,MPI-ESM1-2-LR
2029,psl,101143.32028,ssp245,MPI-ESM1-2-LR
2030,psl,101140.235092,ssp245,MPI-ESM1-2-LR
2031,psl,101139.314837,ssp245,MPI-ESM1-2-LR
2032,psl,101154.955135,ssp245,MPI-ESM1-2-LR
2033,psl,101154.166616,ssp245,MPI-ESM1-2-LR
2034,psl,101139.697144,ssp245,MPI-ESM1-2-LR
2035,psl,101145.835528,ssp245,MPI-ESM1-2-LR
2036,psl,101139.453746,ssp245,MPI-ESM1-2-LR
2037,psl,101143.025416,ssp245,MPI-ESM1-2-LR
2038,psl,101132.569017,ssp245,MPI-ESM1-2-LR
2039,psl,101136.153698,ssp245,MPI-ESM1-2-LR
2040,psl,101142.178127,ssp245,MPI-ESM1-2-LR
2041,psl,101132.937216,ssp245,MPI-ESM1-2-LR
2042,psl,101142.75984,ssp245,MPI-ESM1-2-LR
2043,psl,101132.182311,ssp245,MPI-ESM1-2-LR
2044,psl,101146.667254,ssp245,MPI-ESM1-2-LR
2045,psl,101140.167858,ssp245,MPI-ESM1-2-LR
2046,psl,101151.224858,ssp245,MPI-ESM1-2-LR
2047,psl,101135.479083,ssp245,MPI-ESM1-2-LR
2048,psl,101132.789359,ssp245,MPI-ESM1-2-LR
2049,psl,101136.443362,ssp245,MPI-ESM1-2-LR
2050,psl,101128.166566,ssp245,MPI-ESM1-2-LR
2051,psl,101134.756975,ssp245,MPI-ESM1-2-LR
2052,psl,101143.15348,ssp245,MPI-ESM1-2-LR
2053,psl,101138.20825,ssp245,MPI-ESM1-2-LR
2054,psl,101129.104415,ssp245,MPI-ESM1-2-LR
2055,psl,101135.825121,ssp245,MPI-ESM1-2-LR
2056,psl,101135.186127,ssp245,MPI-ESM1-2-LR
2057,psl,101142.359956,ssp245,MPI-ESM1-2-LR
2058,psl,101153.311554,ssp245,MPI-ESM1-2-LR
2059,psl,101128.442533,ssp245,MPI-ESM1-2-LR
2060,psl,101143.418153,ssp245,MPI-ESM1-2-LR
2061,psl,101127.926485,ssp245,MPI-ESM1-2-LR
2062,psl,101130.827931,ssp245,MPI-ESM1-2-LR
2063,psl,101134.546227,ssp245,MPI-ESM1-2-LR
2064,psl,101142.271383,ssp245,MPI-ESM1-2-LR
2065,psl,101141.044978,ssp245,MPI-ESM1-2-LR
2066,psl,101131.636909,ssp245,MPI-ESM1-2-LR
2067,psl,101142.255839,ssp245,MPI-ESM1-2-LR
2068,psl,101138.141589,ssp245,MPI-ESM1-2-LR
2069,psl,101141.261697,ssp245,MPI-ESM1-2-LR
2070,psl,101140.188274,ssp245,MPI-ESM1-2-LR
2071,psl,101129.873986,ssp245,MPI-ESM1-2-LR
2072,psl,101139.484631,ssp245,MPI-ESM1-2-LR
2073,psl,101151.348922,ssp245,MPI-ESM1-2-LR
2074,psl,101134.141468,ssp245,MPI-ESM1-2-LR
2075,psl,101146.240756,ssp245,MPI-ESM1-2-LR
2076,psl,101123.961459,ssp245,MPI-ESM1-2-LR
2077,psl,101138.253169,ssp245,MPI-ESM1-2-LR
2078,psl,101127.75681,ssp245,MPI-ESM1-2-LR
2079,psl,101151.445906,ssp245,MPI-ESM1-2-LR
2080,psl,101135.316597,ssp245,MPI-ESM1-2-LR
2081,psl,101140.04242,ssp245,MPI-ESM1-2-LR
2082,psl,101128.471755,ssp245,MPI-ESM1-2-LR
2083,psl,101137.361096,ssp245,MPI-ESM1-2-LR
2084,psl,101134.46592,ssp245,MPI-ESM1-2-LR
2085,psl,101128.960446,ssp245,MPI-ESM1-2-LR
2086,psl,101132.798447,ssp245,MPI-ESM1-2-LR
2087,psl,101135.856638,ssp245,MPI-ESM1-2-LR
2088,psl,101139.120456,ssp245,MPI-ESM1-2-LR
2089,psl,101142.830166,ssp245,MPI-ESM1-2-LR
2090,psl,101139.694651,ssp245,MPI-ESM1-2-LR
2091,psl,101142.594217,ssp245,MPI-ESM1-2-LR
2092,psl,101148.04168,ssp245,MPI-ESM1-2-LR
2093,psl,101144.147278,ssp245,MPI-ESM1-2-LR
2094,psl,101125.377442,ssp245,MPI-ESM1-2-LR
2095,psl,101134.934982,ssp245,MPI-ESM1-2-LR
2096,psl,101140.859977,ssp245,MPI-ESM1-2-LR
2097,psl,101128.403558,ssp245,MPI-ESM1-2-LR
2098,psl,101147.902884,ssp245,MPI-ESM1-2-LR
2099,psl,101139.7661,ssp245,MPI-ESM1-2-LR
2100,psl,101141.065805,ssp245,MPI-ESM1-2-LR
2015,psl,101161.911258,ssp585,MPI-ESM1-2-LR
2016,psl,101141.528331,ssp585,MPI-ESM1-2-LR
2017,psl,101163.229413,ssp585,MPI-ESM1-2-LR
2018,psl,101140.068624,ssp585,MPI-ESM1-2-LR
2019,psl,101148.503486,ssp585,MPI-ESM1-2-LR
2020,psl,101143.859647,ssp585,MPI-ESM1-2-LR
2021,psl,101140.274548,ssp585,MPI-ESM1-2-LR
2022,psl,101142.558213,ssp585,MPI-ESM1-2-LR
2023,psl,101140.720968,ssp585,MPI-ESM1-2-LR
2024,psl,101149.26948,ssp585,MPI-ESM1-2-LR
2025,psl,101137.257014,ssp585,MPI-ESM1-2-LR
2026,psl,101156.029164,ssp585,MPI-ESM1-2-LR
2027,psl,101149.436802,ssp585,MPI-ESM1-2-LR
2028,psl,101136.881625,ssp585,MPI-ESM1-2-LR
2029,psl,101142.832296,ssp585,MPI-ESM1-2-LR
2030,psl,101140.86346,ssp585,MPI-ESM1-2-LR
2031,psl,101140.112756,ssp585,MPI-ESM1-2-LR
2032,psl,101152.784965,ssp585,MPI-ESM1-2-LR
2033,psl,101146.675849,ssp585,MPI-ESM1-2-LR
2034,psl,101142.256808,ssp585,MPI-ESM1-2-LR
2035,psl,101132.308354,ssp585,MPI-ESM1-2-LR
2036,psl,101147.079045,ssp585,MPI-ESM1-2-LR
2037,psl,101159.24692,ssp585,MPI-ESM1-2-LR
2038,psl,101136.452485,ssp585,MPI-ESM1-2-LR
2039,psl,101144.870257,ssp585,MPI-ESM1-2-LR
2040,psl,101142.328353,ssp585,MPI-ESM1-2-LR
2041,psl,101147.387559,ssp585,MPI-ESM1-2-LR
2042,psl,101144.730526,ssp585,MPI-ESM1-2-LR
2043,psl,101137.41393,ssp585,MPI-ESM1-2-LR
2044,psl,101144.56271,ssp585,MPI-ESM1-2-LR
2045,psl,101147.068545,ssp585,MPI-ESM1-2-LR
2046,psl,101148.109133,ssp585,MPI-ESM1-2-LR
2047,psl,101135.300271,ssp585,MPI-ESM1-2-LR
2048,psl,101146.011852,ssp585,MPI-ESM1-2-LR
2049,psl,101136.884893,ssp585,MPI-ESM1-2-LR
2050,psl,101146.861712,ssp585,MPI-ESM1-2-LR
2051,psl,101141.915576,ssp585,MPI-ESM1-2-LR
2052,psl,101136.477269,ssp585,MPI-ESM1-2-LR
2053,psl,101127.441428,ssp585,MPI-ESM1-2-LR
2054,psl,101138.909452,ssp585,MPI-ESM1-2-LR
2055,psl,101137.551357,ssp585,MPI-ESM1-2-LR
2056,psl,101120.473556,ssp585,MPI-ESM1-2-LR
2057,psl,101134.567853,ssp585,MPI-ESM1-2-LR
2058,psl,101127.330517,ssp585,MPI-ESM1-2-LR
2059,psl,101136.856302,ssp585,MPI-ESM1-2-LR
2060,psl,101136.970271,ssp585,MPI-ESM1-2-LR
2061,psl,101136.581174,ssp585,MPI-ESM1-2-LR
2062,psl,101126.629605,ssp585,MPI-ESM1-2-LR
2063,psl,101130.686299,ssp585,MPI-ESM1-2-LR
2064,psl,101132.008806,ssp585,MPI-ESM1-2-LR
2065,psl,101135.615265,ssp585,MPI-ESM1-2-LR
2066,psl,101121.303922,ssp585,MPI-ESM1-2-LR
2067,psl,101127.155862,ssp585,MPI-ESM1-2-LR
2068,psl,101131.384528,ssp585,MPI-ESM1-2-LR
2069,psl,101134.715223,ssp585,MPI-ESM1-2-LR
2070,psl,101134.706621,ssp585,MPI-ESM1-2-LR
2071,psl,101122.726738,ssp585,MPI-ESM1-2-LR
2072,psl,101132.622881,ssp585,MPI-ESM1-2-LR
2073,psl,101142.194069,ssp585,MPI-ESM1-2-LR
2074,psl,101123.776815,ssp585,MPI-ESM1-2-LR
2075,psl,101131.907109,ssp585,MPI-ESM1-2-LR
2076,psl,101140.144936,ssp585,MPI-ESM1-2-LR
2077,psl,101128.589969,ssp585,MPI-ESM1-2-LR
2078,psl,101127.218959,ssp585,MPI-ESM1-2-LR
2079,psl,101124.337728,ssp585,MPI-ESM1-2-LR
2080,psl,101127.966564,ssp585,MPI-ESM1-2-LR
2081,psl,101134.580759,ssp585,MPI-ESM1-2-LR
2082,psl,101124.04322,ssp585,MPI-ESM1-2-LR
2083,psl,101135.3272,ssp585,MPI-ESM1-2-LR
2084,psl,101120.335647,ssp585,MPI-ESM1-2-LR
2085,psl,101127.159356,ssp585,MPI-ESM1-2-LR
2086,psl,101122.9314,ssp585,MPI-ESM1-2-LR
2087,psl,101110.305467,ssp585,MPI-ESM1-2-LR
2088,psl,101120.797111,ssp585,MPI-ESM1-2-LR
2089,psl,101121.316102,ssp585,MPI-ESM1-2-LR
2090,psl,101119.360111,ssp585,MPI-ESM1-2-LR
2091,psl,101110.376901,ssp585,MPI-ESM1-2-LR
2092,psl,101116.399696,ssp585,MPI-ESM1-2-LR
2093,psl,101121.969251,ssp585,MPI-ESM1-2-LR
2094,psl,101119.936801,ssp585,MPI-ESM1-2-LR
2095,psl,101130.969715,ssp585,MPI-ESM1-2-LR
2096,psl,101117.627018,ssp585,MPI-ESM1-2-LR
2097,psl,101118.393592,ssp585,MPI-ESM1-2-LR
2098,psl,101113.838504,ssp585,MPI-ESM1-2-LR
2099,psl,101121.371495,ssp585,MPI-ESM1-2-LR
2100,psl,101122.219845,ssp585,MPI-ESM1-2-LR
2015,rsds,194.778592,ssp245,MPI-ESM1-2-LR
2016,rsds,194.244256,ssp245,MPI-ESM1-2-LR
2017,rsds,196.042706,ssp245,MPI-ESM1-2-LR
2018,rsds,195.031431,ssp245,MPI-ESM1-2-LR
2019,rsds,196.475403,ssp245,MPI-ESM1-2-LR
2020,rsds,193.885539,ssp245,MPI-ESM1-2-LR
2021,rsds,194.721695,ssp245,MPI-ESM1-2-LR
2022,rsds,194.876198,ssp245,MPI-ESM1-2-LR
2023,rsds,194.930593,ssp245,MPI-ESM1-2-LR
2024,rsds,192.599045,ssp245,MPI-ESM1-2-LR
2025,rsds,193.003499,ssp245,MPI-ESM1-2-LR
2026,rsds,195.777768,ssp245,MPI-ESM1-2-LR
2027,rsds,192.586541,ssp245,MPI-ESM1-2-LR
2028,rsds,193.686593,ssp245,MPI-ESM1-2-LR
2029,rsds,193.488511,ssp245,MPI-ESM1-2-LR
2030,rsds,190.563378,ssp245,MPI-ESM1-2-LR
2031,rsds,194.055973,ssp245,MPI-ESM1-2-LR
2032,rsds,193.667292,ssp245,MPI-ESM1-2-LR
2033,rsds,194.089378,ssp245,MPI-ESM1-2-LR
2034,rsds,190.550403,ssp245,MPI-ESM1-2-LR
2035,rsds,194.998351,ssp245,MPI-ESM1-2-LR
2036,rsds,191.915039,ssp245,MPI-ESM1-2-LR
2037,rsds,195.22354,ssp245,MPI-ESM1-2-LR
2038,rsds,195.754782,ssp245,MPI-ESM1-2-LR
2039,rsds,190.892739,ssp245,MPI-ESM1-2-LR
2040,rsds,194.904192,ssp245,MPI-ESM1-2-LR
2041,rsds,192.327608,ssp245,MPI-ESM1-2-LR
