year,variable,value,scenario,model
2021,sfcWind,6.117553,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.529902,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.416066,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.134375,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.298246,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.389971,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.799922,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.037636,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.963946,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.991917,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.265436,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.437102,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.126805,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.289652,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.056329,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.340679,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.584409,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.307322,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.933028,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.296922,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.525061,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.22312,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.558438,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.319478,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.299527,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.150974,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.421525,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.211492,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.256455,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.287662,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.18373,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.455695,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.286616,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.85029,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.935671,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.897806,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.262119,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.484932,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.098423,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.204152,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.324502,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.20396,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.15473,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.170153,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.546786,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.256791,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.037386,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.120195,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.307113,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.078463,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.129065,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.238758,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.999051,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.304946,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.688378,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.391434,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.102539,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.080107,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.092255,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.088373,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.805505,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.389538,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.381313,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.350117,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.959217,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.000409,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.784713,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.561859,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.344342,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.16801,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.44499,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.231172,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.47756,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.125804,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.996115,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.097393,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.154923,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.23821,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.247757,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.328777,ssp585,MPI-ESM1-2-LR
2015,huss,0.00943,ssp245,MPI-ESM1-2-LR
2016,huss,0.009441,ssp245,MPI-ESM1-2-LR
2017,huss,0.009479,ssp245,MPI-ESM1-2-LR
2018,huss,0.009379,ssp245,MPI-ESM1-2-LR
2019,huss,0.009294,ssp245,MPI-ESM1-2-LR
2020,huss,0.009308,ssp245,MPI-ESM1-2-LR
2021,huss,0.009533,ssp245,MPI-ESM1-2-LR
2022,huss,0.009635,ssp245,MPI-ESM1-2-LR
2023,huss,0.009439,ssp245,MPI-ESM1-2-LR
2024,huss,0.009598,ssp245,MPI-ESM1-2-LR
2025,huss,0.009608,ssp245,MPI-ESM1-2-LR
2026,huss,0.009495,ssp245,MPI-ESM1-2-LR
2027,huss,0.009355,ssp245,MPI-ESM1-2-LR
2028,huss,0.009495,ssp245,MPI-ESM1-2-LR
2029,huss,0.009538,ssp245,MPI-ESM1-2-LR
2030,huss,0.009667,ssp245,MPI-ESM1-2-LR
2031,huss,0.009573,ssp245,MPI-ESM1-2-LR
2032,huss,0.009664,ssp245,MPI-ESM1-2-LR
2033,huss,0.009591,ssp245,MPI-ESM1-2-LR
2034,huss,0.009595,ssp245,MPI-ESM1-2-LR
2035,huss,0.009715,ssp245,MPI-ESM1-2-LR
2036,huss,0.009611,ssp245,MPI-ESM1-2-LR
2037,huss,0.009628,ssp245,MPI-ESM1-2-LR
2038,huss,0.009634,ssp245,MPI-ESM1-2-LR
2039,huss,0.00971,ssp245,MPI-ESM1-2-LR
2040,huss,0.009513,ssp245,MPI-ESM1-2-LR
2041,huss,0.009874,ssp245,MPI-ESM1-2-LR
2042,huss,0.009825,ssp245,MPI-ESM1-2-LR
2043,huss,0.009647,ssp245,MPI-ESM1-2-LR
2044,huss,0.009677,ssp245,MPI-ESM1-2-LR
2045,huss,0.009623,ssp245,MPI-ESM1-2-LR
2046,huss,0.00971,ssp245,MPI-ESM1-2-LR
2047,huss,0.00955,ssp245,MPI-ESM1-2-LR
2048,huss,0.009782,ssp245,MPI-ESM1-2-LR
2049,huss,0.009902,ssp245,MPI-ESM1-2-LR
2050,huss,0.009811,ssp245,MPI-ESM1-2-LR
2051,huss,0.009882,ssp245,MPI-ESM1-2-LR
2052,huss,0.009845,ssp245,MPI-ESM1-2-LR
2053,huss,0.009844,ssp245,MPI-ESM1-2-LR
2054,huss,0.009939,ssp245,MPI-ESM1-2-LR
2055,huss,0.010053,ssp245,MPI-ESM1-2-LR
2056,huss,0.009777,ssp245,MPI-ESM1-2-LR
2057,huss,0.009761,ssp245,MPI-ESM1-2-LR
2058,huss,0.009948,ssp245,MPI-ESM1-2-LR
2059,huss,0.009986,ssp245,MPI-ESM1-2-LR
2060,huss,0.009865,ssp245,MPI-ESM1-2-LR
2061,huss,0.009727,ssp245,MPI-ESM1-2-LR
2062,huss,0.009828,ssp245,MPI-ESM1-2-LR
2063,huss,0.009997,ssp245,MPI-ESM1-2-LR
2064,huss,0.009947,ssp245,MPI-ESM1-2-LR
2065,huss,0.009856,ssp245,MPI-ESM1-2-LR
2066,huss,0.009904,ssp245,MPI-ESM1-2-LR
2067,huss,0.010102,ssp245,MPI-ESM1-2-LR
2068,huss,0.010014,ssp245,MPI-ESM1-2-LR
2069,huss,0.009902,ssp245,MPI-ESM1-2-LR
2070,huss,0.009816,ssp245,MPI-ESM1-2-LR
2071,huss,0.010091,ssp245,MPI-ESM1-2-LR
2072,huss,0.010058,ssp245,MPI-ESM1-2-LR
2073,huss,0.00988,ssp245,MPI-ESM1-2-LR
2074,huss,0.00992,ssp245,MPI-ESM1-2-LR
2075,huss,0.010091,ssp245,MPI-ESM1-2-LR
2076,huss,0.009961,ssp245,MPI-ESM1-2-LR
2077,huss,0.009952,ssp245,MPI-ESM1-2-LR
2078,huss,0.009979,ssp245,MPI-ESM1-2-LR
2079,huss,0.010127,ssp245,MPI-ESM1-2-LR
2080,huss,0.009916,ssp245,MPI-ESM1-2-LR
2081,huss,0.010004,ssp245,MPI-ESM1-2-LR
2082,huss,0.010061,ssp245,MPI-ESM1-2-LR
2083,huss,0.010033,ssp245,MPI-ESM1-2-LR
2084,huss,0.010185,ssp245,MPI-ESM1-2-LR
2085,huss,0.01002,ssp245,MPI-ESM1-2-LR
2086,huss,0.009886,ssp245,MPI-ESM1-2-LR
2087,huss,0.009987,ssp245,MPI-ESM1-2-LR
2088,huss,0.00996,ssp245,MPI-ESM1-2-LR
2089,huss,0.009964,ssp245,MPI-ESM1-2-LR
2090,huss,0.010246,ssp245,MPI-ESM1-2-LR
2091,huss,0.010062,ssp245,MPI-ESM1-2-LR
2092,huss,0.010197,ssp245,MPI-ESM1-2-LR
2093,huss,0.009964,ssp245,MPI-ESM1-2-LR
2094,huss,0.010088,ssp245,MPI-ESM1-2-LR
2095,huss,0.009973,ssp245,MPI-ESM1-2-LR
2096,huss,0.01021,ssp245,MPI-ESM1-2-LR
2097,huss,0.010143,ssp245,MPI-ESM1-2-LR
2098,huss,0.010076,ssp245,MPI-ESM1-2-LR
2099,huss,0.010084,ssp245,MPI-ESM1-2-LR
2100,huss,0.010035,ssp245,MPI-ESM1-2-LR
2015,huss,0.009341,ssp585,MPI-ESM1-2-LR
2016,huss,0.00947,ssp585,MPI-ESM1-2-LR
2017,huss,0.009403,ssp585,MPI-ESM1-2-LR
2018,huss,0.00948,ssp585,MPI-ESM1-2-LR
2019,huss,0.009551,ssp585,MPI-ESM1-2-LR
2020,huss,0.009291,ssp585,MPI-ESM1-2-LR
2021,huss,0.009351,ssp585,MPI-ESM1-2-LR
2022,huss,0.009501,ssp585,MPI-ESM1-2-LR
2023,huss,0.009655,ssp585,MPI-ESM1-2-LR
2024,huss,0.009562,ssp585,MPI-ESM1-2-LR
2025,huss,0.009518,ssp585,MPI-ESM1-2-LR
2026,huss,0.009512,ssp585,MPI-ESM1-2-LR
2027,huss,0.009544,ssp585,MPI-ESM1-2-LR
2028,huss,0.009553,ssp585,MPI-ESM1-2-LR
2029,huss,0.009624,ssp585,MPI-ESM1-2-LR
2030,huss,0.009434,ssp585,MPI-ESM1-2-LR
2031,huss,0.009584,ssp585,MPI-ESM1-2-LR
2032,huss,0.009712,ssp585,MPI-ESM1-2-LR
2033,huss,0.009607,ssp585,MPI-ESM1-2-LR
2034,huss,0.009617,ssp585,MPI-ESM1-2-LR
2035,huss,0.00934,ssp585,MPI-ESM1-2-LR
2036,huss,0.009522,ssp585,MPI-ESM1-2-LR
2037,huss,0.009516,ssp585,MPI-ESM1-2-LR
2038,huss,0.009603,ssp585,MPI-ESM1-2-LR
2039,huss,0.009575,ssp585,MPI-ESM1-2-LR
2040,huss,0.009744,ssp585,MPI-ESM1-2-LR
2041,huss,0.009732,ssp585,MPI-ESM1-2-LR
2042,huss,0.009698,ssp585,MPI-ESM1-2-LR
2043,huss,0.009966,ssp585,MPI-ESM1-2-LR
2044,huss,0.009889,ssp585,MPI-ESM1-2-LR
2045,huss,0.00977,ssp585,MPI-ESM1-2-LR
2046,huss,0.009877,ssp585,MPI-ESM1-2-LR
2047,huss,0.009959,ssp585,MPI-ESM1-2-LR
2048,huss,0.009795,ssp585,MPI-ESM1-2-LR
2049,huss,0.009831,ssp585,MPI-ESM1-2-LR
2050,huss,0.009896,ssp585,MPI-ESM1-2-LR
2051,huss,0.009957,ssp585,MPI-ESM1-2-LR
2052,huss,0.009854,ssp585,MPI-ESM1-2-LR
2053,huss,0.009892,ssp585,MPI-ESM1-2-LR
2054,huss,0.010117,ssp585,MPI-ESM1-2-LR
2055,huss,0.010052,ssp585,MPI-ESM1-2-LR
2056,huss,0.009807,ssp585,MPI-ESM1-2-LR
2057,huss,0.009936,ssp585,MPI-ESM1-2-LR
2058,huss,0.010022,ssp585,MPI-ESM1-2-LR
2059,huss,0.010066,ssp585,MPI-ESM1-2-LR
2060,huss,0.010134,ssp585,MPI-ESM1-2-LR
2061,huss,0.010418,ssp585,MPI-ESM1-2-LR
2062,huss,0.010405,ssp585,MPI-ESM1-2-LR
2063,huss,0.01005,ssp585,MPI-ESM1-2-LR
2064,huss,0.010241,ssp585,MPI-ESM1-2-LR
2065,huss,0.010192,ssp585,MPI-ESM1-2-LR
2066,huss,0.010348,ssp585,MPI-ESM1-2-LR
2067,huss,0.010215,ssp585,MPI-ESM1-2-LR
2068,huss,0.010242,ssp585,MPI-ESM1-2-LR
2069,huss,0.010281,ssp585,MPI-ESM1-2-LR
2070,huss,0.01051,ssp585,MPI-ESM1-2-LR
2071,huss,0.010712,ssp585,MPI-ESM1-2-LR
2072,huss,0.010294,ssp585,MPI-ESM1-2-LR
2073,huss,0.010246,ssp585,MPI-ESM1-2-LR
2074,huss,0.010434,ssp585,MPI-ESM1-2-LR
2075,huss,0.010893,ssp585,MPI-ESM1-2-LR
2076,huss,0.010668,ssp585,MPI-ESM1-2-LR
2077,huss,0.010436,ssp585,MPI-ESM1-2-LR
2078,huss,0.010777,ssp585,MPI-ESM1-2-LR
2079,huss,0.0106,ssp585,MPI-ESM1-2-LR
2080,huss,0.010662,ssp585,MPI-ESM1-2-LR
2081,huss,0.010628,ssp585,MPI-ESM1-2-LR
2082,huss,0.010695,ssp585,MPI-ESM1-2-LR
2083,huss,0.010982,ssp585,MPI-ESM1-2-LR
2084,huss,0.010863,ssp585,MPI-ESM1-2-LR
2085,huss,0.01083,ssp585,MPI-ESM1-2-LR
2086,huss,0.010852,ssp585,MPI-ESM1-2-LR
2087,huss,0.010926,ssp585,MPI-ESM1-2-LR
2088,huss,0.010708,ssp585,MPI-ESM1-2-LR
2089,huss,0.010981,ssp585,MPI-ESM1-2-LR
2090,huss,0.010855,ssp585,MPI-ESM1-2-LR
2091,huss,0.010966,ssp585,MPI-ESM1-2-LR
2092,huss,0.011045,ssp585,MPI-ESM1-2-LR
2093,huss,0.010914,ssp585,MPI-ESM1-2-LR
2094,huss,0.011201,ssp585,MPI-ESM1-2-LR
2095,huss,0.011077,ssp585,MPI-ESM1-2-LR
2096,huss,0.010992,ssp585,MPI-ESM1-2-LR
2097,huss,0.010968,ssp585,MPI-ESM1-2-LR
2098,huss,0.011391,ssp585,MPI-ESM1-2-LR
2099,huss,0.011236,ssp585,MPI-ESM1-2-LR
2100,huss,0.011098,ssp585,MPI-ESM1-2-LR
2015,psl,101165.552625,ssp245,MPI-ESM1-2-LR
2016,psl,101168.298666,ssp245,MPI-ESM1-2-LR
2017,psl,101163.850963,ssp245,MPI-ESM1-2-LR
2018,psl,101153.262987,ssp245,MPI-ESM1-2-LR
2019,psl,101155.873308,ssp245,MPI-ESM1-2-LR
2020,psl,101157.989524,ssp245,MPI-ESM1-2-LR
2021,psl,101167.849116,ssp245,MPI-ESM1-2-LR
2022,psl,101156.564611,ssp245,MPI-ESM1-2-LR
2023,psl,101178.563233,ssp245,MPI-ESM1-2-LR
2024,psl,101161.898386,ssp245,MPI-ESM1-2-LR
2025,psl,101157.762645,ssp245,MPI-ESM1-2-LR
2026,psl,101152.710229,ssp245,MPI-ESM1-2-LR
2027,psl,101169.153302,ssp245,MPI-ESM1-2-LR
2028,psl,101163.315456,ssp245,MPI-ESM1-2-LR
2029,psl,101160.75446,ssp245,MPI-ESM1-2-LR
2030,psl,101147.90624,ssp245,MPI-ESM1-2-LR
2031,psl,101157.978356,ssp245,MPI-ESM1-2-LR
2032,psl,101161.286768,ssp245,MPI-ESM1-2-LR
2033,psl,101162.091649,ssp245,MPI-ESM1-2-LR
2034,psl,101152.732796,ssp245,MPI-ESM1-2-LR
2035,psl,101160.757666,ssp245,MPI-ESM1-2-LR
2036,psl,101160.936786,ssp245,MPI-ESM1-2-LR
2037,psl,101153.373299,ssp245,MPI-ESM1-2-LR
2038,psl,101163.996248,ssp245,MPI-ESM1-2-LR
2039,psl,101161.862863,ssp245,MPI-ESM1-2-LR
2040,psl,101170.753201,ssp245,MPI-ESM1-2-LR
2041,psl,101162.338511,ssp245,MPI-ESM1-2-LR
2042,psl,101144.650972,ssp245,MPI-ESM1-2-LR
2043,psl,101171.006577,ssp245,MPI-ESM1-2-LR
2044,psl,101167.252322,ssp245,MPI-ESM1-2-LR
2045,psl,101149.461752,ssp245,MPI-ESM1-2-LR
2046,psl,101153.815738,ssp245,MPI-ESM1-2-LR
2047,psl,101160.48527,ssp245,MPI-ESM1-2-LR
2048,psl,101161.956399,ssp245,MPI-ESM1-2-LR
2049,psl,101165.046528,ssp245,MPI-ESM1-2-LR
2050,psl,101156.218756,ssp245,MPI-ESM1-2-LR
2051,psl,101155.705105,ssp245,MPI-ESM1-2-LR
2052,psl,101148.853616,ssp245,MPI-ESM1-2-LR
2053,psl,101166.7191,ssp245,MPI-ESM1-2-LR
2054,psl,101151.963985,ssp245,MPI-ESM1-2-LR
2055,psl,101151.007994,ssp245,MPI-ESM1-2-LR
2056,psl,101157.385803,ssp245,MPI-ESM1-2-LR
2057,psl,101162.42572,ssp245,MPI-ESM1-2-LR
2058,psl,101148.184169,ssp245,MPI-ESM1-2-LR
2059,psl,101150.763578,ssp245,MPI-ESM1-2-LR
2060,psl,101166.160613,ssp245,MPI-ESM1-2-LR
2061,psl,101154.061785,ssp245,MPI-ESM1-2-LR
2062,psl,101164.064467,ssp245,MPI-ESM1-2-LR
2063,psl,101156.596883,ssp245,MPI-ESM1-2-LR
2064,psl,101152.708649,ssp245,MPI-ESM1-2-LR
2065,psl,101155.51795,ssp245,MPI-ESM1-2-LR
2066,psl,101154.19546,ssp245,MPI-ESM1-2-LR
2067,psl,101156.39124,ssp245,MPI-ESM1-2-LR
2068,psl,101155.975447,ssp245,MPI-ESM1-2-LR
2069,psl,101157.004764,ssp245,MPI-ESM1-2-LR
2070,psl,101150.690629,ssp245,MPI-ESM1-2-LR
2071,psl,101158.765393,ssp245,MPI-ESM1-2-LR
2072,psl,101157.737872,ssp245,MPI-ESM1-2-LR
2073,psl,101154.228861,ssp245,MPI-ESM1-2-LR
2074,psl,101162.786615,ssp245,MPI-ESM1-2-LR
2075,psl,101150.0761,ssp245,MPI-ESM1-2-LR
2076,psl,101156.433628,ssp245,MPI-ESM1-2-LR
2077,psl,101160.23152,ssp245,MPI-ESM1-2-LR
2078,psl,101165.66076,ssp245,MPI-ESM1-2-LR
2079,psl,101151.784362,ssp245,MPI-ESM1-2-LR
2080,psl,101162.215148,ssp245,MPI-ESM1-2-LR
2081,psl,101160.895265,ssp245,MPI-ESM1-2-LR
2082,psl,101147.238371,ssp245,MPI-ESM1-2-LR
2083,psl,101148.074474,ssp245,MPI-ESM1-2-LR
2084,psl,101152.219963,ssp245,MPI-ESM1-2-LR
2085,psl,101158.884776,ssp245,MPI-ESM1-2-LR
2086,psl,101150.17948,ssp245,MPI-ESM1-2-LR
2087,psl,101151.915553,ssp245,MPI-ESM1-2-LR
2088,psl,101160.934079,ssp245,MPI-ESM1-2-LR
2089,psl,101166.68954,ssp245,MPI-ESM1-2-LR
2090,psl,101142.887801,ssp245,MPI-ESM1-2-LR
2091,psl,101155.142227,ssp245,MPI-ESM1-2-LR
2092,psl,101152.74215,ssp245,MPI-ESM1-2-LR
2093,psl,101144.75097,ssp245,MPI-ESM1-2-LR
2094,psl,101158.701558,ssp245,MPI-ESM1-2-LR
2095,psl,101143.959879,ssp245,MPI-ESM1-2-LR
2096,psl,101155.656168,ssp245,MPI-ESM1-2-LR
2097,psl,101142.237319,ssp245,MPI-ESM1-2-LR
2098,psl,101149.54859,ssp245,MPI-ESM1-2-LR
2099,psl,101155.285491,ssp245,MPI-ESM1-2-LR
2100,psl,101150.387035,ssp245,MPI-ESM1-2-LR
2015,psl,101165.478683,ssp585,MPI-ESM1-2-LR
2016,psl,101157.906763,ssp585,MPI-ESM1-2-LR
2017,psl,101152.643498,ssp585,MPI-ESM1-2-LR
2018,psl,101155.63707,ssp585,MPI-ESM1-2-LR
2019,psl,101158.565904,ssp585,MPI-ESM1-2-LR
2020,psl,101155.996182,ssp585,MPI-ESM1-2-LR
2021,psl,101161.207555,ssp585,MPI-ESM1-2-LR
2022,psl,101167.375434,ssp585,MPI-ESM1-2-LR
2023,psl,101164.906153,ssp585,MPI-ESM1-2-LR
2024,psl,101167.210505,ssp585,MPI-ESM1-2-LR
2025,psl,101160.584863,ssp585,MPI-ESM1-2-LR
2026,psl,101156.962965,ssp585,MPI-ESM1-2-LR
2027,psl,101165.645551,ssp585,MPI-ESM1-2-LR
2028,psl,101153.359055,ssp585,MPI-ESM1-2-LR
2029,psl,101156.326224,ssp585,MPI-ESM1-2-LR
2030,psl,101165.543982,ssp585,MPI-ESM1-2-LR
2031,psl,101156.664465,ssp585,MPI-ESM1-2-LR
2032,psl,101157.440769,ssp585,MPI-ESM1-2-LR
2033,psl,101164.869754,ssp585,MPI-ESM1-2-LR
2034,psl,101150.428477,ssp585,MPI-ESM1-2-LR
2035,psl,101168.449152,ssp585,MPI-ESM1-2-LR
2036,psl,101158.094722,ssp585,MPI-ESM1-2-LR
2037,psl,101148.913088,ssp585,MPI-ESM1-2-LR
2038,psl,101153.621895,ssp585,MPI-ESM1-2-LR
2039,psl,101150.004939,ssp585,MPI-ESM1-2-LR
2040,psl,101147.572242,ssp585,MPI-ESM1-2-LR
2041,psl,101164.954279,ssp585,MPI-ESM1-2-LR
2042,psl,101158.387215,ssp585,MPI-ESM1-2-LR
2043,psl,101152.990128,ssp585,MPI-ESM1-2-LR
2044,psl,101172.618231,ssp585,MPI-ESM1-2-LR
2045,psl,101148.88659,ssp585,MPI-ESM1-2-LR
2046,psl,101154.101242,ssp585,MPI-ESM1-2-LR
2047,psl,101164.29646,ssp585,MPI-ESM1-2-LR
2048,psl,101165.626732,ssp585,MPI-ESM1-2-LR
2049,psl,101143.998788,ssp585,MPI-ESM1-2-LR
2050,psl,101154.583019,ssp585,MPI-ESM1-2-LR
2051,psl,101154.828636,ssp585,MPI-ESM1-2-LR
2052,psl,101156.247885,ssp585,MPI-ESM1-2-LR
2053,psl,101165.385029,ssp585,MPI-ESM1-2-LR
2054,psl,101170.352341,ssp585,MPI-ESM1-2-LR
2055,psl,101153.183553,ssp585,MPI-ESM1-2-LR
2056,psl,101152.810956,ssp585,MPI-ESM1-2-LR
2057,psl,101150.403493,ssp585,MPI-ESM1-2-LR
2058,psl,101148.037663,ssp585,MPI-ESM1-2-LR
2059,psl,101159.522169,ssp585,MPI-ESM1-2-LR
2060,psl,101156.066781,ssp585,MPI-ESM1-2-LR
2061,psl,101149.584564,ssp585,MPI-ESM1-2-LR
2062,psl,101144.686659,ssp585,MPI-ESM1-2-LR
2063,psl,101153.554825,ssp585,MPI-ESM1-2-LR
2064,psl,101158.894762,ssp585,MPI-ESM1-2-LR
2065,psl,101151.993334,ssp585,MPI-ESM1-2-LR
2066,psl,101149.947466,ssp585,MPI-ESM1-2-LR
2067,psl,101156.313315,ssp585,MPI-ESM1-2-LR
2068,psl,101153.501883,ssp585,MPI-ESM1-2-LR
2069,psl,101162.829474,ssp585,MPI-ESM1-2-LR
2070,psl,101149.337239,ssp585,MPI-ESM1-2-LR
2071,psl,101140.715709,ssp585,MPI-ESM1-2-LR
2072,psl,101144.451672,ssp585,MPI-ESM1-2-LR
2073,psl,101141.30075,ssp585,MPI-ESM1-2-LR
2074,psl,101154.332886,ssp585,MPI-ESM1-2-LR
2075,psl,101147.116464,ssp585,MPI-ESM1-2-LR
2076,psl,101138.397542,ssp585,MPI-ESM1-2-LR
2077,psl,101146.421024,ssp585,MPI-ESM1-2-LR
2078,psl,101151.432842,ssp585,MPI-ESM1-2-LR
2079,psl,101142.647754,ssp585,MPI-ESM1-2-LR
2080,psl,101145.232923,ssp585,MPI-ESM1-2-LR
2081,psl,101152.489799,ssp585,MPI-ESM1-2-LR
2082,psl,101136.092579,ssp585,MPI-ESM1-2-LR
2083,psl,101133.30881,ssp585,MPI-ESM1-2-LR
2084,psl,101140.829024,ssp585,MPI-ESM1-2-LR
2085,psl,101140.698946,ssp585,MPI-ESM1-2-LR
2086,psl,101150.446365,ssp585,MPI-ESM1-2-LR
2087,psl,101139.814209,ssp585,MPI-ESM1-2-LR
2088,psl,101135.754366,ssp585,MPI-ESM1-2-LR
2089,psl,101145.82116,ssp585,MPI-ESM1-2-LR
2090,psl,101143.486857,ssp585,MPI-ESM1-2-LR
2091,psl,101136.456843,ssp585,MPI-ESM1-2-LR
2092,psl,101141.586247,ssp585,MPI-ESM1-2-LR
2093,psl,101136.346514,ssp585,MPI-ESM1-2-LR
2094,psl,101138.67167,ssp585,MPI-ESM1-2-LR
2095,psl,101147.347224,ssp585,MPI-ESM1-2-LR
2096,psl,101141.93825,ssp585,MPI-ESM1-2-LR
2097,psl,101147.654778,ssp585,MPI-ESM1-2-LR
2098,psl,101129.758688,ssp585,MPI-ESM1-2-LR
2099,psl,101137.855744,ssp585,MPI-ESM1-2-LR
2100,psl,101130.29761,ssp585,MPI-ESM1-2-LR
2015,rsds,192.561462,ssp245,MPI-ESM1-2-LR
2016,rsds,189.459458,ssp245,MPI-ESM1-2-LR
2017,rsds,188.251288,ssp245,MPI-ESM1-2-LR
2018,rsds,191.659346,ssp245,MPI-ESM1-2-LR
2019,rsds,189.800042,ssp245,MPI-ESM1-2-LR
2020,rsds,193.340324,ssp245,MPI-ESM1-2-LR
2021,rsds,191.072761,ssp245,MPI-ESM1-2-LR
2022,rsds,189.487771,ssp245,MPI-ESM1-2-LR
2023,rsds,194.715537,ssp245,MPI-ESM1-2-LR
2024,rsds,190.732034,ssp245,MPI-ESM1-2-LR
2025,rsds,192.924779,ssp245,MPI-ESM1-2-LR
2026,rsds,191.37771,ssp245,MPI-ESM1-2-LR
2027,rsds,189.20405,ssp245,MPI-ESM1-2-LR
2028,rsds,193.021126,ssp245,MPI-ESM1-2-LR
2029,rsds,192.932047,ssp245,MPI-ESM1-2-LR
2030,rsds,191.984658,ssp245,MPI-ESM1-2-LR
2031,rsds,190.98653,ssp245,MPI-ESM1-2-LR
2032,rsds,190.016092,ssp245,MPI-ESM1-2-LR
2033,rsds,188.925969,ssp245,MPI-ESM1-2-LR
2034,rsds,190.576001,ssp245,MPI-ESM1-2-LR
2035,rsds,188.351765,ssp245,MPI-ESM1-2-LR
2036,rsds,189.939352,ssp245,MPI-ESM1-2-LR
2037,rsds,191.716826,ssp245,MPI-ESM1-2-LR
2038,rsds,193.353839,ssp245,MPI-ESM1-2-LR
2039,rsds,189.073794,ssp245,MPI-ESM1-2-LR
2040,rsds,192.550919,ssp245,MPI-ESM1-2-LR
2041,rsds,190.604015,ssp245,MPI-ESM1-2-LR
