year,variable,value,scenario,model
2021,sfcWind,6.380583,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.381295,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.282415,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.055537,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.41331,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.036502,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.356772,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.265032,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.353855,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.325251,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.506656,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.138472,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.527023,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.17806,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.310685,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.598467,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.44969,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.58551,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.974617,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.310107,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.008283,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.058302,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.287069,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.173169,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.389201,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.366041,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.314742,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.187283,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.250157,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.835981,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.219426,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.048622,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.360972,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.091999,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.368855,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.974627,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.150146,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.049733,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.265685,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.053862,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.496541,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.249027,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.998119,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.087898,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.281287,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.241231,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.075179,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.375951,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.121144,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.173012,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.317176,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.310934,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.230786,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.023425,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.221878,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.007457,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.933924,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.215441,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.236993,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.189272,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.411772,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.228755,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.408841,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.92228,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.293146,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.971163,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.298874,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.934566,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.356874,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.23198,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.630282,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.459712,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.061199,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.129426,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.292059,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.890756,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.114388,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.140112,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.299037,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.135137,ssp585,MPI-ESM1-2-LR
2015,huss,0.009209,ssp245,MPI-ESM1-2-LR
2016,huss,0.009408,ssp245,MPI-ESM1-2-LR
2017,huss,0.009652,ssp245,MPI-ESM1-2-LR
2018,huss,0.009471,ssp245,MPI-ESM1-2-LR
2019,huss,0.009305,ssp245,MPI-ESM1-2-LR
2020,huss,0.009206,ssp245,MPI-ESM1-2-LR
2021,huss,0.0095,ssp245,MPI-ESM1-2-LR
2022,huss,0.009629,ssp245,MPI-ESM1-2-LR
2023,huss,0.00925,ssp245,MPI-ESM1-2-LR
2024,huss,0.009567,ssp245,MPI-ESM1-2-LR
2025,huss,0.009509,ssp245,MPI-ESM1-2-LR
2026,huss,0.009388,ssp245,MPI-ESM1-2-LR
2027,huss,0.009544,ssp245,MPI-ESM1-2-LR
2028,huss,0.009515,ssp245,MPI-ESM1-2-LR
2029,huss,0.009504,ssp245,MPI-ESM1-2-LR
2030,huss,0.009605,ssp245,MPI-ESM1-2-LR
2031,huss,0.009636,ssp245,MPI-ESM1-2-LR
2032,huss,0.009514,ssp245,MPI-ESM1-2-LR
2033,huss,0.009509,ssp245,MPI-ESM1-2-LR
2034,huss,0.009428,ssp245,MPI-ESM1-2-LR
2035,huss,0.009744,ssp245,MPI-ESM1-2-LR
2036,huss,0.00963,ssp245,MPI-ESM1-2-LR
2037,huss,0.009524,ssp245,MPI-ESM1-2-LR
2038,huss,0.009597,ssp245,MPI-ESM1-2-LR
2039,huss,0.009655,ssp245,MPI-ESM1-2-LR
2040,huss,0.009523,ssp245,MPI-ESM1-2-LR
2041,huss,0.009766,ssp245,MPI-ESM1-2-LR
2042,huss,0.009802,ssp245,MPI-ESM1-2-LR
2043,huss,0.009579,ssp245,MPI-ESM1-2-LR
2044,huss,0.009651,ssp245,MPI-ESM1-2-LR
2045,huss,0.009707,ssp245,MPI-ESM1-2-LR
2046,huss,0.009692,ssp245,MPI-ESM1-2-LR
2047,huss,0.009617,ssp245,MPI-ESM1-2-LR
2048,huss,0.009884,ssp245,MPI-ESM1-2-LR
2049,huss,0.009794,ssp245,MPI-ESM1-2-LR
2050,huss,0.009925,ssp245,MPI-ESM1-2-LR
2051,huss,0.009865,ssp245,MPI-ESM1-2-LR
2052,huss,0.009908,ssp245,MPI-ESM1-2-LR
2053,huss,0.00999,ssp245,MPI-ESM1-2-LR
2054,huss,0.009768,ssp245,MPI-ESM1-2-LR
2055,huss,0.009872,ssp245,MPI-ESM1-2-LR
2056,huss,0.009849,ssp245,MPI-ESM1-2-LR
2057,huss,0.00963,ssp245,MPI-ESM1-2-LR
2058,huss,0.009865,ssp245,MPI-ESM1-2-LR
2059,huss,0.009938,ssp245,MPI-ESM1-2-LR
2060,huss,0.009886,ssp245,MPI-ESM1-2-LR
2061,huss,0.009696,ssp245,MPI-ESM1-2-LR
2062,huss,0.009684,ssp245,MPI-ESM1-2-LR
2063,huss,0.009928,ssp245,MPI-ESM1-2-LR
2064,huss,0.009921,ssp245,MPI-ESM1-2-LR
2065,huss,0.009714,ssp245,MPI-ESM1-2-LR
2066,huss,0.009836,ssp245,MPI-ESM1-2-LR
2067,huss,0.009911,ssp245,MPI-ESM1-2-LR
2068,huss,0.010023,ssp245,MPI-ESM1-2-LR
2069,huss,0.009937,ssp245,MPI-ESM1-2-LR
2070,huss,0.009753,ssp245,MPI-ESM1-2-LR
2071,huss,0.009925,ssp245,MPI-ESM1-2-LR
2072,huss,0.010124,ssp245,MPI-ESM1-2-LR
2073,huss,0.009922,ssp245,MPI-ESM1-2-LR
2074,huss,0.009897,ssp245,MPI-ESM1-2-LR
2075,huss,0.010115,ssp245,MPI-ESM1-2-LR
2076,huss,0.01,ssp245,MPI-ESM1-2-LR
2077,huss,0.009887,ssp245,MPI-ESM1-2-LR
2078,huss,0.009962,ssp245,MPI-ESM1-2-LR
2079,huss,0.010164,ssp245,MPI-ESM1-2-LR
2080,huss,0.009834,ssp245,MPI-ESM1-2-LR
2081,huss,0.009798,ssp245,MPI-ESM1-2-LR
2082,huss,0.010037,ssp245,MPI-ESM1-2-LR
2083,huss,0.009981,ssp245,MPI-ESM1-2-LR
2084,huss,0.010004,ssp245,MPI-ESM1-2-LR
2085,huss,0.009964,ssp245,MPI-ESM1-2-LR
2086,huss,0.01001,ssp245,MPI-ESM1-2-LR
2087,huss,0.009983,ssp245,MPI-ESM1-2-LR
2088,huss,0.009909,ssp245,MPI-ESM1-2-LR
2089,huss,0.010011,ssp245,MPI-ESM1-2-LR
2090,huss,0.0101,ssp245,MPI-ESM1-2-LR
2091,huss,0.01014,ssp245,MPI-ESM1-2-LR
2092,huss,0.010152,ssp245,MPI-ESM1-2-LR
2093,huss,0.010079,ssp245,MPI-ESM1-2-LR
2094,huss,0.010157,ssp245,MPI-ESM1-2-LR
2095,huss,0.010005,ssp245,MPI-ESM1-2-LR
2096,huss,0.010101,ssp245,MPI-ESM1-2-LR
2097,huss,0.010144,ssp245,MPI-ESM1-2-LR
2098,huss,0.010083,ssp245,MPI-ESM1-2-LR
2099,huss,0.01011,ssp245,MPI-ESM1-2-LR
2100,huss,0.010064,ssp245,MPI-ESM1-2-LR
2015,huss,0.009352,ssp585,MPI-ESM1-2-LR
2016,huss,0.009385,ssp585,MPI-ESM1-2-LR
2017,huss,0.009419,ssp585,MPI-ESM1-2-LR
2018,huss,0.009401,ssp585,MPI-ESM1-2-LR
2019,huss,0.009502,ssp585,MPI-ESM1-2-LR
2020,huss,0.009268,ssp585,MPI-ESM1-2-LR
2021,huss,0.009286,ssp585,MPI-ESM1-2-LR
2022,huss,0.009544,ssp585,MPI-ESM1-2-LR
2023,huss,0.009605,ssp585,MPI-ESM1-2-LR
2024,huss,0.009658,ssp585,MPI-ESM1-2-LR
2025,huss,0.00949,ssp585,MPI-ESM1-2-LR
2026,huss,0.009454,ssp585,MPI-ESM1-2-LR
2027,huss,0.009423,ssp585,MPI-ESM1-2-LR
2028,huss,0.009516,ssp585,MPI-ESM1-2-LR
2029,huss,0.009679,ssp585,MPI-ESM1-2-LR
2030,huss,0.009346,ssp585,MPI-ESM1-2-LR
2031,huss,0.009424,ssp585,MPI-ESM1-2-LR
2032,huss,0.009565,ssp585,MPI-ESM1-2-LR
2033,huss,0.009454,ssp585,MPI-ESM1-2-LR
2034,huss,0.009611,ssp585,MPI-ESM1-2-LR
2035,huss,0.009428,ssp585,MPI-ESM1-2-LR
2036,huss,0.009474,ssp585,MPI-ESM1-2-LR
2037,huss,0.009501,ssp585,MPI-ESM1-2-LR
2038,huss,0.009679,ssp585,MPI-ESM1-2-LR
2039,huss,0.009566,ssp585,MPI-ESM1-2-LR
2040,huss,0.009726,ssp585,MPI-ESM1-2-LR
2041,huss,0.009762,ssp585,MPI-ESM1-2-LR
2042,huss,0.009821,ssp585,MPI-ESM1-2-LR
2043,huss,0.009879,ssp585,MPI-ESM1-2-LR
2044,huss,0.009981,ssp585,MPI-ESM1-2-LR
2045,huss,0.009714,ssp585,MPI-ESM1-2-LR
2046,huss,0.009709,ssp585,MPI-ESM1-2-LR
2047,huss,0.009894,ssp585,MPI-ESM1-2-LR
2048,huss,0.009622,ssp585,MPI-ESM1-2-LR
2049,huss,0.009806,ssp585,MPI-ESM1-2-LR
2050,huss,0.009864,ssp585,MPI-ESM1-2-LR
2051,huss,0.009849,ssp585,MPI-ESM1-2-LR
2052,huss,0.009804,ssp585,MPI-ESM1-2-LR
2053,huss,0.00991,ssp585,MPI-ESM1-2-LR
2054,huss,0.010022,ssp585,MPI-ESM1-2-LR
2055,huss,0.010109,ssp585,MPI-ESM1-2-LR
2056,huss,0.009816,ssp585,MPI-ESM1-2-LR
2057,huss,0.009882,ssp585,MPI-ESM1-2-LR
2058,huss,0.010074,ssp585,MPI-ESM1-2-LR
2059,huss,0.009975,ssp585,MPI-ESM1-2-LR
2060,huss,0.010081,ssp585,MPI-ESM1-2-LR
2061,huss,0.010373,ssp585,MPI-ESM1-2-LR
2062,huss,0.010297,ssp585,MPI-ESM1-2-LR
2063,huss,0.01016,ssp585,MPI-ESM1-2-LR
2064,huss,0.010144,ssp585,MPI-ESM1-2-LR
2065,huss,0.010256,ssp585,MPI-ESM1-2-LR
2066,huss,0.010465,ssp585,MPI-ESM1-2-LR
2067,huss,0.010201,ssp585,MPI-ESM1-2-LR
2068,huss,0.010241,ssp585,MPI-ESM1-2-LR
2069,huss,0.010335,ssp585,MPI-ESM1-2-LR
2070,huss,0.01045,ssp585,MPI-ESM1-2-LR
2071,huss,0.010566,ssp585,MPI-ESM1-2-LR
2072,huss,0.010246,ssp585,MPI-ESM1-2-LR
2073,huss,0.010278,ssp585,MPI-ESM1-2-LR
2074,huss,0.010329,ssp585,MPI-ESM1-2-LR
2075,huss,0.010825,ssp585,MPI-ESM1-2-LR
2076,huss,0.010672,ssp585,MPI-ESM1-2-LR
2077,huss,0.010483,ssp585,MPI-ESM1-2-LR
2078,huss,0.01056,ssp585,MPI-ESM1-2-LR
2079,huss,0.010588,ssp585,MPI-ESM1-2-LR
2080,huss,0.010707,ssp585,MPI-ESM1-2-LR
2081,huss,0.010701,ssp585,MPI-ESM1-2-LR
2082,huss,0.010499,ssp585,MPI-ESM1-2-LR
2083,huss,0.010946,ssp585,MPI-ESM1-2-LR
2084,huss,0.010813,ssp585,MPI-ESM1-2-LR
2085,huss,0.010868,ssp585,MPI-ESM1-2-LR
2086,huss,0.01074,ssp585,MPI-ESM1-2-LR
2087,huss,0.010961,ssp585,MPI-ESM1-2-LR
2088,huss,0.010818,ssp585,MPI-ESM1-2-LR
2089,huss,0.010867,ssp585,MPI-ESM1-2-LR
2090,huss,0.010922,ssp585,MPI-ESM1-2-LR
2091,huss,0.01095,ssp585,MPI-ESM1-2-LR
2092,huss,0.011018,ssp585,MPI-ESM1-2-LR
2093,huss,0.010993,ssp585,MPI-ESM1-2-LR
2094,huss,0.010979,ssp585,MPI-ESM1-2-LR
2095,huss,0.011164,ssp585,MPI-ESM1-2-LR
2096,huss,0.010904,ssp585,MPI-ESM1-2-LR
2097,huss,0.011147,ssp585,MPI-ESM1-2-LR
2098,huss,0.0112,ssp585,MPI-ESM1-2-LR
2099,huss,0.011058,ssp585,MPI-ESM1-2-LR
2100,huss,0.011034,ssp585,MPI-ESM1-2-LR
2015,psl,101171.654217,ssp245,MPI-ESM1-2-LR
2016,psl,101174.800652,ssp245,MPI-ESM1-2-LR
2017,psl,101163.528112,ssp245,MPI-ESM1-2-LR
2018,psl,101168.987636,ssp245,MPI-ESM1-2-LR
2019,psl,101155.318817,ssp245,MPI-ESM1-2-LR
2020,psl,101168.635193,ssp245,MPI-ESM1-2-LR
2021,psl,101163.29725,ssp245,MPI-ESM1-2-LR
2022,psl,101156.790995,ssp245,MPI-ESM1-2-LR
2023,psl,101158.629675,ssp245,MPI-ESM1-2-LR
2024,psl,101171.371525,ssp245,MPI-ESM1-2-LR
2025,psl,101161.808413,ssp245,MPI-ESM1-2-LR
2026,psl,101164.311676,ssp245,MPI-ESM1-2-LR
2027,psl,101167.464985,ssp245,MPI-ESM1-2-LR
2028,psl,101164.872361,ssp245,MPI-ESM1-2-LR
2029,psl,101161.109023,ssp245,MPI-ESM1-2-LR
2030,psl,101157.436064,ssp245,MPI-ESM1-2-LR
2031,psl,101153.798709,ssp245,MPI-ESM1-2-LR
2032,psl,101165.423749,ssp245,MPI-ESM1-2-LR
2033,psl,101172.773978,ssp245,MPI-ESM1-2-LR
2034,psl,101174.944366,ssp245,MPI-ESM1-2-LR
2035,psl,101170.78832,ssp245,MPI-ESM1-2-LR
2036,psl,101163.525606,ssp245,MPI-ESM1-2-LR
2037,psl,101160.905068,ssp245,MPI-ESM1-2-LR
2038,psl,101153.600343,ssp245,MPI-ESM1-2-LR
2039,psl,101171.136931,ssp245,MPI-ESM1-2-LR
2040,psl,101178.658869,ssp245,MPI-ESM1-2-LR
2041,psl,101161.574421,ssp245,MPI-ESM1-2-LR
2042,psl,101164.700799,ssp245,MPI-ESM1-2-LR
2043,psl,101156.3638,ssp245,MPI-ESM1-2-LR
2044,psl,101169.722386,ssp245,MPI-ESM1-2-LR
2045,psl,101160.640078,ssp245,MPI-ESM1-2-LR
2046,psl,101170.360797,ssp245,MPI-ESM1-2-LR
2047,psl,101169.998175,ssp245,MPI-ESM1-2-LR
2048,psl,101160.103558,ssp245,MPI-ESM1-2-LR
2049,psl,101163.366571,ssp245,MPI-ESM1-2-LR
2050,psl,101165.939384,ssp245,MPI-ESM1-2-LR
2051,psl,101158.599475,ssp245,MPI-ESM1-2-LR
2052,psl,101146.927541,ssp245,MPI-ESM1-2-LR
2053,psl,101160.296479,ssp245,MPI-ESM1-2-LR
2054,psl,101160.861427,ssp245,MPI-ESM1-2-LR
2055,psl,101154.644251,ssp245,MPI-ESM1-2-LR
2056,psl,101153.261818,ssp245,MPI-ESM1-2-LR
2057,psl,101161.77653,ssp245,MPI-ESM1-2-LR
2058,psl,101168.187778,ssp245,MPI-ESM1-2-LR
2059,psl,101154.061312,ssp245,MPI-ESM1-2-LR
2060,psl,101162.183827,ssp245,MPI-ESM1-2-LR
2061,psl,101177.127243,ssp245,MPI-ESM1-2-LR
2062,psl,101156.081312,ssp245,MPI-ESM1-2-LR
2063,psl,101159.227225,ssp245,MPI-ESM1-2-LR
2064,psl,101154.595016,ssp245,MPI-ESM1-2-LR
2065,psl,101161.378661,ssp245,MPI-ESM1-2-LR
2066,psl,101165.182897,ssp245,MPI-ESM1-2-LR
2067,psl,101152.073215,ssp245,MPI-ESM1-2-LR
2068,psl,101153.61062,ssp245,MPI-ESM1-2-LR
2069,psl,101159.419635,ssp245,MPI-ESM1-2-LR
2070,psl,101152.428368,ssp245,MPI-ESM1-2-LR
2071,psl,101150.918638,ssp245,MPI-ESM1-2-LR
2072,psl,101149.041669,ssp245,MPI-ESM1-2-LR
2073,psl,101164.806826,ssp245,MPI-ESM1-2-LR
2074,psl,101158.340845,ssp245,MPI-ESM1-2-LR
2075,psl,101152.770869,ssp245,MPI-ESM1-2-LR
2076,psl,101167.465974,ssp245,MPI-ESM1-2-LR
2077,psl,101158.163556,ssp245,MPI-ESM1-2-LR
2078,psl,101161.500065,ssp245,MPI-ESM1-2-LR
2079,psl,101148.637969,ssp245,MPI-ESM1-2-LR
2080,psl,101148.860844,ssp245,MPI-ESM1-2-LR
2081,psl,101158.240294,ssp245,MPI-ESM1-2-LR
2082,psl,101155.313978,ssp245,MPI-ESM1-2-LR
2083,psl,101148.169362,ssp245,MPI-ESM1-2-LR
2084,psl,101152.871622,ssp245,MPI-ESM1-2-LR
2085,psl,101164.6981,ssp245,MPI-ESM1-2-LR
2086,psl,101157.880525,ssp245,MPI-ESM1-2-LR
2087,psl,101151.251906,ssp245,MPI-ESM1-2-LR
2088,psl,101161.026839,ssp245,MPI-ESM1-2-LR
2089,psl,101156.970105,ssp245,MPI-ESM1-2-LR
2090,psl,101149.187205,ssp245,MPI-ESM1-2-LR
2091,psl,101147.648233,ssp245,MPI-ESM1-2-LR
2092,psl,101143.597346,ssp245,MPI-ESM1-2-LR
2093,psl,101147.243446,ssp245,MPI-ESM1-2-LR
2094,psl,101170.27309,ssp245,MPI-ESM1-2-LR
2095,psl,101168.172969,ssp245,MPI-ESM1-2-LR
2096,psl,101156.994806,ssp245,MPI-ESM1-2-LR
2097,psl,101144.139828,ssp245,MPI-ESM1-2-LR
2098,psl,101150.105104,ssp245,MPI-ESM1-2-LR
2099,psl,101154.776213,ssp245,MPI-ESM1-2-LR
2100,psl,101155.688332,ssp245,MPI-ESM1-2-LR
2015,psl,101154.484074,ssp585,MPI-ESM1-2-LR
2016,psl,101161.368072,ssp585,MPI-ESM1-2-LR
2017,psl,101159.432609,ssp585,MPI-ESM1-2-LR
2018,psl,101165.79332,ssp585,MPI-ESM1-2-LR
2019,psl,101157.865943,ssp585,MPI-ESM1-2-LR
2020,psl,101156.713346,ssp585,MPI-ESM1-2-LR
2021,psl,101159.057288,ssp585,MPI-ESM1-2-LR
2022,psl,101161.310033,ssp585,MPI-ESM1-2-LR
2023,psl,101161.463407,ssp585,MPI-ESM1-2-LR
2024,psl,101171.337877,ssp585,MPI-ESM1-2-LR
2025,psl,101165.357573,ssp585,MPI-ESM1-2-LR
2026,psl,101166.633744,ssp585,MPI-ESM1-2-LR
2027,psl,101167.273687,ssp585,MPI-ESM1-2-LR
2028,psl,101162.421099,ssp585,MPI-ESM1-2-LR
2029,psl,101161.0731,ssp585,MPI-ESM1-2-LR
2030,psl,101171.440583,ssp585,MPI-ESM1-2-LR
2031,psl,101169.744583,ssp585,MPI-ESM1-2-LR
2032,psl,101149.959324,ssp585,MPI-ESM1-2-LR
2033,psl,101171.189789,ssp585,MPI-ESM1-2-LR
2034,psl,101152.878216,ssp585,MPI-ESM1-2-LR
2035,psl,101174.61266,ssp585,MPI-ESM1-2-LR
2036,psl,101165.202901,ssp585,MPI-ESM1-2-LR
2037,psl,101180.183065,ssp585,MPI-ESM1-2-LR
2038,psl,101159.922611,ssp585,MPI-ESM1-2-LR
2039,psl,101162.298619,ssp585,MPI-ESM1-2-LR
2040,psl,101156.604755,ssp585,MPI-ESM1-2-LR
2041,psl,101163.621779,ssp585,MPI-ESM1-2-LR
2042,psl,101155.427457,ssp585,MPI-ESM1-2-LR
2043,psl,101149.724572,ssp585,MPI-ESM1-2-LR
2044,psl,101161.843798,ssp585,MPI-ESM1-2-LR
2045,psl,101160.675808,ssp585,MPI-ESM1-2-LR
2046,psl,101158.236336,ssp585,MPI-ESM1-2-LR
2047,psl,101172.12534,ssp585,MPI-ESM1-2-LR
2048,psl,101165.129025,ssp585,MPI-ESM1-2-LR
2049,psl,101150.97821,ssp585,MPI-ESM1-2-LR
2050,psl,101152.105946,ssp585,MPI-ESM1-2-LR
2051,psl,101161.363577,ssp585,MPI-ESM1-2-LR
2052,psl,101157.185444,ssp585,MPI-ESM1-2-LR
2053,psl,101154.76724,ssp585,MPI-ESM1-2-LR
2054,psl,101174.27619,ssp585,MPI-ESM1-2-LR
2055,psl,101162.967509,ssp585,MPI-ESM1-2-LR
2056,psl,101160.304823,ssp585,MPI-ESM1-2-LR
2057,psl,101159.76286,ssp585,MPI-ESM1-2-LR
2058,psl,101153.646822,ssp585,MPI-ESM1-2-LR
2059,psl,101170.989322,ssp585,MPI-ESM1-2-LR
2060,psl,101145.953899,ssp585,MPI-ESM1-2-LR
2061,psl,101150.166309,ssp585,MPI-ESM1-2-LR
2062,psl,101143.511041,ssp585,MPI-ESM1-2-LR
2063,psl,101157.954337,ssp585,MPI-ESM1-2-LR
2064,psl,101155.595676,ssp585,MPI-ESM1-2-LR
2065,psl,101149.225763,ssp585,MPI-ESM1-2-LR
2066,psl,101151.263363,ssp585,MPI-ESM1-2-LR
2067,psl,101150.108919,ssp585,MPI-ESM1-2-LR
2068,psl,101154.028661,ssp585,MPI-ESM1-2-LR
2069,psl,101145.603806,ssp585,MPI-ESM1-2-LR
2070,psl,101149.552901,ssp585,MPI-ESM1-2-LR
2071,psl,101139.381679,ssp585,MPI-ESM1-2-LR
2072,psl,101153.360117,ssp585,MPI-ESM1-2-LR
2073,psl,101152.253483,ssp585,MPI-ESM1-2-LR
2074,psl,101138.075458,ssp585,MPI-ESM1-2-LR
2075,psl,101142.678566,ssp585,MPI-ESM1-2-LR
2076,psl,101140.592777,ssp585,MPI-ESM1-2-LR
2077,psl,101158.113863,ssp585,MPI-ESM1-2-LR
2078,psl,101136.612516,ssp585,MPI-ESM1-2-LR
2079,psl,101145.929656,ssp585,MPI-ESM1-2-LR
2080,psl,101141.457104,ssp585,MPI-ESM1-2-LR
2081,psl,101151.615313,ssp585,MPI-ESM1-2-LR
2082,psl,101138.48833,ssp585,MPI-ESM1-2-LR
2083,psl,101137.98481,ssp585,MPI-ESM1-2-LR
2084,psl,101155.344487,ssp585,MPI-ESM1-2-LR
2085,psl,101138.38265,ssp585,MPI-ESM1-2-LR
2086,psl,101129.308663,ssp585,MPI-ESM1-2-LR
2087,psl,101147.466263,ssp585,MPI-ESM1-2-LR
2088,psl,101144.0837,ssp585,MPI-ESM1-2-LR
2089,psl,101147.308603,ssp585,MPI-ESM1-2-LR
2090,psl,101151.100809,ssp585,MPI-ESM1-2-LR
2091,psl,101144.52383,ssp585,MPI-ESM1-2-LR
2092,psl,101139.799434,ssp585,MPI-ESM1-2-LR
2093,psl,101129.931186,ssp585,MPI-ESM1-2-LR
2094,psl,101152.026619,ssp585,MPI-ESM1-2-LR
2095,psl,101134.507286,ssp585,MPI-ESM1-2-LR
2096,psl,101138.543429,ssp585,MPI-ESM1-2-LR
2097,psl,101155.465718,ssp585,MPI-ESM1-2-LR
2098,psl,101128.520185,ssp585,MPI-ESM1-2-LR
2099,psl,101135.774825,ssp585,MPI-ESM1-2-LR
2100,psl,101137.561593,ssp585,MPI-ESM1-2-LR
2015,rsds,190.931312,ssp245,MPI-ESM1-2-LR
2016,rsds,190.257353,ssp245,MPI-ESM1-2-LR
2017,rsds,189.194127,ssp245,MPI-ESM1-2-LR
2018,rsds,190.526421,ssp245,MPI-ESM1-2-LR
2019,rsds,193.244528,ssp245,MPI-ESM1-2-LR
2020,rsds,192.466004,ssp245,MPI-ESM1-2-LR
2021,rsds,190.982005,ssp245,MPI-ESM1-2-LR
2022,rsds,189.908626,ssp245,MPI-ESM1-2-LR
2023,rsds,191.223343,ssp245,MPI-ESM1-2-LR
2024,rsds,190.526276,ssp245,MPI-ESM1-2-LR
2025,rsds,189.565988,ssp245,MPI-ESM1-2-LR
2026,rsds,191.772526,ssp245,MPI-ESM1-2-LR
2027,rsds,188.39213,ssp245,MPI-ESM1-2-LR
2028,rsds,190.965498,ssp245,MPI-ESM1-2-LR
2029,rsds,191.592078,ssp245,MPI-ESM1-2-LR
2030,rsds,188.542922,ssp245,MPI-ESM1-2-LR
2031,rsds,190.981901,ssp245,MPI-ESM1-2-LR
2032,rsds,192.362115,ssp245,MPI-ESM1-2-LR
2033,rsds,192.417456,ssp245,MPI-ESM1-2-LR
2034,rsds,190.797232,ssp245,MPI-ESM1-2-LR
2035,rsds,189.556888,ssp245,MPI-ESM1-2-LR
2036,rsds,192.987279,ssp245,MPI-ESM1-2-LR
2037,rsds,192.096823,ssp245,MPI-ESM1-2-LR
2038,rsds,191.0336,ssp245,MPI-ESM1-2-LR
2039,rsds,190.841002,ssp245,MPI-ESM1-2-LR
2040,rsds,190.129408,ssp245,MPI-ESM1-2-LR
2041,rsds,191.391808,ssp245,MPI-ESM1-2-LR
