year,variable,value,scenario,model
2021,sfcWind,6.367879,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.690941,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.078746,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.131437,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.174258,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.148784,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.761747,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.620537,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.279802,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.165534,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.05069,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.361792,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.575096,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.250214,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.13884,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.264833,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.129156,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.157384,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.127353,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.068529,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.339775,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.361868,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.188042,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.351064,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.916888,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.216869,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.339308,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.233233,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.442597,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.98768,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.154334,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.376087,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.93354,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.077867,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.117974,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.315824,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.37422,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.150903,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.403333,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.164806,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.323183,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.323719,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.519889,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.455624,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.224094,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.301824,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.146639,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.904164,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.365586,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.926414,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.231654,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.513066,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.982213,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.23303,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.108521,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.044633,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.325293,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.291698,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.209767,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.224224,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.152179,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.204435,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.371545,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.266014,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.141044,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.237928,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.429604,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.309396,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.374612,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.025691,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.128229,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.109546,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.573782,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.378054,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.11102,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.163556,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.451152,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.37681,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.323758,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.280583,ssp585,MPI-ESM1-2-LR
2015,huss,0.009466,ssp245,MPI-ESM1-2-LR
2016,huss,0.009402,ssp245,MPI-ESM1-2-LR
2017,huss,0.009247,ssp245,MPI-ESM1-2-LR
2018,huss,0.00936,ssp245,MPI-ESM1-2-LR
2019,huss,0.009152,ssp245,MPI-ESM1-2-LR
2020,huss,0.009463,ssp245,MPI-ESM1-2-LR
2021,huss,0.009475,ssp245,MPI-ESM1-2-LR
2022,huss,0.009299,ssp245,MPI-ESM1-2-LR
2023,huss,0.009442,ssp245,MPI-ESM1-2-LR
2024,huss,0.009378,ssp245,MPI-ESM1-2-LR
2025,huss,0.00934,ssp245,MPI-ESM1-2-LR
2026,huss,0.009277,ssp245,MPI-ESM1-2-LR
2027,huss,0.009293,ssp245,MPI-ESM1-2-LR
2028,huss,0.009404,ssp245,MPI-ESM1-2-LR
2029,huss,0.009477,ssp245,MPI-ESM1-2-LR
2030,huss,0.009516,ssp245,MPI-ESM1-2-LR
2031,huss,0.009513,ssp245,MPI-ESM1-2-LR
2032,huss,0.009317,ssp245,MPI-ESM1-2-LR
2033,huss,0.009342,ssp245,MPI-ESM1-2-LR
2034,huss,0.009606,ssp245,MPI-ESM1-2-LR
2035,huss,0.009388,ssp245,MPI-ESM1-2-LR
2036,huss,0.009248,ssp245,MPI-ESM1-2-LR
2037,huss,0.009547,ssp245,MPI-ESM1-2-LR
2038,huss,0.009479,ssp245,MPI-ESM1-2-LR
2039,huss,0.009574,ssp245,MPI-ESM1-2-LR
2040,huss,0.009596,ssp245,MPI-ESM1-2-LR
2041,huss,0.009868,ssp245,MPI-ESM1-2-LR
2042,huss,0.009629,ssp245,MPI-ESM1-2-LR
2043,huss,0.009498,ssp245,MPI-ESM1-2-LR
2044,huss,0.009634,ssp245,MPI-ESM1-2-LR
2045,huss,0.009622,ssp245,MPI-ESM1-2-LR
2046,huss,0.009501,ssp245,MPI-ESM1-2-LR
2047,huss,0.009656,ssp245,MPI-ESM1-2-LR
2048,huss,0.009775,ssp245,MPI-ESM1-2-LR
2049,huss,0.009744,ssp245,MPI-ESM1-2-LR
2050,huss,0.009639,ssp245,MPI-ESM1-2-LR
2051,huss,0.009762,ssp245,MPI-ESM1-2-LR
2052,huss,0.009864,ssp245,MPI-ESM1-2-LR
2053,huss,0.009664,ssp245,MPI-ESM1-2-LR
2054,huss,0.009809,ssp245,MPI-ESM1-2-LR
2055,huss,0.009758,ssp245,MPI-ESM1-2-LR
2056,huss,0.009606,ssp245,MPI-ESM1-2-LR
2057,huss,0.009632,ssp245,MPI-ESM1-2-LR
2058,huss,0.009928,ssp245,MPI-ESM1-2-LR
2059,huss,0.009908,ssp245,MPI-ESM1-2-LR
2060,huss,0.009744,ssp245,MPI-ESM1-2-LR
2061,huss,0.009753,ssp245,MPI-ESM1-2-LR
2062,huss,0.009759,ssp245,MPI-ESM1-2-LR
2063,huss,0.00996,ssp245,MPI-ESM1-2-LR
2064,huss,0.009848,ssp245,MPI-ESM1-2-LR
2065,huss,0.009836,ssp245,MPI-ESM1-2-LR
2066,huss,0.010042,ssp245,MPI-ESM1-2-LR
2067,huss,0.009954,ssp245,MPI-ESM1-2-LR
2068,huss,0.009781,ssp245,MPI-ESM1-2-LR
2069,huss,0.009687,ssp245,MPI-ESM1-2-LR
2070,huss,0.00981,ssp245,MPI-ESM1-2-LR
2071,huss,0.009776,ssp245,MPI-ESM1-2-LR
2072,huss,0.009855,ssp245,MPI-ESM1-2-LR
2073,huss,0.009755,ssp245,MPI-ESM1-2-LR
2074,huss,0.009971,ssp245,MPI-ESM1-2-LR
2075,huss,0.009985,ssp245,MPI-ESM1-2-LR
2076,huss,0.00971,ssp245,MPI-ESM1-2-LR
2077,huss,0.009779,ssp245,MPI-ESM1-2-LR
2078,huss,0.010119,ssp245,MPI-ESM1-2-LR
2079,huss,0.009904,ssp245,MPI-ESM1-2-LR
2080,huss,0.009889,ssp245,MPI-ESM1-2-LR
2081,huss,0.009875,ssp245,MPI-ESM1-2-LR
2082,huss,0.009942,ssp245,MPI-ESM1-2-LR
2083,huss,0.010013,ssp245,MPI-ESM1-2-LR
2084,huss,0.010076,ssp245,MPI-ESM1-2-LR
2085,huss,0.009866,ssp245,MPI-ESM1-2-LR
2086,huss,0.00995,ssp245,MPI-ESM1-2-LR
2087,huss,0.010009,ssp245,MPI-ESM1-2-LR
2088,huss,0.009882,ssp245,MPI-ESM1-2-LR
2089,huss,0.010026,ssp245,MPI-ESM1-2-LR
2090,huss,0.01002,ssp245,MPI-ESM1-2-LR
2091,huss,0.009962,ssp245,MPI-ESM1-2-LR
2092,huss,0.010052,ssp245,MPI-ESM1-2-LR
2093,huss,0.009978,ssp245,MPI-ESM1-2-LR
2094,huss,0.009946,ssp245,MPI-ESM1-2-LR
2095,huss,0.010008,ssp245,MPI-ESM1-2-LR
2096,huss,0.010341,ssp245,MPI-ESM1-2-LR
2097,huss,0.010059,ssp245,MPI-ESM1-2-LR
2098,huss,0.009998,ssp245,MPI-ESM1-2-LR
2099,huss,0.009886,ssp245,MPI-ESM1-2-LR
2100,huss,0.010246,ssp245,MPI-ESM1-2-LR
2015,huss,0.009215,ssp585,MPI-ESM1-2-LR
2016,huss,0.009382,ssp585,MPI-ESM1-2-LR
2017,huss,0.009348,ssp585,MPI-ESM1-2-LR
2018,huss,0.009442,ssp585,MPI-ESM1-2-LR
2019,huss,0.009096,ssp585,MPI-ESM1-2-LR
2020,huss,0.00933,ssp585,MPI-ESM1-2-LR
2021,huss,0.009416,ssp585,MPI-ESM1-2-LR
2022,huss,0.009445,ssp585,MPI-ESM1-2-LR
2023,huss,0.009477,ssp585,MPI-ESM1-2-LR
2024,huss,0.009475,ssp585,MPI-ESM1-2-LR
2025,huss,0.00944,ssp585,MPI-ESM1-2-LR
2026,huss,0.009461,ssp585,MPI-ESM1-2-LR
2027,huss,0.009467,ssp585,MPI-ESM1-2-LR
2028,huss,0.009571,ssp585,MPI-ESM1-2-LR
2029,huss,0.009541,ssp585,MPI-ESM1-2-LR
2030,huss,0.009494,ssp585,MPI-ESM1-2-LR
2031,huss,0.009573,ssp585,MPI-ESM1-2-LR
2032,huss,0.009405,ssp585,MPI-ESM1-2-LR
2033,huss,0.009488,ssp585,MPI-ESM1-2-LR
2034,huss,0.009323,ssp585,MPI-ESM1-2-LR
2035,huss,0.009402,ssp585,MPI-ESM1-2-LR
2036,huss,0.009315,ssp585,MPI-ESM1-2-LR
2037,huss,0.009616,ssp585,MPI-ESM1-2-LR
2038,huss,0.009534,ssp585,MPI-ESM1-2-LR
2039,huss,0.009588,ssp585,MPI-ESM1-2-LR
2040,huss,0.009848,ssp585,MPI-ESM1-2-LR
2041,huss,0.009701,ssp585,MPI-ESM1-2-LR
2042,huss,0.009802,ssp585,MPI-ESM1-2-LR
2043,huss,0.009661,ssp585,MPI-ESM1-2-LR
2044,huss,0.009786,ssp585,MPI-ESM1-2-LR
2045,huss,0.009429,ssp585,MPI-ESM1-2-LR
2046,huss,0.009871,ssp585,MPI-ESM1-2-LR
2047,huss,0.009758,ssp585,MPI-ESM1-2-LR
2048,huss,0.009821,ssp585,MPI-ESM1-2-LR
2049,huss,0.009884,ssp585,MPI-ESM1-2-LR
2050,huss,0.009985,ssp585,MPI-ESM1-2-LR
2051,huss,0.009828,ssp585,MPI-ESM1-2-LR
2052,huss,0.009915,ssp585,MPI-ESM1-2-LR
2053,huss,0.009832,ssp585,MPI-ESM1-2-LR
2054,huss,0.009908,ssp585,MPI-ESM1-2-LR
2055,huss,0.009864,ssp585,MPI-ESM1-2-LR
2056,huss,0.009901,ssp585,MPI-ESM1-2-LR
2057,huss,0.010051,ssp585,MPI-ESM1-2-LR
2058,huss,0.009922,ssp585,MPI-ESM1-2-LR
2059,huss,0.010149,ssp585,MPI-ESM1-2-LR
2060,huss,0.010245,ssp585,MPI-ESM1-2-LR
2061,huss,0.010224,ssp585,MPI-ESM1-2-LR
2062,huss,0.010267,ssp585,MPI-ESM1-2-LR
2063,huss,0.010016,ssp585,MPI-ESM1-2-LR
2064,huss,0.010204,ssp585,MPI-ESM1-2-LR
2065,huss,0.010307,ssp585,MPI-ESM1-2-LR
2066,huss,0.010207,ssp585,MPI-ESM1-2-LR
2067,huss,0.0102,ssp585,MPI-ESM1-2-LR
2068,huss,0.010173,ssp585,MPI-ESM1-2-LR
2069,huss,0.010299,ssp585,MPI-ESM1-2-LR
2070,huss,0.01062,ssp585,MPI-ESM1-2-LR
2071,huss,0.010124,ssp585,MPI-ESM1-2-LR
2072,huss,0.010333,ssp585,MPI-ESM1-2-LR
2073,huss,0.010195,ssp585,MPI-ESM1-2-LR
2074,huss,0.010734,ssp585,MPI-ESM1-2-LR
2075,huss,0.010653,ssp585,MPI-ESM1-2-LR
2076,huss,0.01027,ssp585,MPI-ESM1-2-LR
2077,huss,0.010368,ssp585,MPI-ESM1-2-LR
2078,huss,0.010562,ssp585,MPI-ESM1-2-LR
2079,huss,0.010791,ssp585,MPI-ESM1-2-LR
2080,huss,0.01062,ssp585,MPI-ESM1-2-LR
2081,huss,0.010544,ssp585,MPI-ESM1-2-LR
2082,huss,0.010701,ssp585,MPI-ESM1-2-LR
2083,huss,0.0108,ssp585,MPI-ESM1-2-LR
2084,huss,0.010998,ssp585,MPI-ESM1-2-LR
2085,huss,0.01078,ssp585,MPI-ESM1-2-LR
2086,huss,0.011038,ssp585,MPI-ESM1-2-LR
2087,huss,0.010838,ssp585,MPI-ESM1-2-LR
2088,huss,0.010932,ssp585,MPI-ESM1-2-LR
2089,huss,0.010863,ssp585,MPI-ESM1-2-LR
2090,huss,0.010886,ssp585,MPI-ESM1-2-LR
2091,huss,0.011027,ssp585,MPI-ESM1-2-LR
2092,huss,0.010855,ssp585,MPI-ESM1-2-LR
2093,huss,0.010953,ssp585,MPI-ESM1-2-LR
2094,huss,0.010894,ssp585,MPI-ESM1-2-LR
2095,huss,0.010954,ssp585,MPI-ESM1-2-LR
2096,huss,0.010888,ssp585,MPI-ESM1-2-LR
2097,huss,0.011097,ssp585,MPI-ESM1-2-LR
2098,huss,0.011198,ssp585,MPI-ESM1-2-LR
2099,huss,0.011142,ssp585,MPI-ESM1-2-LR
2100,huss,0.010933,ssp585,MPI-ESM1-2-LR
2015,psl,101138.539442,ssp245,MPI-ESM1-2-LR
2016,psl,101163.939116,ssp245,MPI-ESM1-2-LR
2017,psl,101152.81024,ssp245,MPI-ESM1-2-LR
2018,psl,101146.38009,ssp245,MPI-ESM1-2-LR
2019,psl,101147.053063,ssp245,MPI-ESM1-2-LR
2020,psl,101159.410654,ssp245,MPI-ESM1-2-LR
2021,psl,101149.026116,ssp245,MPI-ESM1-2-LR
2022,psl,101146.473208,ssp245,MPI-ESM1-2-LR
2023,psl,101153.41766,ssp245,MPI-ESM1-2-LR
2024,psl,101142.21424,ssp245,MPI-ESM1-2-LR
2025,psl,101141.837715,ssp245,MPI-ESM1-2-LR
2026,psl,101161.079122,ssp245,MPI-ESM1-2-LR
2027,psl,101158.635353,ssp245,MPI-ESM1-2-LR
2028,psl,101146.546171,ssp245,MPI-ESM1-2-LR
2029,psl,101147.986823,ssp245,MPI-ESM1-2-LR
2030,psl,101152.952424,ssp245,MPI-ESM1-2-LR
2031,psl,101145.200654,ssp245,MPI-ESM1-2-LR
2032,psl,101146.860035,ssp245,MPI-ESM1-2-LR
2033,psl,101146.673359,ssp245,MPI-ESM1-2-LR
2034,psl,101152.666638,ssp245,MPI-ESM1-2-LR
2035,psl,101152.643483,ssp245,MPI-ESM1-2-LR
2036,psl,101146.740016,ssp245,MPI-ESM1-2-LR
2037,psl,101145.784211,ssp245,MPI-ESM1-2-LR
2038,psl,101148.643113,ssp245,MPI-ESM1-2-LR
2039,psl,101139.76511,ssp245,MPI-ESM1-2-LR
2040,psl,101158.222744,ssp245,MPI-ESM1-2-LR
2041,psl,101144.766938,ssp245,MPI-ESM1-2-LR
2042,psl,101143.391266,ssp245,MPI-ESM1-2-LR
2043,psl,101135.969439,ssp245,MPI-ESM1-2-LR
2044,psl,101139.06773,ssp245,MPI-ESM1-2-LR
2045,psl,101152.705715,ssp245,MPI-ESM1-2-LR
2046,psl,101146.80469,ssp245,MPI-ESM1-2-LR
2047,psl,101132.758613,ssp245,MPI-ESM1-2-LR
2048,psl,101139.678717,ssp245,MPI-ESM1-2-LR
2049,psl,101135.516902,ssp245,MPI-ESM1-2-LR
2050,psl,101139.859437,ssp245,MPI-ESM1-2-LR
2051,psl,101135.21237,ssp245,MPI-ESM1-2-LR
2052,psl,101135.702683,ssp245,MPI-ESM1-2-LR
2053,psl,101143.74008,ssp245,MPI-ESM1-2-LR
2054,psl,101139.861512,ssp245,MPI-ESM1-2-LR
2055,psl,101133.224289,ssp245,MPI-ESM1-2-LR
2056,psl,101134.863269,ssp245,MPI-ESM1-2-LR
2057,psl,101146.099897,ssp245,MPI-ESM1-2-LR
2058,psl,101151.17494,ssp245,MPI-ESM1-2-LR
2059,psl,101129.094966,ssp245,MPI-ESM1-2-LR
2060,psl,101144.185958,ssp245,MPI-ESM1-2-LR
2061,psl,101136.714933,ssp245,MPI-ESM1-2-LR
2062,psl,101140.756029,ssp245,MPI-ESM1-2-LR
2063,psl,101154.622063,ssp245,MPI-ESM1-2-LR
2064,psl,101135.195598,ssp245,MPI-ESM1-2-LR
2065,psl,101149.788759,ssp245,MPI-ESM1-2-LR
2066,psl,101149.355771,ssp245,MPI-ESM1-2-LR
2067,psl,101138.540665,ssp245,MPI-ESM1-2-LR
2068,psl,101140.389378,ssp245,MPI-ESM1-2-LR
2069,psl,101144.506564,ssp245,MPI-ESM1-2-LR
2070,psl,101149.410655,ssp245,MPI-ESM1-2-LR
2071,psl,101139.785215,ssp245,MPI-ESM1-2-LR
2072,psl,101144.134865,ssp245,MPI-ESM1-2-LR
2073,psl,101154.139003,ssp245,MPI-ESM1-2-LR
2074,psl,101138.9518,ssp245,MPI-ESM1-2-LR
2075,psl,101136.205709,ssp245,MPI-ESM1-2-LR
2076,psl,101132.712236,ssp245,MPI-ESM1-2-LR
2077,psl,101143.188563,ssp245,MPI-ESM1-2-LR
2078,psl,101134.654433,ssp245,MPI-ESM1-2-LR
2079,psl,101134.200478,ssp245,MPI-ESM1-2-LR
2080,psl,101146.724,ssp245,MPI-ESM1-2-LR
2081,psl,101140.950273,ssp245,MPI-ESM1-2-LR
2082,psl,101134.650405,ssp245,MPI-ESM1-2-LR
2083,psl,101142.966052,ssp245,MPI-ESM1-2-LR
2084,psl,101133.319754,ssp245,MPI-ESM1-2-LR
2085,psl,101134.678745,ssp245,MPI-ESM1-2-LR
2086,psl,101136.691016,ssp245,MPI-ESM1-2-LR
2087,psl,101138.65755,ssp245,MPI-ESM1-2-LR
2088,psl,101137.616428,ssp245,MPI-ESM1-2-LR
2089,psl,101149.231756,ssp245,MPI-ESM1-2-LR
2090,psl,101129.130423,ssp245,MPI-ESM1-2-LR
2091,psl,101133.210626,ssp245,MPI-ESM1-2-LR
2092,psl,101132.821971,ssp245,MPI-ESM1-2-LR
2093,psl,101146.769435,ssp245,MPI-ESM1-2-LR
2094,psl,101141.779358,ssp245,MPI-ESM1-2-LR
2095,psl,101129.443671,ssp245,MPI-ESM1-2-LR
2096,psl,101145.477775,ssp245,MPI-ESM1-2-LR
2097,psl,101127.113031,ssp245,MPI-ESM1-2-LR
2098,psl,101144.971553,ssp245,MPI-ESM1-2-LR
2099,psl,101148.657242,ssp245,MPI-ESM1-2-LR
2100,psl,101136.67828,ssp245,MPI-ESM1-2-LR
2015,psl,101159.703982,ssp585,MPI-ESM1-2-LR
2016,psl,101159.019912,ssp585,MPI-ESM1-2-LR
2017,psl,101158.088371,ssp585,MPI-ESM1-2-LR
2018,psl,101142.170533,ssp585,MPI-ESM1-2-LR
2019,psl,101154.01883,ssp585,MPI-ESM1-2-LR
2020,psl,101147.858827,ssp585,MPI-ESM1-2-LR
2021,psl,101144.665375,ssp585,MPI-ESM1-2-LR
2022,psl,101146.118382,ssp585,MPI-ESM1-2-LR
2023,psl,101153.356091,ssp585,MPI-ESM1-2-LR
2024,psl,101159.625633,ssp585,MPI-ESM1-2-LR
2025,psl,101139.741808,ssp585,MPI-ESM1-2-LR
2026,psl,101143.891017,ssp585,MPI-ESM1-2-LR
2027,psl,101146.250704,ssp585,MPI-ESM1-2-LR
2028,psl,101149.584611,ssp585,MPI-ESM1-2-LR
2029,psl,101141.770549,ssp585,MPI-ESM1-2-LR
2030,psl,101147.630241,ssp585,MPI-ESM1-2-LR
2031,psl,101142.521767,ssp585,MPI-ESM1-2-LR
2032,psl,101160.57012,ssp585,MPI-ESM1-2-LR
2033,psl,101158.708336,ssp585,MPI-ESM1-2-LR
2034,psl,101154.167631,ssp585,MPI-ESM1-2-LR
2035,psl,101143.276946,ssp585,MPI-ESM1-2-LR
2036,psl,101157.580025,ssp585,MPI-ESM1-2-LR
2037,psl,101138.033221,ssp585,MPI-ESM1-2-LR
2038,psl,101142.642585,ssp585,MPI-ESM1-2-LR
2039,psl,101136.797494,ssp585,MPI-ESM1-2-LR
2040,psl,101146.764802,ssp585,MPI-ESM1-2-LR
2041,psl,101139.16844,ssp585,MPI-ESM1-2-LR
2042,psl,101136.428452,ssp585,MPI-ESM1-2-LR
2043,psl,101146.519518,ssp585,MPI-ESM1-2-LR
2044,psl,101144.318481,ssp585,MPI-ESM1-2-LR
2045,psl,101134.995899,ssp585,MPI-ESM1-2-LR
2046,psl,101149.373233,ssp585,MPI-ESM1-2-LR
2047,psl,101147.400104,ssp585,MPI-ESM1-2-LR
2048,psl,101153.390745,ssp585,MPI-ESM1-2-LR
2049,psl,101142.292674,ssp585,MPI-ESM1-2-LR
2050,psl,101150.429496,ssp585,MPI-ESM1-2-LR
2051,psl,101146.995876,ssp585,MPI-ESM1-2-LR
2052,psl,101141.995357,ssp585,MPI-ESM1-2-LR
2053,psl,101139.528222,ssp585,MPI-ESM1-2-LR
2054,psl,101146.586954,ssp585,MPI-ESM1-2-LR
2055,psl,101126.442858,ssp585,MPI-ESM1-2-LR
2056,psl,101140.108087,ssp585,MPI-ESM1-2-LR
2057,psl,101129.040826,ssp585,MPI-ESM1-2-LR
2058,psl,101145.361572,ssp585,MPI-ESM1-2-LR
2059,psl,101133.037176,ssp585,MPI-ESM1-2-LR
2060,psl,101140.935869,ssp585,MPI-ESM1-2-LR
2061,psl,101152.376733,ssp585,MPI-ESM1-2-LR
2062,psl,101125.012181,ssp585,MPI-ESM1-2-LR
2063,psl,101139.178304,ssp585,MPI-ESM1-2-LR
2064,psl,101141.35965,ssp585,MPI-ESM1-2-LR
2065,psl,101146.869302,ssp585,MPI-ESM1-2-LR
2066,psl,101133.462168,ssp585,MPI-ESM1-2-LR
2067,psl,101133.563369,ssp585,MPI-ESM1-2-LR
2068,psl,101136.135957,ssp585,MPI-ESM1-2-LR
2069,psl,101137.505813,ssp585,MPI-ESM1-2-LR
2070,psl,101127.388449,ssp585,MPI-ESM1-2-LR
2071,psl,101149.889429,ssp585,MPI-ESM1-2-LR
2072,psl,101130.466226,ssp585,MPI-ESM1-2-LR
2073,psl,101131.159348,ssp585,MPI-ESM1-2-LR
2074,psl,101140.851412,ssp585,MPI-ESM1-2-LR
2075,psl,101127.571444,ssp585,MPI-ESM1-2-LR
2076,psl,101131.838874,ssp585,MPI-ESM1-2-LR
2077,psl,101125.216408,ssp585,MPI-ESM1-2-LR
2078,psl,101128.260792,ssp585,MPI-ESM1-2-LR
2079,psl,101129.968935,ssp585,MPI-ESM1-2-LR
2080,psl,101138.780569,ssp585,MPI-ESM1-2-LR
2081,psl,101128.497214,ssp585,MPI-ESM1-2-LR
2082,psl,101121.996077,ssp585,MPI-ESM1-2-LR
2083,psl,101124.87554,ssp585,MPI-ESM1-2-LR
2084,psl,101130.974393,ssp585,MPI-ESM1-2-LR
2085,psl,101132.836536,ssp585,MPI-ESM1-2-LR
2086,psl,101131.589383,ssp585,MPI-ESM1-2-LR
2087,psl,101128.268088,ssp585,MPI-ESM1-2-LR
2088,psl,101132.660961,ssp585,MPI-ESM1-2-LR
2089,psl,101127.143863,ssp585,MPI-ESM1-2-LR
2090,psl,101132.97261,ssp585,MPI-ESM1-2-LR
2091,psl,101124.797255,ssp585,MPI-ESM1-2-LR
2092,psl,101118.811169,ssp585,MPI-ESM1-2-LR
2093,psl,101124.042935,ssp585,MPI-ESM1-2-LR
2094,psl,101119.890623,ssp585,MPI-ESM1-2-LR
2095,psl,101125.532505,ssp585,MPI-ESM1-2-LR
2096,psl,101127.54197,ssp585,MPI-ESM1-2-LR
2097,psl,101125.457724,ssp585,MPI-ESM1-2-LR
2098,psl,101122.877794,ssp585,MPI-ESM1-2-LR
2099,psl,101116.58053,ssp585,MPI-ESM1-2-LR
2100,psl,101123.324755,ssp585,MPI-ESM1-2-LR
2015,rsds,193.164148,ssp245,MPI-ESM1-2-LR
2016,rsds,191.311487,ssp245,MPI-ESM1-2-LR
2017,rsds,192.029639,ssp245,MPI-ESM1-2-LR
2018,rsds,193.261428,ssp245,MPI-ESM1-2-LR
2019,rsds,194.228598,ssp245,MPI-ESM1-2-LR
2020,rsds,190.368605,ssp245,MPI-ESM1-2-LR
2021,rsds,191.635262,ssp245,MPI-ESM1-2-LR
2022,rsds,191.991934,ssp245,MPI-ESM1-2-LR
2023,rsds,192.090124,ssp245,MPI-ESM1-2-LR
2024,rsds,192.472639,ssp245,MPI-ESM1-2-LR
2025,rsds,193.802135,ssp245,MPI-ESM1-2-LR
2026,rsds,191.679916,ssp245,MPI-ESM1-2-LR
2027,rsds,194.422058,ssp245,MPI-ESM1-2-LR
2028,rsds,193.251652,ssp245,MPI-ESM1-2-LR
2029,rsds,192.961623,ssp245,MPI-ESM1-2-LR
2030,rsds,192.822181,ssp245,MPI-ESM1-2-LR
2031,rsds,194.32483,ssp245,MPI-ESM1-2-LR
2032,rsds,191.066351,ssp245,MPI-ESM1-2-LR
2033,rsds,195.466831,ssp245,MPI-ESM1-2-LR
2034,rsds,193.667535,ssp245,MPI-ESM1-2-LR
2035,rsds,196.061392,ssp245,MPI-ESM1-2-LR
2036,rsds,194.14471,ssp245,MPI-ESM1-2-LR
2037,rsds,193.253696,ssp245,MPI-ESM1-2-LR
2038,rsds,194.953022,ssp245,MPI-ESM1-2-LR
2039,rsds,196.355451,ssp245,MPI-ESM1-2-LR
2040,rsds,191.390067,ssp245,MPI-ESM1-2-LR
2041,rsds,191.468112,ssp245,MPI-ESM1-2-LR
